line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,205.78652919871968,0.2519569787221985,17.250569193255657,87,0,3.0669224519387708,0.4528345521577233,49.094294649977925,False,2025-11-29 21:45:24.398613
LINE_02,192.5511266972073,0.2713785806707421,25.025020415373145,86,2,3.005718999521522,0.5619171295150103,60.76536764787514,False,2025-11-29 21:55:24.398613
LINE_02,200.42242706896914,0.4625864367107875,23.03474245144539,93,0,2.753666107878595,0.487726772108953,42.580958868935646,False,2025-11-29 22:05:24.398613
LINE_02,252.0237359460897,1.1427572748366492,28.12893566205482,56,5,3.5196768318750826,0.3889338623789111,67.58996942498028,True,2025-11-29 22:15:24.398613
LINE_03,213.48765652840916,0.2068028489232386,19.532338883805135,112,1,2.9203036255052113,0.5657709484850963,46.470939207131146,False,2025-11-29 22:25:24.398613
LINE_01,179.3038575564046,0.2734201375642292,15.763140942288427,108,0,3.026138506233001,0.45904909036305697,44.33370650670541,False,2025-11-29 22:35:24.398613
LINE_03,216.12243183176085,0.38649759867485695,24.40574915829066,80,1,3.1816138761947594,0.5403173550669188,56.03993266375993,False,2025-11-29 22:45:24.398613
LINE_01,199.03368909626874,0.11790490241852652,21.718286533346117,96,2,2.941471611110799,0.4816559907703653,53.435109081995186,False,2025-11-29 22:55:24.398613
LINE_02,180.97107385807055,0.1693255866219148,16.452885476872495,81,0,2.8758487596445055,0.5116592195816649,56.07216559394394,False,2025-11-29 23:05:24.398613
LINE_01,216.56913173251465,0.3931688727520485,18.038581162317058,111,1,3.035440721288353,0.5310603500351503,52.144459162355076,False,2025-11-29 23:15:24.398613
LINE_02,205.4926961180955,0.31359641736990923,23.32085323092455,82,2,3.060300143721805,0.44379869286337825,49.02997817556714,False,2025-11-29 23:25:24.398613
LINE_01,214.9967221014479,0.35683481614122825,15.713791307880628,93,1,2.9365298903470483,0.5006084351374891,58.69628964390104,False,2025-11-29 23:35:24.398613
LINE_02,198.50272909971883,0.18060935699402872,15.826341341861575,111,1,2.906878078859735,0.45592298461740177,53.10012139321707,False,2025-11-29 23:45:24.398613
LINE_01,187.809076550396,0.4209801876650513,17.33602512046031,109,2,3.1890466114025853,0.5081551090963123,48.20065841215709,False,2025-11-29 23:55:24.398613
LINE_03,197.5117741883897,0.45609694472687046,17.339136882137467,111,0,2.8357327731665194,0.485569458551547,44.42793835466863,False,2025-11-30 00:05:24.398613
LINE_03,195.5222115535973,0.27721433608766866,18.40607528849292,100,0,2.9280728847192385,0.5635866284665426,52.06260223243405,False,2025-11-30 00:15:24.398613
LINE_01,206.33936020178206,0.48706040782956234,24.54568755888664,94,2,3.042758101631412,0.5050644751547095,46.2880408574993,False,2025-11-30 00:25:24.398613
LINE_03,215.85280712804573,0.1307670746547039,16.677003444808186,85,2,3.0736187151113032,0.4904572175450972,54.62489932748749,False,2025-11-30 00:35:24.398613
LINE_03,250.54717310313845,1.0392429146692266,34.55337351858668,45,6,4.3089780973521465,0.3614384115327401,77.99330101386919,True,2025-11-30 00:45:24.398613
LINE_02,215.08725087997803,0.49437140010991837,18.986382652424513,89,2,2.9809115009176104,0.4998841003094099,55.87253550166369,False,2025-11-30 00:55:24.398613
LINE_01,197.37952875736514,0.10059753689131148,19.325057445381464,99,0,2.797549718208105,0.5184977318375639,55.614250813795344,False,2025-11-30 01:05:24.398613
LINE_01,199.02985236470826,0.1534050318303857,19.66849242260355,97,3,2.9454497245917386,0.5246711589407541,54.000169515736935,False,2025-11-30 01:15:24.398613
LINE_02,189.98763521755365,0.12356714502185044,24.656391529283397,108,2,3.0810684370157366,0.5181106118819575,43.53087768555692,False,2025-11-30 01:25:24.398613
LINE_02,259.75588372110803,1.3715901394414887,29.141296294460638,61,10,4.013109565420982,0.39157833666006225,75.78498970681896,True,2025-11-30 01:35:24.398613
LINE_02,259.2081858214514,1.3758710986929015,30.073200104327594,41,11,4.298127217066003,0.3583963562020407,70.76004175050704,True,2025-11-30 01:45:24.398613
LINE_02,236.4825937135105,1.2699100345473977,29.07095469655093,51,9,4.459774635437965,0.36252466683601975,77.14644673474176,True,2025-11-30 01:55:24.398613
LINE_03,194.9905486786072,0.5067964748472552,17.614172082815536,105,2,3.109794673735399,0.5155354391464843,59.51157725317243,False,2025-11-30 02:05:24.398613
LINE_02,219.80105975191827,0.23414184280793732,17.30644113225016,103,0,3.0443814517158945,0.47060760084226505,44.067527429124866,False,2025-11-30 02:15:24.398613
LINE_03,206.43279026446424,0.32044969830369185,15.601891009983841,109,1,2.8936289070975367,0.4686460754000005,59.78051703870894,False,2025-11-30 02:25:24.398613
LINE_02,214.31292203132745,0.4705497914494561,21.588612580314944,84,2,3.121054845144959,0.5264234772323514,54.00802835180671,False,2025-11-30 02:35:24.398613
LINE_01,214.16519019035303,0.43606886587944077,24.34316134669861,106,1,2.855853730696499,0.476948486637385,51.86194305976716,False,2025-11-30 02:45:24.398613
LINE_01,175.62461011600453,0.45646360252898044,23.57797324570162,103,1,2.6919039061170165,0.4431528331384163,43.305621470009505,False,2025-11-30 02:55:24.398613
LINE_01,201.53612964736166,0.21503312432379143,16.759924101820374,86,2,3.015527938761762,0.47228875228123773,56.36518878540133,False,2025-11-30 03:05:24.398613
LINE_02,198.18459169813988,0.19480322568704667,21.094863512502755,93,0,2.7102431994494607,0.502222470589372,53.363743248472105,False,2025-11-30 03:15:24.398613
LINE_03,191.0432386893829,0.4788698626695394,21.159653250872676,106,1,2.9093045273522287,0.46494133691497075,49.20428048654359,False,2025-11-30 03:25:24.398613
LINE_01,180.17925888889138,0.1027140575008958,19.771719222218774,111,2,2.9635843594413687,0.5078294400020946,56.38621603609441,False,2025-11-30 03:35:24.398613
LINE_03,210.63385893433048,0.3437723059031696,23.756598549272066,92,2,3.2110022649214724,0.5030555424118711,49.928236746313914,False,2025-11-30 03:45:24.398613
LINE_01,205.30701202893516,0.5048505212168803,23.59157142389786,115,0,3.3005312330690395,0.48875755221699285,46.79890247407984,False,2025-11-30 03:55:24.398613
LINE_01,202.12823338657597,0.1233477289850236,22.0163215369104,93,0,2.8250922540348875,0.500063050139989,46.79052960124009,False,2025-11-30 04:05:24.398613
LINE_03,207.38112510360676,0.2940484760597409,21.037771472244494,91,1,2.980957677010045,0.47671541724918015,48.323464461499526,False,2025-11-30 04:15:24.398613
LINE_02,214.1951160007244,0.20868780209043802,20.928293824637997,88,0,3.1378115530473334,0.5260267236837503,57.82302252456797,False,2025-11-30 04:25:24.398613
LINE_03,270.054450203059,1.3096007049622866,30.77742202312686,42,5,4.378680610836251,0.39749186174149315,68.55019183440535,True,2025-11-30 04:35:24.398613
LINE_03,192.57762088042048,0.34163634913121665,17.41334466536126,99,2,3.0337013377059985,0.5016055474335214,48.008100173082234,False,2025-11-30 04:45:24.398613
LINE_02,212.64928462295407,0.47593734958349,15.8273350934888,107,1,2.8588407592299503,0.4755137315854815,55.167710067668544,False,2025-11-30 04:55:24.398613
LINE_01,193.007873769957,0.4645608312294856,19.923715630500023,87,2,3.1229857245243946,0.5436019415665352,52.76353686960672,False,2025-11-30 05:05:24.398613
LINE_03,200.2152642840652,0.2233439186083082,19.845770750813944,93,0,2.827372945811231,0.48289843163251855,58.51502484197851,False,2025-11-30 05:15:24.398613
LINE_03,193.54214411509346,0.23231071176075424,16.50283086767415,108,1,3.0241213219791954,0.5113083743096181,47.719589866682,False,2025-11-30 05:25:24.398613
LINE_02,222.7295393542235,0.48982692484844254,15.632662920536363,122,2,3.02017375335226,0.5584009730156141,60.09888694038902,False,2025-11-30 05:35:24.398613
LINE_03,275.71054472671364,0.9558037186566659,34.9218754911358,44,9,3.5263912861531654,0.35168124534343687,77.72135591387458,True,2025-11-30 05:45:24.398613
LINE_01,211.41726818980612,0.43710028359138786,16.809909422764438,109,1,3.1525538048939405,0.4995907801758255,55.04031843864991,False,2025-11-30 05:55:24.398613
LINE_01,256.72399356103284,1.196966344168071,34.00193175552612,59,14,3.6690183754799537,0.36965001256900837,68.17777068979713,True,2025-11-30 06:05:24.398613
LINE_03,227.05505378296255,0.5566774641525558,25.126369739977566,71,5,3.4805886092779743,0.46833184853667614,65.74633580356578,True,2025-11-30 06:15:24.398613
LINE_01,209.8398375834231,0.2608038554910116,16.40752893600792,110,2,2.968459817046294,0.5070241292983028,48.69891734576146,False,2025-11-30 06:25:24.398613
LINE_01,215.7897005645647,0.29527791764411615,15.032378221302261,85,0,2.9332155624327108,0.47533259494112956,44.86368258923974,False,2025-11-30 06:35:24.398613
LINE_03,200.25554399007075,0.15095986482038704,18.825593070613014,94,1,3.1129775167080185,0.559053587209252,47.446361464841786,False,2025-11-30 06:45:24.398613
LINE_03,204.1983699417452,0.37647571629936355,16.47921744147592,91,2,2.903610937947955,0.5015998714904899,44.3771035368228,False,2025-11-30 06:55:24.398613
LINE_03,198.99434914124046,0.34606803360984084,16.319803841517775,82,0,2.7403326589160075,0.46137012579567677,48.88603094815791,False,2025-11-30 07:05:24.398613
LINE_02,204.44672735553567,0.45368997239356645,18.55652534475189,85,1,2.752217825243624,0.4778127255822235,40.789914800745876,False,2025-11-30 07:15:24.398613
LINE_02,177.6861373363143,0.20847267716556037,17.01195670377248,101,1,2.796195157474577,0.46541522446104283,55.517777754005515,False,2025-11-30 07:25:24.398613
LINE_02,203.68011124467844,0.5043970849514805,17.504329916383856,93,0,3.280597038452391,0.5504626986153466,62.362864740165186,False,2025-11-30 07:35:24.398613
LINE_01,210.87121654972037,0.26279128940839747,21.203336638056808,92,2,2.855753420058336,0.47932119746882473,43.46185806522638,False,2025-11-30 07:45:24.398613
LINE_03,267.2980264247197,0.9150165667653083,34.475440280139736,66,5,4.054491718660687,0.364555120594367,72.59192482849028,True,2025-11-30 07:55:24.398613
LINE_03,258.4726744936915,1.3009621429051432,33.21084129770292,45,14,4.16020888128792,0.40763978574157145,76.4780002710518,True,2025-11-30 08:05:24.398613
LINE_01,206.03041522820746,0.4679525805183377,22.5135901251735,122,0,2.8809930136609463,0.5060304343115034,60.394195111771005,False,2025-11-30 08:15:24.398613
LINE_02,198.05005867244694,0.11281718412462058,20.513678957060232,79,0,2.949052233636404,0.44352449697882684,55.60076577309318,False,2025-11-30 08:25:24.398613
LINE_01,214.80150717830838,0.16422112721648893,16.414436366215998,89,1,2.861335152393633,0.5371715584809504,52.38752002779781,False,2025-11-30 08:35:24.398613
LINE_03,222.31107389374677,0.503413460142412,20.003535389585103,84,2,2.8910235697358027,0.5564780109111616,50.615347082515264,False,2025-11-30 08:45:24.398613
LINE_02,207.83216129912702,0.226508978049703,14.744721052039653,81,2,2.9487759797864457,0.5234963010916368,49.71642498510475,False,2025-11-30 08:55:24.398613
LINE_03,205.29488597369482,0.11622684019145571,23.134382536779803,88,2,3.0088430420074785,0.4355439698847554,48.64657069126855,False,2025-11-30 09:05:24.398613
LINE_01,206.2131248695341,0.18602974661308558,21.052381010756537,119,0,3.2834902898019585,0.5249745017927545,57.49605525239551,False,2025-11-30 09:15:24.398613
LINE_01,214.85464706160198,0.40997647068823173,20.04807825112907,88,0,3.033218910572193,0.4675718585119193,50.503714772368454,False,2025-11-30 09:25:24.398613
LINE_03,205.88349670326383,0.44809945182814204,20.8800839932866,112,2,2.8491380659143597,0.5462298051529687,40.56417839644997,False,2025-11-30 09:35:24.398613
LINE_01,210.0334526194746,0.27495536915179497,24.891183158928623,120,1,3.105949094655462,0.505575434881812,45.30510716615643,False,2025-11-30 09:45:24.398613
LINE_01,206.55374059375788,0.2899358610894491,22.913592383477027,86,2,2.9674815144506215,0.5285324695838424,48.35771135142041,False,2025-11-30 09:55:24.398613
LINE_03,214.6445254880781,0.17673317683013545,21.55483728051078,107,1,2.914858368859017,0.4560524763601813,46.79561669384603,False,2025-11-30 10:05:24.398613
LINE_02,214.87437542766665,0.38451295862103774,20.033317951657683,99,1,3.18687298704416,0.5223073932739626,45.46780221871912,False,2025-11-30 10:15:24.398613
LINE_03,208.47023990818278,0.3639040879313586,24.37382955270765,119,2,3.188929990958765,0.47578897543128995,60.590766339578074,False,2025-11-30 10:25:24.398613
LINE_01,243.37048785118265,1.4178979650437233,34.80760395179867,63,6,3.743670093880081,0.39550011894733406,75.81469082873562,True,2025-11-30 10:35:24.398613
LINE_01,237.2070535177868,1.0672085617330844,31.979366683403942,66,12,3.574704478395802,0.39964395379679923,76.65223804563415,True,2025-11-30 10:45:24.398613
LINE_01,256.8264856287205,0.9947595281256945,34.68794386992947,66,8,3.743117254746541,0.38000695185880623,77.77957384526515,True,2025-11-30 10:55:24.398613
LINE_01,206.38694048667037,0.11542831389061152,23.493588458826746,81,2,3.14234883210082,0.4823180285523891,55.73540249499067,False,2025-11-30 11:05:24.398613
LINE_03,199.70853121504877,0.3172662166934237,21.66237094683387,109,2,3.1267554278805787,0.5193794908393913,58.979496006359234,False,2025-11-30 11:15:24.398613
LINE_03,277.9125966693199,1.0713671158808893,34.08606109911066,44,12,4.004906441696413,0.36446250175885797,66.82665239054097,True,2025-11-30 11:25:24.398613
LINE_03,205.2536751881378,0.4621996473666332,15.086313000134144,113,0,3.1376798951157796,0.4961914952588449,54.39521144937292,False,2025-11-30 11:35:24.398613
LINE_03,201.87141416947122,0.42212005456270424,18.991656984079228,88,2,3.130902021035291,0.5400846350968466,43.55697278105343,False,2025-11-30 11:45:24.398613
LINE_01,230.78808697731918,0.7552046730939124,26.79847947915395,76,4,3.2212911561447606,0.4252861449673938,64.22139323127432,True,2025-11-30 11:55:24.398613
LINE_01,187.38486479918387,0.14207651876611027,17.572357372760738,89,2,3.1959972130191274,0.5147294569612374,42.918174363448784,False,2025-11-30 12:05:24.398613
LINE_03,193.90966847101674,0.37212890246964414,16.870140811677487,101,2,2.970281142919651,0.537590200335096,45.79307852505322,False,2025-11-30 12:15:24.398613
LINE_03,204.12591835761893,0.09828064563441873,17.54064145840297,78,2,2.8882176307499363,0.497418401606782,42.81190445186533,False,2025-11-30 12:25:24.398613
LINE_01,195.08408759817823,0.33829977695347185,22.257193886780026,101,1,2.891459169645788,0.516928208752082,53.118838714578644,False,2025-11-30 12:35:24.398613
LINE_03,206.53631264165082,0.15131876521648613,19.728010591418283,80,1,3.0339524484373017,0.4873296893570973,48.46201501350001,False,2025-11-30 12:45:24.398613
LINE_01,190.92932008706367,0.2928433245761505,18.531000252616135,86,1,3.1481183979976315,0.45461574051084963,55.52767472125739,False,2025-11-30 12:55:24.398613
LINE_01,222.73227634298746,0.23955278148454157,15.518788179352693,105,0,2.9510822660093456,0.4694166801003045,51.38758033297103,False,2025-11-30 13:05:24.398613
LINE_01,183.01285726255986,0.2295033337066792,24.102543853475456,87,1,3.057665770184082,0.4677986188085814,54.982067882184246,False,2025-11-30 13:15:24.398613
LINE_02,187.08553194053837,0.2198886440953868,24.11291371501036,111,0,3.185538651436205,0.48184931278819204,59.67235697850008,False,2025-11-30 13:25:24.398613
LINE_03,195.58076212902597,0.44032273477665834,24.50567626579185,105,0,3.1710970739124513,0.541325461954249,59.239701512473424,False,2025-11-30 13:35:24.398613
LINE_03,213.640983972021,0.27184263981868695,20.902788243516305,118,2,3.1549073899698894,0.5060922900504861,44.23355573309691,False,2025-11-30 13:45:24.398613
LINE_02,182.80724217067558,0.38215433678445315,16.384502619793174,84,2,3.072916604386731,0.5134568371148145,42.191937314187896,False,2025-11-30 13:55:24.398613
LINE_03,188.00776630373252,0.34393070499190515,18.95840244763344,95,0,2.878667402946164,0.45682372982262903,53.32117187694686,False,2025-11-30 14:05:24.398613
LINE_02,176.38936726585987,0.18074517715308103,20.507060920639784,109,1,2.9588687835223095,0.4872756838880226,42.79985499681026,False,2025-11-30 14:15:24.398613
LINE_02,208.32674613080272,0.2849825841544438,18.455680188475654,93,0,3.1813641406336726,0.5599283484143083,51.95882699358994,False,2025-11-30 14:25:24.398613
LINE_01,253.86553013530752,1.0047748737686102,31.193406584285487,57,10,4.027581007856987,0.37787663688164275,70.5292247364625,True,2025-11-30 14:35:24.398613
LINE_02,195.15435062602165,0.12874443920606152,20.133732995326447,118,1,3.2173394780059628,0.5529930233452446,44.099266042322554,False,2025-11-30 14:45:24.398613
LINE_03,185.79750194770503,0.17081494478100281,19.95128494457927,116,1,3.064749067102067,0.4972504305312505,39.513521516461914,False,2025-11-30 14:55:24.398613
LINE_03,257.6628490219646,1.3506202551431554,28.72942059142774,66,12,3.6314933140862484,0.4112294256019496,77.7453337893809,True,2025-11-30 15:05:24.398613
LINE_02,210.63122180739444,0.10695841286837555,19.681965020486604,100,0,2.9675320078700422,0.5169553441156126,52.840975319046244,False,2025-11-30 15:15:24.398613
LINE_01,203.19479246298968,0.11365017969846297,20.946361946248917,115,0,2.963914905891024,0.514635454576579,41.20874885302081,False,2025-11-30 15:25:24.398613
LINE_03,233.36852092153975,0.7378313378715877,27.461984413329006,79,5,3.4651388858405086,0.4398879704511022,66.62113408052409,True,2025-11-30 15:35:24.398613
LINE_02,189.73601147170697,0.3778765961566118,15.982421803158529,87,2,2.949156091017177,0.4454685323452682,39.74225989674441,False,2025-11-30 15:45:24.398613
LINE_03,190.2609474340305,0.3975464346477815,17.683225366805836,90,0,2.7913981016978644,0.44784473642198286,54.381677091065804,False,2025-11-30 15:55:24.398613
LINE_01,212.4160497177888,0.3536111824969753,21.871617094779452,109,1,2.9091351112854467,0.4827916044202304,45.22269788201525,False,2025-11-30 16:05:24.398613
LINE_03,247.31950856459935,0.8447345733586957,33.161424514082356,69,9,3.782330577689508,0.37775726067112875,72.12585476674421,True,2025-11-30 16:15:24.398613
LINE_02,212.82624361227872,0.3992401146675779,22.582492026079453,97,0,3.1127906405840564,0.5287638708255334,45.55855270077555,False,2025-11-30 16:25:24.398613
LINE_02,191.8510690687318,0.36153366412497223,23.563275925587234,88,1,2.7826332675548184,0.44875693779285375,39.82559671809891,False,2025-11-30 16:35:24.398613
LINE_03,194.2377046353146,0.3237502188793665,19.220337843505188,89,1,3.270354241729225,0.569944540328214,60.64970205265972,False,2025-11-30 16:45:24.398613
LINE_02,212.5186556566892,0.12795391080691715,17.068851673843803,82,1,2.8934857481008067,0.5033561651589804,53.958468345916536,False,2025-11-30 16:55:24.398613
LINE_02,205.78448780926686,0.28531928504006693,22.955981057973094,97,2,2.9426948228554837,0.44439089763863426,44.99417269376129,False,2025-11-30 17:05:24.398613
LINE_02,197.5012033560406,0.4489308211260443,20.92615293689136,84,2,3.1627557793231276,0.45849364243346347,52.98223391970021,False,2025-11-30 17:15:24.398613
LINE_02,216.84130989347574,0.14566634040117388,18.400591477539667,119,0,2.946985478770874,0.47790549298776686,47.00531650692558,False,2025-11-30 17:25:24.398613
LINE_03,184.04142081052044,0.28237346084036813,23.157319872314062,108,1,2.9102601526961527,0.437902983249837,39.08011271203201,False,2025-11-30 17:35:24.398613
LINE_02,201.7862177980764,0.4373037853029722,19.789490215057935,122,2,2.923842720344271,0.561385937439666,49.61521751876641,False,2025-11-30 17:45:24.398613
LINE_01,221.03924878265087,0.5436711253350966,26.275133066484667,75,4,3.554009259454137,0.4707652922456465,64.57625007583992,True,2025-11-30 17:55:24.398613
LINE_03,206.89225732842695,0.34952731247298774,14.992305284170302,103,1,2.978624252248845,0.4834300444725727,42.655094284434924,False,2025-11-30 18:05:24.398613
LINE_01,266.59937726611884,0.8494911753955198,32.2174488648593,46,10,3.7509712430917195,0.3535048948789955,74.56220643915178,True,2025-11-30 18:15:24.398613
LINE_02,205.93719176477154,0.29554924076331807,21.472166578626158,101,2,3.0908845708468786,0.545588250583789,44.687747667263636,False,2025-11-30 18:25:24.398613
LINE_01,183.4122590633729,0.18054158965589073,20.39964286570191,103,0,3.0555479440591164,0.5204855078372315,43.30149039934057,False,2025-11-30 18:35:24.398613
LINE_03,204.78032538019383,0.25844314005697977,16.94353428738131,83,1,3.084115229797956,0.49538954135938246,55.091485879892105,False,2025-11-30 18:45:24.398613
LINE_03,196.8872313478912,0.3064202047178965,22.098119793585376,109,1,3.0631595774484786,0.5505936588647633,51.11700849670249,False,2025-11-30 18:55:24.398613
LINE_01,220.01369175577855,0.2881406507684255,25.398441194757922,118,2,3.214497276578774,0.4789624078652336,51.72053576522646,False,2025-11-30 19:05:24.398613
LINE_03,189.5284071221021,0.2497078852813902,18.00134005515279,110,1,2.8911155674695324,0.5244585901861524,48.61125737395003,False,2025-11-30 19:15:24.398613
LINE_03,201.73881188308792,0.16648189275406405,21.675204862279426,114,0,3.067350228135662,0.5085740951103614,53.75893964048298,False,2025-11-30 19:25:24.398613
LINE_02,217.80394877062065,0.33028931696598957,17.72461186096967,97,2,3.0233977019504525,0.45715284899082664,48.7136176596804,False,2025-11-30 19:35:24.398613
LINE_02,210.20978728632795,0.23232931839115342,21.888279255391762,103,1,3.0822891081309143,0.46065438390122265,55.564355740699696,False,2025-11-30 19:45:24.398613
LINE_03,201.43846771791928,0.4241404243456822,20.64204402946941,100,0,2.89828076662458,0.4697412680646178,58.594829719974136,False,2025-11-30 19:55:24.398613
LINE_02,205.5961751387132,0.11333815722255282,15.522183788049535,98,0,2.732966870996328,0.5313823908554035,55.032391797528696,False,2025-11-30 20:05:24.398613
LINE_01,200.19176250661042,0.3173742096026287,18.383360996008534,108,1,3.071613689663248,0.4495347875166674,52.691856682700916,False,2025-11-30 20:15:24.398613
LINE_02,194.75131871270764,0.15442384959242952,15.887274162610028,88,1,2.831006742276041,0.518459476517351,53.70401428561225,False,2025-11-30 20:25:24.398613
LINE_01,273.1646917993338,1.3105124086675992,32.80288627227456,49,10,3.702450248069113,0.4017748822569395,76.1653168312556,True,2025-11-30 20:35:24.398613
LINE_01,202.87734977933326,0.3053246815376837,19.42017287625416,89,1,3.0117782911654993,0.523486527462964,53.392082340716,False,2025-11-30 20:45:24.398613
LINE_03,197.2505707476478,0.13032004906738198,24.620001391460338,87,1,3.0362915376123714,0.467456000044098,49.042663091738795,False,2025-11-30 20:55:24.398613
LINE_03,211.06367176458295,0.10736403573508499,19.987631943660947,109,1,2.9031363485537915,0.4588108584043329,41.65268239682203,False,2025-11-30 21:05:24.398613
LINE_03,201.0400562167133,0.2492660152084611,15.315403878487944,114,2,3.0141136859081206,0.4843164488060045,42.50832846041567,False,2025-11-30 21:15:24.398613
LINE_02,231.63793121349315,0.9155989244908814,30.755954218023046,50,14,3.6806346051769454,0.3957961851430561,79.93850882780941,True,2025-11-30 21:25:24.398613
LINE_02,216.22274394451694,0.3648541926401165,18.683507938628455,113,1,2.981510139544095,0.5163272127438701,61.06429038937317,False,2025-11-30 21:35:24.398613
LINE_01,187.50620401882057,0.32873443169788963,17.710735813185593,97,0,2.9266731688178327,0.5314290725047078,45.60224805704932,False,2025-11-30 21:45:24.398613
LINE_03,227.48020050566848,0.5883777990228145,26.68989196234645,81,3,3.4009272755747104,0.4206115529791772,66.11347351255544,True,2025-11-30 21:55:24.398613
LINE_01,216.71000905596222,0.44808580071763376,20.49208916253239,87,2,2.7709766385773977,0.48884553606916326,52.77636875203031,False,2025-11-30 22:05:24.398613
LINE_03,279.89467343033874,1.3190180466132335,29.2961982311033,55,14,4.200243682800223,0.4133801156934137,76.06209552629052,True,2025-11-30 22:15:24.398613
LINE_01,193.81176592371995,0.43803613339242903,24.965076945858208,114,3,3.1114837890491427,0.4907564320991853,50.22317267044898,False,2025-11-30 22:25:24.398613
LINE_03,185.8112953491532,0.40037068146872096,17.11796774984378,110,1,2.8418356822477535,0.46255566069717763,45.60952973556316,False,2025-11-30 22:35:24.398613
LINE_03,190.88371000499723,0.3354742821052103,17.74068797531239,108,1,3.0742113293073134,0.4922292450490549,55.146879096713754,False,2025-11-30 22:45:24.398613
LINE_02,207.21270377757185,0.4127124488613113,19.578634731470597,93,0,3.2932621632175443,0.49952933358467,56.788493515727104,False,2025-11-30 22:55:24.398613
LINE_01,182.60442825160908,0.14702627860647136,23.389619339442902,105,0,3.070580929858264,0.47556942876060543,47.74321441561157,False,2025-11-30 23:05:24.398613
LINE_01,202.91107945295903,0.1730368779850186,22.881613765006446,93,0,2.840752295657746,0.5209408630844355,53.825145477905046,False,2025-11-30 23:15:24.398613
LINE_02,215.91814741196217,0.19122878148200007,20.594784190281963,113,0,3.019918161403873,0.5269475047018278,46.388067795383954,False,2025-11-30 23:25:24.398613
LINE_01,273.7321285198018,1.3403588046746433,33.629761346303766,68,14,4.12312926469627,0.4100976726902965,79.44342174947784,True,2025-11-30 23:35:24.398613
LINE_03,207.21467580361616,0.3269019758034785,19.83599088682751,102,2,3.104780283513201,0.497592233287676,42.26173693322032,False,2025-11-30 23:45:24.398613
LINE_02,279.74304835183665,1.078947803739927,30.538326346115255,63,7,4.446257277389802,0.38858116401131215,68.38645181831177,True,2025-11-30 23:55:24.398613
LINE_01,191.57053746891816,0.21637695280018676,21.39003727749333,85,2,2.688498571843401,0.45100108465069055,41.457738254134725,False,2025-12-01 00:05:24.398613
LINE_03,191.59681355864686,0.3412653527685738,18.4687316744476,106,0,2.9806533785432374,0.545842564672008,41.035690718818714,False,2025-12-01 00:15:24.398613
LINE_03,272.76114637320075,0.8896785401735182,31.270305973658278,51,9,3.5174089886503097,0.4181276012973072,69.29505024152465,True,2025-12-01 00:25:24.398613
LINE_03,213.93392831738524,0.2630943438524142,24.283330766341606,116,1,3.191180284015255,0.45983008296919975,57.22150959435618,False,2025-12-01 00:35:24.398613
LINE_02,176.9070325066724,0.42029916947612994,22.634463020431102,86,1,2.686107682327598,0.5179459963979547,53.31189615308435,False,2025-12-01 00:45:24.398613
LINE_02,179.05222937552097,0.35456866880050386,15.847865995478452,86,0,2.7340635486181135,0.46926505159925475,57.344920215415,False,2025-12-01 00:55:24.398613
LINE_01,204.66605177292797,0.365123446534183,17.93228314533412,103,1,2.775181076760484,0.5264388303211485,51.77375124104141,False,2025-12-01 01:05:24.398613
LINE_03,201.79954198118864,0.3109186238238398,16.775784241808665,81,2,2.9164373998688817,0.49345398588405703,43.325232854421365,False,2025-12-01 01:15:24.398613
LINE_01,220.89494663581934,0.3548826284156977,20.018892048668544,94,0,3.0208076620699864,0.555345267363102,47.88151032379285,False,2025-12-01 01:25:24.398613
LINE_02,220.5989548138458,0.36143113543999134,24.791460996699495,105,0,2.9169213663867377,0.4826831533466431,45.9873696673778,False,2025-12-01 01:35:24.398613
LINE_02,186.93757462175296,0.24841867091231845,19.583386968899053,101,0,2.877124098094639,0.5122998214361568,42.682583476743645,False,2025-12-01 01:45:24.398613
LINE_03,204.21632433797075,0.33071779817376196,16.002648772846367,108,0,2.8751130074804285,0.5075794191550095,51.16023731092191,False,2025-12-01 01:55:24.398613
LINE_03,190.1056209193274,0.44984472497243055,22.68398125567495,116,1,3.0352592198204564,0.5265848545597996,50.653790197997985,False,2025-12-01 02:05:24.398613
LINE_01,264.2425468426857,1.3279264233255965,34.054706331466605,43,5,4.216305433749215,0.4197576012860301,66.95140682268618,True,2025-12-01 02:15:24.398613
LINE_01,220.74517502703173,0.3982045073138069,23.750165040122944,97,0,3.1797584430416226,0.5631837315807529,41.51261518797507,False,2025-12-01 02:25:24.398613
LINE_02,206.35425772408627,0.3696094930540413,19.642973232266698,100,2,3.0199651631067446,0.5169421870784904,40.793195866420824,False,2025-12-01 02:35:24.398613
LINE_01,206.14778119913902,0.3284544226599774,20.00038580380759,91,0,3.0236432161360463,0.5403958929620545,54.480668412450314,False,2025-12-01 02:45:24.398613
LINE_01,203.42460659404802,0.31437955902384496,25.48869230762542,115,0,3.0154410946723664,0.5187920169269334,44.45439144723856,False,2025-12-01 02:55:24.398613
LINE_02,259.8441450602967,0.8378162419645268,28.116727300376425,42,12,4.294126944952762,0.3951960389847421,75.59498719115194,True,2025-12-01 03:05:24.398613
LINE_02,198.34277246580547,0.2897819368738309,22.48705912178606,117,2,2.9022804605147625,0.47896206094700483,50.508822893221144,False,2025-12-01 03:15:24.398613
