line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,204.42970503718809,0.3753077904944849,19.49233067506399,104,3,2.9698186614102724,0.5361508457072356,61.80022309733652,False,2025-11-02 03:25:23.221343
LINE_01,202.9822161510145,0.3852881575516361,22.943083367790667,115,2,2.9902711150520136,0.5558847901336733,55.87722411406543,False,2025-11-02 03:35:23.221343
LINE_02,201.56379060254864,0.1774191932076894,23.784056292491254,93,1,2.917476202522364,0.5528005730940218,52.71590017692822,False,2025-11-02 03:45:23.221343
LINE_03,219.12384578301027,0.3588266032708269,17.22808290258414,84,2,3.2345032169072687,0.5185474046413565,61.74677873808425,False,2025-11-02 03:55:23.221343
LINE_02,187.53824744077355,0.2733740602515463,22.114497012179623,109,0,2.92799039042386,0.4722116361315227,52.38607220247418,False,2025-11-02 04:05:23.221343
LINE_03,203.9231716967176,0.14815002195143526,22.653020792135873,101,0,2.80325342322972,0.47856474927459525,43.009647793791636,False,2025-11-02 04:15:23.221343
LINE_03,236.64863192588174,1.4759107670975435,33.80351424475031,61,11,4.081632218596098,0.40122172496850617,74.55671987042392,True,2025-11-02 04:25:23.221343
LINE_03,213.0022203849372,0.30545401457281796,19.714728020726664,93,2,3.0206140315161765,0.49301217077075843,48.57131204646816,False,2025-11-02 04:35:23.221343
LINE_03,190.4174464046365,0.10341255978144769,15.619678780297347,114,0,2.997600252832698,0.4539644738674219,44.53673477838158,False,2025-11-02 04:45:23.221343
LINE_01,271.0305194752439,0.8534377743920736,28.44577862954011,52,6,3.804706616885889,0.3513506553996445,79.73341825666469,True,2025-11-02 04:55:23.221343
LINE_01,204.42583975865716,0.3184702571704607,17.911476471573987,113,1,2.957082966892521,0.5125106897349692,43.52105127355969,False,2025-11-02 05:05:23.221343
LINE_02,186.7185974675057,0.46805430874699344,15.555981659378373,86,0,2.9828999380013217,0.5331015893771939,58.39953010733935,False,2025-11-02 05:15:23.221343
LINE_03,206.6832331739366,0.45516561055045257,16.710020747394015,85,0,3.0179834136241186,0.5560363465468137,44.82083454700587,False,2025-11-02 05:25:23.221343
LINE_01,192.68813301129862,0.3601343676642218,24.57086939039622,108,0,2.9093110156652604,0.5119541186586649,55.88281623408481,False,2025-11-02 05:35:23.221343
LINE_02,201.6416218796587,0.3262098596671347,17.146438420969375,96,1,3.0887199939466408,0.5302666192005453,60.514450506984055,False,2025-11-02 05:45:23.221343
LINE_03,239.10228765146724,1.4326199347242001,32.90146377516854,41,7,3.9129925873575524,0.3681130604706114,78.86780867517712,True,2025-11-02 05:55:23.221343
LINE_01,189.13339232998288,0.29708669600001636,15.877727205205623,83,2,2.8894881102441503,0.45604927009891366,56.96072833906225,False,2025-11-02 06:05:23.221343
LINE_01,189.53815630226833,0.3412567692361997,18.465148912571866,117,0,2.933268657782229,0.5696743406936748,43.62089110306224,False,2025-11-02 06:15:23.221343
LINE_01,220.17032366910453,0.4285109157031095,15.910759879900024,94,1,3.0819164690148138,0.5479605127535672,43.02453553195143,False,2025-11-02 06:25:23.221343
LINE_02,219.33203074953144,0.1309002675003361,18.78183406217524,80,2,2.943529204441177,0.5252694522151661,45.437884234832445,False,2025-11-02 06:35:23.221343
LINE_03,213.94140605230857,0.2864011590611045,19.744380796572024,116,1,3.215072457288188,0.4686458271912786,48.396477081243795,False,2025-11-02 06:45:23.221343
LINE_03,209.34301609576985,0.4388874844491544,24.568351225207277,97,0,3.164730241348027,0.5424983144923202,54.46978730413573,False,2025-11-02 06:55:23.221343
LINE_02,194.0775857499595,0.41627994714009736,15.873689499399546,115,2,3.0466116004554156,0.5126273832953174,40.664689596275736,False,2025-11-02 07:05:23.221343
LINE_01,203.4495795099539,0.1051774128537277,18.927468370113964,93,2,2.9120939427661026,0.5139915637960278,49.88179240774647,False,2025-11-02 07:15:23.221343
LINE_03,251.84956314788252,0.8164891811393191,34.976685970309404,61,11,4.201675967711494,0.402369555828275,72.91043098263893,True,2025-11-02 07:25:23.221343
LINE_02,184.1251400654749,0.38768930822405556,22.701756390731628,90,1,3.148826169400799,0.5257683788695718,44.75485218979306,False,2025-11-02 07:35:23.221343
LINE_03,188.75631821366747,0.45889261499163464,21.68904406852472,114,2,3.117529004229967,0.4645320189664272,42.69951230158562,False,2025-11-02 07:45:23.221343
LINE_03,200.61575330780474,0.2350629663963319,15.81399841528265,121,1,2.8847567929092404,0.5254481962730471,57.38023497644608,False,2025-11-02 07:55:23.221343
LINE_01,206.62357380056662,0.19416363442966583,23.40587671618903,100,1,3.2378553412778435,0.5591060285088791,59.3781753280777,False,2025-11-02 08:05:23.221343
LINE_02,186.39946281340426,0.19271846795862171,20.492357068280477,116,2,2.7359958962901962,0.48135460071019315,47.6854760004402,False,2025-11-02 08:15:23.221343
LINE_03,196.62253843035745,0.3242412464468403,16.64494349966176,115,0,2.8491032877846485,0.5053167377534944,48.058719244120766,False,2025-11-02 08:25:23.221343
LINE_03,233.91710582396357,1.1500077431620293,33.707462320231805,58,8,4.152695940731725,0.40799418750912414,69.7229851207356,True,2025-11-02 08:35:23.221343
LINE_03,179.82745238713633,0.3306287854481211,17.27253393975278,101,1,2.8352560835714957,0.4621058341492602,46.89173042056165,False,2025-11-02 08:45:23.221343
LINE_02,207.79626267096012,0.12141222184015173,18.057498432381422,83,0,3.030872806309076,0.48335650413792863,46.987659357421194,False,2025-11-02 08:55:23.221343
LINE_02,215.61712752121383,0.30561974463597874,20.011137018019337,100,0,3.1485378219935454,0.49984313655390356,50.101852076030596,False,2025-11-02 09:05:23.221343
LINE_02,256.540618063047,1.1652683165122069,34.85139102876655,49,14,4.440104146101263,0.3769114719806927,78.02278830465312,True,2025-11-02 09:15:23.221343
LINE_03,190.3584760469664,0.4745577752871099,18.021845749435663,96,1,3.0257064417792296,0.5323401434664811,61.74388092953634,False,2025-11-02 09:25:23.221343
LINE_01,203.83140498145568,0.39946065947867926,21.906358728636476,113,1,2.918997022756007,0.45737474517660703,50.98711091931436,False,2025-11-02 09:35:23.221343
LINE_01,222.56034121916562,0.3222259339146489,15.96927982111567,89,2,3.107744615684488,0.5340479440985563,58.64671352766172,False,2025-11-02 09:45:23.221343
LINE_01,180.2444014611593,0.36295621605607165,14.756245530041603,79,1,2.991935245095679,0.5040179657074255,55.92831330460725,False,2025-11-02 09:55:23.221343
LINE_03,190.88576237321428,0.47998192181755533,19.539375944445048,98,1,2.88606335895336,0.4987837920476755,47.33946621922203,False,2025-11-02 10:05:23.221343
LINE_02,188.17735144684048,0.4437347181682626,21.199496174555982,112,0,2.839988385515088,0.5246135352917889,44.211991590410015,False,2025-11-02 10:15:23.221343
LINE_02,188.87098860518498,0.3895708528114527,17.82631849151057,89,0,2.8071534449618625,0.5194515311253883,49.03089416067882,False,2025-11-02 10:25:23.221343
LINE_02,200.28908800533011,0.13978592511013385,22.18228984445648,113,0,3.088128430090683,0.4474623305400369,48.07918798466789,False,2025-11-02 10:35:23.221343
LINE_02,201.8628781149745,0.45897004647145345,23.736470804488924,109,0,3.1480638633107394,0.5061607191877082,40.72141324113711,False,2025-11-02 10:45:23.221343
LINE_01,277.3352311033804,1.0116337487155853,28.571161623146708,42,5,3.874209516378447,0.3814498735140378,67.47009449496271,True,2025-11-02 10:55:23.221343
LINE_02,180.9656527326943,0.45806849454970616,20.413240013339227,98,0,3.1234027078746145,0.5130303646572633,49.03807399183793,False,2025-11-02 11:05:23.221343
LINE_02,187.66165208831725,0.12737048177240354,18.35444740275795,106,1,2.8628681408669787,0.5009513394521419,46.79228035407278,False,2025-11-02 11:15:23.221343
LINE_01,236.62122529775152,0.9479972540200371,34.36986390873681,56,10,4.4418547693882875,0.358946743051677,72.19281768942476,True,2025-11-02 11:25:23.221343
LINE_02,193.8757097052855,0.15197627354679974,21.042840791341426,98,2,2.9556744070051972,0.4808861099391631,56.10321164794405,False,2025-11-02 11:35:23.221343
LINE_02,197.9053398067887,0.1753928507887216,22.149998570256244,88,1,2.9354174014618444,0.47664362789373227,46.59627468187238,False,2025-11-02 11:45:23.221343
LINE_03,193.70158241816853,0.2204509887315956,19.413427656670194,110,1,2.8327511052004595,0.5025954040403035,40.63535424286663,False,2025-11-02 11:55:23.221343
LINE_02,219.73302957585665,0.13001583639482447,23.898224102549072,86,2,3.127815118920068,0.5275301615064181,46.154459723619745,False,2025-11-02 12:05:23.221343
LINE_01,256.9395804307648,1.1919518267613043,32.99542500577452,46,8,4.332099195700473,0.3584986315939593,65.73873033430333,True,2025-11-02 12:15:23.221343
LINE_01,191.68003493566522,0.3748478009870841,18.984094177380925,120,2,3.1358388153467684,0.5310375697388415,47.68202607646341,False,2025-11-02 12:25:23.221343
LINE_03,217.59211742609276,0.3496084951724286,18.298981874262616,101,1,2.925633450250478,0.49485093449884865,53.936208425903544,False,2025-11-02 12:35:23.221343
LINE_02,211.78849394141744,0.4606925164475846,23.774622451351707,99,2,3.0908612488363323,0.47185065273128823,44.231309873855345,False,2025-11-02 12:45:23.221343
LINE_02,217.69868304007255,0.21103606563823166,25.35574146939681,85,0,2.9827274238878636,0.4955995250669477,44.422774326890384,False,2025-11-02 12:55:23.221343
LINE_02,200.95940352782068,0.45506429403505916,24.11285434247763,89,1,3.028190599767594,0.5077692941353256,56.88491956163055,False,2025-11-02 13:05:23.221343
LINE_01,206.787160141288,0.3217228109876146,18.55792033237101,109,1,2.966426870606819,0.5336644645800306,54.636161726058276,False,2025-11-02 13:15:23.221343
LINE_01,264.5420530294389,1.4506249087939846,32.1951496372601,61,5,3.8268333307991362,0.35644770139251086,66.45925542575901,True,2025-11-02 13:25:23.221343
LINE_03,194.66801007790988,0.10913107548839172,20.776014941139202,87,0,2.7003626533500924,0.47421853411182463,43.53597565614342,False,2025-11-02 13:35:23.221343
LINE_01,192.70441120254046,0.5081856069715336,24.16247716718036,122,1,3.277147877699459,0.5516578488894837,48.52205410574289,False,2025-11-02 13:45:23.221343
LINE_03,184.45482976385185,0.4034473963907337,20.37811982769509,112,0,2.905494187578552,0.4653566255780367,54.20804784088863,False,2025-11-02 13:55:23.221343
LINE_02,191.68615276153048,0.37054317419800403,19.236188600817535,107,1,3.1780794777043995,0.4923253457417318,60.207735539136856,False,2025-11-02 14:05:23.221343
LINE_03,196.10500728133778,0.3512084509067455,18.97187441563046,78,1,2.925832638228987,0.4556110913066887,45.308790110450865,False,2025-11-02 14:15:23.221343
LINE_03,224.9418767761955,0.5094924582092833,27.18908656083175,74,5,3.3009351672300276,0.4642837754075213,63.30755623288583,True,2025-11-02 14:25:23.221343
LINE_01,209.87148292705453,0.11170238472751585,16.054434561907733,109,2,3.114333682564373,0.5135753613209578,54.111242832356865,False,2025-11-02 14:35:23.221343
LINE_03,212.8023555657203,0.20377325862143184,19.326058923065286,121,0,3.04101534466715,0.5414310982266898,42.331228047185256,False,2025-11-02 14:45:23.221343
LINE_03,187.38262010170124,0.40554869060418947,19.40820564584166,113,2,3.2536329475813246,0.4954156133181996,59.71061064421132,False,2025-11-02 14:55:23.221343
LINE_03,184.1817630775742,0.2159122282361303,23.014113856865503,109,1,3.032554068067515,0.5167309239755843,51.86986096947069,False,2025-11-02 15:05:23.221343
LINE_03,184.50296295299654,0.13969587034432057,15.001634952391301,108,0,2.9896606602525186,0.4671834497190802,50.07011312266549,False,2025-11-02 15:15:23.221343
LINE_02,222.11162267561295,0.3098799875649318,24.34339410167301,109,0,2.8793868031418866,0.493572272078469,42.69125834709836,False,2025-11-02 15:25:23.221343
LINE_02,187.32418396584077,0.11476695955562528,16.659805439294086,91,0,2.8670043193470605,0.5040915290783862,56.167398436221355,False,2025-11-02 15:35:23.221343
LINE_02,196.78777496724902,0.23813848049058653,15.209366154751141,90,2,3.0943937169100253,0.5090229824728059,48.526205271657545,False,2025-11-02 15:45:23.221343
LINE_03,267.90020644197193,1.1380761940844861,29.16899941603686,63,12,4.314725830697538,0.4115613359857492,69.50986094590439,True,2025-11-02 15:55:23.221343
LINE_03,215.51110074624413,0.3196816195174846,23.57698779451423,91,0,2.9968974396295,0.5253403773025453,53.69144377523758,False,2025-11-02 16:05:23.221343
LINE_03,213.08211569010342,0.4339072415891984,18.078283828573657,111,0,3.2777518173487454,0.4893639743584556,45.56876205580991,False,2025-11-02 16:15:23.221343
LINE_02,204.64633111301399,0.41120193252517223,20.911968564942313,89,2,3.1113931866415,0.5237789393015836,53.2723535857801,False,2025-11-02 16:25:23.221343
LINE_02,206.91647882788794,0.2090934359621328,19.766274385835807,116,0,3.156937993167545,0.49167282179610866,59.67385337560346,False,2025-11-02 16:35:23.221343
LINE_03,220.35688159333415,0.5020458611438903,16.058670698456528,123,2,2.9714883980055458,0.5086583654456087,59.17060457337151,False,2025-11-02 16:45:23.221343
LINE_01,205.09855479419045,0.1621409396655729,18.44830993446205,98,0,2.9669218564374926,0.5291134538926581,39.512936619277205,False,2025-11-02 16:55:23.221343
LINE_02,213.7285185444475,0.1623835337170552,20.47203188627854,105,1,3.111608178869453,0.5626520336876677,51.179322711392906,False,2025-11-02 17:05:23.221343
LINE_03,219.72365695839034,0.4499856354245842,23.818067094993207,103,0,3.1479771082176904,0.4787802861375183,55.353022929325,False,2025-11-02 17:15:23.221343
LINE_01,207.06522440343906,0.16761095114114952,20.963472319556683,98,0,3.114799440855197,0.49650689511992,48.09362033950572,False,2025-11-02 17:25:23.221343
LINE_01,195.41373728091386,0.2721504156223742,18.10219850794837,100,1,2.8895291242399783,0.5327971309897942,48.51066714312659,False,2025-11-02 17:35:23.221343
LINE_03,179.2988951031046,0.4057741643518502,18.525271631272414,86,1,2.8441722442670807,0.5026157743520315,44.08120957337115,False,2025-11-02 17:45:23.221343
LINE_02,218.60971892166685,0.46786759385809196,20.998381754877038,111,0,3.1653496350476598,0.5429739418669358,53.33430276685027,False,2025-11-02 17:55:23.221343
LINE_02,222.54922737446606,0.4317166085076368,17.950216177821627,87,0,3.051053488480695,0.4747947894282925,43.95616562616765,False,2025-11-02 18:05:23.221343
LINE_02,214.65353558813146,0.4203111934865587,18.26074001595531,87,2,2.983110863073384,0.47239575663461286,60.60332048617226,False,2025-11-02 18:15:23.221343
LINE_03,258.7991809175703,1.040716937439561,30.62974320015761,57,6,3.9003031523215204,0.41340477496179306,77.93772671710467,True,2025-11-02 18:25:23.221343
LINE_03,189.7829913087764,0.44403177698501856,22.17481067863049,110,2,3.028248099519108,0.4923355456271087,51.015260571933865,False,2025-11-02 18:35:23.221343
LINE_01,207.11702186807454,0.3185177525403572,23.94757708831675,124,2,3.055262772151991,0.4731996586585985,61.04124396376529,False,2025-11-02 18:45:23.221343
LINE_02,184.31953249621404,0.16992133934811157,21.326052237128604,90,2,2.753513813878251,0.48978635813363136,53.15845795804275,False,2025-11-02 18:55:23.221343
LINE_03,185.37163274978332,0.4008091241344765,22.313489972929624,89,1,2.8787232993913503,0.4386305394844856,47.23830656732093,False,2025-11-02 19:05:23.221343
LINE_01,202.85627285098644,0.1316293653804526,21.81463356172701,109,2,2.903763880795628,0.5556616122405402,53.83282654601072,False,2025-11-02 19:15:23.221343
LINE_03,189.1373273072708,0.4407214348474671,23.55575169439953,114,0,2.9348203921908316,0.47212562698351507,50.684965296850876,False,2025-11-02 19:25:23.221343
LINE_03,194.58001411307126,0.45503984912548484,21.6743354145505,76,1,2.910624784378648,0.4376490679395288,42.09033805500121,False,2025-11-02 19:35:23.221343
LINE_02,201.26908598121395,0.13006075505728365,17.500122547178975,107,1,3.2814204205033968,0.5209392474573555,55.609205215857756,False,2025-11-02 19:45:23.221343
LINE_03,184.6448184462428,0.2515891162315505,24.231215099445993,100,2,2.9932491735987092,0.5295990370188153,44.171653376401956,False,2025-11-02 19:55:23.221343
LINE_03,200.7191900635394,0.2116773467337018,18.882343414926282,101,1,2.9639767782567414,0.4765486680275769,40.16985694981303,False,2025-11-02 20:05:23.221343
LINE_02,188.60837155654863,0.397311701929369,23.735781863061533,90,0,3.1713992440992955,0.5237778923002816,47.39551086776105,False,2025-11-02 20:15:23.221343
LINE_02,185.3540128326871,0.26785676047757606,17.714562393207288,92,1,2.7343629449123816,0.4888385288879814,47.50590468186151,False,2025-11-02 20:25:23.221343
LINE_02,190.04202876743724,0.15852371408324417,23.092721803781448,83,0,3.0330446599562424,0.5058019762955405,47.0151100542076,False,2025-11-02 20:35:23.221343
LINE_02,226.8740073423544,0.595622579524213,25.701479564190823,77,5,3.3276180551559644,0.4302381131624392,64.28467908969141,True,2025-11-02 20:45:23.221343
LINE_02,222.32273505903058,0.1476692165297155,25.168920855782698,111,0,2.932704504695219,0.5227698396513253,41.534863662677616,False,2025-11-02 20:55:23.221343
LINE_03,180.26867351869575,0.2223272931878565,18.069634466472454,89,1,2.87617853738619,0.4557653427422637,42.378640933330246,False,2025-11-02 21:05:23.221343
LINE_01,250.318913203643,1.141027385054078,29.89678415666886,64,10,3.522027856173291,0.39069055788268986,66.34537906820076,True,2025-11-02 21:15:23.221343
LINE_01,180.87231759734738,0.4750117528622562,19.759902156669337,79,2,2.8072364310879454,0.5170886713757906,48.31369902708535,False,2025-11-02 21:25:23.221343
LINE_03,241.95431191234252,1.4121578791271756,34.91119800516101,61,10,3.9021331638809693,0.4020663007703503,75.57281453099472,True,2025-11-02 21:35:23.221343
LINE_01,246.50707257412947,1.498108900033484,32.04078166072681,56,9,3.5690105463366293,0.37034942264869025,78.44923384848579,True,2025-11-02 21:45:23.221343
LINE_02,211.70372144483503,0.20285157872115253,19.500200350604096,105,0,2.986369258336371,0.46773829212564605,53.66183578309144,False,2025-11-02 21:55:23.221343
LINE_01,248.38231318940888,0.9301530486785492,33.24940298009801,62,14,4.060749259577262,0.41241526203327544,73.15630045106404,True,2025-11-02 22:05:23.221343
LINE_02,192.1705781256165,0.4452694453184718,16.293238715247693,98,0,2.970731707352016,0.4908329941036368,51.68556080028966,False,2025-11-02 22:15:23.221343
LINE_01,209.52679108195468,0.4110812807498046,15.260950572042209,97,1,2.873009856061299,0.457848963161979,43.86622325118669,False,2025-11-02 22:25:23.221343
LINE_03,190.69634972964084,0.20963032720648855,15.083975486622137,91,1,2.9676362285253393,0.5162737015758387,44.6745840603787,False,2025-11-02 22:35:23.221343
LINE_03,197.4169325307744,0.24792171991441114,15.048009109482521,88,0,3.1095372444764338,0.4698693351318703,45.37644882826258,False,2025-11-02 22:45:23.221343
LINE_01,184.20927360873887,0.2919604427440587,22.46912204212115,117,0,2.913224564301615,0.5281931897979383,45.082790648921204,False,2025-11-02 22:55:23.221343
LINE_01,223.93702500119025,0.3874513442664587,19.03969453514289,90,0,2.99101064500229,0.48148805633648983,49.310859203106254,False,2025-11-02 23:05:23.221343
LINE_03,203.43367140214622,0.20726951503191304,19.790347958241416,104,1,2.909190975984078,0.44981750169082685,54.95334256204919,False,2025-11-02 23:15:23.221343
LINE_02,194.3646355116207,0.480258238878419,23.422259477677247,114,0,3.0378432751600664,0.5150522522344125,46.31419707226335,False,2025-11-02 23:25:23.221343
LINE_03,183.9532677064697,0.26079423544611346,20.247280758395874,116,1,2.944592495479009,0.46927062337593706,54.13434367799018,False,2025-11-02 23:35:23.221343
LINE_01,187.6241190513631,0.18893685355067413,15.347416671815221,116,2,2.952402097054586,0.4676626304794234,56.0583601219456,False,2025-11-02 23:45:23.221343
LINE_01,196.5565817114903,0.1500566875905387,21.234015101106923,123,1,3.107883464906063,0.5538627810122879,46.25232388487802,False,2025-11-02 23:55:23.221343
LINE_03,210.29320884645702,0.4409977642274542,23.356423840683917,91,0,2.716371623868011,0.5123821096883495,39.995811091427825,False,2025-11-03 00:05:23.221343
LINE_01,199.99363958692626,0.46805707417739867,19.07115513532651,80,0,2.859864284227305,0.4537656316761488,40.17731672980595,False,2025-11-03 00:15:23.221343
LINE_02,255.50224190767094,1.2743940766314907,33.614504691015085,49,5,3.7030496251949843,0.40537360226315816,65.00545141877073,True,2025-11-03 00:25:23.221343
LINE_03,206.26294041840416,0.4287745032459908,15.98896330766489,104,0,3.1346699795587045,0.4806609274218346,57.62428740018132,False,2025-11-03 00:35:23.221343
LINE_01,199.96212565893515,0.11627885105083896,24.501746908364634,114,0,3.242987408180277,0.5528831382620313,46.14833612175672,False,2025-11-03 00:45:23.221343
LINE_03,200.9659991764185,0.1674525462419364,19.26329393329017,91,2,2.980596213406268,0.5345352973465839,47.96344977166733,False,2025-11-03 00:55:23.221343
LINE_03,278.1986204785851,1.3100278228909916,31.709154363839176,51,8,3.9002016969993285,0.3604720888182754,72.35928751755513,True,2025-11-03 01:05:23.221343
LINE_02,204.86697567532698,0.16872081715749968,15.725967182743577,83,1,3.055193382996382,0.48926105608623793,46.24418802550638,False,2025-11-03 01:15:23.221343
LINE_02,276.5038665145354,1.4527377297691695,29.760221255837877,41,6,4.34968204517427,0.35005968564569706,77.45985159475347,True,2025-11-03 01:25:23.221343
LINE_02,210.262989850447,0.3535867134458044,17.418169097827786,104,0,2.9897818710966773,0.5065817866866963,54.38191121223931,False,2025-11-03 01:35:23.221343
LINE_03,192.52896401155485,0.39554785489195593,20.391263205088634,82,0,2.866222618333524,0.5119360143329107,44.08197531089307,False,2025-11-03 01:45:23.221343
LINE_03,219.2965556316567,0.12456756465476061,17.084146730536407,106,2,2.7969578855461155,0.4801309539399342,44.50712016383041,False,2025-11-03 01:55:23.221343
LINE_02,209.72320809344947,0.11119410869731736,21.772424524653808,105,1,3.041942326079213,0.4442702081806391,54.65895224330371,False,2025-11-03 02:05:23.221343
LINE_03,212.16508880343648,0.2774018471236209,21.39269610043618,82,2,3.0912769729261673,0.5084200629097455,46.91684830231405,False,2025-11-03 02:15:23.221343
LINE_03,208.27538820640643,0.26380881645086557,24.197130537489354,84,0,2.9684569046380056,0.5131722294042651,52.70335221564771,False,2025-11-03 02:25:23.221343
LINE_02,205.77818122343595,0.2768943058811648,23.089793339374534,98,2,2.895425482442192,0.513147218529681,49.3687283138209,False,2025-11-03 02:35:23.221343
LINE_03,213.55597542242222,0.23757936479077965,20.00771939505231,115,1,3.1925691005401196,0.530154986869279,41.85528709242185,False,2025-11-03 02:45:23.221343
LINE_02,206.08495795548467,0.37517732266282294,18.638529576075108,89,2,3.1956492927269546,0.5016364064729917,55.42017434919979,False,2025-11-03 02:55:23.221343
LINE_03,218.5171914461533,0.447868655146479,17.532291579570835,96,2,3.096272414480544,0.4694254027996806,58.58304345146882,False,2025-11-03 03:05:23.221343
LINE_01,191.26755523736682,0.24615739939091974,14.635637752472277,99,0,2.9042544789700684,0.5207031258482521,38.19890383068194,False,2025-11-03 03:15:23.221343
LINE_01,174.04633577409564,0.2991333617024938,14.348126240338933,79,1,2.697577115106416,0.46178022973068134,51.17735225242098,False,2025-11-03 03:25:23.221343
LINE_03,179.80245475164776,0.30044586647859645,20.190786524059003,101,2,3.0783810305464097,0.44302088185530153,46.9923435457231,False,2025-11-03 03:35:23.221343
LINE_01,197.15095873106532,0.29542343765209494,23.60262666986068,87,0,3.2068479125045175,0.49544028729597905,49.13577219360132,False,2025-11-03 03:45:23.221343
LINE_03,208.0494096524826,0.38696273702997513,17.489094213023666,91,1,2.8661391931342948,0.5003963010408853,42.847017574430176,False,2025-11-03 03:55:23.221343
LINE_02,210.6965928125128,0.3763428298309142,16.018966711703282,89,3,2.9403502354052686,0.506860497296913,59.03862203750049,False,2025-11-03 04:05:23.221343
LINE_03,211.17403612159026,0.2573107426739242,16.999295200077363,99,2,3.0776378800456237,0.4645054897292299,47.43003920045284,False,2025-11-03 04:15:23.221343
LINE_02,218.05758945720763,0.292549030102101,16.31363003475819,82,2,2.9032165305784208,0.5532313748369538,59.03321018015069,False,2025-11-03 04:25:23.221343
LINE_03,272.4230423646451,0.8455435635810356,30.489266948982642,43,7,4.447427359612784,0.39728683970347545,70.8034521456616,True,2025-11-03 04:35:23.221343
LINE_01,190.45030957187748,0.33989707439839767,22.002072907502367,119,1,3.173932346044625,0.4608016057679047,54.767244765239745,False,2025-11-03 04:45:23.221343
LINE_02,224.95701078998044,0.2776984640264215,22.36153399050906,85,0,3.215474982293354,0.5035810036897631,57.772396274517895,False,2025-11-03 04:55:23.221343
LINE_01,204.33875850101066,0.24705653706387853,23.04698581437461,93,0,3.0813384312372696,0.4480367737865714,57.52384661660422,False,2025-11-03 05:05:23.221343
LINE_02,184.17554414548562,0.16738123489775822,23.901680841056887,93,0,2.7636326767665396,0.4652818410299237,51.05041171099937,False,2025-11-03 05:15:23.221343
LINE_03,195.89906871166644,0.16188086031612342,17.771832925085455,104,0,2.7209251676108144,0.4555181434570475,46.17843633696587,False,2025-11-03 05:25:23.221343
LINE_01,212.5236903106894,0.47408525823260356,17.62018860513178,103,0,2.8868455182607082,0.47857641212954877,52.345407181414146,False,2025-11-03 05:35:23.221343
LINE_02,228.13852845557707,0.49328774017702615,19.48409211169567,86,1,3.115380709257028,0.5329871444810438,44.19328049508148,False,2025-11-03 05:45:23.221343
LINE_02,212.31974236075894,0.12981042055341208,16.665728554278918,82,1,2.8397373689370715,0.5231998614653774,55.079587912355784,False,2025-11-03 05:55:23.221343
LINE_02,190.08786504350928,0.15796826884360804,18.40512171297411,115,2,2.9946985098882277,0.4661552137167761,55.042526029239795,False,2025-11-03 06:05:23.221343
LINE_03,203.29699565117312,0.23660263691319244,21.664113069912688,103,1,3.1606962590226533,0.5052749712937424,57.413303062938446,False,2025-11-03 06:15:23.221343
LINE_01,210.80378030337639,0.3805964344737184,23.614026386005914,88,1,2.919238053628407,0.5306093174040849,45.81388940417588,False,2025-11-03 06:25:23.221343
LINE_01,174.7259615307228,0.21603386632802132,16.42372201367489,111,0,2.6978084110979585,0.5125840605346267,50.28920395194989,False,2025-11-03 06:35:23.221343
LINE_03,203.84283656885742,0.24946108932016237,17.001018020559368,99,2,2.8485894866218158,0.4800063224198389,43.69209071557347,False,2025-11-03 06:45:23.221343
LINE_01,208.40708495567387,0.24419168617365894,18.86026212800322,108,2,2.986655828193739,0.4575457292652746,44.884297344394994,False,2025-11-03 06:55:23.221343
LINE_03,189.50166844778224,0.43303345187147935,15.525932389939863,119,0,3.212285862134703,0.4960553511023383,54.8439852238235,False,2025-11-03 07:05:23.221343
LINE_03,227.62250771094932,0.7686159810663145,27.06706982205111,82,4,3.5899546315315223,0.4313159289153798,66.78275874455557,True,2025-11-03 07:15:23.221343
LINE_03,215.50071357258255,0.1781435042474377,22.832002947029977,101,1,2.8321016436953834,0.4515488561842282,40.32581527360351,False,2025-11-03 07:25:23.221343
LINE_02,205.16844338494758,0.25634891115348923,24.903675545027447,93,0,3.2397280234206747,0.4889310172224579,60.36399342508705,False,2025-11-03 07:35:23.221343
LINE_03,192.23618572308334,0.3154935111849945,25.836604777434143,118,0,3.002246645860484,0.5665510837555219,49.332585136429685,False,2025-11-03 07:45:23.221343
LINE_01,207.47861036335104,0.4569446605377275,23.092835283892352,93,0,2.8455563993824446,0.5056676868648773,48.061117880308544,False,2025-11-03 07:55:23.221343
LINE_01,175.87084731117818,0.19925226785188238,21.965226073245983,79,1,2.7687301616920386,0.5058866729122979,56.28035489146112,False,2025-11-03 08:05:23.221343
LINE_02,201.70439806765637,0.5151810909750408,24.489378267171126,99,1,3.1463356989012694,0.5582492766620534,60.239018256811235,False,2025-11-03 08:15:23.221343
LINE_01,238.9010642053183,1.4256626972203874,30.105708082191487,66,7,3.65826090388523,0.4178777448045484,74.08387053858672,True,2025-11-03 08:25:23.221343
LINE_03,178.60511719147524,0.1449891262037367,15.741818464681675,104,2,2.8373284146245497,0.478502976945681,51.86740818838802,False,2025-11-03 08:35:23.221343
LINE_01,187.8837286219887,0.2320786064901929,20.118548873610543,86,0,2.9719498312894066,0.5277732161956937,57.512496151133625,False,2025-11-03 08:45:23.221343
