line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,207.8478785797264,0.1859240384077261,16.52397520168102,113,1,3.215081516088213,0.49246699712998465,52.270981981790854,False,2025-11-02 03:42:44.452673
LINE_03,200.24507564135519,0.33369113950893214,15.743882256143618,120,0,3.134938793876607,0.5575726072565171,41.492722964484926,False,2025-11-02 03:52:44.452673
LINE_01,189.79086706573798,0.4836070580018604,25.243340014509275,81,0,3.156194824094569,0.5114288764157824,41.30399351353452,False,2025-11-02 04:02:44.452673
LINE_03,243.09329904565706,0.8656585669285677,33.67430333120445,59,8,4.4798807811176875,0.3846684177479016,67.2723604098228,True,2025-11-02 04:12:44.452673
LINE_03,195.2826748170056,0.24698473168479895,15.59701722425144,93,0,2.908396411109498,0.5420806332953524,57.590121392857,False,2025-11-02 04:22:44.452673
LINE_02,219.3094839732825,0.4320084678191275,22.37758027264205,94,1,3.079717079931954,0.5601971833024045,49.61681696372075,False,2025-11-02 04:32:44.452673
LINE_03,193.40968415081795,0.39213606158581193,18.76808196346462,87,2,2.8031313671231994,0.44188247323592605,48.58195183631881,False,2025-11-02 04:42:44.452673
LINE_01,194.64755564460995,0.33392154279358693,15.6605211189344,98,2,2.7831275510191746,0.4701132628533265,42.90136047919169,False,2025-11-02 04:52:44.452673
LINE_01,190.28720827886903,0.33852598340745454,19.406372608464494,93,0,2.9088282352054593,0.5156410571619554,58.69823007862296,False,2025-11-02 05:02:44.452673
LINE_02,219.077075141192,0.29582995864502404,24.991592975868592,123,0,3.064124942891585,0.4880847268568374,42.97334371597982,False,2025-11-02 05:12:44.452673
LINE_03,177.11733239870762,0.306121849098003,21.85659477740287,81,0,2.905776222348028,0.4478719263017804,57.16945583247071,False,2025-11-02 05:22:44.452673
LINE_02,218.68606908364208,0.5160515037488518,19.833893012146994,89,0,3.1176608837669195,0.5060260597224568,44.62393504955451,False,2025-11-02 05:32:44.452673
LINE_03,189.7342037430415,0.38111777198947044,20.84484359407556,102,0,2.7978018503137627,0.47126493654388707,47.07436583923478,False,2025-11-02 05:42:44.452673
LINE_02,192.09957084261634,0.38035534996717413,20.452876188138802,93,1,2.9000266191827473,0.5406761798978984,42.46956287547227,False,2025-11-02 05:52:44.452673
LINE_01,193.3237376624136,0.31182721631273924,19.791133395787476,89,1,2.86613653950858,0.48123495138803996,48.36198867822285,False,2025-11-02 06:02:44.452673
LINE_01,180.92577064564574,0.2570048439100804,24.512056255336983,118,2,3.0583189448818566,0.4731874511550152,46.45935878199466,False,2025-11-02 06:12:44.452673
LINE_02,175.98434324975088,0.11438238474361867,14.847052334076857,91,1,2.694656258663807,0.4353113868902874,49.939075190513556,False,2025-11-02 06:22:44.452673
LINE_01,206.83230045864326,0.1484833014824601,24.209406927742705,116,1,2.8880836956176226,0.5347567988791964,55.10536729111778,False,2025-11-02 06:32:44.452673
LINE_01,221.1573065322322,0.5003556038405275,24.071187615218673,106,2,3.118226795769452,0.5601279273828106,43.201560739507514,False,2025-11-02 06:42:44.452673
LINE_02,179.16302010890047,0.2378100736259038,20.455587452841502,99,1,2.9626932300223965,0.4826461070672373,48.89851086117094,False,2025-11-02 06:52:44.452673
LINE_02,200.36402831926122,0.21026925137979577,19.073902167481414,109,2,3.297461013986773,0.5213499596959849,46.046624084782906,False,2025-11-02 07:02:44.452673
LINE_03,197.21631157133845,0.15996654485877917,18.528569328472727,102,0,2.8631522088973833,0.484397158977196,53.21027301328003,False,2025-11-02 07:12:44.452673
LINE_03,188.8361795006216,0.3000656874450765,15.85803619800729,111,2,2.9573091440832373,0.5035838076979823,45.215591217301,False,2025-11-02 07:22:44.452673
LINE_01,181.1526142929696,0.3538709065520785,19.04476179119964,81,1,2.8637360199323565,0.4766944372452791,45.23737923857173,False,2025-11-02 07:32:44.452673
LINE_02,214.33290317442408,0.36357219754304354,17.904712307941516,106,1,3.0780255540049715,0.5135961940800039,47.36744282199287,False,2025-11-02 07:42:44.452673
LINE_03,190.73285417425265,0.1640089747971307,22.617153743854935,96,1,3.049813406411487,0.468628077332685,46.03980526754141,False,2025-11-02 07:52:44.452673
LINE_02,212.48173405366455,0.489297371781745,22.46178015958923,87,2,3.085134244626876,0.4987513234730362,56.149195739244234,False,2025-11-02 08:02:44.452673
LINE_03,227.98738035623487,0.5122607582531749,20.71431831155557,112,1,3.2775387214462075,0.5367009287796887,59.06548697626679,False,2025-11-02 08:12:44.452673
LINE_01,211.10569263348,0.2948511018519565,24.737468965904913,101,2,3.0098119529649185,0.5497749623012927,59.44607006992007,False,2025-11-02 08:22:44.452673
LINE_01,188.82241291384352,0.4964943224583725,20.695578753239978,87,2,2.9407798172063773,0.5114885699545717,52.309179638212875,False,2025-11-02 08:32:44.452673
LINE_03,212.7821798366787,0.45417824191023176,20.223271158442166,114,1,2.877328716041452,0.5460041176205965,46.15416781529312,False,2025-11-02 08:42:44.452673
LINE_01,185.5210785035826,0.36948719358743815,19.464010144262936,87,0,3.0874141674683675,0.5093759237562402,43.542621226087874,False,2025-11-02 08:52:44.452673
LINE_03,213.12763730161015,0.19273733879085728,15.887262138522658,85,0,2.9571733018100166,0.5177386045215451,42.4040680827956,False,2025-11-02 09:02:44.452673
LINE_02,178.2734029242277,0.3153573449977904,21.517905352667217,86,1,2.8867135358480884,0.4812917504522231,52.6875405100963,False,2025-11-02 09:12:44.452673
LINE_02,219.27411311423916,0.13459644046093738,22.423263201834597,104,0,3.0744199759238082,0.5296724026433565,49.0561541090301,False,2025-11-02 09:22:44.452673
LINE_02,203.62789598752153,0.17379522273741507,18.767568132118463,84,1,2.7123055931733724,0.43738918368411867,45.86903367203975,False,2025-11-02 09:32:44.452673
LINE_02,191.89185777836323,0.285726092738431,17.12269160503615,85,2,2.8406819716578102,0.5230400378163,50.543662996532824,False,2025-11-02 09:42:44.452673
LINE_02,201.94983546531694,0.38097835076396414,21.386852559813917,114,2,2.8419235676704466,0.4906657761605407,56.99864577669118,False,2025-11-02 09:52:44.452673
LINE_03,174.9601444970627,0.4220658561425428,21.836413044090556,99,1,2.767862697938802,0.4870301089917918,48.21234015190577,False,2025-11-02 10:02:44.452673
LINE_03,211.17248937667054,0.3085106580649875,22.13042927544007,104,2,3.10529619048937,0.4829873894285252,57.94838537969733,False,2025-11-02 10:12:44.452673
LINE_02,179.35151281009783,0.41876138872851754,21.842126283271515,99,2,2.965431082572245,0.5108139827995342,56.46716572247798,False,2025-11-02 10:22:44.452673
LINE_01,198.43071380539575,0.19210567454703475,22.54371568014558,78,1,2.749913337230088,0.5225396898919361,48.1184093300402,False,2025-11-02 10:32:44.452673
LINE_01,178.31625557225408,0.4520341347562922,15.442313441099646,102,2,3.058056907181709,0.5291018034243351,55.9003088319675,False,2025-11-02 10:42:44.452673
LINE_03,198.57480847689604,0.44125192339592806,21.194583245081766,82,1,2.900674665396264,0.4473298164912973,39.840842309209734,False,2025-11-02 10:52:44.452673
LINE_01,215.0283367387454,0.48589198046830046,19.68550186688517,113,1,2.9907497191117436,0.47084527929907655,57.55280727682861,False,2025-11-02 11:02:44.452673
LINE_01,223.38281021430248,0.267034985669494,17.575636018482044,83,1,3.283458101243974,0.5272740554461989,47.25057652234047,False,2025-11-02 11:12:44.452673
LINE_02,189.12442804952425,0.148428813647144,19.669488044961355,114,1,2.9190984882164583,0.4984769000804467,56.09949190538194,False,2025-11-02 11:22:44.452673
LINE_02,223.60692656563634,0.48374268100907764,22.613146314971313,117,2,3.0740269077139453,0.4754465809846433,53.970734217394806,False,2025-11-02 11:32:44.452673
LINE_02,195.5070051444066,0.21519948731845695,24.139307991235807,111,0,3.0019113538731528,0.5428487467190231,49.58031768504822,False,2025-11-02 11:42:44.452673
LINE_01,245.43052572943455,0.9379532633916137,32.97914801874386,50,8,4.190913945245647,0.38410523338967734,67.97789479312097,True,2025-11-02 11:52:44.452673
LINE_03,248.0397889304085,1.0315464062763398,32.97865353469868,51,13,3.856487177509382,0.3928766259852576,68.23985522110827,True,2025-11-02 12:02:44.452673
LINE_03,241.54310722996803,1.1707727829766816,29.627468341313694,55,9,4.34262863640086,0.39399666171936243,76.24353229224587,True,2025-11-02 12:12:44.452673
LINE_02,182.8268073720717,0.4160332048033875,20.393505393022444,92,0,2.7171882447435376,0.4631073991616339,41.591225858276026,False,2025-11-02 12:22:44.452673
LINE_01,198.87813343423076,0.4016559552675333,23.41506285810955,108,2,2.938414099289679,0.5306551122639196,61.69564766950988,False,2025-11-02 12:32:44.452673
LINE_01,236.79990054136204,1.4339925855981641,30.697388916288986,50,14,4.164015098280972,0.3914560485402161,68.05683864782267,True,2025-11-02 12:42:44.452673
LINE_02,202.57320853560847,0.2966188691966359,21.327668138374808,105,0,3.0036546958487715,0.4483598483315574,50.845224252281625,False,2025-11-02 12:52:44.452673
LINE_02,203.16696315549683,0.2936706246661598,18.07404187381588,106,0,3.097658593110114,0.518462205023553,58.20168782442256,False,2025-11-02 13:02:44.452673
LINE_03,185.71728711501146,0.4932224696179455,24.80171366759119,115,1,3.086155216351053,0.5317131422896354,51.2615891757308,False,2025-11-02 13:12:44.452673
LINE_02,225.1250569359455,0.4855614735688789,22.5978785345991,105,1,2.9363472787676095,0.5636014888613641,53.34234357172228,False,2025-11-02 13:22:44.452673
LINE_03,214.51282438763172,0.22131419798726623,25.599725813117114,112,2,3.3113132960832434,0.510288765603857,57.913570089802285,False,2025-11-02 13:32:44.452673
LINE_02,201.06933751176825,0.3287116919552409,24.387097473022617,105,0,2.9267752950577126,0.4640199822418264,51.722818741940664,False,2025-11-02 13:42:44.452673
LINE_02,218.5886566281085,0.11517338314901597,18.63290865031061,91,2,3.1285525851922826,0.538502991173153,56.79577915859688,False,2025-11-02 13:52:44.452673
LINE_03,178.9102341199984,0.2217027825682012,18.146075757480123,90,1,2.730607004108407,0.5218880026807841,47.77279694377957,False,2025-11-02 14:02:44.452673
LINE_02,176.6319171730941,0.27726875414391283,19.109637366478623,78,2,2.7938882401227976,0.483958757462476,55.55681050344997,False,2025-11-02 14:12:44.452673
LINE_03,274.53721615935683,1.4306108341762787,32.43157341681445,63,13,3.682706613139495,0.35020725552149284,67.50976978997527,True,2025-11-02 14:22:44.452673
LINE_03,182.94632719736822,0.28275175132610847,18.80411606733629,108,2,3.064501912649037,0.441936943033939,45.8564808884678,False,2025-11-02 14:32:44.452673
LINE_01,202.9895290155807,0.4719234991700904,15.691342331357713,109,2,3.0512061838253652,0.4530496031134873,56.00546201028465,False,2025-11-02 14:42:44.452673
LINE_02,208.37335884293216,0.38908644859792574,23.90217653898362,78,1,3.009218148372867,0.5151641311891807,50.464032298565186,False,2025-11-02 14:52:44.452673
LINE_01,208.81084996120055,0.15487432799662249,16.53747564678365,111,1,2.9771850766544383,0.5261020006678996,56.87260787143042,False,2025-11-02 15:02:44.452673
LINE_02,185.81398361140575,0.3559909489380469,23.304458483949112,93,1,3.2065630785531294,0.5258876186049025,49.954357134918645,False,2025-11-02 15:12:44.452673
LINE_01,201.74469176275483,0.15287931707906477,15.455835619864532,100,1,3.052185104658018,0.46405609328263725,47.2765086445617,False,2025-11-02 15:22:44.452673
LINE_02,234.18654692385223,0.7252442597694273,25.803830070799098,83,4,3.336410498989961,0.43027209530537197,62.614639813615554,True,2025-11-02 15:32:44.452673
LINE_03,192.66946019464183,0.33662349613833425,15.301329945317814,95,2,2.8175464763390043,0.5016007292682904,53.38824679196036,False,2025-11-02 15:42:44.452673
LINE_02,201.82651380601644,0.18023389638242443,23.950230149760635,113,2,2.7970071424163323,0.4457341002169788,42.071769193508125,False,2025-11-02 15:52:44.452673
LINE_02,195.70785831802047,0.32951361254193895,15.068959087132566,92,2,2.7223218873158084,0.48673965107831746,42.263878346084624,False,2025-11-02 16:02:44.452673
LINE_01,195.66038476108082,0.2007885179516931,18.454046381945542,90,2,3.1421155768915146,0.5520064947541748,52.101352333519,False,2025-11-02 16:12:44.452673
LINE_03,224.83960662605108,0.4929227292545258,19.814530573666953,86,0,3.0222643888584027,0.5045983881110786,41.87051007322777,False,2025-11-02 16:22:44.452673
LINE_03,179.42777662170386,0.2415205295255776,23.85026321597473,108,0,3.1185771737423282,0.45801766014895645,46.44960532100585,False,2025-11-02 16:32:44.452673
LINE_02,251.9846092891496,1.326096865323215,30.002517692756943,55,5,3.7243223077163763,0.41122353717804705,65.90699269192116,True,2025-11-02 16:42:44.452673
LINE_03,225.14052669225958,0.2741802419251617,17.02638927088024,113,1,3.274450360046346,0.5034668722210488,43.27262533818584,False,2025-11-02 16:52:44.452673
LINE_01,224.21403474372545,0.37674975441337943,22.81944205403161,106,1,2.9501950861305737,0.5409819127010268,55.18213983777888,False,2025-11-02 17:02:44.452673
LINE_01,209.59073670699587,0.1787006623985133,15.264136542718482,108,2,2.762655443270188,0.4697074205288434,40.833730292050184,False,2025-11-02 17:12:44.452673
LINE_03,211.5834545841361,0.2397602333080705,16.964912798591403,97,2,2.929367919497907,0.45331369792133513,40.01049789701124,False,2025-11-02 17:22:44.452673
LINE_03,188.21110064600884,0.17941910791103152,25.052765233200663,93,1,3.26774172918398,0.5021610900595952,60.21506440676047,False,2025-11-02 17:32:44.452673
LINE_02,252.79412980366655,1.3218904275141323,30.101974022647347,50,11,4.481859444381907,0.3725115654968913,72.94213462926443,True,2025-11-02 17:42:44.452673
LINE_02,210.06699930577017,0.4045435607465276,17.09889688279847,86,0,3.33085551059998,0.5156165470882659,58.76071980701456,False,2025-11-02 17:52:44.452673
LINE_02,184.47117716801029,0.4417219703824826,18.365158787276233,100,2,2.798699692682739,0.45531925969158304,46.8338207779455,False,2025-11-02 18:02:44.452673
LINE_01,192.03543649117893,0.18184316085103472,16.291107690476206,86,2,2.77578748299398,0.49268041664182527,44.425235297539835,False,2025-11-02 18:12:44.452673
LINE_03,200.72814609063585,0.17007667384976718,23.052318157200197,120,2,3.079451786577584,0.5308618302646646,58.98655782444368,False,2025-11-02 18:22:44.452673
LINE_03,189.4782932753028,0.12103905506679338,21.074773355288507,92,3,2.917399502672729,0.4909922307553684,61.52206591963355,False,2025-11-02 18:32:44.452673
LINE_03,208.98971786232298,0.2851685229435086,24.328519861452126,108,0,3.0382976353307107,0.502785561878706,44.38911486768634,False,2025-11-02 18:42:44.452673
LINE_02,198.40801900788924,0.4661571431072569,19.221798520261206,115,0,2.7691894359305813,0.5232684684938007,49.2758589897398,False,2025-11-02 18:52:44.452673
LINE_02,202.38639319285093,0.11988266128372184,17.304333379099994,83,2,3.085392554270374,0.4652447072628619,47.23812243544351,False,2025-11-02 19:02:44.452673
LINE_03,204.0497291344309,0.45607514019088236,16.096578506247766,85,2,3.139193439291911,0.48082222199973623,55.7592490312674,False,2025-11-02 19:12:44.452673
LINE_03,220.8611144382143,0.47984855736167864,24.832065745793606,120,2,3.0508248990103928,0.5488008619157669,55.28468281088159,False,2025-11-02 19:22:44.452673
LINE_01,215.58201496251993,0.1159919958548347,17.300578650775545,101,2,3.1440372362006737,0.5384149568511535,57.8494930127711,False,2025-11-02 19:32:44.452673
LINE_02,179.2273269559846,0.30948809902571034,19.914424172385868,82,2,2.90399585475809,0.46644889990931515,40.39363421779384,False,2025-11-02 19:42:44.452673
LINE_01,206.90270761711082,0.48069780619785984,15.80537634680414,110,0,2.995938946288558,0.5699514518228127,61.451408957306434,False,2025-11-02 19:52:44.452673
LINE_03,181.72748088345236,0.2787948433959021,19.90460865652669,116,0,2.811128707391681,0.49101965764465605,58.30252112746696,False,2025-11-02 20:02:44.452673
LINE_02,207.3887839570982,0.4710611629730324,18.39853114833302,116,1,2.9260912618194372,0.5146135692640642,50.826229044684744,False,2025-11-02 20:12:44.452673
LINE_03,247.59274220298826,1.2242515772373346,31.996262956954624,51,8,3.6719873581048157,0.40297302315356015,73.24311570060733,True,2025-11-02 20:22:44.452673
LINE_03,205.20875680928546,0.20022681982975624,23.084840810595203,117,1,3.1981528901926293,0.534223874514437,42.87405463533596,False,2025-11-02 20:32:44.452673
LINE_03,200.58765268865764,0.40496261715829185,19.834424528708634,108,2,2.9305467233791234,0.4302775581057232,48.26402612866356,False,2025-11-02 20:42:44.452673
LINE_01,220.94911970498978,0.26252136473610843,19.48997698540821,104,0,3.1420682640814745,0.5401365013331586,53.57039536468876,False,2025-11-02 20:52:44.452673
LINE_02,201.42449928401805,0.48197282637441374,14.858343761379025,115,0,2.9486398312999835,0.496862842175353,44.93407754737102,False,2025-11-02 21:02:44.452673
LINE_01,186.88511652496476,0.4735622758914739,17.34329221106905,86,0,2.7172499660015554,0.461602983938311,46.838624159765345,False,2025-11-02 21:12:44.452673
LINE_02,191.11518869893536,0.28483712445020776,21.12007344029559,99,2,3.0984305596721806,0.5376207371513123,52.45619488948125,False,2025-11-02 21:22:44.452673
LINE_02,191.87870021631167,0.37659049261787747,17.008682373683158,114,2,3.037063518958639,0.5523253026737476,48.21402244398346,False,2025-11-02 21:32:44.452673
LINE_01,203.53504414651084,0.1631219858306731,16.027330091535074,106,2,3.157113508169528,0.46001653967942113,40.989835595450586,False,2025-11-02 21:42:44.452673
LINE_02,192.08904349006667,0.4647396207188048,21.550892999468253,107,1,3.071350649131117,0.4694204123281935,48.15878365561765,False,2025-11-02 21:52:44.452673
LINE_02,193.36522904968893,0.23440972445515076,21.758640133371006,124,1,3.123413729945914,0.5655213851483417,49.52154412328486,False,2025-11-02 22:02:44.452673
LINE_03,174.70704705604234,0.18935812088343093,20.424055537092098,79,1,2.827066475006929,0.5107545956906184,48.926831087506024,False,2025-11-02 22:12:44.452673
LINE_02,196.52969992598588,0.16348236593851784,25.628749068816916,102,2,3.017703061761838,0.4999912692717409,51.34267920781733,False,2025-11-02 22:22:44.452673
LINE_01,178.94475017885233,0.46244126324355456,15.344166182008141,86,0,2.7824576617142935,0.44225118156763393,41.970147156190954,False,2025-11-02 22:32:44.452673
LINE_02,197.05359713469733,0.30691160659970684,19.48070855038035,78,1,2.933645803163627,0.5085003056645105,54.63918496296087,False,2025-11-02 22:42:44.452673
LINE_03,207.83535424649313,0.4503620494530789,18.374792828695618,109,0,3.0634798689873843,0.5420289754688452,49.977891379873036,False,2025-11-02 22:52:44.452673
LINE_02,234.7543187816246,1.058506278072198,29.59803432989093,40,13,4.126888686062168,0.38129141192579585,77.53326863426065,True,2025-11-02 23:02:44.452673
LINE_03,196.71999665263186,0.3630855977120498,23.564487671373783,98,2,3.12353887487983,0.539758426035793,47.756103558933646,False,2025-11-02 23:12:44.452673
LINE_01,210.59795686939245,0.4260734256409114,22.060734538881576,83,1,2.955681670330545,0.4901330429637861,57.1849119069641,False,2025-11-02 23:22:44.452673
LINE_03,219.9659701225817,0.4765639309481243,22.214585255368966,108,2,2.9280759197836805,0.559735004004968,56.6445131546123,False,2025-11-02 23:32:44.452673
LINE_01,213.75385426379768,0.2469167730553756,21.272581027343506,117,1,3.253374098592614,0.527712227931367,48.12790095727632,False,2025-11-02 23:42:44.452673
LINE_01,190.2703191706534,0.279425804913506,25.755988793346063,116,0,3.1171377818410613,0.5594284208250816,42.24453919707509,False,2025-11-02 23:52:44.452673
LINE_02,206.75612027090156,0.3456817434153057,20.71476123852315,94,0,2.821619996154706,0.4799911988020656,49.74654548942475,False,2025-11-03 00:02:44.452673
LINE_01,212.3792809129144,0.20609904694410347,23.988039830470488,83,1,2.938706626157841,0.5187236646131661,55.96341408435317,False,2025-11-03 00:12:44.452673
LINE_01,195.5729268288656,0.1659551343807209,24.053658306781323,117,2,3.2887176280453967,0.5155625895705757,46.558669226911235,False,2025-11-03 00:22:44.452673
LINE_02,255.00564596873755,1.0467218740275634,31.087777894056508,40,8,4.415190895853897,0.36866614252845137,67.44523929566351,True,2025-11-03 00:32:44.452673
LINE_03,189.4648605167147,0.14517941791760905,24.358318914907823,84,1,3.015014166601077,0.5469233854359435,59.214330307764065,False,2025-11-03 00:42:44.452673
LINE_03,273.5378513980694,1.2437437157243927,32.79449035172278,62,7,4.4357821318735695,0.3653818721995946,75.438249285366,True,2025-11-03 00:52:44.452673
LINE_02,270.6512672666329,0.833743283315854,28.13220551154844,59,8,4.294478291813642,0.36728787172356137,76.3488473414871,True,2025-11-03 01:02:44.452673
LINE_01,185.27094369386265,0.4763722163615564,17.003478275174427,97,2,3.1092345796764276,0.48357868034638524,59.29084796094541,False,2025-11-03 01:12:44.452673
LINE_02,193.28041397232437,0.34521089871529154,16.89190988061336,87,0,2.9561151953908595,0.4876259349832204,56.140088235286974,False,2025-11-03 01:22:44.452673
LINE_03,196.24196254284308,0.23499642442976681,22.341025728823855,113,1,2.746708922622511,0.477006358699167,52.53293049682135,False,2025-11-03 01:32:44.452673
LINE_03,222.91404541306815,0.20758082742048004,16.554323799997974,103,0,3.0535993641710504,0.5433175565382011,59.97750144298454,False,2025-11-03 01:42:44.452673
LINE_02,207.94291181094826,0.24981589915712943,18.941349998703082,110,0,2.7227155088832347,0.5063530501108505,43.868660442121026,False,2025-11-03 01:52:44.452673
LINE_01,266.9320147356252,0.8160876281444883,34.9343813063881,63,12,3.9980031317896008,0.38277245741488625,76.13816364341409,True,2025-11-03 02:02:44.452673
LINE_03,204.20954050839208,0.3125454352271057,23.133912201055676,86,1,2.8047863948899114,0.5263502467781085,47.62571927818781,False,2025-11-03 02:12:44.452673
LINE_01,187.74641269315083,0.28882258331729305,16.150718187676787,86,0,2.95943068378822,0.46409264791809723,47.42744224094593,False,2025-11-03 02:22:44.452673
LINE_02,194.39688225886664,0.15484091088580684,24.42913139534605,102,1,3.0001223558788808,0.5105471455386625,45.20450520270815,False,2025-11-03 02:32:44.452673
LINE_01,255.23091014323026,0.9014056371752723,30.847586390565457,41,6,3.881251630908661,0.3648251778095036,69.11455827556819,True,2025-11-03 02:42:44.452673
LINE_03,197.67471684216343,0.1602154984525792,22.33745771576365,101,2,2.8382572773085046,0.4613623534325793,42.675990888565856,False,2025-11-03 02:52:44.452673
LINE_03,200.23394782345108,0.29829976835439953,20.401267108381205,83,0,3.1283421094981,0.5170211619573178,49.481585664104166,False,2025-11-03 03:02:44.452673
LINE_03,234.47191558611604,1.092716960948108,34.69032241572087,44,5,4.049991488704833,0.38690506211958825,79.3788743228743,True,2025-11-03 03:12:44.452673
LINE_02,199.57009575698333,0.3305343660509699,23.151588973789842,107,2,2.8981880409435368,0.47899540717224115,42.01467761063677,False,2025-11-03 03:22:44.452673
LINE_02,204.77265562112333,0.4201899961769966,15.573570484402724,96,0,2.8997352008348605,0.5339010615265958,53.41396193986031,False,2025-11-03 03:32:44.452673
LINE_03,260.69645915340885,1.3720265770414968,33.19844275266174,68,14,3.8593631923915743,0.3822087839177822,65.87991611835693,True,2025-11-03 03:42:44.452673
LINE_02,207.03042952566244,0.308650200738834,26.03836769365639,84,2,2.9390712160266608,0.562364829850097,57.80340530598482,False,2025-11-03 03:52:44.452673
LINE_01,232.68019962514575,0.8880874163363708,32.16845654639958,48,10,3.8824517281348294,0.40524813308965,72.38691120694327,True,2025-11-03 04:02:44.452673
LINE_01,210.28703236997669,0.4334345060232435,17.67003026544094,98,2,2.797814925806436,0.5053151673737466,38.992395014211425,False,2025-11-03 04:12:44.452673
LINE_03,205.20082602981975,0.43204533332493883,24.094400415315025,99,1,3.081967876112861,0.5333983815490118,54.326802062027824,False,2025-11-03 04:22:44.452673
LINE_02,183.15304984101832,0.35367691272839785,17.110610550268373,101,2,2.89615824484257,0.5492067496771273,58.87745518482672,False,2025-11-03 04:32:44.452673
LINE_03,200.94852472330905,0.24436501005208802,20.46121202130392,97,1,3.119334767211725,0.501820960009104,42.473035557116084,False,2025-11-03 04:42:44.452673
LINE_01,209.73241899189347,0.20493525060399148,23.97216780345546,115,2,2.909382289239931,0.5186047238543481,52.33523905328549,False,2025-11-03 04:52:44.452673
LINE_02,177.64065480138112,0.15615325453521622,20.78342494235182,98,1,2.7802555530209747,0.5224449405570927,44.20689034232614,False,2025-11-03 05:02:44.452673
LINE_01,248.12647371302222,0.882046926356874,30.020977673446737,40,6,3.641968154077605,0.37684399727772894,65.81984285277139,True,2025-11-03 05:12:44.452673
LINE_03,240.0856105829654,1.4533522489279276,30.30653628285915,64,13,3.782796550493912,0.3691234195937965,75.37584775498546,True,2025-11-03 05:22:44.452673
LINE_03,209.8729024453637,0.4624868839538102,23.412532312583487,93,1,2.9846978968149784,0.5488277012161825,52.9205761084451,False,2025-11-03 05:32:44.452673
LINE_02,176.99409080686453,0.35916530255709883,17.695240447625157,98,1,2.785574354961906,0.5238438917352718,57.07604324763605,False,2025-11-03 05:42:44.452673
LINE_03,211.56497666396612,0.1464472018429004,22.027788711646874,117,2,2.970574776097752,0.5566513410546767,45.81183668930511,False,2025-11-03 05:52:44.452673
LINE_01,217.49842818160536,0.472776213257881,22.323998027382935,99,2,3.288138826621798,0.4946932865900079,47.8119581717185,False,2025-11-03 06:02:44.452673
LINE_02,194.90152618496458,0.4503638647711981,15.559843648224218,98,1,2.9789160455579684,0.5173325581016713,43.66443393065164,False,2025-11-03 06:12:44.452673
LINE_03,260.3183335443963,1.4186338228941895,28.845722935881994,42,10,4.034398007271044,0.39846173615336855,72.39039477856855,True,2025-11-03 06:22:44.452673
LINE_01,194.5120295541371,0.1778033220876408,22.137336990568535,100,0,3.071861647448026,0.4627161190495881,50.70640066175434,False,2025-11-03 06:32:44.452673
LINE_03,278.3053465050423,1.2075145025333964,28.361065601154074,46,6,3.5790453817069454,0.3898506950958905,70.76224408061007,True,2025-11-03 06:42:44.452673
LINE_02,205.18447904749007,0.36242202609167584,18.829827388779446,107,0,3.080105806137579,0.5207403655968992,40.46091760263231,False,2025-11-03 06:52:44.452673
LINE_02,203.44243768438002,0.38535327968864325,20.595387854419894,102,2,3.0647989540263705,0.5107521279881011,55.93777514439701,False,2025-11-03 07:02:44.452673
LINE_03,243.56145306044385,0.9126317241884945,31.554430736944028,68,8,3.6056588922392336,0.3801010777113077,72.11921111817075,True,2025-11-03 07:12:44.452673
LINE_03,186.97446773122442,0.22522264120133634,22.964258823095044,96,2,2.9460853061088472,0.534628807814144,55.5115724207012,False,2025-11-03 07:22:44.452673
LINE_01,212.71994670213775,0.2679940881545613,22.446566075519375,108,0,3.165099053791557,0.44714047693035014,50.88995840406428,False,2025-11-03 07:32:44.452673
LINE_02,183.25858168736738,0.11498122760786805,15.615264441557315,83,0,2.8824486867659003,0.4703360697535944,47.86148607905396,False,2025-11-03 07:42:44.452673
LINE_02,195.62110786065526,0.3374717464353852,18.928362250419656,106,1,3.1283862710031523,0.5353471295607355,45.66033151042827,False,2025-11-03 07:52:44.452673
LINE_03,182.88478169768226,0.44160581080394423,14.64740414158487,77,2,2.753563837778488,0.4913453151173403,55.879602892484066,False,2025-11-03 08:02:44.452673
LINE_02,196.1883287213196,0.10959052748687984,19.32601439410722,108,2,2.9768458827684734,0.5091500159911886,47.037086393884564,False,2025-11-03 08:12:44.452673
LINE_02,216.62545449364,0.4306461038647038,16.957180756690704,112,0,2.9447567861782105,0.5346431938371714,58.59489062592183,False,2025-11-03 08:22:44.452673
LINE_03,237.10654904626628,0.9237040356437027,34.15070511901498,53,6,3.641039951242759,0.371679870332,79.12289208137749,True,2025-11-03 08:32:44.452673
LINE_01,192.3710385692163,0.21366976811228242,25.89101207954622,123,1,3.244008457054365,0.5122037960410151,44.8759909392265,False,2025-11-03 08:42:44.452673
LINE_01,192.6698170022193,0.4670856858410977,15.263917787403772,93,2,3.078386671600353,0.5343844943765983,59.53660254270715,False,2025-11-03 08:52:44.452673
LINE_01,193.94738635821435,0.1671897289716371,20.995156395916236,90,1,2.884959587331981,0.45208472948642997,47.00846796824852,False,2025-11-03 09:02:44.452673
LINE_03,207.65120804966162,0.26006458687295797,19.76831649355607,90,0,3.104037904694522,0.4535649374078571,45.24259054861223,False,2025-11-03 09:12:44.452673
