line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,238.17430458300916,0.9219217577018414,34.61064307792297,46,13,3.5752828738570424,0.3719616525669375,65.10072071157308,True,2025-11-29 22:14:26.117777
LINE_03,197.0174842181147,0.2414954173333825,18.326618319324073,97,2,3.073779704218047,0.45332011190589766,57.09696850693014,False,2025-11-29 22:24:26.117777
LINE_02,187.44163106829106,0.2949883600957989,21.058713448942026,87,0,2.768596365901911,0.4533924461044601,40.934005634875994,False,2025-11-29 22:34:26.117777
LINE_02,197.75815513409145,0.18526539478712434,18.97757767632679,106,2,3.1996600445946215,0.4757147650157735,56.32225240074301,False,2025-11-29 22:44:26.117777
LINE_02,204.66722246009334,0.298153534541485,17.377892480609,105,0,3.203097361925054,0.5024173078525229,57.542159279652495,False,2025-11-29 22:54:26.117777
LINE_01,225.49194264277224,0.3880844198251219,18.49148853201153,102,2,3.23617399780539,0.5496663651798774,55.42278636530969,False,2025-11-29 23:04:26.117777
LINE_03,201.42257351764695,0.37377181869420417,20.923009292142,83,0,3.1272798121071794,0.4566682721457745,56.0198342875698,False,2025-11-29 23:14:26.117777
LINE_03,189.7159411507211,0.4611713183309415,20.225964220557294,108,0,2.7708249794085,0.45767733335798716,47.12033450416784,False,2025-11-29 23:24:26.117777
LINE_02,181.09481877832445,0.3327076978561396,17.838569147965032,106,2,2.775280549756873,0.5236015612227849,40.25712637191112,False,2025-11-29 23:34:26.117777
LINE_01,178.16310615258456,0.4434622016717129,22.275028277741512,78,1,3.08838514084189,0.46199201861143724,56.35873588093294,False,2025-11-29 23:44:26.117777
LINE_03,200.7261769340274,0.12614610648741492,22.131750505995566,114,2,3.0559861024690567,0.4703356545469977,47.7294487686349,False,2025-11-29 23:54:26.117777
LINE_03,206.8965516446814,0.502208388409178,22.70019243064416,84,1,2.8684606404768638,0.49057558000217383,43.20267472161461,False,2025-11-30 00:04:26.117777
LINE_02,238.900150908762,0.8118611763112084,28.057167010158125,42,8,3.870242141201942,0.35790254217985173,66.47303836056864,True,2025-11-30 00:14:26.117777
LINE_02,213.02999305393527,0.3562725446136094,23.501074607587256,94,0,3.081892142682514,0.4579855673528824,48.62295774339861,False,2025-11-30 00:24:26.117777
LINE_02,216.40991979865316,0.4060212420739473,25.986430375725092,114,2,3.3098353438747177,0.5464923195087196,47.36080500478183,False,2025-11-30 00:34:26.117777
LINE_03,254.06621908678517,1.1486690228221943,33.97342686169049,45,11,4.00332331250609,0.35393083266501635,79.22623621240514,True,2025-11-30 00:44:26.117777
LINE_02,181.2022743748761,0.14776636573106333,20.787533701172162,88,2,3.004479167217701,0.494579145234052,47.71788525257834,False,2025-11-30 00:54:26.117777
LINE_02,204.88795414374087,0.395275247097136,16.343994572617323,106,2,3.038329325725951,0.514508608002723,48.88468701741538,False,2025-11-30 01:04:26.117777
LINE_02,190.56354059539962,0.25308554755118934,16.810414837462623,111,2,2.854827545166156,0.4976424690464332,50.44495366877205,False,2025-11-30 01:14:26.117777
LINE_02,201.9616518497596,0.26665480002853026,19.782798651675623,102,2,2.6788028002303195,0.47708098122832504,55.21629580545502,False,2025-11-30 01:24:26.117777
LINE_02,182.23247359938907,0.37106239755145753,24.25244349429925,101,1,3.221664486712769,0.48739123502567405,48.5193320834135,False,2025-11-30 01:34:26.117777
LINE_01,185.97233369529027,0.4665265930171875,24.679009239831913,114,1,3.05115861332235,0.513834943518951,51.87700680327957,False,2025-11-30 01:44:26.117777
LINE_02,189.43481727278615,0.2400596896033304,17.487996633870136,97,1,3.0716054111296747,0.5208278631242974,58.657871002328385,False,2025-11-30 01:54:26.117777
LINE_03,197.78055441680988,0.4641447009733634,17.5402912616717,122,0,3.110097485613246,0.5656102991352399,58.49052033442633,False,2025-11-30 02:04:26.117777
LINE_02,181.7768368649917,0.4378816112117287,17.863565979640995,82,2,3.0766341888684767,0.5129642208941068,50.94533369460306,False,2025-11-30 02:14:26.117777
LINE_01,250.12072467374742,1.0966486916806906,33.61847891971461,57,11,4.461979097267644,0.3610393187320147,68.63768166508527,True,2025-11-30 02:24:26.117777
LINE_01,181.5480800038187,0.3754661839651866,17.71884470784876,105,1,3.0120199838555517,0.49789825958999334,39.395893987505985,False,2025-11-30 02:34:26.117777
LINE_03,185.17369475168908,0.4474021557734106,20.93758805028612,103,1,2.8144689183143776,0.4793147678663168,54.8892612298355,False,2025-11-30 02:44:26.117777
LINE_01,253.78469940148804,1.2901940176365774,31.516771347405534,43,14,4.109436858011433,0.3564739247481018,73.78988732314662,True,2025-11-30 02:54:26.117777
LINE_03,218.88158780533394,0.15893667725300326,15.512978711202278,95,0,3.0380965281742665,0.5407112718745007,52.33424596734291,False,2025-11-30 03:04:26.117777
LINE_03,191.99829588209965,0.409156672835589,15.623708045762022,85,0,2.8100007075793303,0.5421348524647307,52.11469941513887,False,2025-11-30 03:14:26.117777
LINE_01,265.1502698903202,0.8193205759402111,34.51249820781002,46,6,3.9921630724075423,0.36572689408933173,79.67320678885447,True,2025-11-30 03:24:26.117777
LINE_02,194.92480513486015,0.12687408594513178,18.490297360377667,90,0,3.161270243856962,0.5459780536364296,61.796299970649265,False,2025-11-30 03:34:26.117777
LINE_03,205.75216006399438,0.12864334489161802,23.911541480874128,114,0,3.131470932837322,0.5401407684203178,45.56711880775675,False,2025-11-30 03:44:26.117777
LINE_03,228.63978569568002,0.4196015374494672,21.49958675626328,108,1,3.0620738004944315,0.49992300414312607,56.272491007666524,False,2025-11-30 03:54:26.117777
LINE_02,211.12830271746483,0.3200713389559381,19.05802943026892,116,2,3.0583573571430027,0.4686227482597018,49.36755476781548,False,2025-11-30 04:04:26.117777
LINE_01,203.11524175747007,0.2548749917939543,20.757780821526804,111,1,3.039138596896386,0.5190068709434525,51.567744295331345,False,2025-11-30 04:14:26.117777
LINE_03,203.4479425142929,0.32693634443350134,23.47244032294557,90,2,2.9990963268919804,0.46366987555911476,40.964996316827126,False,2025-11-30 04:24:26.117777
LINE_01,222.13574481126966,0.254971224789208,18.490280454100898,114,1,2.9039858522300595,0.4843202323321358,42.66682608922347,False,2025-11-30 04:34:26.117777
LINE_01,208.70996595847825,0.2621290460426525,18.416757141273926,84,1,2.927986262126205,0.49675342867041616,57.258590351841825,False,2025-11-30 04:44:26.117777
LINE_02,185.0459770688087,0.11575637917442938,24.35086922366601,92,2,3.1214346967543674,0.45178928378544264,53.344968040474825,False,2025-11-30 04:54:26.117777
LINE_01,215.950554045301,0.1173066605015295,16.254298092696864,96,2,3.0493959213221236,0.5183132267454456,58.413892406863354,False,2025-11-30 05:04:26.117777
LINE_02,207.92050658566873,0.16573882634569184,23.532928251962094,104,0,3.1022061602905264,0.5016090459845001,44.653435237257526,False,2025-11-30 05:14:26.117777
LINE_02,265.226388790639,0.8749318600950148,31.226423535408113,60,13,4.019280814018492,0.3866185287404102,68.3089458384943,True,2025-11-30 05:24:26.117777
LINE_03,210.5572674476845,0.13539467688285542,23.65822019828177,85,1,2.816603034550925,0.5078799733472508,51.827080937858206,False,2025-11-30 05:34:26.117777
LINE_02,201.39922520006317,0.48101216568595145,23.619412836300697,99,2,2.9350618798606867,0.4725848670664098,42.17688025014371,False,2025-11-30 05:44:26.117777
LINE_03,197.6528908414015,0.48892991135878316,19.816970353883345,88,1,3.0780821430397984,0.4579767998616415,59.555879287907736,False,2025-11-30 05:54:26.117777
LINE_03,191.5647903975559,0.37967639443890855,15.527940031314726,92,1,2.779154222874728,0.44480126677937015,46.85979751809143,False,2025-11-30 06:04:26.117777
LINE_02,198.63007419427873,0.1187136168381043,21.07006274071419,103,0,3.0128931914423327,0.5220861555004948,52.33399275159142,False,2025-11-30 06:14:26.117777
LINE_03,196.61600183636028,0.2631079452666389,19.531150845763644,114,1,2.8105276018221828,0.48415531615355184,41.20506208274851,False,2025-11-30 06:24:26.117777
LINE_02,208.43497680695165,0.2432926658634694,15.522200599742655,98,2,3.006479798075181,0.5191462986531863,49.50913963628203,False,2025-11-30 06:34:26.117777
LINE_03,253.33736811281975,1.4967330936497718,28.075915330477525,52,12,4.420062070359691,0.3965474591899257,66.22118480322108,True,2025-11-30 06:44:26.117777
LINE_01,204.83977035329244,0.4121676645372887,19.460771673767272,114,1,3.176846653898123,0.539421408775546,49.377990143670864,False,2025-11-30 06:54:26.117777
LINE_01,279.6216523236094,1.480622651311473,33.16613947755676,55,13,3.6201107905258882,0.39566967911032247,66.95872640679221,True,2025-11-30 07:04:26.117777
LINE_02,182.42000499191053,0.1490734830867058,23.119348047642298,81,1,2.896872291632409,0.48150264538051785,40.63119498787121,False,2025-11-30 07:14:26.117777
LINE_02,210.23406602836238,0.16136249239623848,19.667444293027852,88,2,2.7991001668157396,0.5068029471172761,54.57684460126418,False,2025-11-30 07:24:26.117777
LINE_03,190.9028088668501,0.5151151298341211,22.16112646560957,115,0,3.1143650706362362,0.48710064616316895,42.649455116545084,False,2025-11-30 07:34:26.117777
LINE_03,196.92059795015624,0.3936071338196721,16.017985979684717,104,1,3.116311192329908,0.504487691373492,51.1653309446561,False,2025-11-30 07:44:26.117777
LINE_03,182.01085888624868,0.4651099840429962,19.356346145790205,95,1,3.0093782298671794,0.5017642542530301,46.30440776503144,False,2025-11-30 07:54:26.117777
LINE_01,209.32806196666542,0.41564995854995085,21.17398178783903,107,0,2.8767426300318726,0.43928431477969737,46.029814641918065,False,2025-11-30 08:04:26.117777
LINE_02,185.94714308965936,0.17585555194804,16.37322209792692,120,2,3.175191736604273,0.49022323307891386,41.44273654130551,False,2025-11-30 08:14:26.117777
LINE_02,211.2689765250232,0.39142619604497797,19.27460170194652,98,1,2.902584671569902,0.46400742705980963,55.89204124832109,False,2025-11-30 08:24:26.117777
LINE_03,270.7866324400709,0.8600477788552626,31.093946432931947,41,6,3.575701694640308,0.3507682335283777,65.83463882129904,True,2025-11-30 08:34:26.117777
LINE_03,179.3001000839349,0.33016277564014934,23.119049001749413,108,2,2.8819744787685986,0.4831042506913088,49.50371724701208,False,2025-11-30 08:44:26.117777
LINE_01,211.37633578167876,0.20991509011712411,16.56963247927285,86,1,2.7086305026592608,0.4652507217844572,39.714508586992295,False,2025-11-30 08:54:26.117777
LINE_02,190.84802302950175,0.27197777209669655,22.25046969148976,104,2,3.1389875937410374,0.4780249229337179,43.852751863870154,False,2025-11-30 09:04:26.117777
LINE_02,215.4790740240773,0.4069207558739366,24.755113822480784,114,0,3.017900273929237,0.46953432262413847,57.28437565059471,False,2025-11-30 09:14:26.117777
LINE_03,215.7170030150996,0.16626302485549116,20.815373842087318,119,1,3.1002122851324887,0.5248940686447991,47.759560273638684,False,2025-11-30 09:24:26.117777
LINE_02,178.74479193406646,0.4260890430814026,20.34854776137038,88,1,3.0914918086971093,0.46205908887026514,51.40897528144702,False,2025-11-30 09:34:26.117777
LINE_03,198.22500099406096,0.28335303793834177,21.843176249320855,119,0,3.1906718871397532,0.4536518996626287,47.86168711039486,False,2025-11-30 09:44:26.117777
LINE_01,194.10261943974777,0.13686267908021488,16.135026604448804,99,0,3.0648649350128343,0.5194696137900993,54.32732843276712,False,2025-11-30 09:54:26.117777
LINE_02,240.8120951680557,1.4412009416132934,29.739134414724013,56,9,4.357246716277511,0.35933492303693093,66.09646128647361,True,2025-11-30 10:04:26.117777
LINE_01,191.4913414897077,0.372146120145521,17.705227122304656,85,0,2.8080336173357328,0.5336775531734198,57.201980126790744,False,2025-11-30 10:14:26.117777
LINE_02,180.46580327868435,0.41194437872848755,18.29616682045577,101,1,2.7834419756385,0.5124188874386653,41.716415430092546,False,2025-11-30 10:24:26.117777
LINE_01,182.24252875808284,0.37637476149810606,21.511007856865817,90,0,3.167475196830704,0.4596886813427907,52.73522990292819,False,2025-11-30 10:34:26.117777
LINE_03,197.41275979952053,0.1701064035707965,15.88818877053901,100,2,2.9586184441437235,0.4736651831351759,55.00857836885414,False,2025-11-30 10:44:26.117777
LINE_01,195.2524708475661,0.32187553755490583,23.61421805739899,79,0,2.9802019824718284,0.5041417593058092,54.764651169438004,False,2025-11-30 10:54:26.117777
LINE_02,201.15832291301166,0.1267353982283145,23.609445830569282,102,2,2.8194265756664385,0.45465528559457785,44.8768878962768,False,2025-11-30 11:04:26.117777
LINE_02,217.24618654371864,0.4047865789916563,25.080573450308712,83,0,3.2093987342940684,0.5397918359285709,45.94661817167678,False,2025-11-30 11:14:26.117777
LINE_03,201.42956202047577,0.2737844975383307,16.826240413305616,81,0,2.9169336766706118,0.5226629093640184,56.926899536104656,False,2025-11-30 11:24:26.117777
LINE_03,202.9069815136657,0.2556465008340525,19.037647768415994,88,1,2.981020233910505,0.4933452815287759,51.54015296031359,False,2025-11-30 11:34:26.117777
LINE_01,203.57666098411218,0.3608572736452172,24.900861822437548,99,0,3.1003916878837385,0.4664337362801495,49.29275779844458,False,2025-11-30 11:44:26.117777
LINE_01,201.4038219399754,0.29440666912957447,17.136517866880077,79,1,3.0179908777380753,0.45875301161172516,52.49221650560167,False,2025-11-30 11:54:26.117777
LINE_03,212.92969436499925,0.42354626558763137,23.003682162826017,109,0,2.9608729213362075,0.5485471106086212,51.0606981691652,False,2025-11-30 12:04:26.117777
LINE_02,185.67495741691408,0.37037720854700246,24.467375147289122,84,0,2.969342908542237,0.5466940830190357,48.0351834212672,False,2025-11-30 12:14:26.117777
LINE_02,175.8768916925858,0.24258169835330415,21.7452153029235,87,1,2.904575363946924,0.45022173765575707,39.49263833655143,False,2025-11-30 12:24:26.117777
LINE_01,194.41868892927766,0.09900293175931622,19.132796736812026,114,2,2.7788099485952564,0.5030508336699068,50.66336354913836,False,2025-11-30 12:34:26.117777
LINE_03,213.01941705024015,0.40281919340345496,16.198043783500854,83,2,2.9964034440242755,0.517446936151883,52.24561105316465,False,2025-11-30 12:44:26.117777
LINE_02,209.87554215822007,0.10816982423205104,16.46304142159794,117,0,2.9392222695154624,0.5187742329215249,61.953118680431004,False,2025-11-30 12:54:26.117777
LINE_01,277.3392634981308,1.247106949465413,33.12134634264802,51,6,4.1751541681036795,0.3584852467912042,67.93230801017248,True,2025-11-30 13:04:26.117777
LINE_03,184.3149582272265,0.3497169927068126,20.12299241891783,89,2,2.905030570910035,0.47191022934813176,41.76531911550555,False,2025-11-30 13:14:26.117777
LINE_03,206.08780416327122,0.41316051497248407,18.895703702931705,97,0,3.066268668183195,0.44035078380898796,45.812306756447406,False,2025-11-30 13:24:26.117777
LINE_02,213.40341939360127,0.21188831553982415,18.800254372173644,95,2,2.942496601359766,0.488502693049547,45.863791155955866,False,2025-11-30 13:34:26.117777
LINE_03,174.3436080402765,0.21415069001972878,18.90252872526951,110,1,2.9172423726566388,0.502102272342265,56.40013349933881,False,2025-11-30 13:44:26.117777
LINE_02,188.2371031506866,0.17988223952710516,19.618482347736432,116,2,3.0447854731425013,0.4651536460042184,55.176198315439194,False,2025-11-30 13:54:26.117777
LINE_02,249.5535221357144,0.9843305762241037,33.86422058593871,42,6,3.5103375755427146,0.4122638999157582,75.88208592712768,True,2025-11-30 14:04:26.117777
LINE_02,211.72648859569992,0.30589910194991193,21.175993404545522,115,1,2.839038065975887,0.526095169631981,56.85728039686461,False,2025-11-30 14:14:26.117777
LINE_01,213.58679141408655,0.16902861781240391,25.784999101132293,111,1,3.296461508290474,0.538814437802254,43.58776508062447,False,2025-11-30 14:24:26.117777
LINE_03,215.53253515744296,0.10851114314181372,19.775808536469953,117,0,3.162099035173984,0.4730503676398104,52.08541755616479,False,2025-11-30 14:34:26.117777
LINE_02,194.7655048244193,0.5173653723152934,16.415379905678037,84,2,2.9530917388146953,0.522556575301468,61.02259469410388,False,2025-11-30 14:44:26.117777
LINE_03,265.2820810229502,1.469446472272422,30.26038596199015,41,9,3.819426692010551,0.36832618719871474,73.55347480107274,True,2025-11-30 14:54:26.117777
LINE_01,217.30242424937632,0.14406149596181558,22.25797490222717,105,1,3.096531287706086,0.5143942656090664,55.59064750752794,False,2025-11-30 15:04:26.117777
LINE_01,196.23294272961465,0.3192673779272694,21.27463557401118,86,2,3.3217903961090003,0.5002944254046443,48.545896987561676,False,2025-11-30 15:14:26.117777
LINE_03,194.18700192690002,0.4928850353458105,21.926204162176667,108,0,3.241157524709193,0.5095231571995353,45.937077184049485,False,2025-11-30 15:24:26.117777
LINE_02,190.2450035416643,0.40684792697990635,17.02370297599665,113,2,3.0226214611123563,0.43600515318565436,45.46184115343028,False,2025-11-30 15:34:26.117777
LINE_02,255.73246329043081,1.4445162503257523,34.017635554418966,62,6,4.3889456727152645,0.41917706576650554,75.08928098612543,True,2025-11-30 15:44:26.117777
LINE_01,194.17255282604597,0.3537975281807661,22.658672856766916,89,0,2.8722451764639385,0.4973169519432619,50.261055409675905,False,2025-11-30 15:54:26.117777
LINE_02,191.92388022638303,0.4115487098266888,23.231711255016076,102,2,3.3283695156032937,0.4988250480861526,61.35978217426336,False,2025-11-30 16:04:26.117777
LINE_02,191.51698929529132,0.19617104579051592,20.720831629628048,84,2,2.9294026537049835,0.4732451673348422,41.52831384909272,False,2025-11-30 16:14:26.117777
LINE_01,209.48122895124686,0.3316421206765468,24.804089802234795,88,2,3.0271744630262725,0.5458184832741663,50.868480378209114,False,2025-11-30 16:24:26.117777
LINE_03,189.34339600229296,0.5046810749533945,21.899538649557826,116,0,3.1520940152144385,0.46785308592022873,46.27626183541308,False,2025-11-30 16:34:26.117777
LINE_03,197.42490426906647,0.3246698426146865,15.174935410104563,108,2,2.7195110455079354,0.4465048068435249,39.340660357105534,False,2025-11-30 16:44:26.117777
LINE_03,207.38211153075088,0.3726134555519111,18.62639529890164,109,1,2.9610854188725417,0.5276201516256908,47.303531814440134,False,2025-11-30 16:54:26.117777
LINE_02,174.29365735758884,0.46106569448741397,16.302873697606,78,1,2.9077508484638157,0.5194155141564231,43.20239006753734,False,2025-11-30 17:04:26.117777
LINE_01,190.20806269960644,0.25878783676834427,16.088139694605527,123,0,2.986154329464884,0.5513518629592372,56.35413793120036,False,2025-11-30 17:14:26.117777
LINE_01,208.29569220441178,0.26768601870915304,19.051522784475274,116,0,3.0352290023081236,0.5168996778524263,49.76824149880251,False,2025-11-30 17:24:26.117777
LINE_03,191.33848362269634,0.24278188490498404,24.737652114900932,82,0,3.0153492894670446,0.5012365194659198,59.57663800209163,False,2025-11-30 17:34:26.117777
LINE_02,186.6640308485919,0.40010740447277066,16.08466774041988,90,0,2.8827097034461726,0.45005020419744096,46.926198877482236,False,2025-11-30 17:44:26.117777
LINE_01,180.7814779406275,0.3881174660829457,20.808873024408616,79,1,2.9132558496809264,0.4473505475681474,41.31709553252001,False,2025-11-30 17:54:26.117777
LINE_02,202.85847557038323,0.18824970677104086,18.502102112768043,114,1,2.802504333163585,0.4583648626524815,52.4108950576164,False,2025-11-30 18:04:26.117777
LINE_03,189.05198622048698,0.11474886017696855,21.74427686320003,99,0,2.802275482454395,0.45590660872380734,46.75203995283703,False,2025-11-30 18:14:26.117777
LINE_02,193.80977573994832,0.33869968331418493,20.083802335194992,84,2,3.033365881705796,0.49238256331809205,53.68275320699993,False,2025-11-30 18:24:26.117777
LINE_01,177.17604889105726,0.4391153016893195,17.410893228975695,103,1,3.0830674658092265,0.5382147477527586,50.87038568347691,False,2025-11-30 18:34:26.117777
LINE_03,211.7966724890265,0.45018104663805414,17.958805961435502,99,1,3.0145443314163893,0.4588804978448308,40.83403042428657,False,2025-11-30 18:44:26.117777
LINE_01,206.79691622872122,0.4109851889206199,15.819877046257456,79,0,3.14413203944053,0.4810771752440528,54.517758785374255,False,2025-11-30 18:54:26.117777
LINE_03,187.92190581363437,0.33767809094370693,23.585588047444155,98,2,2.9584997433695808,0.5321447741586582,56.938135724531584,False,2025-11-30 19:04:26.117777
LINE_02,211.0656792147339,0.29286776624281446,17.821547972876235,106,1,3.161469623897202,0.5591604204808046,48.22687061385088,False,2025-11-30 19:14:26.117777
LINE_01,187.48265218808712,0.1682472533713811,15.970128550788523,104,1,2.9691151835799876,0.4589986949375096,53.375773335958186,False,2025-11-30 19:24:26.117777
LINE_03,211.53915335586404,0.18132282204255923,15.920192637552235,115,1,3.336524826302093,0.5741769730430317,56.2854947174846,False,2025-11-30 19:34:26.117777
LINE_01,208.8830637434325,0.10174336892145394,15.577130286564467,90,1,3.061722869704951,0.513777041227012,45.204833223425375,False,2025-11-30 19:44:26.117777
LINE_02,267.0707111677142,0.9512748547484464,34.05200004027199,43,6,4.426275453991778,0.36010572391994344,75.26082738181493,True,2025-11-30 19:54:26.117777
LINE_02,190.78425977099062,0.1625473226054143,16.32284385319632,118,2,3.1986410973011674,0.5323343274785051,42.78893740897417,False,2025-11-30 20:04:26.117777
LINE_03,279.381849533904,0.8528508396176286,28.513898532536075,65,8,3.9308335855201957,0.3961991646047024,65.72971090817293,True,2025-11-30 20:14:26.117777
LINE_02,194.71435523667552,0.25989848313473546,14.754755515333075,108,0,2.8447179011573716,0.5023466084428414,45.74300289578094,False,2025-11-30 20:24:26.117777
LINE_03,203.36146167875447,0.418835610372979,24.06222171308085,104,2,3.145789154517731,0.5419284196542806,51.47822843781834,False,2025-11-30 20:34:26.117777
LINE_01,240.52426259577763,1.3387603537250818,33.71154988097468,60,10,3.9238392656166683,0.41560957379745783,66.39861237175408,True,2025-11-30 20:44:26.117777
LINE_01,188.28518320754205,0.33731628214363535,24.847775805461225,120,3,3.2979525448378832,0.5404340629560069,43.744096942884234,False,2025-11-30 20:54:26.117777
LINE_01,189.9618626953127,0.4174956475051361,24.521069762627494,92,0,2.9390311479223077,0.4607870784459592,54.09266274235264,False,2025-11-30 21:04:26.117777
LINE_03,268.7948298975662,1.0194121028338177,34.252667906054505,46,10,3.628354346405462,0.39881226963220845,79.04041937908694,True,2025-11-30 21:14:26.117777
LINE_02,178.21077629212442,0.19883193375649547,17.512325602401667,90,1,2.8899206908190354,0.4308910818529774,41.48528091057686,False,2025-11-30 21:24:26.117777
LINE_01,213.77581293412257,0.11053958131249457,20.66510353958874,91,0,2.9362765497345555,0.5155307748101358,48.40505767756349,False,2025-11-30 21:34:26.117777
LINE_02,203.8875516941962,0.4090039796648814,16.89487192767039,84,1,2.8477131405827487,0.5324053930341547,42.46395076786641,False,2025-11-30 21:44:26.117777
LINE_03,253.7661323129836,0.9842892752426634,32.26842719175176,45,10,4.406541461110725,0.35239238735973694,72.31944445767117,True,2025-11-30 21:54:26.117777
LINE_01,216.13419028488167,0.4119234412973243,19.175951841878202,92,1,3.0760032678143783,0.4989344779774139,48.1477372021321,False,2025-11-30 22:04:26.117777
LINE_01,192.38684583399515,0.4159504233520548,22.88186808231246,92,0,3.1964624651292444,0.48218656716978375,45.637977850113295,False,2025-11-30 22:14:26.117777
LINE_03,209.6813482199142,0.46506894417509403,20.93790796010533,103,2,2.978131677355936,0.5369490121582501,45.367779881238526,False,2025-11-30 22:24:26.117777
LINE_01,216.77382426646048,0.33927501849349667,15.030829246398305,111,0,2.967771116561359,0.4735647563897089,48.286096049854855,False,2025-11-30 22:34:26.117777
LINE_01,238.8558499500242,1.4630976319625235,32.49049954057058,58,7,4.358872268896599,0.39373072396140485,74.40791669238789,True,2025-11-30 22:44:26.117777
LINE_02,195.16909669987322,0.4276089670434746,20.882847149575376,111,1,3.2287924378382864,0.5504038256982853,54.86407542798681,False,2025-11-30 22:54:26.117777
LINE_03,193.3813194980142,0.27094923270570354,19.888084693849763,122,3,3.201115379357216,0.48941027750942806,53.79024930405677,False,2025-11-30 23:04:26.117777
LINE_02,203.73596993874224,0.23062811048630297,16.096634935274707,110,2,3.123737450967423,0.5472769293237147,48.83566151400503,False,2025-11-30 23:14:26.117777
LINE_01,176.836621194639,0.25195872467976804,23.140480557374993,77,0,2.6999270971098825,0.5196854467904466,46.069373576589214,False,2025-11-30 23:24:26.117777
LINE_02,265.056507917722,1.0493326601956199,33.70437666590504,46,8,3.5013623207689766,0.38459052878889927,70.37403152130952,True,2025-11-30 23:34:26.117777
LINE_02,250.1525245025804,1.4828098553558462,32.05933087494533,60,10,4.387097218658188,0.3992327899860358,72.83786583919976,True,2025-11-30 23:44:26.117777
LINE_01,201.17984145768676,0.2667748353326709,19.439678541372572,104,1,2.8745566448342696,0.542625094681049,53.982864312455405,False,2025-11-30 23:54:26.117777
LINE_01,255.19274035945125,1.3502057639483431,34.32844321533038,65,11,3.6767493662061117,0.3992720694862383,79.21655107257168,True,2025-12-01 00:04:26.117777
LINE_02,197.10834912933856,0.19318933819486858,17.032410922662034,95,2,3.0589908931049306,0.4642794147380453,51.41386440798662,False,2025-12-01 00:14:26.117777
LINE_03,177.89638486430187,0.14079840271144342,18.225398423876392,85,2,2.8466381353905854,0.4708284817774257,48.91760226477992,False,2025-12-01 00:24:26.117777
LINE_03,230.54987034544476,1.4982674158409917,34.303110361226466,59,5,3.6339821668592167,0.3922227047067761,68.23576043545333,True,2025-12-01 00:34:26.117777
LINE_02,225.28714700397694,0.3775851406900679,17.60901439822922,122,0,3.1115663352582157,0.5294729107683322,59.02689350237226,False,2025-12-01 00:44:26.117777
LINE_03,215.37157088451596,0.14807525371454577,15.91349046517972,99,2,2.9431284087323797,0.4902675978324031,40.335311711982904,False,2025-12-01 00:54:26.117777
LINE_02,206.48317099305888,0.14173488624543296,22.65678576665823,83,0,2.9501518918029395,0.5228888761623556,47.266277517196066,False,2025-12-01 01:04:26.117777
LINE_01,204.76158685278088,0.42247311457317593,14.745406485834007,78,2,2.7621920835322222,0.44100150756378104,41.83619476094786,False,2025-12-01 01:14:26.117777
LINE_01,198.15759807913906,0.28386529269549093,22.232703774892183,110,2,3.1148088072510314,0.5336159799752733,48.79278270166147,False,2025-12-01 01:24:26.117777
LINE_03,199.61158286027566,0.33795080339542627,17.020526189491004,102,0,3.2363886346500577,0.5035875277203486,48.02802427654049,False,2025-12-01 01:34:26.117777
LINE_02,183.34216652210463,0.20850284468863614,18.095005544306815,110,0,2.9422082309578395,0.4663828598121803,41.34508425537041,False,2025-12-01 01:44:26.117777
LINE_02,173.33691779351028,0.39014698906478557,23.574223601876533,107,2,2.753104396526575,0.46850111003114586,48.25719785221295,False,2025-12-01 01:54:26.117777
LINE_01,220.85094391524723,0.2851084263566926,20.542713204761846,103,0,3.266696759003666,0.49911101123232404,48.694717152090334,False,2025-12-01 02:04:26.117777
LINE_03,185.43209664015848,0.411037512564026,25.13029757284332,119,1,3.254865207656799,0.47348448220046246,43.31087042789681,False,2025-12-01 02:14:26.117777
LINE_03,205.78702060461958,0.31290069326513803,18.33703605719498,102,0,3.174764190397598,0.5051736264023226,48.80320795980526,False,2025-12-01 02:24:26.117777
LINE_02,190.60771405797314,0.45240772054347445,21.857220048463482,104,0,2.869780684121547,0.4984384210947387,39.17461555718701,False,2025-12-01 02:34:26.117777
LINE_02,247.46561425589059,0.8563671709418921,28.947117623131827,52,6,4.303151097452499,0.37930360907169625,71.63758696724531,True,2025-12-01 02:44:26.117777
LINE_01,201.4304537775314,0.13329816043074563,20.77874361827891,79,0,2.955680635907552,0.4602076100572675,51.75787804910136,False,2025-12-01 02:54:26.117777
LINE_01,248.41952703986266,1.215292555983759,30.481881987858312,61,12,3.6810621365186966,0.359086982708961,77.63642994670644,True,2025-12-01 03:04:26.117777
LINE_03,217.45399026704203,0.1197320716823225,23.87778254001368,117,2,2.909221948800601,0.5303523256751599,45.71239914929628,False,2025-12-01 03:14:26.117777
LINE_02,185.15327501856777,0.4278670363905197,19.683387812029224,104,1,2.8010150107822978,0.4702070187682893,53.72854038564908,False,2025-12-01 03:24:26.117777
LINE_02,192.33999044857518,0.42745624781269226,17.689148017994544,88,1,3.1991984122495776,0.5383504321413656,40.65065335423722,False,2025-12-01 03:34:26.117777
LINE_02,218.31824270535049,0.23224808115557574,15.03807187932673,86,0,2.868023015633638,0.48742521895739715,47.347654682016454,False,2025-12-01 03:44:26.117777
