line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,204.58340765357494,0.18199981404442808,17.230676588238378,93,0,3.007103565148137,0.5177256001046546,46.78735785464115,False,2025-11-03 09:04:48.899366
LINE_03,193.63168509655392,0.3009305373325353,22.359678728726234,78,1,2.905450164473627,0.44478978156906807,39.375636712326106,False,2025-11-03 09:14:48.899366
LINE_03,262.996203974731,0.8491236361659588,30.3789540922765,45,10,3.6742858218000394,0.39807836660974855,69.15295274398625,True,2025-11-03 09:24:48.899366
LINE_02,198.2761285205129,0.23217659885931832,22.421476358576463,84,2,2.9914981442859996,0.44869693607936995,42.62402639344383,False,2025-11-03 09:34:48.899366
LINE_02,192.33779340312987,0.30163810545259173,19.11315367925131,92,1,2.737640340081673,0.42967669314863344,48.540250221150146,False,2025-11-03 09:44:48.899366
LINE_01,189.4654007354047,0.21799070189759245,16.901603555058145,106,0,2.949793905243348,0.47089048936074257,52.4760466505886,False,2025-11-03 09:54:48.899366
LINE_02,195.9026324773216,0.39371010887777613,23.664944589644914,102,2,3.012001991455658,0.5243884677136422,54.94972400492862,False,2025-11-03 10:04:48.899366
LINE_03,206.71315905916398,0.35734905796361544,18.824334346016638,105,1,2.9983725549406874,0.569874798614922,57.04888326846102,False,2025-11-03 10:14:48.899366
LINE_01,236.4884476433657,0.8840315385913444,33.68757678859364,56,9,3.5890256427071536,0.407489853102373,69.10751180724267,True,2025-11-03 10:24:48.899366
LINE_01,262.02310019749706,0.8910204823780858,29.9401445011398,50,7,4.019781622301618,0.403392934551665,78.06555705561969,True,2025-11-03 10:34:48.899366
LINE_02,187.08559238547733,0.4926290690267402,16.521310765274386,101,2,3.0611796405543603,0.5074897569207749,50.24707672526874,False,2025-11-03 10:44:48.899366
LINE_03,217.761065446243,0.29707063815798973,21.812164766998855,121,2,3.010062021820064,0.5596971071790556,50.323335467709576,False,2025-11-03 10:54:48.899366
LINE_01,218.89414967525374,0.4432783509795255,23.748931934899144,84,0,2.968711785061173,0.5177261795550627,52.60422924340245,False,2025-11-03 11:04:48.899366
LINE_01,238.43443816749587,1.074238639766738,30.458361988008562,64,13,3.507075746358942,0.36998574319471694,67.41126260330556,True,2025-11-03 11:14:48.899366
LINE_03,182.96954616117654,0.2074880375744202,15.48594494181413,93,1,2.820991415193885,0.5283496392784331,59.51923846605315,False,2025-11-03 11:24:48.899366
LINE_03,205.43396239210625,0.36584637722746083,24.60012514741184,109,1,3.200062341851159,0.5157388106272534,41.786810665904554,False,2025-11-03 11:34:48.899366
LINE_01,203.70623539418835,0.3091354517848205,21.550216665559557,77,0,2.811859610436309,0.4304049079555364,47.358613698508165,False,2025-11-03 11:44:48.899366
LINE_01,219.76106003476295,0.31144894469398005,16.81916257135009,100,0,3.280762211184709,0.49188582465164693,57.454081150568584,False,2025-11-03 11:54:48.899366
LINE_03,221.13201592878985,0.19015356627167843,16.318285273131035,99,2,2.9940327006341247,0.4925821183036378,60.265498957103475,False,2025-11-03 12:04:48.899366
LINE_01,241.23988223780435,0.9259195823400777,28.34255339526233,44,6,3.7063564596524152,0.3840898924710093,68.83189007088681,True,2025-11-03 12:14:48.899366
LINE_03,207.4009159510599,0.3292606546846534,21.568771088515373,115,2,2.9015542707387665,0.45968409305358054,58.764002467344596,False,2025-11-03 12:24:48.899366
LINE_03,253.84861314227143,1.3211767480579595,29.983378149324956,58,8,4.462202466466884,0.3781102535436239,69.2214347806134,True,2025-11-03 12:34:48.899366
LINE_01,218.4226644173448,0.18169095356657683,15.622810166506534,105,0,3.150912707198045,0.5147817731129957,48.85115388236503,False,2025-11-03 12:44:48.899366
LINE_02,188.1595489523753,0.44668465806258933,14.824543101283881,111,1,2.9002821831065964,0.5156669053629592,39.49546456450738,False,2025-11-03 12:54:48.899366
LINE_03,182.8244792912217,0.3684402328746993,21.167170630886808,82,0,2.755519631465832,0.483182289448894,38.402353853650915,False,2025-11-03 13:04:48.899366
LINE_03,224.683956374513,0.33274691449502186,23.32199568163833,91,2,3.277002296255758,0.5727574757449605,54.16289659857351,False,2025-11-03 13:14:48.899366
LINE_03,185.13635780307266,0.29776730135532964,20.13925179285442,97,0,2.7587318351550234,0.4479888455973931,49.06326492315307,False,2025-11-03 13:24:48.899366
LINE_03,201.59724175962774,0.20356970862761395,16.267421868837623,104,1,2.7496239242006313,0.4417058874305039,47.30431625306007,False,2025-11-03 13:34:48.899366
LINE_01,185.91949904776968,0.1272474955137103,16.280778287454332,100,1,2.7901814205690854,0.4548278347596011,42.846928619035516,False,2025-11-03 13:44:48.899366
LINE_02,208.45840656432426,0.10517334346998153,21.460432367868744,117,2,3.0249110556509406,0.5103194905691735,40.890600470842934,False,2025-11-03 13:54:48.899366
LINE_03,187.72712408486217,0.4518471253263246,18.414946071446533,91,0,2.98723079269006,0.4781387943409297,51.70275546610356,False,2025-11-03 14:04:48.899366
LINE_01,219.1485400086922,0.25533103946388636,23.184109211906353,85,2,2.9260376278589475,0.5419874037576594,55.42410906580918,False,2025-11-03 14:14:48.899366
LINE_03,205.43886315477886,0.15876740809110765,25.330946898745623,83,1,3.118675103100238,0.5253918171552616,58.9057150535038,False,2025-11-03 14:24:48.899366
LINE_02,203.9349474240164,0.22482083634564856,22.722667177603043,111,1,3.297016323341474,0.48128205125053725,44.463851336397795,False,2025-11-03 14:34:48.899366
LINE_03,204.19286759641483,0.3007522683832515,14.91485860111152,79,2,2.803500903842476,0.4971335072620599,46.81991274498467,False,2025-11-03 14:44:48.899366
LINE_02,195.24862214647843,0.17542321861216487,21.77088435491516,94,1,3.000578989168037,0.5069820078424411,55.41751822073186,False,2025-11-03 14:54:48.899366
LINE_03,219.59148238838443,0.4936684306695894,20.91694328421526,110,1,3.057905168925755,0.48190805310421214,48.855072221125575,False,2025-11-03 15:04:48.899366
LINE_02,219.9333340707422,0.5135421152716779,25.30511679179747,101,2,3.2649569048226437,0.4979298905437517,49.96126818569227,False,2025-11-03 15:14:48.899366
LINE_01,171.96062673895574,0.47412960376822955,21.79897368427893,96,1,2.7752051105703357,0.5123946096862634,39.46978526107208,False,2025-11-03 15:24:48.899366
LINE_03,213.32799974614858,0.16852667911667968,20.12257022721479,103,0,3.2285510194030564,0.5162771150964379,44.08547191103216,False,2025-11-03 15:34:48.899366
LINE_03,183.70028875225765,0.2262726312537735,23.17584225319615,101,1,3.034197362493583,0.47045242823299765,50.59449587722543,False,2025-11-03 15:44:48.899366
LINE_03,193.0885918588356,0.2941681521540303,23.53422635638845,105,1,2.7642904035294853,0.46774133910982135,53.50242877038614,False,2025-11-03 15:54:48.899366
LINE_02,271.2091129401779,0.9751160199597483,29.364399596964567,66,11,3.884630362538906,0.3885220260247101,70.53048028749029,True,2025-11-03 16:04:48.899366
LINE_03,199.88815057679182,0.31028574199552444,19.30054184248831,104,2,3.090006161979185,0.5261540893011395,44.13232380688572,False,2025-11-03 16:14:48.899366
LINE_03,173.86884953706237,0.39045359131251145,20.625613820576937,101,1,2.864873757939591,0.5144064845637211,42.54755443299749,False,2025-11-03 16:24:48.899366
LINE_02,187.70454522507714,0.3497004923276966,24.34346402273683,97,2,3.0481011542586915,0.5108235614809798,43.67199665503923,False,2025-11-03 16:34:48.899366
LINE_02,215.74345556205202,0.29432587998873255,16.434970468312954,89,0,3.132762969441154,0.5340008917072834,53.61856924025113,False,2025-11-03 16:44:48.899366
LINE_02,192.86444664849805,0.1822746463751187,21.170780057899687,103,1,2.7372500800911563,0.49882451920372944,43.913796531003285,False,2025-11-03 16:54:48.899366
LINE_01,245.27909586196424,0.9967487575722949,31.714676050732173,55,13,3.929119913260357,0.3727781386219047,76.48442018657045,True,2025-11-03 17:04:48.899366
LINE_03,196.9002995571131,0.36223908531273713,24.949094427512385,100,2,2.8783230518611473,0.5150459143538639,59.85152774405585,False,2025-11-03 17:14:48.899366
LINE_02,215.95121369425408,0.220358996635855,19.033731525916036,87,1,3.1220985871342535,0.4680799788609096,59.72283779324915,False,2025-11-03 17:24:48.899366
LINE_01,212.92219321734254,0.3984774271614771,15.91204238180215,122,2,3.1585866054655902,0.5547154241681134,55.09017392106839,False,2025-11-03 17:34:48.899366
LINE_02,223.1932150030564,0.1288585936098712,25.39641569767119,99,0,3.0339435945907467,0.5454456551414624,56.97349102760942,False,2025-11-03 17:44:48.899366
LINE_01,199.7972372418719,0.3414061992067483,23.23744040233508,118,1,3.1034193504538115,0.510448029374178,50.69819634849688,False,2025-11-03 17:54:48.899366
LINE_03,191.16051096247446,0.20775665993415332,22.45695415854093,92,2,3.0356884500702908,0.45082344975525807,56.76234516966537,False,2025-11-03 18:04:48.899366
LINE_02,179.06962868059253,0.1531984339768082,18.315402229898087,86,0,2.955862022308464,0.43993193619432525,40.27654881743256,False,2025-11-03 18:14:48.899366
LINE_03,209.66301391273197,0.4184537581229517,23.374635767179797,100,1,2.939572170133407,0.4701097935369656,54.29032139458323,False,2025-11-03 18:24:48.899366
LINE_03,274.68698664942167,1.0421096310184494,31.70620884178053,57,9,3.54640519122015,0.4074557272429437,79.4071424997963,True,2025-11-03 18:34:48.899366
LINE_02,217.28851805136284,0.3053208414931228,21.098547447656056,119,1,3.187046865815946,0.5716881290420913,49.365563683578536,False,2025-11-03 18:44:48.899366
LINE_02,217.51282865748604,0.11699339282432507,24.753296714240665,107,2,3.115453970640495,0.5452717078793734,42.43329838472395,False,2025-11-03 18:54:48.899366
LINE_03,187.0260954632969,0.30098971769527866,21.052964371217435,108,0,3.3010103660343724,0.4804004444952368,48.779153166771565,False,2025-11-03 19:04:48.899366
LINE_03,190.19637977321707,0.35054810671090697,25.90641923642952,87,2,3.2983652067895575,0.4926996862472083,48.92057641084736,False,2025-11-03 19:14:48.899366
LINE_03,191.4146901387343,0.32014126767878415,21.150049980180125,104,1,2.781977674263796,0.4873778680078424,56.995600122475224,False,2025-11-03 19:24:48.899366
LINE_01,201.76961208984292,0.11902308925856363,24.025013403173425,113,2,3.242115554410671,0.5467384445553135,43.294933143104764,False,2025-11-03 19:34:48.899366
LINE_02,190.70187389076744,0.18072626599499364,23.633404591798744,114,2,3.196092514928284,0.45651466952477837,49.826979948732564,False,2025-11-03 19:44:48.899366
LINE_03,206.2999971658181,0.1605670546315453,18.055628946379468,120,1,2.9460168089391088,0.48715436300420706,45.2741153321543,False,2025-11-03 19:54:48.899366
LINE_03,174.40497877194525,0.11773224504411782,14.522282758125295,87,1,2.7591600881243825,0.5265019156856695,43.74371145478502,False,2025-11-03 20:04:48.899366
LINE_02,210.41316503425938,0.41854452117175983,19.397398850064125,109,2,2.9610493819316184,0.4929840170674446,53.39086727305668,False,2025-11-03 20:14:48.899366
LINE_02,199.57473681952735,0.2227187767123097,16.833110787543703,106,0,2.9504588139414456,0.5179337171677544,38.94284180662704,False,2025-11-03 20:24:48.899366
LINE_03,204.62453654397302,0.46478662469380205,23.50731705153103,114,1,3.2154750446576124,0.47437160488964675,43.22408071707704,False,2025-11-03 20:34:48.899366
LINE_03,176.9389936940899,0.2258068103590456,23.97783724210206,105,2,3.059853019942313,0.4729510035716299,45.482127698207876,False,2025-11-03 20:44:48.899366
LINE_03,209.0797204937094,0.24609828573138856,16.963598587073854,113,1,2.9409281664314357,0.4691587112127609,46.61961419025136,False,2025-11-03 20:54:48.899366
LINE_03,204.51377571348317,0.29984834471656,19.444886298473474,100,2,2.9108627909644924,0.4426568505577934,48.28499243087796,False,2025-11-03 21:04:48.899366
LINE_02,216.66317343060516,0.43270275871045927,21.596586579525773,97,1,3.0868432838896744,0.5341019119296944,44.64767517676947,False,2025-11-03 21:14:48.899366
LINE_03,198.64045111983947,0.28397035677988225,23.122231267772033,111,0,3.0957403587767613,0.5400920897489264,47.73307956359361,False,2025-11-03 21:24:48.899366
LINE_03,177.72479309703883,0.2099838881786123,24.13090447500756,84,2,3.1281168244236657,0.47079881702165916,57.95352784482136,False,2025-11-03 21:34:48.899366
LINE_03,174.53735458217133,0.1343740621738677,19.305072602314286,84,0,3.036573075723325,0.4908195078071758,56.528871112701744,False,2025-11-03 21:44:48.899366
LINE_01,217.97151679413267,0.3379585509396586,20.5548826542596,90,1,3.0475038774926,0.5463511820607231,49.08188306661309,False,2025-11-03 21:54:48.899366
LINE_03,206.8984025128363,0.11023088482164484,15.847283229572446,108,0,2.7869318879565417,0.44923575912449465,50.28571030661693,False,2025-11-03 22:04:48.899366
LINE_03,219.66316005495287,0.32691694388389875,17.72465773230683,106,2,3.2658021714125445,0.4964103091906198,58.881696366816776,False,2025-11-03 22:14:48.899366
LINE_01,209.02518365613832,0.3319001496811768,15.39458057319682,112,2,3.025438825295794,0.4933021886112821,54.118670160902894,False,2025-11-03 22:24:48.899366
LINE_02,277.85620722031047,0.8665002773834876,33.84327816210231,50,6,4.422290009716139,0.37575808114947656,69.43723211730912,True,2025-11-03 22:34:48.899366
LINE_03,218.68369808640162,0.35427094324789876,17.788365950615503,101,3,3.1282173448533355,0.5229873692408403,50.091666873515635,False,2025-11-03 22:44:48.899366
LINE_02,246.76078163961176,1.2045835571356094,34.050793835617334,46,12,3.500675867843731,0.38263364043060555,73.80668427068827,True,2025-11-03 22:54:48.899366
LINE_02,180.36466458165302,0.38282159516165415,21.14068422359538,88,2,2.9426592019741715,0.46081584343695686,56.293455140227664,False,2025-11-03 23:04:48.899366
LINE_01,202.74525916099813,0.38401576285111866,23.069005498776974,117,1,2.958624855734988,0.4462452775359485,58.149373659861226,False,2025-11-03 23:14:48.899366
LINE_01,211.40554735181564,0.1091146772901508,23.711646669074725,99,2,2.918239884038925,0.4991761700271441,53.973177905797684,False,2025-11-03 23:24:48.899366
LINE_03,204.2165882632247,0.30787730458889906,21.401797658341057,94,1,2.91815329718384,0.49071992822495836,58.195339598445294,False,2025-11-03 23:34:48.899366
LINE_02,185.5815041209245,0.27977154351604544,17.31307223862438,105,1,3.0371843105061136,0.5257273295118361,47.23793440469992,False,2025-11-03 23:44:48.899366
LINE_03,207.50457488112366,0.2716623707783581,19.800527803774603,115,0,3.0202307937829005,0.5282758362020705,47.468537652448106,False,2025-11-03 23:54:48.899366
LINE_01,178.94044516983286,0.13349400884901425,17.098731675546176,112,1,2.808892285149702,0.5160351544639442,44.96845894056683,False,2025-11-04 00:04:48.899366
LINE_03,198.0535199142992,0.4469007519805162,23.0102355911061,79,2,2.907412292364584,0.4583078202165605,47.24109373144498,False,2025-11-04 00:14:48.899366
LINE_02,177.447747121197,0.18595075095765864,18.53765603480134,93,1,2.990870882361279,0.4953894648546806,57.012307449623066,False,2025-11-04 00:24:48.899366
LINE_02,186.34619806042602,0.25575494873825544,16.392885068112403,115,1,2.9207417521924057,0.51244616106475,45.70529778048238,False,2025-11-04 00:34:48.899366
LINE_02,198.64820974957493,0.19930317643567552,17.329742626000915,109,0,3.1203208691981126,0.5154342599479794,57.238344226607914,False,2025-11-04 00:44:48.899366
LINE_03,245.86576432516816,1.2729031990089612,33.25613774494881,63,10,3.748246078799736,0.37207935018422533,74.09202171158239,True,2025-11-04 00:54:48.899366
LINE_01,188.76682793623476,0.34504573848330955,22.557960085208265,94,2,2.8418435783921394,0.5176638181290809,58.0746025091805,False,2025-11-04 01:04:48.899366
LINE_01,209.69083433859262,0.22674553514768034,21.818546975852097,82,1,3.0341924231835353,0.5014999010376417,50.04676640567083,False,2025-11-04 01:14:48.899366
LINE_01,189.990756098964,0.33111273170838007,20.605437681748587,100,1,3.1631503173538182,0.5315270779137155,47.195543293950365,False,2025-11-04 01:24:48.899366
LINE_01,205.28220020087758,0.21868424855393298,21.987527750929424,109,1,2.926007736630809,0.5043669248715751,51.637284970157886,False,2025-11-04 01:34:48.899366
LINE_03,241.22828823679006,1.2541396822790154,28.366602945154835,64,14,3.7153913562781327,0.36103009570730027,69.81000760328031,True,2025-11-04 01:44:48.899366
LINE_03,191.7870847394421,0.12301124367763527,21.79894916436987,109,2,3.3169606478568614,0.502939026200915,49.991404644826716,False,2025-11-04 01:54:48.899366
LINE_01,276.00222803686546,1.0763581090499157,31.50723723184732,59,12,4.210157515830124,0.3848779099354196,73.62516778142457,True,2025-11-04 02:04:48.899366
LINE_01,254.86654276998257,0.9429746782043849,32.080542375833815,63,10,3.9865386714895803,0.40252102534264184,69.02579317775952,True,2025-11-04 02:14:48.899366
LINE_03,198.70019433966704,0.46777506433420574,21.92209336944314,93,1,2.993743221188407,0.49377310608609826,48.286879071606286,False,2025-11-04 02:24:48.899366
LINE_01,202.55598098855103,0.33036769246448044,24.47264320733702,99,0,3.1497631224175864,0.4861657999935232,52.232907132310665,False,2025-11-04 02:34:48.899366
LINE_01,192.01145262167708,0.3289688530691395,21.92640146662542,80,1,3.026757149907316,0.5174348903355465,39.744696663959544,False,2025-11-04 02:44:48.899366
LINE_02,275.709741309272,0.8149697245471581,28.28220467441999,66,6,4.171709214596145,0.3664790603943551,78.9126281318382,True,2025-11-04 02:54:48.899366
LINE_01,190.76364407809626,0.3933184236217655,15.688961039468419,123,1,3.125037008566388,0.5460894025858598,54.37874771121773,False,2025-11-04 03:04:48.899366
LINE_02,202.82261750706797,0.25758668179004296,20.98179112196648,110,0,2.9054548299266525,0.5519578472826757,44.168938310870246,False,2025-11-04 03:14:48.899366
LINE_01,219.95450174754674,0.3709191872170152,20.08325272794282,117,2,3.1898899502711844,0.5116597272821667,52.93455209043871,False,2025-11-04 03:24:48.899366
LINE_01,211.64584621969098,0.3302043087148109,22.800998215800586,110,1,2.9244697522999483,0.5077986644027017,43.82409582824585,False,2025-11-04 03:34:48.899366
LINE_02,221.42448594999115,0.6290767345780608,26.54972630043342,75,3,3.52923868291816,0.4335796480136119,63.53496299180877,True,2025-11-04 03:44:48.899366
LINE_01,185.51588549754266,0.4176613694099577,18.15031780025235,83,2,3.0022686267704572,0.47040605988276646,57.178816689045156,False,2025-11-04 03:54:48.899366
LINE_02,204.2786331530255,0.29766434856956686,20.955925691663936,112,2,2.9942136224834957,0.5094238230459924,58.633898843746685,False,2025-11-04 04:04:48.899366
LINE_02,199.74834871518732,0.16186420323883394,22.320565175149486,83,1,2.9331480317268452,0.5322830661316746,52.69160657468389,False,2025-11-04 04:14:48.899366
LINE_02,199.8728557420544,0.23538903955787072,24.16161438091762,83,1,3.296020586820891,0.49886833152849375,46.421538748587515,False,2025-11-04 04:24:48.899366
LINE_01,189.76901983122488,0.13523916245868475,16.07500296195229,102,1,2.8639140772660747,0.5408969151923501,56.33681644816825,False,2025-11-04 04:34:48.899366
LINE_01,205.37724313308237,0.2891095786374311,19.52514952495955,113,2,3.173199508432472,0.5050014167533531,42.625291958311756,False,2025-11-04 04:44:48.899366
LINE_01,223.13303158525449,0.35526874667859504,18.41242900196419,85,1,2.877993979334787,0.5166897434417617,45.37979282931447,False,2025-11-04 04:54:48.899366
LINE_01,208.25270863988933,0.29273889652620705,18.023702152513234,93,1,3.1376712122401194,0.5130693249844993,60.57882657143923,False,2025-11-04 05:04:48.899366
LINE_01,183.60211009070508,0.3645034876993028,15.903776453598937,116,0,3.1190244256796045,0.5085485811798118,46.310631119685624,False,2025-11-04 05:14:48.899366
LINE_01,189.0585318154,0.1891194860801689,17.856806661477872,98,2,2.924653692463237,0.47202528274288713,51.623467816225784,False,2025-11-04 05:24:48.899366
LINE_01,186.9067544550368,0.2602761349248858,20.8399358152844,94,1,3.0187087851851593,0.5223905117740771,57.09115371506933,False,2025-11-04 05:34:48.899366
LINE_02,206.17784574003568,0.21633312062593008,20.056131379295334,110,0,2.9449629325141546,0.5228938449709385,56.53342164363107,False,2025-11-04 05:44:48.899366
LINE_01,196.99757046364883,0.5032886698621692,24.727653637781504,122,3,3.207633008749385,0.47968101200791324,47.04236341269806,False,2025-11-04 05:54:48.899366
LINE_03,203.16825570435412,0.4681555839094158,22.932972830461992,95,2,2.994182829492282,0.4649852380470546,55.4392199478648,False,2025-11-04 06:04:48.899366
LINE_01,195.7974516578682,0.25221989035227427,15.687414430914732,100,0,3.058708838918927,0.5349457778052158,48.196458220268156,False,2025-11-04 06:14:48.899366
LINE_03,192.28830098227263,0.21447937257673474,25.19576451921776,111,0,3.345715242118886,0.570009499342377,57.92800365710362,False,2025-11-04 06:24:48.899366
LINE_02,189.98874621065744,0.21460850016453537,18.056323599203935,103,2,3.003780293174936,0.503818277846224,56.347774001971416,False,2025-11-04 06:34:48.899366
LINE_01,234.30087898336643,1.4984955512055036,30.996217054317214,62,13,3.9549056989825653,0.37413545540751036,68.02966989811279,True,2025-11-04 06:44:48.899366
LINE_03,203.11223709230077,0.32116474189246597,18.506609753756255,86,1,2.7391245791281853,0.5179069241563108,46.23443481557965,False,2025-11-04 06:54:48.899366
LINE_03,196.91130271078134,0.3402912223006856,18.77438184930111,84,0,2.8697592574618054,0.49484015997794534,51.778846715503754,False,2025-11-04 07:04:48.899366
LINE_01,258.25798862879435,1.2293651292972698,31.098703665896394,50,12,4.061982036202541,0.3572197050410662,70.4208340867201,True,2025-11-04 07:14:48.899366
LINE_02,265.8109351132278,1.4493276212420185,31.516127084410122,47,13,4.18823188006306,0.38881823352849915,66.51509716066974,True,2025-11-04 07:24:48.899366
LINE_02,182.0633456915239,0.45354796632227,17.310427625756756,99,1,2.9214068973802645,0.473148555407776,56.528450884785826,False,2025-11-04 07:34:48.899366
LINE_01,199.44074154161802,0.4199766892474033,14.662697248209426,85,2,3.0534276092994697,0.4781322745305726,45.48403382450959,False,2025-11-04 07:44:48.899366
LINE_02,201.37143609808413,0.22938436880314855,18.915471366313632,112,2,3.176932412863891,0.5082179835679247,57.00095102673281,False,2025-11-04 07:54:48.899366
LINE_03,217.326752566105,0.4886952225320454,25.31975162980508,113,1,3.2384941705430723,0.5534614190968788,59.46121259566834,False,2025-11-04 08:04:48.899366
LINE_02,209.03953163746888,0.4387450226147354,23.668693330271378,96,2,3.125198558073589,0.4779676260775839,51.28634387744932,False,2025-11-04 08:14:48.899366
LINE_02,190.84522853326956,0.4465800720803377,22.270665820526233,94,1,2.841159659802032,0.5123799002015236,41.89451621526826,False,2025-11-04 08:24:48.899366
LINE_01,207.61931272543498,0.25181512900465997,19.430417322429008,79,2,3.0095569912620035,0.47839713782077276,42.548812772024554,False,2025-11-04 08:34:48.899366
LINE_01,189.31227778558616,0.26718319016427994,23.285282564752002,100,3,3.280091779656339,0.5633201363933689,49.94866851866761,False,2025-11-04 08:44:48.899366
LINE_02,221.12971760937782,0.46282833576880966,22.93452128452652,109,1,2.9526221040727636,0.5637446781565615,57.08049873989671,False,2025-11-04 08:54:48.899366
LINE_02,219.6934949872212,0.3910622284893126,16.839535168471624,103,2,3.04881148112216,0.48524394384203606,45.58998779559175,False,2025-11-04 09:04:48.899366
LINE_01,204.28216481672692,0.15514685487701094,24.55039959160629,107,2,2.9000301691022266,0.46552494294792374,56.480140685973936,False,2025-11-04 09:14:48.899366
LINE_01,202.5071336462252,0.17574634142403675,16.840146326332203,104,0,2.822337909025207,0.4921921542781336,54.417750987254685,False,2025-11-04 09:24:48.899366
LINE_02,218.26042109709033,0.4987675210201926,23.455143619463257,85,0,2.9497764855117152,0.46270048448212453,48.49198793756265,False,2025-11-04 09:34:48.899366
LINE_01,211.41068568046896,0.2227423442292906,22.15424904834199,97,1,2.963401780492949,0.46316006369670326,46.71977553926898,False,2025-11-04 09:44:48.899366
LINE_02,200.25083869669731,0.14429261195765616,20.5304495054064,114,0,2.8646930562675923,0.4738742763926236,57.19738535113155,False,2025-11-04 09:54:48.899366
LINE_01,185.40997925663004,0.3278570696791183,16.553259118335205,111,0,3.0659657795043107,0.4866854245677764,40.52439324648028,False,2025-11-04 10:04:48.899366
LINE_01,197.42511085732548,0.46354342076648575,19.542526472839125,95,0,3.151278130848344,0.46350632549976817,56.416318297050985,False,2025-11-04 10:14:48.899366
LINE_01,203.86848636190055,0.3598890523747261,20.918829208557536,116,0,3.1651525159519136,0.5732167785138512,45.52607271357094,False,2025-11-04 10:24:48.899366
LINE_01,195.31973885927104,0.2312487684037585,19.37330131419019,97,2,2.7232443135515596,0.4690983827829819,48.343337111639,False,2025-11-04 10:34:48.899366
LINE_03,185.30256407901385,0.4195937768555528,19.70289848496442,114,0,3.1325551663329265,0.5525992512510391,57.982092508036644,False,2025-11-04 10:44:48.899366
LINE_02,178.090482996035,0.2602714206107879,18.173065721113986,96,2,3.0046923249441946,0.5233340787732834,56.09545195275141,False,2025-11-04 10:54:48.899366
LINE_01,194.72767945016898,0.41440962033485096,22.76196699440744,111,2,2.886699693709227,0.46571622975320065,49.21394848228476,False,2025-11-04 11:04:48.899366
LINE_03,189.40781969171874,0.46641020576743064,24.224069879711887,84,2,3.0738361112339603,0.5631035494157297,42.29000041849769,False,2025-11-04 11:14:48.899366
LINE_01,209.31997218796104,0.2666443698237371,21.93897199822707,109,0,3.057643770144381,0.5040324053922894,53.808229071352,False,2025-11-04 11:24:48.899366
LINE_02,198.20471116193332,0.32815060365877174,23.524963345582144,121,0,3.028879900734474,0.4916342687438272,44.88039235230773,False,2025-11-04 11:34:48.899366
LINE_03,189.70206656272677,0.11698074925042508,21.72412303134514,108,1,3.1121943597998705,0.4637610593536228,46.04117134100325,False,2025-11-04 11:44:48.899366
LINE_03,179.39743063382383,0.47362284552838063,18.513175890522117,96,0,3.0260004296054475,0.48826921797631956,48.12362983443664,False,2025-11-04 11:54:48.899366
LINE_02,216.31422082924465,0.18269843164780744,20.040700188066236,116,2,3.100342720322847,0.5150086798570273,45.430329011882904,False,2025-11-04 12:04:48.899366
LINE_01,191.8141064010812,0.12074965067452079,24.263170121006954,113,0,3.0475835317799533,0.5190273880536675,47.74765388758332,False,2025-11-04 12:14:48.899366
LINE_01,226.8451603882269,0.37794224498758267,21.272109530850518,84,1,3.2244187555297645,0.5164720314530634,57.729562919971535,False,2025-11-04 12:24:48.899366
LINE_02,175.50359257204465,0.42722946451015964,21.85072049354836,115,1,3.0457456636478613,0.48651763770212003,53.5053727921177,False,2025-11-04 12:34:48.899366
LINE_01,220.83510902868983,0.17949123817998405,18.42320108429752,120,0,3.122540860473685,0.5424569075341985,50.6087936952081,False,2025-11-04 12:44:48.899366
LINE_03,208.80150641044827,0.3916464114472333,15.726248919218628,97,2,2.799789859531536,0.47083801645143747,56.872125487039455,False,2025-11-04 12:54:48.899366
LINE_03,220.06588110324307,0.3868977839703617,21.578196122924233,87,1,3.231781739534415,0.5169729771597068,47.09398382314595,False,2025-11-04 13:04:48.899366
LINE_03,189.38856861966565,0.4027783076227454,21.840990301552853,96,2,2.971444716301275,0.4793968512491247,41.099601067540746,False,2025-11-04 13:14:48.899366
LINE_02,258.8708536861053,1.3040611083955298,33.771049532190986,66,13,4.43963196982638,0.36168251569339605,74.59023921682386,True,2025-11-04 13:24:48.899366
LINE_03,278.9059362047185,1.0168329503807105,34.786758799175175,53,11,4.00750283124074,0.4176647172596424,73.77742122252646,True,2025-11-04 13:34:48.899366
LINE_02,203.2194246566037,0.15508246374636642,25.272782004931557,119,1,3.1567767207266186,0.46508423698396667,44.2490603323821,False,2025-11-04 13:44:48.899366
LINE_02,181.8086418094542,0.1649422760310608,19.806178543656703,87,2,3.1440287237848716,0.523603577494996,56.850368009887205,False,2025-11-04 13:54:48.899366
LINE_02,185.8049230652639,0.3767999620968264,17.947500041234868,98,2,3.0276353644921854,0.5225263024716096,46.02364849443101,False,2025-11-04 14:04:48.899366
LINE_01,209.8754606240619,0.22748977078724644,18.278365383956984,105,1,2.881615101340372,0.4558742824143431,50.09212013786226,False,2025-11-04 14:14:48.899366
LINE_03,195.4015820814802,0.31758545897918933,18.157883302420498,87,2,2.8417261281524886,0.4740756248112749,41.19726515732371,False,2025-11-04 14:24:48.899366
LINE_02,211.65883636524413,0.3103864126048346,17.701401470970655,111,0,3.3258720856832804,0.540366737731456,44.326509795970196,False,2025-11-04 14:34:48.899366
