line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,203.3304029151126,0.4424348378492664,18.387781905879486,99,2,2.916125774117322,0.47428845519686746,57.72347405785017,False,2025-11-29 22:25:02.278058
LINE_02,194.9663617077723,0.3506184782973358,20.88562909363705,83,1,3.0479359030737583,0.4768946909582045,45.330150933047406,False,2025-11-29 22:35:02.278058
LINE_02,193.31025472466888,0.4795468364040066,23.392948784748267,107,0,2.916667276633637,0.5207289920584252,41.37672681934082,False,2025-11-29 22:45:02.278058
LINE_01,231.66042135160436,0.905828544949281,33.95981152217538,64,7,3.942105065765933,0.37158145026695566,66.61591991153983,True,2025-11-29 22:55:02.278058
LINE_01,203.26395064324822,0.4703688878920514,20.22929366062649,102,1,3.2767584449656764,0.5227049314297919,45.033462596137106,False,2025-11-29 23:05:02.278058
LINE_01,210.1248106012904,0.12259092658667925,17.862178006521507,106,0,3.1573513353317093,0.5256166672555433,41.10570306876574,False,2025-11-29 23:15:02.278058
LINE_02,204.37011521404088,0.23534927232753372,20.974789309331076,84,1,2.9768301043266145,0.4733578933360119,52.20042851024281,False,2025-11-29 23:25:02.278058
LINE_02,217.10608653571958,0.43291660530369785,20.222099765772843,106,2,3.316477898751574,0.5688548093192399,54.83288245780442,False,2025-11-29 23:35:02.278058
LINE_01,189.43014193164885,0.09782711253647852,19.58331384028434,85,2,3.012581232146396,0.45418950948827197,43.3130720835841,False,2025-11-29 23:45:02.278058
LINE_02,209.10804508717422,0.44671008786548533,21.84833732338653,101,1,2.9666336100236133,0.47311972184278567,56.60256170699929,False,2025-11-29 23:55:02.278058
LINE_01,188.72364634672948,0.35860466657018647,19.07361222277301,92,0,2.9572802015958874,0.4476439676985294,52.865724994653256,False,2025-11-30 00:05:02.278058
LINE_01,179.0801416034964,0.4844591982282268,16.35315916353351,92,0,3.037130264739194,0.4881229878538972,53.56392070098512,False,2025-11-30 00:15:02.278058
LINE_03,200.7162750853766,0.2550044006858838,15.233475895169294,90,2,2.9506305931983414,0.510061379443449,53.74316291410055,False,2025-11-30 00:25:02.278058
LINE_03,189.80840878670912,0.37815335020131174,21.527779167825393,103,0,3.0175747346170883,0.529330840018749,47.561029630019384,False,2025-11-30 00:35:02.278058
LINE_03,207.726635478443,0.2086861929077809,23.487947422887583,108,0,2.797201789027184,0.5236600738719653,47.5157027396775,False,2025-11-30 00:45:02.278058
LINE_02,205.86835840857165,0.2439580489403727,16.222399666324765,98,0,3.0057951680155655,0.46586678472412907,55.84309884040967,False,2025-11-30 00:55:02.278058
LINE_02,185.01520286836546,0.4969612044835305,17.76281132810348,88,2,2.947540321955164,0.53544240994118,44.906382414157996,False,2025-11-30 01:05:02.278058
LINE_01,231.64328327531734,1.335829029277789,28.978830144860844,65,6,3.6245733696671936,0.3676917878733306,66.54179023981443,True,2025-11-30 01:15:02.278058
LINE_03,213.06505427460283,0.2689445278825079,18.474114720957996,103,2,2.9739126896349415,0.510955290145525,55.49672726267683,False,2025-11-30 01:25:02.278058
LINE_03,225.39157653130533,0.12930364268668593,19.49095832013009,118,1,3.021240591191652,0.47969350082846296,51.23561040997647,False,2025-11-30 01:35:02.278058
LINE_03,214.92474523433623,0.26188729994642035,18.90161747263061,87,0,2.846765437346411,0.5089265006811851,58.60649709977819,False,2025-11-30 01:45:02.278058
LINE_01,208.26290233659202,0.24220676050331386,18.551245531427966,109,2,2.877383511511924,0.4978106917765665,48.97970421965912,False,2025-11-30 01:55:02.278058
LINE_02,206.975734102075,0.3788014599574603,19.686287972873746,114,1,3.0583323235610274,0.5238367160213764,43.00557940871919,False,2025-11-30 02:05:02.278058
LINE_01,196.27563364619022,0.10604840791023244,23.931339189079054,99,1,2.9914825947717896,0.47811980441692936,54.43110301340567,False,2025-11-30 02:15:02.278058
LINE_03,189.0262452338748,0.4199581828109091,19.00180792993725,82,0,2.9580808836794703,0.509373819468875,43.25751986399687,False,2025-11-30 02:25:02.278058
LINE_01,184.75788936067715,0.3354466380556087,20.879596742215234,89,0,2.8843280618463845,0.45806020298110317,39.352555947932395,False,2025-11-30 02:35:02.278058
LINE_03,203.77946749297476,0.4601893985714666,20.9954527342234,98,2,2.946529633872797,0.44057401759150355,39.52251753700183,False,2025-11-30 02:45:02.278058
LINE_01,189.59005909055185,0.402660219078807,19.562136047979447,87,0,3.270512552711753,0.4790342524686197,59.54431745596892,False,2025-11-30 02:55:02.278058
LINE_03,209.24096479722513,0.1819928445176248,16.467219339496012,115,1,2.7985615551590888,0.4828639650648394,48.991745318467615,False,2025-11-30 03:05:02.278058
LINE_02,206.92338211863802,0.11274565790908309,16.880296543538474,93,0,3.2110328858495434,0.5119577868888676,46.07310726194706,False,2025-11-30 03:15:02.278058
LINE_02,214.48431517125837,0.4263199632792295,19.363719918487792,110,1,2.917860194517223,0.4804987206144057,55.632116334683445,False,2025-11-30 03:25:02.278058
LINE_03,201.7895296854453,0.3860119751819484,14.76411639028222,101,2,2.836032957448868,0.4621921627104118,39.397487486743614,False,2025-11-30 03:35:02.278058
LINE_02,199.10379946069446,0.20261818842853765,23.07820657327101,100,2,3.0670974508605635,0.46763936765731623,42.24198729789281,False,2025-11-30 03:45:02.278058
LINE_03,233.81282340550055,0.9481372834081279,31.482258701940207,53,14,3.6626103916805564,0.3737369190172903,76.98959366947787,True,2025-11-30 03:55:02.278058
LINE_03,202.9212873052689,0.18465534047326893,25.058859830039804,107,1,2.874452796076625,0.5407013557062254,51.70399030573119,False,2025-11-30 04:05:02.278058
LINE_02,183.57457473418773,0.4726978760286632,18.052050720939214,98,0,3.0564552135864043,0.46533862252898406,44.506163828614916,False,2025-11-30 04:15:02.278058
LINE_02,225.53878349581916,0.21631426264957743,22.81385746573167,105,1,3.021809090930519,0.5525929076761201,48.9829731967292,False,2025-11-30 04:25:02.278058
LINE_03,188.31519228490643,0.10427936943692612,17.923871201598853,89,1,2.957695968053655,0.5212385678446546,58.59122156907243,False,2025-11-30 04:35:02.278058
LINE_02,213.77975580442836,0.26489976681202576,21.85526786600724,97,1,3.1910501318252766,0.5184395947345886,58.60330868270776,False,2025-11-30 04:45:02.278058
LINE_03,186.02474105136199,0.19449161014731067,18.75954832311497,101,2,3.0123734818604655,0.48982421448194113,47.880740232290414,False,2025-11-30 04:55:02.278058
LINE_03,225.0382285894228,0.4028717974836487,25.429145342014195,123,0,3.165802821743271,0.5469828273681061,52.082743243444064,False,2025-11-30 05:05:02.278058
LINE_01,203.48483590147515,0.33653658696963823,25.122655188510144,112,2,2.94360445831917,0.5050482234691144,48.606202962136834,False,2025-11-30 05:15:02.278058
LINE_02,248.51512699627193,1.1550762267166002,32.009100996538926,67,6,3.881204436072492,0.35121330622982766,75.46675009510727,True,2025-11-30 05:25:02.278058
LINE_03,191.7399380479722,0.10200787543657143,18.803446195267917,91,1,2.8796276578846833,0.4900977691559072,42.57107547824146,False,2025-11-30 05:35:02.278058
LINE_02,176.65443038129303,0.2532750072363254,22.5713949014911,106,2,2.8798451936342575,0.4491670184558097,38.78877670540344,False,2025-11-30 05:45:02.278058
LINE_03,193.20258594352453,0.22603355730872848,23.85993079093235,82,1,3.153886263120809,0.5428150127785641,41.2022000895192,False,2025-11-30 05:55:02.278058
LINE_01,232.942313547488,1.3559387311959687,30.435700712946186,54,14,4.230631552553339,0.35622016573645515,65.21983881295195,True,2025-11-30 06:05:02.278058
LINE_02,193.68430452960482,0.32042572115283763,15.684312293808805,89,2,3.0962978938101715,0.47131049479602677,56.111849006405976,False,2025-11-30 06:15:02.278058
LINE_02,186.0140278487192,0.3465492654919857,25.36181867950596,89,2,2.9545774756702894,0.46321801572791704,53.394606980586325,False,2025-11-30 06:25:02.278058
LINE_03,209.438158801546,0.10711686559058571,20.27082979374017,105,2,2.7605742670034346,0.5192169105198978,57.49003445309595,False,2025-11-30 06:35:02.278058
LINE_03,192.81902997592562,0.25489355828130633,19.336943777806493,114,1,3.043167286939777,0.46740643437636353,40.78775299254331,False,2025-11-30 06:45:02.278058
LINE_03,252.72337827942428,0.9666827810053724,33.273849894388256,46,8,4.195893075900534,0.3955675108054463,74.05597296488224,True,2025-11-30 06:55:02.278058
LINE_02,176.74668170918815,0.2208165483804107,20.68194594263169,89,2,2.8141175185727705,0.5369505167200389,55.24490847542771,False,2025-11-30 07:05:02.278058
LINE_01,206.663942032667,0.4649879458859771,19.57707834115412,91,1,2.920525745888626,0.46480979461980354,52.379669784665154,False,2025-11-30 07:15:02.278058
LINE_03,195.28922336650012,0.2190204576620328,22.01098171556913,90,2,3.1315266976147598,0.5032964390651513,42.91929983398348,False,2025-11-30 07:25:02.278058
LINE_03,211.52960556626087,0.1748061601622541,19.645513325107206,103,2,3.053109294961476,0.4856262996675996,55.713600411412024,False,2025-11-30 07:35:02.278058
LINE_01,180.56027031253288,0.24161069106852565,17.260122842147204,110,0,2.7129702005684306,0.48211027868242584,54.166782527478325,False,2025-11-30 07:45:02.278058
LINE_01,224.32823354131546,0.33400196080249317,23.373498956316404,89,1,3.1797949812254043,0.5172506065560497,46.11841326627725,False,2025-11-30 07:55:02.278058
LINE_02,202.74718934224865,0.415591409732567,19.020949251214912,103,2,3.143297585078441,0.4623046611073027,46.35322284203144,False,2025-11-30 08:05:02.278058
LINE_02,208.71122101595128,0.24196199016259018,23.07744882778667,114,3,2.930569614466573,0.5632957202902619,53.06900295901985,False,2025-11-30 08:15:02.278058
LINE_02,196.99353918716702,0.14858585546415143,19.080882134813788,97,0,3.0963233692815795,0.4479878212473162,54.34174908581851,False,2025-11-30 08:25:02.278058
LINE_01,199.23632696773777,0.24930098832912634,20.656704321809563,87,2,2.8972082764084,0.5068665634623426,42.60357952755875,False,2025-11-30 08:35:02.278058
LINE_01,208.68473876578994,0.3813359637375159,16.54284498400477,99,1,2.9917867154159454,0.49309938375696866,52.285559686081186,False,2025-11-30 08:45:02.278058
LINE_02,204.65439904277068,0.45587373404669523,15.450017771829454,113,0,2.987594013609586,0.449152860743322,40.101715309119804,False,2025-11-30 08:55:02.278058
LINE_01,197.9559848560196,0.47819438980815954,22.721819615371913,107,1,2.970173972299322,0.44862335982257895,54.78347631145569,False,2025-11-30 09:05:02.278058
LINE_02,193.87224632240802,0.17205694872606173,16.0727104622083,93,2,2.814495775789274,0.4416438684893612,48.19618884425391,False,2025-11-30 09:15:02.278058
LINE_03,186.50828998571845,0.20057579329160133,24.775525271161055,102,1,3.1177024480206117,0.45545442380835854,47.49650877800968,False,2025-11-30 09:25:02.278058
LINE_01,183.97872618486036,0.11760407118774908,15.251113393840491,96,2,3.182319937563709,0.46392942521987285,43.64558796232077,False,2025-11-30 09:35:02.278058
LINE_01,211.2746970435524,0.2725520899485102,18.121137320809122,101,0,2.7746833936807085,0.48789950784929764,39.09116684589335,False,2025-11-30 09:45:02.278058
LINE_02,175.96393431957836,0.2665473054544007,18.71900337407231,89,2,3.069835369364988,0.5024354814271835,57.671080812641144,False,2025-11-30 09:55:02.278058
LINE_03,202.58459052750794,0.2522640062495401,23.650717152834734,87,0,3.002971520014498,0.5208833211424839,50.977927882209194,False,2025-11-30 10:05:02.278058
LINE_01,198.44395835011304,0.3120214913141618,19.357074268405576,115,2,3.0530801512953376,0.5257827806942267,56.10482849050123,False,2025-11-30 10:15:02.278058
LINE_03,230.01912387883291,1.441889527935273,28.49962414387377,57,10,4.061710505619601,0.3886533270828584,66.27672178313028,True,2025-11-30 10:25:02.278058
LINE_02,202.19935333643787,0.4200442799875486,22.55015784401552,116,0,3.1170078943286463,0.5050203549563492,42.24776898464402,False,2025-11-30 10:35:02.278058
LINE_01,211.0988337909675,0.22435748502704347,20.85023916045367,92,0,3.163387922477034,0.5449513246987916,62.02527403869704,False,2025-11-30 10:45:02.278058
LINE_02,220.03512289559572,0.4566613007509023,21.87450222188393,89,2,2.946622986985088,0.4743117216518227,58.515865618610405,False,2025-11-30 10:55:02.278058
LINE_02,205.5016667866215,0.46364598673077667,15.877239729177024,114,1,2.9752249317633894,0.4869436573054693,54.62781416536352,False,2025-11-30 11:05:02.278058
LINE_01,220.49362268847307,0.494553648048262,24.95589268295955,103,1,3.00472628909931,0.4677504072701141,47.532493977764936,False,2025-11-30 11:15:02.278058
LINE_03,192.64739800896197,0.294274666711854,15.6896655497811,119,1,2.8664290092390847,0.49667127584081816,57.42205926250308,False,2025-11-30 11:25:02.278058
LINE_02,205.1365120819157,0.42611575238826543,18.085679262092235,86,0,3.0668487284791173,0.5136317572051947,50.90169707650287,False,2025-11-30 11:35:02.278058
LINE_03,211.1046957772109,0.44342238388619853,21.110977077766485,100,1,3.1565485792972736,0.44695892097731277,45.88530583439604,False,2025-11-30 11:45:02.278058
LINE_02,194.76043327635455,0.4186363963294391,15.565794923676433,97,1,3.0801815152732646,0.4727189116540406,54.64555342376245,False,2025-11-30 11:55:02.278058
LINE_02,206.6981801624834,0.4605814212501899,25.525968550840517,94,2,3.305811130785569,0.4818050647425695,52.13662593577411,False,2025-11-30 12:05:02.278058
LINE_02,211.33960953128852,0.22587370039558577,15.562256508716326,92,2,3.0116374241987196,0.4636214475192758,40.472049732733424,False,2025-11-30 12:15:02.278058
LINE_02,204.4070144576184,0.2570419268504575,18.154284398208354,104,0,2.894313346901178,0.4912213433514895,60.704528800732696,False,2025-11-30 12:25:02.278058
LINE_02,198.6873998587947,0.12357962769314342,16.824678874083755,106,0,3.196358379944576,0.5103378267856905,40.81362207866005,False,2025-11-30 12:35:02.278058
LINE_03,204.7137184898097,0.3177290746141444,18.032248047765787,111,1,2.8097099281740556,0.49406192237446006,41.713912762607805,False,2025-11-30 12:45:02.278058
LINE_01,204.41904067831632,0.3191479982384148,16.382339888315574,118,2,3.1203526124536722,0.5290848170866087,46.701730277282635,False,2025-11-30 12:55:02.278058
LINE_03,270.8607686476779,1.338213001200041,32.80877089752164,57,5,3.5473111794661163,0.397578590496093,69.99008145849984,True,2025-11-30 13:05:02.278058
LINE_01,222.7156453659354,0.3472286830438121,24.71083608573368,123,1,3.066446793728711,0.5422898715831016,57.26852144230156,False,2025-11-30 13:15:02.278058
LINE_01,179.3260378411559,0.42361939840062623,15.627579880448682,99,2,2.71327433040808,0.4307835534288294,55.94041834061529,False,2025-11-30 13:25:02.278058
LINE_03,222.49088636573407,0.12852661166645882,23.456975111518034,88,1,2.9468679998617033,0.4688947573406164,54.195700771162464,False,2025-11-30 13:35:02.278058
LINE_01,195.93663392796176,0.4140245014931354,22.795828400048624,105,2,3.291834204211146,0.5320696471973382,53.580779916094734,False,2025-11-30 13:45:02.278058
LINE_02,198.93934860740387,0.29109284847264705,16.509240708342197,107,0,2.9187783329945556,0.5238214417174892,47.01466345040098,False,2025-11-30 13:55:02.278058
LINE_03,197.5906753444349,0.47188118587721245,25.56576820544716,103,0,3.1232030576513066,0.5716893906523446,47.43267423088324,False,2025-11-30 14:05:02.278058
LINE_01,222.9018321509152,0.3608701465840668,19.297839101040783,97,1,3.0391455619703085,0.5700057452867483,48.866650185039234,False,2025-11-30 14:15:02.278058
LINE_02,175.1949561923882,0.3588431029950064,21.82965110812054,89,2,3.0153966691410905,0.49633485379112613,50.46040957944419,False,2025-11-30 14:25:02.278058
LINE_03,217.31718598383523,0.14280255110384593,17.014940822040792,83,2,3.2395326565651135,0.5454149814276197,52.268339271228534,False,2025-11-30 14:35:02.278058
LINE_01,234.96181727870143,1.2379302194020259,32.29189041099019,46,14,3.889929117970791,0.379284091567413,74.50112117074141,True,2025-11-30 14:45:02.278058
LINE_01,196.07117031504825,0.17740977800395805,16.330603406251697,98,1,2.8209329311125746,0.4998414294980712,55.729351287020805,False,2025-11-30 14:55:02.278058
LINE_02,258.2562147662936,1.3467191163966121,33.61358011968246,57,11,3.5630738108916447,0.38739213044723514,69.03475203224109,True,2025-11-30 15:05:02.278058
LINE_01,205.04509300493729,0.33645277912877325,22.476362786535944,84,0,2.8469145049536513,0.4827451041817692,44.42325103876049,False,2025-11-30 15:15:02.278058
LINE_02,253.1745260451736,0.9302350409042783,30.474732244852433,46,12,4.124024518889371,0.38341195926266347,75.99799146498432,True,2025-11-30 15:25:02.278058
LINE_02,221.11751451947399,0.6266385978228016,25.14904888591787,73,5,3.3123820836972757,0.44183587412775427,61.06351854553255,True,2025-11-30 15:35:02.278058
LINE_01,212.9183022835224,0.42403142304655583,16.22043691007169,110,1,3.0618189298587044,0.5142569722031133,60.246777986807196,False,2025-11-30 15:45:02.278058
LINE_02,203.87363244944106,0.11944526198307737,23.94020416254901,93,2,3.2334609293098264,0.45867234968632836,55.299512013291874,False,2025-11-30 15:55:02.278058
LINE_03,227.15307969638522,0.13848945444661845,19.81522399078253,105,2,3.1087619115332963,0.5259364331615444,43.99626126778643,False,2025-11-30 16:05:02.278058
LINE_02,212.18572253364513,0.14520559371318578,23.8967242602968,90,1,2.8480647939693444,0.47582637149045864,46.27113304469837,False,2025-11-30 16:15:02.278058
LINE_03,204.71231029910422,0.29194632188136815,24.130567291401448,99,0,2.930364724325537,0.5424152226493427,59.41076353418426,False,2025-11-30 16:25:02.278058
LINE_02,192.56391874830317,0.23188345924885712,18.13724465411554,95,1,3.077400079518465,0.5134652428796808,48.4609454114807,False,2025-11-30 16:35:02.278058
LINE_02,256.4563159770467,0.882931420704417,32.67788593051509,69,6,3.9119674861609046,0.38593363133446423,79.01210101459131,True,2025-11-30 16:45:02.278058
LINE_03,223.86281798616963,0.5905032881061923,26.59630647693932,83,4,3.412684648449151,0.46882273453092266,66.13486915984085,True,2025-11-30 16:55:02.278058
LINE_02,242.14065115432916,1.4007832033527663,33.210506362056684,65,7,4.410730962983939,0.3822459978211803,68.51968317938432,True,2025-11-30 17:05:02.278058
LINE_03,212.53844730761153,0.35041776467609453,19.4116003765373,94,1,2.9667438858762343,0.4841196900561956,52.8463012968873,False,2025-11-30 17:15:02.278058
LINE_03,175.1181156372841,0.25111854949032875,20.02679163697158,77,0,2.8940813897836075,0.46255633220672493,55.61536798172321,False,2025-11-30 17:25:02.278058
LINE_02,185.61453354414166,0.10969003614339376,15.136771654672998,79,2,3.0110623765230056,0.5157722353782911,52.81473782179105,False,2025-11-30 17:35:02.278058
LINE_01,215.72513328008017,0.25912590510495287,19.200752173502778,114,2,2.912570928187919,0.46965737857569895,58.22327726427452,False,2025-11-30 17:45:02.278058
LINE_01,227.24236842542172,0.7209504894611349,25.098643874311552,75,4,3.485405288230332,0.4364096201951859,62.413349572101815,True,2025-11-30 17:55:02.278058
LINE_01,271.0155256262629,0.9044846247949883,34.99113222927459,68,12,4.319130188577682,0.3648664401457625,71.77031539944947,True,2025-11-30 18:05:02.278058
LINE_02,200.45246538425477,0.1819608027731888,22.343721071527447,77,1,2.740888427524531,0.4741273354115331,40.3570952414029,False,2025-11-30 18:15:02.278058
LINE_02,215.87237275735293,0.36207866346031653,18.509493068136944,85,1,3.1887800525327514,0.5748194111106283,57.545018032783126,False,2025-11-30 18:25:02.278058
LINE_03,207.3169508392244,0.31977765819579457,22.662515916712437,89,1,2.857334481796336,0.5135285714763664,40.98119291621003,False,2025-11-30 18:35:02.278058
LINE_01,195.90838824135813,0.37895896594708695,22.135680625967534,95,0,2.929676415403103,0.45302947938647065,42.26265076668771,False,2025-11-30 18:45:02.278058
LINE_03,235.47772420029017,0.8906108914432957,28.824771662077417,53,7,3.8036261358328844,0.35837541511778753,72.60337746329192,True,2025-11-30 18:55:02.278058
LINE_01,275.1038148199076,1.1210016145634696,31.250126954762152,63,13,4.144908799407438,0.3741512185402737,69.87133779053217,True,2025-11-30 19:05:02.278058
LINE_03,254.11288360311684,1.4116025858992398,32.39852569062984,66,9,4.202059374106457,0.3970934662133045,68.64480194698297,True,2025-11-30 19:15:02.278058
LINE_01,214.06853104009053,0.19150612371082068,15.652963381342468,99,2,2.9259429429466404,0.5065365071474508,49.114311762109,False,2025-11-30 19:25:02.278058
LINE_01,209.94522142573817,0.280370086502862,18.11986270598603,79,2,2.9076580712522215,0.49969567793801134,54.09253462631472,False,2025-11-30 19:35:02.278058
LINE_02,211.56900342942774,0.35531585978129443,21.205420051191375,106,0,2.9364905811185924,0.5603678429350563,44.80874779831331,False,2025-11-30 19:45:02.278058
LINE_03,190.9558006733468,0.11201321673766881,20.28662005828814,104,0,2.8979611879304716,0.47519310467809217,41.59499894546819,False,2025-11-30 19:55:02.278058
LINE_01,198.82387933616255,0.3057121568813117,22.560109317260494,124,0,3.2107644867897176,0.4992313796939274,52.89241991872914,False,2025-11-30 20:05:02.278058
LINE_03,190.8681636939793,0.13962061596328568,23.34644294461354,99,2,3.189262597928899,0.4776644766857368,56.16306669787114,False,2025-11-30 20:15:02.278058
LINE_03,202.1256971557551,0.11190530668802544,15.731046368583703,92,1,2.8530449200067833,0.4959409829325441,58.907270163691464,False,2025-11-30 20:25:02.278058
LINE_03,198.1962802744369,0.2607411146743464,15.002956994803592,99,0,2.746851348147987,0.4427115039073346,42.22974889622661,False,2025-11-30 20:35:02.278058
LINE_01,197.5894325017354,0.14970369373621337,22.385948135160284,103,0,3.0889801943738,0.4903274582714588,43.43141711663701,False,2025-11-30 20:45:02.278058
LINE_02,198.5242429192062,0.22557267411514026,14.758307592835965,80,1,2.783968330090681,0.45802007734305455,57.33433612899543,False,2025-11-30 20:55:02.278058
LINE_01,211.5245983772594,0.4875261487705031,23.71067369662221,103,1,3.1652683187954658,0.5360928103213876,55.2793922296935,False,2025-11-30 21:05:02.278058
LINE_03,191.4660737782625,0.22873535153960034,23.88344890543191,86,2,3.12267176222626,0.5274021035643537,58.143204589699565,False,2025-11-30 21:15:02.278058
LINE_02,219.34022802879056,0.46917266694415527,17.697882887186832,109,2,2.9532698491364133,0.47312329207134857,46.891463956015635,False,2025-11-30 21:25:02.278058
LINE_02,206.13203380064022,0.14977386037063437,17.835526894388412,104,0,2.8462738060872628,0.47079768221803314,54.55756819992516,False,2025-11-30 21:35:02.278058
LINE_03,214.06930745853734,0.282857130876228,23.58317586370332,89,2,3.334117617665921,0.5467674687945593,42.02390592760844,False,2025-11-30 21:45:02.278058
LINE_01,202.5777940034909,0.24128150477247137,22.531131200915112,84,2,3.3168478873261633,0.5477570558590011,41.6271540981224,False,2025-11-30 21:55:02.278058
LINE_01,216.06227776857273,0.4876606971917384,21.700638330030525,120,2,3.210770044181121,0.5471283472998312,53.68841633988239,False,2025-11-30 22:05:02.278058
LINE_01,183.67523519142495,0.1080646020529993,17.223929078664195,83,2,3.0288993662730506,0.4497981110194444,55.250099622348785,False,2025-11-30 22:15:02.278058
LINE_02,201.62727668499113,0.2410155710315688,24.814059813894122,112,0,3.014897350928065,0.5217514197439,46.73837417914311,False,2025-11-30 22:25:02.278058
LINE_03,231.6248883860934,1.3678477956461945,33.43897109399171,61,14,4.0430784481947,0.3847692826755372,70.93876849022074,True,2025-11-30 22:35:02.278058
LINE_03,214.23819095833258,0.23535985341297422,17.402993411814332,114,1,3.1455492120468436,0.5013545576436667,46.9031905200737,False,2025-11-30 22:45:02.278058
LINE_01,202.34530853702088,0.3851081770736761,23.39295375156105,113,0,3.0817782404218415,0.5492388077047631,56.554417006614166,False,2025-11-30 22:55:02.278058
LINE_03,235.85337351011142,0.816245915508939,31.438614366981994,51,13,3.9498317199559843,0.4138382146395019,75.65433647032164,True,2025-11-30 23:05:02.278058
LINE_01,250.40755101422877,0.8823284340706694,30.432132182491973,65,10,3.9164850335341272,0.3783857666670696,74.70113637474861,True,2025-11-30 23:15:02.278058
LINE_01,249.50696763401623,1.4825957185556962,32.6705192570496,46,11,3.8486478208893864,0.3601835429651472,65.83007295693724,True,2025-11-30 23:25:02.278058
LINE_02,216.0748766618504,0.3179531873802111,16.522626888271688,113,1,2.98686903081715,0.5416597367257973,43.44104886743689,False,2025-11-30 23:35:02.278058
LINE_01,215.75316903530566,0.12697434599780832,19.72579518778672,117,0,2.912958776672577,0.532525773831942,52.55592040722737,False,2025-11-30 23:45:02.278058
LINE_03,204.67235555626405,0.4403349150942193,17.280063780736054,116,0,3.204161279989825,0.49818672311443474,59.63875457348128,False,2025-11-30 23:55:02.278058
LINE_02,212.8493908496969,0.1890125401616823,15.871187547183588,120,0,3.169768031581108,0.5037262022147224,46.214643401139675,False,2025-12-01 00:05:02.278058
LINE_02,213.89679028702838,0.11910241860559032,22.46033360323086,120,0,3.251129457136069,0.505764616924642,54.72902709741593,False,2025-12-01 00:15:02.278058
LINE_03,206.3694770359311,0.29426963040226906,22.189701611362242,87,0,3.1516376676046725,0.5669382182960256,51.03745812160153,False,2025-12-01 00:25:02.278058
LINE_03,187.3946032295916,0.3070538197672833,19.02817959822513,102,2,2.985098286276651,0.500337048018465,57.61688456658512,False,2025-12-01 00:35:02.278058
LINE_02,228.56917001188336,0.5000455983894267,15.761747056678578,84,1,3.157543119847395,0.5363760146186035,56.803502765616265,False,2025-12-01 00:45:02.278058
LINE_02,194.69675317755141,0.3366136475589314,16.968164856536866,81,2,3.1426093163328535,0.47190144580943394,43.27404286289621,False,2025-12-01 00:55:02.278058
LINE_03,193.1690917067813,0.17184289896817362,19.834664208795285,108,2,2.9829030906860674,0.4966921661890771,57.84616666758392,False,2025-12-01 01:05:02.278058
LINE_03,199.01209509174302,0.21886816887797284,21.022807752141407,105,0,2.964604766344956,0.538018766039719,53.04881570747678,False,2025-12-01 01:15:02.278058
LINE_02,254.68511128162348,1.2721216022790935,34.914562998328186,52,12,4.205713488640664,0.37654086526830055,76.71685758138892,True,2025-12-01 01:25:02.278058
LINE_01,191.69112964280396,0.15038135831056343,23.182084004792962,78,1,2.870134346638929,0.5133195945049517,46.06021420555838,False,2025-12-01 01:35:02.278058
LINE_01,194.42382210807236,0.34388006846884667,17.40407291727803,111,0,2.9157781080148943,0.54191102238146,46.02118639326241,False,2025-12-01 01:45:02.278058
LINE_02,198.746456756089,0.20539609597801464,22.161169120125955,78,1,2.9003891153692143,0.5193982496091668,42.40395847314381,False,2025-12-01 01:55:02.278058
LINE_01,207.91550633235335,0.2624189591007363,22.939099212396048,113,0,2.848143007965364,0.4544851701097059,51.183814640074665,False,2025-12-01 02:05:02.278058
LINE_01,215.49199423081143,0.4735940768561971,16.316257336349782,92,2,2.8016328399667465,0.5303650542065841,52.29980614994125,False,2025-12-01 02:15:02.278058
LINE_03,242.8290835045972,1.2640651506833143,33.06198963233699,40,7,4.234514455585116,0.3527845844670937,73.84070249590333,True,2025-12-01 02:25:02.278058
LINE_02,217.36949283643258,0.24171366792045848,18.354766989758517,104,0,2.881116691004288,0.5544266967332336,55.672165346780815,False,2025-12-01 02:35:02.278058
LINE_03,214.98099037975513,0.3782498683996002,18.30872300284078,113,0,3.139412937986479,0.5215913643867721,56.990199516946525,False,2025-12-01 02:45:02.278058
LINE_03,232.5881237834358,0.5032375772378027,27.123139989194005,70,3,3.267517242303475,0.4444971384182692,59.833090681071205,True,2025-12-01 02:55:02.278058
LINE_03,203.35022153085697,0.18816164871299237,15.848648947666385,104,0,3.1051164494705397,0.5447115554764917,54.70130754962578,False,2025-12-01 03:05:02.278058
LINE_02,200.5409120145423,0.3188344191248046,23.62298595164886,120,2,3.0750174591255277,0.4717286110922749,46.225150639698946,False,2025-12-01 03:15:02.278058
LINE_01,247.59370164397328,1.3173963385684533,30.228481504128467,46,11,4.226315594003828,0.35035086117291586,77.86630187604943,True,2025-12-01 03:25:02.278058
LINE_02,203.52799502906294,0.44512018860037506,23.134261291230352,118,0,2.821518520860977,0.5338587175927946,58.90532597879374,False,2025-12-01 03:35:02.278058
LINE_01,182.89887540836494,0.4483933508822424,20.793528168659773,96,2,2.844748915710894,0.469646189058446,41.06206888971218,False,2025-12-01 03:45:02.278058
LINE_03,186.16901746148432,0.13758322182199312,17.694371059208734,113,0,2.875913603477958,0.5232339472826524,44.06976609569602,False,2025-12-01 03:55:02.278058
