line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,215.99300750897416,0.16037694171611216,19.368904628517928,121,2,3.1284205954602258,0.4920330244028199,56.06117842402044,False,2025-11-29 00:16:58.956743
LINE_03,198.3784256876531,0.3876198925487286,21.13095580157411,90,0,3.1840003603850486,0.48846446955786516,47.55195362134051,False,2025-11-29 00:26:58.956743
LINE_02,192.423458408473,0.396441897412342,19.71398160889584,95,1,2.9180607944251338,0.48044976507654014,53.31385225363526,False,2025-11-29 00:36:58.956743
LINE_03,223.5554524549183,0.6111143237514545,25.302797058753928,74,4,3.287441377515606,0.45263092874822575,63.80871977664139,True,2025-11-29 00:46:58.956743
LINE_03,253.02613616411062,1.4422787678501852,34.915005282735805,41,5,4.017133275596751,0.36211421087213097,65.80967583997396,True,2025-11-29 00:56:58.956743
LINE_01,241.31710013789666,1.3820830464134448,32.105404574241184,62,13,3.882187247640534,0.4170730499231376,66.88882673926332,True,2025-11-29 01:06:58.956743
LINE_03,245.49391935170615,1.1214617360119927,29.009995553858683,40,6,3.973758263089651,0.352103058070285,68.77189454176553,True,2025-11-29 01:16:58.956743
LINE_01,247.9514653590261,1.3968395770426598,34.932435810222515,40,8,4.18512392621297,0.37933614120467596,72.50443538541658,True,2025-11-29 01:26:58.956743
LINE_01,188.87638201716857,0.4550099738753778,21.51615202542667,96,1,2.8080962528587774,0.4805003877290768,49.78573341357319,False,2025-11-29 01:36:58.956743
LINE_01,190.4781822218278,0.12086920686456516,20.26965636519675,80,2,2.868996191799555,0.44027702893165904,49.66454050708138,False,2025-11-29 01:46:58.956743
LINE_03,205.88391412625646,0.4568375401765654,17.03103927210443,93,0,3.124901555325638,0.48635926832069015,59.34992301799582,False,2025-11-29 01:56:58.956743
LINE_03,185.61680318106343,0.4187462675170642,20.502488272079116,107,2,3.0388369519710516,0.5207295424350297,48.129463331442956,False,2025-11-29 02:06:58.956743
LINE_02,185.95983488994855,0.18352795662084598,21.18332804174902,105,0,3.0409536382616653,0.49052218257361785,55.90825597425772,False,2025-11-29 02:16:58.956743
LINE_02,249.4474121585976,1.4180324119052659,33.581821943869336,63,12,4.4983408048908915,0.401886976373518,67.50699695371655,True,2025-11-29 02:26:58.956743
LINE_02,188.1942046218182,0.34786193873092974,16.13262255652247,97,0,2.7633150615600646,0.4452044214303204,56.295954235429235,False,2025-11-29 02:36:58.956743
LINE_01,208.34712720010506,0.425967936262473,22.445510306622072,104,1,2.7928989370268837,0.4508073273263177,52.49089433327428,False,2025-11-29 02:46:58.956743
LINE_02,189.58164827853065,0.27965157482408215,23.53121385487261,89,2,2.9153641145870197,0.44364452443038993,45.223863223293314,False,2025-11-29 02:56:58.956743
LINE_03,208.42503745450813,0.18128502319948733,22.112246571677222,91,1,2.9438288175746985,0.5367409445118069,44.828033057653045,False,2025-11-29 03:06:58.956743
LINE_02,221.227802006338,0.6772532926283491,26.797407112315156,84,3,3.5281683900770817,0.4780763917650897,65.3012249710447,True,2025-11-29 03:16:58.956743
LINE_02,210.35298850519612,0.3323593168081685,17.248326284233023,84,1,3.0951434302385548,0.4697170233163333,58.10090662142498,False,2025-11-29 03:26:58.956743
LINE_01,213.3646885908822,0.09734526339791195,23.76522295171675,105,2,2.794855237207572,0.46951842714803943,47.000154504637095,False,2025-11-29 03:36:58.956743
LINE_02,185.5761477826001,0.1340202633057101,19.405768250080975,79,0,2.91864070242087,0.5284271816936889,49.38219438152629,False,2025-11-29 03:46:58.956743
LINE_02,182.39004765132793,0.22507891040556724,14.498770281858485,82,1,2.75518082774631,0.4380844985819597,44.87132836227294,False,2025-11-29 03:56:58.956743
LINE_02,205.16042990872313,0.23098250362618775,16.5450805522492,110,1,3.04710453212836,0.48102557298522514,53.991923906055106,False,2025-11-29 04:06:58.956743
LINE_02,219.17010399064515,0.22991390995260824,21.813414181499773,111,1,2.994026060281797,0.4955543636583055,58.9260122107234,False,2025-11-29 04:16:58.956743
LINE_02,224.3496608597529,0.40482950092170034,23.709772791342317,94,1,3.043213607631443,0.5188827279214602,57.22915811464484,False,2025-11-29 04:26:58.956743
LINE_02,219.02818801871172,0.296256710538246,20.84264395802836,107,2,3.1924413558985516,0.5306564689327657,49.99022264128815,False,2025-11-29 04:36:58.956743
LINE_01,267.3047438045347,1.4442482345105505,32.71743800374153,67,14,4.285320239832222,0.36599621661464327,71.18852643767467,True,2025-11-29 04:46:58.956743
LINE_03,207.1097477606786,0.2805349548954774,19.87210071442867,81,1,2.781739332315873,0.4733454359099998,53.222910457732254,False,2025-11-29 04:56:58.956743
LINE_02,203.75436097510902,0.1397028705615663,20.042965597694323,109,0,2.8349239252711453,0.48567162242975237,47.37653773396617,False,2025-11-29 05:06:58.956743
LINE_03,213.35604998487017,0.2782465563328578,18.672952439913125,109,2,2.8891555494489416,0.46887791068907153,53.448860565070625,False,2025-11-29 05:16:58.956743
LINE_01,250.46252811055572,0.94471087527722,34.47896888023673,53,5,4.0932317543494285,0.41022505283948796,66.19184916797104,True,2025-11-29 05:26:58.956743
LINE_03,193.52584712214139,0.3890109733179444,14.969932246669098,110,0,3.0571130029110614,0.4801298023134708,43.12880434446544,False,2025-11-29 05:36:58.956743
LINE_02,209.5473704495017,0.3429820133744161,20.50317987638872,84,2,2.819018206350201,0.44615138033357504,54.53314769608018,False,2025-11-29 05:46:58.956743
LINE_03,183.18741202673675,0.13399748828062835,17.480035318389287,110,0,3.0293915868956702,0.5156678487830749,53.721539182174666,False,2025-11-29 05:56:58.956743
LINE_03,259.46814428882124,1.1849892048847757,31.158582962668916,53,12,3.978748661357746,0.38426543741727104,67.94533568639764,True,2025-11-29 06:06:58.956743
LINE_02,246.55831438391166,0.8701930784077094,29.923100685455015,67,14,4.47031633235389,0.4164170109500761,74.98488270623865,True,2025-11-29 06:16:58.956743
LINE_01,264.17309453199084,1.2007190289263214,28.45383805080357,45,5,3.5506838594574566,0.4139258975597916,65.93712242832139,True,2025-11-29 06:26:58.956743
LINE_02,199.1479422986209,0.4283314255182224,16.243227202135607,93,0,3.0976516696902467,0.4846647825443053,52.01552378492725,False,2025-11-29 06:36:58.956743
LINE_02,203.1354864347687,0.4450235840336224,15.520580741346116,80,1,2.999793601974555,0.49223088963550676,52.302650405417886,False,2025-11-29 06:46:58.956743
LINE_01,218.69423871587435,0.13002860960301568,16.507783868380763,101,1,3.2212687825334227,0.5606406189787801,53.77383627988394,False,2025-11-29 06:56:58.956743
LINE_02,230.57531826823825,1.1771482377464455,30.649026893636474,46,6,3.847869614409336,0.4026085755320973,72.66886561443037,True,2025-11-29 07:06:58.956743
LINE_02,189.85290359204114,0.22957637882937773,19.15435856837508,95,0,3.0223542989037124,0.442783126226446,44.15145238679067,False,2025-11-29 07:16:58.956743
LINE_01,186.59483037343634,0.2946318830030148,19.756660478324502,100,0,3.0200258466734784,0.5253694042215283,52.38465586893399,False,2025-11-29 07:26:58.956743
LINE_01,206.42799763067592,0.2621689548099425,17.831665920979678,109,1,2.903060475921817,0.45823922582716015,51.554128994700484,False,2025-11-29 07:36:58.956743
LINE_03,204.51360529793251,0.15605553420159618,17.279464820732095,116,0,2.9809457108723385,0.5595866733334244,41.86053450731777,False,2025-11-29 07:46:58.956743
LINE_03,203.42065498649626,0.19243444247493943,19.324352429397337,111,0,2.9408439566248727,0.47299906662107705,46.53973730687022,False,2025-11-29 07:56:58.956743
LINE_01,198.9546424940902,0.2898239866592908,20.344938089231555,91,2,2.828804168023122,0.5349784415025058,46.8562302173177,False,2025-11-29 08:06:58.956743
LINE_01,188.87252803040585,0.2872653104634568,15.354602629402457,94,2,2.8073132840719457,0.44768469892511104,40.36687959823403,False,2025-11-29 08:16:58.956743
LINE_02,183.7213783702789,0.1329606387459745,16.408813799119326,92,1,2.7927844987506636,0.5182990012788671,52.32927548247692,False,2025-11-29 08:26:58.956743
LINE_02,209.88035257609513,0.47834625812876286,21.40742017173414,82,1,3.061982491698521,0.5341574657768814,42.04004982359397,False,2025-11-29 08:36:58.956743
LINE_02,278.5864659823358,1.3192422626816853,31.437467543198814,49,5,3.926737963810475,0.35579922444280215,79.20966563917563,True,2025-11-29 08:46:58.956743
LINE_02,181.7078386757172,0.18436982351387146,20.37550410866617,85,2,2.886291974749301,0.5191711940430174,44.841388471506306,False,2025-11-29 08:56:58.956743
LINE_01,271.5427665085419,1.008428289448575,31.670431179735676,42,12,3.9685719857749695,0.39448025376348916,66.37049652467249,True,2025-11-29 09:06:58.956743
LINE_02,205.82546046815983,0.2958213805736073,21.50129143829746,96,2,2.922046557095797,0.48896179470100315,53.32904553892618,False,2025-11-29 09:16:58.956743
LINE_01,196.27154834235876,0.26699508823682977,18.780384580398312,124,1,3.0520870850589694,0.5352735346997675,43.09560706933864,False,2025-11-29 09:26:58.956743
LINE_01,212.00627889338043,0.14637574727942929,22.06377444769659,94,0,3.0380725358989484,0.4930137598918441,57.0859010464179,False,2025-11-29 09:36:58.956743
LINE_03,202.74072701523372,0.36537390583503315,18.269510199703767,105,2,3.0813404871134993,0.515279950733691,49.64378422740427,False,2025-11-29 09:46:58.956743
LINE_01,197.4535221170544,0.47296005458147605,24.80820735369533,86,0,3.0791412281071993,0.4705653321162907,45.78912058670441,False,2025-11-29 09:56:58.956743
LINE_03,179.4174098894524,0.40850153471170175,21.492344770611986,95,2,2.9034604423800006,0.5162044842079827,51.65408989167216,False,2025-11-29 10:06:58.956743
LINE_01,201.6479144165873,0.16312762476055337,23.359728308394,121,1,3.23091337915922,0.48279232422996193,51.0534725000491,False,2025-11-29 10:16:58.956743
LINE_01,190.76260746479696,0.37120084210178156,22.056220746309467,99,2,3.1258173643758673,0.44060382972157824,42.63638328103868,False,2025-11-29 10:26:58.956743
LINE_02,220.87137410181788,0.28512448205081947,18.008102063806525,118,0,2.9871493196361163,0.47311182190604667,59.62892715653683,False,2025-11-29 10:36:58.956743
LINE_03,233.92944007558245,0.8321252063457384,28.517570500224647,68,14,4.474531827465009,0.41656699700426375,75.94796081166639,True,2025-11-29 10:46:58.956743
LINE_01,211.8688670358251,0.39349483663249396,22.5916295247361,117,2,2.8889302550577223,0.5254917539487503,59.815731123928515,False,2025-11-29 10:56:58.956743
LINE_02,181.9135069284933,0.3950764594396792,15.057690681400084,116,0,3.133017328910178,0.4968261042848789,51.500769651529616,False,2025-11-29 11:06:58.956743
LINE_02,199.6316718125349,0.20951037448479143,17.886432281989855,103,0,3.299329877070342,0.48923086401260163,50.45525926230521,False,2025-11-29 11:16:58.956743
LINE_01,191.48135358804637,0.4175884595189056,19.281763885105516,101,0,3.0277117183637015,0.5356929018508072,49.43810163067551,False,2025-11-29 11:26:58.956743
LINE_03,197.67770078738607,0.11490783092159311,19.06152557404605,83,2,2.9177462976254986,0.48765315414947025,59.15322213789934,False,2025-11-29 11:36:58.956743
LINE_03,185.68259206414774,0.4729462661772042,24.265845027374716,94,1,2.9982700164374325,0.45345289821483065,41.860424004075796,False,2025-11-29 11:46:58.956743
LINE_03,247.2119138030078,1.0583084741946174,34.795664391795015,64,7,4.4397158535717045,0.3984827723273272,74.2289820172304,True,2025-11-29 11:56:58.956743
LINE_01,208.30359518542608,0.3112147677058081,16.610592329642753,96,0,2.9551366724679604,0.5101414133656067,43.7918553364015,False,2025-11-29 12:06:58.956743
LINE_03,201.27525463635175,0.22978812919805625,18.81931434457113,103,2,2.9844539936032755,0.5487820590945449,57.32678161361101,False,2025-11-29 12:16:58.956743
LINE_03,209.27441955994607,0.2988705831724547,19.406219620085945,84,2,2.78086460505186,0.4961797330201613,47.093448493202146,False,2025-11-29 12:26:58.956743
LINE_01,176.47999020727073,0.12641551755108882,15.548249678619205,96,2,3.095178756855407,0.5124972260439122,52.963327554634304,False,2025-11-29 12:36:58.956743
LINE_03,205.4791343746851,0.20710629958323343,23.796724067084686,89,2,3.083224611106699,0.49217563421943367,54.89980083407232,False,2025-11-29 12:46:58.956743
LINE_02,188.86796382377622,0.11631317920702985,23.578561783708324,82,2,3.01072307244379,0.5526966054848164,56.47581765506681,False,2025-11-29 12:56:58.956743
LINE_03,222.47639592126237,0.2472731821878027,18.075325162956556,120,1,3.129119874190352,0.5142015643063373,50.913570762281104,False,2025-11-29 13:06:58.956743
LINE_01,195.45060677049068,0.1782767800115102,23.10168284666196,91,2,3.002944417140824,0.45997151118268526,47.58326707279169,False,2025-11-29 13:16:58.956743
LINE_01,195.421052264157,0.10343984503114101,14.985067942490362,79,0,2.816390852771695,0.520183000165034,46.601510986386764,False,2025-11-29 13:26:58.956743
LINE_02,216.71667207596983,0.24247831142373502,20.970109837581823,118,1,2.8264310113119016,0.5074052594328741,47.36342233621334,False,2025-11-29 13:36:58.956743
LINE_01,184.78729309315628,0.19943035220025054,17.938153218060428,112,0,2.863596611022282,0.469118992862724,40.15355999954208,False,2025-11-29 13:46:58.956743
LINE_03,185.37766764840757,0.264441810139004,22.020501686708656,110,0,2.99952643315444,0.4627917419326865,48.34277012126464,False,2025-11-29 13:56:58.956743
LINE_01,266.4024632835512,1.0901364150029726,31.59559788241507,50,6,4.313865712858378,0.4060216466398924,79.23386734702291,True,2025-11-29 14:06:58.956743
LINE_03,212.94976340388322,0.40062920547233066,19.489525154794254,99,1,3.1877435144836195,0.5286388559179528,55.57636810263935,False,2025-11-29 14:16:58.956743
LINE_01,213.83243795351206,0.36313485639718546,21.824321448233835,113,2,2.8664061647419015,0.5211282400168032,48.85415937431009,False,2025-11-29 14:26:58.956743
LINE_03,190.78168557393494,0.11666031054662943,22.68593558469506,81,0,2.9774074925116283,0.44281041167577295,53.743967464032025,False,2025-11-29 14:36:58.956743
LINE_02,209.228196705415,0.41431937334270863,22.638226996823995,119,1,2.961720896572335,0.5511326701971752,47.04292342777389,False,2025-11-29 14:46:58.956743
LINE_02,194.15577799548237,0.3112236492699984,23.210063211526403,91,1,2.7122763780235175,0.5127404798290562,49.66649635459929,False,2025-11-29 14:56:58.956743
LINE_02,180.54118724600636,0.2867230024139215,22.857070164561677,109,0,2.766945472720753,0.5032474999734662,51.13182604300329,False,2025-11-29 15:06:58.956743
LINE_02,217.68593458282888,0.499607859501672,24.225301718726634,98,2,2.8769943200246977,0.48187484630624505,51.36681188005085,False,2025-11-29 15:16:58.956743
LINE_03,210.96068082925464,0.14480102608662218,23.769337046655508,108,1,3.0953290245707685,0.5021899015945998,51.32495041721692,False,2025-11-29 15:26:58.956743
LINE_03,175.44940520520933,0.14249278760938888,19.658264632272893,97,2,2.788115338080778,0.5030340576418817,49.19228433281284,False,2025-11-29 15:36:58.956743
LINE_03,191.49286465924442,0.13811977573495723,24.38882543157119,104,0,3.2053239476385915,0.47503840129020347,49.90480046386546,False,2025-11-29 15:46:58.956743
LINE_02,239.78608845000744,1.1518183207761594,30.301240993117524,55,9,3.865378454338673,0.4110422452820216,79.12354556913951,True,2025-11-29 15:56:58.956743
LINE_03,215.07121663987613,0.3525138361963724,21.43832903225593,91,1,2.938683927586166,0.5050110871263436,41.13636039370315,False,2025-11-29 16:06:58.956743
LINE_03,236.03062122540385,1.4764957356569401,30.829983631347393,50,8,4.021712448656949,0.4071765253428516,75.07710952271988,True,2025-11-29 16:16:58.956743
LINE_03,186.98923172644797,0.20574035428370552,20.74178403441342,118,0,2.917407722919201,0.5041918337664794,50.47473213520126,False,2025-11-29 16:26:58.956743
LINE_01,201.2781027205894,0.2842151196281663,23.95122231481891,112,2,3.0521845024815804,0.464476334860303,45.55987187216531,False,2025-11-29 16:36:58.956743
LINE_03,221.23819309832564,0.2350238196604011,18.850205126402166,99,0,2.98916462425924,0.5161564302886377,43.484919711349775,False,2025-11-29 16:46:58.956743
LINE_02,190.7947128148784,0.3482368184770019,17.46547409198679,93,0,2.984451640907764,0.49805908892187706,41.07708577472319,False,2025-11-29 16:56:58.956743
LINE_01,175.93360451343372,0.14236953685093617,22.97062670858347,90,1,2.8247907554774208,0.5183084681150032,54.800154776379166,False,2025-11-29 17:06:58.956743
LINE_02,185.80356166080117,0.19549488678057056,20.469058958742792,97,0,2.9347356848995947,0.47969852666115054,57.094106526009305,False,2025-11-29 17:16:58.956743
LINE_03,204.80944961799634,0.3495731639966533,21.146637948957824,77,1,2.81670755500766,0.44999626918729446,45.34307468659143,False,2025-11-29 17:26:58.956743
LINE_02,208.3105743084727,0.11887008120110248,22.229588562018883,85,2,3.287582615073096,0.49909301873590955,59.49589656024385,False,2025-11-29 17:36:58.956743
LINE_01,230.81133636532473,0.9903404815242351,31.21221255905959,56,6,4.260800402055506,0.3801374262571246,76.83050757008371,True,2025-11-29 17:46:58.956743
LINE_03,185.1210492432036,0.2616433284588451,17.21294661056808,91,1,2.966458145612127,0.4910024885603069,47.77517053052302,False,2025-11-29 17:56:58.956743
LINE_03,192.56894407772148,0.21411363667346256,22.72423003442309,111,2,3.003428203857847,0.4794645815918088,44.17601899463366,False,2025-11-29 18:06:58.956743
LINE_02,202.01319890274556,0.1174792273475588,15.67693368877865,91,0,3.0697871675437014,0.4734261317838672,57.98220734509985,False,2025-11-29 18:16:58.956743
LINE_02,204.43557042322902,0.42404978958616935,15.364369070472545,97,0,3.0797179033014683,0.44733700386052705,50.17058401536422,False,2025-11-29 18:26:58.956743
LINE_01,182.44575062874347,0.49329860643243567,21.07928044317452,80,1,2.8593497557443235,0.5321192142451475,57.59477260833183,False,2025-11-29 18:36:58.956743
LINE_02,189.5599232327099,0.33347502267357554,15.175053218902404,101,2,2.9042120669399463,0.4840198408123259,45.06699722651272,False,2025-11-29 18:46:58.956743
LINE_01,184.04642981888804,0.1930100037844337,22.550822584997746,95,2,2.9636597620085263,0.4540224255933659,39.86350397554565,False,2025-11-29 18:56:58.956743
LINE_03,206.043124704609,0.3517744114007969,22.024607716126305,99,3,3.262450303380437,0.5512032942267785,59.22153388075913,False,2025-11-29 19:06:58.956743
LINE_03,190.83348664774024,0.43121604314305256,23.075240930145224,80,1,2.786073888078487,0.4572978294732064,40.356049952368316,False,2025-11-29 19:16:58.956743
LINE_01,266.14343199531794,1.424568928425137,33.194267486311254,56,5,3.615886948170727,0.3990992381371869,75.2548454336139,True,2025-11-29 19:26:58.956743
LINE_03,226.17597447692114,0.11879332073924674,23.94692225171478,102,3,3.081053562656199,0.5632970692822992,44.13107574795799,False,2025-11-29 19:36:58.956743
LINE_02,200.92484041256347,0.17703232963704818,22.05404677758102,106,2,3.0917189845868855,0.5508274019342168,47.191535890470234,False,2025-11-29 19:46:58.956743
LINE_01,245.61120098426588,0.9316502154026358,34.985074788962045,59,13,3.5192767887660965,0.3770775460173254,65.46945807888247,True,2025-11-29 19:56:58.956743
LINE_02,186.16757467764552,0.3071030009563712,19.103153210117934,103,2,2.8486932915201852,0.440412207133712,41.622348342159995,False,2025-11-29 20:06:58.956743
LINE_02,197.72704714485945,0.5037412274222806,16.529125203022858,106,3,2.972334926980154,0.5014708415870573,58.42722751148313,False,2025-11-29 20:16:58.956743
LINE_03,177.3291409086238,0.3095680880556226,15.878358273491816,112,1,2.665521725917195,0.4280442595161795,55.42486979059247,False,2025-11-29 20:26:58.956743
LINE_02,204.8682847266894,0.36727404455088547,16.880444973796852,115,1,2.8861733949367423,0.43810494928231125,43.393054816307604,False,2025-11-29 20:36:58.956743
LINE_02,183.34631395859023,0.12788337705649586,17.48869806423074,84,2,3.117334744706129,0.49556749005994616,46.33698188672731,False,2025-11-29 20:46:58.956743
LINE_01,185.83203114076377,0.35685790432552766,17.7981283331066,107,2,2.771253221483948,0.4390625157786268,43.85362015169131,False,2025-11-29 20:56:58.956743
LINE_02,186.56279658781872,0.20913333972306797,20.92811958006059,108,0,3.0063171633977106,0.5459928804709862,59.6381249890161,False,2025-11-29 21:06:58.956743
LINE_03,190.90932017837304,0.4027503543414745,17.724929196734887,95,0,2.9716246215400437,0.5501029008609797,42.50755372401679,False,2025-11-29 21:16:58.956743
LINE_03,209.7676117878528,0.47123926036250346,22.693719549787527,84,0,3.040017071023395,0.5402084959445583,44.732934480520214,False,2025-11-29 21:26:58.956743
LINE_01,189.85518671232907,0.26458254427454203,23.552002818614753,94,0,2.9174027149686372,0.4506278887656213,47.90489103686765,False,2025-11-29 21:36:58.956743
LINE_03,211.10107038332927,0.365536489370574,18.626897717698647,105,2,3.1956087229052748,0.463342491809284,50.89824222551321,False,2025-11-29 21:46:58.956743
LINE_03,222.1297270308874,0.22090104934834734,23.588848842771718,87,0,3.26021176395846,0.5147085149282502,45.727999428099444,False,2025-11-29 21:56:58.956743
LINE_03,187.3993610871025,0.1376125075347895,23.635982240359706,112,1,3.3035297315587044,0.5336604484803811,48.41300236069343,False,2025-11-29 22:06:58.956743
LINE_01,209.18672950857325,0.22478303756167123,17.287214216547326,111,0,2.921487446037865,0.5117333268595763,47.193754161715745,False,2025-11-29 22:16:58.956743
LINE_01,206.93492812928912,0.12548907949714816,23.01625154187468,95,2,3.0219357624642704,0.46716587303154145,46.217030785896256,False,2025-11-29 22:26:58.956743
LINE_02,226.69957878280314,0.40806372940170776,24.107701766255698,83,2,2.960014852945659,0.5476928824965802,45.196895766305424,False,2025-11-29 22:36:58.956743
LINE_01,260.5748839271189,1.2876439140412137,32.58909630421334,45,8,4.445664521054662,0.4033943444084516,76.26856391160271,True,2025-11-29 22:46:58.956743
LINE_01,186.5951301784193,0.30893263691425005,22.035039051631006,117,0,2.8821153501023398,0.4647346244268696,49.94182354204769,False,2025-11-29 22:56:58.956743
LINE_02,187.73925612515157,0.29879508065245325,17.97721042198402,109,2,2.966900627832005,0.5074862205649531,45.972619924572946,False,2025-11-29 23:06:58.956743
LINE_03,181.62152772950196,0.3278047195442624,23.750336200685805,80,2,2.8948092456088066,0.4842933857754024,50.14296182495165,False,2025-11-29 23:16:58.956743
LINE_02,199.1629862782676,0.18780288692901734,19.833528726654134,119,1,3.2104788380292644,0.5622516244903752,49.42862176354931,False,2025-11-29 23:26:58.956743
LINE_03,196.66099752148392,0.46214535959238773,18.196161993373714,83,1,2.7066206432355453,0.5296543615805294,38.936899534451584,False,2025-11-29 23:36:58.956743
LINE_03,202.60031977356638,0.2737958290881753,15.808354747480792,108,1,2.966480235514285,0.46280026832068427,46.63570940520236,False,2025-11-29 23:46:58.956743
LINE_03,178.33567395558367,0.3882570169394128,17.523866831867647,110,1,2.8851756836887983,0.5143181177154171,56.01800718200399,False,2025-11-29 23:56:58.956743
LINE_01,187.5999108479605,0.1620850669382329,19.015923868752328,104,0,2.9949938948962207,0.5287297045262334,53.855523064873026,False,2025-11-30 00:06:58.956743
LINE_03,196.81694312905105,0.43703130051550243,24.1903801754051,98,1,2.742268129138512,0.48079242653085075,43.83980612788738,False,2025-11-30 00:16:58.956743
LINE_02,200.38706319246748,0.1911485259157649,19.59619937217084,115,1,3.0044231769754424,0.4383794113833844,52.46022155673811,False,2025-11-30 00:26:58.956743
LINE_02,222.58463758928366,0.16236530783823905,15.391971246035048,112,0,2.9389607011642758,0.49141337681042996,60.87572590792393,False,2025-11-30 00:36:58.956743
LINE_03,213.73357519694807,0.3740802836260814,17.948809582301134,118,1,3.247158424000711,0.4816463488950525,48.49488278221954,False,2025-11-30 00:46:58.956743
LINE_01,238.00985945225435,1.0141754321701226,29.858062005016365,63,12,4.10282018638901,0.4161014917200162,68.9074934645688,True,2025-11-30 00:56:58.956743
LINE_02,221.23902876810146,0.4697060624518664,19.77253819730791,88,1,3.0909394499611342,0.4814747426803708,52.93239490357646,False,2025-11-30 01:06:58.956743
LINE_02,177.55436013213648,0.3216258463909164,15.375484862530358,106,1,2.814686459591568,0.47463374866092717,53.36582605272524,False,2025-11-30 01:16:58.956743
LINE_03,193.47098283334637,0.13275385017047342,23.039996038116005,93,2,3.088934140866378,0.48186067082137213,58.73312559590437,False,2025-11-30 01:26:58.956743
LINE_02,174.03004295501503,0.23378309484729978,19.714507146790456,80,2,2.963127539952961,0.43834152579865976,54.19418726418799,False,2025-11-30 01:36:58.956743
LINE_02,192.87747907116122,0.2999599495297758,19.780812702766482,95,2,2.937007320603183,0.5128123472248176,55.51053004216154,False,2025-11-30 01:46:58.956743
LINE_03,245.41709489561043,1.0287430925863796,28.568937876372228,48,14,4.04209910382932,0.36171939111191354,71.42147367143554,True,2025-11-30 01:56:58.956743
LINE_03,179.70255843951503,0.16982166932752815,15.072630703494328,101,2,2.818147454446589,0.43463935150475236,52.07682611824462,False,2025-11-30 02:06:58.956743
LINE_02,180.61919276214675,0.24785650845425733,22.87738511392484,104,0,3.0907684462280223,0.5146472261656443,41.65189900164812,False,2025-11-30 02:16:58.956743
LINE_03,199.11244002357157,0.32344387493021026,15.061267753376162,101,1,3.1065901054009104,0.440232545662982,39.90459027477593,False,2025-11-30 02:26:58.956743
LINE_03,177.11866112277312,0.17970103726437045,23.32466973708063,92,1,3.0730232770342583,0.5056681427995603,45.248663527431844,False,2025-11-30 02:36:58.956743
LINE_01,192.9398766133147,0.19874445013477807,22.269267006354877,85,1,2.873331693733465,0.4922245936780145,44.808179581476445,False,2025-11-30 02:46:58.956743
LINE_01,198.3048000337411,0.4483248427014091,20.563233575394666,98,1,2.8931187661512183,0.46351662572292995,52.30453894450494,False,2025-11-30 02:56:58.956743
LINE_03,217.7651837557629,0.22506579520755035,17.440174269765755,96,1,3.0503588086441336,0.537567362376341,40.87229395975456,False,2025-11-30 03:06:58.956743
LINE_01,218.92764459428534,0.20761860399450585,22.158024333666066,104,1,2.9079794431690345,0.47246366503592235,41.350327194250035,False,2025-11-30 03:16:58.956743
LINE_01,184.11577829677307,0.4821585786263168,21.585864876359857,90,1,3.072860189751382,0.48582358608810894,57.268248908621835,False,2025-11-30 03:26:58.956743
LINE_01,198.20893720973112,0.14156894939573283,21.14882177648853,82,0,3.1226528137886196,0.5100363750488528,44.66688119710986,False,2025-11-30 03:36:58.956743
LINE_01,184.77505404809472,0.31735343722725873,21.65388891762275,99,2,3.0049738711577016,0.5145376258758049,57.624403372482256,False,2025-11-30 03:46:58.956743
LINE_02,187.79953660005785,0.26304478356742034,24.479395603419086,93,1,2.998492255819933,0.4861379277537604,57.65182231059268,False,2025-11-30 03:56:58.956743
LINE_01,220.51891823969666,0.5170165432477556,25.343052167376584,120,1,3.216763669545938,0.5668363104388224,54.751415821814135,False,2025-11-30 04:06:58.956743
LINE_02,206.13753462717733,0.4310328256253736,24.933431800192054,118,1,2.815018702741574,0.4649807882908585,49.454825144194935,False,2025-11-30 04:16:58.956743
LINE_01,189.94084968741328,0.43053268892008567,23.21105017757605,85,1,3.0185886817889016,0.44701749351904674,58.5425078085316,False,2025-11-30 04:26:58.956743
LINE_01,197.55286703429755,0.17118830181767766,22.122617666384475,113,1,2.7742682406502586,0.5260747079903996,52.82966847671849,False,2025-11-30 04:36:58.956743
LINE_02,209.5001881280764,0.21903186835478747,19.160550872744185,112,2,2.856726408870513,0.4952718682977417,57.52993744788159,False,2025-11-30 04:46:58.956743
LINE_03,192.89849777281538,0.4025555264077011,19.719254803797003,78,2,3.089783172084085,0.45835535937159794,52.88030486113933,False,2025-11-30 04:56:58.956743
LINE_02,205.52663877185736,0.1546063643936733,20.643944337071865,93,1,3.1194783589291397,0.4820945572035354,54.19099691786401,False,2025-11-30 05:06:58.956743
LINE_03,185.83098576790655,0.3975255896806066,15.67892453052549,112,0,2.7509939057318045,0.4610207644663289,47.95297902560048,False,2025-11-30 05:16:58.956743
LINE_02,190.31735634758397,0.4776067768640581,20.172104312292877,119,0,2.9390255374798557,0.4839196231479267,41.90834204100706,False,2025-11-30 05:26:58.956743
LINE_03,197.47006153359598,0.15374470548249772,20.981590052776436,78,2,2.9927438802611053,0.4400703156356659,45.086235680684844,False,2025-11-30 05:36:58.956743
LINE_03,277.0365364464168,0.9986629307395738,33.426481144173245,58,11,4.133110643936336,0.35663898898778157,66.76864099460082,True,2025-11-30 05:46:58.956743
