line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,203.49541571209338,0.449237085245867,17.99880385969939,114,2,3.0724600741200776,0.4820350254195981,54.25852781616611,False,2025-11-03 08:01:24.655525
LINE_01,207.4497839128429,0.1614297283824224,22.66396925987268,116,2,2.9490768068514623,0.47077682602071397,47.05222163337006,False,2025-11-03 08:11:24.655525
LINE_02,196.6731065101211,0.3183165470817672,23.432775007178464,85,1,3.1219147439602404,0.5219252727147371,50.030986964816506,False,2025-11-03 08:21:24.655525
LINE_03,249.23194033167317,1.483432529552384,28.40048671373828,43,8,3.666256045733625,0.38248239635153514,71.55587470071904,True,2025-11-03 08:31:24.655525
LINE_03,190.94438923001553,0.39611300102604385,16.052139197302886,101,2,3.037835353911126,0.5312521290624841,45.66999669863771,False,2025-11-03 08:41:24.655525
LINE_01,202.37631312173588,0.1621982871233592,20.18741585079471,90,1,2.8344679960637404,0.4474706389978189,38.96957752798394,False,2025-11-03 08:51:24.655525
LINE_02,189.4453005129051,0.1823929575383456,14.755924026091698,85,1,2.9251874639711275,0.5310571906263117,46.80355418646947,False,2025-11-03 09:01:24.655525
LINE_02,193.4808595973986,0.39414148775728974,25.18222668864695,86,2,3.3215447645282725,0.5736712980097849,56.21759070292631,False,2025-11-03 09:11:24.655525
LINE_02,210.15232402978992,0.39308209694028534,19.881263466712017,109,2,2.9718634724312825,0.5315669452743613,55.316996901355715,False,2025-11-03 09:21:24.655525
LINE_01,178.8904020914983,0.4522063517522184,21.152397307568823,84,0,2.863900762647835,0.48025164642906915,55.42796481952219,False,2025-11-03 09:31:24.655525
LINE_03,205.99656448247654,0.37281872681803624,22.581895192328684,107,2,2.8689667380649877,0.4944467420669001,50.6714326271259,False,2025-11-03 09:41:24.655525
LINE_03,267.9967230928825,1.0664071205733088,31.20008266202272,52,10,4.48861303157703,0.35132470417784634,71.55763252427029,True,2025-11-03 09:51:24.655525
LINE_02,253.91907453736127,1.223092414647857,31.775990288255578,67,5,4.404532148262554,0.4118969554799201,77.809622382737,True,2025-11-03 10:01:24.655525
LINE_01,201.84072196858378,0.2935998851115141,22.0422381885346,113,2,3.0053210519636586,0.443781110826808,52.52550911378187,False,2025-11-03 10:11:24.655525
LINE_03,206.70901363245827,0.20134718098955603,21.20777329848491,92,0,2.954762422183829,0.46068020877657573,61.07737414718882,False,2025-11-03 10:21:24.655525
LINE_03,202.42714262250274,0.10840625955111115,22.778281920279166,86,2,2.8729840272656766,0.4393087615202404,53.911606586806485,False,2025-11-03 10:31:24.655525
LINE_01,198.31482911830224,0.3569260338296577,23.12666283694012,111,0,3.1596224945925253,0.4698027643322831,48.99858922815614,False,2025-11-03 10:41:24.655525
LINE_03,200.89452016850416,0.3816805560356251,22.139340274748097,89,0,2.8716025988331717,0.5499623355976643,60.31375401639911,False,2025-11-03 10:51:24.655525
LINE_02,248.82152816388225,1.0094021263072437,34.79415143875153,60,14,4.430139058449987,0.3738843025573682,65.98727561261465,True,2025-11-03 11:01:24.655525
LINE_03,196.33315898902273,0.33344519281509677,14.393933298681512,85,2,2.8174473594760805,0.5052720499474534,53.81336848469822,False,2025-11-03 11:11:24.655525
LINE_02,177.91695673476897,0.20844487381580673,16.24690270192373,80,0,3.0953107033012075,0.4550114825064935,57.102071837947825,False,2025-11-03 11:21:24.655525
LINE_01,203.5158431155682,0.2509675567661938,20.908794976239665,104,2,3.0219993187343355,0.4938342587298198,45.57051610519959,False,2025-11-03 11:31:24.655525
LINE_03,232.89795975625262,1.2736321645710778,32.323764891947924,41,8,4.460771293382086,0.404944419110642,71.498604599238,True,2025-11-03 11:41:24.655525
LINE_02,227.24939875635582,0.5074761043446501,18.01224470604567,109,1,3.1383212061871686,0.5408215662641039,43.41933734602304,False,2025-11-03 11:51:24.655525
LINE_03,270.22124719393486,0.8665621298897965,32.9564808386518,51,13,3.940275797272533,0.4106875874993917,74.84018109506925,True,2025-11-03 12:01:24.655525
LINE_03,250.8953040904349,0.9185635818559017,32.28178997231754,62,5,3.8243192423701133,0.3893794502895518,72.63531397293426,True,2025-11-03 12:11:24.655525
LINE_03,241.3326572186527,1.0469509615513255,33.958961784139234,67,13,3.805243259862309,0.38043005982389155,67.82253302276729,True,2025-11-03 12:21:24.655525
LINE_01,199.10731468689545,0.49285909793420424,18.96309127817907,96,2,2.8616870472320226,0.4807622463157575,45.00744998237136,False,2025-11-03 12:31:24.655525
LINE_02,212.78249845349296,0.43039919067442234,24.365818445835977,91,2,3.000510006528263,0.5087913891064351,46.6850812482852,False,2025-11-03 12:41:24.655525
LINE_01,233.4443121370415,0.6608697520152865,25.76698314753097,77,3,3.324137334770798,0.4648276763216549,60.709621560197384,True,2025-11-03 12:51:24.655525
LINE_01,187.14716411599025,0.3607757222781805,25.895946162636385,87,0,3.166953346077847,0.48582499402477347,53.376389172923105,False,2025-11-03 13:01:24.655525
LINE_03,213.38503526990772,0.19418941781039376,23.850931677796744,93,3,3.11155273417372,0.5158302451625244,59.460138288807585,False,2025-11-03 13:11:24.655525
LINE_03,211.1264211691695,0.21738606860319684,20.858747059998592,109,1,2.910815804448841,0.497151991638254,44.00437872282713,False,2025-11-03 13:21:24.655525
LINE_01,187.80569134786214,0.32957461503100016,16.690921400670913,80,2,2.99445044136763,0.5039173202938056,55.28799588594338,False,2025-11-03 13:31:24.655525
LINE_03,189.06712096356867,0.30759913945810563,16.323231403622508,87,1,3.110882001096979,0.48103125404524305,41.06231699939326,False,2025-11-03 13:41:24.655525
LINE_01,205.30902659444416,0.48900380181215347,15.358148562121658,102,0,3.1193530406408243,0.5459246708444612,44.74482242684324,False,2025-11-03 13:51:24.655525
LINE_02,182.3839328342858,0.3940885693035541,19.093577379840546,98,0,2.80129104083455,0.500184638886209,56.26408383729934,False,2025-11-03 14:01:24.655525
LINE_01,199.8463104970092,0.2547148116625213,25.432206944822045,102,0,3.023753744406929,0.46981474726354716,53.231778210491164,False,2025-11-03 14:11:24.655525
LINE_02,204.47193942594564,0.35299509950250435,24.708321768807945,113,2,3.131422045503909,0.4827387231261752,49.80670300888653,False,2025-11-03 14:21:24.655525
LINE_02,176.10212753327338,0.22695015836696844,17.68388045869908,109,1,2.9317569978341793,0.4914794398066876,54.1329303772582,False,2025-11-03 14:31:24.655525
LINE_01,188.24899030183695,0.20029183673486142,18.490755176079603,110,2,2.86608412433096,0.5026452627231786,38.76895410137523,False,2025-11-03 14:41:24.655525
LINE_02,187.28434239795604,0.224892847879792,20.208758503800215,88,0,2.9992462954329793,0.4800251758828824,50.41665646518432,False,2025-11-03 14:51:24.655525
LINE_02,183.8555856722901,0.16100650987011766,16.861413343996986,79,1,3.0266751191498846,0.4998412798069984,47.25108937423858,False,2025-11-03 15:01:24.655525
LINE_02,181.96076221079056,0.3140715952034402,23.172709294941093,105,2,3.0256827756432805,0.5252255441430754,46.44490437354254,False,2025-11-03 15:11:24.655525
LINE_02,175.5586867790108,0.28001293433475166,16.65260473669256,102,2,2.9172125895360965,0.5239745401398068,51.3234356831697,False,2025-11-03 15:21:24.655525
LINE_02,196.656938743009,0.4738348139180731,24.278429174897443,97,2,2.925297464041784,0.5534894869774356,60.348929196982944,False,2025-11-03 15:31:24.655525
LINE_02,176.78577641483454,0.31233900651868846,18.273959324223643,85,0,2.9468277167753874,0.4712788624619469,44.3875686588587,False,2025-11-03 15:41:24.655525
LINE_03,211.29137262004534,0.27725598862481854,20.90163179375257,77,0,2.9506568035928322,0.5091691331214167,56.121502242885654,False,2025-11-03 15:51:24.655525
LINE_01,263.6909164969664,0.8957682232200294,34.39482955682172,60,9,3.7207805909853575,0.35479880658393376,77.58961345939997,True,2025-11-03 16:01:24.655525
LINE_02,205.3118562025904,0.33815214450813413,20.066844489196576,80,0,2.89677767224662,0.4783892894250753,48.93542576862405,False,2025-11-03 16:11:24.655525
LINE_01,200.671174189148,0.1892801095853978,17.05701568054694,94,1,2.909425648288904,0.4811428631593577,52.77801454178849,False,2025-11-03 16:21:24.655525
LINE_03,203.42277281546913,0.4554557590943155,17.23612605588257,87,0,2.7781257711212053,0.5120620116218341,55.4979252710721,False,2025-11-03 16:31:24.655525
LINE_01,188.42350102876688,0.4092362236353018,15.14839202468936,102,0,3.0198046804018346,0.44821397744411595,40.62439955826844,False,2025-11-03 16:41:24.655525
LINE_01,192.82339832591043,0.48024357692692876,19.775855547964316,79,2,2.829864206523089,0.5197033552325562,39.865651311492854,False,2025-11-03 16:51:24.655525
LINE_02,221.39059241866525,0.42518927390484795,19.781745984054485,112,0,3.239330457086288,0.47477553704628117,51.81235876058439,False,2025-11-03 17:01:24.655525
LINE_02,186.11056028967164,0.22830466782167944,15.837026862058954,82,0,2.793267067869257,0.45958405117871204,52.846706492718496,False,2025-11-03 17:11:24.655525
LINE_03,270.67930850564375,1.0750575065560695,28.180647873861115,49,9,3.600944442340316,0.3667209090635454,73.0996971365671,True,2025-11-03 17:21:24.655525
LINE_03,194.10133535058446,0.2658215852886217,21.074077951678625,96,0,3.1953342105485922,0.5627790977548326,61.19825382556287,False,2025-11-03 17:31:24.655525
LINE_03,207.4785667597952,0.24146370267903375,18.542152964948123,115,1,2.9915089117951617,0.4716394643966905,53.9200063860512,False,2025-11-03 17:41:24.655525
LINE_01,217.27574843294087,0.22036843882514734,20.552134083588466,96,1,2.9890084167819095,0.531893505019436,46.35772486413595,False,2025-11-03 17:51:24.655525
LINE_02,199.7571043512592,0.10470335138032114,20.220152994967094,110,0,2.943782233409726,0.473973362980584,56.92268435621368,False,2025-11-03 18:01:24.655525
LINE_03,196.1519847467418,0.42239668303897326,18.707378408469484,85,2,2.7001326386486983,0.45168669032360265,47.489298578068954,False,2025-11-03 18:11:24.655525
LINE_01,197.2709520805262,0.15628816375244828,16.36258067502552,102,0,3.0865038527116693,0.5258906795277752,56.24709830746857,False,2025-11-03 18:21:24.655525
LINE_01,206.7371003530913,0.1368659967432267,20.13718834676811,113,0,3.148058032710322,0.543186879581941,52.10186454556631,False,2025-11-03 18:31:24.655525
LINE_01,208.14771884802843,0.2550154674893211,21.75813484907854,108,2,3.271432440756926,0.5665525777190967,47.5249515219696,False,2025-11-03 18:41:24.655525
LINE_02,194.8581458772027,0.21236337515550363,15.563284722103267,109,0,3.1217840093094558,0.4837124600384771,41.115102153834286,False,2025-11-03 18:51:24.655525
LINE_02,175.90205776507256,0.15247112282537895,19.885855006331436,99,0,2.7581179285258646,0.4870678418723936,40.12049194277079,False,2025-11-03 19:01:24.655525
LINE_02,258.70492525454017,0.8623495357897278,29.616953053049833,48,8,3.7255216009147967,0.41072297936915403,69.03842883575959,True,2025-11-03 19:11:24.655525
LINE_01,187.27127504660814,0.25329018045954416,24.316561065312108,80,0,3.0187663231111324,0.4666340754987424,55.2133044473271,False,2025-11-03 19:21:24.655525
LINE_01,181.43065930290146,0.3849929825431732,20.363709144997404,110,1,2.985538385801741,0.4481533924978981,58.97641547408966,False,2025-11-03 19:31:24.655525
LINE_02,193.48491199669428,0.3215811162911736,24.975399859041197,84,0,2.9216088892030934,0.49180150231000586,51.86056535056249,False,2025-11-03 19:41:24.655525
LINE_02,201.63026167578423,0.4970461180682062,23.210928107209114,111,1,2.9074680705834854,0.5049805644919932,53.453553034645,False,2025-11-03 19:51:24.655525
LINE_01,191.99891424170264,0.20945675037635691,20.368077560677357,94,2,2.9348346195998665,0.516928416096174,52.53058875225448,False,2025-11-03 20:01:24.655525
LINE_03,196.59938572727606,0.3330368546851154,19.808525207811723,94,0,3.0080701914144305,0.4793678936202712,48.64406125491156,False,2025-11-03 20:11:24.655525
LINE_01,207.8278754711395,0.40847155548032227,24.79573237534348,96,1,3.0601231462755574,0.5395839620081654,54.22148150577165,False,2025-11-03 20:21:24.655525
LINE_03,203.06044109057362,0.3721983145315269,21.000737634289614,96,1,3.058641411831843,0.4917427276645272,39.35915062529005,False,2025-11-03 20:31:24.655525
LINE_02,182.82200381215367,0.4807083985679721,20.168917052764343,83,2,2.9225901591736307,0.5465941732099404,44.67486794737896,False,2025-11-03 20:41:24.655525
LINE_03,208.25483556634555,0.16682942846931245,17.54642233682668,119,2,2.9515779220271314,0.5225212073158773,58.26942513885732,False,2025-11-03 20:51:24.655525
LINE_01,269.7501080865045,1.2914277106106837,31.69656157095652,47,12,4.327679954050072,0.3674081581583602,76.20901001841156,True,2025-11-03 21:01:24.655525
LINE_02,190.64328526097344,0.36199822230494794,15.741486265957505,111,1,2.999224217222977,0.5038631575253592,54.9196775584829,False,2025-11-03 21:11:24.655525
LINE_03,194.2646068765782,0.17109172985079368,19.409318541714804,111,1,2.757326405960892,0.5188294886674528,43.006489872523225,False,2025-11-03 21:21:24.655525
LINE_03,189.57923456940438,0.2298256336165863,15.295532446639616,86,2,2.822546593971706,0.4611350083272065,47.64591808298466,False,2025-11-03 21:31:24.655525
LINE_01,210.6613746149091,0.35477412808149306,15.735357405835085,94,0,2.851723423954835,0.4442005589654562,44.70414643925046,False,2025-11-03 21:41:24.655525
LINE_01,235.00093475755696,1.0013768402830876,34.372917738943656,60,6,3.576879404372223,0.35839510320328266,67.65463564390399,True,2025-11-03 21:51:24.655525
LINE_02,214.1529460776404,0.16701266705892462,20.21371492055802,91,0,2.7711862111332692,0.5136771023825911,43.283975168602716,False,2025-11-03 22:01:24.655525
LINE_03,213.0817924389429,0.3111840063333138,17.87490967923807,111,1,2.9849892589718148,0.5006663621812433,48.59501575963235,False,2025-11-03 22:11:24.655525
LINE_03,199.23398925785537,0.34749228451129366,21.844794320563274,101,1,3.059523183448726,0.5509607978968507,41.878336088197166,False,2025-11-03 22:21:24.655525
LINE_01,233.40592354506086,1.1698243041983807,28.13603061883577,46,11,4.285285789170171,0.3717986291097279,66.16604480122659,True,2025-11-03 22:31:24.655525
LINE_02,223.79347230982523,0.4465763931818416,20.99960167268154,102,2,2.87612205460837,0.53339764663262,47.625080863433375,False,2025-11-03 22:41:24.655525
LINE_03,192.23687684733687,0.173988819073943,16.83349213440096,111,2,2.9960634895773497,0.4476716251091436,47.05967368256591,False,2025-11-03 22:51:24.655525
LINE_02,206.3623121243074,0.1950829991270964,21.988674407165306,104,0,2.9504827174034185,0.5338230914657982,49.04929273238961,False,2025-11-03 23:01:24.655525
LINE_03,196.12347300669995,0.2849896146172433,16.730828615279353,85,0,3.1027192942842508,0.5034501642600588,55.003366570828504,False,2025-11-03 23:11:24.655525
LINE_03,218.7202329895058,0.42223396225827164,19.68233247043895,118,1,2.879389983633471,0.5445183779635854,44.30238108209283,False,2025-11-03 23:21:24.655525
LINE_02,210.81127502689534,0.37606727514514177,24.02969663551084,104,1,3.121075663450499,0.5298389091206587,42.51467584734154,False,2025-11-03 23:31:24.655525
LINE_03,181.76390504096383,0.3645505269152707,20.48317712701258,118,1,3.10501409158817,0.5028473154826285,48.058925008323186,False,2025-11-03 23:41:24.655525
LINE_01,184.90269285195075,0.17137059360999868,15.705403550802629,86,1,2.930523682853318,0.4988123521008062,46.68056190747201,False,2025-11-03 23:51:24.655525
LINE_01,214.36137631510644,0.4389648537858261,23.680613322281978,121,2,2.9679058012705015,0.507517818430409,42.56077526874481,False,2025-11-04 00:01:24.655525
LINE_03,181.31150569180755,0.2513149895464445,25.10847067051478,94,0,2.9346187713568543,0.5083428052771819,57.57954609843701,False,2025-11-04 00:11:24.655525
LINE_02,218.36000245659187,0.4477723199400663,18.22274531962155,118,2,3.0629211095517035,0.5585240070496857,49.244982444406006,False,2025-11-04 00:21:24.655525
LINE_01,192.34572480904444,0.4952080754415189,19.42783037670511,85,1,3.033766700939863,0.4677719310989213,58.49413226922849,False,2025-11-04 00:31:24.655525
LINE_02,206.24492263804174,0.2427483879137247,14.527367713854956,95,1,3.054374166235678,0.43925916952599925,44.70249952290281,False,2025-11-04 00:41:24.655525
LINE_02,209.41516769594185,0.4692069467880782,16.142639357782954,116,1,2.8510808192182737,0.47809077971020697,42.18169044184185,False,2025-11-04 00:51:24.655525
LINE_03,205.79498055220333,0.5131139308658793,19.93698035289297,97,2,3.1174141418357184,0.5298388853332895,52.074005549246046,False,2025-11-04 01:01:24.655525
LINE_01,178.1879144337584,0.3907337266579627,17.295533851772866,95,2,2.756839869649929,0.5232649335031756,52.97333717468048,False,2025-11-04 01:11:24.655525
LINE_02,210.8198949382511,0.15419666022871023,23.201095226985096,81,0,3.0170129812570687,0.46934664081232175,48.206084728595364,False,2025-11-04 01:21:24.655525
LINE_02,189.45725991694295,0.10109102572129688,19.394493294295174,87,2,3.0184915918923325,0.506906611327132,43.2295799731747,False,2025-11-04 01:31:24.655525
LINE_01,202.23939192583367,0.16995253967834237,19.333569046328673,103,1,2.991632721376167,0.4753235549185477,57.83977260727324,False,2025-11-04 01:41:24.655525
LINE_02,183.01734479083385,0.2067334649242746,15.166527529853246,97,1,3.147596901139379,0.4681305413200308,60.1751787209724,False,2025-11-04 01:51:24.655525
LINE_01,208.1719527367504,0.23912362019824066,21.74654886743576,95,0,3.176602163381094,0.46070836577377183,45.09171802700973,False,2025-11-04 02:01:24.655525
LINE_01,189.20358185994183,0.11679142263479719,20.385137745860796,96,0,3.009695602075014,0.4731397869396477,48.78283305679731,False,2025-11-04 02:11:24.655525
LINE_01,209.4317452610412,0.3851872341776361,18.392724573454256,90,0,2.951745627938185,0.5031301492674817,38.41997606282536,False,2025-11-04 02:21:24.655525
LINE_02,174.27200946449335,0.38154810500216213,16.71783836897937,77,0,3.0555694830932185,0.4800053499765662,57.389375947909954,False,2025-11-04 02:31:24.655525
LINE_01,187.584796988921,0.18493621536278884,15.537681893986392,123,1,3.084881601348615,0.5142058018808622,60.54332595295106,False,2025-11-04 02:41:24.655525
LINE_03,220.40104392670642,0.30002435747036793,22.781843775510747,82,1,3.1253817956269447,0.4842372399692094,59.107086439387494,False,2025-11-04 02:51:24.655525
LINE_01,202.0433787661762,0.4433408163617761,25.52817780427122,105,3,2.935453227391049,0.5003986465998034,54.36076496432455,False,2025-11-04 03:01:24.655525
LINE_03,193.2125980011886,0.13931503326191869,23.973995558495805,111,0,3.1242019577884523,0.4917637018841817,54.01186174788563,False,2025-11-04 03:11:24.655525
LINE_02,176.46300015076983,0.15510222512820718,21.39899662749424,91,1,2.872546720806954,0.4801794865084586,52.42952146833191,False,2025-11-04 03:21:24.655525
LINE_01,214.69913198114784,0.39733936312577645,15.509863438126525,85,0,2.9318135322194117,0.5451559707847587,54.745978120859306,False,2025-11-04 03:31:24.655525
LINE_03,202.69678688249516,0.35530016996060115,16.737778167216014,83,0,3.1783866094149342,0.5026966518168616,41.61103847385336,False,2025-11-04 03:41:24.655525
LINE_01,197.3126222781125,0.2353287091970331,16.19087215102213,97,1,3.0739725899687884,0.4595025194962373,46.40439123332299,False,2025-11-04 03:51:24.655525
LINE_03,220.45625731112952,0.4707338392424114,20.326642617857214,96,1,2.870351102406378,0.5133541816048298,56.370670022708104,False,2025-11-04 04:01:24.655525
LINE_01,200.05463016833954,0.2587324891405878,23.077297784124777,108,1,2.912672360849458,0.5049892489602303,57.531215312768595,False,2025-11-04 04:11:24.655525
LINE_01,222.24203489244127,0.4420249034313565,18.190783091666614,84,2,3.0266519998010306,0.5599210394880508,52.87937555448361,False,2025-11-04 04:21:24.655525
LINE_03,192.12548514402005,0.3590412906322185,18.3021476666842,118,1,3.0710596860738266,0.5096933788128977,41.04850459314967,False,2025-11-04 04:31:24.655525
LINE_02,193.32495086400795,0.29779170822296236,20.509572256560784,88,1,2.938216994675131,0.4816367666374315,44.77397320064006,False,2025-11-04 04:41:24.655525
LINE_01,187.00891137724076,0.3993496878239623,24.664867458642505,116,2,3.076055475829365,0.5547838390360982,60.78078232408099,False,2025-11-04 04:51:24.655525
LINE_02,223.9630411610387,0.1941304457068938,19.257367456480036,101,0,3.190653970763325,0.512640088213644,43.394683605266124,False,2025-11-04 05:01:24.655525
LINE_02,178.24878670246054,0.33623893021440016,19.441997970940314,80,0,2.8635959878509496,0.45621547602074775,54.310640308231385,False,2025-11-04 05:11:24.655525
LINE_02,210.27862051956998,0.3325689613464601,25.804414282279463,87,0,3.308090714223485,0.5258457784858092,61.49806558130616,False,2025-11-04 05:21:24.655525
LINE_01,196.8994002706727,0.25862496990746564,23.937786442545942,92,2,3.1012798884613955,0.5280607352638155,62.20029506017769,False,2025-11-04 05:31:24.655525
LINE_03,213.3184891115051,0.1816521201924251,15.66818409584323,119,2,3.0280164971091668,0.5474866061901469,44.91943837769274,False,2025-11-04 05:41:24.655525
LINE_01,191.2847290925413,0.30445310066258147,24.60259807620527,95,2,2.9747745744003944,0.46963771805624377,50.96447186723926,False,2025-11-04 05:51:24.655525
LINE_02,211.00235737955592,0.44844767266868907,18.415262345021937,113,0,2.723335497969018,0.500250578763449,48.331369643094995,False,2025-11-04 06:01:24.655525
LINE_03,194.7188799151189,0.19362708654121533,23.733926523446502,77,0,3.0013093614710824,0.44295169483623587,51.57089067236334,False,2025-11-04 06:11:24.655525
LINE_01,192.32908363483287,0.36174738042173576,23.04843840576689,111,2,2.9505032339624857,0.4847693086654555,46.384573242499336,False,2025-11-04 06:21:24.655525
LINE_03,219.19777745157035,0.4456869195678602,16.47878188358326,122,1,3.103460510023159,0.49023086142055333,52.520864444973164,False,2025-11-04 06:31:24.655525
LINE_01,193.63354652382438,0.5138638570440285,19.720731642702003,104,2,2.980050918878707,0.5467270561325885,46.342293521123445,False,2025-11-04 06:41:24.655525
LINE_01,201.54795943580754,0.3801853184060823,22.692706498788144,94,1,3.0192825205167986,0.5450976846632102,50.56722963091738,False,2025-11-04 06:51:24.655525
LINE_01,184.4153900474501,0.18620922410919755,20.923771163200747,94,1,3.020870941151006,0.5278282890989956,53.375859425113134,False,2025-11-04 07:01:24.655525
LINE_02,196.84307230747842,0.30490203868589916,22.341085603802437,113,0,2.8807666483253453,0.5077887102091523,52.57349650831406,False,2025-11-04 07:11:24.655525
LINE_03,210.1836026494834,0.1818062084202894,21.727170591504045,108,1,3.0282225529185434,0.49441836645752185,39.6681987824087,False,2025-11-04 07:21:24.655525
LINE_03,181.85180881241922,0.3879837333170261,19.79044519512699,104,2,3.1424733729596883,0.46469848103590444,57.57289769909384,False,2025-11-04 07:31:24.655525
LINE_03,210.57529330938328,0.2517416707090548,21.7446682762702,101,2,2.8395617656440244,0.49355916737796035,43.85073592955346,False,2025-11-04 07:41:24.655525
LINE_01,176.39135595296062,0.12283602250672165,17.161330568092417,112,0,2.7813622573212062,0.44476566171281295,50.63721570548465,False,2025-11-04 07:51:24.655525
LINE_01,205.46599244261395,0.25641903380546976,19.78106950420261,100,1,2.844961457579856,0.5368246061504769,50.4245225110736,False,2025-11-04 08:01:24.655525
LINE_01,220.6117555322968,0.24673045865235774,19.769379553181984,111,0,2.9911216205993747,0.553550211604183,42.857707482545244,False,2025-11-04 08:11:24.655525
LINE_01,191.84300938832104,0.17524482135574895,16.730722751646198,81,0,3.0544111336781334,0.4984493899927465,54.84094395179801,False,2025-11-04 08:21:24.655525
LINE_03,206.5741019631798,0.1062428075569982,18.56443097130661,120,2,3.0119592828135255,0.5124036035542935,42.33732686836686,False,2025-11-04 08:31:24.655525
LINE_02,204.31279533072328,0.2955474079467276,19.525352753127038,84,1,2.9670649752550293,0.44920543803090834,44.26584298318279,False,2025-11-04 08:41:24.655525
LINE_03,221.29383392647267,0.5747254987169508,27.872261808566993,78,5,3.567114047162594,0.4781396276167122,59.631737148731375,True,2025-11-04 08:51:24.655525
LINE_01,208.31213971444734,0.42783656746926463,19.526774202578505,88,0,2.992733525655776,0.5100233617258413,60.77792165277325,False,2025-11-04 09:01:24.655525
LINE_03,209.57444426327083,0.28361407136342004,24.90185798458901,101,0,2.9364742892238405,0.4786293890239247,56.78472644238539,False,2025-11-04 09:11:24.655525
LINE_02,176.80242214042636,0.24775463384263013,19.29398135336619,87,1,2.9067269370615945,0.505347862403513,53.943729725111574,False,2025-11-04 09:21:24.655525
LINE_02,224.07451143712257,0.44502850103274766,21.496124126991152,96,2,3.1883771006023043,0.5037394323314391,50.51997194671629,False,2025-11-04 09:31:24.655525
LINE_03,201.02502867132728,0.22242066590938067,24.14236428418941,97,0,3.1248297420453004,0.5155229245645302,49.30366347249917,False,2025-11-04 09:41:24.655525
LINE_01,249.0161051654979,0.8952905284015825,30.38349981297217,46,8,3.626629218857801,0.4021179864455252,75.26695779958919,True,2025-11-04 09:51:24.655525
LINE_01,210.82472217775745,0.11216684660579254,15.06298791939055,84,2,3.0201275685083315,0.4767991695489498,50.32562525140099,False,2025-11-04 10:01:24.655525
LINE_03,190.05229427868628,0.3499108671894951,20.0544864717955,99,2,3.108506454666256,0.5377505350798234,49.37305970342632,False,2025-11-04 10:11:24.655525
LINE_02,210.14058145598415,0.3603278738619684,16.447833475549476,101,1,3.099418764119512,0.5222917038551602,46.6387466691409,False,2025-11-04 10:21:24.655525
LINE_03,198.56073424790296,0.17583823827564551,19.875070092889896,84,0,2.8146167657244066,0.5113009420568563,43.70876171553613,False,2025-11-04 10:31:24.655525
LINE_02,268.22798268242303,0.8812327950004746,31.143628962834224,60,8,4.12096679021278,0.38363254326663376,68.98660898158856,True,2025-11-04 10:41:24.655525
LINE_01,271.9548210557863,0.9942644712239663,32.661853690149705,53,7,4.318847094389129,0.36399593676445424,65.18899240317539,True,2025-11-04 10:51:24.655525
LINE_02,202.7992304773981,0.42275691121154724,22.102074775394527,97,2,3.1868088310202896,0.4675419608890792,45.79461993802634,False,2025-11-04 11:01:24.655525
LINE_03,205.84461929232702,0.2733905259893814,21.628003811013766,86,1,2.9625541301059086,0.5231703717655792,39.013909384994236,False,2025-11-04 11:11:24.655525
LINE_01,196.8418590169142,0.43404488854631273,16.406910634619262,105,0,3.1263266621403654,0.5033249903315066,58.455242044822036,False,2025-11-04 11:21:24.655525
LINE_01,210.6688142077798,0.17586681917380814,25.06657091601126,97,1,2.943095813883078,0.4869389641955636,46.52763081739849,False,2025-11-04 11:31:24.655525
LINE_01,201.23792062946387,0.19437844499242607,20.642551371652896,80,1,2.992702899415396,0.488751051564339,40.710370986510576,False,2025-11-04 11:41:24.655525
LINE_02,187.71542871446806,0.15553817774892378,20.52475387949928,82,1,2.8841386547630665,0.4969239074163417,53.98967110597487,False,2025-11-04 11:51:24.655525
LINE_02,204.15493702227533,0.3193117699292769,16.573169001799073,98,0,3.0984875811513675,0.5177982042366851,52.16392151284961,False,2025-11-04 12:01:24.655525
LINE_03,211.666471080677,0.3359972087107888,21.07264383133769,109,1,3.1158825640998886,0.4727694220293988,44.60703919263675,False,2025-11-04 12:11:24.655525
LINE_02,219.54974552040127,0.4709097424973247,20.60826470328729,104,1,3.0303161893286648,0.4599049005069763,47.64228814395772,False,2025-11-04 12:21:24.655525
LINE_03,190.74410687117242,0.3754730693093899,19.6865240276984,113,1,2.923769327646947,0.5466745912430813,48.066712143231214,False,2025-11-04 12:31:24.655525
LINE_01,195.62539756865382,0.39523634377913414,15.156269140254148,110,1,3.1573746837689156,0.49268380204891565,46.016067421302296,False,2025-11-04 12:41:24.655525
LINE_01,179.24461057780954,0.11391346940950206,23.420854883720278,89,0,2.996224713118229,0.5347543318838238,53.63508274642374,False,2025-11-04 12:51:24.655525
LINE_01,191.3741471949463,0.2162771265770512,18.245196547584673,100,0,2.7358022186460094,0.4780911468740793,42.69638853034119,False,2025-11-04 13:01:24.655525
LINE_02,217.44083744393836,0.49848158248084246,25.031937095317968,103,3,3.2314579258869642,0.5442137104211169,52.7403577692131,False,2025-11-04 13:11:24.655525
LINE_01,272.1501252879048,0.9108995820720684,31.6809587760432,58,7,3.671018579302878,0.36648777221750867,65.14317186239039,True,2025-11-04 13:21:24.655525
