line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,266.51443053343337,1.1655623773419033,28.205955787106646,69,14,3.9243689894172533,0.4114428427973134,65.96342549256774,True,2025-11-21 23:13:24.160276
LINE_02,209.19304840343656,0.12161444494774758,16.652342470046538,86,2,3.12119269425703,0.5342262116686006,59.36628374099804,False,2025-11-21 23:23:24.160276
LINE_01,185.46191058076937,0.20072746791723078,20.53760655333499,94,2,2.671821966683742,0.4532878453495853,42.72608283205721,False,2025-11-21 23:33:24.160276
LINE_03,209.5621938812127,0.20478838717255818,22.147982272828642,91,2,3.2872745982467673,0.5432472143317179,46.888927482316454,False,2025-11-21 23:43:24.160276
LINE_02,222.47986023965473,0.2697619780604893,19.699221138564813,87,1,3.268068451735468,0.5535661007498475,45.35269234153244,False,2025-11-21 23:53:24.160276
LINE_02,201.85063622522298,0.13229436975424752,24.340279878076938,105,2,2.888038796428265,0.5260181768858828,41.9249897317872,False,2025-11-22 00:03:24.160276
LINE_03,217.72364747280704,0.45340955486236656,17.519696105301854,84,0,3.25860632603501,0.514215858839655,52.410116301174405,False,2025-11-22 00:13:24.160276
LINE_01,198.8169942747597,0.12857750948744454,22.870551484527763,82,2,3.1180423499530647,0.5137515321290409,55.12530653556509,False,2025-11-22 00:23:24.160276
LINE_02,194.06220319052713,0.3932266326351001,15.10162596000227,79,1,3.001932489794755,0.5097430320901372,48.63857880214468,False,2025-11-22 00:33:24.160276
LINE_01,199.65267252157025,0.14784053688595739,18.456663638092444,86,2,3.10674782485547,0.5254352197108905,43.89506593541369,False,2025-11-22 00:43:24.160276
LINE_01,213.29556094362596,0.47203083270380747,20.862995394912637,90,1,3.1049413246166417,0.5172162184238215,52.877703185496436,False,2025-11-22 00:53:24.160276
LINE_01,207.9579873484466,0.4875001201223455,16.225075355153717,118,1,3.0954865561173914,0.571629049191513,43.534894448289506,False,2025-11-22 01:03:24.160276
LINE_01,228.757334890036,0.30393387408851263,24.583567322366605,91,1,3.314086724099094,0.5161507537756551,55.6126561008372,False,2025-11-22 01:13:24.160276
LINE_02,278.11164240027585,1.4031285135592002,29.057140456512798,51,12,3.638901163790841,0.3785878672477918,76.57746090138639,True,2025-11-22 01:23:24.160276
LINE_03,180.15821754048125,0.3613473788558527,18.911250996948354,90,1,2.713298288882064,0.46715361974857017,52.355509554317784,False,2025-11-22 01:33:24.160276
LINE_01,210.14144851912204,0.32570134711786797,19.131759341638038,111,0,3.129527632688215,0.5466717750356168,53.429567014521794,False,2025-11-22 01:43:24.160276
LINE_01,258.99114471917994,1.0789349671884552,29.218996835655858,53,9,4.375072251914344,0.40607601119497183,65.21731614456814,True,2025-11-22 01:53:24.160276
LINE_01,203.51868808472122,0.3744655142748427,16.770533336042757,117,1,3.16604269597701,0.464116707507869,55.04880668973709,False,2025-11-22 02:03:24.160276
LINE_01,186.44115407102808,0.26720290514604345,15.41427472220484,102,0,3.008575272230732,0.48941433514883,46.80375528350008,False,2025-11-22 02:13:24.160276
LINE_03,229.59107785106377,0.3606900327993432,18.235108170464734,94,2,2.97068883748478,0.5319715586110892,46.974472022698045,False,2025-11-22 02:23:24.160276
LINE_01,190.7307248958096,0.2706181569985492,16.60984248697277,96,2,2.9250083374083546,0.46892773912183167,38.69351860880097,False,2025-11-22 02:33:24.160276
LINE_03,187.858807029774,0.11044670558500284,21.630728409321275,92,1,3.149586017840934,0.4987690616637205,59.99602654306227,False,2025-11-22 02:43:24.160276
LINE_01,223.42074004519566,0.2467904328223085,20.696865708262727,101,2,2.940491344275523,0.5445736166403445,59.281223596465864,False,2025-11-22 02:53:24.160276
LINE_03,209.73898866690686,0.46745703933081695,17.628686532291468,93,1,2.929462584969633,0.4844308087756058,48.44172105368953,False,2025-11-22 03:03:24.160276
LINE_01,226.2867070973842,0.4624954862804454,18.09409581624547,122,1,3.0320496162471975,0.510623076365583,53.64376754644569,False,2025-11-22 03:13:24.160276
LINE_03,200.10347008633752,0.34006365090481544,21.07257082860234,92,1,3.0764391946482776,0.4696913513738466,50.63336270910762,False,2025-11-22 03:23:24.160276
LINE_01,200.13346548779734,0.19552909345297292,19.601227063448317,82,0,3.1335056744527727,0.4633788450985033,47.71564958791682,False,2025-11-22 03:33:24.160276
LINE_03,195.22273527847372,0.2825605558175124,15.911873529845797,102,2,3.0887374736902173,0.45151044737371077,52.54870294862079,False,2025-11-22 03:43:24.160276
LINE_02,211.2028798753511,0.4077786633292463,22.082586131299596,95,1,3.1202528400634,0.546209883991891,55.80403064561083,False,2025-11-22 03:53:24.160276
LINE_01,224.51849885366983,0.16193397391743244,21.32310866508902,104,0,3.076172194550582,0.5362645243955134,61.351323793722734,False,2025-11-22 04:03:24.160276
LINE_02,198.7827409152574,0.2347160748523458,19.591700898765136,86,1,2.73812866431283,0.49436048548909345,47.39060945629544,False,2025-11-22 04:13:24.160276
LINE_02,191.06166324831554,0.14066879133270516,20.928523250501872,92,2,3.0440805021892277,0.4732371559300566,58.00068740884479,False,2025-11-22 04:23:24.160276
LINE_01,185.41740929888067,0.3043973861198112,16.918023956055784,97,0,3.2074801920102876,0.5355764716861245,47.51500213177721,False,2025-11-22 04:33:24.160276
LINE_02,198.19091190766412,0.3109299854378302,20.72441816762186,91,1,2.999694325479437,0.5458587190935266,57.95244823289342,False,2025-11-22 04:43:24.160276
LINE_02,249.29025077123,0.8267486111724294,29.136865631411126,41,7,4.4381898973639515,0.3839363631285076,73.33111931956199,True,2025-11-22 04:53:24.160276
LINE_03,216.02479035340482,0.25298423122642005,22.257310731637666,112,0,2.800848667095872,0.5321264817013354,52.78936403038219,False,2025-11-22 05:03:24.160276
LINE_03,185.44584980719293,0.25267292585490847,17.92356890273795,92,1,3.01956879476664,0.5364442001893919,43.83331174690327,False,2025-11-22 05:13:24.160276
LINE_03,209.7045877487645,0.12426410847838207,23.643914413146273,93,2,3.1675473143114377,0.5066390110148353,49.52293375109031,False,2025-11-22 05:23:24.160276
LINE_02,192.5516194493533,0.242191302514397,25.82781984166733,95,1,2.934683917595453,0.5630884962806895,44.5034868634732,False,2025-11-22 05:33:24.160276
LINE_03,204.67132060755358,0.2209889279494627,20.998228017403797,95,0,3.039872393462732,0.48184927731516675,56.95950109890635,False,2025-11-22 05:43:24.160276
LINE_01,211.4200415796902,0.4282553082660397,21.871343999453966,104,2,2.9966016991234468,0.5062720762007976,48.28687810870005,False,2025-11-22 05:53:24.160276
LINE_03,208.0294028921425,0.16730375960273178,23.469170467956097,109,1,2.8499720579535004,0.49441752438318226,40.25358588128828,False,2025-11-22 06:03:24.160276
LINE_03,195.47195264094844,0.14373554484241022,19.315829032000355,113,1,2.7428045037494186,0.4533225466964293,51.28297270852135,False,2025-11-22 06:13:24.160276
LINE_01,210.64180759733557,0.4068445441958831,22.54868767203171,120,2,2.8431168051504754,0.5496297810722152,53.33946987480968,False,2025-11-22 06:23:24.160276
LINE_02,213.71992481793188,0.305604021750482,22.650155758361993,116,0,3.2442537406622014,0.46897133412923125,50.4804064708646,False,2025-11-22 06:33:24.160276
LINE_03,180.00064325103665,0.1338858635453449,15.95828773288768,99,0,2.8079960143775216,0.5229974334921369,55.506705522176986,False,2025-11-22 06:43:24.160276
LINE_01,232.833350963834,1.2432672510787257,28.209636406669496,49,5,4.431131183392509,0.3664680644791595,78.88699582697936,True,2025-11-22 06:53:24.160276
LINE_01,212.66706571648044,0.4008523439813901,21.724986798242806,107,0,2.9893183390303557,0.4810982284703888,57.42671633363946,False,2025-11-22 07:03:24.160276
LINE_01,244.37070087970793,0.8661033686625036,29.184461540457367,69,5,3.6014740076376315,0.36808044839330917,79.26660100981954,True,2025-11-22 07:13:24.160276
LINE_01,180.65920625254768,0.3207129665025747,18.89437836497281,91,0,2.993104093167297,0.45571735347357095,51.46132004367351,False,2025-11-22 07:23:24.160276
LINE_01,196.87958352410084,0.1360198260869038,21.859588936448123,117,0,3.024872082469597,0.4738274699736473,42.29619726227095,False,2025-11-22 07:33:24.160276
LINE_02,224.80324071446958,0.18813159771897925,20.186929555358184,83,1,2.9275107592263043,0.5171111521138422,57.096295536900534,False,2025-11-22 07:43:24.160276
LINE_03,213.8580101136023,0.41299878207278196,25.1598970686454,107,1,2.994274642083632,0.47128127094983335,41.405289416424516,False,2025-11-22 07:53:24.160276
LINE_02,195.31528937091946,0.1089316159773464,18.49409165529155,112,1,2.8109015112374354,0.5050720706871876,41.023278736916424,False,2025-11-22 08:03:24.160276
LINE_01,215.17423941572136,0.11931821740688231,23.354418086312577,104,2,2.8484610678296756,0.4929550489203355,41.119213721215424,False,2025-11-22 08:13:24.160276
LINE_02,196.0829096211263,0.4168101181075368,15.26699996459724,95,2,2.7665686323113685,0.5115875085482375,40.21706892497209,False,2025-11-22 08:23:24.160276
LINE_02,272.2896501620261,1.094539136491045,31.624934747650528,64,7,3.5652174687675817,0.35746910594061504,69.14202464344993,True,2025-11-22 08:33:24.160276
LINE_01,189.35201867540323,0.34294605109867315,22.90890222732159,92,2,2.9634639965453116,0.4912725623093845,56.17447840346853,False,2025-11-22 08:43:24.160276
LINE_03,218.79011438121466,0.14594577858515717,21.31672993913622,109,0,2.987446615975946,0.5098662207744501,57.25524981705452,False,2025-11-22 08:53:24.160276
LINE_03,204.66778953765095,0.26408496398317816,16.22381701624817,99,0,3.096058379107274,0.48191997787133206,56.69260991611573,False,2025-11-22 09:03:24.160276
LINE_02,246.60518936172463,1.2162728487147607,31.597098238641838,64,5,3.6377864349374938,0.41497866968432473,77.69676444528152,True,2025-11-22 09:13:24.160276
LINE_01,189.79686556240821,0.1433051077592708,24.869549297932522,87,1,3.1258402098651286,0.5013119712826531,50.770191376214306,False,2025-11-22 09:23:24.160276
LINE_02,184.86223245885083,0.14990185493204,20.27368866205539,93,0,3.048244306609515,0.5087344838094838,45.24462273879634,False,2025-11-22 09:33:24.160276
LINE_01,267.07521800113,0.8884164760486783,30.095343012785037,62,13,3.816716604361837,0.3671625715968388,77.70354672360564,True,2025-11-22 09:43:24.160276
LINE_02,242.44086412529097,1.1559991350462695,28.727762924002857,40,8,3.5358678147395164,0.3765771472624523,77.78187489058912,True,2025-11-22 09:53:24.160276
LINE_03,188.956241034918,0.3650300157037522,20.021968293832902,81,2,2.8932901274799714,0.4674200960084961,44.98104268869754,False,2025-11-22 10:03:24.160276
LINE_02,209.303771866851,0.16607750494290613,23.745295668522207,91,1,3.017597278565038,0.44133778035674853,38.74251537970473,False,2025-11-22 10:13:24.160276
LINE_03,193.7219607027656,0.16138556364382092,21.16081716701262,102,2,3.149147404649348,0.5027314206956462,41.99634785452447,False,2025-11-22 10:23:24.160276
LINE_03,184.50864905522877,0.2909786070360505,21.99870355132372,115,1,2.9970828739562823,0.4657678307644285,54.416954117991175,False,2025-11-22 10:33:24.160276
LINE_03,178.86996617203178,0.2887218785188479,20.703839531181163,82,0,2.9690938221872134,0.5208460940411632,52.15082569129756,False,2025-11-22 10:43:24.160276
LINE_03,183.73755528965057,0.2556476481543515,16.220093751365575,82,2,2.8642822596213424,0.5428247483891115,55.781841330383024,False,2025-11-22 10:53:24.160276
LINE_03,204.34279544965727,0.11213173239651203,22.602723619581177,106,0,2.8558297141845066,0.47277361618753627,56.95755201669041,False,2025-11-22 11:03:24.160276
LINE_01,222.81789025940395,0.3643392099621403,19.178476550995946,102,2,2.9010921343506935,0.4701305149608295,40.8445862382755,False,2025-11-22 11:13:24.160276
LINE_02,205.61698316158365,0.39396107970083094,17.570525918631695,105,2,2.971774549543841,0.5345060986287558,45.211174294521825,False,2025-11-22 11:23:24.160276
LINE_03,197.51371059803597,0.39488935585009033,21.2634169098252,93,0,2.991116361264026,0.51638950065482,57.739094801854996,False,2025-11-22 11:33:24.160276
LINE_01,214.3090853885266,0.49870801465375536,17.7478642184561,106,1,3.2130230342037884,0.5130734179572076,55.020248523188364,False,2025-11-22 11:43:24.160276
LINE_01,197.9656179720474,0.4584333869621899,19.36934361148038,90,2,3.1356509594113318,0.4551202382164311,46.78862500648251,False,2025-11-22 11:53:24.160276
LINE_02,196.1435473691632,0.39762908226699245,17.325557553491926,111,2,3.0689061176656627,0.4887757645964627,53.90503954930836,False,2025-11-22 12:03:24.160276
LINE_01,196.01258192518222,0.4280811366713501,22.016003364571652,113,0,2.684706430344204,0.49159504108191393,41.96807843075557,False,2025-11-22 12:13:24.160276
LINE_03,198.81533395381152,0.4038372574604505,22.423455188221656,114,0,3.159878644296056,0.5407585596990014,39.93300775748559,False,2025-11-22 12:23:24.160276
LINE_03,177.43993524714872,0.263142057760023,17.808247641466473,106,0,3.0591080674744267,0.5049192180370817,57.80111223284154,False,2025-11-22 12:33:24.160276
LINE_01,211.1991774509234,0.5051958843612007,24.82385267257151,116,1,3.1816993591212452,0.5700288953930818,47.646694779289334,False,2025-11-22 12:43:24.160276
LINE_03,220.0413211398594,0.4315153788407558,23.636868395918015,105,1,3.147804865204531,0.5186662934693556,48.69401592801192,False,2025-11-22 12:53:24.160276
LINE_01,210.7203650553492,0.1297933506978044,23.98664944804714,87,1,3.197174117547406,0.5115810892896008,59.512501518271414,False,2025-11-22 13:03:24.160276
LINE_03,179.65430544608842,0.13526036370717331,20.335000535681235,82,2,2.95647334134981,0.45871885071139207,52.143633536776576,False,2025-11-22 13:13:24.160276
LINE_02,225.50798876052824,0.30535120631753426,26.1916148242804,121,3,3.2127380219665262,0.5435282799056868,57.11956016427959,False,2025-11-22 13:23:24.160276
LINE_01,215.38342512099175,0.4962432735991777,22.282759342981304,92,0,2.946176654729215,0.4666470627053126,50.93309545802789,False,2025-11-22 13:33:24.160276
LINE_03,264.7916503519236,1.119641223827648,31.817632549258835,61,11,3.5242287860580497,0.3668761712737288,68.39998611353903,True,2025-11-22 13:43:24.160276
LINE_03,233.47656728207076,1.0114033482956246,28.751635763575596,46,5,4.46707204066037,0.38680824960332705,71.4518786956669,True,2025-11-22 13:53:24.160276
LINE_03,210.06984528431525,0.12256379960214256,18.226756156458126,88,0,3.1634289111411675,0.5465443180543652,43.82799461069886,False,2025-11-22 14:03:24.160276
LINE_02,234.20394089329542,1.451519376492711,34.513577259181766,40,10,3.6355925915051683,0.4188146659713513,65.77526932613813,True,2025-11-22 14:13:24.160276
LINE_02,211.1571574144225,0.3597435567163307,21.564247040071393,100,2,3.2221596117661133,0.5479622470323747,56.641279188087736,False,2025-11-22 14:23:24.160276
LINE_02,191.38902191649717,0.2696903013814299,24.284927691657124,93,0,3.0285251686782035,0.5406372197508715,45.009749699760334,False,2025-11-22 14:33:24.160276
LINE_02,224.53293194558725,0.37930214554546554,19.110312685716327,100,2,3.1590124383570637,0.47147252664733164,46.9312827777985,False,2025-11-22 14:43:24.160276
LINE_01,196.6373344163707,0.28631150968278424,15.523561601754077,105,0,3.2175950629206,0.4726244554116044,50.381440049497776,False,2025-11-22 14:53:24.160276
LINE_03,195.3910027562256,0.3006223266548869,16.473848073011187,81,2,2.9669550880340396,0.5261249122587339,53.343067813195525,False,2025-11-22 15:03:24.160276
LINE_01,188.11964426725288,0.2759658482937804,20.568623530283865,117,2,3.223850371479226,0.5256185569413391,42.69432117658009,False,2025-11-22 15:13:24.160276
LINE_02,208.2952099854953,0.44393289694271043,14.848504768771114,112,0,3.033691783295064,0.5206289707809961,54.50026489604099,False,2025-11-22 15:23:24.160276
LINE_03,184.35465171728717,0.1009832422700943,18.060981307638375,103,0,2.9952792887366297,0.44495999321966956,49.86597130142491,False,2025-11-22 15:33:24.160276
LINE_01,211.33943744766924,0.45931440280866087,19.892839289048354,114,1,3.0968652429790104,0.48471345576513936,49.029225745192235,False,2025-11-22 15:43:24.160276
LINE_02,191.9656972741414,0.21589910676918442,19.342303327845567,116,2,2.986003876649844,0.49100500462944846,43.2413615807417,False,2025-11-22 15:53:24.160276
LINE_01,233.5832546388653,0.5836142641591006,27.083758380427568,81,4,3.3209098793753213,0.4579657875570931,64.14708386000083,True,2025-11-22 16:03:24.160276
LINE_02,183.94359292100242,0.1920684949793692,19.908689398424205,86,0,2.916406493197967,0.5314555220905082,42.140217765279154,False,2025-11-22 16:13:24.160276
LINE_02,215.4521211184808,0.2163656861690379,17.871906283903954,120,2,2.927596230772178,0.4943775317567036,47.24665005660079,False,2025-11-22 16:23:24.160276
LINE_01,176.8350303065202,0.27180367023923874,17.374024968468703,93,2,2.939641184226567,0.4879719762800028,40.505780059394134,False,2025-11-22 16:33:24.160276
LINE_02,217.18113600470716,0.46605697832301535,20.705631421410057,108,3,2.936149093459129,0.5399854489030135,53.628761899352526,False,2025-11-22 16:43:24.160276
LINE_02,183.66937622731217,0.25767709171539044,21.96083580799438,93,1,2.9512928384558252,0.49126592893793425,43.28372455286707,False,2025-11-22 16:53:24.160276
LINE_02,213.58389142236013,0.3754440183964144,19.28087853366574,113,1,2.9809156221058823,0.45337827594639435,57.37021517377532,False,2025-11-22 17:03:24.160276
LINE_02,241.06755333232957,1.4182835341567797,33.49379453001379,40,9,4.161342882705669,0.3795004729203595,67.39151266277318,True,2025-11-22 17:13:24.160276
LINE_03,186.20469232838818,0.18959323710016673,14.768085972143544,99,0,3.0453827940409863,0.43820945133960065,48.16834638715402,False,2025-11-22 17:23:24.160276
LINE_01,177.10111721063407,0.4034268631524043,17.5852893869787,95,0,2.846075711745812,0.47184126041757224,46.561204159130966,False,2025-11-22 17:33:24.160276
LINE_03,229.13022903006066,0.4617756296432832,16.608594719960053,103,0,3.1796908435881557,0.4945177681902575,51.72929853777106,False,2025-11-22 17:43:24.160276
LINE_03,218.9096263564683,0.2144729386548572,25.555718234891394,107,1,3.064300317151277,0.5210813947740389,42.34626589224209,False,2025-11-22 17:53:24.160276
LINE_01,185.49491318839614,0.39461891411313466,15.129110248955946,103,1,2.6819078523093722,0.4336634873253147,48.28450593816198,False,2025-11-22 18:03:24.160276
LINE_03,194.81425206876358,0.10372868301579526,19.7109139027187,81,1,2.743494461800214,0.4841950598918288,43.1811118767392,False,2025-11-22 18:13:24.160276
LINE_01,183.6765690629138,0.2701773456609727,17.777242493451332,103,2,3.0200742391244955,0.5194278744649374,57.667737270842686,False,2025-11-22 18:23:24.160276
LINE_01,218.85005276238655,0.13339611514034352,15.86916830079402,99,2,2.883547826013294,0.46258247759608756,54.65855356187764,False,2025-11-22 18:33:24.160276
LINE_01,181.99369969828592,0.28117233867723496,14.916893538858293,119,1,3.1090529595396363,0.4649444558950208,42.66020902956067,False,2025-11-22 18:43:24.160276
LINE_03,184.45864125385057,0.31559339825892674,23.555458206829783,95,0,3.046958998996754,0.551458929279049,55.653968538797926,False,2025-11-22 18:53:24.160276
LINE_01,272.18029863975266,1.4461220574037814,33.39153984943723,52,10,4.088761656798451,0.36139070430577525,67.80783774475289,True,2025-11-22 19:03:24.160276
LINE_02,196.20753454231462,0.1466391869417006,21.665963844011063,91,1,2.7560972194544,0.5409183108480026,50.2677496110415,False,2025-11-22 19:13:24.160276
LINE_03,205.21196682706685,0.25949674358284053,21.51755318814302,86,0,2.850655433392045,0.5002966627662181,57.126594352600655,False,2025-11-22 19:23:24.160276
LINE_03,204.65306223533608,0.14172287898956543,23.856882902790332,106,0,3.100717061512064,0.5205162406792949,43.80932912792886,False,2025-11-22 19:33:24.160276
LINE_02,205.40189996364987,0.20949703422653385,23.17710211086659,111,2,3.0650779217588004,0.5162473109862312,53.64231565463322,False,2025-11-22 19:43:24.160276
LINE_03,194.78372752182824,0.40255572340255835,24.032566057637716,123,2,3.1603918079075646,0.48795949538622907,49.009663179590184,False,2025-11-22 19:53:24.160276
LINE_02,202.48242770366102,0.3940791715825892,17.35190181068483,82,1,2.69558915815893,0.4806162669264434,39.921663439011276,False,2025-11-22 20:03:24.160276
LINE_01,189.08485921723923,0.39901937133351384,24.514155553082617,95,0,3.135600708998656,0.4911393746213729,49.85317471920781,False,2025-11-22 20:13:24.160276
LINE_01,221.52973564806985,0.2773479034233417,15.54651294152961,98,0,3.1189400352230208,0.4817999179985629,51.08098279434817,False,2025-11-22 20:23:24.160276
LINE_03,185.40066200856606,0.20003863283450837,20.5857524463618,95,1,3.017027507023223,0.5300588485290277,52.28320977353949,False,2025-11-22 20:33:24.160276
LINE_03,184.4700144285194,0.3692581659486723,20.523269123542182,85,1,2.8861022686379223,0.48884423038721614,57.037327652055716,False,2025-11-22 20:43:24.160276
LINE_01,188.50234099083767,0.3421525371750316,23.12398577771379,106,0,3.132447693717629,0.45688507794921257,56.97182485295647,False,2025-11-22 20:53:24.160276
LINE_02,211.64069495996804,0.35636632471241747,23.579317985113153,102,0,3.1676111087600187,0.49004633679482523,52.28453412710269,False,2025-11-22 21:03:24.160276
LINE_03,192.54648763299366,0.1869126785333646,15.962131736733065,107,1,2.812199034753788,0.44567205990863473,52.42977700926016,False,2025-11-22 21:13:24.160276
LINE_01,185.39403441738023,0.29747051778000316,22.85191542872468,110,2,3.0760451453346436,0.5461280338889882,58.15781379261986,False,2025-11-22 21:23:24.160276
LINE_02,210.24139104362655,0.4552953768123696,20.55188620897167,93,2,2.859099371441913,0.4905581616439322,48.23801915416187,False,2025-11-22 21:33:24.160276
LINE_03,279.44045473877657,1.1737222095747315,28.468336794586133,40,6,4.065042366481348,0.39970312081019266,72.0607331224131,True,2025-11-22 21:43:24.160276
LINE_02,187.03776221952327,0.1632708243463938,17.709028150866956,114,0,2.829440202814692,0.4620239224967426,55.91756691151648,False,2025-11-22 21:53:24.160276
LINE_01,184.44219809143158,0.2682176600574004,22.37788835096047,103,0,2.9102879691955037,0.4495774305473313,56.513458139346405,False,2025-11-22 22:03:24.160276
LINE_02,182.96029573494866,0.47105287325626566,21.630552446917108,113,2,2.8371561714265483,0.4386800977162383,52.91962982766364,False,2025-11-22 22:13:24.160276
LINE_01,234.1841896881837,0.5867065783466971,25.669453567528777,74,5,3.4573078271335436,0.456883443103889,66.8727485177055,True,2025-11-22 22:23:24.160276
LINE_01,212.28923317093845,0.11915671806304223,22.270787515081647,81,0,2.832988907898201,0.516740095567459,50.17018521633911,False,2025-11-22 22:33:24.160276
LINE_03,190.77943003774783,0.10026207341500379,21.513343387219187,93,1,2.813117767501208,0.5234501842733144,49.34627393359537,False,2025-11-22 22:43:24.160276
LINE_01,193.50630624448988,0.3286179180851298,14.853046871587008,105,2,3.1287696276516064,0.5247961121485984,54.8566250798557,False,2025-11-22 22:53:24.160276
LINE_02,179.99234262765057,0.24860680372481686,17.139696312440314,106,2,2.9868934971082965,0.44872309981722786,50.094492328760886,False,2025-11-22 23:03:24.160276
LINE_01,196.94916619801347,0.21688035056573157,18.284614456668926,114,0,3.140194825557155,0.4732596976559065,59.21281890757316,False,2025-11-22 23:13:24.160276
LINE_02,187.42646871309088,0.3398147995619489,20.904173134991876,121,1,2.9760278807388225,0.525153750448634,52.0711757100428,False,2025-11-22 23:23:24.160276
LINE_02,207.85676423949502,0.14856873911734392,21.112683617631443,90,1,3.087162807501833,0.554253077914772,51.022024129731115,False,2025-11-22 23:33:24.160276
LINE_01,201.9660119957085,0.4496097913572012,18.48401865531911,96,1,2.912205270603308,0.5140492970640401,54.61685103843169,False,2025-11-22 23:43:24.160276
LINE_03,207.783213038896,0.17750986466106713,18.82213636139315,115,1,3.01496197137545,0.46780367045898796,42.3110120867744,False,2025-11-22 23:53:24.160276
LINE_02,213.9801773727548,0.29413261186705747,25.16545179692317,97,0,3.0359357497499353,0.560125885397413,58.10534440932047,False,2025-11-23 00:03:24.160276
LINE_03,278.2174945412771,1.3029973912796282,33.71040312753293,50,12,3.838113709552649,0.3736604943560666,67.30575687096234,True,2025-11-23 00:13:24.160276
LINE_03,189.42956748815214,0.30299808100330344,22.97892047523968,90,1,3.131550207388543,0.47082166002495235,54.80407091928063,False,2025-11-23 00:23:24.160276
LINE_03,274.61272403253474,1.1344019578504392,31.541120065556886,56,11,4.100476865594579,0.40141089543015745,74.29978364689666,True,2025-11-23 00:33:24.160276
LINE_01,218.35185916236165,0.2642520395381738,23.980462271405727,99,0,3.029413992552617,0.4902654497999751,50.55303061231898,False,2025-11-23 00:43:24.160276
LINE_02,232.16936660298623,1.343078804587145,29.965979979191644,48,8,4.385600287650859,0.4023824566568954,76.34420052811302,True,2025-11-23 00:53:24.160276
LINE_02,208.65494060763848,0.3850589216190939,15.589947959329207,98,2,2.8523181758611003,0.4566428141478275,40.643462060000985,False,2025-11-23 01:03:24.160276
LINE_02,192.30710016877265,0.33941326523024323,24.842099649323448,107,1,2.925681805644615,0.5278375728273056,44.626304628861625,False,2025-11-23 01:13:24.160276
LINE_03,229.66251299969022,0.1080406511506935,22.346941459293838,95,1,2.9526024055514557,0.48373479857424434,53.83072760526894,False,2025-11-23 01:23:24.160276
LINE_03,192.2282965051967,0.3100415920010982,14.852543507273575,79,2,2.941626557484104,0.47072085278450987,50.88386611437496,False,2025-11-23 01:33:24.160276
LINE_02,206.29862503067693,0.3789957590251337,22.248862990631714,81,2,3.0131866627596335,0.5088243449017897,45.206925967761684,False,2025-11-23 01:43:24.160276
LINE_01,229.4056535520769,0.5204524532989261,23.899818258216097,105,0,3.2097481396601157,0.5061072584819213,48.17762556947481,False,2025-11-23 01:53:24.160276
LINE_01,186.3205197018728,0.2822008226424789,21.941956377982137,101,2,2.8929665929720305,0.4488217372651658,50.56588292919675,False,2025-11-23 02:03:24.160276
LINE_02,189.63514127153357,0.1231761870300478,21.216959227955847,105,0,2.95748168165678,0.4356197541384281,43.83018809488163,False,2025-11-23 02:13:24.160276
LINE_03,275.80155958840555,0.9482733786402602,32.48439607255413,67,10,3.896037670143187,0.38748686984715275,77.13851955883203,True,2025-11-23 02:23:24.160276
LINE_02,197.1175194531364,0.1322885145031625,23.936172176487922,108,1,2.888290672537644,0.5000833707371354,41.602336575834556,False,2025-11-23 02:33:24.160276
LINE_02,212.10799172274437,0.15369236715772885,16.906381811666947,115,2,2.9403765944698854,0.5001166959312366,49.18521335927802,False,2025-11-23 02:43:24.160276
LINE_03,192.3175612011626,0.4662189895605008,23.619359140131817,91,1,3.16266296060495,0.508134044514156,45.99463452604976,False,2025-11-23 02:53:24.160276
LINE_01,270.42942769470653,1.342564055740807,28.34666384911767,63,9,4.124412350040261,0.41612441456488963,69.63413117804,True,2025-11-23 03:03:24.160276
LINE_01,195.13020927723807,0.45579855934454855,22.0708612434363,91,1,2.723983693221717,0.46173618587807774,54.17988231587956,False,2025-11-23 03:13:24.160276
LINE_03,213.0320494117846,0.13441343998554392,22.024312919208064,105,1,3.044346905427549,0.4780847720779547,54.64692472597331,False,2025-11-23 03:23:24.160276
LINE_01,194.4987494135467,0.2922073426457783,19.72078137429972,86,1,3.093027445467017,0.44364089264221507,43.363222239261546,False,2025-11-23 03:33:24.160276
LINE_03,217.0672332617094,0.4461192088993645,18.198946507183557,103,0,3.162787304172881,0.5136285975424749,46.580356460314654,False,2025-11-23 03:43:24.160276
LINE_02,210.37645184848955,0.11595809823554631,19.62741996545463,88,1,3.0888728388082027,0.5421326920427744,59.567805749673376,False,2025-11-23 03:53:24.160276
LINE_03,220.47012764597332,0.3957828223252105,16.53591775988974,98,1,3.0147641454041536,0.5304635076355958,49.5480475499483,False,2025-11-23 04:03:24.160276
LINE_02,206.77551043036542,0.1609489277401503,16.852558058107352,82,0,3.06511054975231,0.5031090752488689,44.1620196699535,False,2025-11-23 04:13:24.160276
LINE_01,214.66199889538268,0.42173591237485303,18.731206761229732,121,1,3.0855879089923817,0.48084232216004075,56.755499630053194,False,2025-11-23 04:23:24.160276
LINE_01,202.90861736286226,0.3805828971460576,16.137725337149025,103,0,3.15380092952277,0.4575547487943682,49.316196061985885,False,2025-11-23 04:33:24.160276
LINE_02,190.91427731901888,0.3870468810773715,22.63824820006775,116,0,3.256225321817962,0.5379849980667031,50.94586612432434,False,2025-11-23 04:43:24.160276
