line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,234.13696210771081,0.9628814202931926,30.02622207456844,45,13,4.487844465696503,0.38307897442603167,77.80821597782105,True,2025-11-29 22:12:44.592051
LINE_02,208.67675192427615,0.4867413739195916,17.791645527757854,107,0,3.195016078710095,0.5698210219258467,54.89142489057758,False,2025-11-29 22:22:44.592051
LINE_01,212.8773635548723,0.3676016591958735,19.663857708082716,117,0,2.8695855367873517,0.5119889358612963,44.05410710714721,False,2025-11-29 22:32:44.592051
LINE_01,202.5037689744846,0.3961891234278856,15.365086814331278,88,2,2.9655702907105943,0.5030784234978851,51.18501538207174,False,2025-11-29 22:42:44.592051
LINE_03,186.83106653272137,0.46776435829057983,23.209277118517615,91,2,3.0279957905929797,0.46479866617523397,48.65823691996382,False,2025-11-29 22:52:44.592051
LINE_02,227.51308239573774,0.5368621522028721,27.577323084936893,81,3,3.2362145182324995,0.4769943889406423,61.22213690082644,True,2025-11-29 23:02:44.592051
LINE_02,197.4456919817563,0.21438411009684152,20.061251555131243,93,0,2.984228802794886,0.5050796885398762,58.235885576091874,False,2025-11-29 23:12:44.592051
LINE_03,203.7213449844996,0.39920297417854117,21.205295880642275,110,2,3.0325965659912755,0.4992889387858195,53.80440206652664,False,2025-11-29 23:22:44.592051
LINE_02,181.5283373542546,0.3133061231091256,24.535235954098987,88,2,2.9454984887675932,0.5140487596145503,52.04351250387338,False,2025-11-29 23:32:44.592051
LINE_03,210.31707278739955,0.2049056329068412,15.212682340481948,79,2,2.800317014688591,0.4801155987978049,47.26296167673758,False,2025-11-29 23:42:44.592051
LINE_01,204.6379645066513,0.3218437619889959,19.706643778110244,103,0,2.8521238672169824,0.48483904345371415,44.12881864444184,False,2025-11-29 23:52:44.592051
LINE_03,190.09472109300634,0.13011948163046436,23.078275880502844,96,0,2.8830751715921044,0.46345557950879,51.499689056935665,False,2025-11-30 00:02:44.592051
LINE_02,223.84555606408276,0.49704231003967264,22.33244777766407,102,2,2.9457454499908344,0.5669212969325669,58.13969936616159,False,2025-11-30 00:12:44.592051
LINE_02,184.9715048445667,0.427678880765082,19.322214448854385,81,1,2.9699297304449774,0.5116256638193857,56.0916916153657,False,2025-11-30 00:22:44.592051
LINE_03,213.75718260313536,0.20314616171362937,19.946635818606154,116,0,2.870309695948976,0.53434246391209,50.737432937188096,False,2025-11-30 00:32:44.592051
LINE_01,261.42594198791994,0.8397144037135915,34.31550678356148,69,6,4.389505234177476,0.4118535271755922,66.73827857336724,True,2025-11-30 00:42:44.592051
LINE_01,190.16991839800164,0.3716964552337444,25.625864578435692,108,0,2.9474029374112076,0.47248253355441994,48.633064857828415,False,2025-11-30 00:52:44.592051
LINE_01,186.34886457818754,0.12259659139069831,23.35316744035863,92,2,2.949765371621333,0.456750817993265,53.3836805128691,False,2025-11-30 01:02:44.592051
LINE_01,185.88095857573603,0.3621235997465732,15.564898486054705,102,2,2.9777571082501377,0.5225916003010083,43.06359871124976,False,2025-11-30 01:12:44.592051
LINE_02,207.16019370896143,0.434099244512493,24.71240608865133,113,0,3.253944575722822,0.5441122944277696,53.180948377183896,False,2025-11-30 01:22:44.592051
LINE_02,219.98860498116392,0.11352002200207799,23.59870828685771,121,0,3.344979540616677,0.49760305735858795,44.28700459581833,False,2025-11-30 01:32:44.592051
LINE_03,187.7322745592515,0.17301348673971642,19.446599926120793,83,0,2.754858524990311,0.4979834559109368,52.51022140509088,False,2025-11-30 01:42:44.592051
LINE_02,270.74892102493743,0.8590398425087586,33.809913380076296,65,11,4.277719612755259,0.3740345918803306,66.21069939617942,True,2025-11-30 01:52:44.592051
LINE_01,207.32904557061872,0.36478228293695575,23.515022563581486,110,0,2.9190536067740087,0.5330231034354431,48.723370354265676,False,2025-11-30 02:02:44.592051
LINE_02,203.1726095170553,0.3930577903263085,19.866471079989473,92,2,2.9500688194055815,0.4819461886292281,50.10784533141429,False,2025-11-30 02:12:44.592051
LINE_01,224.07404233997562,0.16870104701732813,22.038940904301423,109,2,3.1382753580138703,0.5148093433516211,60.720862649069794,False,2025-11-30 02:22:44.592051
LINE_03,194.97175989152908,0.4287119297835127,15.487984191956897,103,1,2.8286718277324785,0.45453292003035795,44.79414898956449,False,2025-11-30 02:32:44.592051
LINE_02,215.48501309016913,0.31379817346357514,15.752562270633826,82,2,3.0553550386897124,0.5295271246557304,53.797868219771814,False,2025-11-30 02:42:44.592051
LINE_03,180.33951208266174,0.2991579641252453,21.667879041035434,105,0,2.815102336722951,0.5022935138592636,43.035644583022545,False,2025-11-30 02:52:44.592051
LINE_02,181.368814010659,0.435036637188925,15.029056112404625,104,0,2.833010684524438,0.5435277410678316,40.03347479110697,False,2025-11-30 03:02:44.592051
LINE_02,172.34704622518564,0.1893751346179247,22.513953970054047,113,1,2.8085120878168817,0.4767740912260162,54.329063125143456,False,2025-11-30 03:12:44.592051
LINE_02,230.44585342540347,0.6704379804704778,25.42110309812427,78,4,3.2765486020660264,0.4230047407821225,64.72028182394024,True,2025-11-30 03:22:44.592051
LINE_01,182.92782130619594,0.46392781826189605,20.321751632096614,118,2,3.0332655235126613,0.5085709536938566,48.1744812005994,False,2025-11-30 03:32:44.592051
LINE_02,196.38346517716917,0.2042378780365942,23.933849165944526,97,1,2.870081379708135,0.48545272241314286,43.061700293383474,False,2025-11-30 03:42:44.592051
LINE_02,175.9198122803129,0.2733316837419117,20.386038105643756,106,0,2.8726113710124674,0.4536376998003013,39.24098918950728,False,2025-11-30 03:52:44.592051
LINE_03,206.77421229391084,0.2601982310328575,16.587638764437344,82,1,3.019025034570606,0.4756181510530511,47.21770401046398,False,2025-11-30 04:02:44.592051
LINE_02,227.72183180406458,0.28987423549589597,24.265427836622305,116,0,3.1503885680441845,0.5084848989701295,47.234237012255406,False,2025-11-30 04:12:44.592051
LINE_03,210.38725982998264,0.2573263077346723,24.24442402940386,99,0,3.067859981255564,0.47381269573295526,47.904534818205356,False,2025-11-30 04:22:44.592051
LINE_02,197.43459301853127,0.4104646261952403,22.544473038498214,115,2,3.0436450482110544,0.471424939754916,45.2573969105729,False,2025-11-30 04:32:44.592051
LINE_01,181.94884632954094,0.19570186545602247,16.430190778466148,100,2,2.7111762673229474,0.4894385863612053,53.46080914062339,False,2025-11-30 04:42:44.592051
LINE_02,215.07102328890383,0.24839752444780905,19.948696848015274,110,1,2.9142797735370842,0.5333780781565565,48.640340293619786,False,2025-11-30 04:52:44.592051
LINE_03,185.7030777777865,0.33347423674759896,19.088131895682466,83,0,2.9470727665187506,0.456484339881486,47.91242219655449,False,2025-11-30 05:02:44.592051
LINE_02,263.89810484829815,1.3422149181797849,31.900083556153945,59,9,3.5220642485584417,0.3690799107816958,73.24992069310835,True,2025-11-30 05:12:44.592051
LINE_01,176.92655418028409,0.17404492394720963,15.944030314057178,92,1,2.8119816287599657,0.4948710008494346,40.515471094374014,False,2025-11-30 05:22:44.592051
LINE_03,215.5758013635137,0.3181690960653582,22.136852220139385,117,1,2.867044740813615,0.5097093206145169,41.71600318544439,False,2025-11-30 05:32:44.592051
LINE_02,191.98331845008894,0.19373625474621126,20.456120277252612,93,0,2.977396654486852,0.45777978091411686,56.947225165744356,False,2025-11-30 05:42:44.592051
LINE_02,196.39522386327,0.3341996907068909,22.66193656538794,90,2,2.8795196686347433,0.46608373126959524,51.725895736414714,False,2025-11-30 05:52:44.592051
LINE_02,201.69042512880117,0.15414104474893528,17.361511014031873,100,1,3.1675236270545173,0.48802565572226575,43.55605736857688,False,2025-11-30 06:02:44.592051
LINE_01,209.46315890016652,0.3763437883710849,23.187372657640303,86,2,3.0791599084440566,0.4534193034746398,55.00717230252019,False,2025-11-30 06:12:44.592051
LINE_03,241.33040580026665,1.4509398603983998,32.630246004513374,49,12,3.7242910814445747,0.41514723339530546,77.52832299410807,True,2025-11-30 06:22:44.592051
LINE_02,217.43233497023704,0.15016285751197286,20.520761305730634,98,2,2.895420497892674,0.5240434360421019,54.501189628507525,False,2025-11-30 06:32:44.592051
LINE_02,200.00700509302803,0.27646353435560306,24.15275550078775,81,0,3.0295817329532517,0.5160303254017501,49.1653328819064,False,2025-11-30 06:42:44.592051
LINE_03,194.13266388668595,0.39098040217310726,21.928421178309808,87,0,2.844639670382407,0.555562224714007,54.13689710453573,False,2025-11-30 06:52:44.592051
LINE_01,193.36691951898976,0.3826579886142348,16.970425650982612,106,1,3.006062199624693,0.44729158508263467,46.916437778707554,False,2025-11-30 07:02:44.592051
LINE_03,245.4239370148237,1.344092377009599,34.42231031815915,42,13,3.70894783434544,0.399702448683094,67.27733555353369,True,2025-11-30 07:12:44.592051
LINE_03,254.57804919620492,1.3368483072146273,32.402920713238586,62,7,3.842833463493125,0.38653938613967215,65.26035431494655,True,2025-11-30 07:22:44.592051
LINE_03,211.77242506155812,0.4350625612582336,16.71788721798436,95,2,3.0505497240490516,0.4515982378950802,39.69857892949614,False,2025-11-30 07:32:44.592051
LINE_02,208.1581549571609,0.2647295261698518,25.067434580683308,110,2,3.208086699092728,0.5209609731975968,54.47895690953685,False,2025-11-30 07:42:44.592051
LINE_01,199.70899212521513,0.48701680298385386,19.110812473619383,108,0,2.958567579679524,0.5112219903061717,41.80839156200267,False,2025-11-30 07:52:44.592051
LINE_03,181.63413296172348,0.1487179032679622,18.356912526229003,113,0,2.9576609689249396,0.4760035941846044,46.00404155340584,False,2025-11-30 08:02:44.592051
LINE_03,186.29299150868357,0.4509641655869887,21.823183652283593,98,0,3.215995042010605,0.5302056591159775,43.54152762482007,False,2025-11-30 08:12:44.592051
LINE_01,182.6964970604392,0.12023611097206086,19.05647009357332,88,0,2.951127341741175,0.487178785891599,52.973270469562145,False,2025-11-30 08:22:44.592051
LINE_03,207.49316251525906,0.19738633431900038,21.655606093142236,112,0,3.2694162845006822,0.49760942079720916,52.17187585738388,False,2025-11-30 08:32:44.592051
LINE_03,258.69070514645006,0.9603619721505743,29.201235452814082,63,11,3.9821116723786654,0.3721090080462227,66.16495829364452,True,2025-11-30 08:42:44.592051
LINE_03,191.2780313229658,0.4339566025810454,23.64088207597023,116,1,3.188769760919331,0.49050586787009987,58.962255380891385,False,2025-11-30 08:52:44.592051
LINE_01,178.11968248213893,0.17296044432071514,19.5090393321988,93,0,2.884683256605101,0.4525895460463171,55.748620602260985,False,2025-11-30 09:02:44.592051
LINE_01,201.3239774997869,0.3777786504519505,21.89642227682189,93,2,2.8129290674718948,0.47114291221311794,41.122138492429414,False,2025-11-30 09:12:44.592051
LINE_01,216.8052564154589,0.3144130959118137,18.62677619483171,96,1,3.204169207054251,0.523049834797957,60.026817736914516,False,2025-11-30 09:22:44.592051
LINE_01,257.16732693097873,1.3371288961377754,34.23690734187968,67,6,4.166351064545808,0.39696069667779726,76.88169194548155,True,2025-11-30 09:32:44.592051
LINE_01,199.21124426104998,0.18919524465749293,21.754090096388403,88,3,3.256724347717518,0.5530305483440968,44.13269037784994,False,2025-11-30 09:42:44.592051
LINE_01,207.05100167250328,0.4558613267498036,23.120662774572978,81,2,3.1661471059087,0.5047283923772512,58.34245670205049,False,2025-11-30 09:52:44.592051
LINE_01,177.0386940421469,0.26924621929041404,23.327086482176895,105,0,2.863325726642123,0.457057575355685,54.12249618582646,False,2025-11-30 10:02:44.592051
LINE_02,218.59975524211248,0.43101279688457395,24.00603500976916,100,2,3.109898623951673,0.565901779783985,55.07954702062052,False,2025-11-30 10:12:44.592051
LINE_01,218.02111389949752,0.4871255041856772,19.11504822333743,105,2,2.9201299802240546,0.46667363024725783,57.57495014061397,False,2025-11-30 10:22:44.592051
LINE_03,196.73232659929369,0.4052648825792337,18.02059514334638,89,3,3.2044544659930922,0.49173349966024876,61.588853086854606,False,2025-11-30 10:32:44.592051
LINE_02,198.89751037108053,0.23282443103713613,19.162324866301176,90,1,2.850638339333726,0.4853930270460662,39.18178259302461,False,2025-11-30 10:42:44.592051
LINE_01,197.22727500780655,0.2542407624143969,20.46074206358403,115,0,2.8371830124178454,0.4785213950897019,39.50373376544509,False,2025-11-30 10:52:44.592051
LINE_01,200.85004031928474,0.2709969498634885,23.815032721395223,90,2,3.041605030062639,0.503079108858544,46.51343983196165,False,2025-11-30 11:02:44.592051
LINE_03,180.0641730062009,0.42175482316947,21.168172853277344,101,1,2.9080610070659096,0.458305504753562,44.12798298162478,False,2025-11-30 11:12:44.592051
LINE_02,207.22628295428518,0.2809599585944242,21.11862299286862,86,2,3.245267092626549,0.5581101957992586,43.08921689226731,False,2025-11-30 11:22:44.592051
LINE_03,240.47231366263875,1.0340539435617495,28.93114041976148,54,9,4.428169527092746,0.3676233934806947,78.85955008111247,True,2025-11-30 11:32:44.592051
LINE_03,215.73271992519742,0.4655533972022619,23.466679029298554,114,3,3.2998289373692904,0.47914019271648856,60.797655252092596,False,2025-11-30 11:42:44.592051
LINE_01,273.6689272089583,1.1448650690939939,29.51468174091355,59,5,4.30861061253094,0.3747263469747973,65.03203963199495,True,2025-11-30 11:52:44.592051
LINE_02,202.12144583274534,0.450246618298357,14.332563695990608,80,1,2.8654870319534815,0.4684625738915916,55.18472046913025,False,2025-11-30 12:02:44.592051
LINE_03,208.92200800201059,0.17279774865674727,18.105085217742165,79,2,2.854772407886041,0.4360726954929568,40.530107130914146,False,2025-11-30 12:12:44.592051
LINE_03,195.80805181734974,0.25594856565734786,17.193679512523484,97,2,2.9364508359057706,0.4941774015639705,42.113629641606806,False,2025-11-30 12:22:44.592051
LINE_01,194.57572958011102,0.3781917385562054,18.109803492639948,100,0,2.8246425367678794,0.4789948516735842,53.71352440193813,False,2025-11-30 12:32:44.592051
LINE_02,188.9396607245287,0.3208628656579575,20.081601485299508,84,0,3.1299134855684727,0.4760204521760868,54.61082308669476,False,2025-11-30 12:42:44.592051
LINE_03,188.75463223311948,0.3411957301685394,18.114049528894363,81,1,3.087790195425895,0.5259215499124167,39.253801877602704,False,2025-11-30 12:52:44.592051
LINE_01,214.03596745538124,0.2940911282220286,19.106073316783736,119,2,3.1602123286708914,0.5203782589489507,57.982676446005414,False,2025-11-30 13:02:44.592051
LINE_02,207.35918605248668,0.3527961067928699,19.154567377290295,116,2,3.1335429294639012,0.5264676475273268,44.609981937770314,False,2025-11-30 13:12:44.592051
LINE_01,181.46890925279064,0.3986725132926083,21.97341541256722,111,1,2.8136422878857235,0.4377011166650309,48.273194364392324,False,2025-11-30 13:22:44.592051
LINE_03,214.5875920832913,0.27412741695524434,24.410599103542054,91,0,3.3164743507088015,0.5686645637932041,58.83548893185638,False,2025-11-30 13:32:44.592051
LINE_03,208.47451461640364,0.11644496205935762,20.944221453204552,98,0,3.09276335205463,0.5056648109973725,54.00837324167494,False,2025-11-30 13:42:44.592051
LINE_01,277.94781367653013,1.3630874328815317,30.4274577718197,44,13,3.9376004322184737,0.4122022403370913,72.04977846769741,True,2025-11-30 13:52:44.592051
LINE_03,214.34558679862252,0.3284110250268077,18.47662099495098,83,1,2.9254377071728017,0.5367691846205332,58.61832680736884,False,2025-11-30 14:02:44.592051
LINE_01,213.72080995581163,0.5001348306116292,19.12715879267038,112,1,3.047440969790779,0.5257248398571275,52.704307781839425,False,2025-11-30 14:12:44.592051
LINE_01,214.44276034449084,0.19509545048659194,22.501641887180575,93,2,2.7526845738263717,0.5170322703000505,46.45641135019843,False,2025-11-30 14:22:44.592051
LINE_02,197.34017466583268,0.13753793628163097,20.475583796033085,82,2,3.1900702343714626,0.5123792155789816,59.41270973257464,False,2025-11-30 14:32:44.592051
LINE_03,217.31694817110053,0.37682270729260536,23.889239281014365,106,0,3.0118928033617407,0.47911788364580976,42.69978509853014,False,2025-11-30 14:42:44.592051
LINE_03,275.38157264469453,1.0173766728665958,32.98660914541412,58,12,4.125531314244277,0.36795003129430226,66.15089876254251,True,2025-11-30 14:52:44.592051
LINE_03,175.94595835104073,0.23969858134231858,22.236893952997455,87,1,2.7794291627405623,0.4888793401304031,43.3856888702822,False,2025-11-30 15:02:44.592051
LINE_03,185.9556295896091,0.32487221369049635,17.955233822323184,78,0,2.9409088286647678,0.48742678737375733,48.26798403461428,False,2025-11-30 15:12:44.592051
LINE_01,195.16987790529896,0.21058686846060742,22.828234660545014,103,2,2.9301977822530896,0.5096052222258592,50.261620712864726,False,2025-11-30 15:22:44.592051
LINE_01,181.38523311140352,0.36504092828292034,20.558548498095252,90,1,3.0593929082650293,0.47177246784020055,50.89267916582647,False,2025-11-30 15:32:44.592051
LINE_03,184.6222556468119,0.30233236908543026,19.753309396024882,94,0,3.0628443280808226,0.4879700097512229,47.20857456758509,False,2025-11-30 15:42:44.592051
LINE_02,191.99453284922464,0.2748951453751341,15.85768180400625,85,0,2.9626786690588665,0.49502965448434766,49.81859938179879,False,2025-11-30 15:52:44.592051
LINE_01,214.36056256093005,0.24588550456194824,24.013117851613877,87,2,3.035381839137466,0.490329983875817,57.39439279800907,False,2025-11-30 16:02:44.592051
LINE_01,218.27160434737357,0.14539391552297787,24.739173950605842,110,2,3.282819230804341,0.48315459342768047,49.71370796988017,False,2025-11-30 16:12:44.592051
LINE_02,193.81394885222906,0.46080742369916866,17.510025549441515,98,0,2.9606111515129503,0.4701737757085458,56.90242266486099,False,2025-11-30 16:22:44.592051
LINE_01,184.08594841579136,0.1596933876645627,20.649215128930592,107,1,2.8365861653508917,0.4445973344620403,45.00967299340376,False,2025-11-30 16:32:44.592051
LINE_03,204.11827365652354,0.1934783208164592,14.921586000320225,91,0,3.066089019957688,0.4953016764868316,56.31589178487687,False,2025-11-30 16:42:44.592051
LINE_01,232.93146244825334,1.0035468271345624,34.69842058794355,41,14,4.234276676382509,0.3891859167829539,76.30606025382318,True,2025-11-30 16:52:44.592051
LINE_03,188.64425116395103,0.35708244046262516,17.857247479967025,88,2,3.1681196048555025,0.5378753442457914,53.19423872391792,False,2025-11-30 17:02:44.592051
LINE_01,213.4745067132051,0.441808748930546,20.455142888776827,99,0,2.8351640766204342,0.5034179406433048,43.16628084864456,False,2025-11-30 17:12:44.592051
LINE_01,216.2312616058653,0.10605946704786197,15.885569528591157,107,2,2.96024162282574,0.4525308738058199,50.626523414205685,False,2025-11-30 17:22:44.592051
LINE_03,209.7168878538564,0.10329320959291212,18.888929852203535,103,1,3.1798878740754772,0.48303588557832394,41.69840144695271,False,2025-11-30 17:32:44.592051
LINE_02,176.17889836393203,0.2353847107848005,20.083528504352508,84,1,2.9093911302742326,0.5033590204104631,52.189400012806416,False,2025-11-30 17:42:44.592051
LINE_03,274.76773986248634,1.2781126897908253,29.277102496647792,54,7,4.291860935752802,0.37634720701029295,72.84884816907014,True,2025-11-30 17:52:44.592051
LINE_02,191.00976819849126,0.4020096081621802,18.560415814500388,94,2,2.985431644406044,0.4896747147319146,55.340237309705294,False,2025-11-30 18:02:44.592051
LINE_01,203.85991403497675,0.3135090444854291,18.286189832124826,95,0,2.900691856460778,0.4718613253551733,43.54384743497448,False,2025-11-30 18:12:44.592051
LINE_03,197.4822349750921,0.28320680208672744,15.729846953243891,115,0,2.8164951582608855,0.46644837933156447,57.247913580521065,False,2025-11-30 18:22:44.592051
LINE_01,199.2728855412009,0.4299796784121716,18.472982059897326,122,0,3.1096013878768565,0.5614941083240977,46.18202655875507,False,2025-11-30 18:32:44.592051
LINE_03,202.0483171854874,0.4512417127072658,22.12327083138259,83,2,3.275831144298375,0.5106229278762286,61.030263168813185,False,2025-11-30 18:42:44.592051
LINE_01,203.2495578646166,0.25236945520146875,24.913004312152342,98,1,3.0658773202551393,0.48466707571430834,46.1414897804893,False,2025-11-30 18:52:44.592051
LINE_02,191.58834946892043,0.20491842352195036,24.16744174307446,88,0,3.2693845238125228,0.5488552027484727,43.40880288228876,False,2025-11-30 19:02:44.592051
LINE_02,199.44280714064485,0.4516236390419111,23.209188602010997,116,2,3.053753027305506,0.47741775350969606,47.63902697076416,False,2025-11-30 19:12:44.592051
LINE_03,213.2289424891952,0.10104205206774498,17.416521043436756,99,0,3.0464422513766523,0.5378984072237469,58.545828498827454,False,2025-11-30 19:22:44.592051
LINE_02,215.07029535991074,0.16771443149945975,23.23142440055587,98,1,3.0807938614985786,0.4697680523281035,54.99478608724726,False,2025-11-30 19:32:44.592051
LINE_03,209.20104813188303,0.25302633982188016,19.886730887813727,110,0,2.9839016791598914,0.4960174499611978,43.88235268711895,False,2025-11-30 19:42:44.592051
LINE_01,216.67275973128497,0.4799053814881011,25.103822408215873,102,1,2.99321062676573,0.5351317723967162,43.27162165321089,False,2025-11-30 19:52:44.592051
LINE_02,201.44909636902108,0.4990366857939697,23.18968437523005,109,0,3.0605953912204535,0.49760356216059004,60.78096976427679,False,2025-11-30 20:02:44.592051
LINE_03,205.37094128780004,0.14219459679344362,25.099895498641047,115,0,3.2674694535829585,0.4850378209723964,59.27069089800689,False,2025-11-30 20:12:44.592051
LINE_02,209.03074415663468,0.3379569355412441,15.997783588416535,90,0,3.013175455978612,0.5318722709398537,60.02286286961987,False,2025-11-30 20:22:44.592051
LINE_02,190.5178802565285,0.4069374765837268,15.901377559378794,94,2,2.977202366817338,0.47329580460936965,40.43255018716921,False,2025-11-30 20:32:44.592051
LINE_01,212.36814555426693,0.4271465159646134,23.99874002717407,115,0,2.8449721640204886,0.5366275543757989,50.30146391081252,False,2025-11-30 20:42:44.592051
LINE_01,196.68796022074162,0.3122602922825881,15.395385352898792,99,1,3.002969886494364,0.4557141716985848,42.18156342335681,False,2025-11-30 20:52:44.592051
LINE_01,231.7720594469284,0.6923207869796195,26.9190372029348,73,4,3.5201780315718034,0.45774211446437363,58.37457424845308,True,2025-11-30 21:02:44.592051
LINE_01,267.20177978896174,1.454818236139898,30.497283971339726,45,6,3.8896534733864923,0.40727579123583013,69.9332426271457,True,2025-11-30 21:12:44.592051
LINE_01,199.24392913714448,0.28503453165080384,22.56721941415283,103,0,3.2727539684234315,0.5044622562875833,60.75921082109494,False,2025-11-30 21:22:44.592051
LINE_01,213.09564445349176,0.1997573056316494,16.9346551648656,110,2,3.263422598374879,0.5485893639433452,53.61133608957686,False,2025-11-30 21:32:44.592051
LINE_01,276.3061551411529,1.2120889250590665,32.69498461684963,65,6,3.5216795148487368,0.4168233682403295,78.5578381476428,True,2025-11-30 21:42:44.592051
LINE_01,181.68887561010024,0.4056639221092351,17.507268607206125,93,2,2.7268716453441635,0.47757356215717367,46.26764505761301,False,2025-11-30 21:52:44.592051
LINE_03,226.33674710390795,0.4270181829054957,17.340796866185123,123,0,3.252196774908608,0.4736478009568429,59.137859227384475,False,2025-11-30 22:02:44.592051
LINE_03,253.449125391831,1.0417560745514505,31.124241893955237,51,11,4.303785342872329,0.3600348013408635,70.0857902726737,True,2025-11-30 22:12:44.592051
LINE_01,262.98447026561865,1.2490240778248483,33.62887515415758,41,9,4.353801827636418,0.36787730715802036,68.56921720911129,True,2025-11-30 22:22:44.592051
LINE_01,175.750625100024,0.3928702067898796,16.017909795776205,91,2,2.7150437737129858,0.4951492929091106,55.66485107888852,False,2025-11-30 22:32:44.592051
LINE_03,190.29508306487324,0.34997209358061077,17.30529870516535,83,1,2.9303638058480965,0.4518632491921706,40.29182643005661,False,2025-11-30 22:42:44.592051
LINE_03,191.7366429103689,0.28451141785332545,24.056035168906202,106,0,3.119464807328219,0.5207633381051369,48.3715006893076,False,2025-11-30 22:52:44.592051
LINE_02,187.22621817285014,0.3066544702694231,16.19948610957629,98,2,2.7302470432954182,0.4854882687245841,48.92497447422985,False,2025-11-30 23:02:44.592051
LINE_02,202.02536672617066,0.47156006241601367,25.992987427759093,116,1,3.106090118917976,0.4869886915174987,56.87393833979132,False,2025-11-30 23:12:44.592051
LINE_02,181.77915200852036,0.12866086075215208,20.036825417325232,84,1,2.977531571424225,0.43605613062696774,41.77273135587974,False,2025-11-30 23:22:44.592051
LINE_02,184.10593723830542,0.46395586142519374,22.5571353675853,117,2,2.9565068838858153,0.48474563010405003,47.53874953972198,False,2025-11-30 23:32:44.592051
LINE_02,217.06494152463102,0.44334769811853797,26.106887920884805,92,0,3.042726043093793,0.49743951002228465,45.196541155689026,False,2025-11-30 23:42:44.592051
LINE_01,195.73281307127556,0.19406202050962815,19.330033310143904,110,2,2.806295348149687,0.4593794863985564,53.02155944874657,False,2025-11-30 23:52:44.592051
LINE_03,208.6523274555584,0.2605845895880571,21.09303653540864,123,0,3.0160580699386834,0.4850373768402846,51.088131003089195,False,2025-12-01 00:02:44.592051
LINE_02,213.2226252717924,0.4670140795558355,18.67205476514698,102,1,2.9392352176903125,0.4793129371663213,49.565986031044844,False,2025-12-01 00:12:44.592051
LINE_01,234.9942741482241,0.7708077226672669,27.327298368661676,70,5,3.410572722179275,0.4711644890688557,60.1328656406008,True,2025-12-01 00:22:44.592051
LINE_03,210.05672253044762,0.31569693144276556,17.35248499322723,95,2,2.9472223846826577,0.5278536572411383,44.42918934103615,False,2025-12-01 00:32:44.592051
LINE_01,178.456816667947,0.32699882072474756,15.31377422230185,104,0,3.0524037903129964,0.48987206308056364,53.83454688766413,False,2025-12-01 00:42:44.592051
LINE_02,212.03857982196908,0.4392797862057761,24.05259052359721,81,2,2.9645342805772543,0.46121486077313417,42.60186483850139,False,2025-12-01 00:52:44.592051
LINE_03,212.7150102485547,0.38283480768714223,22.16799819031858,81,0,2.899092284085721,0.4849620011970876,44.548482878175925,False,2025-12-01 01:02:44.592051
LINE_02,219.75872143676824,0.4528932610178999,20.824816717616542,116,1,3.106616217066884,0.45211310781548864,46.759890713217246,False,2025-12-01 01:12:44.592051
LINE_02,184.58528176147095,0.30558906023586796,19.112242923944443,111,2,3.0054338021780365,0.4828078113507097,57.354772779056816,False,2025-12-01 01:22:44.592051
LINE_03,200.87977762814745,0.12634307087237817,17.0791808670593,86,0,2.8662564259722663,0.5553401519878007,48.15331912004974,False,2025-12-01 01:32:44.592051
LINE_01,204.21281474247007,0.22781801445318337,25.96223561949247,117,1,3.0767489323395045,0.4967279976125182,42.930037821501294,False,2025-12-01 01:42:44.592051
LINE_03,189.85251295134043,0.1726631236260661,20.14741618754033,82,0,2.74685602085709,0.47914205031812745,56.62256974238863,False,2025-12-01 01:52:44.592051
LINE_03,225.69817737176285,0.350167590651673,17.327363987745397,101,3,3.047437617848953,0.4746419807531991,44.23516054017725,False,2025-12-01 02:02:44.592051
LINE_01,203.8433556239708,0.18924728531571494,18.531105056811068,110,1,2.7056271542049193,0.4832688118341338,43.03063867173515,False,2025-12-01 02:12:44.592051
LINE_03,189.32676573934367,0.21680568928866392,19.085724532926402,95,1,2.72155099228011,0.4691126520233205,39.2409136272856,False,2025-12-01 02:22:44.592051
LINE_03,197.32625641613717,0.5037496060318647,17.910748271258814,100,2,3.095077320821225,0.5623562529799999,51.719124202621934,False,2025-12-01 02:32:44.592051
LINE_01,206.61508510761493,0.11713013209283876,17.548268021461222,109,0,3.0086753470327317,0.512786924048989,50.19947792608481,False,2025-12-01 02:42:44.592051
LINE_03,202.54115104685602,0.22209418790458418,22.8344897435334,107,0,2.770252405972778,0.5182241924176697,54.707530377940934,False,2025-12-01 02:52:44.592051
LINE_02,244.1072191691168,1.4158103100580908,30.33863018447915,44,9,3.6961618084034007,0.40286830570123067,70.0196497902983,True,2025-12-01 03:02:44.592051
LINE_03,180.6972539813295,0.10435934728086413,23.563745777115535,84,2,2.985314768247465,0.4823928368081841,41.90757181651315,False,2025-12-01 03:12:44.592051
LINE_03,219.9388595340798,0.2323778251740225,18.954008541965923,118,2,3.067939813259823,0.4961859879657414,57.827802614463074,False,2025-12-01 03:22:44.592051
LINE_02,214.80429134060356,0.1829188187959142,24.90718864199537,87,0,3.130730999737971,0.5527082639674924,50.29765735327071,False,2025-12-01 03:32:44.592051
