line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,207.533308596146,0.36140434072895605,17.519344367390747,114,1,2.9722627426339865,0.5272696109929459,44.69309053665919,False,2025-11-20 03:55:41.983924
LINE_01,228.68152621620914,0.6893452255134844,27.800963002150993,71,5,3.4189290424210945,0.4673795291569359,59.26950880980237,True,2025-11-20 04:05:41.983924
LINE_02,252.1484126302962,1.4045869171194025,30.23640317291783,45,11,3.871234950724029,0.3792416732891041,76.03767903428535,True,2025-11-20 04:15:41.983924
LINE_01,184.91874327589147,0.4463507098793458,16.853893442281777,115,1,2.837752674193867,0.47247381768092345,46.384191729867766,False,2025-11-20 04:25:41.983924
LINE_03,209.98175297978395,0.158585973089761,18.039752218141135,94,1,2.885745347644118,0.4667698544018654,52.32900069867956,False,2025-11-20 04:35:41.983924
LINE_02,206.0351539853359,0.41290889460964214,24.065396943789988,83,0,3.130396289692139,0.45381986948414943,46.37883949252935,False,2025-11-20 04:45:41.983924
LINE_01,228.02174562229203,0.13943276637893984,15.7392865648431,103,0,3.162261651310979,0.5002909396444956,59.94818091881067,False,2025-11-20 04:55:41.983924
LINE_03,211.0183354762963,0.4117951390777284,23.613385315388424,101,2,2.808954846749697,0.4542548339103612,57.259500097672614,False,2025-11-20 05:05:41.983924
LINE_01,208.70870671770749,0.486271669474857,23.98770900377961,114,1,3.043495406408935,0.5397120400743463,54.41671887826551,False,2025-11-20 05:15:41.983924
LINE_01,195.7721551205925,0.33156322451215625,23.958273622996124,91,0,2.9134688914283755,0.5090207424942853,42.68833143657518,False,2025-11-20 05:25:41.983924
LINE_02,253.3539935379399,1.3567081912553016,34.90457347797525,54,7,3.679994709861478,0.4146547040213178,77.34448455594178,True,2025-11-20 05:35:41.983924
LINE_01,186.90122311733055,0.17454611871632897,22.89109472207515,81,2,2.8327012916398644,0.4800418659798132,44.44618841170522,False,2025-11-20 05:45:41.983924
LINE_03,188.30545023503686,0.4106500081550052,18.57675993523615,121,1,3.105143402394118,0.4799894476962029,46.32851144225984,False,2025-11-20 05:55:41.983924
LINE_02,212.78389147386682,0.5045802291082738,18.645711673977235,120,0,3.018887280964608,0.48693968564247087,57.14752109256433,False,2025-11-20 06:05:41.983924
LINE_01,226.0940318154654,0.22025135111065966,19.29177257818717,101,0,3.1057642556407443,0.5381548825456974,42.09074771343979,False,2025-11-20 06:15:41.983924
LINE_03,188.86757690218843,0.14697223366862372,18.999901440645846,110,2,2.8860527369314135,0.5008137382898497,51.99673564274859,False,2025-11-20 06:25:41.983924
LINE_02,191.9557245763247,0.29506984494662364,18.14711505260628,99,1,3.0069945181973496,0.522082952734124,56.73821119491058,False,2025-11-20 06:35:41.983924
LINE_01,207.01997210543212,0.39731657938051146,17.374199132562868,80,0,2.9767905319390113,0.4525784930820174,40.42388454601193,False,2025-11-20 06:45:41.983924
LINE_03,202.71528750016046,0.1380299980951001,16.048980353415025,97,2,2.8170302640620832,0.43207033417221047,53.90552545467048,False,2025-11-20 06:55:41.983924
LINE_02,178.43126746835682,0.32597856268633174,20.52451047631499,111,0,2.7394148635186792,0.5173154811293769,38.13572464744703,False,2025-11-20 07:05:41.983924
LINE_01,197.2875545107074,0.5053105976619044,17.378990037005142,111,2,3.1968347640745067,0.5436220858468565,61.26716443052755,False,2025-11-20 07:15:41.983924
LINE_01,205.5000039599042,0.13828144027367437,14.795544010265598,93,2,2.9679253374352417,0.4831568852817437,55.706079846475546,False,2025-11-20 07:25:41.983924
LINE_01,210.5249541271757,0.1737385818146942,18.350307959388413,102,2,3.017402748971136,0.5411640504230739,57.292137297803464,False,2025-11-20 07:35:41.983924
LINE_03,190.47195088248674,0.2939678796254606,21.478719155266234,118,3,3.20500374585261,0.5183193784401025,44.60671260007789,False,2025-11-20 07:45:41.983924
LINE_01,198.7215715259731,0.39447402855108143,23.45604026470743,94,0,3.123908621842988,0.5144467494729421,49.83699403304738,False,2025-11-20 07:55:41.983924
LINE_01,260.0914540286972,0.854040537021239,32.73831641852315,56,9,3.5500335365000035,0.3780188382459247,68.6095060112809,True,2025-11-20 08:05:41.983924
LINE_03,209.5603862645106,0.4896329619242083,25.05411632476621,84,1,2.9235023276770296,0.5149710879080183,61.67049518522301,False,2025-11-20 08:15:41.983924
LINE_03,197.3712813174742,0.30229219816129144,22.41412319314149,104,0,3.073090659404818,0.4496897231284097,55.62954919398444,False,2025-11-20 08:25:41.983924
LINE_03,208.24121207623494,0.15940099478829925,19.10867631563577,102,0,3.188528827106177,0.5524870944280855,60.27079915715846,False,2025-11-20 08:35:41.983924
LINE_02,200.0647991524859,0.351184490975476,21.943822808740688,98,1,3.155886700481774,0.5391443467284672,60.40813991462016,False,2025-11-20 08:45:41.983924
LINE_02,181.34992182393594,0.48986302864973436,18.754576414915054,97,0,2.9928175435713062,0.49990580683102326,56.80498606826919,False,2025-11-20 08:55:41.983924
LINE_03,211.87378998962666,0.45957610524917775,18.782011038896034,117,0,3.0416951813057014,0.4660727453686502,55.93608030350499,False,2025-11-20 09:05:41.983924
LINE_03,217.88144208163058,0.42713180778895093,24.83485942165811,90,0,3.0877584734613497,0.4986769574024546,43.818161696810805,False,2025-11-20 09:15:41.983924
LINE_03,191.9218071970252,0.518187974275525,22.902637634949073,109,0,3.090587468695894,0.5258930155627635,52.67632545277563,False,2025-11-20 09:25:41.983924
LINE_03,215.15217746231693,0.19879232595248122,20.087587539119646,111,2,2.8864730306852118,0.48729231942989915,56.85002049040205,False,2025-11-20 09:35:41.983924
LINE_03,185.2340711632068,0.45397512246882415,23.15515075102507,89,1,2.9535777843899758,0.49124140551359324,43.80699661716406,False,2025-11-20 09:45:41.983924
LINE_01,192.87299145289597,0.21313447405995672,25.698859982528422,97,0,3.3503588674705687,0.47473011155748485,60.02057995740196,False,2025-11-20 09:55:41.983924
LINE_03,200.72652268442212,0.1136516563525294,16.862177249002166,97,1,2.965173566975658,0.4687134866893995,50.38445777389052,False,2025-11-20 10:05:41.983924
LINE_03,216.19506407771783,0.4184995890705207,15.444277966359621,91,0,3.062799056771392,0.5216892001116918,51.099266650949126,False,2025-11-20 10:15:41.983924
LINE_01,229.59095813373133,0.15700584486586816,21.697538240198508,109,0,3.062057204586113,0.5494109073635955,46.94502662101616,False,2025-11-20 10:25:41.983924
LINE_03,210.614369314191,0.44096770304490857,19.574953256682544,97,1,2.9849752301372208,0.4627456453302212,52.536944625629395,False,2025-11-20 10:35:41.983924
LINE_02,212.86810987394614,0.46415487904069047,22.647545296688953,97,0,2.7831380001735186,0.46676053875200485,50.356524408042645,False,2025-11-20 10:45:41.983924
LINE_01,190.85385550492896,0.4717026736823281,19.51849359038208,98,0,2.8781755256093247,0.5274853614380715,44.6616351774357,False,2025-11-20 10:55:41.983924
LINE_03,195.2102480314809,0.3088185745929598,15.928144849782587,86,2,3.014674317008385,0.49008623462684636,50.241517537089955,False,2025-11-20 11:05:41.983924
LINE_01,201.593100133561,0.23001650257143183,18.793629930257175,81,0,2.9187255483595402,0.5115207566275991,48.787596061867596,False,2025-11-20 11:15:41.983924
LINE_01,214.29984765639477,0.10505967868686468,14.903934172751478,98,2,3.0234602609876142,0.5265787599589469,50.30931170618194,False,2025-11-20 11:25:41.983924
LINE_02,194.8251848930425,0.16403333709982068,19.956105242908688,93,1,2.83198017381041,0.5515796513880185,49.02272343128948,False,2025-11-20 11:35:41.983924
LINE_02,201.4449897638408,0.11844072714623267,18.548917570153417,79,1,2.804850068806557,0.5161608667908489,54.83658953120318,False,2025-11-20 11:45:41.983924
LINE_03,185.39639159635877,0.4475238449265487,17.19227498297132,112,0,2.9673056498430106,0.4676895387971869,46.39416938361376,False,2025-11-20 11:55:41.983924
LINE_02,197.43587264502747,0.16308752875720028,19.996971882207895,109,2,2.9844911306344315,0.5591109289708854,47.939213316252925,False,2025-11-20 12:05:41.983924
LINE_02,187.25345757652443,0.1501469679378814,24.399971187433998,107,0,3.114266859842223,0.4779693611673068,45.8501650006164,False,2025-11-20 12:15:41.983924
LINE_02,210.82857476101572,0.17349003599238216,19.44203649029628,106,2,3.038422363934236,0.4775889346336578,50.172355816689404,False,2025-11-20 12:25:41.983924
LINE_02,192.41866636941495,0.36611008414230406,22.007525680304802,83,0,2.755903094100516,0.4989217820234456,52.49891246675196,False,2025-11-20 12:35:41.983924
LINE_01,183.08277469075995,0.1614535691416135,20.72945455574383,116,0,2.9850207336409413,0.5250711417737645,56.37299955784476,False,2025-11-20 12:45:41.983924
LINE_03,215.97647309247785,0.29425706115199796,18.86750017584672,111,1,3.0690748824151974,0.5169254494010865,60.11559882452471,False,2025-11-20 12:55:41.983924
LINE_03,194.68644284756033,0.19190872526604816,23.350242018385575,86,0,3.0055114265712635,0.5497021002274471,59.928078040929535,False,2025-11-20 13:05:41.983924
LINE_01,210.03479526628809,0.21284260419203868,19.9746997874985,96,0,3.201851776823292,0.4753352426391902,52.888142744096136,False,2025-11-20 13:15:41.983924
LINE_02,219.56560819234667,0.35616754188230093,24.443965682749948,122,0,3.061956417196944,0.530438369858482,43.606209874571356,False,2025-11-20 13:25:41.983924
LINE_02,228.58912112267728,0.44589950560421204,20.092829545177256,94,0,3.300607949764736,0.5262636901491992,49.19007871791675,False,2025-11-20 13:35:41.983924
LINE_01,202.6797111033782,0.41265891614895855,21.557829068254673,106,1,2.9192508599486544,0.4613272476846654,43.59980552885208,False,2025-11-20 13:45:41.983924
LINE_01,182.52322782900984,0.2007787234101977,21.04952462122766,80,2,2.978980873651583,0.45184693792887054,42.363777891271845,False,2025-11-20 13:55:41.983924
LINE_02,211.64226869748666,0.13040842612598477,16.486264933051462,82,1,3.0313909881070322,0.46393860187657837,42.76704010826638,False,2025-11-20 14:05:41.983924
LINE_02,212.10072307317577,0.23887845933021598,18.767906580063958,83,2,3.174695045669193,0.5495336400089734,40.45474661717236,False,2025-11-20 14:15:41.983924
LINE_03,224.38930664079408,0.452221160269265,23.76274932788873,91,2,3.0284104258846436,0.4808589330715983,53.63616898488135,False,2025-11-20 14:25:41.983924
LINE_03,183.3849709199721,0.17086011021069342,20.81953972702646,108,0,2.938755106169129,0.5140702912552836,53.117206794275255,False,2025-11-20 14:35:41.983924
LINE_02,181.09742330680163,0.287146187112303,18.703177453518624,112,2,2.960546867316881,0.49530885078452686,46.89490031428942,False,2025-11-20 14:45:41.983924
LINE_03,220.63250969384163,0.4196579447880922,18.031814847110713,102,2,3.0840014934984503,0.552901465349831,42.51642370988446,False,2025-11-20 14:55:41.983924
LINE_02,227.46407679467973,0.11115402051930905,19.080688092587387,87,2,3.130539129630743,0.4807833608097533,44.711468994694485,False,2025-11-20 15:05:41.983924
LINE_03,192.3440022858259,0.15954080409673166,15.478999992338496,80,1,2.921878443345885,0.45470903896741427,53.057490101589046,False,2025-11-20 15:15:41.983924
LINE_03,222.25613475722045,0.21733732195367514,18.940327371082407,106,1,3.1018481951379697,0.553422375498349,51.63335971655051,False,2025-11-20 15:25:41.983924
LINE_03,181.87886619682118,0.3345292967289673,14.915706689745926,97,1,2.8280430069328513,0.43879700897039325,45.30430267010183,False,2025-11-20 15:35:41.983924
LINE_01,205.30583915057133,0.35674966393504004,17.39413129780857,96,2,3.1378380973656506,0.522798769267067,47.761923001779515,False,2025-11-20 15:45:41.983924
LINE_01,195.80040597346547,0.17487168010626458,23.236499403152038,116,0,3.143400317524129,0.5625543910635452,48.32263900530295,False,2025-11-20 15:55:41.983924
LINE_02,185.48302609522048,0.49141931160490837,20.303892170342074,96,2,2.8985349294252503,0.45916397106962914,56.1920738204284,False,2025-11-20 16:05:41.983924
LINE_01,203.22355568813134,0.3652987999626519,20.634508705712296,101,2,3.078623954396567,0.5507819976018727,57.12967543445083,False,2025-11-20 16:15:41.983924
LINE_03,261.663255657746,1.1674752343504777,33.41018865477165,40,13,4.1050693130819385,0.3856068528025573,65.81981251293041,True,2025-11-20 16:25:41.983924
LINE_01,183.52875552894943,0.4610076783178718,23.39242928010383,107,1,3.0155990511329778,0.4806650291402084,55.953580281541534,False,2025-11-20 16:35:41.983924
LINE_02,212.97943331156324,0.30356418776048005,18.402713110310934,90,2,3.223342740336719,0.5302648043469769,48.13049986171801,False,2025-11-20 16:45:41.983924
LINE_01,201.09655819423097,0.4919857122681786,15.754329681841948,101,0,3.0865203359351847,0.46684346084404393,57.960732593142666,False,2025-11-20 16:55:41.983924
LINE_03,184.93184899824328,0.39048131853418483,18.330690915043213,89,2,2.9892911675986817,0.48076948096829536,47.82420042781633,False,2025-11-20 17:05:41.983924
LINE_03,189.73034658670093,0.4158063541808863,22.90203046058152,112,1,3.209882040141002,0.5400428120797272,59.32294891302525,False,2025-11-20 17:15:41.983924
LINE_01,195.58680580299094,0.504472830476767,24.482400751010946,94,1,3.251179689756882,0.5536833847347256,56.496180705195634,False,2025-11-20 17:25:41.983924
LINE_03,217.35776905295907,0.3006256516527103,18.72829165481026,120,0,3.249279455411461,0.5440992889412856,60.047918228019455,False,2025-11-20 17:35:41.983924
LINE_01,186.49201326688433,0.40294885686879384,15.780485813559892,83,1,3.0616356556138196,0.5384102267408648,40.374404045277025,False,2025-11-20 17:45:41.983924
LINE_01,194.98613363755737,0.2422750356680273,18.521119405329248,112,0,3.044194441613466,0.45375197744520246,38.716023959571274,False,2025-11-20 17:55:41.983924
LINE_01,277.1817081890389,0.9960926169854301,32.17797471314101,48,11,4.319402584153716,0.41945369849440806,79.10114789264327,True,2025-11-20 18:05:41.983924
LINE_01,222.29874909509437,0.44503938804704707,16.1850774433147,105,0,3.0385496305996296,0.5084344986964224,42.80718736640057,False,2025-11-20 18:15:41.983924
LINE_02,183.54906096886018,0.24129383029302864,22.060106195773542,100,0,2.8554628807091857,0.45510854559638036,48.970116460045475,False,2025-11-20 18:25:41.983924
LINE_02,202.3114940184357,0.3427982027583127,21.55571917895696,118,0,2.9977027355941592,0.5494762189656682,51.62311998302621,False,2025-11-20 18:35:41.983924
LINE_02,259.9848218698004,1.3625181671398245,30.830321208725625,53,14,3.6071868428337397,0.3750391025234073,70.06141488754767,True,2025-11-20 18:45:41.983924
LINE_01,185.78907996553468,0.4750729237703117,19.582776619590234,81,0,2.8259798277974677,0.5031370155599586,42.62977055148305,False,2025-11-20 18:55:41.983924
LINE_03,177.86632932977614,0.30651283678819363,23.598275327257838,106,2,3.08548854633504,0.5072904045616043,47.08937592306208,False,2025-11-20 19:05:41.983924
LINE_01,204.44192883823607,0.19038668480649412,19.099551600805327,120,2,2.8879090064957995,0.5409693811425794,58.77892114474587,False,2025-11-20 19:15:41.983924
LINE_01,207.4519590868464,0.3911543153639336,20.57059549602512,90,1,2.916184686249151,0.5143785614568948,46.866131571011586,False,2025-11-20 19:25:41.983924
LINE_02,187.0866625593692,0.252992376315819,19.592672740931718,113,2,3.059308090245855,0.5596638326995358,43.72713518479653,False,2025-11-20 19:35:41.983924
LINE_02,183.3125478837287,0.2547677759020546,23.019147567512917,84,0,3.0287841126641855,0.5100934550296922,53.5343581242025,False,2025-11-20 19:45:41.983924
LINE_02,271.0522532436367,1.148879814777107,34.93574705506855,67,13,3.743603178434741,0.3563937462216988,75.99274258265822,True,2025-11-20 19:55:41.983924
LINE_01,201.1027535982595,0.19259341743890976,19.01702136656429,89,2,2.969811928215842,0.5417600997389777,49.84146313053797,False,2025-11-20 20:05:41.983924
LINE_03,224.2851918193691,0.3215089823248174,18.47201349941813,117,0,2.921480493356288,0.497420790123662,43.73182964593334,False,2025-11-20 20:15:41.983924
LINE_01,177.22059351421987,0.22625761343839512,17.14084979612696,94,0,2.9698471898877634,0.5257585207998452,49.50157667423837,False,2025-11-20 20:25:41.983924
LINE_02,191.60679549129284,0.3521817401852827,19.386108016740828,99,0,2.948354230665571,0.4541031901883446,42.118945152065365,False,2025-11-20 20:35:41.983924
LINE_02,273.77980613855925,1.21617712836417,29.835051827583122,61,5,4.05008418528097,0.383114496891545,67.76099603156445,True,2025-11-20 20:45:41.983924
LINE_02,219.13643148500165,0.5014562488345021,15.974264792856884,98,1,2.986919997928981,0.48157555575041733,53.57336368440231,False,2025-11-20 20:55:41.983924
LINE_03,234.04328679363175,1.4055349965498976,32.785681313490734,47,12,3.8651280338548,0.4160519558957356,77.26246900182204,True,2025-11-20 21:05:41.983924
LINE_03,278.3087922233245,1.2540664004271072,29.355220535665683,57,9,3.9103585829339016,0.40478572820694464,76.40152460901122,True,2025-11-20 21:15:41.983924
LINE_01,193.1403445289031,0.24144927659488524,23.27267612143437,101,0,3.0824910282114737,0.46914592472960776,58.10692373443801,False,2025-11-20 21:25:41.983924
LINE_02,182.46502280460751,0.21516108731513942,14.691206619908247,87,2,2.7735928217060732,0.5229722167026127,47.692295561547574,False,2025-11-20 21:35:41.983924
LINE_01,184.6264748799376,0.24211547867216932,19.733324432848914,96,2,2.894845720844877,0.49712477707401087,49.62077131043563,False,2025-11-20 21:45:41.983924
LINE_02,187.01593817632752,0.21673179388616964,24.309415017527524,111,2,3.0763877068534433,0.49851950969451353,56.92356192626435,False,2025-11-20 21:55:41.983924
LINE_03,216.99403547908526,0.10283450918275161,22.494850814182122,92,2,2.9055337498639466,0.5041617679001452,52.179340829528975,False,2025-11-20 22:05:41.983924
LINE_02,245.1485785025519,1.3184789350536863,30.724774447727526,40,6,4.30685563110393,0.35993992060098917,77.48148777884504,True,2025-11-20 22:15:41.983924
LINE_02,196.50598832060976,0.48922458190194623,23.97179861789517,91,1,3.1686917934151477,0.46082739394871675,51.25415643729863,False,2025-11-20 22:25:41.983924
LINE_01,193.93714534986196,0.14068948339250648,14.927018264515787,103,0,2.9182389248148475,0.46354121934891057,45.976151600912566,False,2025-11-20 22:35:41.983924
LINE_01,185.70750277204252,0.3207534299039717,24.202721220214524,90,2,3.1206881943625118,0.50306631513874,59.851379596608986,False,2025-11-20 22:45:41.983924
LINE_01,195.4839487808269,0.33806299519199157,25.791250997012515,96,0,2.9484079677504687,0.5312807964841805,44.934193768065064,False,2025-11-20 22:55:41.983924
LINE_02,203.54513607054744,0.2789621109436106,23.56316454774908,83,2,2.7693838376249023,0.4924148045847036,42.6094679717058,False,2025-11-20 23:05:41.983924
LINE_01,252.79289105136024,1.2764528665056218,28.42754684410343,43,12,4.334216897122282,0.39563615783104256,71.53337309252099,True,2025-11-20 23:15:41.983924
LINE_01,203.6351516475831,0.46300162429747543,19.629342378265093,80,1,2.9630452118465875,0.49588184179746314,45.304537114722315,False,2025-11-20 23:25:41.983924
LINE_02,218.50248168676669,0.2569319382692961,21.567826163811574,87,2,2.882495157942644,0.5334185875378704,40.57621927890833,False,2025-11-20 23:35:41.983924
LINE_03,187.30762056307614,0.10965589332035794,24.272444754441885,113,1,2.9421236450567423,0.47537679879157463,40.09472877508793,False,2025-11-20 23:45:41.983924
LINE_01,221.7786974230246,0.49830143564400925,21.061566054360885,99,0,3.1854469513607917,0.5044386033667069,42.71126962931383,False,2025-11-20 23:55:41.983924
LINE_02,201.58232313192602,0.40323492566973257,14.90786620306807,83,0,2.781801120217246,0.46996797035409527,45.37134114427442,False,2025-11-21 00:05:41.983924
LINE_03,279.4487648329892,0.8924515865676084,29.39325639088764,46,10,3.6689742927125395,0.3737959825964253,66.86388468454248,True,2025-11-21 00:15:41.983924
LINE_03,217.9464448583149,0.2927715705565083,24.858291423347865,90,0,2.9979752256426395,0.48638292927791665,53.37138184107896,False,2025-11-21 00:25:41.983924
LINE_01,220.71064818420726,0.5468957649948569,26.239861784774693,83,3,3.370821608099358,0.44301078045657544,59.31987115539826,True,2025-11-21 00:35:41.983924
LINE_03,218.65423657038454,0.42720115018065097,23.03105446752352,102,1,3.1980892072072233,0.504836250448243,47.83724176469803,False,2025-11-21 00:45:41.983924
LINE_03,182.70950197154832,0.31886410057619596,17.586627746732905,99,2,2.9964625307398345,0.47041001376144986,57.52994256658254,False,2025-11-21 00:55:41.983924
LINE_03,203.04199079579362,0.28345711953362784,21.784068292478274,99,1,2.9130098039797225,0.528887097733061,60.593957614488275,False,2025-11-21 01:05:41.983924
LINE_03,184.95208965134768,0.40470874980940574,17.91186016185164,108,0,2.728457939580888,0.46802011244919356,56.598527507838725,False,2025-11-21 01:15:41.983924
LINE_03,269.57687049560394,1.456490633317607,30.711825230560365,49,5,3.619780310639339,0.370348062866732,70.57295832376971,True,2025-11-21 01:25:41.983924
LINE_03,201.34297947021602,0.28403527294749265,24.631533151944854,116,1,2.94958878282361,0.5301401682651711,43.39576399139847,False,2025-11-21 01:35:41.983924
LINE_03,183.76317648967475,0.39889598509831853,18.41767887189738,112,2,2.8674173020479334,0.47514202281983453,53.290702472258026,False,2025-11-21 01:45:41.983924
LINE_01,205.52007854710652,0.1940317683889438,17.404820976804054,95,1,2.8993032733543918,0.46676100542051924,55.51878635189347,False,2025-11-21 01:55:41.983924
LINE_03,194.28992126119365,0.16711860865274691,19.211842765865352,101,2,2.7905259720251,0.48695077046567276,42.2664488823073,False,2025-11-21 02:05:41.983924
LINE_02,181.72657430717146,0.1413302205829291,17.386521063110575,85,1,2.933209493085447,0.46636635473707566,42.04518411191673,False,2025-11-21 02:15:41.983924
LINE_01,219.3406660912944,0.46382960779288557,17.693209302497483,115,1,2.896403467674414,0.534084765479513,52.883852191352176,False,2025-11-21 02:25:41.983924
LINE_02,205.77805253285524,0.3859806561131593,15.839988373299613,80,2,2.7937782682228143,0.4747584351381163,39.9192384446912,False,2025-11-21 02:35:41.983924
LINE_03,194.32800744569442,0.18391686040662192,19.516828782890794,113,1,3.0930039124325472,0.4506819822197013,44.329020482589314,False,2025-11-21 02:45:41.983924
LINE_02,219.90207115478708,0.5092940344976108,23.49694969221851,113,0,3.10407916194807,0.5459896855779668,57.566430916176,False,2025-11-21 02:55:41.983924
LINE_02,211.3621348811499,0.36372463039264297,18.326607622238473,122,0,2.9616305780161185,0.4704262423939278,54.87932316650474,False,2025-11-21 03:05:41.983924
LINE_03,183.47848667708618,0.3123889382688321,22.308715430391487,106,1,3.090950237272091,0.5340055476130583,45.673385393753975,False,2025-11-21 03:15:41.983924
LINE_01,177.118490625611,0.4041294881786276,16.94911503887434,113,2,3.0688445861075455,0.5023652527855017,44.42709796767866,False,2025-11-21 03:25:41.983924
LINE_02,184.69074130727662,0.24777690979192707,15.609561585111615,109,1,2.814859642488199,0.5156294709742913,49.80928382659468,False,2025-11-21 03:35:41.983924
LINE_03,179.8277481687112,0.4890551646278126,18.447160826569586,111,0,2.9113465615927634,0.5024339996425912,49.646521342941156,False,2025-11-21 03:45:41.983924
LINE_01,202.0438881810302,0.4924013971790149,22.92186386153752,102,2,3.1963340986213873,0.4879972841262579,54.45854501905197,False,2025-11-21 03:55:41.983924
LINE_01,218.1687445020612,0.27106641818855043,23.91224643877646,105,0,3.0360371362143965,0.4542363292192526,55.94625421804932,False,2025-11-21 04:05:41.983924
LINE_01,184.65325687173274,0.10072274322839109,21.325757578577736,91,0,3.1486821202114377,0.46422908686805237,45.5292907001293,False,2025-11-21 04:15:41.983924
LINE_03,262.60026264016824,0.8306302946852488,30.135757131647942,67,14,4.380368629919538,0.40397522966454935,70.51619089631157,True,2025-11-21 04:25:41.983924
LINE_03,197.69371743496478,0.44049576006546604,24.7478937106833,83,1,2.784243997185832,0.5205271544036468,44.00100831677059,False,2025-11-21 04:35:41.983924
LINE_02,245.48252866834986,1.4370836565902128,31.73860276581505,46,7,4.370714768683277,0.3807393794649708,65.07441886555095,True,2025-11-21 04:45:41.983924
LINE_03,196.28896115845052,0.35835423014196416,25.14725517536524,118,2,3.122587912408053,0.47142294021222597,50.3735884167983,False,2025-11-21 04:55:41.983924
LINE_02,201.77515881455756,0.2334676696139695,23.293962010456017,110,0,3.082226196689619,0.5108719232786686,42.14035656873507,False,2025-11-21 05:05:41.983924
LINE_01,201.4989535087175,0.19683276860073906,17.262096910608264,122,0,2.9993179902085245,0.4625956358444333,47.1820097098827,False,2025-11-21 05:15:41.983924
LINE_01,220.45112430135427,0.11908469423131014,21.901935348788925,116,2,3.1323390233880604,0.5169134181191712,56.20041758995677,False,2025-11-21 05:25:41.983924
LINE_03,216.48689179880202,0.2814353214235651,20.55893408852974,117,2,2.9589234028314606,0.5413469787393865,50.62025555628234,False,2025-11-21 05:35:41.983924
LINE_02,182.92770620260302,0.1629243215437437,23.053429879290018,107,1,2.910680946545231,0.5372509158019927,40.89500551874801,False,2025-11-21 05:45:41.983924
LINE_03,207.97027510825043,0.17758817264062587,17.350672461123317,83,2,3.139596301313915,0.5165057452882945,50.43354628137307,False,2025-11-21 05:55:41.983924
LINE_02,212.90075909173407,0.13067677284731968,24.510650495894865,104,1,3.220125396156044,0.49134178334442624,57.837957963755265,False,2025-11-21 06:05:41.983924
LINE_01,174.9702496799176,0.10895344403540932,16.11655501979669,103,0,2.9295731262623708,0.5080298087931181,45.12777184182281,False,2025-11-21 06:15:41.983924
LINE_01,226.93435914370417,0.42409697506985394,19.27007134116318,94,0,2.9283957611384794,0.537808448714695,46.15240148396408,False,2025-11-21 06:25:41.983924
LINE_03,200.80583067058566,0.2950357759290831,17.793936502478186,79,1,2.8586174324893556,0.46558840607312924,52.32589428715603,False,2025-11-21 06:35:41.983924
LINE_01,184.21956378189358,0.24073774189173894,24.65988766662484,90,1,3.0182867025164337,0.47791004797335407,41.57251161766126,False,2025-11-21 06:45:41.983924
LINE_02,212.8425230131526,0.4518031177003372,15.004424933147455,81,1,3.011705698419979,0.4952028641213049,45.462684342730306,False,2025-11-21 06:55:41.983924
LINE_03,200.14729534492812,0.3038440401346499,22.69965684417584,87,1,2.9811519868434417,0.5187365327173744,55.639771408761504,False,2025-11-21 07:05:41.983924
LINE_02,213.00187808462684,0.4169229136716296,19.72261566963029,108,0,2.836367650742671,0.47274657780535945,50.636102430666675,False,2025-11-21 07:15:41.983924
LINE_02,232.89559996218597,0.6912713146902609,25.2108945211187,74,3,3.4207936870837834,0.4302709150321744,60.0787708464902,True,2025-11-21 07:25:41.983924
LINE_02,210.18750070660693,0.3033468405015411,23.98427156988103,96,2,2.954998602185453,0.5315701646647731,49.39755131313705,False,2025-11-21 07:35:41.983924
LINE_01,207.51714760417048,0.41510548039749534,19.904722646969624,89,0,2.894487471702776,0.4571241635399674,42.56799575699095,False,2025-11-21 07:45:41.983924
LINE_03,179.78537799718345,0.4662925356227705,20.53849115238251,82,1,2.7841844218681935,0.4705968306480561,48.180248864467096,False,2025-11-21 07:55:41.983924
LINE_01,190.46302641630797,0.4209372215322145,17.30962647519785,118,1,3.0354370725213333,0.5430674820651404,57.71538124079743,False,2025-11-21 08:05:41.983924
LINE_03,190.87249504045863,0.4799945567486636,18.564440357747262,108,0,2.9578828872277927,0.5531799524989333,56.77825829045505,False,2025-11-21 08:15:41.983924
LINE_02,213.94533523698024,0.44891351657534323,22.617768739652874,117,2,3.168970300306544,0.5092671860443004,55.1001508599594,False,2025-11-21 08:25:41.983924
LINE_03,205.30330505444883,0.23168919160847223,23.733257816411356,83,2,2.7885040271137735,0.4644185457942861,47.19740929397233,False,2025-11-21 08:35:41.983924
LINE_03,202.86059905925012,0.40373384971587584,22.094552874410024,120,1,3.1213013087878143,0.4964260824316562,58.240045610484245,False,2025-11-21 08:45:41.983924
LINE_01,193.3826464343144,0.41986493308672257,23.994759048320454,95,1,3.228685422802184,0.49273700260817843,41.74511122510703,False,2025-11-21 08:55:41.983924
LINE_02,195.97597704784113,0.34193639982357926,18.964085571664615,115,2,2.872371139575935,0.4854701955639359,46.22078771443064,False,2025-11-21 09:05:41.983924
LINE_02,199.65297376069503,0.22048072667347468,22.583858777451574,114,0,2.8047145944672014,0.49334057839958245,40.00706125018987,False,2025-11-21 09:15:41.983924
LINE_02,207.97812131221065,0.5131613469209244,16.127907600354003,82,2,3.2042377738592895,0.4748592306864106,56.39782665490666,False,2025-11-21 09:25:41.983924
