line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,216.16322352270944,0.29622742899352006,19.532514369496372,119,0,3.2283188089507022,0.5375132478518763,55.54957876713209,False,2025-11-03 00:41:46.087312
LINE_01,206.4919586238489,0.17529088726006392,15.206840530236924,84,1,2.9441720473485,0.5140997022451791,42.932703440537715,False,2025-11-03 00:51:46.087312
LINE_03,239.232750098531,1.071951681654916,30.62253758003779,54,6,4.477697487806444,0.35523001039902163,77.91009319694147,True,2025-11-03 01:01:46.087312
LINE_01,183.3599184789538,0.30792048183419535,21.984541269513922,97,1,3.0482286547206385,0.46361789869831954,51.69233016639514,False,2025-11-03 01:11:46.087312
LINE_02,189.3677189753821,0.3677403448156372,23.604378937960316,81,2,2.8349170715003567,0.5221625832970215,56.838775636435884,False,2025-11-03 01:21:46.087312
LINE_03,186.49218412102442,0.40038861004817466,22.53369837796664,89,1,2.7003381937551176,0.46358643501393987,50.164863302020755,False,2025-11-03 01:31:46.087312
LINE_03,188.6355297588339,0.316193511829545,15.901942110857371,98,1,2.8725746123131883,0.4806500231642679,58.372925733406746,False,2025-11-03 01:41:46.087312
LINE_01,279.7890312548817,0.8376642666860626,28.242366625518994,40,5,3.534436270949024,0.4177200295041251,72.68661027528002,True,2025-11-03 01:51:46.087312
LINE_03,260.741116905124,1.2073691323858544,30.416860414814685,49,14,4.228390847599706,0.37101403509318487,68.63961278829257,True,2025-11-03 02:01:46.087312
LINE_01,188.84508591110142,0.2941659450378175,16.27491384297275,113,2,2.855052257323484,0.5386083442790228,52.121914620944175,False,2025-11-03 02:11:46.087312
LINE_02,219.14436806309024,0.38825162425123255,24.48379741261285,96,2,3.2362701653125034,0.49508859057093113,44.726673403865306,False,2025-11-03 02:21:46.087312
LINE_03,206.12674818920266,0.4092472963513409,23.1205551579172,96,1,2.8974222034966215,0.47432368574648914,56.57710689885933,False,2025-11-03 02:31:46.087312
LINE_03,274.45261290806525,1.1591086202249878,31.72284143921991,51,14,3.564990800996886,0.3614741031305837,78.96924808995485,True,2025-11-03 02:41:46.087312
LINE_03,211.81597029393456,0.3870524596399244,15.691979345072989,117,2,3.0440442042347,0.480572381838914,48.63690677847917,False,2025-11-03 02:51:46.087312
LINE_01,191.75404512857068,0.3962807111138178,19.213441434069185,96,0,3.0170631510887738,0.463371493694311,42.42976083732594,False,2025-11-03 03:01:46.087312
LINE_02,209.45700686600193,0.29471118360648896,18.25864516912939,102,2,3.1102642464947605,0.4755977621155385,43.77014830563828,False,2025-11-03 03:11:46.087312
LINE_01,206.11001249853118,0.251073372254526,19.3199939460697,98,0,2.8965815828096475,0.46763478216606136,57.86431778744474,False,2025-11-03 03:21:46.087312
LINE_02,201.1496273129197,0.13602791779547313,21.776161712395893,114,2,3.1674049355125566,0.4876015999031901,44.027699179663365,False,2025-11-03 03:31:46.087312
LINE_02,202.423261941521,0.15894093013058527,21.42222415023894,86,2,3.0402036483630392,0.49651682390506285,40.030064158035664,False,2025-11-03 03:41:46.087312
LINE_02,225.55945134523827,0.3718503355985871,18.294038597163354,95,2,3.1487111975940727,0.5491564819069448,45.53064277429776,False,2025-11-03 03:51:46.087312
LINE_02,215.47373571565936,0.18695213282687836,18.401899770035218,85,2,2.901529258811785,0.5259474975487564,40.84977630444319,False,2025-11-03 04:01:46.087312
LINE_02,224.2990394502922,0.4007884250691363,23.627002616833423,83,3,3.2109152827041734,0.5624234297528589,47.03479554933124,False,2025-11-03 04:11:46.087312
LINE_01,220.76973200638764,0.2673917839552098,20.695870934560677,117,1,2.9001546864044143,0.49080779506879635,49.75394718210514,False,2025-11-03 04:21:46.087312
LINE_03,204.14044802887057,0.4838803895570885,20.527773776057614,113,1,3.3255332190297366,0.47766556613893746,44.50188404529599,False,2025-11-03 04:31:46.087312
LINE_03,234.85653911229744,0.8191615631507723,32.873785931063814,56,14,4.360599712226488,0.39160236607583093,68.93158131815606,True,2025-11-03 04:41:46.087312
LINE_03,257.2989029742944,1.0417197146467507,33.111051214234216,41,8,4.056266590944569,0.3603312922791818,73.88923841913424,True,2025-11-03 04:51:46.087312
LINE_03,192.98584308106084,0.2371010247931677,20.404896806695167,106,2,2.9980666484554868,0.5484254274945993,54.136025598623284,False,2025-11-03 05:01:46.087312
LINE_03,251.82919822400407,1.4835234972005886,31.018174891908572,51,14,4.363397429146453,0.3528384045144495,75.72412722502274,True,2025-11-03 05:11:46.087312
LINE_02,195.62489123609888,0.5095035186374511,18.233667349381903,105,2,3.134668428160049,0.45924154484294905,41.40159940931943,False,2025-11-03 05:21:46.087312
LINE_01,220.4728193393766,0.1095818275779274,25.55241323103774,108,0,2.9753262428515037,0.5441884321790216,48.52092577873563,False,2025-11-03 05:31:46.087312
LINE_02,190.46248159061307,0.20482997390288063,18.958134867256845,109,2,3.023376169858564,0.5278396221387605,49.85284266311108,False,2025-11-03 05:41:46.087312
LINE_02,201.35389956241195,0.3030064228005224,22.994382988822558,96,2,3.1900754269753415,0.46604030209076125,45.81948487082802,False,2025-11-03 05:51:46.087312
LINE_01,204.60976370269267,0.14241797523538272,22.744653093702215,109,1,2.943358371670044,0.461438404704539,50.52857333878813,False,2025-11-03 06:01:46.087312
LINE_03,208.06496509023407,0.155957385512917,17.245625868402406,90,0,3.1410633404772574,0.4932264846182793,40.884931198640814,False,2025-11-03 06:11:46.087312
LINE_03,197.82307136739956,0.4336249143580393,19.607459735547433,115,1,2.9256012857053517,0.47050075911532035,46.751803552968845,False,2025-11-03 06:21:46.087312
LINE_02,217.3526190324393,0.12660639332453272,19.69966395620329,108,2,3.2103360926560414,0.5483710388169891,58.70133772158408,False,2025-11-03 06:31:46.087312
LINE_03,200.51701198563745,0.43661688068935284,22.1970267041148,84,1,2.8564172661655554,0.5426991888897469,49.551244982799176,False,2025-11-03 06:41:46.087312
LINE_01,214.51468345627066,0.29978358847804504,20.022003236287063,102,2,2.9375215417820995,0.47377458225738694,53.20206119558849,False,2025-11-03 06:51:46.087312
LINE_02,207.81644424886576,0.12169926371502653,18.69223672279342,110,2,2.9600667850740283,0.5341113453181375,57.01503060675424,False,2025-11-03 07:01:46.087312
LINE_03,193.01902814255064,0.3074377098517265,18.384538991980214,87,0,3.054108518943571,0.46540276630337746,48.4407691442919,False,2025-11-03 07:11:46.087312
LINE_03,218.4548424739974,0.24633173756151489,16.452829500965006,105,1,3.070941895191879,0.536611455510566,45.70728760817654,False,2025-11-03 07:21:46.087312
LINE_03,214.5267997776676,0.19293458293739466,16.501431639337802,79,1,3.0180409319750052,0.4706361439698528,45.02608509818711,False,2025-11-03 07:31:46.087312
LINE_03,206.08007199679471,0.20784724275112662,21.478392304615774,117,1,3.1255619594644504,0.5196989747755522,43.663675596809895,False,2025-11-03 07:41:46.087312
LINE_01,232.67417512524673,0.7498554434961511,27.885594298195446,82,5,3.253217963043185,0.4749911674845642,66.5942164727076,True,2025-11-03 07:51:46.087312
LINE_03,190.03182699912364,0.17450061915013193,18.55241930925234,92,0,3.1437369365609196,0.5287266432311821,45.890416499025584,False,2025-11-03 08:01:46.087312
LINE_01,187.52503661587775,0.29033968581099345,17.68658506143652,112,2,3.0587590786817307,0.5182641207286843,43.59392819718168,False,2025-11-03 08:11:46.087312
LINE_01,175.96069505592644,0.36158890276951583,23.83486687328769,108,2,2.8770937278720514,0.5145366764130701,45.928590667882595,False,2025-11-03 08:21:46.087312
LINE_03,205.03429513519137,0.43341178504758343,23.791238854241925,100,2,2.9529447300476805,0.5228392290157502,57.271920459080484,False,2025-11-03 08:31:46.087312
LINE_01,219.0571585175128,0.49766296106260327,19.131255507579404,98,1,3.1608951182076335,0.4820260545284905,57.56531638919682,False,2025-11-03 08:41:46.087312
LINE_01,222.25745902080777,0.3771823889671541,19.817913668588318,111,0,3.0921176859706443,0.550575556375173,54.47201239247451,False,2025-11-03 08:51:46.087312
LINE_03,183.73035141090458,0.10141949745548193,22.61710493837078,89,2,3.002883754761461,0.4809562884733961,56.88130281739186,False,2025-11-03 09:01:46.087312
LINE_02,188.43766742618573,0.47532937104946665,20.86004497012591,119,0,2.9117887774570774,0.4877682710591803,53.512738005614224,False,2025-11-03 09:11:46.087312
LINE_01,202.72084311886263,0.3853780648333037,21.17298701953848,119,0,3.17382673343352,0.54646711142916,42.46644324689402,False,2025-11-03 09:21:46.087312
LINE_01,203.35878256540974,0.30526771883808984,19.704141952826856,102,2,3.2603070978234348,0.5292702138132019,44.54926121525942,False,2025-11-03 09:31:46.087312
LINE_03,200.67088266961733,0.44495343200605675,23.32514941121061,79,1,2.813010479280851,0.4912236547118394,55.47092680037794,False,2025-11-03 09:41:46.087312
LINE_03,213.36594011601906,0.12821624341098692,17.701954784156648,102,1,3.0789173675239283,0.5426632881367248,58.0268854344702,False,2025-11-03 09:51:46.087312
LINE_03,192.44173574456906,0.1548154901938015,20.188200136769623,80,0,3.0220993197708985,0.5195513392410865,46.5394277110185,False,2025-11-03 10:01:46.087312
LINE_03,221.74958303558546,0.5203925187429046,27.067221001729617,77,4,3.2344331042534455,0.4469649018100064,65.63508914783642,True,2025-11-03 10:11:46.087312
LINE_02,210.53026960569284,0.38639962745690876,16.937268143716004,81,2,2.706913409610925,0.4451199315700513,42.05605865297108,False,2025-11-03 10:21:46.087312
LINE_02,189.1262376469171,0.37126371772318495,18.59070782720407,97,1,2.9235395648567475,0.5254246948266614,44.604132853314155,False,2025-11-03 10:31:46.087312
LINE_03,196.8690964413562,0.32578078469444305,17.69465326929014,103,0,2.829074304123384,0.5291960645898555,46.08695657988476,False,2025-11-03 10:41:46.087312
LINE_02,210.02638915004087,0.1574588576384093,15.72767381836578,110,2,2.948446435404133,0.5404606094695359,41.69431554171708,False,2025-11-03 10:51:46.087312
LINE_03,249.29008386681235,1.227673915970521,30.705602721197955,61,13,3.5085071521411053,0.35537110268935906,73.53649073310577,True,2025-11-03 11:01:46.087312
LINE_02,195.50987203068277,0.2185008753359293,16.940672935103272,118,1,2.8350694173682647,0.45826510003544446,55.9918104332228,False,2025-11-03 11:11:46.087312
LINE_01,251.4212652230754,1.1496375456830967,30.270713143237824,40,8,4.314108311803488,0.37030841364782213,68.2104344278832,True,2025-11-03 11:21:46.087312
LINE_03,198.82243896218782,0.5061875678883591,22.49472463326429,113,2,3.2227531806978207,0.529745585839957,58.92013758987642,False,2025-11-03 11:31:46.087312
LINE_02,206.56781223473814,0.4526989159077268,15.377166537172275,99,0,2.8167596246758726,0.4621894551984759,47.01548571965284,False,2025-11-03 11:41:46.087312
LINE_02,246.3638747779214,1.3524813440168586,31.066381411669326,40,11,4.258978612399326,0.35504397909156277,72.39745846804513,True,2025-11-03 11:51:46.087312
LINE_02,213.8801254488177,0.4595883320080674,19.803501141516815,107,1,3.1366177950190486,0.5699218644931332,52.2696177031696,False,2025-11-03 12:01:46.087312
LINE_03,195.60307243968214,0.3364252532924908,23.70433410667373,103,1,3.1070028429496745,0.4678579075488233,55.70167611454564,False,2025-11-03 12:11:46.087312
LINE_03,197.29732482606676,0.2596803479556509,21.37519871027722,113,0,2.8845221910229895,0.5039231974676727,42.498550754325024,False,2025-11-03 12:21:46.087312
LINE_03,186.29067289776677,0.3604653594335526,23.14909692407646,111,1,2.7652605498267935,0.5345164239548046,39.092918516437976,False,2025-11-03 12:31:46.087312
LINE_03,189.9490648563872,0.20385602781080714,21.05550224302343,94,2,3.1353144495906213,0.47777436985299243,48.602902341404814,False,2025-11-03 12:41:46.087312
LINE_01,267.45108179640897,1.447319990069106,29.73727341123641,40,13,4.2597485525117325,0.40976353303326596,78.69376775321061,True,2025-11-03 12:51:46.087312
LINE_02,190.25243252591426,0.2864854675777031,22.462756572367,100,2,2.9085764103098466,0.5321818263996648,55.93314055571486,False,2025-11-03 13:01:46.087312
LINE_03,219.65774325401497,0.1223845185400441,21.576647226789788,84,2,3.1476641200163575,0.5131321564209045,46.524402034267645,False,2025-11-03 13:11:46.087312
LINE_03,178.72022533959196,0.23088943178657312,23.733651985548843,79,1,2.964135955221345,0.516582249299305,41.269540509144456,False,2025-11-03 13:21:46.087312
LINE_01,209.7555429910212,0.48793571500101723,16.840355844164307,111,1,2.8200311657476367,0.4730926394250269,44.65154889398784,False,2025-11-03 13:31:46.087312
LINE_01,194.5563436257732,0.36839809104304655,23.454879134301528,107,1,2.861018993626917,0.4649379356018338,39.44855365408243,False,2025-11-03 13:41:46.087312
LINE_02,188.20032357992255,0.2558092420148562,24.143002542638143,102,2,3.1636300793365932,0.49852905092692185,53.49990441306418,False,2025-11-03 13:51:46.087312
LINE_02,202.55697856597598,0.4221073773238209,19.720436147005923,117,3,3.252646776773923,0.528755229299453,60.34787911994042,False,2025-11-03 14:01:46.087312
LINE_02,194.1829393604065,0.10052161457474854,16.20870291441984,92,1,3.142434345410678,0.4933718099307534,42.33239539848947,False,2025-11-03 14:11:46.087312
LINE_01,212.71555595688085,0.491860952821651,15.632881680696135,111,1,2.90921178738611,0.5239539631467492,41.12029746836684,False,2025-11-03 14:21:46.087312
LINE_01,203.3775691304692,0.3811509620029251,16.09329417288205,79,2,2.748549783471228,0.4651618595678686,54.75620231352511,False,2025-11-03 14:31:46.087312
LINE_03,214.81108954299253,0.45531201799718446,16.455008028781403,105,2,3.2086898085610422,0.4885371028953756,60.549505843441196,False,2025-11-03 14:41:46.087312
LINE_02,221.25134208662615,0.11714927281311947,18.017189278704947,102,0,3.1893635766940718,0.48761909648316865,60.24942593937656,False,2025-11-03 14:51:46.087312
LINE_01,177.78869955155756,0.20596276465022298,19.979546585383783,96,2,2.7491738780846924,0.5062169263252894,49.74120038174285,False,2025-11-03 15:01:46.087312
LINE_02,236.31473893994672,0.811556587546301,31.601877473303148,51,8,4.3204637082116495,0.3751207977135695,66.07796810265151,True,2025-11-03 15:11:46.087312
LINE_01,205.56481409115955,0.2091023204314126,15.121984506709152,99,0,2.921306745257614,0.5086132983674042,46.740456831938296,False,2025-11-03 15:21:46.087312
LINE_03,207.3485264794323,0.32789551056787336,21.92003223999508,92,0,2.7161704698510283,0.4757387937710195,40.92168786753739,False,2025-11-03 15:31:46.087312
LINE_03,248.78750119046924,1.0359472967377532,34.33742923363569,40,12,3.8023022432442173,0.3507228890610286,68.0398321287012,True,2025-11-03 15:41:46.087312
LINE_02,198.66444723962528,0.37353980969138423,15.426264388678089,90,1,2.7318408147077515,0.4298791243979194,53.8369694134198,False,2025-11-03 15:51:46.087312
LINE_03,227.19614038900693,0.7690949853839841,25.82722652930639,72,4,3.3079205758256616,0.4616907081689733,60.90409593732082,True,2025-11-03 16:01:46.087312
LINE_01,181.4190282951986,0.13929044716954755,15.16497801651741,104,0,2.9766690054477736,0.4640205378186315,56.85130255479605,False,2025-11-03 16:11:46.087312
LINE_01,212.01800865599213,0.44388262369207454,21.2443594590222,104,1,2.9872031167091397,0.507868061103093,53.77234265885354,False,2025-11-03 16:21:46.087312
LINE_03,215.06919097737176,0.16264465531065328,25.165595580325746,91,1,3.2238571483630225,0.525033757533364,49.800173496908,False,2025-11-03 16:31:46.087312
LINE_03,177.22103137815475,0.3464854036477959,21.446429812273653,97,1,2.880179178785749,0.4979737892850935,46.37168378083805,False,2025-11-03 16:41:46.087312
LINE_03,213.34153520964753,0.2522395293562334,15.386231867825009,91,2,2.9406032119595062,0.4596706432108536,39.86794663281925,False,2025-11-03 16:51:46.087312
LINE_03,236.2738167866527,1.0771867879845658,34.412992654816264,52,5,4.475493650601217,0.3653656703479908,73.75106928608244,True,2025-11-03 17:01:46.087312
LINE_02,258.1541544911946,1.1765807259494458,33.446954425376994,43,6,3.745862456982315,0.4087254498862709,78.61252911434337,True,2025-11-03 17:11:46.087312
LINE_01,194.17205365055642,0.14794101320494185,17.496787563311024,83,0,2.8105737428862603,0.4946711569949917,54.65385058940244,False,2025-11-03 17:21:46.087312
LINE_03,219.498743649593,0.17705214335597305,16.71325302653797,99,2,2.978250142851517,0.5409964870362323,54.882557958691244,False,2025-11-03 17:31:46.087312
LINE_03,187.0844794189274,0.26237356695992076,18.66860463279329,84,0,2.7878199384860864,0.4840620979947957,52.432502166670204,False,2025-11-03 17:41:46.087312
LINE_01,195.84775102181487,0.1871539344378958,21.112706755069407,92,1,2.904667302952109,0.5040754898646489,53.00010648729905,False,2025-11-03 17:51:46.087312
LINE_02,244.65514811952775,1.0639411523350337,28.557877936974283,64,12,4.475104867863932,0.39530794755875626,74.81465675140004,True,2025-11-03 18:01:46.087312
LINE_02,204.50293281031773,0.4173651699049415,17.78005147297013,80,2,3.2043290901842627,0.5480920631324856,41.45754387585841,False,2025-11-03 18:11:46.087312
LINE_03,181.45808011262548,0.19787831726852445,22.33887112906395,79,0,2.8201872956426013,0.505078662456598,44.86873781346895,False,2025-11-03 18:21:46.087312
LINE_03,203.01720129387505,0.18165553229430775,19.253173652795052,93,1,3.3235133531687002,0.5087288501183664,42.27478345531107,False,2025-11-03 18:31:46.087312
LINE_02,208.28280209196427,0.11858592075603593,17.211916992654338,93,1,3.2381878463048306,0.5000752527436545,51.25761293247736,False,2025-11-03 18:41:46.087312
LINE_01,198.57656894608226,0.15366857577288878,23.859094392732782,110,2,3.0602126095341724,0.5214037753204053,48.69801676640576,False,2025-11-03 18:51:46.087312
LINE_01,213.68231867061843,0.2058452616787852,24.221175414170983,93,1,2.9681972019406424,0.5507344723455773,57.621292547081524,False,2025-11-03 19:01:46.087312
LINE_03,197.54937278066024,0.3633605094044977,21.168887034891764,99,0,3.1825953389875195,0.4672209093623696,55.234093193172626,False,2025-11-03 19:11:46.087312
LINE_03,183.5588103266251,0.1279831898063549,23.141831524821267,100,2,3.1249041780251283,0.514997375107291,47.746204324978386,False,2025-11-03 19:21:46.087312
LINE_01,209.80953961796087,0.4500179374866895,18.875217348864073,90,0,3.029124423797389,0.4627332489659638,58.619578107736395,False,2025-11-03 19:31:46.087312
LINE_01,188.79672467466304,0.22509711710511635,23.795872630699904,106,0,2.9521537493420698,0.5388319987857261,48.82930160485205,False,2025-11-03 19:41:46.087312
LINE_01,207.76174413612384,0.15525088115308977,17.180760394998945,107,1,2.8265894591931353,0.5309995545883291,59.461746812644975,False,2025-11-03 19:51:46.087312
LINE_02,181.90202624092416,0.30243300477369045,23.19490393803371,96,0,2.9215814509623588,0.4763399477293063,40.789444509558784,False,2025-11-03 20:01:46.087312
LINE_03,210.3346622766549,0.17140218946417948,17.7310179358064,82,2,3.25239529904343,0.49259464406698233,54.12387410391614,False,2025-11-03 20:11:46.087312
LINE_03,200.23454196666358,0.2160066174476597,20.67792598078361,103,0,2.8594397820630486,0.4525623641149596,51.39204726024161,False,2025-11-03 20:21:46.087312
LINE_02,205.10051581266868,0.2920821306869253,16.53833875739837,113,1,2.8543474223957475,0.4721596879038209,49.899088947348694,False,2025-11-03 20:31:46.087312
LINE_01,209.20694339598916,0.35404383842052306,25.05427550162308,87,0,3.2318497597631453,0.4864758944492923,53.577890967521775,False,2025-11-03 20:41:46.087312
LINE_03,173.46560694471145,0.12858207088530982,18.755799603994937,93,0,2.7553501540977137,0.4682991231176056,55.28892121961104,False,2025-11-03 20:51:46.087312
LINE_01,211.77071437980067,0.2398061009811355,20.72485630533386,93,0,3.002289767339998,0.5176732344072366,43.56456562712142,False,2025-11-03 21:01:46.087312
LINE_01,265.35105550151167,1.1233071971129283,29.72686115359441,58,9,4.184518442886185,0.36253164908624713,79.27359020829125,True,2025-11-03 21:11:46.087312
LINE_03,209.85256431005104,0.374991874170147,23.02642788494067,96,2,2.981778453403904,0.4600325721867336,52.47090847744085,False,2025-11-03 21:21:46.087312
LINE_02,205.57366492069244,0.4882504053246897,17.372613176831198,82,2,2.8958713960674314,0.5267896673552683,44.299577158984626,False,2025-11-03 21:31:46.087312
LINE_01,215.0649144710027,0.4269202468633896,22.54577064817647,79,1,2.9843540029371067,0.48066590489153044,58.104710821561326,False,2025-11-03 21:41:46.087312
LINE_02,198.6211977901791,0.4573950202428407,18.823405350300337,109,2,2.9080856623083386,0.5363315896473368,43.79248658475959,False,2025-11-03 21:51:46.087312
LINE_02,187.89470638888437,0.15631827797104006,25.030311704294935,110,2,2.968012860575038,0.46951196583987814,43.18137915757077,False,2025-11-03 22:01:46.087312
LINE_02,207.28305000705788,0.215877631593171,23.055080367227834,95,2,2.9916406550395123,0.5612700085191522,53.79226831539315,False,2025-11-03 22:11:46.087312
LINE_01,198.28207126722333,0.3946436059776488,23.047012998829768,118,0,2.887432500555081,0.5245612273776088,54.039627412946594,False,2025-11-03 22:21:46.087312
LINE_02,223.94318867217928,0.23040909619977804,21.54698591017333,91,0,3.2754437078121987,0.4893284741147364,47.71471409525215,False,2025-11-03 22:31:46.087312
LINE_03,202.56953949202705,0.17870041564225358,16.868296035052143,117,0,2.9085514361129525,0.5054292442607669,45.75632282335744,False,2025-11-03 22:41:46.087312
LINE_01,198.42156393808432,0.28126505204772817,21.354117390838464,107,1,2.848772393263885,0.5234878115239607,53.636010200747315,False,2025-11-03 22:51:46.087312
LINE_01,188.73116960094902,0.24456096285221401,16.670365326361146,91,0,2.8664742831709398,0.5275545479627644,46.4501846657346,False,2025-11-03 23:01:46.087312
LINE_02,191.95367096651376,0.3217131158938718,18.679971190867487,92,1,2.9562642220015434,0.46960498805682493,45.08493185190901,False,2025-11-03 23:11:46.087312
LINE_01,192.78622884301967,0.3276446115334902,15.591488715782553,96,2,3.0128403182651637,0.5428626300933054,47.43505303762379,False,2025-11-03 23:21:46.087312
LINE_01,208.82998323319234,0.31740284907479527,21.43290224674596,101,2,3.067468840625758,0.5003660013965057,60.64422617603773,False,2025-11-03 23:31:46.087312
LINE_03,201.91304478736686,0.11432416176373361,23.584070968629312,89,1,3.2127489305304113,0.4877169982014022,43.956663911127585,False,2025-11-03 23:41:46.087312
LINE_01,196.84964047905953,0.10019334162157036,21.95845022370477,104,2,2.984816222575768,0.4891858588059735,44.973065894688304,False,2025-11-03 23:51:46.087312
LINE_02,233.9566004855827,0.6444278227746294,25.77207090769292,84,3,3.3725454194416096,0.4498635125703007,58.19952350855384,True,2025-11-04 00:01:46.087312
LINE_03,206.4112581410096,0.4752599459766601,21.079025175103638,105,1,3.011955421494364,0.47237653972039084,48.45895706182947,False,2025-11-04 00:11:46.087312
LINE_01,221.21805323954618,0.32531989975303477,23.30428013003703,88,1,3.214600890835461,0.5309180129783053,49.28293857534161,False,2025-11-04 00:21:46.087312
LINE_03,256.04452867404746,0.8325934326860722,33.84414702040726,46,8,3.629880880553874,0.39251232863440344,79.16369906344651,True,2025-11-04 00:31:46.087312
LINE_02,181.819825433942,0.48775928612801156,16.310193713944553,102,2,2.9122372160688794,0.5076336935945951,50.53903797923785,False,2025-11-04 00:41:46.087312
LINE_03,213.3283945281967,0.4072607295306214,17.809063820375002,107,1,3.0726863220559224,0.48723937822247887,47.50599253267296,False,2025-11-04 00:51:46.087312
LINE_01,173.24362011288048,0.11235599734400473,21.368430716170955,100,0,2.926623243072565,0.47134799180900055,55.26207099034292,False,2025-11-04 01:01:46.087312
LINE_01,179.01078595884664,0.29711527890620315,18.559888140437458,93,0,2.937553868979288,0.4577672237885476,51.326647245088516,False,2025-11-04 01:11:46.087312
LINE_03,176.53655186558947,0.4761812494415368,23.807480551666576,90,1,2.7654489188642177,0.4990603193308822,47.838343716925124,False,2025-11-04 01:21:46.087312
LINE_03,186.07628136877833,0.36686305864706237,14.39396045334699,88,0,2.7116555465407775,0.5249473710460059,56.8520018581933,False,2025-11-04 01:31:46.087312
LINE_03,199.1346042934198,0.2180506894637758,18.79032271718977,86,1,2.8887602910823813,0.4593860379596776,48.14859176079411,False,2025-11-04 01:41:46.087312
LINE_01,189.71690894425078,0.11290390323954053,17.031410794725197,95,0,2.8546062959219265,0.4724930838511837,39.913550848300815,False,2025-11-04 01:51:46.087312
LINE_03,215.77299609188955,0.41416160093580046,18.754919671426112,106,1,3.25658498980799,0.5504833850976104,52.74431256064603,False,2025-11-04 02:01:46.087312
LINE_03,204.147097562056,0.4560657977941219,24.60009883648508,112,0,2.8162432820663983,0.500686680490491,58.945983892929696,False,2025-11-04 02:11:46.087312
LINE_03,267.1724015621727,1.0938503095846115,28.318285070841497,59,6,3.885323804712122,0.36265519480466635,75.12032424430518,True,2025-11-04 02:21:46.087312
LINE_03,188.5306931193526,0.1354684712167741,22.17465652894709,103,2,3.1442752751123293,0.529348105460691,41.736716733622686,False,2025-11-04 02:31:46.087312
LINE_03,212.65137636637317,0.11529977229232354,18.973193948259127,119,1,3.1827324852726755,0.47606139864734665,52.8406930503568,False,2025-11-04 02:41:46.087312
LINE_01,215.42915504063393,0.25972829968048905,18.612543449911815,115,0,3.105455067991173,0.47939936532473576,43.24691108825908,False,2025-11-04 02:51:46.087312
LINE_03,184.12737564991758,0.18671563099734365,15.409693220098282,85,2,2.8741130708656293,0.5224883657665899,41.63499211561859,False,2025-11-04 03:01:46.087312
LINE_03,197.76839766624,0.14332492131244973,18.88146351663446,99,2,2.9188591634453482,0.43736375557587354,55.08386087970278,False,2025-11-04 03:11:46.087312
LINE_01,181.0968135943198,0.13533394076935384,19.98149742371751,89,1,2.9655308343201896,0.4518655945666448,54.51832592489354,False,2025-11-04 03:21:46.087312
LINE_01,194.81758373913968,0.2882993724855963,15.74914342609,88,2,3.2341536518198795,0.5222041959884834,45.63797405645438,False,2025-11-04 03:31:46.087312
LINE_03,188.61744636915083,0.20755617681908145,16.38208793512906,106,1,2.9671662480816146,0.5069660690470376,51.58065107574017,False,2025-11-04 03:41:46.087312
LINE_02,243.72504058422845,1.0770215370685579,31.970010136091386,43,10,3.869655687688693,0.3616452650811318,68.27475105268914,True,2025-11-04 03:51:46.087312
LINE_02,195.74099878886753,0.31253137383780205,16.067211562681486,100,0,2.7183357032112108,0.44182233696475703,43.701520657041975,False,2025-11-04 04:01:46.087312
LINE_01,190.53233473884967,0.21375688250891242,15.894176346556044,122,2,2.9702743464334347,0.5001205558277048,45.35056747144847,False,2025-11-04 04:11:46.087312
LINE_02,203.13585725890766,0.4259620605674421,20.828474325342597,118,0,2.9331502057845684,0.47933783433626437,48.64847847181505,False,2025-11-04 04:21:46.087312
LINE_01,203.66164658654165,0.20667154885581862,22.241214999966843,116,1,3.238562819203165,0.5087927432638631,42.81171316748124,False,2025-11-04 04:31:46.087312
LINE_02,174.29745608687057,0.2795275868017619,23.036640350211115,104,2,2.7484444713644267,0.4571804258535267,41.10291970784366,False,2025-11-04 04:41:46.087312
LINE_01,206.1670574118698,0.4028285181153222,17.10970085311128,112,2,2.733239421279721,0.5066498017914784,47.348277991276994,False,2025-11-04 04:51:46.087312
LINE_01,186.0641986356621,0.44207481695138134,15.6470846228169,77,0,2.920766440106822,0.517892781194797,42.86572323385241,False,2025-11-04 05:01:46.087312
LINE_03,205.6541799819373,0.1478786672585418,19.453659049955895,108,0,2.7636912856680538,0.49532021244535984,47.73099704410165,False,2025-11-04 05:11:46.087312
LINE_01,193.46846805560475,0.3555720990938844,23.193446625113964,120,2,2.9941263108605507,0.49656097244424047,57.73163630520592,False,2025-11-04 05:21:46.087312
LINE_03,225.57952120594132,0.4098451043089151,19.822381467251887,87,2,3.0372796765128744,0.5597682541803071,52.526605905790866,False,2025-11-04 05:31:46.087312
LINE_02,184.56118824588043,0.16621038956695866,16.96446044969501,102,2,2.823704886931393,0.5456825654282029,41.967251410758074,False,2025-11-04 05:41:46.087312
LINE_03,245.75134427632693,0.9441204188416186,30.078838947164872,65,10,3.637518071669418,0.36476934914325415,67.0626206619224,True,2025-11-04 05:51:46.087312
LINE_01,184.57071509095678,0.13746001937924374,20.609627193602602,87,0,2.746611501416875,0.454549136361119,47.55704807859279,False,2025-11-04 06:01:46.087312
