line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,192.87473904235313,0.33320633857184845,15.781264700703929,119,0,2.900883678521303,0.49208854335291596,43.18035890596327,False,2025-11-02 23:54:57.119790
LINE_02,184.64532426835976,0.32474647312689875,18.860839102244537,98,0,2.914322119337472,0.46339161115443195,50.0946768252933,False,2025-11-03 00:04:57.119790
LINE_03,209.3207106664846,0.2723018083089732,23.156824935915154,108,2,3.0370018117855153,0.5442773279445092,61.567538377328425,False,2025-11-03 00:14:57.119790
LINE_03,204.39363238848514,0.26391262042282987,21.370341686710425,106,2,2.9020375391884374,0.48638436751555664,45.95633644513255,False,2025-11-03 00:24:57.119790
LINE_01,204.62364395856557,0.1303313096426125,23.338437853478588,80,2,2.872662635411433,0.4834911281269002,40.358030543732646,False,2025-11-03 00:34:57.119790
LINE_03,186.56017186823095,0.2892337346367139,24.53809180896034,120,0,2.8920607190458774,0.47131668978986424,55.57795597429225,False,2025-11-03 00:44:57.119790
LINE_01,184.33681427341278,0.36283324792642774,16.19735987323328,95,2,3.2442031869117223,0.48320744491448014,59.660201064334345,False,2025-11-03 00:54:57.119790
LINE_02,224.89116800691878,0.37358483754067057,23.41799935999374,87,2,2.9266214472605743,0.5648777505660175,56.436364711062,False,2025-11-03 01:04:57.119790
LINE_02,214.2676712745298,0.11115153148283996,23.95427038810833,104,2,2.8939718630253193,0.46755944261355825,41.39793667308652,False,2025-11-03 01:14:57.119790
LINE_02,206.70523355547172,0.30826351497708016,15.799387440214753,116,1,2.9303790349279186,0.4464261311529303,42.700290008030265,False,2025-11-03 01:24:57.119790
LINE_03,192.1356610011364,0.43107228726773816,17.88968986726784,81,1,2.9379033713457905,0.5058734529811569,52.11710591971043,False,2025-11-03 01:34:57.119790
LINE_01,213.37797609792813,0.47464631062256457,22.42753549045619,108,1,3.198438368828899,0.46630527347234435,51.93689256449099,False,2025-11-03 01:44:57.119790
LINE_02,185.08768537227655,0.1775047552599864,22.385740054887748,105,2,2.926475858140581,0.44308698263122903,48.78816787015297,False,2025-11-03 01:54:57.119790
LINE_01,208.93920090628902,0.27147603766949546,23.314175830673914,113,1,2.9862914600266386,0.4528035803056344,55.01985090739763,False,2025-11-03 02:04:57.119790
LINE_03,197.15277079580923,0.18056129572506294,20.69323772362537,95,0,3.1675740718587364,0.4852630480345488,47.28298537465074,False,2025-11-03 02:14:57.119790
LINE_01,191.02301672031942,0.12375779600649371,25.34904016967355,102,2,3.1680337370040816,0.5435332184149119,53.46631711291296,False,2025-11-03 02:24:57.119790
LINE_03,245.93320736832456,1.3430621639557003,33.43374637062986,44,8,3.933672611901993,0.3802113979761156,72.06423740207758,True,2025-11-03 02:34:57.119790
LINE_02,200.5410364283309,0.2690693286690762,20.792519621983757,89,2,2.9835952573725115,0.5413089943521094,56.088520737703966,False,2025-11-03 02:44:57.119790
LINE_02,193.24849986161394,0.2583930510109545,20.761836929674217,109,1,2.964330122851461,0.5149038487086549,57.06342099861889,False,2025-11-03 02:54:57.119790
LINE_02,225.86909720617825,0.49444190500073537,17.454384413872024,118,1,2.9210208405477,0.4803068280079881,53.43381632265657,False,2025-11-03 03:04:57.119790
LINE_01,194.05059559850525,0.3267963756084172,24.59229688596412,92,0,3.073631676862581,0.4651450893877638,45.16782944277401,False,2025-11-03 03:14:57.119790
LINE_03,205.5643486141924,0.18331540810613203,16.935675985632546,107,1,3.111351488225408,0.5306606451122616,44.22187821179758,False,2025-11-03 03:24:57.119790
LINE_03,192.45643809704728,0.34780112505767613,19.216404161655078,83,2,3.242214010526373,0.5106546261282129,55.17243475614675,False,2025-11-03 03:34:57.119790
LINE_02,191.3274325470838,0.32837776259164875,15.965834109912592,104,0,3.18282773001837,0.5052918828814701,44.75892170113088,False,2025-11-03 03:44:57.119790
LINE_03,197.42691441114277,0.47960165382062087,20.56992208974857,88,2,2.942761773799939,0.5364376615953437,43.07151740385769,False,2025-11-03 03:54:57.119790
LINE_01,204.75471860089112,0.36686085042693506,23.24673375322959,121,2,3.1859743886267045,0.5025047217542564,46.14437347859336,False,2025-11-03 04:04:57.119790
LINE_01,190.42118544856098,0.21486420425113775,21.716890988016175,89,1,2.9483761268706257,0.5081872877297429,57.623658923525106,False,2025-11-03 04:14:57.119790
LINE_03,191.69991981644847,0.26653278028698996,23.203129635792294,90,0,3.002270766812056,0.5122885015000154,47.044599676904696,False,2025-11-03 04:24:57.119790
LINE_01,270.51149523428256,1.2545551417986187,29.730977256803715,44,8,4.3979788148986945,0.3714912621560721,75.16318639209685,True,2025-11-03 04:34:57.119790
LINE_02,198.28778910241067,0.43655671815112285,20.560202710372653,87,0,3.2300285572874445,0.48909510536388123,53.23889970353236,False,2025-11-03 04:44:57.119790
LINE_01,181.4770270059636,0.2583707415310019,17.24597370472764,114,1,3.0893326262840586,0.5067352248344211,51.119651297696834,False,2025-11-03 04:54:57.119790
LINE_02,192.55906765527993,0.2354329763560404,25.223238018056534,90,2,3.007417431140774,0.5299080896766515,55.022781742192905,False,2025-11-03 05:04:57.119790
LINE_01,195.19023037983285,0.15816337969872987,21.376709793422254,102,0,2.7975507420919783,0.533072379911132,48.37090025619773,False,2025-11-03 05:14:57.119790
LINE_02,235.8051851735532,1.3598090980019055,33.83143972338266,60,12,4.050419615698059,0.36492108583630434,79.67953386976856,True,2025-11-03 05:24:57.119790
LINE_03,216.23498584950673,0.49376703877592587,17.8171651845355,87,0,3.0403517730444314,0.469452169723264,56.63337602645945,False,2025-11-03 05:34:57.119790
LINE_03,187.97865542249858,0.3527779038967096,19.196333313057234,100,0,2.9780066092027297,0.5224353462474836,61.43718327577356,False,2025-11-03 05:44:57.119790
LINE_01,211.23302723042917,0.43685311049154807,18.302815289831358,88,2,3.0040197983489794,0.4393930802856398,54.862499281105755,False,2025-11-03 05:54:57.119790
LINE_01,225.97484080128967,0.49850601836548436,16.175877605888942,115,1,3.0283731792628714,0.5001741391315623,57.66235016604707,False,2025-11-03 06:04:57.119790
LINE_01,244.57137060337328,1.0405382625105195,28.920260010080305,69,7,4.472712148460981,0.3882992646196506,74.77097902026145,True,2025-11-03 06:14:57.119790
LINE_03,186.8800276428707,0.3080695931238169,18.01401203373436,93,0,2.709234876181997,0.483359284857451,46.66590316634619,False,2025-11-03 06:24:57.119790
LINE_03,270.4284742747475,1.1746719409213346,34.08687421656158,53,13,3.8803765777589976,0.3749283341778123,78.56737699666269,True,2025-11-03 06:34:57.119790
LINE_01,207.397667695082,0.39743799878011254,19.496654535199358,111,2,2.964445476186107,0.4788909940525993,60.04538737187059,False,2025-11-03 06:44:57.119790
LINE_01,188.90022751308615,0.3498284981796426,21.939181736721103,118,0,2.8348358906207975,0.5134673448569839,49.8422524505781,False,2025-11-03 06:54:57.119790
LINE_03,207.34237289513032,0.18163226325915663,16.977384770459857,109,2,2.8167751869758613,0.49127163477800684,52.05002861001044,False,2025-11-03 07:04:57.119790
LINE_01,183.12736281503405,0.2631023369731538,16.8429478790344,119,2,3.0842701325898814,0.4945965738356291,58.165153175040075,False,2025-11-03 07:14:57.119790
LINE_03,193.97719214020697,0.38142248308670124,15.655017110685515,108,1,2.972485418027421,0.5035347250880423,46.60747758940281,False,2025-11-03 07:24:57.119790
LINE_03,185.85135810825898,0.4210419104052683,18.64429298097873,85,1,3.0152236963673804,0.47389021581866764,43.14241929050227,False,2025-11-03 07:34:57.119790
LINE_01,200.6633403892154,0.38572750228981584,23.478035174769097,115,0,2.9282929710851495,0.5104981256126899,55.53403240028975,False,2025-11-03 07:44:57.119790
LINE_02,193.24493598331165,0.293760782096491,15.367513502009986,107,0,2.864271915926255,0.5355173711566604,46.59456860342744,False,2025-11-03 07:54:57.119790
LINE_03,195.60852864152596,0.3438364978284933,20.175689875048004,121,2,3.0662526492324584,0.5496787105380728,61.18708125392957,False,2025-11-03 08:04:57.119790
LINE_01,233.2880275329693,0.8104181485361307,33.96920833695774,56,5,4.324556110831113,0.38614173366699156,65.17263225847982,True,2025-11-03 08:14:57.119790
LINE_01,218.82045180262608,0.43816231309867615,22.164705398509486,111,0,3.1224753323490058,0.4987576256087259,46.96859701090595,False,2025-11-03 08:24:57.119790
LINE_02,211.43026183584738,0.3543877607530704,16.062585935981723,102,2,3.133321006554629,0.5028708743325385,54.96801345342772,False,2025-11-03 08:34:57.119790
LINE_01,192.26658283543048,0.46824087674723663,18.69516132626629,112,0,3.2187711527821072,0.47118357437278424,54.897047486306796,False,2025-11-03 08:44:57.119790
LINE_03,194.92109559319454,0.3905984425864169,18.11040231214377,79,0,2.929462734626347,0.5138816257487683,46.180407300858974,False,2025-11-03 08:54:57.119790
LINE_02,201.9125594022807,0.43559236354424224,19.856332136371524,92,1,2.882470566136109,0.4690072535941912,44.95058105843611,False,2025-11-03 09:04:57.119790
LINE_03,196.05803786017194,0.2820745079886871,19.432476305702224,118,0,3.2388731332436604,0.47798934499582607,60.382542865590175,False,2025-11-03 09:14:57.119790
LINE_02,214.67426706845225,0.12404824059299932,18.6382951687514,120,2,3.178958176348123,0.5513621282046847,56.68373459083715,False,2025-11-03 09:24:57.119790
LINE_02,184.5801437923783,0.1640911044875427,18.14524405328296,119,1,2.9506456514507655,0.45763527653927955,52.00916973946477,False,2025-11-03 09:34:57.119790
LINE_02,273.20159603822,1.1109360928545646,30.11366438568336,56,12,4.130871845920801,0.3695602297368271,77.36633472016393,True,2025-11-03 09:44:57.119790
LINE_01,197.23383583009033,0.2169387089085596,20.173715103411762,117,2,3.3319513462899044,0.48850503375183874,48.83599708001747,False,2025-11-03 09:54:57.119790
LINE_03,209.26977161169802,0.42196496465650046,23.705836978032725,93,1,3.1332578798512354,0.48593366475802446,39.90162673989531,False,2025-11-03 10:04:57.119790
LINE_01,218.89331535508026,0.43119889554084173,16.040689270203025,90,2,3.1519506006299496,0.5598529101784064,53.09218071161855,False,2025-11-03 10:14:57.119790
LINE_02,184.19633975993924,0.23680199383516165,22.050430051709068,105,2,3.1009463755673266,0.5237121797690003,47.59381719563682,False,2025-11-03 10:24:57.119790
LINE_01,271.9185380106564,1.1595767864591167,30.160100594640788,40,9,3.7795399309535487,0.3885741213460687,70.82259825445774,True,2025-11-03 10:34:57.119790
LINE_03,202.44171064933133,0.21998656543003925,16.67360107208126,107,2,3.0545244512787075,0.49897593097558596,52.736028174969995,False,2025-11-03 10:44:57.119790
LINE_03,185.65936443966302,0.1326835634639264,16.244378440562237,111,0,2.986847558456943,0.5351595218710513,39.70343815946696,False,2025-11-03 10:54:57.119790
LINE_03,279.4384800310343,0.8723428557637035,33.525616294041555,59,10,4.348741087169436,0.4126111754559333,79.32115452437174,True,2025-11-03 11:04:57.119790
LINE_02,181.92341456416102,0.2449946073823776,17.380997710028083,101,2,2.8366267995781427,0.45740888268372365,53.69867953114362,False,2025-11-03 11:14:57.119790
LINE_01,242.99416340865642,1.1658696248367286,33.59128736204454,57,7,4.173504841890102,0.362847154495279,66.54714483531295,True,2025-11-03 11:24:57.119790
LINE_03,203.43469115547435,0.30674249188623304,16.528218669449604,84,2,2.91111343018559,0.47396521648672446,44.52514770438936,False,2025-11-03 11:34:57.119790
LINE_03,208.5476210844152,0.10681633781111222,22.228767027305068,116,2,2.8646190322588367,0.5163069417333627,49.655235969127894,False,2025-11-03 11:44:57.119790
LINE_03,227.19878045945845,0.4648662807850836,15.901761411486682,123,1,3.1029519106889745,0.5588084432299186,50.20600946260751,False,2025-11-03 11:54:57.119790
LINE_01,194.55864411024186,0.39217526281992393,18.642250888667682,87,2,3.0354692789778297,0.46795229622406576,56.734851157220625,False,2025-11-03 12:04:57.119790
LINE_03,178.0911739813984,0.28056275726431434,22.91073848069978,79,1,2.75438081723125,0.4604272756711199,47.33547090636254,False,2025-11-03 12:14:57.119790
LINE_01,189.35997126973265,0.10731567209402125,18.909840276362043,82,2,3.122697910804197,0.5031112075606023,51.0364102125816,False,2025-11-03 12:24:57.119790
LINE_03,206.08658556152176,0.3061833116946133,17.653601260499695,113,2,3.072017320504873,0.5113262649622473,45.78355174048483,False,2025-11-03 12:34:57.119790
LINE_01,189.2830954546679,0.12715694108995665,21.007915151628886,110,2,2.748981683940624,0.45378901487093354,46.67713607599268,False,2025-11-03 12:44:57.119790
LINE_03,188.60642252984297,0.28053547410633395,21.69229933459583,94,0,2.9251065167644525,0.5248168769394892,56.02484470893996,False,2025-11-03 12:54:57.119790
LINE_01,196.89408889129382,0.20116845991405688,18.56612450475675,112,2,2.8312290467338084,0.4899689154527935,50.296549336429095,False,2025-11-03 13:04:57.119790
LINE_03,215.27412760361844,0.38822398493535365,19.560278385664528,86,2,2.8487786516101585,0.48625420573689226,42.82500041434562,False,2025-11-03 13:14:57.119790
LINE_01,204.3896282763362,0.24762443721529556,22.062461908185867,117,1,3.249711740548997,0.5564247123337561,48.772552841347824,False,2025-11-03 13:24:57.119790
LINE_02,191.60000413268094,0.14237945304261188,25.314128307781637,114,1,2.890507931828604,0.5244931591686667,49.97943284432678,False,2025-11-03 13:34:57.119790
LINE_02,198.19492564806143,0.39597528534245213,16.93294971969839,108,0,3.234702245737408,0.4638808358968679,43.50403443175522,False,2025-11-03 13:44:57.119790
LINE_02,190.6396319790841,0.3723592834700859,17.127439295076705,82,2,3.13909293639857,0.510405245218507,44.029093376969406,False,2025-11-03 13:54:57.119790
LINE_02,226.07928484671066,0.4839569370856569,20.83282253793782,118,0,3.1057593157251793,0.4707275004693962,52.30597084668536,False,2025-11-03 14:04:57.119790
LINE_01,201.76553939921732,0.3702544206103464,19.17827876092651,105,3,3.22314165979579,0.5151182755417233,56.18414705644027,False,2025-11-03 14:14:57.119790
LINE_01,252.92983253508322,0.8572298078452615,30.724906234882283,54,13,4.339928517781363,0.4057780259179185,69.84587492834204,True,2025-11-03 14:24:57.119790
LINE_01,211.53226814399528,0.23889714176900448,24.470129900784165,115,0,3.0618800656195386,0.5155123055773545,43.67792769693864,False,2025-11-03 14:34:57.119790
LINE_02,187.5108239065416,0.4513890282756846,21.24059036145861,87,0,2.928792834192159,0.4707328489592537,46.79621100231101,False,2025-11-03 14:44:57.119790
LINE_03,171.61150269703097,0.4012366721094593,17.881645721913927,110,1,2.7893547915024257,0.5015609521508921,48.26229426099427,False,2025-11-03 14:54:57.119790
LINE_03,201.72605058499929,0.43591276718866395,22.544842279744874,98,3,3.0894206328205716,0.5544714688578108,57.50586770184142,False,2025-11-03 15:04:57.119790
LINE_02,191.0190602818985,0.4240442347018998,24.88951333572637,110,0,2.8357426152536944,0.49722687229287194,41.33247790356224,False,2025-11-03 15:14:57.119790
LINE_03,174.32582623558392,0.1709244494711023,21.21505439441773,111,2,2.9151365259305106,0.43713214910323234,44.404959843673915,False,2025-11-03 15:24:57.119790
LINE_01,214.63535766083544,0.19870398079941623,15.02503000065152,106,2,2.9707380817363984,0.477890008438356,54.337612352018375,False,2025-11-03 15:34:57.119790
LINE_01,195.29247525892532,0.3134853121784713,24.205002664849946,91,1,3.0151598596983815,0.4770690972121468,53.1986262961986,False,2025-11-03 15:44:57.119790
LINE_01,195.78012068389347,0.2280690622851068,21.24502602756063,111,0,2.872655858134442,0.5398254226847642,56.909132500273415,False,2025-11-03 15:54:57.119790
LINE_01,254.6737724164565,1.06502816993543,33.01528666733728,56,7,3.6776491204095145,0.39000962904082104,78.00758864342487,True,2025-11-03 16:04:57.119790
LINE_01,212.3714121875726,0.11529192006631961,22.48126976646742,91,2,3.150412859153933,0.4912244353868707,43.16441964068659,False,2025-11-03 16:14:57.119790
LINE_01,209.01162671559987,0.1960164526257445,24.74368944123811,107,1,2.9954658594667993,0.4778008607964166,55.69691790428914,False,2025-11-03 16:24:57.119790
LINE_03,208.21431216989637,0.3495446004966843,23.42014406818614,106,2,2.9541493523794764,0.45184642399502023,52.67833795478674,False,2025-11-03 16:34:57.119790
LINE_03,183.7883204481865,0.4316208069099369,18.842020966378108,87,2,3.0187202791140297,0.5133016001122095,51.50668314594438,False,2025-11-03 16:44:57.119790
LINE_02,207.85531262721176,0.15072676092275733,20.94571529600043,95,2,2.8590782753662776,0.5222245514041124,47.77826766164336,False,2025-11-03 16:54:57.119790
LINE_01,195.15221145714207,0.1170699498556019,16.062815634197975,107,2,2.893235969242185,0.4609546561307221,54.28765853691355,False,2025-11-03 17:04:57.119790
LINE_01,266.97352447327717,1.3219371035617207,32.274439673691695,46,5,3.6867543803810006,0.41190533665754503,71.04595510075225,True,2025-11-03 17:14:57.119790
LINE_02,176.39509976253532,0.3785156780231108,19.254809899533345,97,2,2.948248672278354,0.49802470059013865,44.683439514969606,False,2025-11-03 17:24:57.119790
LINE_01,204.8985117083099,0.20848622047168966,20.871652790860843,108,1,3.2174871917949295,0.5442492137859145,42.227083920196684,False,2025-11-03 17:34:57.119790
LINE_01,208.61427125778482,0.4029185222176338,19.961506034865376,122,2,2.9282424496950092,0.5372980178256465,59.69818595062465,False,2025-11-03 17:44:57.119790
LINE_03,223.5645937638797,0.1827799351258119,19.71232452839174,106,0,3.1282138736647975,0.5453005151670384,60.87952217684479,False,2025-11-03 17:54:57.119790
LINE_02,225.7072524170953,0.36694117794648323,25.23734696743084,96,1,3.2341231337649448,0.5193926546287551,59.00363896281005,False,2025-11-03 18:04:57.119790
LINE_02,188.4027761335389,0.45854232064055483,19.635356317027185,82,1,3.050224073569445,0.5298664736517912,39.375348298179794,False,2025-11-03 18:14:57.119790
LINE_02,195.10742312883892,0.31744000961498353,22.99647026784727,121,2,3.0548253863481896,0.5299565087190716,42.674622524130356,False,2025-11-03 18:24:57.119790
LINE_02,209.94929512418702,0.4205830057665535,19.28331162095728,88,1,3.0084137562030504,0.5481808417517746,40.54033270967567,False,2025-11-03 18:34:57.119790
LINE_01,221.50639603070147,0.25868094587089757,22.823692247485837,93,1,3.149550233668601,0.4864617916844071,52.047049186374984,False,2025-11-03 18:44:57.119790
LINE_01,200.65411177982367,0.12875493675700964,18.32932818359233,115,0,2.8406496448275074,0.4849285168672849,46.20335063061554,False,2025-11-03 18:54:57.119790
LINE_01,232.72877284436234,1.0129564811589857,32.489503893162116,61,11,3.5816127657614985,0.36799213942190184,79.585284412031,True,2025-11-03 19:04:57.119790
LINE_01,197.76660819505105,0.18341887209236532,19.04646268306373,112,2,2.924980131956046,0.5263512420994916,54.03431787947647,False,2025-11-03 19:14:57.119790
LINE_03,222.85080578677733,0.21998426229842147,22.85878147053098,97,1,3.1186038203316597,0.5141848138057433,61.220147058153024,False,2025-11-03 19:24:57.119790
LINE_03,194.06916629691668,0.3035134162277281,22.013836418369724,86,0,3.0096902215162804,0.5247262864208968,42.93902822221845,False,2025-11-03 19:34:57.119790
LINE_03,196.60414666803732,0.3304394697760946,22.093570230789055,86,1,2.9902168683865384,0.5355729399092445,42.48987324098178,False,2025-11-03 19:44:57.119790
LINE_02,174.67920520351373,0.32476725317280253,14.966098899264093,98,1,2.91086936367915,0.47792065265146094,52.83787383707454,False,2025-11-03 19:54:57.119790
LINE_01,207.66251224566744,0.4063347298291291,15.515991989914907,87,1,2.7905358604257238,0.5112983340524231,42.416436904638324,False,2025-11-03 20:04:57.119790
LINE_01,202.63954468520836,0.3297070660643998,19.784286315534533,81,1,2.778557620588834,0.47452027636459354,47.700427249107356,False,2025-11-03 20:14:57.119790
LINE_03,196.31644093793494,0.3560897943034806,15.948749948807585,97,1,2.8364228728175167,0.44199772905158957,52.79906992400397,False,2025-11-03 20:24:57.119790
LINE_03,184.1791843880683,0.25982218023156334,16.855949471738775,111,1,2.789224578905932,0.5178546686633503,45.414693372236464,False,2025-11-03 20:34:57.119790
LINE_02,211.32495767746406,0.19401414497564212,20.185433291953522,113,0,2.754489526394062,0.5147340177662303,55.92800984401274,False,2025-11-03 20:44:57.119790
LINE_02,190.98689020468612,0.31659059870471196,19.510505691447833,88,0,3.0058209918490344,0.46927460080442374,50.29470174630589,False,2025-11-03 20:54:57.119790
LINE_01,208.00646765459078,0.4715268022043032,23.622300712830597,98,1,3.1095528834754327,0.48613543793115094,53.13849568889482,False,2025-11-03 21:04:57.119790
LINE_03,224.16302408169415,0.3057431971384283,23.737469536909213,95,1,3.2180457603220214,0.555458799753,60.749928214829794,False,2025-11-03 21:14:57.119790
LINE_02,201.19419865908986,0.3964920399168884,23.41453868232717,95,2,2.8968193670627307,0.5288268762984643,41.54630858834088,False,2025-11-03 21:24:57.119790
LINE_02,191.82750153438178,0.19280334563014068,18.13121602468751,81,2,2.8517716394712127,0.5366285416947313,42.52003266818535,False,2025-11-03 21:34:57.119790
LINE_02,187.21985473874557,0.15802541042391138,16.29218480650727,84,1,2.821113146007696,0.4451184856976118,53.29137211664297,False,2025-11-03 21:44:57.119790
LINE_02,199.5341057079356,0.4286308634058029,15.270358951349483,87,0,2.977811420682281,0.5315934919970293,48.43942604685785,False,2025-11-03 21:54:57.119790
LINE_02,184.0648265579741,0.14861189899334176,20.29326544366008,95,0,2.7720402238176045,0.49032298948417413,44.57763319006387,False,2025-11-03 22:04:57.119790
LINE_02,206.57195154997044,0.45325961249153335,23.257477483892405,110,2,2.9446795119040434,0.5081824174116498,57.23142457289694,False,2025-11-03 22:14:57.119790
LINE_03,187.755248838608,0.12856864289600134,22.91513386908787,103,2,2.916822008309046,0.5106408722694334,52.13802467718018,False,2025-11-03 22:24:57.119790
LINE_01,175.7479958549368,0.420320891463216,22.99004739600538,82,2,2.7754999037909105,0.4974682931652297,47.93991917110011,False,2025-11-03 22:34:57.119790
LINE_01,190.8067108859913,0.16316763506185827,15.707192144685035,108,1,2.7666854376011627,0.5341407836255307,45.21515699459572,False,2025-11-03 22:44:57.119790
LINE_03,176.75419543869904,0.19472928296024494,23.3834718129015,96,2,2.9437728515283528,0.5074395047120567,45.88039267856456,False,2025-11-03 22:54:57.119790
LINE_01,241.64869881062697,1.236577168014454,28.444228820294583,51,6,4.498825971589254,0.3564316129635039,72.80179230576228,True,2025-11-03 23:04:57.119790
LINE_01,206.0749243850862,0.1567069272385067,19.62455544029357,109,3,3.043554715327633,0.5051626169398543,57.74569013579296,False,2025-11-03 23:14:57.119790
LINE_01,175.5311571499742,0.3943690996248718,22.429102893951516,94,0,3.0617180811283204,0.4600059093860255,48.3598127073593,False,2025-11-03 23:24:57.119790
LINE_02,204.83229193882946,0.47162578857627613,20.932209638817746,88,2,2.9168188654485734,0.516714145354935,55.1115867406102,False,2025-11-03 23:34:57.119790
LINE_02,224.1233465747254,0.52138012776197,24.518347777575055,114,2,3.2703636675333794,0.5377716856894311,45.180621408011106,False,2025-11-03 23:44:57.119790
LINE_01,179.5162633445603,0.3949432949546132,18.33026974987365,94,0,2.708828038130126,0.4533536898149864,54.58799256634732,False,2025-11-03 23:54:57.119790
LINE_01,267.48915861791164,0.8348449156347536,30.878010991339448,68,9,3.8481977666859812,0.3769001335013578,75.43305240886215,True,2025-11-04 00:04:57.119790
LINE_02,202.31994235137645,0.14109792743154675,15.707434243546192,101,2,3.0137868646546915,0.4900334486927301,51.96036315120022,False,2025-11-04 00:14:57.119790
LINE_01,224.49725847071852,0.40756037788154376,25.150556932765546,116,0,3.1519936859893884,0.5110984889980682,55.12850800852595,False,2025-11-04 00:24:57.119790
LINE_01,188.67607320099307,0.26901848494667097,16.8536282921894,109,0,3.1647248017049594,0.489656181881625,60.57384361210739,False,2025-11-04 00:34:57.119790
LINE_02,276.35698459916915,1.425888226749005,29.92445818632028,52,9,4.297820045604989,0.37626351189056223,77.47399349992324,True,2025-11-04 00:44:57.119790
LINE_02,177.26914714121776,0.3490907881093859,18.132707489197394,107,0,2.893719808172575,0.4791309545782457,51.41325319983681,False,2025-11-04 00:54:57.119790
LINE_01,201.6184188349042,0.26699853586136274,21.764591482788457,94,1,3.2228223573848127,0.5339255155571371,59.46710335025642,False,2025-11-04 01:04:57.119790
LINE_01,207.31654548316553,0.20464366621580765,16.551731931941212,95,1,3.020605483767007,0.5239308342836804,60.89428067150225,False,2025-11-04 01:14:57.119790
LINE_02,222.92935090479142,0.5063525624219317,20.239653360592726,87,0,3.0611577882238037,0.563634538715848,49.706649667918285,False,2025-11-04 01:24:57.119790
LINE_03,209.95577457167994,0.19811305299588367,22.142633176455824,86,2,3.0570743973056875,0.4689247713301194,42.70670888664547,False,2025-11-04 01:34:57.119790
LINE_03,210.03620708989314,0.36502315544520203,16.890639075088714,86,0,2.893232675602302,0.5028575813988272,41.21021261209153,False,2025-11-04 01:44:57.119790
LINE_02,206.77368056615387,0.3090685977079573,19.187307121762547,106,2,2.884881141856334,0.48595710011512583,49.051794202240735,False,2025-11-04 01:54:57.119790
LINE_01,226.30841667916727,0.5109985193992667,24.455859507461767,111,1,3.126663207897731,0.5462660871475875,49.51672021126923,False,2025-11-04 02:04:57.119790
LINE_03,223.335548017239,0.257248042906344,25.277674904876342,83,1,3.047534035759073,0.5625553347066324,49.898480313120565,False,2025-11-04 02:14:57.119790
LINE_01,196.68917882252833,0.15455557815516974,19.92045892125289,103,0,3.062241932424862,0.44336377366503343,45.54779232558817,False,2025-11-04 02:24:57.119790
LINE_01,183.69029470961394,0.4389370812746945,19.321361728825057,81,0,2.831935011879737,0.4945173069423445,45.64941541232055,False,2025-11-04 02:34:57.119790
LINE_03,184.78407980478477,0.4129383826634655,17.48686670795693,96,1,3.0831353510834973,0.5010832460828203,40.87376322889419,False,2025-11-04 02:44:57.119790
LINE_02,209.78794494238156,0.12795907410671364,16.338845470314006,95,2,2.859604245975224,0.4843430793807953,47.25383410046985,False,2025-11-04 02:54:57.119790
LINE_02,210.52931443221698,0.3663068194155052,18.596849009327727,84,1,2.7446171749479764,0.4416307073056527,44.753158937270584,False,2025-11-04 03:04:57.119790
LINE_03,211.82801099081934,0.19334855728061107,16.97387773534086,105,0,2.9419305893219634,0.47216160856165573,40.16278318837576,False,2025-11-04 03:14:57.119790
LINE_01,187.25277698380745,0.37998581959507843,22.73759769646916,100,2,2.9907866722386203,0.483047056631515,55.681425681594924,False,2025-11-04 03:24:57.119790
LINE_01,186.14874570247042,0.16450943811315444,20.405987236530496,88,2,2.9759641025793404,0.491718592897002,49.78877169967825,False,2025-11-04 03:34:57.119790
LINE_01,185.09164217359373,0.4084778568039157,17.975163133447857,83,2,2.7323192944867,0.45682257157969103,45.15686765961541,False,2025-11-04 03:44:57.119790
LINE_01,235.18457845724436,1.2189348362843986,31.914259654510474,58,7,3.858521804596371,0.3725120183899144,78.98470631315459,True,2025-11-04 03:54:57.119790
LINE_03,259.94640148824425,1.2132414457571579,34.520333724156124,62,6,3.8280539911560694,0.37797563951030694,74.13474911887197,True,2025-11-04 04:04:57.119790
LINE_01,180.86515316085908,0.38679351724602334,23.63009517920204,93,2,3.169257688965347,0.45037783969654654,51.15076310387817,False,2025-11-04 04:14:57.119790
LINE_02,207.69492075243042,0.10424556868807967,17.977662907705295,105,1,2.943338142718655,0.4910137403838878,49.732147484293485,False,2025-11-04 04:24:57.119790
LINE_01,184.9963599887354,0.3496452286250862,17.2127920110462,96,0,2.9467336834307924,0.4839178973897887,51.99209203393006,False,2025-11-04 04:34:57.119790
LINE_01,214.5736736575407,0.3757624813704583,21.059750113480227,125,3,3.050119082076126,0.5224641479285023,58.90084381413604,False,2025-11-04 04:44:57.119790
LINE_03,200.45330763103738,0.4165003339942803,15.748417377326671,93,1,2.8225600859018436,0.5033954466013449,57.79092555887786,False,2025-11-04 04:54:57.119790
LINE_01,253.180899127426,1.220048497240195,34.095034324885674,40,8,4.103835022837152,0.37647965117578863,73.70255809066555,True,2025-11-04 05:04:57.119790
LINE_01,203.75054280911303,0.15555074875605598,21.246128025292474,105,0,2.8642978612358525,0.5227905970148113,42.2304473603852,False,2025-11-04 05:14:57.119790
