line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,194.6125603103355,0.5358560396401697,18.7346024866153,106,2,2.9789378052873214,0.45134437667980765,46.06825595755449,False,2025-11-29 00:36:16.563031
LINE_01,226.85176314290464,0.5276814687103292,26.18309908266717,86,2,3.191424949741793,0.500650675511934,63.21364415514903,False,2025-11-29 00:46:16.563031
LINE_02,230.54054482577993,0.619256902015979,24.14641849296657,78,4,3.368317897397153,0.4908180761980182,60.93516570556441,False,2025-11-29 00:56:16.563031
LINE_03,203.11228382451193,0.2239911152901394,24.143856973219663,83,3,3.1037554130419376,0.48063188681305696,52.25267505700232,False,2025-11-29 01:06:16.563031
LINE_01,191.07089691485484,0.11455338305368785,26.2688115641375,98,0,2.7836082371320745,0.4665301398154338,46.15508217754271,False,2025-11-29 01:16:16.563031
LINE_03,239.45345103513628,0.5924483330321062,28.46964515827817,84,2,3.587193506110493,0.5119118327678516,65.3832938278301,False,2025-11-29 01:26:16.563031
LINE_02,201.2526906466507,0.5319649962038003,24.09617466391453,83,2,2.9534630116930716,0.4554134849057424,55.78765053532058,False,2025-11-29 01:36:16.563031
LINE_02,194.01343690010788,0.18100373157666277,23.85427549047644,110,1,2.827316158122977,0.4506700764401762,41.33385425921099,False,2025-11-29 01:46:16.563031
LINE_02,211.1615726860234,0.6203951487252686,19.703929612902336,106,3,3.4191655873778752,0.5912906944317312,61.77914601986982,False,2025-11-29 01:56:16.563031
LINE_01,190.61646014599012,0.4576980408903328,21.931728741071726,95,2,2.6508898240551404,0.5010802669152155,57.266473493116074,False,2025-11-29 02:06:16.563031
LINE_01,269.2375189957912,0.984446047268981,33.79530919551967,71,6,4.301586453155511,0.4476116605315434,76.18577198016882,True,2025-11-29 02:16:16.563031
LINE_02,199.07210015661207,0.4612727155103809,23.90107584961095,73,3,2.841054350355865,0.43395663138304746,51.6079320849616,False,2025-11-29 02:26:16.563031
LINE_01,240.78710260575897,0.6199788225576897,28.42814930242296,83,4,3.290970408554891,0.5441198367629587,65.06467380312328,False,2025-11-29 02:36:16.563031
LINE_02,241.81844779694728,0.5628658686686101,29.138615595919372,95,2,3.336474301849126,0.5041492780229686,63.39254014460153,False,2025-11-29 02:46:16.563031
LINE_03,211.30198746013775,0.5434175662539754,22.613517889569938,95,0,2.635292377248117,0.5466813487239258,59.83893054521838,False,2025-11-29 02:56:16.563031
LINE_01,227.10272890798166,0.1879506806417955,27.038094645017374,83,1,3.253587823597056,0.5812015091479967,64.72337499168489,False,2025-11-29 03:06:16.563031
LINE_03,204.9523835101399,0.23288550209828887,17.811097566506863,98,0,3.0225573053778745,0.5553448234684827,38.22308513847118,False,2025-11-29 03:16:16.563031
LINE_02,200.2077958765372,0.47328687849531464,26.06488095827809,76,0,2.7998529647375046,0.5501585530533112,41.40513361659395,False,2025-11-29 03:26:16.563031
LINE_02,207.21857651092077,0.47418631515127485,23.08404806118042,78,2,3.0996765434043794,0.46421072006117176,53.93408570016261,False,2025-11-29 03:36:16.563031
LINE_01,237.2694676989404,0.5528198976361267,27.461781721672725,80,4,3.8466710624139018,0.4525024298915125,63.31452042811893,True,2025-11-29 03:46:16.563031
LINE_02,200.32937833861615,0.5692708801028535,29.148527476974575,96,2,3.0396927711803357,0.5808145804825282,59.2323600337156,False,2025-11-29 03:56:16.563031
LINE_02,214.38788089432106,0.14308039766723343,17.92659800628685,85,3,2.844343553142333,0.5279035442824437,56.94285073594113,False,2025-11-29 04:06:16.563031
LINE_02,176.93099367399225,0.35901574673471687,18.173097230188706,106,0,2.531876094003082,0.427923786623184,36.89460851597121,False,2025-11-29 04:16:16.563031
LINE_01,205.1516796977213,0.11553472631064654,22.456562910930284,99,3,3.3272114067620278,0.5181227201307586,60.40811844871424,False,2025-11-29 04:26:16.563031
LINE_01,221.4919468017072,0.4890949771872551,24.8432566452352,89,3,3.32249769419498,0.48003581029600173,61.24003246988454,False,2025-11-29 04:36:16.563031
LINE_01,191.87621099781077,0.41269213329902277,26.223081246923442,96,2,3.282395866720347,0.4620165306193345,47.91308623954092,False,2025-11-29 04:46:16.563031
LINE_02,234.08500232533788,0.5669318595924209,16.199065754589913,117,3,2.985486113193487,0.48755246886690284,53.71183058876575,False,2025-11-29 04:56:16.563031
LINE_01,213.98776992724157,0.5325884449210924,24.471552366941875,73,2,3.115798815970379,0.42974975761968337,57.42751620197067,False,2025-11-29 05:06:16.563031
LINE_01,242.446230735559,0.2596513958090898,22.039283707521015,122,1,3.0607088097322444,0.5712119902403532,58.79094107232049,False,2025-11-29 05:16:16.563031
LINE_02,211.67305058920923,0.4781004252000037,22.86536962810688,63,6,3.178294245094706,0.42872132679604485,60.8146527231028,True,2025-11-29 05:26:16.563031
LINE_02,198.44556707922897,0.1554117382812735,22.564072487011913,101,2,3.406843767828928,0.5764186736740912,56.79912912961068,False,2025-11-29 05:36:16.563031
LINE_02,230.49753067495863,0.5908161810558785,27.08969801848639,92,3,3.2632224421266063,0.4885749203568583,62.815705987407796,False,2025-11-29 05:46:16.563031
LINE_01,231.62836456788378,0.6238317845768638,25.525932382721063,84,4,3.3914534621909254,0.5096104159855576,64.52718072616248,False,2025-11-29 05:56:16.563031
LINE_03,173.22840862587364,0.13630060662733368,13.932957277798803,95,1,2.869925790188208,0.5004214754494579,55.01896535019599,False,2025-11-29 06:06:16.563031
LINE_02,220.26738666390253,0.3896591915886178,17.966896169230907,116,2,2.8568140260882613,0.48870698929988154,48.91401754737291,False,2025-11-29 06:16:16.563031
LINE_03,189.13506472467535,0.24747112065352275,21.772285477951986,94,2,2.67352750658404,0.500970762112335,36.52945642540602,False,2025-11-29 06:26:16.563031
LINE_01,191.82811212586327,0.4906150989098279,22.237322031350978,77,2,2.849692168214613,0.4472936192427594,50.64130237216755,False,2025-11-29 06:36:16.563031
LINE_03,190.6642993572971,0.21628845744769776,14.199332032769085,99,2,2.4557129686697885,0.4429507512701934,51.4526074644089,False,2025-11-29 06:46:16.563031
LINE_02,219.2006355511442,0.6770508121514338,22.125277924750474,62,3,3.292495575463922,0.43878313608541386,56.063049369884624,True,2025-11-29 06:56:16.563031
LINE_02,211.4574737861938,0.5345865315287128,15.49525692927474,96,3,2.9935528820944683,0.5282154385252574,56.67824203824285,False,2025-11-29 07:06:16.563031
LINE_02,252.46719751249725,0.6516845918785641,28.69803822343452,82,4,3.914593277351475,0.4498393339380188,61.23523899543475,True,2025-11-29 07:16:16.563031
LINE_01,187.70979503170062,0.3693257912686201,19.678636956332195,104,2,2.7772701795406403,0.4819575880644111,35.20998676777934,False,2025-11-29 07:26:16.563031
LINE_02,203.3376784476775,0.4444536411899352,18.356848939163655,89,0,2.6795570244123574,0.4137515765882308,56.74457570607761,False,2025-11-29 07:36:16.563031
LINE_03,188.46109132894173,0.471196256799242,16.80940040593896,113,3,3.1282101098781014,0.5273373798854682,48.2963669966505,False,2025-11-29 07:46:16.563031
LINE_02,230.0599313837553,0.6615397051750461,26.607762668397868,54,6,3.472073219336963,0.37485309135468925,59.89369508413209,True,2025-11-29 07:56:16.563031
LINE_02,204.61805369067017,0.6577437493578346,25.119898964011472,62,3,3.3289560387777564,0.41475984604765753,57.24080022812551,True,2025-11-29 08:06:16.563031
LINE_03,228.07268915038463,0.19253389329441442,21.87618178169332,111,2,3.1793233111674004,0.4644145487659441,59.787363130546396,False,2025-11-29 08:16:16.563031
LINE_02,200.30725266655327,0.15888911495514724,24.995716702953803,105,1,2.699641407839784,0.5168014032203841,38.86738865655337,False,2025-11-29 08:26:16.563031
LINE_01,254.0304008994524,0.6800691020109776,31.02326081153639,74,5,3.351535076011042,0.4544083026231965,66.98702544700224,True,2025-11-29 08:36:16.563031
LINE_01,212.6371324200963,0.5068792820217053,25.536737653583558,79,3,2.9447734033460056,0.46404517965036907,54.474410937293285,False,2025-11-29 08:46:16.563031
LINE_02,210.44162011592104,0.3492913267003167,28.64821303920633,99,4,2.9292853958420824,0.5046784612387574,47.777523785784105,False,2025-11-29 08:56:16.563031
LINE_01,203.07524977723006,0.32426635124023756,15.208807747298474,87,0,3.070970278210295,0.5320281476613128,42.049575211555016,False,2025-11-29 09:06:16.563031
LINE_03,208.03877911004662,0.14800005186165954,16.673162750669096,91,3,2.7550712678907368,0.5637291949398849,46.45616310241835,False,2025-11-29 09:16:16.563031
LINE_03,225.06747961885614,0.4973937828857524,18.180511628363327,120,0,3.3077363577581718,0.4925124138213368,49.33063537197764,False,2025-11-29 09:26:16.563031
LINE_03,266.71022942294354,0.9382384671705974,30.17994546936567,82,11,4.437725004179247,0.4135016133492032,72.59829629399208,True,2025-11-29 09:36:16.563031
LINE_01,214.20089923260255,0.3907931849294419,17.334900015275558,119,1,3.2612294217313673,0.4817097544921219,39.967152594685174,False,2025-11-29 09:46:16.563031
LINE_02,187.112564903726,0.3376888629352943,24.880147886291724,90,0,2.8232837417011942,0.4161422944371826,46.67002762386773,False,2025-11-29 09:56:16.563031
LINE_01,205.99179249545998,0.4208707434270691,22.197081472855235,79,0,3.0502232392466144,0.5465202627522942,55.534400120979726,False,2025-11-29 10:06:16.563031
LINE_02,229.48532582183208,0.9151300447600471,29.053066859826416,55,6,3.777814552964563,0.3944377213467909,69.53974294048105,True,2025-11-29 10:16:16.563031
LINE_02,191.62195372317728,0.2100431726221717,20.724099656650672,82,1,3.0334046977147726,0.5493001002754793,39.7411315959733,False,2025-11-29 10:26:16.563031
LINE_02,199.39891878950638,0.3307964710897092,25.31382232040881,117,1,2.9223058047390476,0.4884523499677771,48.5909962113325,False,2025-11-29 10:36:16.563031
LINE_03,199.1151467183405,0.5470505882382949,22.585345125872752,105,2,2.7436364246303895,0.44031861544768663,35.843369796435205,False,2025-11-29 10:46:16.563031
LINE_02,207.9147751598038,0.18997100377638196,15.767044349922875,88,2,2.7889149423815787,0.5215913182842504,55.980367882897355,False,2025-11-29 10:56:16.563031
LINE_01,202.29725749966863,0.4890444107613724,27.175819611778206,82,3,3.2958982252663405,0.5684525167761277,41.89766841862336,False,2025-11-29 11:06:16.563031
LINE_02,220.2416717813273,0.7097026460915082,26.987930957353925,73,3,3.565638166468281,0.4156550423608868,64.60941903844817,True,2025-11-29 11:16:16.563031
LINE_01,198.7770194396357,0.5218826318554826,20.47011413881702,115,2,3.222954759241844,0.5616143198954665,54.61452467187877,False,2025-11-29 11:26:16.563031
LINE_03,231.42875655414997,0.7232840839023436,29.415455497342077,61,8,3.244221625730112,0.41625626663073245,69.08978045220918,True,2025-11-29 11:36:16.563031
LINE_01,213.8952556438934,0.5951493057203959,23.880411234272838,85,3,3.039108913709218,0.4773687317951104,58.53954696195211,False,2025-11-29 11:46:16.563031
LINE_01,193.5494618428647,0.16088218993581285,20.97671373333575,121,3,3.237403019508977,0.5897143678135994,47.01453115547615,False,2025-11-29 11:56:16.563031
LINE_03,194.34475511668822,0.453219820643161,26.346633557362807,94,3,2.92624505542014,0.5693712346317398,53.47455413668174,False,2025-11-29 12:06:16.563031
LINE_01,197.13366926088136,0.5628182672868892,25.34344182570958,95,2,2.9467276008091705,0.5475853165767403,43.27275637140083,False,2025-11-29 12:16:16.563031
LINE_01,207.6256895152401,0.4538035618698687,23.57230285680248,81,3,3.0146926259368483,0.44793431494061053,55.4142406069933,False,2025-11-29 12:26:16.563031
LINE_03,187.61105355684592,0.12168965495860169,14.665113974380569,101,0,2.6962942185076453,0.4379712944530165,44.85806615710008,False,2025-11-29 12:36:16.563031
LINE_03,210.96681089520962,0.4724007143893428,25.95378867294464,78,3,3.077130425738935,0.4639302407609618,55.28464170327489,False,2025-11-29 12:46:16.563031
LINE_01,188.71982300138703,0.26352616747236884,18.516522106980084,101,1,3.0134976250826924,0.4941885163478499,43.42420200376441,False,2025-11-29 12:56:16.563031
LINE_03,177.94896038951924,0.18897574759778393,15.639184739418205,82,1,2.8791931830713717,0.4977294875359516,52.85388126650369,False,2025-11-29 13:06:16.563031
LINE_03,199.8151863860225,0.5301808540965536,22.04432341597761,74,3,2.8052481450234006,0.44822375127425057,52.54960219112727,False,2025-11-29 13:16:16.563031
LINE_03,179.82169497283397,0.4244508563366378,15.931480688322795,101,1,3.0074615058934353,0.534958608444895,54.300284969834806,False,2025-11-29 13:26:16.563031
LINE_01,224.62319311819394,0.529158493392877,24.0535148681575,89,3,3.294200837700247,0.4785966389156586,62.97203250169271,False,2025-11-29 13:36:16.563031
LINE_02,213.4248127192912,0.5692408839464177,24.388413980202024,77,3,3.200345733545048,0.4661670849286895,57.67798260868957,False,2025-11-29 13:46:16.563031
LINE_02,164.67901976892168,0.2716572332416724,22.965165148711925,101,0,2.9098070167943915,0.4173011865413415,42.98329734859664,False,2025-11-29 13:56:16.563031
LINE_03,209.91833573336714,0.21662088486890474,16.457390674114034,80,1,3.4619828950709763,0.46531221453853655,51.80566213229424,False,2025-11-29 14:06:16.563031
LINE_01,188.69688034280463,0.5162160166228836,17.2093096194274,101,1,2.9213280847014476,0.5368239198622297,61.24396379383458,False,2025-11-29 14:16:16.563031
LINE_03,205.11368661030463,0.4429931252921609,24.77381221123755,81,3,3.0602254046407387,0.43110384298122506,57.07130059980342,False,2025-11-29 14:26:16.563031
LINE_03,179.03851740268826,0.1275149913508432,21.527091787485496,72,2,3.012095809538417,0.5237806845393371,42.91780235654834,False,2025-11-29 14:36:16.563031
LINE_01,222.68604936735844,0.5395098920497079,25.396117574009832,87,3,3.2522002592531782,0.47845742233344724,62.087148192604765,False,2025-11-29 14:46:16.563031
LINE_01,197.22393046014528,0.4338544127230243,21.372373322751134,72,3,3.0057556965192798,0.45387837310914425,54.15947356418721,False,2025-11-29 14:56:16.563031
LINE_03,197.65356234574088,0.3369831521036248,24.208588958101398,99,0,3.297973057503635,0.470806109301334,46.14851220614343,False,2025-11-29 15:06:16.563031
LINE_01,226.1466624656828,0.559264497574483,25.18459476495483,79,4,3.0583589911179376,0.38445504833945787,57.939906810089575,True,2025-11-29 15:16:16.563031
LINE_01,224.56390793720348,0.6332331835728257,29.603090860105944,75,6,3.707248316688084,0.46710141222698504,64.3996087777588,True,2025-11-29 15:26:16.563031
LINE_01,200.56265152609873,0.42398621536555753,21.89924753796436,80,3,2.895014979554336,0.4335587052602728,51.86753966030233,False,2025-11-29 15:36:16.563031
LINE_02,194.98311580101876,0.25928820940049013,24.158815268192754,74,3,2.7981913985013636,0.46691273433562636,54.085936868173576,False,2025-11-29 15:46:16.563031
LINE_03,211.3765464115056,0.4867941502801092,23.373633737323534,84,3,2.8809330509515108,0.4314505230357268,57.525182218815814,False,2025-11-29 15:56:16.563031
LINE_02,195.60718825503392,0.5479616357152214,23.28695580086967,79,3,3.000409304901438,0.42666931218425824,57.16207704611119,False,2025-11-29 16:06:16.563031
LINE_01,179.39979520015956,0.3887412534726015,25.54083902448947,112,1,3.0954567756184757,0.537608724681195,40.54954518586077,False,2025-11-29 16:16:16.563031
LINE_03,211.8602662190012,0.34050389660638364,26.247049124054776,127,3,3.366879499764795,0.5999612896345509,59.518516678408226,False,2025-11-29 16:26:16.563031
LINE_02,202.21721184573357,0.1382616202993055,25.22033496436537,90,2,2.947964246098417,0.5066628828369846,46.75263680766535,False,2025-11-29 16:36:16.563031
LINE_02,219.39328358752192,0.3095477895633995,19.573971008639244,89,2,3.3452760037836904,0.558683142522044,62.84438671958385,False,2025-11-29 16:46:16.563031
LINE_03,210.83406365023205,0.5195761277148132,26.250614455875617,78,2,3.20353024259263,0.4673301745234545,59.00078138630358,False,2025-11-29 16:56:16.563031
LINE_03,241.69273296631852,0.6194560414554054,27.99145213559765,84,2,3.321883310599652,0.5418895098229896,66.4083229112741,False,2025-11-29 17:06:16.563031
LINE_01,193.2712048458948,0.5695283982399434,20.653515320325777,119,0,3.0081995700932076,0.5228602233648414,45.49444744448274,False,2025-11-29 17:16:16.563031
LINE_02,212.07121076458068,0.4671728580236103,22.296108685422023,79,1,2.8306162707436804,0.44390378006664,53.428686499161174,False,2025-11-29 17:26:16.563031
LINE_03,221.25390012638636,0.44504077031818484,22.817767228229634,102,3,3.2193493055206686,0.5553741327356455,62.685026677854474,False,2025-11-29 17:36:16.563031
LINE_02,192.76285910950799,0.39786411435959285,20.487471539447398,87,2,3.117782048518585,0.4489259804501846,45.604905638662736,False,2025-11-29 17:46:16.563031
LINE_01,219.506458536593,0.5601626852901848,27.924122220514228,76,5,3.8645872660151577,0.41758101657565094,75.33376063018804,True,2025-11-29 17:56:16.563031
LINE_01,206.2921994542703,0.5232724964083741,22.22406729790908,81,3,2.897814680867959,0.42874906989073835,56.56760789819074,False,2025-11-29 18:06:16.563031
LINE_01,193.76092877621173,0.38953324084907814,23.038226169814244,71,2,2.8453200213901737,0.4481190719282583,38.849454444353114,False,2025-11-29 18:16:16.563031
LINE_03,211.54971688319955,0.5592012844483869,24.666001238619238,85,3,3.071719802706724,0.4915981022339908,60.634531477868364,False,2025-11-29 18:26:16.563031
LINE_03,203.7866126655624,0.34421936647275303,27.97669863120652,108,0,3.063187759690348,0.5439698867533321,47.36921143230749,False,2025-11-29 18:36:16.563031
LINE_02,186.76122638026354,0.4706511977419607,20.295192892072276,99,2,3.1142911043130805,0.5621194418406575,54.69450290684603,False,2025-11-29 18:46:16.563031
LINE_03,203.41772042514071,0.5300524709289512,24.86970335987317,75,3,3.127407322998076,0.44622647391174175,56.81779039915479,False,2025-11-29 18:56:16.563031
LINE_01,234.85052521429583,0.5744042456161059,26.57725871540863,75,5,3.5563993858012233,0.3987469797664355,62.58542933613632,True,2025-11-29 19:06:16.563031
LINE_01,208.55414491178263,0.22431415890418593,22.53894038819992,108,1,3.113518634656754,0.4510585884800663,43.57144927781927,False,2025-11-29 19:16:16.563031
LINE_01,215.41059302325715,0.5707865643516425,26.190799844877045,79,3,3.288723688768098,0.4640634303779895,57.94101954481771,False,2025-11-29 19:26:16.563031
LINE_01,237.69264069209692,0.5760631631372297,26.187811245149724,92,2,3.3128808167003445,0.49771217433846926,64.37624420273022,False,2025-11-29 19:36:16.563031
LINE_01,226.34476402802758,0.5521008843018385,27.106642411143525,86,2,3.2948076622217988,0.5058545859498809,64.51891428210244,False,2025-11-29 19:46:16.563031
LINE_03,173.78247922719973,0.2888519913617997,21.2288025647967,110,0,2.6767922616204625,0.5361853006195394,56.96593278684118,False,2025-11-29 19:56:16.563031
LINE_03,216.31527102724706,0.5157841000870785,21.294561622933223,82,1,3.534198940295477,0.5153792390451515,65.83699646263082,False,2025-11-29 20:06:16.563031
LINE_01,216.43615436736897,0.626976354477619,19.77248198078456,92,3,3.119918319713708,0.48721149625899957,52.58525635850733,False,2025-11-29 20:16:16.563031
LINE_01,223.45664145980683,0.5578636283005333,25.30686109703833,79,3,3.2973288958250544,0.5064203605708151,59.66666288180585,False,2025-11-29 20:26:16.563031
LINE_03,213.87621618707567,0.25363406726138676,21.296701114788682,92,1,2.9202457148668115,0.5649780314273785,64.74079808730619,False,2025-11-29 20:36:16.563031
LINE_01,195.01158892393534,0.36783956360281406,15.61876760365569,95,3,2.974883525357838,0.43043937495489837,52.52698462329304,False,2025-11-29 20:46:16.563031
LINE_03,212.78124415352818,0.5031999538711844,26.96126644447772,112,2,2.8155223648686207,0.5552169331490153,53.86996003998279,False,2025-11-29 20:56:16.563031
LINE_03,265.50323737791825,0.8391634974245347,34.406295234766134,72,11,3.8068509870647493,0.42883409463157274,64.37252611512324,True,2025-11-29 21:06:16.563031
LINE_01,208.61513297715024,0.30760701793401174,20.415608500108476,100,3,2.850785698955407,0.5297359327002665,46.73094548346475,False,2025-11-29 21:16:16.563031
LINE_02,198.43758120093986,0.14251569563522754,23.35473991204488,77,0,2.8806964807488855,0.4494276910748965,35.48438741611338,False,2025-11-29 21:26:16.563031
LINE_03,210.7526802841507,0.28260851222990496,19.08889331044571,108,2,3.016485178622473,0.5326530784050447,47.95612553217289,False,2025-11-29 21:36:16.563031
LINE_02,221.54948905565251,0.7244508552665125,28.845249134793345,61,6,3.338889182168685,0.3441378798885288,61.151968530053615,True,2025-11-29 21:46:16.563031
LINE_01,228.90785727384676,0.5617962799787126,27.29820220493023,81,2,3.1414242824183654,0.507370841343245,63.340459474970494,False,2025-11-29 21:56:16.563031
LINE_02,215.46855271586028,0.5033408699076378,25.052500218698086,91,2,3.197985538058475,0.4702702468658618,62.42542046598385,False,2025-11-29 22:06:16.563031
LINE_03,232.65875245496278,0.21415711125137632,21.678547812960822,90,0,3.388822442349382,0.4709105321716838,56.00921049917675,False,2025-11-29 22:16:16.563031
LINE_02,199.83459294592862,0.19956083384971496,17.646960007627477,79,0,2.8889231633126045,0.417206486642927,37.07239106467862,False,2025-11-29 22:26:16.563031
LINE_03,214.4433332277797,0.5642700450331991,18.33518377735594,121,3,3.23054284543479,0.48178881710460575,39.19257169463278,False,2025-11-29 22:36:16.563031
LINE_01,243.88381670063788,1.046101722921818,24.48162361411569,51,3,3.920212694071423,0.3636043556596684,64.82395735870656,True,2025-11-29 22:46:16.563031
LINE_02,197.05953412404406,0.4852058486902647,23.079894139443663,79,2,3.0668956479504366,0.5601728907095426,48.49488860594274,False,2025-11-29 22:56:16.563031
LINE_02,190.8613919048308,0.35487148300701454,17.19792994295555,93,1,3.1494461718831572,0.5286318485147841,58.08932821094722,False,2025-11-29 23:06:16.563031
LINE_02,232.1743632000609,0.6010372335554861,25.515581212008485,87,3,3.3927520271401495,0.5223435543631516,61.26999188767838,False,2025-11-29 23:16:16.563031
LINE_03,188.82521499980416,0.0993820116871916,19.432486320464385,83,2,2.999142504402873,0.42852235712121023,53.32449357361843,False,2025-11-29 23:26:16.563031
LINE_02,208.1586286071167,0.12179862747940103,18.09665730077523,112,2,3.3107723207297775,0.5346071141644014,62.12622190887231,False,2025-11-29 23:36:16.563031
LINE_01,226.18597977669526,0.5275746433485761,23.445924562013037,75,5,3.479124011917649,0.4185476577918144,62.82634332393444,True,2025-11-29 23:46:16.563031
LINE_02,181.7073641800787,0.43770629304905684,23.3020962622772,90,1,2.840207594668001,0.5019037075168256,36.926882703834785,False,2025-11-29 23:56:16.563031
LINE_01,175.58072612967374,0.36338145610190487,14.085414739602905,92,1,2.9569585222437205,0.4302606039839648,46.03601033160159,False,2025-11-30 00:06:16.563031
LINE_02,231.011723500074,0.5850334760614756,28.05738385626607,84,2,3.4034562692635157,0.5221926099652587,58.53106115444171,False,2025-11-30 00:16:16.563031
LINE_03,238.8988423343103,0.6060945463025058,28.395985119311995,82,2,3.3135373659319396,0.5226137085205241,61.195496010397214,False,2025-11-30 00:26:16.563031
LINE_02,230.92348865051153,0.18610344023217046,18.120636371812367,91,0,3.203572804671995,0.600274633871257,50.58777491235476,False,2025-11-30 00:36:16.563031
LINE_01,203.88328988556466,0.4091996801619318,23.339626963402488,98,0,2.9653164830933947,0.5737544474842505,45.809906384513,False,2025-11-30 00:46:16.563031
LINE_01,209.04870197223127,0.5720933025000814,17.25201845434537,106,0,2.9939232693289473,0.5334131209414579,52.366452488052715,False,2025-11-30 00:56:16.563031
LINE_01,178.5212227728752,0.3436282293908735,14.221862625308953,101,2,2.869691336954163,0.41502404820022576,36.47068849650081,False,2025-11-30 01:06:16.563031
LINE_03,233.43300744806353,0.39171254941270045,19.450417374893636,101,3,3.4067652950529244,0.5481482905360012,63.51741388681249,False,2025-11-30 01:16:16.563031
LINE_01,191.37083023875647,0.31364182367510346,23.250169113126677,75,1,2.8827041875408517,0.436020606460835,55.620021572403566,False,2025-11-30 01:26:16.563031
LINE_03,177.7686663331008,0.3645079058143725,23.067875643906827,105,0,2.5519584388160714,0.4336467394070906,56.13017170601163,False,2025-11-30 01:36:16.563031
LINE_01,234.24588202379826,0.99757303511099,26.428308183469284,74,7,3.964761699858625,0.4177912033983982,65.33936115899034,True,2025-11-30 01:46:16.563031
LINE_01,198.57887276718787,0.15309147106565604,20.57667889464063,100,0,2.955389564077286,0.5297639041358743,52.91730735447014,False,2025-11-30 01:56:16.563031
LINE_03,198.1186396819789,0.1124865688027017,17.983161364636548,103,2,2.951033786870724,0.48092382259544864,46.840581320724816,False,2025-11-30 02:06:16.563031
LINE_01,220.64783255594685,0.3361129930708089,18.98435708373523,95,1,3.1819867274119447,0.5148610625678327,65.315747807348,False,2025-11-30 02:16:16.563031
LINE_01,257.87765287535655,0.6354688869233769,34.89312019489712,63,3,4.4620213680495695,0.445418503304187,78.01896432798664,True,2025-11-30 02:26:16.563031
LINE_02,209.77817810364576,0.43989720746048716,28.891996540675482,119,2,3.1388794974316356,0.5248029218743032,60.83823160551896,False,2025-11-30 02:36:16.563031
LINE_03,227.3728803830736,0.12132059433209143,25.99685222745694,82,1,2.821040235359269,0.476075472025451,42.23262368866458,False,2025-11-30 02:46:16.563031
LINE_02,218.21226214972992,0.5237630869221621,25.714462200815547,83,3,3.0646192801939347,0.4606935100358815,59.55119175090775,False,2025-11-30 02:56:16.563031
LINE_01,213.5720463133598,0.29400074399134196,25.168679417029264,91,3,3.1315866296184156,0.43247952086441876,43.79559014306385,False,2025-11-30 03:06:16.563031
LINE_02,230.6861255284745,0.5795670807735271,25.648397507489722,91,3,3.3841877059927707,0.4913858377549024,65.04249337469219,False,2025-11-30 03:16:16.563031
LINE_03,216.89198741550035,0.48734078949201054,23.98551405576898,91,1,3.4410934020687654,0.49236634284586067,43.179467474443015,False,2025-11-30 03:26:16.563031
LINE_01,194.58731062727904,0.47408676535485494,15.938129061264627,90,3,2.522881419027453,0.4850196433958242,44.0202114230365,False,2025-11-30 03:36:16.563031
LINE_01,208.1145473639595,0.4750074674190753,22.858607651937646,84,3,3.1529649086897056,0.43985967882322496,58.61988087322559,False,2025-11-30 03:46:16.563031
LINE_01,190.87178816094047,0.3889166023041691,19.494967890980647,102,0,3.1289953742252323,0.553115464505732,39.32247080228751,False,2025-11-30 03:56:16.563031
LINE_03,254.5751733510288,0.8004462075274632,25.866887165763206,84,6,3.8207781305117337,0.44814028266041045,67.26161096270896,True,2025-11-30 04:06:16.563031
LINE_03,210.56133298424027,0.4375870084474059,22.928037019102838,81,2,3.02918700153047,0.4647271007486723,54.29810965448979,False,2025-11-30 04:16:16.563031
LINE_02,184.69211603074402,0.1616785131687665,26.048732349817247,105,3,2.7484809355940936,0.43336198548544735,57.89557683483881,False,2025-11-30 04:26:16.563031
LINE_02,246.72300387997325,0.5940042587747794,29.06367442962011,85,3,3.393219374405753,0.49970912439436266,69.97030060350617,True,2025-11-30 04:36:16.563031
LINE_02,217.55653933979352,0.4765808990532298,24.59412361713648,87,3,3.1966852486548625,0.4766672724764674,61.89291796194211,False,2025-11-30 04:46:16.563031
LINE_01,179.40137376869438,0.20367293896740396,17.49661148704865,89,2,2.7691678372475623,0.4078730952717996,38.62463704861662,False,2025-11-30 04:56:16.563031
LINE_03,199.26353336352986,0.5367236366113132,23.95643349252825,102,0,3.1135549580777027,0.4863697384963144,42.061369635519675,False,2025-11-30 05:06:16.563031
LINE_02,197.0000620410564,0.49487232425878586,23.59845697206281,87,3,3.0996999795488334,0.5003650710128448,44.18923878424292,False,2025-11-30 05:16:16.563031
LINE_02,198.855062023552,0.4589259640352566,23.628284214781434,69,3,2.9917137814951644,0.4422957685119414,56.18376555968142,False,2025-11-30 05:26:16.563031
LINE_03,225.9141029723161,0.4704623503560422,29.412337050621545,128,1,3.5128999733354322,0.55861637622455,60.259929649422,False,2025-11-30 05:36:16.563031
LINE_01,240.84200336043295,0.6264739414416926,27.44453301778963,93,3,3.4195861230225675,0.4970422753628401,66.73550922183941,False,2025-11-30 05:46:16.563031
LINE_03,198.29866958733098,0.134453652882603,16.523253315766404,92,3,2.5343255475658406,0.4923385359085781,42.2868914558009,False,2025-11-30 05:56:16.563031
