line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,199.6241242878073,0.5190957530949046,24.548360499151592,83,3,2.8684291091769265,0.4348751957459514,53.061785317450514,False,2025-11-29 01:31:57.420042
LINE_03,186.99128303068767,0.4878805218936947,19.701333684387635,98,3,2.496892068437613,0.4708320333817394,39.3109216037662,False,2025-11-29 01:41:57.420042
LINE_01,214.49512556856752,0.5867771150631508,26.05471933627199,83,2,3.2151942723373255,0.4643086194681326,61.95943666338799,False,2025-11-29 01:51:57.420042
LINE_01,217.68175004705782,0.5560763485421393,26.50371324133106,100,2,2.9910179290315506,0.4626979982481046,50.20045738518512,False,2025-11-29 02:01:57.420042
LINE_02,230.27092443175934,0.2388498110886666,16.771186015336976,93,3,3.282091260234579,0.46806416189181815,63.88430124028988,False,2025-11-29 02:11:57.420042
LINE_01,199.03619602309666,0.2774096736669451,24.48313873235554,87,0,3.3522475501961693,0.5544238065452057,47.2097220795063,False,2025-11-29 02:21:57.420042
LINE_02,200.12516573858144,0.24445486720759815,22.047653818308056,81,3,3.3394054715981207,0.46874656866588743,55.916379129612764,False,2025-11-29 02:31:57.420042
LINE_03,207.3784451896933,0.42274817880184234,20.201432879719572,88,1,3.0437882483408285,0.4802752623107046,56.680991862922966,False,2025-11-29 02:41:57.420042
LINE_03,222.6802886177803,0.49994543288427173,26.298466206907527,68,3,3.075660385347472,0.4125917782544346,63.11751966825363,True,2025-11-29 02:51:57.420042
LINE_02,217.97163442168565,0.6750987798890827,27.400773809112366,48,8,3.776404862965086,0.3495436632197959,61.97078234250782,True,2025-11-29 03:01:57.420042
LINE_01,242.91072833337805,0.48915825709253336,25.466791711911892,82,3,3.3393938231350293,0.525226648263845,60.451040984861685,False,2025-11-29 03:11:57.420042
LINE_02,182.15498211152757,0.2201798954781773,17.070396431649154,102,0,2.856465653040142,0.49053575710736175,41.794592925877694,False,2025-11-29 03:21:57.420042
LINE_03,212.54231243371774,0.17208344695264174,17.199693105267052,89,3,2.6165655917600876,0.492376576595456,56.655654229125645,False,2025-11-29 03:31:57.420042
LINE_03,205.38191339125626,0.5404658997232846,24.678517840467617,83,2,2.8803168240350674,0.4626948177959189,52.06448639491467,False,2025-11-29 03:41:57.420042
LINE_02,184.72120335268787,0.3496001893436565,18.4942609684069,98,0,2.89937114854723,0.42989401091092383,47.78000706069886,False,2025-11-29 03:51:57.420042
LINE_02,237.91197898328286,0.508341000630892,28.00476075618671,87,3,3.5244352365918363,0.5357248972450975,65.57039404876737,False,2025-11-29 04:01:57.420042
LINE_02,226.9412313509206,0.6016690757973356,27.097053483333653,84,2,3.224736416635891,0.5257445721977051,65.52130537413545,False,2025-11-29 04:11:57.420042
LINE_01,224.1383164896307,0.6260090793227384,18.75636514296812,127,2,3.3855615111349744,0.5927052099230068,51.3122229856152,False,2025-11-29 04:21:57.420042
LINE_01,222.60983158144987,0.5478853380330954,24.7016636755742,83,3,3.084538117303025,0.47054652556392834,57.32343436232915,False,2025-11-29 04:31:57.420042
LINE_02,256.07376099563027,1.0143208179813066,29.63984405106301,63,9,3.533287368886138,0.4276918645390195,71.22956187286624,True,2025-11-29 04:41:57.420042
LINE_02,219.32079143270866,0.11858937330591197,20.03470193458326,86,0,2.8508048003099584,0.42771040035229874,54.83983216107979,False,2025-11-29 04:51:57.420042
LINE_01,183.46840807764968,0.4682731658198831,24.7555235855986,75,1,2.975837120082793,0.4819444231241873,39.29990280861902,False,2025-11-29 05:01:57.420042
LINE_03,213.57661234226157,0.2299530587133831,18.46877006194045,76,3,3.0748551971813205,0.43918312896289885,57.449358272345386,False,2025-11-29 05:11:57.420042
LINE_03,260.9987374011672,1.3328259098267674,32.870537629500134,54,11,3.9516584342306844,0.40539464269299397,76.67140075751486,True,2025-11-29 05:21:57.420042
LINE_01,208.69162048443863,0.14958284319916287,22.489777832595205,107,3,3.4721485615071095,0.5919949668509229,57.191325895363626,False,2025-11-29 05:31:57.420042
LINE_02,208.7399983029822,0.6015529098731441,25.483945588395265,72,6,2.8266939661398007,0.43081842649125407,56.99629549571342,True,2025-11-29 05:41:57.420042
LINE_02,205.57477311975123,0.3864577459860479,20.402106846436823,72,2,2.767955995278178,0.516236326971853,46.22224814083559,False,2025-11-29 05:51:57.420042
LINE_02,227.91744200315,0.608507700611342,27.230495691802435,90,3,3.191642142273498,0.5097343142797947,59.43781542470955,False,2025-11-29 06:01:57.420042
LINE_01,237.16488232640822,0.6246729516652743,28.52584191142129,84,3,3.4574283535498713,0.5227102528378496,63.514535198856024,False,2025-11-29 06:11:57.420042
LINE_03,197.7104945039929,0.2697486570590681,14.24222973851345,101,1,3.073751275457715,0.46874918095405477,52.310018612329486,False,2025-11-29 06:21:57.420042
LINE_03,231.9402760741461,1.2131627769386257,32.06233597852392,73,5,3.984969376982058,0.385444521823604,64.94169653364249,True,2025-11-29 06:31:57.420042
LINE_03,216.0758439761457,0.5942479295584905,25.659757769424637,125,2,3.3871126960060063,0.5382698614007015,51.0922772683023,False,2025-11-29 06:41:57.420042
LINE_01,198.48321097872025,0.4262798342002037,16.7055642319053,120,0,3.021351538443621,0.5680461800077171,53.67060561107271,False,2025-11-29 06:51:57.420042
LINE_03,247.2363335819341,0.7557407602298102,27.475217493739493,68,4,3.5866995194554496,0.4395983295956767,58.176667444716465,True,2025-11-29 07:01:57.420042
LINE_02,223.5952414065806,0.5136728025135436,24.22028208290451,81,5,3.014707827475915,0.39941479260797486,55.729566705512454,True,2025-11-29 07:11:57.420042
LINE_03,201.81051976351904,0.4804204711809465,23.191039931791163,76,3,2.9951954881663743,0.453056593166121,57.586716939819205,False,2025-11-29 07:21:57.420042
LINE_03,281.8159325214775,1.2166009892226648,34.36682507057226,80,7,3.7983470245347615,0.4155471929850711,81.28882247989748,True,2025-11-29 07:31:57.420042
LINE_01,235.76841248907465,0.1295657588278848,28.965737914677554,103,0,3.31504342360189,0.5360828601215639,59.78109511562037,False,2025-11-29 07:41:57.420042
LINE_01,241.821014188591,0.6050487305333783,26.654196963150923,95,2,3.5246969029470776,0.513897569515897,62.19462700732959,False,2025-11-29 07:51:57.420042
LINE_03,236.4870682848338,1.3465586355994168,29.299524028204424,61,5,3.7624462222414827,0.46343330686050843,75.56207958758641,True,2025-11-29 08:01:57.420042
LINE_01,221.22375161318774,0.47367078080667685,18.71406721385556,94,3,3.024275493740223,0.5049927972146561,55.544991625081025,False,2025-11-29 08:11:57.420042
LINE_02,181.76595275861843,0.26294471300832,19.546771950189523,86,0,2.8785772932699896,0.5233624844980306,52.592075090948974,False,2025-11-29 08:21:57.420042
LINE_02,165.39582121936405,0.49294823304731844,24.05187094204437,94,2,2.561216196051856,0.43778500773398,46.98304419686524,False,2025-11-29 08:31:57.420042
LINE_01,213.79570503961202,0.567939286324406,24.69852457785963,81,3,2.9846838477596975,0.4870274303488485,55.25268512412262,False,2025-11-29 08:41:57.420042
LINE_02,234.00169472649569,0.6365084066138567,25.761780997773077,83,3,3.4834768652458035,0.5178838328249039,64.61361692905423,False,2025-11-29 08:51:57.420042
LINE_03,194.68479681791348,0.3875785881688277,17.776703234717246,78,1,2.949820587655854,0.45196209270301163,49.296193297468236,False,2025-11-29 09:01:57.420042
LINE_01,201.42312470442658,0.31829896498970056,23.65132875067424,88,1,2.9669981902028852,0.5436093539264477,51.9495797703298,False,2025-11-29 09:11:57.420042
LINE_02,212.53290395919663,0.5199705617449626,18.702126595151764,99,3,2.8194564643513833,0.4426580435660402,44.43694571954345,False,2025-11-29 09:21:57.420042
LINE_02,228.7690273335686,0.4897388872239452,26.970286661237974,92,3,3.328675872984965,0.4950504139701739,60.19626136317111,False,2025-11-29 09:31:57.420042
LINE_02,190.8461977730412,0.1529378395654192,19.21345178415099,89,2,2.83921319546708,0.472635704222836,54.02861568911155,False,2025-11-29 09:41:57.420042
LINE_01,165.90830722876956,0.4993993703668232,20.942545552187823,87,0,2.5126242796968894,0.4373548958644911,55.329802397521206,False,2025-11-29 09:51:57.420042
LINE_02,220.05850645428134,0.5006174756444787,25.292534179989932,84,3,2.9885545534242803,0.45549900147077704,54.36109914543079,False,2025-11-29 10:01:57.420042
LINE_03,203.13709741833196,0.24611537140671977,22.264033155608807,76,3,3.017264653592573,0.5310468158286965,41.30260051003309,False,2025-11-29 10:11:57.420042
LINE_02,205.3867463155069,0.6172173651636508,24.598383664911243,73,5,2.9306900254469017,0.3722289371679701,60.186732813260264,True,2025-11-29 10:21:57.420042
LINE_01,215.28745473010432,0.5993654911212407,23.91535659747094,85,3,3.28798229075112,0.4825695847529058,62.13187925004422,False,2025-11-29 10:31:57.420042
LINE_03,259.8159478381727,0.8021087675798766,28.816963189952425,65,7,3.58531651415272,0.41799062244730323,84.9245002360222,True,2025-11-29 10:41:57.420042
LINE_02,225.32968690599728,0.17402458975938834,21.65875510946142,108,0,3.1449645977088263,0.5430023235707827,50.08995720599885,False,2025-11-29 10:51:57.420042
LINE_02,207.47450898183374,0.38633201617626073,21.23707653013716,115,2,3.3585777605493576,0.5729136405063107,59.9660210731802,False,2025-11-29 11:01:57.420042
LINE_03,180.92899819814653,0.33570871551276166,14.932107480653839,81,0,2.860090976080683,0.5210254074242062,51.125108333270695,False,2025-11-29 11:11:57.420042
LINE_02,231.03632238689903,0.19239095513427773,18.398929921046218,100,3,3.0930055021219847,0.5321265783462384,42.01469210463189,False,2025-11-29 11:21:57.420042
LINE_01,217.57416097722452,0.706964579423193,26.97214818715571,83,4,3.129875212533369,0.47241790631621605,59.69665619150703,True,2025-11-29 11:31:57.420042
LINE_03,208.72625943268335,0.5426788287576952,24.912459104210342,82,2,2.9290147666269357,0.4379425126994748,51.32106092415192,False,2025-11-29 11:41:57.420042
LINE_01,224.21549639763273,0.5340981536984333,19.4816821860152,93,1,3.275551580689624,0.5645842915404541,41.844349657232534,False,2025-11-29 11:51:57.420042
LINE_01,215.27869106999842,0.5644683081085954,24.008874599906388,81,2,3.2143603527646722,0.47977748632447415,58.92713335261561,False,2025-11-29 12:01:57.420042
LINE_01,229.89836189300516,0.2903866617867043,26.944972357395052,81,2,3.265804470411642,0.5985955552311287,43.80604631453445,False,2025-11-29 12:11:57.420042
LINE_03,202.8330740699402,0.3167284846966704,15.798177316202676,71,0,2.8456344746181093,0.5025780242013911,36.0749479036563,False,2025-11-29 12:21:57.420042
LINE_02,229.44823222691028,0.1301466222772201,19.96055752678388,84,0,2.975410094250929,0.5052573086847846,62.89183012060906,False,2025-11-29 12:31:57.420042
LINE_02,214.42385446586525,0.2772040012081807,25.521401450429394,85,3,3.12210688111639,0.5209158665208149,52.80900900898301,False,2025-11-29 12:41:57.420042
LINE_02,184.84005206568784,0.5553200203626438,25.233480575732287,104,2,2.9686598098070434,0.4620899416949136,55.907227894462025,False,2025-11-29 12:51:57.420042
LINE_03,195.84239462769818,0.6091821708475819,20.94362239332268,83,0,3.054280308171916,0.5224921482766859,52.86853472147736,False,2025-11-29 13:01:57.420042
LINE_02,191.86292892715613,0.5214290253729362,15.373951089153099,103,0,2.7997883569078312,0.4738139063453907,53.40321686454136,False,2025-11-29 13:11:57.420042
LINE_03,218.00062198734173,0.22686124015468812,17.152853971399267,107,3,3.2376059581333574,0.5593353229906074,46.42247250704863,False,2025-11-29 13:21:57.420042
LINE_01,208.11686048799004,0.37588316442452613,21.291626036276686,96,3,2.7410309937961204,0.45279783061637535,44.68637776794723,False,2025-11-29 13:31:57.420042
LINE_01,225.85338141440124,0.5978753134080247,24.248215275665185,83,2,3.342430130856865,0.48225319177029957,60.062229957598774,False,2025-11-29 13:41:57.420042
LINE_02,232.98976775228988,0.7732627669623717,28.361683801049907,78,4,3.3925929026429658,0.4564425767528942,58.10378843972018,True,2025-11-29 13:51:57.420042
LINE_01,243.9193389133538,0.5871767087754252,26.99702770412923,73,7,3.561138525664395,0.4425758799832402,64.61664191767007,True,2025-11-29 14:01:57.420042
LINE_01,201.17207534477026,0.6307218148953708,26.461062497370573,63,5,3.544887032989723,0.3843722223383307,66.82084335609275,True,2025-11-29 14:11:57.420042
LINE_02,190.91597775164033,0.261941710418554,16.431157577846655,71,1,2.7183654632632535,0.45447423066686116,48.98177397574436,False,2025-11-29 14:21:57.420042
LINE_03,200.1248804095088,0.2047075075778479,19.421669195212367,70,3,2.9563785036018166,0.46614084909399106,56.548452325443954,False,2025-11-29 14:31:57.420042
LINE_03,209.74897626466577,0.6057939299287188,16.096004548138687,90,0,3.1301839814824,0.5632287270094222,56.58406002262647,False,2025-11-29 14:41:57.420042
LINE_02,245.77852734723427,0.6085288448026308,25.85618045544411,96,2,3.4992630625743453,0.5052739680696945,65.65265369713006,False,2025-11-29 14:51:57.420042
LINE_01,205.78367178986798,0.2643527671183343,15.852010335262909,84,2,2.9964684835116775,0.49518738220551334,37.383421740133876,False,2025-11-29 15:01:57.420042
LINE_01,195.3184700288936,0.4240323377129703,16.295381870400725,80,3,3.004028602499737,0.43516528997246373,53.659811050528916,False,2025-11-29 15:11:57.420042
LINE_01,205.59542440320317,0.1951845989062711,23.629863054471123,120,2,3.520210289579075,0.6216646323821419,49.170916800052524,False,2025-11-29 15:21:57.420042
LINE_02,211.1117444167403,0.2755279298470811,19.437505350965008,114,1,3.1445444025903697,0.46517549913515116,62.78138888181457,False,2025-11-29 15:31:57.420042
LINE_03,224.78529220883388,0.10923165042041172,23.611263667009762,125,1,3.399819386925694,0.506631570907875,42.49091332901831,False,2025-11-29 15:41:57.420042
LINE_02,192.68643256843777,0.36767782455702325,22.657184079786447,95,0,3.1459180386488255,0.41949216124944194,54.47298620381941,False,2025-11-29 15:51:57.420042
LINE_02,218.66055074657658,0.6025917552246662,25.374147466092015,78,3,3.209368235331817,0.49113655934043615,62.78229363892717,False,2025-11-29 16:01:57.420042
LINE_03,222.63303518105243,0.2282123657054976,26.908076774011928,127,1,3.464898897345281,0.578903741879452,57.04776248008846,False,2025-11-29 16:11:57.420042
LINE_01,213.338767369496,0.8383498064285686,30.303200070947938,59,9,3.0441135946607445,0.3575055774448466,62.27485756441228,True,2025-11-29 16:21:57.420042
LINE_02,195.0114671694714,0.3254350571535124,22.09360951570943,76,2,2.962719851356983,0.3973371787593188,56.59091087583694,False,2025-11-29 16:31:57.420042
LINE_03,237.69923506126497,0.32124153527750215,18.114327689985238,100,3,3.147963051290244,0.5930295927966801,45.52078402917062,False,2025-11-29 16:41:57.420042
LINE_01,204.91815849848967,0.32564479769439614,27.87052096125351,96,1,3.0928417376858226,0.5654855580869681,62.0683878874698,False,2025-11-29 16:51:57.420042
LINE_02,222.89855829338927,0.6151576705470221,24.463233398658385,85,2,3.246934738319147,0.49822811676052037,63.062883046263,False,2025-11-29 17:01:57.420042
LINE_03,279.0679418846016,0.6816404181108284,30.561624846849647,67,8,3.5704212517498504,0.4096342070915668,79.00270198906213,True,2025-11-29 17:11:57.420042
LINE_01,206.66299876134337,0.5495298207322471,23.064371885245627,70,2,2.974117952251176,0.4567524442210577,57.790125005645265,False,2025-11-29 17:21:57.420042
LINE_01,176.1603659313642,0.35308536272625374,21.583973448347752,72,0,2.670591777986883,0.5191511348709166,53.957496154820454,False,2025-11-29 17:31:57.420042
LINE_02,232.06949509879834,0.224373084194383,19.654610286606513,102,1,3.1406349080112586,0.47328357835060847,45.1957164392429,False,2025-11-29 17:41:57.420042
LINE_03,228.8445078695815,0.8647433396755948,28.099781123343384,50,10,3.290669820886561,0.42346441241974014,73.19478119092749,True,2025-11-29 17:51:57.420042
LINE_03,179.18762701358753,0.11750880636148237,19.050654365024148,108,0,2.84557943644018,0.4818443246858814,36.131671100122475,False,2025-11-29 18:01:57.420042
LINE_02,233.27283173878658,0.5804598054065803,25.620390505540794,86,2,3.2258488329045343,0.5267746175992625,62.27488132045047,False,2025-11-29 18:11:57.420042
LINE_02,266.0651983891731,1.0241095229611634,33.56510328717055,67,8,3.887270985485681,0.42665724533043153,71.64164513740977,True,2025-11-29 18:21:57.420042
LINE_02,273.2083873848807,0.7443674532753055,31.834124470532245,53,9,3.3950618695030435,0.4464313803368062,64.91902933052758,True,2025-11-29 18:31:57.420042
LINE_03,218.0486739406678,0.382469471777768,18.71988292120134,122,4,3.3376124473017383,0.4568942753170947,46.234091281613125,False,2025-11-29 18:41:57.420042
LINE_01,229.32009513529573,0.620709645168873,26.858221505206455,87,2,3.365366494063892,0.5250729846135124,65.00897042694109,False,2025-11-29 18:51:57.420042
LINE_01,221.9835514234219,0.4915222611405462,23.54813532591557,76,2,3.051745746021855,0.4998480291908915,55.198678149031835,False,2025-11-29 19:01:57.420042
LINE_01,212.88726018036976,0.5669751335649688,22.996893074145575,80,2,2.9885603330613857,0.4422958250341078,57.41577100906133,False,2025-11-29 19:11:57.420042
LINE_02,210.361587960861,0.46135726304841473,24.717577030006883,71,2,2.931933403827131,0.42180144728227653,53.89337302136168,False,2025-11-29 19:21:57.420042
LINE_03,216.24472643928252,0.4616390697336228,25.944317749859273,84,2,3.1875011185170194,0.4649295134385697,54.14615369953486,False,2025-11-29 19:31:57.420042
LINE_02,225.4160694044376,0.5995865709359292,24.49649792493349,87,3,3.077190899155734,0.4741907493702369,60.91933357741897,False,2025-11-29 19:41:57.420042
LINE_02,200.76243733555978,0.4462881784381294,24.84790428204545,71,2,3.010646368515337,0.4581621304015332,53.70744291020768,False,2025-11-29 19:51:57.420042
LINE_02,180.03690719183427,0.4330808508871485,20.719597204164685,103,3,3.0762764357956933,0.48475467103401654,51.476917393952455,False,2025-11-29 20:01:57.420042
LINE_01,221.57248799114973,0.5251078869686523,26.78061559464597,87,2,3.128853594603863,0.46073448596721517,58.560602464978395,False,2025-11-29 20:11:57.420042
LINE_02,229.79664213369261,0.7550346308344311,25.93551025181827,77,4,3.374118887975798,0.46212013265853075,69.81515957194175,True,2025-11-29 20:21:57.420042
LINE_03,199.8704787763974,0.1529493816677408,19.3106634141619,86,3,3.059268627263829,0.5452861455673551,46.59672202207566,False,2025-11-29 20:31:57.420042
LINE_03,207.34423420472734,0.17120216880821812,18.72697509326454,84,1,2.8445792343127967,0.4722937622523679,50.06860894947042,False,2025-11-29 20:41:57.420042
LINE_02,216.31380147062197,0.3665523913554386,21.87506347545437,96,3,3.220053161273703,0.5474684101428293,46.06528040868103,False,2025-11-29 20:51:57.420042
LINE_01,230.08470528587014,0.5867102295545803,27.22000827151782,67,4,3.522476265459581,0.43356501020208155,62.353859380064605,True,2025-11-29 21:01:57.420042
LINE_03,201.89848090703433,0.30459581907183636,22.883648101237288,123,0,2.9619739798569946,0.45909713450100875,45.2515085068157,False,2025-11-29 21:11:57.420042
LINE_01,219.89188878080364,0.1406427883941891,18.93740459767663,102,0,2.9819843953276965,0.5327109751593111,56.35974197458951,False,2025-11-29 21:21:57.420042
LINE_02,227.68805200212208,0.6196160910457129,27.427613756535614,83,2,3.528287138586062,0.524750346803836,65.26488341892677,False,2025-11-29 21:31:57.420042
LINE_03,200.52317969505665,0.4312749436149956,24.10566987533516,77,3,2.940014003476509,0.44499338324696824,53.762408261065374,False,2025-11-29 21:41:57.420042
LINE_02,214.90880467750517,0.3115951499556496,26.770356564368264,104,1,3.3760939013784332,0.5649347111265421,63.793642246092695,False,2025-11-29 21:51:57.420042
LINE_02,196.05858327652132,0.4195731092493312,22.65045174654019,70,2,2.770161005887212,0.43641364128114013,50.39594569948605,False,2025-11-29 22:01:57.420042
LINE_03,224.43307926536966,0.6019039149525298,23.78404365849454,90,2,3.2171119020344547,0.5027216051085419,61.44861363152828,False,2025-11-29 22:11:57.420042
LINE_02,210.06754279348038,0.45598393292987455,25.707960474385192,84,3,3.0111889753424586,0.4365771897006584,58.00257362220731,False,2025-11-29 22:21:57.420042
LINE_01,203.1631890120522,0.4783768552619256,24.195944051207775,71,3,2.8283920427305453,0.4560452457627641,56.44846427989889,False,2025-11-29 22:31:57.420042
LINE_01,228.28017439812828,0.6274175701459407,28.41478398383744,93,3,3.377254590531861,0.49683395639368044,65.37908539652844,False,2025-11-29 22:41:57.420042
LINE_03,237.57644914034842,0.5945928663730246,27.33024989112916,83,3,3.387158229946247,0.5015291138126834,65.95746779068524,False,2025-11-29 22:51:57.420042
LINE_01,193.1037855613208,0.24394881138886979,25.205780999371985,95,2,2.83975749002513,0.4573691683036917,61.38107826554175,False,2025-11-29 23:01:57.420042
LINE_03,221.31558457919442,0.48403321127566123,25.11789793091315,86,2,3.064543122928108,0.46370735581180056,57.7650147532348,False,2025-11-29 23:11:57.420042
LINE_01,232.81015571789774,0.6174747219581418,27.861573307483983,87,2,3.361085162100975,0.5096908516824569,63.14328412905782,False,2025-11-29 23:21:57.420042
LINE_01,207.61461986322612,0.5332000089650392,16.479377344993512,81,2,2.81825824064777,0.513397635888198,49.19675265062292,False,2025-11-29 23:31:57.420042
LINE_03,187.17290657575498,0.1834043788846481,18.670175374045854,93,3,2.8712166316046335,0.40525151190449843,49.29144528552516,False,2025-11-29 23:41:57.420042
LINE_02,218.25846293267676,0.5588403407565897,24.61874721539093,78,3,3.0991145794928374,0.4945177149178845,60.96722036905744,False,2025-11-29 23:51:57.420042
LINE_03,245.63237366832413,0.5694049449457681,26.94716651820445,83,5,3.3993008603607553,0.44187031685281086,67.04168085357499,True,2025-11-30 00:01:57.420042
LINE_01,203.7692220288639,0.2791562032907271,22.324821069589305,71,2,2.8705911930576646,0.5000947269261736,46.86976845668774,False,2025-11-30 00:11:57.420042
LINE_01,204.61120892444185,0.49851593718601533,15.93438583099172,110,2,3.3380996979159305,0.4858988331540311,52.5558294821552,False,2025-11-30 00:21:57.420042
LINE_02,230.6978739153423,0.6197529885658516,27.151553470120167,59,8,3.6454117264239603,0.3991535894540184,73.53620870939552,True,2025-11-30 00:31:57.420042
LINE_02,224.2044376539027,0.1285230897353911,21.152013839439245,87,2,3.287133276415606,0.5309289918654553,48.615585671007274,False,2025-11-30 00:41:57.420042
LINE_01,192.7447105726791,0.40423531687517295,19.408406577403237,108,1,3.004905234439756,0.42675294305126876,36.16946916063845,False,2025-11-30 00:51:57.420042
LINE_02,205.80013368119012,0.3060918064741401,20.213904182440395,112,1,3.083974894520033,0.4537823946976684,38.931461635541964,False,2025-11-30 01:01:57.420042
LINE_03,242.33493442432902,0.8497231491256981,28.328416902493903,58,8,3.500975624893167,0.38596134778885666,68.30199695426032,True,2025-11-30 01:11:57.420042
LINE_03,247.26501235531725,0.756112836278132,30.5089670850975,81,6,3.8330313616427323,0.43966238013575737,68.8639847867566,True,2025-11-30 01:21:57.420042
LINE_01,198.26460115045663,0.14994477387584565,20.101198911490105,95,2,3.1628539391664154,0.5864659580590046,61.709218041905615,False,2025-11-30 01:31:57.420042
LINE_03,230.90815360080504,0.579628200877896,25.479661984954635,92,3,3.3758379940343715,0.5320401735285267,63.43794778211579,False,2025-11-30 01:41:57.420042
LINE_01,196.31318251211997,0.6049138698999615,27.58262716479495,81,3,3.1668165187127704,0.588611343083176,49.03365130410961,False,2025-11-30 01:51:57.420042
LINE_02,233.6316305027572,0.5138646676305509,25.133802646565115,91,3,3.2771359823209973,0.48535983158917806,60.485588903170886,False,2025-11-30 02:01:57.420042
LINE_01,198.54192994754243,0.2587392168149129,20.5819387292752,95,3,2.639875271084898,0.45160738866989386,58.217178672541664,False,2025-11-30 02:11:57.420042
LINE_02,191.92264273871643,0.2959345537430547,16.542882713268337,101,2,3.008288474010379,0.5227789852424062,59.14557589584327,False,2025-11-30 02:21:57.420042
LINE_03,232.47944846787485,0.5233106728982201,24.150361470910653,80,2,3.1652514512944863,0.5023132572761931,60.52447005743342,False,2025-11-30 02:31:57.420042
LINE_03,204.2158105797944,0.2923211977626975,18.14239090863462,82,3,2.812676994866021,0.5287010739946361,43.822135812416434,False,2025-11-30 02:41:57.420042
LINE_03,205.54459740663754,0.47670001832112663,24.917582765924053,83,3,3.092174199835497,0.4632397378740695,57.752772021855925,False,2025-11-30 02:51:57.420042
LINE_03,216.57331266329004,0.9577326667568618,24.29009502877612,64,6,3.576056473354947,0.3435532141964235,70.03258833614406,True,2025-11-30 03:01:57.420042
LINE_03,193.1247466909741,0.272994229991238,14.253511619542774,99,2,3.0512346850956513,0.482288533819499,54.36454618205109,False,2025-11-30 03:11:57.420042
LINE_01,185.04744541313974,0.49353754347313755,18.14647988843647,107,1,2.6113821006040894,0.48290191805370497,37.59147498549004,False,2025-11-30 03:21:57.420042
LINE_01,221.92948956771872,0.386163241175025,18.964556796121034,107,3,3.4357979686475453,0.5989522709571328,60.06457760262655,False,2025-11-30 03:31:57.420042
LINE_02,214.0709495978785,0.5532279504344079,24.705689560407336,84,3,3.0719995556294544,0.5706102087751618,55.803662995944634,False,2025-11-30 03:41:57.420042
LINE_01,208.63072624378034,0.5065362487999147,24.861158588676286,76,2,3.0376994925079424,0.4805399913874121,55.15507058240815,False,2025-11-30 03:51:57.420042
LINE_03,201.8561197211262,0.4477456781155392,23.725846171621196,72,2,2.8533212252620705,0.4523998568890445,54.10347845757207,False,2025-11-30 04:01:57.420042
LINE_02,208.39976297879184,0.2183464955976162,24.65635322394408,112,3,2.8881050797248164,0.5404086734590403,43.25026740913419,False,2025-11-30 04:11:57.420042
LINE_01,244.144999051478,0.5438596857889723,25.610046909098116,82,5,3.1960529337066297,0.4335529851284854,57.883958483398594,True,2025-11-30 04:21:57.420042
LINE_02,215.0327873678638,0.24040543625398814,23.6176852860536,107,2,3.0517832608596747,0.48193777111097086,47.34888042583657,False,2025-11-30 04:31:57.420042
LINE_03,258.1003439795764,1.356578351228984,34.448756419796446,83,8,3.73130021478032,0.46344080371088,78.20653876368442,True,2025-11-30 04:41:57.420042
LINE_01,275.3960383226511,1.318758788391138,31.680002715408012,78,5,4.253725122356894,0.400682608216746,63.16646107274079,True,2025-11-30 04:51:57.420042
LINE_03,189.80444983456277,0.5776967406364882,25.268068501885292,112,3,2.7025470738764947,0.452826832829952,47.545244518073254,False,2025-11-30 05:01:57.420042
LINE_01,234.9346420492444,0.541240324151295,29.119718858906833,94,3,3.5085874554642937,0.5306976651830733,60.973336087216644,False,2025-11-30 05:11:57.420042
LINE_02,206.2988984593439,0.4270948258631851,28.45600428925522,122,1,3.3913789973286517,0.47720390831339965,43.58655775575712,False,2025-11-30 05:21:57.420042
LINE_03,205.57864766628003,0.10916209356949619,20.37267960592246,111,3,2.7105075504679417,0.5245537405705433,41.125290545749316,False,2025-11-30 05:31:57.420042
LINE_03,227.53870995337445,0.5151744614379163,17.22294782338383,115,3,3.379574046303911,0.4519840757800728,54.50279517072419,False,2025-11-30 05:41:57.420042
LINE_03,214.77267380501448,0.534336264594351,24.677351291359802,87,2,3.1753287195260733,0.46100544100815977,57.92612098775252,False,2025-11-30 05:51:57.420042
LINE_03,183.51346056652966,0.3306316392201463,19.975352528321107,89,1,2.973895478033995,0.5024103286927057,41.714288045361236,False,2025-11-30 06:01:57.420042
LINE_02,201.70250170129236,0.11175407396632499,18.990275513668887,79,0,3.133501739669332,0.508005096684641,40.8489377746465,False,2025-11-30 06:11:57.420042
LINE_03,209.219601262017,0.17825952844284523,22.247453919840684,111,1,2.9982354483559144,0.4955418607146816,60.14640930833416,False,2025-11-30 06:21:57.420042
LINE_01,204.41563025807275,0.5292279444534534,25.599727112196454,86,3,2.974919555283993,0.4836473787828736,58.078399456796106,False,2025-11-30 06:31:57.420042
LINE_03,223.9101498432257,0.5022979545779923,25.391342096870716,88,3,3.266884556122762,0.4974735255368109,62.39662129261014,False,2025-11-30 06:41:57.420042
LINE_02,210.00824417213903,0.9018587429235789,29.146401598299665,71,2,3.7140169473683806,0.3876635116500739,65.0484117230817,True,2025-11-30 06:51:57.420042
LINE_02,217.95974984951567,0.5491963192064919,25.790927035874994,67,5,2.9512180091279085,0.3818354588820436,59.49164514344948,True,2025-11-30 07:01:57.420042
