line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,208.31788732274345,0.42617302865503565,19.184252004303534,89,0,2.732112761656562,0.47837735174005047,47.81609993520405,False,2025-11-30 05:51:54.342415
LINE_03,206.17394350484827,0.11129372501248487,16.180239707470726,111,1,3.122080089560727,0.4719503186533238,53.2849150831218,False,2025-11-30 06:01:54.342415
LINE_02,228.97686474517369,0.7390790420777984,25.040045732655308,72,4,3.3766894385979285,0.44851160605637685,59.02632406858444,True,2025-11-30 06:11:54.342415
LINE_03,179.6455960423331,0.48006479666319374,19.66908927723575,79,0,2.8900426734121454,0.5176161879593606,54.017361363911114,False,2025-11-30 06:21:54.342415
LINE_03,186.23541929223146,0.41264314461480067,16.146301901079042,83,2,2.781759731341128,0.5222361414162832,50.99172505157813,False,2025-11-30 06:31:54.342415
LINE_02,222.7932098335948,0.5137626118559062,26.339159907933535,81,4,3.21773825558413,0.4791953510845874,62.51469190471556,True,2025-11-30 06:41:54.342415
LINE_01,215.93634405975837,0.10423863862341899,16.041769322713094,94,1,2.880637705678915,0.5465342028159701,53.79075236293545,False,2025-11-30 06:51:54.342415
LINE_01,221.48170193752685,0.12894981882861578,20.181638371564965,93,2,2.88191639262363,0.5546365224374692,51.436955021535546,False,2025-11-30 07:01:54.342415
LINE_03,214.92979405036158,0.3039678900299895,23.685324012181876,93,1,3.3235256871995027,0.5276125017367853,57.93131836816525,False,2025-11-30 07:11:54.342415
LINE_02,181.27538027908622,0.22436328162385238,19.967147114849688,90,1,2.9746560813129226,0.5340261630847782,58.67313807503144,False,2025-11-30 07:21:54.342415
LINE_02,199.05372231556308,0.3390090171023591,21.597390178360754,122,1,2.9757150337863347,0.4947046720830173,50.38457151546729,False,2025-11-30 07:31:54.342415
LINE_01,192.57364705020797,0.2719921210061211,20.120679157982824,84,0,2.937637237637603,0.5243433963483596,52.48572687518625,False,2025-11-30 07:41:54.342415
LINE_01,193.12478939385002,0.23259395627755453,24.330335873004877,88,2,3.033648240837735,0.4821017819990476,42.578396710977565,False,2025-11-30 07:51:54.342415
LINE_02,179.75026409532782,0.433917669662797,24.71210621373007,106,2,3.0826499211626555,0.4562334669666568,47.004290506221864,False,2025-11-30 08:01:54.342415
LINE_03,194.08787366376464,0.16820127815379396,23.304534137635827,85,0,3.0979445294773122,0.5235506520900658,57.0035096496534,False,2025-11-30 08:11:54.342415
LINE_03,205.39019082348076,0.1234702839884041,19.806301374883674,106,1,3.0390256581687924,0.4748103354379095,57.33159736391888,False,2025-11-30 08:21:54.342415
LINE_02,211.7084255357627,0.47190795192890106,22.424044839767134,88,2,3.219116773392121,0.5325304751272202,50.79438320027091,False,2025-11-30 08:31:54.342415
LINE_02,203.9143889741791,0.323183024316918,15.497325225927485,103,2,2.874397296000248,0.4717047439603686,38.43120989661175,False,2025-11-30 08:41:54.342415
LINE_03,211.0250742221396,0.28973449282560937,17.236780831607494,85,2,2.7959334258902575,0.5083307052060776,52.99247528281175,False,2025-11-30 08:51:54.342415
LINE_03,260.7248106454131,1.3724898403521215,33.43105949680173,52,13,3.819735964534713,0.3897304522396853,79.28997728441962,True,2025-11-30 09:01:54.342415
LINE_02,250.91783736208922,0.9847575215845824,34.429803236696145,46,9,3.5709166294567884,0.41987424012630165,70.80453155393596,True,2025-11-30 09:11:54.342415
LINE_03,210.68271891161206,0.13078873794668922,22.73205830815653,110,2,3.1038657984049536,0.4475822847160411,44.51472121767045,False,2025-11-30 09:21:54.342415
LINE_03,227.72700088425069,0.2559292311709453,25.470123008159117,104,1,3.3479153399520785,0.5261332964777088,50.49926739579607,False,2025-11-30 09:31:54.342415
LINE_01,238.121195237831,1.3906253526999683,33.15389222406924,62,7,3.5244295651735733,0.35701642451388765,67.87536307414307,True,2025-11-30 09:41:54.342415
LINE_03,181.4933794379299,0.23171563240579224,16.05961802373603,114,1,2.9363460822532947,0.4879538488666791,48.28866336846604,False,2025-11-30 09:51:54.342415
LINE_01,202.43550405014756,0.1930534967340395,19.554446059051642,114,2,3.124569210047581,0.48622877125923647,49.640265574756505,False,2025-11-30 10:01:54.342415
LINE_02,203.23034269198928,0.3546502633223435,20.919479059751083,116,2,3.001884824176327,0.5297667416515249,43.9024055115722,False,2025-11-30 10:11:54.342415
LINE_02,268.6980822005821,1.1945428059943908,28.2347977716236,66,6,4.31137170812554,0.3852385786343169,75.44156109361226,True,2025-11-30 10:21:54.342415
LINE_03,181.1105862421863,0.14245967333939483,20.54290401102924,101,1,3.0459180574312925,0.49476740793105406,44.40014567238266,False,2025-11-30 10:31:54.342415
LINE_03,199.21579099805027,0.26165838741630953,15.875763160727482,107,2,3.0424136048344748,0.4726517258230087,54.42270894060014,False,2025-11-30 10:41:54.342415
LINE_01,210.97694057226133,0.2526499289707667,18.29289021700858,118,2,3.0864569597286207,0.4771401429196137,42.55851062504314,False,2025-11-30 10:51:54.342415
LINE_02,224.6343561552998,0.4791790392031304,22.965809603551815,114,1,3.1262303117408123,0.4854304797307314,42.678954840686906,False,2025-11-30 11:01:54.342415
LINE_03,208.5426000393204,0.37726685145423533,23.5923623325406,112,2,2.9732777685201843,0.4534747330259958,45.53512829540169,False,2025-11-30 11:11:54.342415
LINE_01,200.0747279569127,0.5214079773431209,21.632304386831425,94,0,3.3033178731417463,0.4868319567856584,60.65233326093232,False,2025-11-30 11:21:54.342415
LINE_01,186.6547200241824,0.1360531419990492,18.488271053880794,107,1,3.0850944997866105,0.4702809409594132,59.06708948665564,False,2025-11-30 11:31:54.342415
LINE_02,218.80141856410842,0.2844477749246238,17.53778849498238,95,2,2.8189749324193563,0.4952669452140649,58.495084043799906,False,2025-11-30 11:41:54.342415
LINE_02,193.6045565188891,0.40172768201692344,18.902547357074926,109,0,2.93336305185648,0.5586474890932767,52.90281503896408,False,2025-11-30 11:51:54.342415
LINE_01,200.29224099384885,0.25750403018713114,19.465354626872262,80,1,2.8427683728754363,0.5162601597419791,60.13151293762524,False,2025-11-30 12:01:54.342415
LINE_02,205.29541434657037,0.20363797742988832,21.999065915429977,110,0,2.930539937260498,0.4841661778014937,49.90248396634311,False,2025-11-30 12:11:54.342415
LINE_01,203.4570864032937,0.2869830751195595,19.69366513994404,106,0,2.9437172650632863,0.4443944361722642,51.871137539872336,False,2025-11-30 12:21:54.342415
LINE_01,218.70157407957018,0.2500612700457367,15.79714460956643,97,0,3.2044639629042297,0.5109112439960706,45.5129842225721,False,2025-11-30 12:31:54.342415
LINE_01,205.06864714506094,0.3419798818880498,19.78639924686236,109,2,2.804804700201631,0.4570554211130238,52.09629089007532,False,2025-11-30 12:41:54.342415
LINE_02,276.2195029210086,1.1325632803821624,29.44732465228745,62,13,3.7262206427833617,0.39732962049413856,65.01992537533364,True,2025-11-30 12:51:54.342415
LINE_02,233.09891317294273,1.4085747359690748,28.327687201957367,63,7,3.9406939926397766,0.4169511161546815,69.04387810174498,True,2025-11-30 13:01:54.342415
LINE_01,220.0527102076159,0.37039983867290843,23.19148712221467,91,0,2.9818334483399864,0.4825684725060151,46.88238647092965,False,2025-11-30 13:11:54.342415
LINE_03,182.80901007495854,0.2479293230569429,20.215301148061624,115,0,2.9280267965942457,0.5369675863625654,40.89856192997704,False,2025-11-30 13:21:54.342415
LINE_03,268.2128048571079,1.0884147686937904,30.23135152301995,46,9,4.309090427245784,0.3779176100585324,77.67574554188627,True,2025-11-30 13:31:54.342415
LINE_03,208.8946350708882,0.22871902922881376,21.589934081792414,89,2,3.257141739635574,0.4695232921827013,54.09228759326046,False,2025-11-30 13:41:54.342415
LINE_03,232.72053750920878,1.490876569675341,28.671672541170715,69,14,3.7060188407560584,0.3736245950224819,68.96610618551942,True,2025-11-30 13:51:54.342415
LINE_03,204.7073431804606,0.10269091367410689,21.139097783064496,107,1,2.7669492119994,0.48741659273828764,50.34543810191293,False,2025-11-30 14:01:54.342415
LINE_02,206.5663880211569,0.4884834869657108,22.844125100992766,120,0,2.8363797007393536,0.527694287506493,54.45772117352372,False,2025-11-30 14:11:54.342415
LINE_03,177.76444346310691,0.24983594064153522,23.5582306326917,77,1,2.8175681220256603,0.49524499256796706,52.47285316789495,False,2025-11-30 14:21:54.342415
LINE_02,248.5319609663042,1.0628362967403124,32.106609117397014,69,11,4.320329498332633,0.41616888605661045,65.60487948025485,True,2025-11-30 14:31:54.342415
LINE_02,203.99408591769767,0.26197670074462803,16.195464825743784,107,0,2.8957495583266666,0.5096785804592484,50.18090109027119,False,2025-11-30 14:41:54.342415
LINE_03,200.143525419823,0.16735488617569996,19.121180287452944,88,0,2.8909461479135823,0.507994181395946,55.354270038130565,False,2025-11-30 14:51:54.342415
LINE_03,198.3038810067154,0.2547066396671703,17.990915581696587,113,2,3.096512831210654,0.5396569531058366,41.18700114665533,False,2025-11-30 15:01:54.342415
LINE_02,203.69022758393956,0.4633978959104185,19.89270406589101,120,1,3.1374766897863617,0.5270800962643784,52.34729745301362,False,2025-11-30 15:11:54.342415
LINE_01,202.3910118157126,0.49470268501307374,21.375116380827123,86,0,2.845177450454791,0.4834441787408786,58.15643911337143,False,2025-11-30 15:21:54.342415
LINE_02,182.08930764247896,0.2484312148967731,19.337720432742092,88,0,2.8823209033155996,0.4458209287786388,45.24501214537412,False,2025-11-30 15:31:54.342415
LINE_01,240.24095257841856,1.1310279043963227,32.75206828111252,45,6,3.9776068696096942,0.35963233525221794,77.19706083855161,True,2025-11-30 15:41:54.342415
LINE_02,234.3430566778699,0.7879742041881341,25.78908891155393,74,4,3.4222816790287225,0.44450726856106104,66.93367015698708,True,2025-11-30 15:51:54.342415
LINE_02,173.98001903565262,0.4720270393666172,17.605080987478512,97,2,2.898179165503572,0.4520397798146822,39.513603523988074,False,2025-11-30 16:01:54.342415
LINE_03,208.71013549415056,0.21705103508994616,15.498427457349946,87,2,2.8462799020124447,0.45208391285183236,52.913298322258264,False,2025-11-30 16:11:54.342415
LINE_03,206.10621598251257,0.43970492588659027,20.333042286488602,107,0,3.0593461986797394,0.4798096971683163,48.82054186912684,False,2025-11-30 16:21:54.342415
LINE_01,236.12409937672004,1.3188245215376488,33.04496110645048,53,11,4.480390932158909,0.39785705956427353,65.56355787944591,True,2025-11-30 16:31:54.342415
LINE_03,223.4750469360431,0.5119959334821548,16.955511846716384,83,2,3.146684921274519,0.5615900630480148,51.065490832093474,False,2025-11-30 16:41:54.342415
LINE_01,186.8828658281239,0.2106673760784364,20.3223748464148,104,0,2.7568624681285105,0.4575473155794634,55.6713908347732,False,2025-11-30 16:51:54.342415
LINE_02,181.83941239077177,0.2595556898491705,23.636801265050938,112,2,2.769237994020416,0.5255547657286525,40.05816991744451,False,2025-11-30 17:01:54.342415
LINE_03,245.3808272457535,1.452048926488598,33.84346518960635,46,11,3.6479068909624184,0.37579704720936613,77.440467793308,True,2025-11-30 17:11:54.342415
LINE_02,191.34148541222933,0.1344869650898166,23.069685204653098,95,0,2.7056252701500085,0.449812214955385,49.00966119467762,False,2025-11-30 17:21:54.342415
LINE_03,205.44802029270588,0.3973967796226802,18.321625309511134,86,2,3.00179721369878,0.4729834503466513,54.87473065749183,False,2025-11-30 17:31:54.342415
LINE_02,273.15603882601846,1.1198548357890559,34.13507565090273,69,9,3.6859957439885287,0.41639800734870525,74.0044056219196,True,2025-11-30 17:41:54.342415
LINE_01,194.60038024359244,0.23577161289061055,15.780926779583325,94,2,3.21126569708662,0.5522102255025455,51.69265416587161,False,2025-11-30 17:51:54.342415
LINE_03,202.33406133899865,0.12773802094551326,22.485335350644043,83,1,3.003517115939117,0.49268949049261485,55.98888945595617,False,2025-11-30 18:01:54.342415
LINE_02,179.21546277474198,0.15490037854939195,23.90159910208181,91,2,2.763794855500403,0.4571157338016469,54.22623259639676,False,2025-11-30 18:11:54.342415
LINE_03,209.420809435129,0.134957355427415,23.661768999521932,106,2,2.769478527836706,0.44126513422816255,49.05837744998525,False,2025-11-30 18:21:54.342415
LINE_01,214.74618515126832,0.16172507712888884,16.498564493370885,81,1,2.944391586304096,0.46678409133082993,45.05921649656833,False,2025-11-30 18:31:54.342415
LINE_03,221.52520266310077,0.48730583082715984,22.36186732587312,120,2,3.08126191444356,0.5374098128625439,60.15311335715633,False,2025-11-30 18:41:54.342415
LINE_02,220.1716345083585,0.1781542172239497,24.191062843929892,95,1,3.1361078240555633,0.4866522636219668,54.36019937485446,False,2025-11-30 18:51:54.342415
LINE_03,203.3745808932932,0.21115149889300233,20.25913754609473,83,2,3.0705932920571763,0.5126889692336838,59.74736097050355,False,2025-11-30 19:01:54.342415
LINE_03,212.80143990028657,0.3600184140035573,24.515066715776207,109,2,3.1936663133107706,0.541338663583819,43.00572203275925,False,2025-11-30 19:11:54.342415
LINE_02,217.54564892146678,0.4715186168896879,20.53389181596161,105,1,3.210582901714728,0.4715305318995974,44.400518263277355,False,2025-11-30 19:21:54.342415
LINE_01,266.9706994439538,1.4316070186097538,31.198671787304544,59,9,4.179088260199708,0.4118562792806824,74.20362959611565,True,2025-11-30 19:31:54.342415
LINE_02,207.68596052944235,0.4550685218481335,17.688234216089686,91,0,2.8972131857909162,0.4927246345680154,47.892149148870075,False,2025-11-30 19:41:54.342415
LINE_03,189.86738703208175,0.4630730820386504,25.045862532152473,89,1,3.240000035401356,0.5295786258273507,40.76722503559644,False,2025-11-30 19:51:54.342415
LINE_01,201.1411183623509,0.2254297546134462,20.156674241675642,84,1,2.9236443493637205,0.5419179853850219,56.1978475386433,False,2025-11-30 20:01:54.342415
LINE_02,175.0809330061846,0.45635879357708337,21.564122377800032,96,2,2.8266692609718898,0.5008266207466251,53.198085056122316,False,2025-11-30 20:11:54.342415
LINE_02,180.05093514345467,0.11530918300566875,21.496574700388972,105,0,2.8082552158028387,0.5242055374704342,47.37589128245094,False,2025-11-30 20:21:54.342415
LINE_02,206.76784635415623,0.38364321560987286,16.735644075710574,90,1,3.149987282254626,0.49834586165182515,43.743890752493236,False,2025-11-30 20:31:54.342415
LINE_02,192.47654764503716,0.3598520737195272,24.628655196894826,109,0,2.923860583196302,0.4662806217357898,50.14647535028543,False,2025-11-30 20:41:54.342415
LINE_03,219.69228671477458,0.27665810315324946,21.98670063117081,85,1,3.072945376719991,0.5402764042075442,58.246214385298714,False,2025-11-30 20:51:54.342415
LINE_02,260.9523779631021,1.2671950330566255,32.30357997505321,67,10,3.552954860776052,0.41405376963621066,73.86018990848004,True,2025-11-30 21:01:54.342415
LINE_03,197.8818088852893,0.24364618564317375,21.620165257311594,97,0,2.9958042673456817,0.44316636130922105,42.13975387349188,False,2025-11-30 21:11:54.342415
LINE_01,240.0058928874608,1.3837815284969417,31.685205441454947,59,5,3.918182835276903,0.4075015613005762,68.49112910495695,True,2025-11-30 21:21:54.342415
LINE_01,201.84013138803164,0.4886639438065925,15.242148617106578,95,1,2.8342297171915574,0.4566689512481962,47.33411624921569,False,2025-11-30 21:31:54.342415
LINE_03,191.95727520914116,0.48288264767920336,17.718938756233534,87,1,2.955886512672277,0.4809417339124361,42.91423967228304,False,2025-11-30 21:41:54.342415
LINE_03,214.6157264894811,0.4425118265964105,19.81329050886828,90,1,3.2700899668702386,0.4791146222978785,50.33415130173239,False,2025-11-30 21:51:54.342415
LINE_01,181.88419603542405,0.3492577614081845,15.386644225361783,116,2,2.948429380394185,0.49273769596379563,56.12191717778185,False,2025-11-30 22:01:54.342415
LINE_02,179.72691363532684,0.2088796245202991,17.245457081540252,95,2,2.968320058630996,0.5205354989786859,44.27180358787206,False,2025-11-30 22:11:54.342415
LINE_03,213.35190276000452,0.22100273061384632,17.52339134867948,114,1,2.7439367516939748,0.4755523873651278,57.01897952278396,False,2025-11-30 22:21:54.342415
LINE_03,218.90959041197587,0.4748271973829913,21.039621633589157,123,1,3.2762957759468807,0.4888373747888711,61.70025415653273,False,2025-11-30 22:31:54.342415
LINE_01,212.93412792474967,0.2129924259183214,19.05326625467027,78,1,2.9870223030089647,0.4691064705397205,51.96711209290886,False,2025-11-30 22:41:54.342415
LINE_02,218.8190272950653,0.23398144258225254,20.06786141262227,118,1,3.063024796869937,0.515194183376363,57.96058726972408,False,2025-11-30 22:51:54.342415
LINE_02,184.1747853816908,0.303105792260383,23.102712550461117,79,0,2.837756474889896,0.4593846785745281,54.94741109874374,False,2025-11-30 23:01:54.342415
LINE_03,217.01773968109555,0.3185415388835203,15.896137283689562,85,0,3.069287884063188,0.4997344212828821,58.05511504541217,False,2025-11-30 23:11:54.342415
LINE_03,209.02734988509627,0.3188431758836168,19.709188428547684,106,0,2.824995786486179,0.43284252332833295,47.468551724636214,False,2025-11-30 23:21:54.342415
LINE_01,197.44722658172608,0.22911752408180877,16.32685256586685,87,1,2.9040454994637255,0.4631354435359016,49.92565356413033,False,2025-11-30 23:31:54.342415
LINE_02,182.85359085118122,0.4619582377439142,15.512097317958869,82,1,2.9633772115182953,0.49209422305548556,60.68222450520886,False,2025-11-30 23:41:54.342415
LINE_01,210.06145314634023,0.47424260330291246,22.3753329180342,89,2,3.281824560536487,0.4682887992112614,59.4828635661104,False,2025-11-30 23:51:54.342415
LINE_03,225.8829986617198,0.48823071391885237,22.513126922652436,119,1,3.0709165860359326,0.511067153146631,42.15228012750904,False,2025-12-01 00:01:54.342415
LINE_02,203.26232328006847,0.4670475032615373,19.77747516519418,109,1,3.0066816274912007,0.5471603361934396,47.62716961051164,False,2025-12-01 00:11:54.342415
LINE_03,211.33918555720672,0.2602030981166523,23.019222162920887,95,0,3.0277665693471514,0.5549802598015954,46.15952959852792,False,2025-12-01 00:21:54.342415
LINE_01,189.47312505654048,0.27748590177759663,20.233469677657546,121,2,2.8854999873381413,0.4800566120092297,58.60130593575885,False,2025-12-01 00:31:54.342415
LINE_03,200.75159334122566,0.3082085364719718,20.593344363449273,110,1,3.311865433872619,0.5014158496894215,54.97276521971812,False,2025-12-01 00:41:54.342415
LINE_01,200.86727095816948,0.15546206606213184,16.217384515369172,106,0,3.2112411953676427,0.5435107134513982,47.61664478160988,False,2025-12-01 00:51:54.342415
LINE_01,220.387940671597,0.269059909522688,21.651921338768553,106,0,3.163300231080613,0.4671636351738215,50.60886934482733,False,2025-12-01 01:01:54.342415
LINE_01,215.99122080559388,0.16534948197894453,22.096997841260112,108,2,3.047479968732504,0.5205081593815998,48.90802957082759,False,2025-12-01 01:11:54.342415
LINE_03,202.44054274290167,0.2177060613634225,23.275693534350548,90,2,3.0000094747220016,0.4575835393548034,57.17112447192081,False,2025-12-01 01:21:54.342415
LINE_01,214.5060896051734,0.20164968590589905,17.038378182724205,84,2,2.857967935037388,0.4696145054072621,49.8495750162384,False,2025-12-01 01:31:54.342415
LINE_03,207.34427728592448,0.275142723928876,24.921751002149165,91,2,2.930743369897828,0.4954605738180483,50.464802342485825,False,2025-12-01 01:41:54.342415
LINE_01,211.4238046037814,0.14038901853479313,15.564735143541268,98,2,2.773742882278118,0.532584582560433,43.29769069083017,False,2025-12-01 01:51:54.342415
LINE_02,185.21856466345173,0.4988514441579066,24.315792952864335,114,0,2.9669133958352614,0.4757586791908131,40.09734278962819,False,2025-12-01 02:01:54.342415
LINE_02,219.25869480342936,0.14724591833506545,23.94399179118246,97,0,3.1153540595223825,0.46882703819721105,60.5941338867638,False,2025-12-01 02:11:54.342415
LINE_03,212.1291907363662,0.2221734671806857,16.074049273608708,89,1,3.266910341933623,0.47573423479084115,43.99819049244459,False,2025-12-01 02:21:54.342415
LINE_01,278.0796201859402,0.9915769279331725,33.85831025279245,63,12,4.189442499268169,0.4144612829843525,78.14479188440662,True,2025-12-01 02:31:54.342415
LINE_02,204.8723710070293,0.16297014040985203,22.88532297804856,86,0,2.963595721727054,0.5393152006468531,44.69675964701843,False,2025-12-01 02:41:54.342415
LINE_01,221.2578756285234,0.40718157148038986,24.977633611600968,83,2,2.9667451306408505,0.5300755287195217,45.58334756010402,False,2025-12-01 02:51:54.342415
LINE_02,183.5035402278344,0.2267962014703665,18.305583874752866,83,0,2.9345840200836046,0.4602054995869243,43.64400992747084,False,2025-12-01 03:01:54.342415
LINE_01,184.83602585675013,0.25340233744014856,23.984482987407038,110,2,2.9674106960663242,0.5190309233938246,46.173637330665436,False,2025-12-01 03:11:54.342415
LINE_03,238.08407301260306,1.3729733713644485,33.26811680629966,56,6,4.085098757295045,0.3558186606443386,73.3586881163024,True,2025-12-01 03:21:54.342415
LINE_02,200.6688861738614,0.30608292077141136,20.645548835814363,109,1,2.846989203434231,0.48681003177977633,54.15319582108839,False,2025-12-01 03:31:54.342415
LINE_01,207.87234173583167,0.40524024068174475,23.075493996752748,99,2,3.1479706000229326,0.5721602536049071,57.53514547797326,False,2025-12-01 03:41:54.342415
LINE_03,182.1868552116032,0.31779928749871245,22.147706457206446,87,0,2.887156413858814,0.5028719346539354,50.02504061497315,False,2025-12-01 03:51:54.342415
LINE_03,246.65833812355376,1.102272148649157,34.819520585042575,44,5,3.9795503451979677,0.3969963884005393,75.91978404534908,True,2025-12-01 04:01:54.342415
LINE_01,223.3396577215535,0.3445231821052203,18.25073962094224,92,2,2.8953817948165756,0.4964018285260822,47.034704127872644,False,2025-12-01 04:11:54.342415
LINE_01,250.64501209368777,1.0873998290350695,31.96619337423613,44,10,4.251848906548955,0.40663363641979766,66.12408844369659,True,2025-12-01 04:21:54.342415
LINE_02,214.49388053267674,0.3874331382587614,23.00779773641802,87,0,3.1587054921261655,0.4761570115628192,58.79297310959202,False,2025-12-01 04:31:54.342415
LINE_02,189.01680077079934,0.2707781604728871,21.137065593989906,102,2,2.758275829091257,0.521686781055772,41.58538714144443,False,2025-12-01 04:41:54.342415
LINE_02,202.92614236192642,0.44079468887577733,21.5244391524882,91,2,3.0285354995352254,0.4609598679960027,52.478554963826106,False,2025-12-01 04:51:54.342415
LINE_01,216.0683825698444,0.34140743922184275,21.92913134297242,89,0,3.224835655364367,0.5420213049904653,42.83802286953993,False,2025-12-01 05:01:54.342415
LINE_02,196.0494614568829,0.346127127198423,23.212604525318294,107,0,2.927795713023282,0.4751672009187526,49.610561800385604,False,2025-12-01 05:11:54.342415
LINE_03,206.20938983109315,0.19743292896811312,24.033584724639493,84,0,3.1159818651236044,0.4757471947226663,42.854925102464605,False,2025-12-01 05:21:54.342415
LINE_03,233.6500229935607,1.3110995850327716,31.498360447407606,49,5,3.7139812447880334,0.3623612269581571,71.48494264106368,True,2025-12-01 05:31:54.342415
LINE_02,196.24259862865802,0.42092993829671727,15.77401175912872,101,2,2.8604943809805383,0.49650057716573,53.9379608513136,False,2025-12-01 05:41:54.342415
LINE_01,217.81724507273304,0.45595205154216306,17.207479089455532,84,1,3.2253674977649576,0.5269960667035989,55.628847695687,False,2025-12-01 05:51:54.342415
LINE_02,207.1947465609509,0.23008176127919208,17.89637638622376,88,2,2.9760634905381305,0.5479639424700551,55.60720244883615,False,2025-12-01 06:01:54.342415
LINE_01,188.94454502734607,0.20694919391063402,18.877477397634106,115,0,2.888070386682466,0.44766130875483817,56.36149764439742,False,2025-12-01 06:11:54.342415
LINE_02,200.43707918645524,0.20107815884514815,20.261885059345566,99,0,3.3222594929307117,0.5069174223046402,46.78569143172572,False,2025-12-01 06:21:54.342415
LINE_02,269.07795309780875,1.2787741650975926,31.524484549559286,54,14,3.6854681701890577,0.38921325388176936,79.48455438768302,True,2025-12-01 06:31:54.342415
LINE_03,198.7075485388212,0.4113060715477139,21.62784109241329,99,1,2.8661388803503085,0.4601181083799306,42.2852233646487,False,2025-12-01 06:41:54.342415
LINE_02,205.8186456696857,0.34923106464038906,18.156378167408004,91,1,3.0315282531524654,0.436128623647909,45.70926191967186,False,2025-12-01 06:51:54.342415
LINE_03,239.5336881243806,1.0065565824165683,28.999518262193593,63,14,4.371986158117053,0.41354896588522083,75.58016508660154,True,2025-12-01 07:01:54.342415
LINE_01,205.69233448887653,0.16725766707402104,21.52748560981698,109,2,2.7537988317045143,0.47183613972184635,51.06909676896894,False,2025-12-01 07:11:54.342415
LINE_01,186.77078515940002,0.2690923656577025,15.517384623046224,113,1,2.853585028116444,0.44443131148737014,58.14602645221876,False,2025-12-01 07:21:54.342415
LINE_01,219.12769062720966,0.4377086307581849,23.46899258105116,120,1,3.031286060602468,0.5472061787349699,41.8149985241482,False,2025-12-01 07:31:54.342415
LINE_01,228.4451210633823,0.4961950705271368,24.615973232876417,100,0,3.1208919373281687,0.5638614608438488,47.848309078155104,False,2025-12-01 07:41:54.342415
LINE_03,183.16987670308225,0.15174578177510867,16.835411234458682,112,1,2.9081840417215123,0.4819733873362879,55.221989313235646,False,2025-12-01 07:51:54.342415
LINE_01,192.9928398608664,0.3945988400836087,21.285675601660543,88,0,3.172986805926298,0.5139239337710269,53.45016492656225,False,2025-12-01 08:01:54.342415
LINE_01,223.80998513629697,0.11263345522924625,18.4656501120814,107,1,3.105728300453796,0.5323583417457791,43.21190915464459,False,2025-12-01 08:11:54.342415
LINE_01,214.05179869773704,0.3367388163941944,17.967755157926188,106,0,2.985932774165338,0.5077524805210201,54.48576266376363,False,2025-12-01 08:21:54.342415
LINE_01,179.7821078613161,0.13850761995503746,17.729397568984222,86,2,2.80655053426493,0.49662924992321056,43.04845402296661,False,2025-12-01 08:31:54.342415
LINE_01,236.5120804720952,1.2693502481595027,29.053819793921885,55,8,3.58077463980281,0.37933834950500755,69.15647111745099,True,2025-12-01 08:41:54.342415
LINE_01,194.5703986583362,0.14400133285580546,22.893023352505338,107,2,3.0238609225181765,0.5179431011097329,42.12909592606067,False,2025-12-01 08:51:54.342415
LINE_02,195.6927558132024,0.3566303597553786,16.353666762236685,94,1,3.1539337007492767,0.5555140830540906,60.10043299584702,False,2025-12-01 09:01:54.342415
LINE_03,198.81482697014334,0.3336326886016318,16.668264170772716,94,0,2.732825676062834,0.492471652270956,55.85812143182497,False,2025-12-01 09:11:54.342415
LINE_03,201.4257002990582,0.3550306417363865,19.68284837429265,98,2,2.9357033038362794,0.49721702905935694,50.75859075141723,False,2025-12-01 09:21:54.342415
LINE_01,191.19924754472132,0.13221910752750007,18.398653836194267,101,0,3.0185051097621067,0.5060484408777832,44.83512177550846,False,2025-12-01 09:31:54.342415
LINE_02,190.49686337318587,0.23493956369250893,23.928240257550033,116,0,3.2108364558814695,0.5350396580365973,49.81605715507272,False,2025-12-01 09:41:54.342415
LINE_03,197.31482247523343,0.41854334342759475,19.42079162736244,101,1,3.1093100722452847,0.5479418066672196,55.52699479218469,False,2025-12-01 09:51:54.342415
LINE_01,204.61907313192745,0.46904926141644626,17.027053256657783,108,1,3.024569245326156,0.4394009983331082,50.4962912246724,False,2025-12-01 10:01:54.342415
LINE_02,201.19864069793445,0.43110156609240574,20.323387359965043,113,0,3.034913780611195,0.4822850785754843,52.32231264549971,False,2025-12-01 10:11:54.342415
LINE_01,193.9561829802555,0.24543890396849957,20.475004232270706,100,2,3.0177094697961255,0.5623949771107439,50.78412873840959,False,2025-12-01 10:21:54.342415
LINE_01,222.51805812752534,0.2967550066271551,15.496614913123688,88,0,2.9789130085438473,0.5027948770960399,49.48238880904577,False,2025-12-01 10:31:54.342415
LINE_03,212.52747335885957,0.4842862402024538,22.691265132018035,113,1,3.099624923639783,0.4706850976701672,45.7420296405955,False,2025-12-01 10:41:54.342415
LINE_03,204.97005144392043,0.33468677898297805,24.96823712360159,122,0,3.258686500174231,0.5204257088538142,45.30922428831049,False,2025-12-01 10:51:54.342415
LINE_02,218.6341204545295,0.3747301972701016,18.491424246000065,83,2,2.9341729358435265,0.49290964424381356,60.40753454616644,False,2025-12-01 11:01:54.342415
LINE_03,182.9603913837747,0.3269164441163388,14.737212984169801,115,2,2.978720603526513,0.5272526977341137,53.33363587364332,False,2025-12-01 11:11:54.342415
