line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,198.3810530582852,0.4028426514595848,16.90627389151979,98,2,2.714030158494282,0.44053062341988386,54.65397045109099,False,2025-11-13 03:25:06.355395
LINE_01,172.5737673138285,0.32208033818106696,19.62049214733832,100,2,2.812002892268394,0.5012626697248225,51.57708857380221,False,2025-11-13 03:35:06.355395
LINE_03,267.6575717410844,0.8263949610688308,33.84402373119936,46,7,4.0338749666320854,0.40572054678562564,70.89310591533776,True,2025-11-13 03:45:06.355395
LINE_02,220.95934865252664,0.24547015946866907,20.171540940447773,120,2,3.0287505469345195,0.4818442817975631,56.80191666516251,False,2025-11-13 03:55:06.355395
LINE_02,195.47672045833266,0.1542673256628508,22.193168222076576,109,2,3.0888855948916443,0.435896724237026,47.1676073543079,False,2025-11-13 04:05:06.355395
LINE_03,255.80628082307263,1.4369521955343743,33.0296575086518,40,10,3.5522994822709544,0.3830645262997915,69.36710977132176,True,2025-11-13 04:15:06.355395
LINE_03,253.40176219900772,1.0960636176825447,29.547214169197538,49,6,3.9792295492399976,0.35824015333098613,69.75317266454343,True,2025-11-13 04:25:06.355395
LINE_01,206.1287872222777,0.12639501050092639,17.032096315437126,108,1,3.0036858535823128,0.5014342329071789,45.2950792614811,False,2025-11-13 04:35:06.355395
LINE_03,211.7688391115327,0.43931212326448316,19.408210677056115,111,1,3.0338446443376506,0.47271337264769336,56.75535419338697,False,2025-11-13 04:45:06.355395
LINE_02,234.4288046768492,1.366274242860369,32.530650992881135,64,9,3.5407983951333164,0.3848650224308713,73.63975436987046,True,2025-11-13 04:55:06.355395
LINE_03,185.36735762337682,0.4835124450680395,23.42228969516434,86,0,2.7329166731790746,0.49010233038305795,56.21325706549956,False,2025-11-13 05:05:06.355395
LINE_02,197.14092138938622,0.37827782867948545,15.320232451630913,100,2,2.6969060104861637,0.5245422033051633,42.141415114214844,False,2025-11-13 05:15:06.355395
LINE_02,181.38591496917545,0.4034614201354533,20.62142321344539,92,1,2.9030068477272915,0.46715111748185656,51.12827284939436,False,2025-11-13 05:25:06.355395
LINE_02,201.46702871204806,0.3132189492279883,21.74998016194083,94,0,2.9245416120141385,0.5217925331672923,46.66765701018875,False,2025-11-13 05:35:06.355395
LINE_02,201.9242704653533,0.11478027815865044,16.68946186666242,93,0,2.7834906679440095,0.5094508414385612,45.30756790489566,False,2025-11-13 05:45:06.355395
LINE_01,191.16486113274507,0.2891358711319,17.059692032554683,122,2,3.107993426976435,0.5009810722453726,55.3077601912053,False,2025-11-13 05:55:06.355395
LINE_03,211.0703715514946,0.2978944595323153,20.197202694676662,109,1,2.8938634144768955,0.44256118783998805,57.18287878653806,False,2025-11-13 06:05:06.355395
LINE_03,220.7858110097371,0.4043699019842057,24.084447315654476,107,0,3.128004911953298,0.5159414576224393,51.77282412566534,False,2025-11-13 06:15:06.355395
LINE_01,193.17923542290927,0.3387278218583292,16.64740506822824,93,1,3.079445168473828,0.5358414958144297,49.13269297973423,False,2025-11-13 06:25:06.355395
LINE_01,180.44531588113793,0.14508943581587017,20.5450869606053,89,1,2.9269542345367703,0.46079745535770433,46.31781472687477,False,2025-11-13 06:35:06.355395
LINE_01,196.27015247296896,0.4255251108761664,25.31124291777243,81,0,2.867289711330613,0.537223377481419,43.44455215290927,False,2025-11-13 06:45:06.355395
LINE_01,209.9548137566448,0.4524410138515961,24.03226678577368,98,1,2.8004941623779787,0.4644529348719611,54.37465822830511,False,2025-11-13 06:55:06.355395
LINE_02,211.21398334200904,0.43111564153246146,20.54425876936527,114,2,2.838327461686571,0.49275532742687844,38.78161303896181,False,2025-11-13 07:05:06.355395
LINE_03,198.60353530656835,0.4020369116737112,22.008333026264882,100,2,2.8575697501001827,0.45762173616750124,46.788443477882346,False,2025-11-13 07:15:06.355395
LINE_01,201.96183258652957,0.1494104432565703,19.118600473214837,82,0,3.0773240137715607,0.5057974292205615,49.93836948151198,False,2025-11-13 07:25:06.355395
LINE_01,193.87896545177554,0.41090630865614364,21.59068756192936,115,0,3.1044288420538124,0.5522610035887167,47.29638569773591,False,2025-11-13 07:35:06.355395
LINE_01,259.7252834818113,0.9354708091370463,34.330989519516955,55,11,3.6822579969353577,0.4111015083317071,68.24055013106246,True,2025-11-13 07:45:06.355395
LINE_01,233.48774987960093,0.689921461221755,26.797108596319184,72,5,3.310206253725781,0.4705289374222148,61.515958226548804,True,2025-11-13 07:55:06.355395
LINE_01,209.08414343464332,0.3366341861998059,15.688767386388163,112,1,3.170005329799898,0.5138360343794175,58.8595359356191,False,2025-11-13 08:05:06.355395
LINE_03,217.5961852123034,0.412453980008134,23.404606103527648,89,1,2.9077629382602317,0.5256260658349688,48.49701178479966,False,2025-11-13 08:15:06.355395
LINE_01,187.38919526058197,0.3079181190390959,17.80659811687375,85,1,3.0679750830115786,0.5071407387643699,46.9173296667172,False,2025-11-13 08:25:06.355395
LINE_03,183.4804100015105,0.19603020180895153,24.293348403279396,91,1,3.0067074621772867,0.4815527567167456,57.574762590647815,False,2025-11-13 08:35:06.355395
LINE_03,188.6501895127423,0.18940238363719192,17.856237194438393,82,0,2.9829180654943164,0.5334988183948769,47.44132599917458,False,2025-11-13 08:45:06.355395
LINE_01,193.41179183505616,0.3332746059758672,15.88405165080367,103,0,3.0526694520612625,0.4695957048736188,43.116491371230865,False,2025-11-13 08:55:06.355395
LINE_01,225.8458099214718,0.6447106998074114,27.897403834702878,73,4,3.407394628854651,0.45220106621848416,62.21980614352333,True,2025-11-13 09:05:06.355395
LINE_02,182.58298368261464,0.2106530105868705,21.78807810076156,78,1,2.944583166872705,0.5213508278693709,47.86540053304841,False,2025-11-13 09:15:06.355395
LINE_01,182.22776827010256,0.27600936844337687,15.48183842500596,103,2,3.0692189703927015,0.5368389696239254,52.653367357031826,False,2025-11-13 09:25:06.355395
LINE_03,211.6061100901349,0.3029098192405058,23.415645991536113,91,2,2.9774605546860493,0.5268345799404313,56.4244845970868,False,2025-11-13 09:35:06.355395
LINE_01,220.8954438192613,0.40222804908874693,17.05731074450186,96,0,3.0069770035683585,0.47780073148040675,49.62087542584948,False,2025-11-13 09:45:06.355395
LINE_03,252.92335607552005,1.1448909065266277,28.870864624335457,57,10,4.249819530524023,0.3694954422161519,76.09022481992511,True,2025-11-13 09:55:06.355395
LINE_03,271.1277793915854,1.0099537676557524,34.53717911508828,52,10,4.257061931722034,0.35685410235211823,65.8064183904639,True,2025-11-13 10:05:06.355395
LINE_03,257.4054555900027,0.9458200456223382,34.33383822791403,67,10,4.3212658736969045,0.3567233875575215,67.93366835615218,True,2025-11-13 10:15:06.355395
LINE_01,240.99645844902363,1.025864180980612,34.54133146373567,54,12,4.299785306064812,0.3791806713082315,73.1591936263852,True,2025-11-13 10:25:06.355395
LINE_01,187.45249104956477,0.19792894580058515,19.232423913118257,87,1,2.831245344260776,0.46928474246002255,58.54112556699316,False,2025-11-13 10:35:06.355395
LINE_03,181.26580581415217,0.17797126653222411,15.609457178507252,101,1,3.1585133840735398,0.502331101801753,42.95345717769544,False,2025-11-13 10:45:06.355395
LINE_03,214.21209063877345,0.4699360957306455,25.494024590857084,89,2,3.0638849570666524,0.5685339796381329,53.52862337081764,False,2025-11-13 10:55:06.355395
LINE_01,189.98308942481404,0.39155875751339003,21.712083355460813,104,2,3.1386523243045854,0.5107785490734722,48.6209549960871,False,2025-11-13 11:05:06.355395
LINE_03,202.4313670631583,0.3405206742499739,20.294479569418325,108,1,2.963154802910878,0.5283087106289364,43.81613047430266,False,2025-11-13 11:15:06.355395
LINE_01,181.40033512206523,0.22645219108134415,20.26222841079113,114,0,3.0478968256670225,0.5238594626422135,46.28934419141173,False,2025-11-13 11:25:06.355395
LINE_02,190.81406567227452,0.4160039007847061,23.93656236995206,93,1,2.813555207717778,0.5004597788759915,38.922693119375715,False,2025-11-13 11:35:06.355395
LINE_01,204.2007843675156,0.4289815687045032,21.157289429996727,92,2,2.9609974753439756,0.4747270272221979,52.68012475007203,False,2025-11-13 11:45:06.355395
LINE_03,221.01549925545555,0.3099106223328703,15.408815226692996,105,2,2.874325266376931,0.4927171429265773,57.57438231655212,False,2025-11-13 11:55:06.355395
LINE_01,188.9122869247188,0.41043603821594277,16.772966026236272,105,1,2.9195706194998117,0.5041378986744068,49.017585044361205,False,2025-11-13 12:05:06.355395
LINE_02,214.02850766573633,0.36360520263374807,16.45854332707823,81,0,2.912618379051777,0.5447747742719437,49.5584682228614,False,2025-11-13 12:15:06.355395
LINE_01,189.1884986788525,0.28067354752473805,19.35451306535604,103,0,3.0073818869176776,0.5135759865459658,54.1104588095909,False,2025-11-13 12:25:06.355395
LINE_02,207.08501905697474,0.14653912012160586,15.40355435690849,81,0,2.871705822476606,0.5048831466433795,59.8192427485098,False,2025-11-13 12:35:06.355395
LINE_03,174.00103679875707,0.4677144244013909,20.43389014086445,102,2,3.0406628439454164,0.5128039154951884,50.15690058360346,False,2025-11-13 12:45:06.355395
LINE_01,204.39818964948986,0.46841790764523006,15.804767943078135,88,1,2.6716105975993734,0.4645595769250541,42.61197109422595,False,2025-11-13 12:55:06.355395
LINE_01,253.15571490619595,0.9527491541484446,33.039586126860634,52,6,4.47519476545579,0.38317267074059086,76.8661992424266,True,2025-11-13 13:05:06.355395
LINE_01,181.79841469385136,0.4295951280364879,20.34117909568605,82,2,2.7033309026118038,0.5172682320822386,43.93936037547134,False,2025-11-13 13:15:06.355395
LINE_02,189.86170047747933,0.35756062589115595,21.505895946325957,93,2,3.109633813240276,0.5315273411853533,39.50314025728639,False,2025-11-13 13:25:06.355395
LINE_01,186.3739146221739,0.4056559318834246,21.030078045501423,94,2,3.025686164157645,0.5072203368823818,48.91545669337331,False,2025-11-13 13:35:06.355395
LINE_03,218.41926743886432,0.47977104273804716,18.346442002710713,110,2,3.1607741559651488,0.47461338444853446,49.45691902075856,False,2025-11-13 13:45:06.355395
LINE_01,210.4332945780338,0.39347495429394985,17.01335429503612,98,2,3.1739727104636932,0.523334255508949,42.268251248379016,False,2025-11-13 13:55:06.355395
LINE_02,206.31532859998086,0.45190915789229424,16.37045088123709,79,2,2.9677726823859762,0.46875104672382434,45.79032172398884,False,2025-11-13 14:05:06.355395
LINE_02,204.06146276444292,0.19913501855953747,15.943735028179617,101,0,2.9134958221831373,0.47022647512995164,52.9345726941548,False,2025-11-13 14:15:06.355395
LINE_02,202.25572434638457,0.14882772229574084,15.347387986882449,116,0,2.9445676906051292,0.51142462807515,58.151179943228634,False,2025-11-13 14:25:06.355395
LINE_03,271.3920485152251,1.2880243982948179,29.49464581320177,55,5,3.7231948492905107,0.3633820151623659,77.53757651123738,True,2025-11-13 14:35:06.355395
LINE_02,195.28878296753888,0.3746880601253325,14.732359768961752,106,2,2.923406508484419,0.46515542395400106,44.538312187518756,False,2025-11-13 14:45:06.355395
LINE_02,224.11560475026414,0.28491715840514126,22.37617044204852,123,2,3.2616318436360547,0.49697365074446537,44.845897694377385,False,2025-11-13 14:55:06.355395
LINE_01,177.7094876252948,0.14150284748284547,20.050923188752556,85,1,2.72994594019902,0.4441235748748055,55.62229478151876,False,2025-11-13 15:05:06.355395
LINE_01,262.6682740835849,1.2945594618875749,31.63771294307106,65,10,3.889945768805781,0.35808719603619055,68.76152906273073,True,2025-11-13 15:15:06.355395
LINE_01,219.34963110149923,0.2774180297814685,22.646497461660736,111,0,2.9262874119440854,0.542727563867611,59.199521999819595,False,2025-11-13 15:25:06.355395
LINE_03,211.40143192928653,0.10433303255269517,22.979618668494123,96,2,3.2111365294613523,0.5040890557415022,60.124309041985484,False,2025-11-13 15:35:06.355395
LINE_01,204.53754852480986,0.16498772167669043,16.723663585303978,118,2,3.079040423560124,0.5286811297095504,42.13916749935237,False,2025-11-13 15:45:06.355395
LINE_03,221.19976607079232,0.25696716337763104,20.109758674133733,101,2,2.930278683786901,0.5347862615798396,49.90760000805145,False,2025-11-13 15:55:06.355395
LINE_03,205.02041193946272,0.11757871943311395,20.874246418979148,92,2,3.147924265989418,0.49624000714422467,43.71386414633111,False,2025-11-13 16:05:06.355395
LINE_02,191.61761428810001,0.12340427052202857,21.898213360635598,89,1,3.125342150601617,0.4588514400333044,60.76805454189687,False,2025-11-13 16:15:06.355395
LINE_01,179.70901490011838,0.28607811457913446,18.597817588118545,95,1,2.865590693489861,0.4656790802340902,45.329584566032096,False,2025-11-13 16:25:06.355395
LINE_02,236.06916022958285,0.8818020829606243,33.86211907602646,69,11,4.005202906704408,0.3841524610589187,79.07382236960093,True,2025-11-13 16:35:06.355395
LINE_02,204.10181765836998,0.5118140831859643,15.551750385081037,120,2,2.942477933047676,0.5243310080487701,55.16016576858644,False,2025-11-13 16:45:06.355395
LINE_03,201.02063925641502,0.2470560496074908,16.80391458853229,94,0,3.0153730816047086,0.5054269529896634,45.57199700271868,False,2025-11-13 16:55:06.355395
LINE_02,204.11038048884083,0.1491267759849278,24.166888327953327,109,1,2.996511902300263,0.5166747237738984,50.20196047246799,False,2025-11-13 17:05:06.355395
LINE_03,204.8942475305847,0.2404205844671778,16.307048209036548,83,2,2.79475077072941,0.4704980928119852,41.020018343258386,False,2025-11-13 17:15:06.355395
LINE_02,201.72639570191225,0.12390702298018363,17.274567459531326,109,0,2.9304346373872407,0.495984982304629,48.97466335044704,False,2025-11-13 17:25:06.355395
LINE_01,211.01034797904987,0.2721266553699232,18.407720167358498,118,1,3.1805510932032557,0.5085132242483166,53.6471548444485,False,2025-11-13 17:35:06.355395
LINE_01,203.19471825697119,0.480605329827327,18.042905697095485,114,2,3.0679626435526033,0.5191798542961696,49.10687188463464,False,2025-11-13 17:45:06.355395
LINE_03,262.40746782675325,0.8583977135932955,28.881433054583663,57,10,4.472704061891393,0.39491557512845266,66.74263945832928,True,2025-11-13 17:55:06.355395
LINE_01,195.88445493473174,0.34864964028059564,20.26738914003004,81,2,3.0422235045650585,0.4722029528215059,51.91148804495056,False,2025-11-13 18:05:06.355395
LINE_03,188.9521553036865,0.4534864134445548,17.4102826274937,87,2,3.2057493815439115,0.4760232740376455,50.25194984388048,False,2025-11-13 18:15:06.355395
LINE_02,222.8415418709717,0.22784191422228062,19.68478259268179,82,0,2.9704620459704594,0.5205897526387727,48.11033541740917,False,2025-11-13 18:25:06.355395
LINE_03,258.6882896591296,0.880029463958974,31.09873285845931,66,7,4.087418677442656,0.4005196687891891,70.95917961569958,True,2025-11-13 18:35:06.355395
LINE_01,193.30452028190578,0.40580122468850166,14.780336770355357,92,2,3.0480037683199357,0.460529211300957,46.47354382407687,False,2025-11-13 18:45:06.355395
LINE_02,184.927628185132,0.3849333657663654,19.55422330083245,109,0,2.971501942049401,0.5367387982366447,55.80575147268925,False,2025-11-13 18:55:06.355395
LINE_01,194.79053122889732,0.3099027502012602,16.005197544485906,108,2,2.9840624287631248,0.528945126048822,48.53219083091226,False,2025-11-13 19:05:06.355395
LINE_01,217.33507295683987,0.33195197115525543,24.566692573300283,91,1,3.0916054900286665,0.5633601873923803,43.731530397434895,False,2025-11-13 19:15:06.355395
LINE_01,191.46573513204342,0.10212825234192967,18.471707892843003,84,2,2.959687866450135,0.46715269348968974,55.63645353993185,False,2025-11-13 19:25:06.355395
LINE_02,277.45185286783925,1.3904814494865994,34.44120349117363,62,12,4.219747933718178,0.39926842953351904,74.10868689936751,True,2025-11-13 19:35:06.355395
LINE_01,266.3763905648104,1.1296578336528151,29.216789262340598,44,8,3.612819233846735,0.3605709013453527,78.95739493800181,True,2025-11-13 19:45:06.355395
LINE_02,197.66654858852698,0.49581984960498043,22.892103758783406,118,2,3.2277047269737165,0.5324550104718239,58.18850770365054,False,2025-11-13 19:55:06.355395
LINE_03,216.12548132097166,0.10535935267498968,24.812582002659774,112,0,3.0111264139953313,0.4895783365472278,48.45892534269371,False,2025-11-13 20:05:06.355395
LINE_01,198.2883287451986,0.184898996212153,16.279430504160313,87,0,3.0674236439069706,0.4863275990091981,42.38819088541093,False,2025-11-13 20:15:06.355395
LINE_02,177.90020547090145,0.33149674218152586,20.128808466450305,82,1,3.1220994554444026,0.5136557808927406,43.2251777744009,False,2025-11-13 20:25:06.355395
LINE_01,197.43234265633782,0.18322309644658816,20.307333187008606,96,0,2.9569454901112464,0.4743967662665613,60.34517566477239,False,2025-11-13 20:35:06.355395
LINE_01,251.09763649545033,1.4719381701650978,34.600573538425046,40,14,3.5872492658714656,0.41116357691819627,76.60550899734639,True,2025-11-13 20:45:06.355395
LINE_01,215.17134287341827,0.4784834675026172,17.091178928283234,100,1,2.8691200910866668,0.5141098983134389,56.17779055295084,False,2025-11-13 20:55:06.355395
LINE_02,233.86396214461456,1.478766043248728,30.626902896189566,42,13,4.289364643928822,0.3716046476968309,68.37390745112938,True,2025-11-13 21:05:06.355395
LINE_03,219.20916665471896,0.4371538184149039,24.095484320503957,90,1,2.970474366290617,0.5506368426984795,49.807331027793275,False,2025-11-13 21:15:06.355395
LINE_02,228.78228570338604,0.3571967176674412,19.438801714477293,101,0,3.1505469554240415,0.566752674231501,57.295343266698744,False,2025-11-13 21:25:06.355395
LINE_02,198.03419444010106,0.42124583744440947,22.244637250434295,89,1,2.754525706834205,0.48140245368301837,45.30477377044514,False,2025-11-13 21:35:06.355395
LINE_01,251.82647652663786,1.2922263718629812,29.539270963215493,53,11,3.9500306431142196,0.36868971596744654,65.095876055328,True,2025-11-13 21:45:06.355395
LINE_01,186.6871479715113,0.19193211224749074,17.175454871095607,85,1,2.9345600992618373,0.5396712269098961,48.15470918841738,False,2025-11-13 21:55:06.355395
LINE_02,180.77241173566551,0.17399355144980233,23.46613135507168,86,0,2.99849962899417,0.512829207670348,50.545125082851655,False,2025-11-13 22:05:06.355395
LINE_03,172.27914918770995,0.4444879378492366,20.623492731063646,105,0,3.055014513427288,0.5085702665264761,49.46325357974944,False,2025-11-13 22:15:06.355395
LINE_03,180.50040490124377,0.17578068664530516,18.551566692566524,111,1,3.062546299838499,0.5360616744513342,46.92310449724161,False,2025-11-13 22:25:06.355395
LINE_02,177.8247364508004,0.360091438004179,14.81816497019028,91,1,3.0387911746669762,0.467405578458345,40.86642785887201,False,2025-11-13 22:35:06.355395
LINE_03,197.48036105845725,0.32771152306417173,18.90036075803201,112,1,3.0145738033894447,0.5119638001718955,42.43481714256469,False,2025-11-13 22:45:06.355395
LINE_03,213.00682339948932,0.3095111292328181,16.75217951260664,79,2,3.08276352373117,0.5230091777680792,55.336893859561116,False,2025-11-13 22:55:06.355395
LINE_02,227.0960459744926,0.5713788057429224,26.457276295349626,77,5,3.433886821486523,0.4566275951029461,60.014680360704574,True,2025-11-13 23:05:06.355395
LINE_02,179.44391725705893,0.3502203078005386,15.721071917948878,115,0,3.0991163157945696,0.4485067803833739,41.466272342936335,False,2025-11-13 23:15:06.355395
LINE_01,268.88103347878325,1.0531429169994044,33.87818717921116,43,12,4.127866765024983,0.36220449716583303,66.26540726613715,True,2025-11-13 23:25:06.355395
LINE_02,202.9597015250421,0.2564231781244148,21.803553291294158,104,0,2.880131378967025,0.5284972883182752,52.78558674803752,False,2025-11-13 23:35:06.355395
LINE_03,253.5443620403994,1.0869591917860364,30.308756462325793,67,11,3.6941607937472196,0.39613537186367914,68.46540195732914,True,2025-11-13 23:45:06.355395
LINE_03,192.06168272345744,0.2856224185468846,23.354524123929448,105,0,2.8993885733416187,0.505906358975148,53.8570614125586,False,2025-11-13 23:55:06.355395
LINE_01,190.99372230305534,0.31549836053875435,22.246760308730753,103,1,3.0010384850290253,0.4779760702164185,39.710766914160715,False,2025-11-14 00:05:06.355395
LINE_02,229.2454300946783,0.1908776223256031,19.501493718919413,91,0,2.9468574559024767,0.48639732747762604,54.78927936838122,False,2025-11-14 00:15:06.355395
LINE_02,185.28595662961263,0.2771177849726145,19.7539905055031,82,0,2.937087059579383,0.50077158792401,50.38480280835588,False,2025-11-14 00:25:06.355395
LINE_02,186.8263913894561,0.49448896374792234,21.934556999912203,105,0,2.912541271499763,0.5408980885609576,46.9878268732744,False,2025-11-14 00:35:06.355395
LINE_01,198.84535607911312,0.19212814276777418,20.169475066649415,98,1,2.894183678371241,0.48134368456073084,42.7343301299945,False,2025-11-14 00:45:06.355395
LINE_01,277.3871133208801,1.4425584577816066,34.09606026974363,50,8,4.117417255443202,0.35733407720189203,76.01965574597338,True,2025-11-14 00:55:06.355395
LINE_01,186.92609445569408,0.133566074740221,18.987993956198192,100,1,2.8773392922286316,0.5270808498465408,51.77504765314442,False,2025-11-14 01:05:06.355395
LINE_02,233.72262218183326,0.7242335491062074,26.461690998935154,75,4,3.409787831095844,0.44992302935909934,59.41063980150608,True,2025-11-14 01:15:06.355395
LINE_03,199.79784231295432,0.2521228066828352,18.895469202088183,111,1,3.011079633423445,0.5428253352246685,51.99851894547159,False,2025-11-14 01:25:06.355395
LINE_02,181.94068675876818,0.2024469524411914,16.32137601451678,81,2,2.761494675584129,0.506606732762777,43.50779458022298,False,2025-11-14 01:35:06.355395
LINE_03,237.41470331513614,1.1208750289711957,34.02317030038408,45,14,3.923348428061248,0.4027694659741278,67.65018628534571,True,2025-11-14 01:45:06.355395
LINE_03,204.1468802896399,0.4874241439321425,22.478726865606273,107,2,3.243775633437568,0.46817045054830975,47.447873467232895,False,2025-11-14 01:55:06.355395
LINE_02,192.82074948465635,0.15614054469386676,23.335150681397373,105,0,3.085796147719426,0.4682874424597645,58.564241613471005,False,2025-11-14 02:05:06.355395
LINE_01,182.91511736123098,0.5043857076260347,17.528450468316027,81,1,3.075062099191798,0.46849378394675034,59.3912008122102,False,2025-11-14 02:15:06.355395
LINE_01,201.07712797403988,0.4917465233469021,20.021498180340387,111,0,2.9997693167097217,0.5068909448719146,52.59548642965587,False,2025-11-14 02:25:06.355395
LINE_01,206.24918596858473,0.15705627823007517,23.77561679514521,96,0,3.126425738198747,0.5103997127806491,53.046763222154375,False,2025-11-14 02:35:06.355395
LINE_03,197.93024644188725,0.4570092255403239,18.275151947314797,95,2,3.04512349663881,0.474614969743905,50.40669638311512,False,2025-11-14 02:45:06.355395
LINE_03,185.95479478846778,0.4140444574170955,22.396513554063272,103,1,3.097994505454278,0.48575845401015755,55.60513482029886,False,2025-11-14 02:55:06.355395
LINE_01,197.02681286247122,0.35439258973565624,19.622497101567227,98,0,2.820396866885533,0.49290536823527664,45.09163138146023,False,2025-11-14 03:05:06.355395
LINE_02,214.7032433528224,0.4362620127918897,17.019493894796895,94,1,3.1105820792812247,0.4844855554991981,45.74910743118901,False,2025-11-14 03:15:06.355395
LINE_02,207.96753828524442,0.2830227749505997,18.39333711768599,93,2,2.789802760173283,0.4467976300314697,40.78885788624374,False,2025-11-14 03:25:06.355395
LINE_03,207.12578320624593,0.44012033752047147,15.13677991213509,105,0,3.066260110406005,0.48551660849213946,44.39297056231305,False,2025-11-14 03:35:06.355395
LINE_03,183.58344867642714,0.42969170351941294,23.667519183663725,87,1,3.201034240039329,0.4920042725025691,56.5979757357399,False,2025-11-14 03:45:06.355395
LINE_03,212.36210008192472,0.45170263082427115,19.06482461624929,115,2,2.7218155622770084,0.4768207447280968,44.30656266274643,False,2025-11-14 03:55:06.355395
LINE_02,190.8672248048615,0.40513058912738736,20.951858123163998,111,1,3.151884014526226,0.4616876584841951,55.170074245216526,False,2025-11-14 04:05:06.355395
LINE_01,236.8351646552739,1.1597121479455148,31.078245381712584,53,10,4.207344266240838,0.39264181513965785,66.5469493524239,True,2025-11-14 04:15:06.355395
LINE_03,203.7581724097796,0.29174443415274554,20.69425297397369,113,2,2.8251431051349654,0.5008605651444183,49.06735759826282,False,2025-11-14 04:25:06.355395
LINE_03,211.50336338438774,0.2785562742564781,15.917177142787502,113,1,3.2110461599342766,0.45939552844423676,42.0447770823436,False,2025-11-14 04:35:06.355395
LINE_01,185.27407033463152,0.27410669043928537,17.893812967625035,83,2,2.9031376445530572,0.4941335032364896,47.85848703849089,False,2025-11-14 04:45:06.355395
LINE_03,207.63017164118864,0.2131095808473067,16.833658019048634,118,0,2.8861415596844022,0.4909019235859351,40.76945072266143,False,2025-11-14 04:55:06.355395
LINE_01,204.42017484000232,0.25419870780376747,23.60552817485855,117,0,3.251635929626781,0.5553786683388435,58.55925317298287,False,2025-11-14 05:05:06.355395
LINE_01,244.7738327763304,0.8058296795597301,28.605559417786953,41,6,3.8422758260374867,0.3994997872122676,66.4132736076267,True,2025-11-14 05:15:06.355395
LINE_01,190.33301783061466,0.4797263959141162,16.62804370716536,93,1,3.0241482609426,0.5036127447551146,54.788770096733536,False,2025-11-14 05:25:06.355395
LINE_03,217.25388783308333,0.3131304177653923,18.91227267798437,102,0,3.1620229278783785,0.5139373963115966,44.71175863189217,False,2025-11-14 05:35:06.355395
LINE_03,208.65005365091568,0.12092772033337734,17.14780312879505,90,1,3.1926348134640934,0.45710790876678836,51.97934926857771,False,2025-11-14 05:45:06.355395
LINE_01,220.50571876684737,0.1262900409146369,16.644188466821813,110,0,2.9136866587922228,0.5191281290633891,43.16156781752569,False,2025-11-14 05:55:06.355395
LINE_03,238.17687482651476,1.4011851738152905,29.911642972613087,61,6,4.218120294079703,0.372599018311783,65.11708795191696,True,2025-11-14 06:05:06.355395
LINE_03,184.54249712397382,0.14811797627941206,15.520314423720146,86,0,3.08826299203008,0.47325569623637825,58.34753898953645,False,2025-11-14 06:15:06.355395
LINE_02,264.04523134583883,1.1406469566737893,28.18859687452231,50,8,3.6687580126847985,0.35677327987674345,76.88317377519068,True,2025-11-14 06:25:06.355395
LINE_02,190.85744805422792,0.43880351000914986,25.483583787288605,86,1,3.0533986299610474,0.47938828441551495,44.72897284761901,False,2025-11-14 06:35:06.355395
LINE_02,225.30500182658074,0.46100748429376226,16.283032868358287,111,1,3.065301080442511,0.5382680333797397,44.08757049433131,False,2025-11-14 06:45:06.355395
LINE_03,252.90277402199848,1.467569758927116,28.907973100717072,62,7,3.629250468803192,0.3765264312930398,70.24946294953465,True,2025-11-14 06:55:06.355395
LINE_01,173.7750524497936,0.2096074421321925,23.767990381470373,84,0,2.7694924690353293,0.44350248830781963,45.99810396363729,False,2025-11-14 07:05:06.355395
LINE_02,218.56794967657885,0.3014092583988323,20.9321500382801,97,0,2.978118295070987,0.547659221048656,52.79285562063747,False,2025-11-14 07:15:06.355395
LINE_03,184.79509331582008,0.11674507124358731,24.044144352655646,117,0,3.125968306465439,0.5308412766526387,46.59646215437394,False,2025-11-14 07:25:06.355395
LINE_02,193.05445041478572,0.40313975873122715,15.724775697302219,118,2,2.9849250802129674,0.5202669551745133,52.05383334854351,False,2025-11-14 07:35:06.355395
LINE_03,185.87739323286746,0.3000575781496817,23.589451559839013,117,1,2.898328857303486,0.48457248916725054,43.1938316135068,False,2025-11-14 07:45:06.355395
LINE_03,198.53719499837095,0.364563179163332,22.399555698904713,82,1,2.780949845199278,0.4533439908605598,55.84555072583656,False,2025-11-14 07:55:06.355395
LINE_02,252.68032982148526,1.208858137132659,34.99452149496205,44,6,3.8188886473098558,0.3852585228106779,65.89252670026873,True,2025-11-14 08:05:06.355395
LINE_03,182.72468505859615,0.2436617911006537,19.25104883034012,92,1,3.015679875168052,0.46815084261308865,46.855383818636525,False,2025-11-14 08:15:06.355395
LINE_02,202.28411159198944,0.34396801290470347,22.169287344950344,113,2,3.173291523813633,0.49685434873531137,48.66768444560553,False,2025-11-14 08:25:06.355395
LINE_02,254.17271347352408,1.1883806052225838,29.82216908332895,44,14,4.341777298243882,0.414877853553403,66.76794323625253,True,2025-11-14 08:35:06.355395
LINE_03,191.09407931300075,0.22234278584542155,22.083848942484185,116,2,3.116631711993894,0.5068712940518317,45.98873019966921,False,2025-11-14 08:45:06.355395
LINE_03,196.24750811516503,0.32394277238870833,19.338848191091465,83,0,2.787672614588293,0.48190191607646876,54.013067990735294,False,2025-11-14 08:55:06.355395
