line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,196.99264681947903,0.5109787830499972,21.429199227115916,117,2,3.2429448630338964,0.5476694060044814,48.82322896780899,False,2025-12-01 11:12:09.420054
LINE_03,209.0392547437806,0.13095180302352594,21.87949031846918,107,1,2.979734514250947,0.5228105566860295,56.18764293180174,False,2025-12-01 11:22:09.420054
LINE_02,192.93776674550867,0.28599972263856044,25.58738382545051,83,0,2.898923187190912,0.47783245965943477,42.42142842766035,False,2025-12-01 11:32:09.420054
LINE_02,203.42554155969333,0.27602584283250386,21.086001107182096,115,0,3.010961619532987,0.5644255313792419,59.38565678682417,False,2025-12-01 11:42:09.420054
LINE_01,220.02452883479643,0.33925614384056757,23.90541061513294,96,1,3.124749637492472,0.49160303749405876,61.92836479024563,False,2025-12-01 11:52:09.420054
LINE_03,179.35485999315955,0.1253435803845911,19.345381480396725,117,0,2.961600733491524,0.4971414624064845,55.704929887354226,False,2025-12-01 12:02:09.420054
LINE_02,240.64570894877218,1.1745129060910227,33.987099054911795,69,12,4.467297705268194,0.3611395094515096,73.58971926528766,True,2025-12-01 12:12:09.420054
LINE_02,222.9888128103695,0.4869034124753811,16.20855131988251,100,2,2.9459445356578144,0.4808089860208037,52.07190735147853,False,2025-12-01 12:22:09.420054
LINE_03,199.17688225757902,0.3365191193518,25.233474800500822,117,0,2.9041918880583983,0.5426031872465936,57.5859766226848,False,2025-12-01 12:32:09.420054
LINE_03,200.8930091987295,0.4961142701706866,22.289085498999796,110,0,3.301660725304913,0.4988319537738277,49.92100934729662,False,2025-12-01 12:42:09.420054
LINE_02,183.40487929549633,0.11730429817908887,22.074409974712363,113,2,3.0028154988739972,0.48822214426562255,42.434818854199044,False,2025-12-01 12:52:09.420054
LINE_01,207.39264787821995,0.4427859127155832,16.855299370669794,98,1,2.959953096715397,0.4677006555563435,59.16841336565209,False,2025-12-01 13:02:09.420054
LINE_03,187.14884604537335,0.37628752183485686,18.598123000762996,93,0,3.117906302147471,0.4575771063595833,58.65733275223122,False,2025-12-01 13:12:09.420054
LINE_02,210.80693966847926,0.10004999933734059,22.014514321175724,117,1,2.8671686490171124,0.5131041524551043,57.43735109395804,False,2025-12-01 13:22:09.420054
LINE_03,187.16280168595665,0.30446989389272633,18.601061421745555,90,1,3.115071677193487,0.5177299917195191,59.227751186810245,False,2025-12-01 13:32:09.420054
LINE_01,182.54776009330217,0.1598419504313315,17.83064485010588,113,0,2.794932600764701,0.47230933181957957,54.73120141007882,False,2025-12-01 13:42:09.420054
LINE_02,211.05841748675385,0.4592267922830917,20.945313716955994,92,2,2.9345218941316333,0.5453703148452657,51.21016803918714,False,2025-12-01 13:52:09.420054
LINE_01,188.5058455143479,0.3979953058818296,16.535911235899157,96,0,3.1214053866885254,0.5317912974122011,43.47010418257101,False,2025-12-01 14:02:09.420054
LINE_02,184.75711366961917,0.36708893858828734,22.724750906873997,92,2,2.6866446903251227,0.5119246967027127,51.986595849463214,False,2025-12-01 14:12:09.420054
LINE_02,194.0013630161782,0.30086777843592044,19.911354927760463,87,0,3.1688958178404465,0.5247026260562225,60.18681571074955,False,2025-12-01 14:22:09.420054
LINE_02,266.9572125741997,1.4840362775041294,28.14236472467228,57,14,3.933716456722379,0.3826487971628648,65.28655782724658,True,2025-12-01 14:32:09.420054
LINE_02,216.67950232031083,0.11144364961745132,19.24242387181136,113,2,3.025981215595922,0.538859499072625,50.08771773373354,False,2025-12-01 14:42:09.420054
LINE_03,213.9444679804104,0.2954277792644666,17.79054730645053,92,0,2.9271317444560423,0.44642473103324476,58.94186503599253,False,2025-12-01 14:52:09.420054
LINE_02,219.65010725240785,0.5201649201051964,22.977849788378947,103,2,3.1200102969660413,0.5049039991308653,60.637286291056725,False,2025-12-01 15:02:09.420054
LINE_01,186.0670253088773,0.14889134885325056,22.20024649899073,89,2,2.783658529303485,0.49609486063257946,42.60386993125246,False,2025-12-01 15:12:09.420054
LINE_03,190.76995376666778,0.11110460166116182,17.198441742329525,123,2,3.3387129463928944,0.4908741955941344,56.52921133917269,False,2025-12-01 15:22:09.420054
LINE_01,262.83402373445756,1.348936617988666,32.28859867134859,47,5,3.6130009788358377,0.3808760170368918,76.31320422440263,True,2025-12-01 15:32:09.420054
LINE_01,209.11081473866312,0.19139786537553347,22.459078961740982,111,1,2.778405289880484,0.4397304578077887,45.0616056918054,False,2025-12-01 15:42:09.420054
LINE_01,186.95144086252185,0.22865470466957546,24.497825888263645,100,1,2.7984604973187683,0.48624196595581076,58.79542569091306,False,2025-12-01 15:52:09.420054
LINE_01,184.16849700790394,0.17735477340083863,23.35353690358921,118,2,2.9435593836986795,0.4780299137238303,47.47088855494568,False,2025-12-01 16:02:09.420054
LINE_02,247.07152740852467,1.1029167562292255,30.179066961470976,44,14,4.06406050396745,0.4127750110821654,77.3979463733302,True,2025-12-01 16:12:09.420054
LINE_01,210.05318920827446,0.3519762806450051,15.780850522845403,77,1,2.9299804710638946,0.5045769340852034,40.58885435098572,False,2025-12-01 16:22:09.420054
LINE_01,195.3536283374799,0.16674585805748832,18.461498484708336,91,2,2.9963477548482365,0.5496162152510982,46.35091872186396,False,2025-12-01 16:32:09.420054
LINE_03,207.4759448665538,0.4975643853857862,17.217674584113254,108,0,3.1700491403950815,0.5515040732861802,43.11069393190804,False,2025-12-01 16:42:09.420054
LINE_02,206.5963216055176,0.11770403827301616,21.11755526396633,110,0,2.9964759533910867,0.5466937197183507,46.7469061436848,False,2025-12-01 16:52:09.420054
LINE_02,184.62978754940409,0.2026353683759597,22.347695576066847,110,1,2.8331810418647057,0.5163925857818406,43.493436987711114,False,2025-12-01 17:02:09.420054
LINE_02,194.49011395946354,0.46297718328700266,15.488406520477284,96,0,2.7507565811337504,0.5193724104480895,40.83476126423828,False,2025-12-01 17:12:09.420054
LINE_02,210.0409083715456,0.31218329844486964,22.251231304635848,90,2,2.7983177245406248,0.47868482316541755,57.17368552529202,False,2025-12-01 17:22:09.420054
LINE_01,204.4234555021147,0.46334632212932136,22.15390947272048,99,1,3.018453515240395,0.5622984540919241,47.80024290959093,False,2025-12-01 17:32:09.420054
LINE_02,206.87503445187363,0.3336106316782674,21.779443905383374,106,2,2.7480736541245703,0.49202172570905267,55.84621722022039,False,2025-12-01 17:42:09.420054
LINE_01,241.42842582798013,1.065014231733763,28.23465347303653,46,12,3.913457415956482,0.3782172853483936,76.79679584924195,True,2025-12-01 17:52:09.420054
LINE_03,192.02343956551772,0.2260228965268618,19.50310525546899,106,2,3.0889112656250486,0.465768484254704,46.372541185244536,False,2025-12-01 18:02:09.420054
LINE_02,226.4123030793811,0.3363772762509442,16.837926468070833,97,1,2.9493629062598985,0.5188657030198014,43.54239596864556,False,2025-12-01 18:12:09.420054
LINE_01,202.94480694285548,0.39369020137098043,21.21382397913498,116,3,3.31058100546207,0.5617031723134078,55.090781948576755,False,2025-12-01 18:22:09.420054
LINE_01,246.57025400334274,1.4730436203561754,28.108063700409254,43,8,3.771847460146225,0.4119529919128065,78.8093010960993,True,2025-12-01 18:32:09.420054
LINE_02,185.95044616817214,0.14831583108144525,15.199726752881187,99,1,2.8938827214704235,0.49994480183116013,54.4556338823492,False,2025-12-01 18:42:09.420054
LINE_03,231.9360119049719,1.2091348236544361,32.05751405541663,53,10,3.9017241994896397,0.35277416023417263,79.24004003869838,True,2025-12-01 18:52:09.420054
LINE_03,190.99148493959893,0.43100228064714674,19.890245850541064,103,0,3.049102150615773,0.4629309111386317,47.61593808617885,False,2025-12-01 19:02:09.420054
LINE_01,270.9827190714849,1.280701465822791,31.074226251742296,63,7,3.853982520412464,0.38782428511669864,66.76362074655691,True,2025-12-01 19:12:09.420054
LINE_03,242.49142654232944,0.9428727496815059,34.19757309089294,49,9,3.966269527763499,0.3716493601398758,70.28834026012208,True,2025-12-01 19:22:09.420054
LINE_02,250.4326893364793,1.3046545871862987,34.06440252655191,55,6,4.245889078904445,0.37592537787613484,78.84080758624297,True,2025-12-01 19:32:09.420054
LINE_03,209.7100634526237,0.21881284420547645,19.00239723342664,117,2,3.1197635612992505,0.4849277341609528,46.55563201789775,False,2025-12-01 19:42:09.420054
LINE_02,200.20278342654075,0.37727343974032135,15.772861813680898,114,0,2.965083761161692,0.5055087453609017,46.17329818519039,False,2025-12-01 19:52:09.420054
LINE_01,217.3834662168277,0.4644256533717268,18.09696362785528,84,2,3.112098352349018,0.48041184546292814,59.74193190419735,False,2025-12-01 20:02:09.420054
LINE_01,207.7706821223367,0.19938043047965354,17.88234595783512,110,2,2.8732517034952845,0.45531185513682665,49.847697662348935,False,2025-12-01 20:12:09.420054
LINE_01,224.7532323403999,0.3111989823933421,25.449573002991798,116,1,3.20924814611796,0.531738906508962,59.73015297116297,False,2025-12-01 20:22:09.420054
LINE_02,187.70516830019187,0.214548715659663,17.73638777770872,109,2,3.202414621903645,0.5455044825642479,56.09835940874977,False,2025-12-01 20:32:09.420054
LINE_01,212.48109974850283,0.32708142822418795,23.354812545128663,118,2,2.918801774806282,0.559316488058866,45.968639821700236,False,2025-12-01 20:42:09.420054
LINE_03,190.2543663009318,0.4150327921219202,15.298281494905025,114,0,2.938086243526972,0.4404790809213908,41.591184816735094,False,2025-12-01 20:52:09.420054
LINE_03,211.74319939535417,0.47742324838905503,20.129688703195285,116,2,3.052136450482864,0.5668851199395781,61.13333568753785,False,2025-12-01 21:02:09.420054
LINE_02,194.66316942540115,0.46054564982602897,21.364821826166803,115,0,3.0813111038166423,0.49748190343127924,47.03827115616116,False,2025-12-01 21:12:09.420054
LINE_01,180.21197468152823,0.1301026187856494,19.511991289395816,97,1,2.7616509669433644,0.47172005485435703,57.0028795375015,False,2025-12-01 21:22:09.420054
LINE_03,188.78903020823319,0.4711895968427115,17.339832922020452,95,2,2.7992818085652473,0.44878377824921983,54.115270217250256,False,2025-12-01 21:32:09.420054
LINE_03,206.15291198380868,0.34646525259695543,21.963753924464715,89,1,2.8456507937084567,0.5444959201850142,48.23687427734068,False,2025-12-01 21:42:09.420054
LINE_03,197.51816091870558,0.32939735075184967,20.671023145083172,121,0,3.126089106439829,0.4746812749320833,57.49352838834345,False,2025-12-01 21:52:09.420054
LINE_03,192.97106992058352,0.25285481522072145,20.58869567437464,88,0,2.86521613673539,0.48471719591747475,39.451233518940406,False,2025-12-01 22:02:09.420054
LINE_02,177.77091248422082,0.20243615663704584,19.254506295917196,89,2,3.1202303009266004,0.5062447555105025,43.36186530670867,False,2025-12-01 22:12:09.420054
LINE_03,190.19023720943713,0.23409133891863704,15.802727979199625,116,2,2.975411591231218,0.541740438454133,51.5534508752231,False,2025-12-01 22:22:09.420054
LINE_01,202.2388006178288,0.18264600721160476,16.42459835847686,77,1,2.953527044369681,0.4525647637579164,40.78895757286523,False,2025-12-01 22:32:09.420054
LINE_03,220.79799676136005,0.38660293286198494,22.550087420864873,122,1,2.956375164863583,0.5227039489191637,61.768122602093506,False,2025-12-01 22:42:09.420054
LINE_02,187.8847448747584,0.4799362516234805,20.392650449919515,93,1,2.8626254185972995,0.48858927187696227,40.830534396068906,False,2025-12-01 22:52:09.420054
LINE_01,185.6464838150308,0.12385929787492655,23.136941304584443,98,1,2.8941047946757186,0.45785559717305835,49.86921749262611,False,2025-12-01 23:02:09.420054
LINE_01,197.89764160798836,0.16316812201595296,19.14809054819766,96,0,3.0123070356155814,0.5037972323146868,41.9721548322692,False,2025-12-01 23:12:09.420054
LINE_03,211.97966207278472,0.3624608386763608,17.35681533426587,114,0,2.9452825841196333,0.4403977032436596,39.53168635102339,False,2025-12-01 23:22:09.420054
LINE_01,192.9947814642682,0.21017674589636548,22.016121817956066,112,0,2.830515815529016,0.48364563922835396,54.03364649523471,False,2025-12-01 23:32:09.420054
LINE_03,216.0803738477287,0.49295058626761024,19.368485874829,99,2,3.18951710869583,0.5133472622730645,59.978789776297546,False,2025-12-01 23:42:09.420054
LINE_03,221.3685415974535,0.23645896531153254,19.29137871972993,113,0,3.017847419054957,0.45974362525581186,42.869915366902646,False,2025-12-01 23:52:09.420054
LINE_03,202.94429911986856,0.40250538003766856,16.620682742980826,104,0,2.7726976701232275,0.45656449319596326,50.27046848262973,False,2025-12-02 00:02:09.420054
LINE_02,188.32775092936694,0.39871893069282366,15.854448955614057,111,0,3.0445721785231084,0.49578570516763715,61.31476470924482,False,2025-12-02 00:12:09.420054
LINE_01,212.08132603549538,0.21502663813258413,23.21959148071093,124,0,3.3033854373341702,0.5152915828879601,49.297630777468,False,2025-12-02 00:22:09.420054
LINE_03,213.89952626438793,0.22920597162473563,16.515405618626467,117,1,3.0358946299254232,0.4834397228349158,58.652535697289245,False,2025-12-02 00:32:09.420054
LINE_01,206.69667525535112,0.47413513014217756,24.502431663629036,115,0,2.8077821469425928,0.49210497157235633,43.03767846752622,False,2025-12-02 00:42:09.420054
LINE_03,210.852644885828,0.4288226900494703,22.14670843447431,96,0,2.8209378557518097,0.49201563799443526,48.95858396502445,False,2025-12-02 00:52:09.420054
LINE_01,197.45955215583757,0.31623403801308303,22.262411552457223,85,0,3.187444914678911,0.4844862165489095,54.33909441306295,False,2025-12-02 01:02:09.420054
LINE_02,215.0799463926298,0.26246789388582253,15.914871444354874,108,2,3.0650797279904824,0.5621956430696176,56.78514452405625,False,2025-12-02 01:12:09.420054
LINE_02,219.5238774646169,0.32053491952216157,21.8238366063416,85,0,3.3426115058325734,0.562636558367249,51.83458910760718,False,2025-12-02 01:22:09.420054
LINE_01,195.68291128744008,0.18286853025008115,17.715429282710154,116,2,3.1555503436549177,0.5406658542882541,57.321501004507276,False,2025-12-02 01:32:09.420054
LINE_03,196.0707991155841,0.21325227439524494,17.64744270483128,90,0,2.926687957157859,0.4573987689533012,55.13380996526242,False,2025-12-02 01:42:09.420054
LINE_03,205.44450067556855,0.31363319954892294,17.260913732271742,121,0,3.2184549929379487,0.5078931646370229,58.84114848656342,False,2025-12-02 01:52:09.420054
LINE_03,198.329854907315,0.2826106848718495,22.76978618190424,80,1,2.7084619129107517,0.49622975276380915,43.20334007209232,False,2025-12-02 02:02:09.420054
LINE_03,198.19202708498096,0.3119580019027226,18.703971949544858,92,1,2.855375124564448,0.4849643345132962,57.10480503410945,False,2025-12-02 02:12:09.420054
LINE_01,187.11718958582563,0.2466151790677546,17.72549442151913,100,0,2.8045675955244618,0.4343791104277668,49.96732030450933,False,2025-12-02 02:22:09.420054
LINE_02,200.6899590962676,0.3934081443027148,18.415712369690944,86,2,3.0682735565648738,0.4753370189620624,45.34440819968173,False,2025-12-02 02:32:09.420054
LINE_03,191.02849626002543,0.2339089324590566,15.866152708786034,82,1,2.7687071157592156,0.49688486183960556,44.25995889202634,False,2025-12-02 02:42:09.420054
LINE_02,197.1140337769156,0.43445219888195397,23.71999695570902,112,2,2.8111570247942437,0.48454705007323257,39.43317846158512,False,2025-12-02 02:52:09.420054
LINE_03,221.76403007650336,0.3201423971533835,21.17219156081679,123,0,3.0690948104344975,0.5525004026382931,43.65454334328764,False,2025-12-02 03:02:09.420054
LINE_01,217.54703472651624,0.44499715039415944,15.294821281685616,88,1,2.9252239458087517,0.4710310085393738,57.645360338168736,False,2025-12-02 03:12:09.420054
LINE_02,222.12765623313723,0.4771722636241941,23.25042343104928,100,2,3.0702668019223136,0.5052503109943973,48.402886219403065,False,2025-12-02 03:22:09.420054
LINE_03,187.7906989751778,0.18119628357500997,22.741505715285168,83,2,3.1830859865488823,0.4763024339306579,59.908015888916786,False,2025-12-02 03:32:09.420054
LINE_01,198.1431747754102,0.11752659222900146,17.662059877235183,110,0,3.0268533333161973,0.5142537180240438,43.75684640742208,False,2025-12-02 03:42:09.420054
LINE_02,191.26959102318938,0.18448258465268616,16.369660225236657,113,2,2.9036697241585614,0.507632995733028,58.958275977898204,False,2025-12-02 03:52:09.420054
LINE_01,225.43663622213055,0.7560844596757182,25.72067803484188,77,5,3.4009832771346598,0.43509318062166163,60.469005412182526,True,2025-12-02 04:02:09.420054
LINE_02,183.64039488402184,0.4086290343711117,23.043395234454533,99,2,2.992596112270975,0.539548981393993,44.536078058808556,False,2025-12-02 04:12:09.420054
LINE_03,258.8829692490207,0.8391132397275545,28.7473303069074,51,7,3.7389891688258614,0.37998884060512145,75.83647836682955,True,2025-12-02 04:22:09.420054
LINE_01,195.13378961272494,0.17915574025156691,22.19251612224151,120,0,3.075105997633596,0.5296322738627679,54.72842160456473,False,2025-12-02 04:32:09.420054
LINE_03,192.45103090989429,0.2279030852882752,20.206858450306967,118,0,3.2059121199058223,0.47615536673648023,60.23070030759934,False,2025-12-02 04:42:09.420054
LINE_01,216.7587249574447,0.22462163199428548,20.348359454965777,85,2,2.9299291023952234,0.4666002702247657,40.90661060519832,False,2025-12-02 04:52:09.420054
LINE_03,214.15495725007904,0.24560023703407474,17.637469894798826,101,0,2.8026617070822657,0.505077836379613,47.965276608977696,False,2025-12-02 05:02:09.420054
LINE_03,217.6789867341357,0.4624646432611393,23.7730317624605,117,2,2.8948282144529367,0.4609252106533708,53.58111562924008,False,2025-12-02 05:12:09.420054
LINE_01,181.3401681961682,0.2413146572047484,18.62292564370128,90,1,2.828195511047254,0.47482188236363077,58.93200153744009,False,2025-12-02 05:22:09.420054
LINE_03,203.99434752019755,0.1763388776448601,16.834103436381838,112,1,2.9894476035817776,0.531442461951367,41.64244108545824,False,2025-12-02 05:32:09.420054
LINE_03,195.63178571952008,0.501165154463448,23.979256730667053,85,1,3.0177639629578437,0.555433602032594,60.97702647163588,False,2025-12-02 05:42:09.420054
LINE_01,264.7778951342862,0.9803160923267735,31.200227525494483,58,12,4.041102201960753,0.3993159817752038,76.0372894968202,True,2025-12-02 05:52:09.420054
LINE_02,195.48410190442138,0.3762324151191891,20.531724588822037,103,1,2.7360012628675197,0.5216063199431187,41.1071903321377,False,2025-12-02 06:02:09.420054
LINE_02,222.29863567928138,0.2539625741868432,19.214028394596973,121,2,3.000969903676875,0.49020743915172377,47.47471279983322,False,2025-12-02 06:12:09.420054
LINE_03,219.15173196639628,0.3842468265416662,25.152531277449317,112,2,3.1671080161836844,0.5441251369276242,55.69745655152776,False,2025-12-02 06:22:09.420054
LINE_03,188.08878812192341,0.12135158933325783,18.724395378532943,88,0,3.312003490776622,0.56340765690636,53.34840556895329,False,2025-12-02 06:32:09.420054
LINE_01,198.8120568837345,0.413573087109024,24.92337847134023,99,1,3.2879647946703527,0.4643168305823029,44.728085614759706,False,2025-12-02 06:42:09.420054
LINE_03,188.75211678605925,0.3549643487470661,23.500071807115773,122,2,3.010494543627233,0.5152663870178803,48.43820137453043,False,2025-12-02 06:52:09.420054
LINE_01,185.1978198804846,0.2474809458721391,18.907510666323613,107,1,2.9409165512538373,0.44423830117627133,45.873580777384745,False,2025-12-02 07:02:09.420054
LINE_01,252.73114580722708,1.0764416380031807,28.024846706653378,52,9,3.6931416327524653,0.41210774985205945,68.4131224691084,True,2025-12-02 07:12:09.420054
LINE_01,203.97969978901205,0.10399714491164305,17.070000582324596,94,1,2.9653222950486535,0.5458254489678424,58.821754156173625,False,2025-12-02 07:22:09.420054
LINE_02,174.85563445688373,0.2932751090984519,14.605335420187387,100,2,3.00133843460969,0.4883615455677307,57.42478601870134,False,2025-12-02 07:32:09.420054
LINE_02,199.41850783789462,0.18867990344942742,22.491930425022733,79,1,2.7177451837772355,0.4354265835941228,39.86376141004854,False,2025-12-02 07:42:09.420054
LINE_03,227.93643580900493,0.31314305975456846,18.818945495010382,121,1,3.2405395315051444,0.4761579259525439,55.64051630802911,False,2025-12-02 07:52:09.420054
LINE_03,223.2994107725214,0.3868688311504455,22.41834293619203,84,1,3.237291954939185,0.5366743193798066,43.117897780798955,False,2025-12-02 08:02:09.420054
LINE_01,205.12862947484544,0.19108038150944615,21.63180493704208,83,0,3.0584290039419484,0.5173879309895026,52.55196392513609,False,2025-12-02 08:12:09.420054
LINE_01,198.13531239813102,0.4589226204391883,19.264458425418347,102,2,3.004938284101901,0.5144935914934347,49.11431997404536,False,2025-12-02 08:22:09.420054
LINE_03,185.08267735454896,0.14943382200888936,21.456920767790297,100,1,3.2190827065754046,0.4891757336140664,40.894128132803836,False,2025-12-02 08:32:09.420054
LINE_01,210.08788226339013,0.37773534652982815,23.907595289764657,112,1,2.9874974869980377,0.47309020134787855,57.99390597079647,False,2025-12-02 08:42:09.420054
LINE_02,183.88478628979274,0.2157765190578105,20.97870790225546,102,0,3.032792897714879,0.5243468375294189,47.09716547005422,False,2025-12-02 08:52:09.420054
LINE_03,204.13735446018148,0.4011959125576117,17.963208639612066,92,0,2.8441818455261156,0.5227425423362533,58.28270922157569,False,2025-12-02 09:02:09.420054
LINE_01,192.1015825642414,0.10432118897592171,21.119797223911117,91,1,2.844491867735382,0.4853384786688876,52.5669838555868,False,2025-12-02 09:12:09.420054
LINE_01,194.64615987645192,0.3737838275359988,17.078597848624177,109,0,2.926717801032612,0.5427931981065903,51.71989271924697,False,2025-12-02 09:22:09.420054
LINE_02,209.4049311666805,0.181442077317206,20.982332968353635,105,0,2.852523232330942,0.5123563810188458,44.50084097576205,False,2025-12-02 09:32:09.420054
LINE_02,210.72474730953468,0.1464723009717524,17.407746436942116,106,2,2.942057135488886,0.5128832276949226,46.33051585293054,False,2025-12-02 09:42:09.420054
LINE_01,187.4017869760916,0.2142327596566897,14.769477727717433,92,0,2.971885608446495,0.5040001548467076,46.101934234135385,False,2025-12-02 09:52:09.420054
LINE_03,236.51852306915532,0.9867810781247159,30.529338285210997,64,7,3.6422054347646524,0.35296528215769396,65.96955748621816,True,2025-12-02 10:02:09.420054
LINE_02,187.328606907282,0.19432476775307675,22.355570061255683,118,1,2.8753412907220666,0.5185745425944989,48.455683717404405,False,2025-12-02 10:12:09.420054
LINE_02,197.12002798159511,0.46988289710746806,17.336761107083436,96,0,2.78205063705291,0.5272605075581518,40.482444467405884,False,2025-12-02 10:22:09.420054
LINE_02,259.22912074406634,0.9077652033283038,31.838315501157094,51,5,4.407989573804655,0.4192222829929212,78.39104895078216,True,2025-12-02 10:32:09.420054
LINE_02,195.21198908637567,0.36343526916783886,15.641983755275678,105,0,3.270144884155944,0.5175339932347589,51.99267756087668,False,2025-12-02 10:42:09.420054
LINE_03,207.84184062078137,0.4460868782773839,19.612947666360885,98,0,3.211150834518948,0.46614533220648224,40.87007550246128,False,2025-12-02 10:52:09.420054
LINE_01,179.8365277539468,0.4812918502798334,15.04261002956951,88,2,2.7326129155856598,0.4631345382804552,47.21478302964132,False,2025-12-02 11:02:09.420054
LINE_01,180.19519734632001,0.22391071071885968,15.541656310118254,83,1,2.940290967940611,0.4540806210364265,43.662612143824006,False,2025-12-02 11:12:09.420054
LINE_02,189.12212448466957,0.3748536194776743,18.59094541395332,94,1,2.992876051023511,0.48200958254790205,45.48199982487196,False,2025-12-02 11:22:09.420054
LINE_02,189.64670603768022,0.19006453955849023,21.463408927355616,109,2,2.984626818889979,0.48066153551147467,50.53307011311264,False,2025-12-02 11:32:09.420054
LINE_03,206.15306056475606,0.2804245840946491,17.024761954932327,94,0,2.974519751634275,0.5219727973806484,41.94996622962678,False,2025-12-02 11:42:09.420054
LINE_02,208.85019323384316,0.3295473860608563,20.779412882380843,116,2,2.7915278417935183,0.5039466352540026,56.526165998843204,False,2025-12-02 11:52:09.420054
LINE_01,239.01180855140407,1.0780952583066246,33.760885142500165,66,5,3.877115932629124,0.35021085291607335,72.29074109654748,True,2025-12-02 12:02:09.420054
LINE_01,216.47229709206795,0.4278126500088297,16.054078201926657,85,0,3.0210698686501893,0.5277730314171794,40.76259312096917,False,2025-12-02 12:12:09.420054
LINE_01,206.0178375059309,0.343814483313942,17.94744799382032,111,0,2.936046796031591,0.5451749734655771,52.33164954383844,False,2025-12-02 12:22:09.420054
LINE_01,183.5533748214386,0.2623469633233974,19.451101433736007,101,0,2.9929926959857043,0.49268278256858455,52.77029556846122,False,2025-12-02 12:32:09.420054
LINE_01,212.15623569826195,0.25424715560297934,14.607451881217326,113,0,3.031242129511563,0.4934205168756881,53.9047578566644,False,2025-12-02 12:42:09.420054
LINE_03,203.32860388950405,0.26600424667272354,16.255744196304228,99,2,2.6801752289814753,0.4651712055775981,52.32162125748942,False,2025-12-02 12:52:09.420054
LINE_03,271.06903395672816,1.4473513212537241,31.752959191044035,42,5,4.089447113361155,0.35258768158091947,78.8150947054739,True,2025-12-02 13:02:09.420054
LINE_03,252.3112935054332,1.2798468490906139,29.254642821457963,55,5,3.825218269454129,0.3792517829914609,76.3365789781508,True,2025-12-02 13:12:09.420054
LINE_03,198.40999892574825,0.38483528213265616,17.11152483165768,79,0,2.963913732534211,0.4962784517678373,55.86054912227818,False,2025-12-02 13:22:09.420054
LINE_01,276.77607510118077,0.8577764459371819,28.21753476464922,67,12,3.7095029075808372,0.3571171909664314,72.03554953483854,True,2025-12-02 13:32:09.420054
LINE_01,220.4647459700588,0.3641406604978414,20.001955622243887,88,0,3.151177598973816,0.5327086755248314,43.38140775731718,False,2025-12-02 13:42:09.420054
LINE_03,197.58465766383364,0.1525357049941543,25.771041121152273,113,1,2.9065107452051895,0.5398124673470671,44.35861825961289,False,2025-12-02 13:52:09.420054
LINE_01,198.18902089149012,0.14309661469229354,23.7052599237052,99,0,2.93697608575141,0.47172750421601756,50.37740834400283,False,2025-12-02 14:02:09.420054
LINE_03,210.1169969578993,0.2029271010375699,15.344702744099788,97,0,2.920798331516745,0.5433108483811395,54.87841681556885,False,2025-12-02 14:12:09.420054
LINE_01,253.501607708334,1.0925365224558794,30.61413085335428,40,7,3.6214536555651646,0.4119515214323543,69.92511517709346,True,2025-12-02 14:22:09.420054
LINE_02,238.73282346985013,0.8057389515833904,31.15629618913532,51,13,4.218696460736266,0.35765183797531813,75.96548452554605,True,2025-12-02 14:32:09.420054
LINE_01,196.15516587815412,0.25205246509630774,25.010707239258956,109,1,3.288395111187526,0.4693554930611694,58.289213980670596,False,2025-12-02 14:42:09.420054
LINE_01,206.47758399616865,0.15685782106330826,20.36461975982623,97,2,2.860641450094348,0.5054621167167355,52.19882207879009,False,2025-12-02 14:52:09.420054
LINE_01,253.82560194759165,1.0022131471368665,30.528612279283518,41,11,4.1290701331536885,0.3886354569858091,71.98639142939332,True,2025-12-02 15:02:09.420054
LINE_02,175.1675621298925,0.4378068698039731,20.385765565789782,93,1,3.049033890808817,0.4716584125683522,50.002064004200406,False,2025-12-02 15:12:09.420054
LINE_01,200.77856773439595,0.25466501602865815,15.666801407303735,82,2,3.0488313995410157,0.4583675474701584,53.29554995370232,False,2025-12-02 15:22:09.420054
LINE_02,275.0350976796898,1.2766709114427652,31.37628086892062,57,10,3.594481411366919,0.3740184348873659,73.50404282451939,True,2025-12-02 15:32:09.420054
LINE_01,222.22689179069795,0.5103910121294242,23.380013668842775,87,1,2.9412417185743336,0.5050675792075492,56.98658750791908,False,2025-12-02 15:42:09.420054
LINE_03,209.62951342894937,0.13706852821982857,20.320961077561055,101,1,3.1295986763798007,0.5240661143497878,46.16201286659827,False,2025-12-02 15:52:09.420054
LINE_02,186.99727501161328,0.31203717494764066,17.358357032547797,114,0,2.9115610529867473,0.4796449849404518,48.18681797658343,False,2025-12-02 16:02:09.420054
LINE_01,194.2165124223502,0.2075235645993766,18.566953118378986,87,1,3.0319473058460376,0.44151933089108314,42.77592315870366,False,2025-12-02 16:12:09.420054
LINE_01,211.71053403726725,0.39234839723534204,22.05359469736285,101,0,2.9795701438442665,0.4523677253667511,48.25947197611489,False,2025-12-02 16:22:09.420054
LINE_03,279.059251719334,1.281807700032546,31.27387628896966,50,7,4.183570020065746,0.3568799043966911,74.3922653476597,True,2025-12-02 16:32:09.420054
LINE_03,195.39343754193857,0.216299090544799,20.845687003042816,81,2,3.0230363574714834,0.5186272363294077,46.654364852358434,False,2025-12-02 16:42:09.420054
