line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,271.82634460352097,1.3791215413159583,31.09327978929664,69,14,4.404542775175294,0.3949499973757455,68.97231301015641,True,2025-11-28 22:48:07.025387
LINE_02,218.19132214663796,0.17667128549576464,24.094134238195043,96,2,3.1490445602249872,0.48120676477596996,54.25838570098133,False,2025-11-28 22:58:07.025387
LINE_03,221.11492211611258,0.18837645670566697,21.9948590822891,103,2,3.133398599087575,0.5049254378432698,48.99000950701871,False,2025-11-28 23:08:07.025387
LINE_01,274.2021543488784,0.8240752515971084,32.0498811682779,52,6,4.365003626170428,0.378012452065592,69.36906873582743,True,2025-11-28 23:18:07.025387
LINE_03,186.70741010162556,0.2716389551010782,21.58659107350698,92,1,2.9646622145513337,0.5250410106287745,46.354740945735635,False,2025-11-28 23:28:07.025387
LINE_01,211.75068581151035,0.22538989805338613,15.715062863902958,92,0,2.8675382005466385,0.560297333472651,53.35516055564762,False,2025-11-28 23:38:07.025387
LINE_02,212.52512598641943,0.15823535615824438,22.816851813834813,110,1,2.8050564156694673,0.5378392713604209,52.90718195480913,False,2025-11-28 23:48:07.025387
LINE_03,186.1897090420042,0.3515016216846657,20.358708756911966,119,1,2.940811779978927,0.48253426418015155,55.65683455630629,False,2025-11-28 23:58:07.025387
LINE_01,209.7628031211113,0.33249767758184323,19.622189912176967,97,1,2.961074368765709,0.5332762478471762,50.66875668174385,False,2025-11-29 00:08:07.025387
LINE_02,194.2388836958583,0.30632431520391257,19.865646783907252,87,2,2.8399959446821654,0.47257601189326776,47.20460114521934,False,2025-11-29 00:18:07.025387
LINE_01,225.86678430309885,0.26750404453948706,18.587250962761974,92,0,2.9544357757597868,0.47470726179709805,46.24953315322626,False,2025-11-29 00:28:07.025387
LINE_01,175.04991635388728,0.14304900507380247,20.021877797970507,96,1,2.8011951653616562,0.4324058541430562,45.38981134758382,False,2025-11-29 00:38:07.025387
LINE_01,202.44854000749643,0.15336059657333184,25.22999148239746,86,0,3.143810257921086,0.5049204799478323,62.32874402640336,False,2025-11-29 00:48:07.025387
LINE_03,194.34950962404562,0.23814148215669625,23.53274560564273,103,2,3.247593289636597,0.5423990679152159,44.82966572222087,False,2025-11-29 00:58:07.025387
LINE_01,216.64692039122653,0.4952167325254081,15.71687065853932,102,2,3.1095036023642053,0.5124225360440265,56.92347543334068,False,2025-11-29 01:08:07.025387
LINE_02,182.47844280181434,0.18499086928271988,15.090058506732104,84,1,2.821821527940389,0.519553572959628,44.23103608088089,False,2025-11-29 01:18:07.025387
LINE_03,196.7806969089784,0.39246396368598957,14.805718772155458,113,2,3.073381838393856,0.500444456147633,49.31522411178707,False,2025-11-29 01:28:07.025387
LINE_02,222.31370546797993,0.21631473770700493,20.698808506809613,111,3,2.9303345048489455,0.5247679210807655,45.46652018310796,False,2025-11-29 01:38:07.025387
LINE_03,187.6952778137286,0.12613188859926702,23.70039124590574,95,1,2.903604238418302,0.4956253729456181,41.8336294453872,False,2025-11-29 01:48:07.025387
LINE_01,177.85280747333857,0.23531454301674315,17.97871604115081,105,2,2.8690443839732307,0.5006842472794278,49.50839737830423,False,2025-11-29 01:58:07.025387
LINE_03,201.60061063154802,0.28677709866771817,16.51371999415201,83,0,2.9092226921416215,0.5430193984748543,43.808007620630136,False,2025-11-29 02:08:07.025387
LINE_02,182.92168339366134,0.42860712222145453,20.861738048403172,93,0,2.919890497305152,0.4980559333076998,43.294572261871245,False,2025-11-29 02:18:07.025387
LINE_03,201.05835424519702,0.3946905248338943,15.903610136430583,89,1,2.9625400750290494,0.50214357211214,51.41945568021378,False,2025-11-29 02:28:07.025387
LINE_03,223.5680304902946,0.11885062045605246,16.195699794950702,104,1,3.1766908126002114,0.5582310390043914,58.217559994386136,False,2025-11-29 02:38:07.025387
LINE_02,207.76619912649653,0.27808589861595384,16.44530515883425,90,0,2.922094310739967,0.47596451251547384,49.91625716418912,False,2025-11-29 02:48:07.025387
LINE_03,219.95491932071548,0.3272785590620291,20.280633920099852,87,2,2.9448015124256885,0.48638816254063455,48.86185396271208,False,2025-11-29 02:58:07.025387
LINE_02,182.73801640184675,0.25341006676856065,23.81302531673705,114,0,2.807223477432156,0.5243280299638894,53.15495942926254,False,2025-11-29 03:08:07.025387
LINE_03,196.66705052887414,0.22076171668917205,18.04606721198202,113,0,3.0646815362457707,0.5208966106531935,54.305596320834134,False,2025-11-29 03:18:07.025387
LINE_01,217.4766231722174,0.33240564922436533,20.780435545673303,83,3,2.914473539349136,0.4892681120344528,43.35570466811341,False,2025-11-29 03:28:07.025387
LINE_02,183.12308567109528,0.22228744504270756,18.64619886884655,88,2,2.935265005286804,0.4854801699349896,51.722449923454775,False,2025-11-29 03:38:07.025387
LINE_01,217.01015011013723,0.10166587900807522,17.2247831000396,113,0,2.8493386001941357,0.48407141598431086,58.10954598848173,False,2025-11-29 03:48:07.025387
LINE_02,202.21571224422175,0.1529003006275702,15.791882193430494,104,0,2.8625021031512845,0.5172029990193011,55.70776731911378,False,2025-11-29 03:58:07.025387
LINE_02,193.3785154067898,0.3279421178351578,15.637957081972266,86,1,2.9169452037838166,0.4897440374793897,57.55518598604074,False,2025-11-29 04:08:07.025387
LINE_01,225.1319028147332,0.44724804454979683,17.00843072720277,92,0,3.0676026087993793,0.5678643809610662,53.38742083256085,False,2025-11-29 04:18:07.025387
LINE_02,203.74969756953112,0.2183584709328372,18.530995181685707,85,2,2.8846294792941167,0.5108653873362242,56.46896022076336,False,2025-11-29 04:28:07.025387
LINE_01,235.84696920397613,0.9756274201764575,33.26922081972186,42,13,4.0246517928181404,0.39499229844575723,68.73585860541428,True,2025-11-29 04:38:07.025387
LINE_03,196.8262894337068,0.15742450323772655,18.74116017264772,84,2,2.9076870240880353,0.5422772611680499,43.52708330523273,False,2025-11-29 04:48:07.025387
LINE_02,204.50693153285127,0.12350145261320451,21.095093967013547,85,2,3.115519414108956,0.4851400693051177,46.95614125404629,False,2025-11-29 04:58:07.025387
LINE_01,214.9759052889201,0.32214944238420073,18.557129598208295,102,1,3.149977390817626,0.540202904256033,49.75756651437726,False,2025-11-29 05:08:07.025387
LINE_02,181.67366731539695,0.3590328347101037,20.60670520795723,97,1,2.994869864167215,0.5065686137589176,42.69304852684939,False,2025-11-29 05:18:07.025387
LINE_01,206.51419965350124,0.15002860319295505,18.7861692828661,104,0,3.0067276829717318,0.4562775631321752,40.27866745560689,False,2025-11-29 05:28:07.025387
LINE_03,190.53770755642248,0.380375960332149,22.683698530231474,106,1,3.2069554427518567,0.5743376340061098,52.97285400349318,False,2025-11-29 05:38:07.025387
LINE_02,185.79839526994417,0.365114292563133,21.243684272574626,114,2,3.0853285240261914,0.5386070569090289,57.464496018272044,False,2025-11-29 05:48:07.025387
LINE_02,199.580463737823,0.16355381574492792,16.099980054904748,96,0,2.974879344139307,0.5320694007177372,39.7339601350881,False,2025-11-29 05:58:07.025387
LINE_03,202.7816617657766,0.11713998617646693,14.742337249415591,88,1,2.991907093393008,0.4627826989147697,51.221138259909836,False,2025-11-29 06:08:07.025387
LINE_01,200.95544923363215,0.2902101892446042,20.19770485586546,92,1,3.020481819589069,0.4858165165340981,50.31447301713623,False,2025-11-29 06:18:07.025387
LINE_03,205.16035690916354,0.40357458147521147,16.787396352776906,82,1,2.956247052781066,0.4879380472896794,54.534385162925254,False,2025-11-29 06:28:07.025387
LINE_02,191.96077757223006,0.24084113085906142,24.76542961015472,97,1,2.869482026378555,0.44879811673837494,45.90698890615923,False,2025-11-29 06:38:07.025387
LINE_03,193.50625666572103,0.13624282352521164,21.13802283988538,113,0,3.0227888528586377,0.5242171983506789,40.22903237863,False,2025-11-29 06:48:07.025387
LINE_03,220.71479208070653,0.6411383002998359,25.39189244013221,84,4,3.358695880279429,0.45610121348712657,63.732451794448856,True,2025-11-29 06:58:07.025387
LINE_03,185.26052191426228,0.45220929429953083,16.58212393636981,115,2,2.9493066703269517,0.4852316645579776,53.19824374875225,False,2025-11-29 07:08:07.025387
LINE_03,204.83755238760324,0.1054353557222873,15.35507710287732,109,1,3.0614129369337277,0.519249679234884,49.96252823817351,False,2025-11-29 07:18:07.025387
LINE_02,217.81937316020608,0.39179903605957955,18.25436280462528,99,0,3.0206759910472303,0.5087283749726497,42.59697814548539,False,2025-11-29 07:28:07.025387
LINE_01,185.6745460575309,0.4956087181247146,19.236475948811133,108,1,2.936869501273024,0.46805207731704085,44.50407721785318,False,2025-11-29 07:38:07.025387
LINE_03,278.403513391112,1.2259188409221968,33.50371809161659,40,14,4.294949402590375,0.3679394918492806,77.45742761765177,True,2025-11-29 07:48:07.025387
LINE_02,184.19402357427867,0.39838479539538735,22.00367372209191,107,2,2.99822460760723,0.45315946370999227,56.4703113828598,False,2025-11-29 07:58:07.025387
LINE_02,224.3838071246025,0.26871003759491324,24.12846605554411,83,0,3.133039199417534,0.5630922327350635,50.2967347043707,False,2025-11-29 08:08:07.025387
LINE_02,176.65146422799913,0.43451915525655177,17.99823432124425,81,0,2.998662460264979,0.45532396585115786,55.85212053365047,False,2025-11-29 08:18:07.025387
LINE_02,205.90382509834325,0.2144576092370859,16.730212324217046,109,0,3.2232016433256745,0.5455218182280865,52.27174181112194,False,2025-11-29 08:28:07.025387
LINE_03,213.45129020945112,0.4234473776011885,15.73162968195254,90,1,2.957016893166484,0.5080852879117921,56.232470186201894,False,2025-11-29 08:38:07.025387
LINE_01,211.82370531558996,0.40415384054832076,22.113430104527346,82,0,2.786243981873789,0.5036743411997103,47.90212055350283,False,2025-11-29 08:48:07.025387
LINE_02,211.39348954985152,0.48233282053032234,19.218862396258995,90,1,2.9287878147272983,0.5090623938050995,55.1694277920499,False,2025-11-29 08:58:07.025387
LINE_02,211.41070976724225,0.4904971963782417,21.781884129813516,114,2,2.851538508857411,0.5314072013066742,50.542098856509476,False,2025-11-29 09:08:07.025387
LINE_03,206.44003421944834,0.10559055645196762,23.85239911153458,81,2,3.0515893586851774,0.5150379226037066,54.04946722307528,False,2025-11-29 09:18:07.025387
LINE_02,192.2575837545451,0.4461235715050059,19.631898855287012,91,1,2.9417194641196347,0.5358266493737873,43.47758107299365,False,2025-11-29 09:28:07.025387
LINE_01,200.47548570440404,0.11178395774919356,21.827354943334818,109,1,2.8796226311771473,0.5520779042294992,42.865997834855975,False,2025-11-29 09:38:07.025387
LINE_03,201.04767801431217,0.36689680579679107,19.031704875333396,79,2,2.872493844553815,0.5301401383621636,58.665362120252624,False,2025-11-29 09:48:07.025387
LINE_01,195.06422510089737,0.12478972074091954,16.834196249019495,94,2,2.996301467963028,0.4658820881118839,58.755643350900925,False,2025-11-29 09:58:07.025387
LINE_03,201.33060315923416,0.2677158985832003,19.937495285316952,111,1,3.1727146090984557,0.5234963785468177,56.997286335110104,False,2025-11-29 10:08:07.025387
LINE_02,273.21273457309144,1.3147145256169464,30.852871047910863,56,7,4.170655437824113,0.4190847138497499,75.42005616009276,True,2025-11-29 10:18:07.025387
LINE_03,192.01790543006496,0.44252288668475626,16.663590502403217,105,0,3.0811162343033462,0.49312177690835224,51.21655688700995,False,2025-11-29 10:28:07.025387
LINE_01,177.79690817824996,0.4703839573955227,22.18402676307283,81,1,2.9992622366398254,0.4673792918838719,42.798106024131535,False,2025-11-29 10:38:07.025387
LINE_01,277.34347768349755,1.3317516602244033,32.2795034164873,55,10,3.9641187669814637,0.36754691514514315,70.29802442639834,True,2025-11-29 10:48:07.025387
LINE_02,216.08319423937724,0.15801337336816065,16.762252190328375,87,1,3.000475355138371,0.5075380942464816,47.614966465412515,False,2025-11-29 10:58:07.025387
LINE_03,214.74932345927402,0.33627771485976127,15.527237157291358,91,2,3.021659826979141,0.4947221940089454,54.69565530595331,False,2025-11-29 11:08:07.025387
LINE_02,210.9012029202484,0.4831826901860325,19.396348009388998,78,0,2.848707554099165,0.5066524692067911,44.89191774198776,False,2025-11-29 11:18:07.025387
LINE_01,212.69448906070812,0.4925570653868944,22.438051591203074,96,1,2.8407774599216253,0.4704418656841172,44.38335696853154,False,2025-11-29 11:28:07.025387
LINE_03,188.0619625940345,0.10626658086715154,22.61573817976406,94,1,3.253988383808078,0.5075594163556539,53.24917915889876,False,2025-11-29 11:38:07.025387
LINE_03,200.0913303104725,0.33329000092816713,16.930674287554204,92,0,2.8626619365920503,0.4878817462642919,44.236904870046885,False,2025-11-29 11:48:07.025387
LINE_03,200.07794967898943,0.19726760751943828,18.375409886752852,81,0,3.0328600173944347,0.44986737991246534,44.66998039959076,False,2025-11-29 11:58:07.025387
LINE_02,214.37015099447652,0.14481844488237608,24.051384599905354,109,1,2.9906075458244405,0.521449008691744,40.369037860549426,False,2025-11-29 12:08:07.025387
LINE_01,210.30581134904443,0.21128765143325517,21.73105065166457,106,2,2.8884231005384637,0.5442571504693059,55.978986551517885,False,2025-11-29 12:18:07.025387
LINE_01,190.19987975172975,0.49343526826894135,15.662118138934122,86,0,3.0173775692404825,0.5441932381275149,50.1901461419513,False,2025-11-29 12:28:07.025387
LINE_01,184.7677118743325,0.47431587945746956,18.92458635173463,97,0,3.2507379092785196,0.5133068800341514,56.46350597306619,False,2025-11-29 12:38:07.025387
LINE_01,213.98922473067344,0.46774578362206876,23.00549175358147,114,2,2.94626536533365,0.5196010097475617,43.14392230896786,False,2025-11-29 12:48:07.025387
LINE_03,214.7459743892489,0.33678140092855857,15.3542913681789,107,1,3.174633885980178,0.4789118094031734,44.38639387509976,False,2025-11-29 12:58:07.025387
LINE_02,206.38961790791018,0.19638669202308529,17.751986832742226,92,0,2.6677955249187892,0.5113000706140661,50.5610249768005,False,2025-11-29 13:08:07.025387
LINE_02,201.07579453777015,0.22704431723182975,18.57458184633593,104,2,2.69860201383507,0.42993849045436655,51.56647669576062,False,2025-11-29 13:18:07.025387
LINE_01,202.482301805004,0.4488094017683831,23.34966587138377,120,0,3.033259611971504,0.5467714111255958,53.70993947765927,False,2025-11-29 13:28:07.025387
LINE_03,211.13585476997582,0.20146639048501497,16.421890708002458,111,2,3.0132932848741656,0.47232358987303524,43.69005895832742,False,2025-11-29 13:38:07.025387
LINE_02,208.53735263419432,0.31477183397469377,17.186380468071103,115,1,2.987120692225499,0.5311903645057023,41.33180977585595,False,2025-11-29 13:48:07.025387
LINE_03,187.25225655935955,0.1741696774933871,16.04064816853476,115,0,3.0716025714714963,0.4991545815966874,41.930914303953394,False,2025-11-29 13:58:07.025387
LINE_03,211.9218463044797,0.12908380198842967,15.53956912847143,102,0,2.9436257099514003,0.5196554233155671,49.459928553223556,False,2025-11-29 14:08:07.025387
LINE_03,178.8824141219697,0.1674445562074142,24.10167155990592,104,1,2.9663600355718254,0.44759838769591703,51.32587409559882,False,2025-11-29 14:18:07.025387
LINE_02,190.22984586977668,0.30048019640312296,23.947411579343594,80,0,3.02789016513392,0.47223265611956355,46.92163285014011,False,2025-11-29 14:28:07.025387
LINE_03,278.29581161375677,0.812310429654679,28.83073068260853,45,14,3.646036491032124,0.3785320717438543,73.50953872844751,True,2025-11-29 14:38:07.025387
LINE_02,195.58088249545474,0.47418474491609713,19.21571549050185,87,0,2.9167142582588124,0.512153371654596,57.29941153920114,False,2025-11-29 14:48:07.025387
LINE_01,173.66835196885472,0.4073785117638255,21.981084317374066,112,1,2.88782522599555,0.47424421899018027,55.59716431651521,False,2025-11-29 14:58:07.025387
LINE_01,199.29906215867808,0.430058882065893,17.539468250237526,80,0,3.1057470085508316,0.5093263566393047,50.49884794233363,False,2025-11-29 15:08:07.025387
LINE_03,226.4660298404376,0.7213336688993224,27.65997758444535,71,5,3.519339185915536,0.4530792936413405,61.516914196891044,True,2025-11-29 15:18:07.025387
LINE_02,186.33385379185881,0.19987020993971355,23.610856531681442,111,0,3.0249038624672036,0.4381685202615893,50.90412083773337,False,2025-11-29 15:28:07.025387
LINE_03,185.3026354466034,0.3231007569460463,19.864558019033346,105,1,2.6872638814703813,0.5101793252606204,52.32143587970836,False,2025-11-29 15:38:07.025387
LINE_03,178.24452093127235,0.3551983906612633,16.427321842719568,86,1,2.8026621967988437,0.5195184857822581,53.96119220488739,False,2025-11-29 15:48:07.025387
LINE_03,202.56402869990134,0.45681585125536606,18.221996909193113,77,0,2.8404263031398918,0.4663811955607691,51.029530821750704,False,2025-11-29 15:58:07.025387
LINE_03,200.37602776815737,0.39433699150954343,21.61666261867561,88,0,2.8528799401964124,0.45892383300499306,41.27079600673962,False,2025-11-29 16:08:07.025387
LINE_03,193.89293224459703,0.3820590345112451,17.18612352897606,105,0,3.101374333135085,0.4904518724630555,54.06277361702328,False,2025-11-29 16:18:07.025387
LINE_02,187.57614668314667,0.13397858171866506,15.679074164529435,93,0,3.239033472358048,0.5095590238098295,42.85919767097473,False,2025-11-29 16:28:07.025387
LINE_02,272.97076808228775,1.0916913526498702,29.060314660657138,40,14,4.477566286099863,0.40810894002430415,69.96103536683705,True,2025-11-29 16:38:07.025387
LINE_03,237.78780022211782,0.957701453469823,33.7740642539803,63,14,4.130739771762525,0.38704744975229943,66.32846038568687,True,2025-11-29 16:48:07.025387
LINE_01,213.00161863013034,0.3903101766413593,17.02351062730794,118,1,3.04371817179804,0.47936620995446444,56.67156696475821,False,2025-11-29 16:58:07.025387
LINE_01,176.65265927466032,0.249892130599826,15.399273556466598,115,0,2.9856759141574094,0.47875178248656863,53.13658114539327,False,2025-11-29 17:08:07.025387
LINE_03,186.73104728402572,0.4082972845842791,21.032434926396046,78,0,2.886707355200936,0.4686967967254903,50.76692499194749,False,2025-11-29 17:18:07.025387
LINE_03,185.03453831626382,0.26912353491614316,17.19967833729761,112,1,3.0299061938330745,0.4866148199417833,47.04832429546018,False,2025-11-29 17:28:07.025387
LINE_03,194.80447707778944,0.11430269140318733,21.700421481285467,119,2,3.2995770024164086,0.48164453309546545,57.72766367762206,False,2025-11-29 17:38:07.025387
LINE_02,210.4081289511036,0.4484568550639331,22.834126254541804,93,0,3.2241035667059763,0.4623619533055042,58.01494238338685,False,2025-11-29 17:48:07.025387
LINE_02,215.6631531327132,0.3207270677580029,18.398333663255656,106,0,2.898906192010669,0.5108899627814525,39.83168795556739,False,2025-11-29 17:58:07.025387
LINE_01,188.72008075709053,0.11793944051334895,22.417856301384237,96,1,3.1696203577328204,0.5393911759801145,54.416773003783184,False,2025-11-29 18:08:07.025387
LINE_03,190.470904344932,0.31495228051483126,17.781932760050726,85,1,2.919340958033856,0.47392164390349134,49.293303238046725,False,2025-11-29 18:18:07.025387
LINE_02,183.96787459001354,0.24801808925332222,24.948391756899028,89,0,3.105456091165131,0.500121145085529,60.51906049989566,False,2025-11-29 18:28:07.025387
LINE_01,255.7246326282256,1.2787212316301009,29.6727768873804,58,12,3.816135270679341,0.3636262255958823,72.48649263777715,True,2025-11-29 18:38:07.025387
LINE_01,222.17196901398276,0.1636187901390998,19.126466116024265,88,0,3.104147372240411,0.5100508742706048,43.2834802623997,False,2025-11-29 18:48:07.025387
LINE_01,183.88552328436361,0.455110447148876,24.310343148681152,95,1,3.012625673323394,0.533264537513643,58.945731193538144,False,2025-11-29 18:58:07.025387
LINE_03,186.65820756012272,0.21643614388656052,20.358883444142272,88,0,3.1492242120001013,0.5383764010805109,59.467829588104884,False,2025-11-29 19:08:07.025387
LINE_01,216.297856381907,0.165230531755033,15.301997196721638,80,1,3.1443808742635286,0.4921327298296711,52.90552198271309,False,2025-11-29 19:18:07.025387
LINE_03,188.93351204225706,0.23885596285289334,21.281113638265776,113,2,3.010804113675545,0.46805342441624037,51.045989719610304,False,2025-11-29 19:28:07.025387
LINE_03,221.40060698006465,0.18685489548997655,24.022588765607406,108,0,3.2985111443549178,0.5420079847298768,49.23798277700679,False,2025-11-29 19:38:07.025387
LINE_02,193.05687134494553,0.3997564012123056,20.13004121449545,84,2,3.0378463593912985,0.5387648996459474,58.868182646718445,False,2025-11-29 19:48:07.025387
LINE_02,247.7155515201388,0.8345194697249352,32.68439470539225,46,9,4.1046666687636035,0.3764533140653423,67.23369548267726,True,2025-11-29 19:58:07.025387
LINE_02,203.08654854630652,0.43287857767638516,23.716549885940957,117,2,3.061768407264156,0.5331419733437064,54.12346029399108,False,2025-11-29 20:08:07.025387
LINE_01,181.50239875005093,0.2191933702789166,20.60061138190464,83,2,2.9828814651787416,0.4638589245303958,51.864991297978676,False,2025-11-29 20:18:07.025387
LINE_03,212.17156537239245,0.3087044325422038,22.393674344263022,96,2,2.928284061896923,0.49537835997131674,55.95223518456116,False,2025-11-29 20:28:07.025387
LINE_01,187.38453444876654,0.1736594222579892,20.901088008620935,87,1,3.246320160037383,0.46721863394362134,49.63759993353176,False,2025-11-29 20:38:07.025387
LINE_02,193.6933884070913,0.26533909992329946,20.737567524655653,88,0,3.154848028992577,0.4867544856870675,56.46572021494207,False,2025-11-29 20:48:07.025387
LINE_02,187.34907308950906,0.17168522593529903,20.679616073121803,96,1,2.949314898323954,0.4739461189039787,53.12689494686112,False,2025-11-29 20:58:07.025387
LINE_03,200.2434330521171,0.12470058629943075,22.04279924523991,93,2,2.9277908557163927,0.49587832618064126,39.952227978138716,False,2025-11-29 21:08:07.025387
LINE_03,188.23354189052836,0.26659911505907563,17.87124444005224,111,0,2.945023172453604,0.5712945062918091,54.19160173373759,False,2025-11-29 21:18:07.025387
LINE_02,220.0081836418738,0.2678185945099276,25.99708982718551,94,1,3.2505609342062547,0.5310506368726463,59.37135952770628,False,2025-11-29 21:28:07.025387
LINE_03,184.59885209971642,0.2718264047929706,17.193558081509305,99,1,2.984803656910975,0.45197679966656956,49.80620202101667,False,2025-11-29 21:38:07.025387
LINE_01,221.12850823981324,0.2755747753911219,22.860422939441676,118,2,2.978001011020799,0.4916223395029095,45.88001429974076,False,2025-11-29 21:48:07.025387
LINE_02,208.80858151009426,0.3642554030837755,16.191343156963676,100,1,2.9631899581009575,0.5224607608836216,40.24786935959224,False,2025-11-29 21:58:07.025387
LINE_03,214.19209307744936,0.12002091784065323,20.338338210050143,123,2,3.2769884800089346,0.4755766027386959,48.339320887632596,False,2025-11-29 22:08:07.025387
LINE_02,189.94050424379733,0.181043283411313,24.182939189267188,114,0,3.0033242112137954,0.5128975321023068,45.556635170535614,False,2025-11-29 22:18:07.025387
LINE_01,224.8813954124673,0.32939468334419764,22.744423589770474,84,0,3.225328518921946,0.47932843295944916,56.46530306646605,False,2025-11-29 22:28:07.025387
LINE_03,203.31489938285804,0.4698040792349381,22.519870837043,110,0,3.157423973162183,0.5380606838377934,57.801488914094776,False,2025-11-29 22:38:07.025387
LINE_01,202.56818250761597,0.19539638804093054,18.861016831320185,100,0,2.8660142092471554,0.5056000329185807,58.773468485538366,False,2025-11-29 22:48:07.025387
LINE_03,215.56757371820834,0.4812877285722904,23.045772537526044,92,2,3.067937951717855,0.504190859654205,62.043941358262416,False,2025-11-29 22:58:07.025387
LINE_02,212.0356688525105,0.1287492761769593,16.391161088417796,80,1,2.854847726638958,0.5058154861842594,44.85625172574323,False,2025-11-29 23:08:07.025387
LINE_02,243.97189871131206,1.272714131120615,32.162634126826134,51,5,3.9254495850855857,0.3835376108864797,67.28383539098427,True,2025-11-29 23:18:07.025387
LINE_03,227.5434703981269,0.3750045409733757,21.586310462607386,120,1,3.13398961496583,0.48986039520918967,46.691888303506694,False,2025-11-29 23:28:07.025387
LINE_01,199.8280999742756,0.28544010895108235,21.97444358317265,91,0,2.874754583273523,0.4379789049916952,48.66408415343151,False,2025-11-29 23:38:07.025387
LINE_01,183.0313711656239,0.1825548904409934,15.694850195410973,101,0,3.1131391613576347,0.48514726010592873,44.57604464331199,False,2025-11-29 23:48:07.025387
LINE_02,187.87024797789337,0.2795031937500918,17.03415931279768,92,2,3.0586456017957224,0.5020490584387083,57.03956879166151,False,2025-11-29 23:58:07.025387
LINE_01,226.47572813904608,0.4850612640892194,23.524562834852816,93,1,3.176705118459269,0.4885059982771608,46.6852789266644,False,2025-11-30 00:08:07.025387
LINE_01,198.7834139736158,0.4664327351890908,19.90096291374244,79,0,2.834593669060375,0.5209344626068879,39.2224379573497,False,2025-11-30 00:18:07.025387
LINE_02,214.44457003373682,0.3677315987094376,16.42876069535978,95,0,2.9113971493785353,0.528008172218701,39.92213622024898,False,2025-11-30 00:28:07.025387
LINE_02,201.61479679138594,0.23859220810076331,18.85165645159097,78,0,2.7152413125695816,0.4979875253167381,47.939182090098605,False,2025-11-30 00:38:07.025387
LINE_03,201.3509894734685,0.3139610013216098,25.478015526223786,94,0,2.968479898090727,0.4857972160984414,45.13491810404224,False,2025-11-30 00:48:07.025387
LINE_01,214.48275752955936,0.3641369400491474,23.80473957757912,81,1,2.80709567974521,0.502536342833603,45.66762717919323,False,2025-11-30 00:58:07.025387
LINE_01,188.05053430318426,0.10587958456824187,24.65291107214739,122,3,2.9681340568422563,0.5073137138507751,46.96882205388212,False,2025-11-30 01:08:07.025387
LINE_01,198.67466925433067,0.1379541095080156,18.9370977109196,84,2,2.8474793566308154,0.5277629899300258,50.84973028958898,False,2025-11-30 01:18:07.025387
LINE_03,215.15854089253574,0.2365344416981683,22.574596706422938,97,0,2.99941263333376,0.45061245598982314,46.819213859758705,False,2025-11-30 01:28:07.025387
LINE_01,207.7063530652814,0.2218717783395673,16.593983004246784,89,1,2.886341385026307,0.5290195788404497,50.56549815420375,False,2025-11-30 01:38:07.025387
LINE_02,204.19727992470888,0.10318325478898001,16.219294608679434,112,2,3.106892730788709,0.4928768395441979,44.257628893581455,False,2025-11-30 01:48:07.025387
LINE_02,191.92214748558484,0.4028006701838246,19.96277768435897,87,1,2.8097842542982456,0.5313737505121178,41.548355085150206,False,2025-11-30 01:58:07.025387
LINE_02,181.51590904129137,0.4182589730122312,17.690267819067675,109,0,2.9700928655409364,0.5080316240637186,44.02986031769413,False,2025-11-30 02:08:07.025387
LINE_01,191.13422125446635,0.14041489286450065,17.925450316188694,95,2,3.133235597485329,0.533586222775904,59.063947654502876,False,2025-11-30 02:18:07.025387
LINE_02,220.2551896122108,0.2349079185085187,17.486610423045693,98,1,3.08507149688674,0.5336707740211731,52.771738906049436,False,2025-11-30 02:28:07.025387
LINE_01,192.46351321223045,0.1485761619582652,16.498671300576415,85,0,2.8616006520239505,0.4829341812638668,51.06867177216832,False,2025-11-30 02:38:07.025387
LINE_02,192.43962945146018,0.3484417941080578,18.105897109141015,81,2,3.016419905745429,0.5057062951596613,44.62073586649678,False,2025-11-30 02:48:07.025387
LINE_02,217.24052977910532,0.16741414556565382,19.127289839865824,115,0,3.3268761538638327,0.526836901512588,42.833927438562256,False,2025-11-30 02:58:07.025387
LINE_02,203.78486247911403,0.24713105344624983,15.671425465454899,91,0,2.965932469922557,0.5151474213362538,59.13224973629762,False,2025-11-30 03:08:07.025387
LINE_01,209.25317351748754,0.4361740054075683,20.836221047550275,108,1,3.079658148473578,0.46041149630686934,53.79187369021607,False,2025-11-30 03:18:07.025387
LINE_02,202.15928247402627,0.13202373581957758,20.962415556018602,102,2,3.110921979186777,0.5344665466570576,52.85640871669166,False,2025-11-30 03:28:07.025387
LINE_03,204.2425543016525,0.1654850657780561,22.416815601635566,94,2,3.116843568734127,0.5346586608606947,55.81158631793057,False,2025-11-30 03:38:07.025387
LINE_02,193.7212290424306,0.20002447645044816,19.87194575781891,90,0,3.01588225508165,0.46601772192455326,54.842735363681385,False,2025-11-30 03:48:07.025387
LINE_02,189.66723199221013,0.3386869837212958,19.715295905184046,90,2,3.0901288540998744,0.4899960150916345,54.53697199696166,False,2025-11-30 03:58:07.025387
LINE_03,237.98471378729585,1.4471676252053687,32.29721033483095,41,9,3.861935626535225,0.3673693398925979,76.86429880607966,True,2025-11-30 04:08:07.025387
LINE_03,233.3421034993634,1.335603736106812,33.44563787264979,66,8,3.7057974825942326,0.3533444719358806,79.01354275335643,True,2025-11-30 04:18:07.025387
