line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,231.6277871147778,0.6762269823264611,25.730851805540773,71,5,3.289428778096721,0.43480917794747376,58.09519555829323,True,2025-11-03 00:23:26.559862
LINE_01,183.5165890954315,0.20664755302863186,17.6163407280591,112,0,3.178901708788038,0.5011984891692304,55.780642599074476,False,2025-11-03 00:33:26.559862
LINE_03,199.24938730950356,0.1252517897254486,16.55749194357768,96,1,3.089721905175306,0.48869054975466863,51.949048675339526,False,2025-11-03 00:43:26.559862
LINE_01,196.17356551117248,0.272568812062785,24.40562800960804,87,2,2.979994447037217,0.4817285442205499,41.87760501349074,False,2025-11-03 00:53:26.559862
LINE_03,187.253737438261,0.3141925244076529,18.74974288764919,79,2,2.993559236047983,0.44730423920622486,52.62611552298909,False,2025-11-03 01:03:26.559862
LINE_01,181.01044918659224,0.12881239789859605,16.74975372756541,85,2,3.030255942146579,0.4620799898110906,53.44269678647954,False,2025-11-03 01:13:26.559862
LINE_01,204.1079717603013,0.22831207923816887,20.94441562772619,114,1,2.801507136623811,0.5196872316634098,45.80441563170168,False,2025-11-03 01:23:26.559862
LINE_01,189.7665317274361,0.49100816679487336,22.9829101043352,87,1,3.012358843568245,0.49343889517596184,50.64265139716928,False,2025-11-03 01:33:26.559862
LINE_02,205.0145843202295,0.42996129457565463,25.021043518796674,104,1,2.9669598358991425,0.5560903570940674,52.26596352619234,False,2025-11-03 01:43:26.559862
LINE_01,194.32468892580587,0.21279408269811792,20.48653546904067,112,1,3.1859598214145155,0.47558944256188795,50.12949582286891,False,2025-11-03 01:53:26.559862
LINE_02,266.2930494231209,1.3079372834995264,32.3253235076796,53,10,3.887970433987466,0.35002086805578775,73.97500250704731,True,2025-11-03 02:03:26.559862
LINE_01,202.30968625714834,0.3502379389952564,24.002601191079563,106,0,3.003402811147261,0.48101712302118604,45.861713863764265,False,2025-11-03 02:13:26.559862
LINE_01,198.50376658228757,0.1436801969972933,16.845514580201968,111,0,3.1237460584899908,0.5489315570664486,54.45433197219053,False,2025-11-03 02:23:26.559862
LINE_02,227.82898496214023,0.16863385001113437,22.632378906213813,116,0,2.9552919826806505,0.5444810277898288,41.49421702817303,False,2025-11-03 02:33:26.559862
LINE_02,225.46084995885843,0.24135551754372195,25.953444385900223,84,0,3.3006637500279195,0.5688108168136395,62.21843865669782,False,2025-11-03 02:43:26.559862
LINE_02,203.32359329256633,0.40443080272234316,18.640117255382965,114,2,3.099130497450891,0.5300188620577173,42.66357181914516,False,2025-11-03 02:53:26.559862
LINE_02,212.3754414077652,0.15453159623638316,24.135547516280397,81,0,3.043897096355615,0.4833678727708065,44.45855255969679,False,2025-11-03 03:03:26.559862
LINE_02,196.59474091356066,0.2959983975984824,17.488468094127434,112,0,3.021155566522514,0.48384317709015345,59.03833261143032,False,2025-11-03 03:13:26.559862
LINE_01,199.74655481547956,0.3305902296287263,17.886039283240493,102,1,3.1209116044772824,0.46966693297357337,50.39519617640583,False,2025-11-03 03:23:26.559862
LINE_02,207.52120032524974,0.36376260388481485,18.835136878321528,103,2,2.7916347236846732,0.4698344075117179,39.971595691928265,False,2025-11-03 03:33:26.559862
LINE_02,214.07229533816982,0.26743206942923015,24.287056686149718,96,1,2.8527883310282256,0.535118728785434,58.78902673644981,False,2025-11-03 03:43:26.559862
LINE_03,185.94441777766426,0.4614068901572517,23.16051821383385,81,1,2.897359620548458,0.48925434615113705,47.49363683457115,False,2025-11-03 03:53:26.559862
LINE_02,192.21732941075174,0.31752634355474113,19.661814359313222,106,2,2.9409402848786175,0.5131525696287754,43.990550002740896,False,2025-11-03 04:03:26.559862
LINE_01,179.28560262333514,0.30802295044297084,18.186646998953876,105,2,3.053848570738851,0.5300272980827628,53.7098023124276,False,2025-11-03 04:13:26.559862
LINE_01,222.46156328507507,0.31467065149858847,16.597193590606803,115,1,3.015747462519818,0.48640498532336407,59.8947444574039,False,2025-11-03 04:23:26.559862
LINE_02,198.95014967001222,0.22141933834156782,15.24493714775647,106,1,2.7179860259679423,0.5299351070474713,40.66514977310096,False,2025-11-03 04:33:26.559862
LINE_02,223.88047999786042,0.4901170096283809,17.548322018435357,102,3,3.1241292190052485,0.5515728016044426,60.012714753231556,False,2025-11-03 04:43:26.559862
LINE_01,200.53657407061942,0.3250733280460235,23.16456408569395,85,2,2.9790467366271303,0.47860206971738584,50.07256975463048,False,2025-11-03 04:53:26.559862
LINE_01,193.78859288194724,0.26178065576114207,18.64591838118098,104,2,2.8278260165600018,0.5070976656644428,41.307292507152056,False,2025-11-03 05:03:26.559862
LINE_02,195.41322494932038,0.28339184512087356,19.822714734479575,84,1,2.944534654408814,0.4757879453422437,50.832477385202296,False,2025-11-03 05:13:26.559862
LINE_02,199.24068060264736,0.40551686399816894,15.557527271300646,106,2,2.858694497693722,0.5007017756447326,43.458674881224105,False,2025-11-03 05:23:26.559862
LINE_01,211.70598109386006,0.14377076719394596,24.051833028057523,98,2,2.799995026004718,0.4442674195366111,43.69453730657989,False,2025-11-03 05:33:26.559862
LINE_01,197.8085389082944,0.3652833306929646,23.25049556388678,89,2,3.136830245306247,0.4936929944755789,44.984100046124404,False,2025-11-03 05:43:26.559862
LINE_02,188.96066379658302,0.24689898632545898,15.651327904502686,103,2,3.1207378835327635,0.5027281183089399,47.979473686298356,False,2025-11-03 05:53:26.559862
LINE_01,215.79501950357312,0.37335760986277816,20.66032533883996,107,2,3.0204998112944486,0.504746346499519,45.3253790200653,False,2025-11-03 06:03:26.559862
LINE_02,200.52366664104835,0.12876837032519067,17.740782168851673,87,0,2.88597356930918,0.5299910631808556,55.81410902151112,False,2025-11-03 06:13:26.559862
LINE_01,202.75244844613528,0.301662589873574,21.96651713909884,110,1,3.0208330899979976,0.5195652089956935,39.81855671533559,False,2025-11-03 06:23:26.559862
LINE_01,214.8441340684534,0.2505775422668828,19.258757021293945,107,2,3.008531440856859,0.47760548787359414,52.532817912367655,False,2025-11-03 06:33:26.559862
LINE_01,191.48443035864582,0.5008740328692264,25.642155186783338,109,0,3.1559403464170215,0.5154578346222777,44.70843950820624,False,2025-11-03 06:43:26.559862
LINE_01,212.49166433160005,0.15957028968872491,20.46674196372642,88,2,2.882986421855394,0.4648251030658998,53.46956985045454,False,2025-11-03 06:53:26.559862
LINE_02,190.4885594677107,0.44760452889658975,16.538443075918615,98,2,3.128610270028767,0.49254787935140476,52.17432593457307,False,2025-11-03 07:03:26.559862
LINE_03,179.14346167239927,0.09840268467179036,23.656339906934683,102,1,2.8451936539328133,0.45945056338875717,41.17917958558775,False,2025-11-03 07:13:26.559862
LINE_02,217.9668518229952,0.1575258672892738,23.765663428780677,90,1,2.9088424296884203,0.4743859133335831,48.38445181104802,False,2025-11-03 07:23:26.559862
LINE_02,262.71012616079753,0.8786086805147099,29.434119844424465,55,12,3.9271026648120655,0.36398888667637874,78.85128911940407,True,2025-11-03 07:33:26.559862
LINE_03,218.99705388944358,0.16159658369460805,24.30965821086815,115,2,2.9124634709587784,0.48798960020116056,56.36514680530549,False,2025-11-03 07:43:26.559862
LINE_03,199.55648013995338,0.37496347171415895,24.747035320448205,113,2,3.0268961115637913,0.5061462990128885,51.617364172606635,False,2025-11-03 07:53:26.559862
LINE_01,202.54247872948233,0.4581485485349697,22.949762848043857,105,2,3.1194639352489015,0.5281292872357571,56.947424437891996,False,2025-11-03 08:03:26.559862
LINE_01,227.87179563352746,0.2167125747843,21.766615755275012,88,0,3.220329280493685,0.5275065787906408,52.68682833812162,False,2025-11-03 08:13:26.559862
LINE_03,199.38183628252335,0.19768092334889423,19.44370319105518,82,0,2.8741041237493734,0.5153276104557802,42.20009136483617,False,2025-11-03 08:23:26.559862
LINE_02,229.05558145787742,0.6566693443482652,26.297034563577476,80,4,3.218909150120476,0.4251391324666719,66.6533077348742,True,2025-11-03 08:33:26.559862
LINE_01,189.37340952364247,0.41542414972262315,16.765276459398013,81,0,3.073033497786798,0.50960670290931,42.96455403274945,False,2025-11-03 08:43:26.559862
LINE_02,192.13411897749268,0.3557040367597344,17.19532794466223,96,2,2.8294705367095343,0.5495668763819963,44.325228228586724,False,2025-11-03 08:53:26.559862
LINE_03,185.40644574461083,0.33403856533643145,19.69742297185787,85,1,3.010072706541332,0.46919074625225726,41.519739056021365,False,2025-11-03 09:03:26.559862
LINE_03,214.213711141162,0.19930822414966273,21.471943234870267,92,0,3.1336619883948518,0.5044098809493126,49.84207913982726,False,2025-11-03 09:13:26.559862
LINE_02,192.17528288284643,0.4124703549675099,23.890204732464596,83,1,2.821430921967997,0.5196649317693759,46.85175795967012,False,2025-11-03 09:23:26.559862
LINE_01,173.32193919278004,0.3466478342734251,19.557795749918608,109,0,2.744036455351517,0.45773683107780333,46.27660942803824,False,2025-11-03 09:33:26.559862
LINE_01,196.55663334613755,0.10100685188053359,19.318641979283058,88,1,2.831171785216977,0.4955961686873358,39.90122331848555,False,2025-11-03 09:43:26.559862
LINE_02,197.46389048782567,0.35377749283956245,15.953541599417989,115,2,3.049810136141881,0.46734278734204787,53.77854964261839,False,2025-11-03 09:53:26.559862
LINE_02,186.81356221427617,0.2055135483577095,20.009589833262822,104,0,3.045326494355581,0.47102192677947424,40.927936589127036,False,2025-11-03 10:03:26.559862
LINE_01,211.55421114049915,0.3319960914968058,17.027853063362986,116,0,3.1306463570380343,0.49109217000910116,48.749410566280794,False,2025-11-03 10:13:26.559862
LINE_02,201.13408872331433,0.31333875911191145,15.826285642450717,87,0,2.9919886934407107,0.485996429518766,53.47004552559529,False,2025-11-03 10:23:26.559862
LINE_03,272.0789964715398,1.1432339901598025,33.21495149669157,54,10,3.8813435276932546,0.3660758855177699,72.36164848481913,True,2025-11-03 10:33:26.559862
LINE_02,217.5819440553938,0.3887305959828728,24.477940013600787,106,0,3.1346736286167958,0.511324696070018,57.027921321776475,False,2025-11-03 10:43:26.559862
LINE_03,233.73195743164248,1.4393482947992071,30.036455730195527,59,11,3.9863472910823528,0.4023949307968579,68.18872385074647,True,2025-11-03 10:53:26.559862
LINE_03,270.42627912957425,1.041702223311232,30.708708819905226,64,6,3.5430434628601093,0.35663794871356214,72.07947502067118,True,2025-11-03 11:03:26.559862
LINE_03,199.6310543325555,0.26457712148590584,16.795569849519566,96,2,3.123953138686253,0.49235628578188384,53.37192718684018,False,2025-11-03 11:13:26.559862
LINE_01,195.79600631106038,0.20939042894236734,19.167250490737356,100,2,2.882026001840463,0.4823238666692317,58.07112269087769,False,2025-11-03 11:23:26.559862
LINE_03,181.1880081059248,0.3252150171278094,18.398749392037395,110,2,2.9615212280596372,0.5222305942728978,53.94082518271102,False,2025-11-03 11:33:26.559862
LINE_03,220.83311759587295,0.33539580122541407,15.558180922385844,83,2,2.964544433532266,0.4739033070995444,61.89835115636735,False,2025-11-03 11:43:26.559862
LINE_02,202.10861840138318,0.4053514879230282,21.95729807756577,92,1,3.223467089591352,0.5517971050218675,47.96273528886222,False,2025-11-03 11:53:26.559862
LINE_01,205.50392320035678,0.42125453588532125,23.225448902294797,111,2,2.7606864999937897,0.5258242991552834,50.37831333395071,False,2025-11-03 12:03:26.559862
LINE_02,214.44013207306008,0.22848173794324128,20.88444530139485,107,1,2.757827302276507,0.5074098647561072,57.155340366680086,False,2025-11-03 12:13:26.559862
LINE_01,179.90647136695296,0.48062102488090397,15.040673604106065,108,2,3.0937069050618584,0.5164306873807012,39.738834171815796,False,2025-11-03 12:23:26.559862
LINE_03,196.9363862518583,0.48266840037107933,17.57722577423276,107,1,2.748987019322666,0.4663254462593337,47.56694874179045,False,2025-11-03 12:33:26.559862
LINE_02,241.18893612460246,1.1817090405201482,34.66457447090778,53,14,3.643115670577613,0.37126716305616964,71.5810671776418,True,2025-11-03 12:43:26.559862
LINE_02,180.3595250128902,0.4797740570497002,22.29680747856633,91,1,2.802196191358375,0.44944381972648834,43.55728801409463,False,2025-11-03 12:53:26.559862
LINE_02,211.6594687568095,0.3742392654821837,17.984880889650913,109,2,2.885204307931067,0.5153699825296644,56.28806871136315,False,2025-11-03 13:03:26.559862
LINE_01,204.44775085328396,0.4037054872298513,24.863817283567855,89,1,3.1747536328617527,0.49254967228727364,60.47883024258441,False,2025-11-03 13:13:26.559862
LINE_02,245.9078099039894,1.1896680224591887,28.618997021928735,48,9,4.423897499777203,0.373519449928125,73.97755403019036,True,2025-11-03 13:23:26.559862
LINE_02,199.68957091668716,0.2127548968425114,15.732964180135903,92,1,2.895215011745497,0.4681187242084378,49.675378095555786,False,2025-11-03 13:33:26.559862
LINE_03,198.44394760011028,0.11278977012427265,19.468961489320506,91,0,3.0101146831437946,0.4357259439576766,43.0977169101864,False,2025-11-03 13:43:26.559862
LINE_03,218.37331334003147,0.465963976737434,16.342520555913524,83,0,3.137004133810172,0.5303099329270149,56.22676020559289,False,2025-11-03 13:53:26.559862
LINE_03,196.4797046263889,0.3508013663123983,23.57339872445601,81,2,2.903494611296708,0.5339927865941152,51.54955663947705,False,2025-11-03 14:03:26.559862
LINE_02,214.34902540073284,0.33561005358186,16.485906136347346,104,2,3.054601004852645,0.5068369898513031,48.70520701659815,False,2025-11-03 14:13:26.559862
LINE_03,215.9379390312527,0.2897891632208768,16.090913609202882,116,0,2.9242165870160437,0.47415260570750045,46.663641587337096,False,2025-11-03 14:23:26.559862
LINE_02,259.5286056373144,0.8609232308352042,34.953673607168994,69,8,3.5181182135857947,0.4005893050240068,72.49199968350273,True,2025-11-03 14:33:26.559862
LINE_02,200.50487633977752,0.36149907164136263,19.7375142434468,98,1,2.966047402242573,0.5286220753204994,43.96298457597787,False,2025-11-03 14:43:26.559862
LINE_02,206.4293358036377,0.32113715887982736,25.757825671330618,106,1,3.352146511338372,0.5383979969226684,45.21012967475452,False,2025-11-03 14:53:26.559862
LINE_03,225.22114359360867,0.24850316342305337,20.21195210756897,96,1,3.1792510626527464,0.49446484470233154,60.63294449653607,False,2025-11-03 15:03:26.559862
LINE_02,221.10908629707194,0.3403895823292613,18.10298208365605,108,1,3.0551584309540654,0.5488691145896495,55.946076262573825,False,2025-11-03 15:13:26.559862
LINE_02,275.25371535699674,1.3227387367718961,29.45772472475514,64,14,3.733976704836313,0.4098585256939402,77.83830744156161,True,2025-11-03 15:23:26.559862
LINE_03,258.6824655528469,1.1159906694339221,32.41229856605462,59,7,3.9890260633372083,0.3673199865743314,66.7104271591285,True,2025-11-03 15:33:26.559862
LINE_03,194.78221050414672,0.45490579939554693,16.06345001133859,107,1,3.0666638909781057,0.4649101850209248,50.29022995628734,False,2025-11-03 15:43:26.559862
LINE_03,204.2346975817722,0.29535723595328,22.573585169643767,77,1,2.805216807749845,0.4574834648784639,43.80333159012455,False,2025-11-03 15:53:26.559862
LINE_02,201.54443453670535,0.4956658258493944,18.37684871057931,83,0,3.091263580942765,0.5702341072544376,52.79218562688716,False,2025-11-03 16:03:26.559862
LINE_01,236.4723945891159,1.0142604849923722,28.88268282618202,52,14,4.396961604510027,0.3868618122594622,69.6910671114323,True,2025-11-03 16:13:26.559862
LINE_01,207.69052484383857,0.390528688540448,15.475892993306887,94,2,2.842514702815373,0.4676752621080554,42.96881599836195,False,2025-11-03 16:23:26.559862
LINE_02,214.2870637514621,0.3457607405694303,19.19399697197983,86,0,3.099282489301164,0.4604405289524106,54.9366565151427,False,2025-11-03 16:33:26.559862
LINE_01,216.6199523317467,0.26181630500055836,15.262059437589802,103,0,2.9044187298298763,0.47998305075168796,58.084738402311,False,2025-11-03 16:43:26.559862
LINE_01,181.70774347466374,0.18586106685466872,17.577584877833534,103,2,2.7885247688346233,0.46277802992538847,48.42333859689274,False,2025-11-03 16:53:26.559862
LINE_01,200.6643542377978,0.3801303246348677,17.750077641570197,89,1,3.207066227187278,0.49300382256300523,45.0075563428267,False,2025-11-03 17:03:26.559862
LINE_02,203.6650999223343,0.12778652408630167,17.59392619607889,84,2,2.888099651520055,0.47170396970827083,53.97985007565681,False,2025-11-03 17:13:26.559862
LINE_02,214.87236839542953,0.4167124044332897,20.794228668095197,98,1,2.9753296423793616,0.4962231998378012,52.75458214552692,False,2025-11-03 17:23:26.559862
LINE_03,216.97654991351828,0.3371122337542815,23.280195498977466,89,0,3.0445172224915344,0.4857742230162278,54.178758177707586,False,2025-11-03 17:33:26.559862
LINE_03,189.59447260568413,0.24050520419056023,23.303586323246265,100,0,3.0150261026414262,0.49275524142422483,55.69898854735771,False,2025-11-03 17:43:26.559862
LINE_01,213.67259730079996,0.18094786932646478,18.999524041878125,100,1,3.0798453158181314,0.4753130517669282,53.27715347430612,False,2025-11-03 17:53:26.559862
LINE_02,209.1169522844405,0.3311763512742132,18.55008199339101,109,2,2.8500301764270004,0.5023794712048277,51.375510061041,False,2025-11-03 18:03:26.559862
LINE_03,180.65856430644126,0.2453095688681604,19.391036147485384,84,0,2.7922190865725027,0.4616322475474058,45.518994517653724,False,2025-11-03 18:13:26.559862
LINE_01,188.80523557668488,0.27064512019481163,16.26608022971258,104,2,2.9290217651871355,0.4651328734941564,47.16192577688096,False,2025-11-03 18:23:26.559862
LINE_02,236.71443432133705,1.0152037441441293,29.645872267547723,64,8,4.308566700838377,0.4006522429895651,74.35138560608199,True,2025-11-03 18:33:26.559862
LINE_01,236.55774264838217,0.9424227817042278,33.8828182542679,60,11,3.7531417096306554,0.37053561540865976,78.27401766620477,True,2025-11-03 18:43:26.559862
LINE_02,210.35772774161637,0.22675942902050789,15.874017475795755,100,0,2.934652075308912,0.5325270178891759,50.584832460846904,False,2025-11-03 18:53:26.559862
LINE_01,222.39724503401985,0.2859480925025932,23.9788799075765,92,1,2.9372664071594525,0.4872105341925759,61.25363374788549,False,2025-11-03 19:03:26.559862
LINE_01,190.975319139256,0.3639186947591365,20.756075059535437,109,0,2.9694631627981134,0.4596143716076337,49.4574765496701,False,2025-11-03 19:13:26.559862
LINE_03,186.95991065194613,0.387791042064681,22.686501468407755,110,2,3.0169446107378244,0.47280498407587573,56.953290048789185,False,2025-11-03 19:23:26.559862
LINE_01,214.6705628285441,0.3897243339168545,17.00904734805559,87,1,3.0297885407923406,0.4503497401124978,42.81688042589659,False,2025-11-03 19:33:26.559862
LINE_02,247.60204871634835,1.0901875929822267,33.82129955731762,59,14,3.691949438112486,0.3622189655016365,72.35488004177472,True,2025-11-03 19:43:26.559862
LINE_03,209.7082060083555,0.12552658615782064,20.22520463704698,82,2,3.0146322807611092,0.49260733763650216,48.41889702319364,False,2025-11-03 19:53:26.559862
LINE_01,192.594357438853,0.1742738569457032,23.21330093478939,86,0,2.9522086758514776,0.5258025314908901,45.18375538897881,False,2025-11-03 20:03:26.559862
LINE_01,207.1154036797472,0.3460646235887981,15.065083622097282,80,1,3.140191110144275,0.529327138705884,50.09785863570622,False,2025-11-03 20:13:26.559862
LINE_03,191.5690035167582,0.5026982275754496,20.897258681006438,99,2,2.9382883200082595,0.50377301752023,56.91180861340373,False,2025-11-03 20:23:26.559862
LINE_03,214.64928391333572,0.4799293791113941,25.909071680694954,100,0,3.133056548569163,0.4913658328400969,56.57424621512465,False,2025-11-03 20:33:26.559862
LINE_01,198.41438731030993,0.46598427275305426,16.86373177751795,97,0,2.9165041607542017,0.5251007272296716,45.58684056674928,False,2025-11-03 20:43:26.559862
LINE_02,269.52111201531557,1.4856091022972944,30.582033550685278,67,7,4.182162537791829,0.3534087347815767,75.66907043899667,True,2025-11-03 20:53:26.559862
LINE_01,182.27796547486656,0.3495981768304988,22.311252360526193,107,1,2.877572606374543,0.487576697672957,40.08759858450235,False,2025-11-03 21:03:26.559862
LINE_02,233.6080942227998,1.0285825318140205,33.53192800042228,69,11,4.27997815506442,0.3747861062847284,79.45871406612056,True,2025-11-03 21:13:26.559862
LINE_03,227.76213286729143,0.38404578546189533,23.861029131461727,122,2,3.031051913993245,0.5697170668325243,44.07749096693215,False,2025-11-03 21:23:26.559862
LINE_02,212.37539754473687,0.3140711715575056,21.03967764710307,98,1,3.0020556654464374,0.4599689184603086,58.40840852666078,False,2025-11-03 21:33:26.559862
LINE_02,221.7967591260792,0.47415752759774826,19.545285663506043,83,2,3.202387338274804,0.5096622489069574,53.74114684922886,False,2025-11-03 21:43:26.559862
LINE_02,188.5328666149167,0.2170914134890991,15.298330596350969,98,0,2.7099705625687784,0.5240318657939951,38.80306529172155,False,2025-11-03 21:53:26.559862
LINE_01,193.49334372217263,0.43503580271633374,18.52492919795688,117,1,3.12437619780787,0.4664109149049208,45.120490671223905,False,2025-11-03 22:03:26.559862
LINE_01,209.4356455154206,0.12099954213552983,22.896610080711188,118,1,3.292594952965184,0.46913032315173325,56.73003142408567,False,2025-11-03 22:13:26.559862
LINE_03,193.78879836424687,0.34147664442772097,20.06210810865511,83,0,2.8529409843444338,0.5088836836631231,43.943195787491106,False,2025-11-03 22:23:26.559862
LINE_01,197.91371737071455,0.4245511101206256,16.00589733937328,122,1,3.1198896988169293,0.49407804704279734,42.15883548518375,False,2025-11-03 22:33:26.559862
LINE_01,207.9214927763437,0.20071189461069203,21.054913615923557,101,2,3.0234688256728934,0.5412092303274854,49.99802196122269,False,2025-11-03 22:43:26.559862
LINE_02,200.0146275093184,0.3388084167667378,18.537117034536873,81,0,3.0190682251289402,0.4566747753758838,54.155675726661244,False,2025-11-03 22:53:26.559862
LINE_01,197.67611445297732,0.36302985226719603,20.63615514050806,110,2,2.9814139934350945,0.5368424434801339,48.18281283973214,False,2025-11-03 23:03:26.559862
LINE_01,232.57848179422797,1.2372357264128762,28.514485372637118,57,10,4.449004285550596,0.3974861112299172,79.42042874755346,True,2025-11-03 23:13:26.559862
LINE_03,209.830315737459,0.16669367814724564,18.190824515911864,112,0,2.9047669726505374,0.4513074170740739,54.649432301754196,False,2025-11-03 23:23:26.559862
LINE_01,249.14178080477424,0.8022021275476053,33.55376616289682,45,12,4.378076230801598,0.38212279728896714,75.58388040992358,True,2025-11-03 23:33:26.559862
LINE_03,222.30736742601243,0.388923378518197,23.664079120174968,89,0,3.1816367054466235,0.4715066171337337,42.351370619007184,False,2025-11-03 23:43:26.559862
LINE_02,189.56830525103976,0.2850458011131412,20.64776684041171,108,0,2.862428617724945,0.4842739212999882,50.453154868772074,False,2025-11-03 23:53:26.559862
LINE_03,220.1859361588944,0.21170519856771497,23.567292308217034,92,0,3.2101257478473944,0.5407163823757928,45.360624739934096,False,2025-11-04 00:03:26.559862
LINE_01,180.81814818093727,0.4921453695874802,21.94938918034841,83,0,2.8531496692077374,0.5399466896947004,55.51969388106649,False,2025-11-04 00:13:26.559862
LINE_01,225.16004324982046,0.46517009277647237,20.631189819310947,85,1,2.9669044284810875,0.46991106419730955,51.2793242584808,False,2025-11-04 00:23:26.559862
LINE_01,193.64854340282963,0.46678356640720037,16.885420964897428,110,1,3.02570723873876,0.5275798117651787,52.642073746306295,False,2025-11-04 00:33:26.559862
LINE_03,183.41762639471023,0.2055224726486235,24.378130829916454,98,1,3.072869714533929,0.4506940640976675,58.27136060481771,False,2025-11-04 00:43:26.559862
LINE_02,238.56254675374515,1.46193040211396,28.464759642331625,63,7,4.103537521849176,0.39779386666460304,69.50271497326457,True,2025-11-04 00:53:26.559862
LINE_02,220.92875552678538,0.4093342664945847,23.8646627425291,105,1,3.163588829701055,0.5490234700050175,60.23629670533264,False,2025-11-04 01:03:26.559862
LINE_02,219.51533288879642,0.2857978214380231,16.66495935892071,88,1,2.9846597248901876,0.5194744071029618,56.792679380085346,False,2025-11-04 01:13:26.559862
LINE_03,185.15620996821806,0.4520773718573004,16.478549642358782,92,1,3.1203784894118463,0.5273545056336367,59.12187754199746,False,2025-11-04 01:23:26.559862
LINE_02,189.1975958960129,0.18407614314214318,18.73676241344773,91,0,2.98700214561665,0.5090023479575955,60.03368679854862,False,2025-11-04 01:33:26.559862
LINE_03,220.80455919651547,0.4506355994556366,22.68797075119896,104,1,3.0833258232556693,0.5180440077163354,52.03342567153518,False,2025-11-04 01:43:26.559862
LINE_02,203.25936965443202,0.4024475307816122,24.448903780929893,109,1,3.2276356740144343,0.5499539093135488,47.91065315829525,False,2025-11-04 01:53:26.559862
LINE_03,214.78385414482545,0.45491012550398197,16.7454969145273,85,2,3.0365362046264406,0.5148680086979308,45.59491037336973,False,2025-11-04 02:03:26.559862
LINE_02,203.3485556155651,0.4078878590924377,22.96157554847531,98,2,2.8342692227833624,0.5098539171034232,44.13894911909861,False,2025-11-04 02:13:26.559862
LINE_03,184.2805159157354,0.43253431094395917,17.9414673692297,110,0,3.1580374457231053,0.5280319506553565,53.00239637150632,False,2025-11-04 02:23:26.559862
LINE_01,216.4187423559408,0.36469114379383105,16.844353868296203,98,1,2.936543327945407,0.538294166942139,43.703768610087025,False,2025-11-04 02:33:26.559862
LINE_02,198.906586351543,0.44427756187989514,24.132698247753577,115,0,2.895760212707069,0.49874469952616796,46.46797404622527,False,2025-11-04 02:43:26.559862
LINE_01,190.8945951624446,0.16190402048875469,16.30823945036357,103,2,3.036113492248408,0.50630988791083,58.261835539009304,False,2025-11-04 02:53:26.559862
LINE_01,214.3386212394458,0.41936189137846863,18.294390069501446,116,2,2.85713013849449,0.5066230862284145,48.9149398194953,False,2025-11-04 03:03:26.559862
LINE_01,194.1662054909727,0.38127853037682,19.759056962794077,102,0,2.905070655120436,0.5092201327922166,45.64058079870113,False,2025-11-04 03:13:26.559862
LINE_03,218.60444084258188,0.3088900585808625,24.251859668104014,82,0,2.9837020575810924,0.4672868009960709,44.01915433811378,False,2025-11-04 03:23:26.559862
LINE_01,199.8447866305941,0.15767440191404672,16.729195060698473,83,0,2.949410342473413,0.5307738882528334,47.146605722935035,False,2025-11-04 03:33:26.559862
LINE_01,179.8890927117214,0.11654191718124353,20.755338489656378,101,0,3.059421190699742,0.52150956334994,43.16562539224391,False,2025-11-04 03:43:26.559862
LINE_02,234.68135656608513,0.7629225823859673,27.55477170358666,72,5,3.581438394473361,0.42515943211282714,60.88776541371491,True,2025-11-04 03:53:26.559862
LINE_01,278.3309649019763,1.3306104232199103,30.41201756172698,41,5,4.015573325987259,0.40352294483186835,78.59156976092922,True,2025-11-04 04:03:26.559862
LINE_03,193.40030980085112,0.499497683385792,20.27468177943795,107,0,3.0368314049324447,0.5028897509425776,45.500904600263425,False,2025-11-04 04:13:26.559862
LINE_01,206.24391490578904,0.1711193472016853,20.150484932968336,112,2,2.997758082325658,0.504314656574625,59.82378541525591,False,2025-11-04 04:23:26.559862
LINE_02,260.8359007449539,1.4005921052291574,32.83577920268305,60,7,4.224067695221305,0.3659968361259812,73.54655750980825,True,2025-11-04 04:33:26.559862
LINE_02,198.87518742488626,0.17237553539482314,16.76933285615388,114,1,2.758276610016428,0.5228359144700621,47.82668113382986,False,2025-11-04 04:43:26.559862
LINE_02,209.0944368561022,0.47325808929531515,17.586247106764638,81,2,3.046534606068897,0.44620107054887426,53.35993839314578,False,2025-11-04 04:53:26.559862
LINE_02,198.61441770770543,0.26781891221088355,24.55304763108396,118,2,3.1713710158121122,0.49342466253961487,43.64068309570392,False,2025-11-04 05:03:26.559862
LINE_01,186.51181103728686,0.38783072962897736,14.882955044124724,109,2,2.874894725520397,0.4959658052939432,50.41095447047314,False,2025-11-04 05:13:26.559862
LINE_03,204.19735109332515,0.3025360656355196,16.509220225354877,107,2,3.2671725993974,0.48944589084893403,46.95645293152533,False,2025-11-04 05:23:26.559862
LINE_01,216.0745600657473,0.3354570144273753,19.858159438893264,99,0,2.852242998598465,0.5110376324764662,43.58593125879861,False,2025-11-04 05:33:26.559862
LINE_02,198.59180053839137,0.3459249096614524,21.484186070471925,98,2,3.1226329541697315,0.47173187487934903,55.268306055851056,False,2025-11-04 05:43:26.559862
LINE_03,200.48880810130225,0.4913409227662713,22.675496015761293,89,2,3.253970335893408,0.48532443014812027,50.39405456507221,False,2025-11-04 05:53:26.559862
