line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,195.74996290102612,0.46487105463372,24.716921612846853,117,0,2.982317526771054,0.512359985116159,54.32361565071962,False,2025-12-01 02:53:34.954673
LINE_01,199.27097403671246,0.20212930624008424,17.423994997301918,102,2,3.0495997866133844,0.5044326759741011,48.15935730377391,False,2025-12-01 03:03:34.954673
LINE_03,198.28144544563895,0.2244248650049706,15.247524104271625,106,1,3.1686651294701735,0.539587001002337,43.30051932168087,False,2025-12-01 03:13:34.954673
LINE_03,195.2745191461204,0.3570908186756902,20.945757869424853,108,1,3.2476850692378187,0.5163186374096101,43.65528680159537,False,2025-12-01 03:23:34.954673
LINE_03,195.80457215308752,0.22597002060976717,16.15510220689224,101,1,3.0185284365024176,0.5595144188434092,56.40515445194489,False,2025-12-01 03:33:34.954673
LINE_02,188.63469606678933,0.33433909949999213,14.862676176123347,97,1,2.8441152229936737,0.5160636229247205,50.292623129823845,False,2025-12-01 03:43:34.954673
LINE_03,195.2793807619452,0.3781676651104064,17.177313633947605,98,1,3.0843982127631415,0.4864548546841442,45.121842128950746,False,2025-12-01 03:53:34.954673
LINE_01,199.02891057212415,0.3387506758142077,18.15659385182302,114,2,2.8655010248741646,0.4603996092847906,57.80019054979655,False,2025-12-01 04:03:34.954673
LINE_03,196.78003569901352,0.42034106871757493,18.134607872974872,108,2,3.313673453461264,0.5692046367110237,45.6273309402841,False,2025-12-01 04:13:34.954673
LINE_03,232.62461006834758,1.4960112010735918,31.990293433621556,45,12,3.6579057029894324,0.35837511702550057,74.38484634476124,True,2025-12-01 04:23:34.954673
LINE_03,173.76984684577792,0.27548266646073627,22.13092632844899,98,0,2.8064163115702487,0.5106328068456821,45.07366758397184,False,2025-12-01 04:33:34.954673
LINE_03,246.10757371226572,1.3046296074763077,34.98022416300927,43,12,4.28561075365947,0.4199014561160082,69.88704997929374,True,2025-12-01 04:43:34.954673
LINE_01,204.1185855416467,0.4594239249300685,16.473352090575116,115,2,2.969784757875682,0.4728698382147986,54.757038390488034,False,2025-12-01 04:53:34.954673
LINE_02,223.7727641494995,0.1456929339276316,17.346572155071154,99,1,3.0408009937524105,0.5124515513887893,49.99616159891199,False,2025-12-01 05:03:34.954673
LINE_03,220.61927843813447,0.12297154029716804,18.028630736050264,101,2,3.0001771939421027,0.4557720677034988,41.64833600207532,False,2025-12-01 05:13:34.954673
LINE_01,220.08475555734083,0.5172233025130537,26.753027328247676,82,4,3.374297251965897,0.4634215247177577,59.28559186639633,True,2025-12-01 05:23:34.954673
LINE_02,219.12854483975138,0.19103289857380784,16.253296806395305,84,2,2.872003565849563,0.530861311383808,44.80028372521302,False,2025-12-01 05:33:34.954673
LINE_01,214.96294911033397,0.21776688394912203,24.541729397510508,103,1,3.31041612017477,0.5239087560811404,54.79972150274967,False,2025-12-01 05:43:34.954673
LINE_01,273.58148668812487,1.2891042091368168,33.4221815877962,44,5,3.566430203897463,0.39579061631885504,74.3197273167847,True,2025-12-01 05:53:34.954673
LINE_03,274.9121362242355,1.1256197492064457,34.097499033787095,41,12,4.14174179873457,0.37328634904177604,68.14546015733305,True,2025-12-01 06:03:34.954673
LINE_01,203.17849697221664,0.3866569322049692,22.379991231001352,97,1,2.8634258284899397,0.4995240845459712,55.62439519066721,False,2025-12-01 06:13:34.954673
LINE_01,201.94258526114234,0.36058742087691814,22.31838645651676,108,1,2.76371103656691,0.47340586654663325,39.63858728520223,False,2025-12-01 06:23:34.954673
LINE_02,193.54266750192608,0.4870609561039765,16.070952318546787,119,2,3.2945927485308673,0.5300041763898358,60.991145486384134,False,2025-12-01 06:33:34.954673
LINE_03,212.0940815983814,0.4298213604303213,20.359563458393332,83,1,3.1029305354757577,0.4840780898832094,47.59680769815637,False,2025-12-01 06:43:34.954673
LINE_03,188.70472778147519,0.36439686766210266,23.60799408984506,97,0,3.0756447513497958,0.5697283196394284,42.98222680462,False,2025-12-01 06:53:34.954673
LINE_03,211.78355305287533,0.4890850656214123,21.723735819313248,81,2,3.090608627153028,0.47808080189550184,41.53340503745942,False,2025-12-01 07:03:34.954673
LINE_01,260.9921424852135,1.3962336155993287,33.15737141703928,52,10,3.7576500549141505,0.355627547792288,65.30896626941238,True,2025-12-01 07:13:34.954673
LINE_02,173.779687815685,0.4183955234306039,19.094644696780872,80,1,3.0496757267821657,0.5063950235793572,39.946234387770396,False,2025-12-01 07:23:34.954673
LINE_01,201.07107942669487,0.09848077386346601,19.9278970446093,82,1,2.797117679070829,0.5142324974126778,39.329485970590554,False,2025-12-01 07:33:34.954673
LINE_03,189.26021721250726,0.3451434608112407,22.67118288526724,112,3,3.1398994371043694,0.5441380708662594,58.089644284650205,False,2025-12-01 07:43:34.954673
LINE_02,178.70549400895814,0.4071200964495513,17.83081497088466,85,0,2.939883702399485,0.4979227803699011,45.511386184092586,False,2025-12-01 07:53:34.954673
LINE_01,180.11810322676655,0.2737527076410648,21.369838154655927,114,0,3.0591037618127492,0.4644883288225129,52.843822990015994,False,2025-12-01 08:03:34.954673
LINE_02,190.0544160425603,0.3083813457218115,24.83306094711552,114,0,2.943880835831407,0.4832325281318158,53.31166705969148,False,2025-12-01 08:13:34.954673
LINE_01,219.44354660074885,0.4033609596266578,21.69998952578254,85,1,3.254038344842296,0.5223145973368903,59.95926072072911,False,2025-12-01 08:23:34.954673
LINE_01,208.01102132231898,0.27580958400685474,23.857483498486637,112,0,3.1631527293803714,0.5321858052918166,48.62873711309761,False,2025-12-01 08:33:34.954673
LINE_02,198.39794885364273,0.34743748228503596,19.303994803287853,87,2,3.2005188114954235,0.481141217798939,58.42879585574179,False,2025-12-01 08:43:34.954673
LINE_01,211.54218456622536,0.27836891351363713,20.377831634369876,87,2,2.9554137363683237,0.47074303133456225,58.49832980768962,False,2025-12-01 08:53:34.954673
LINE_01,248.27194059050026,1.260103704419876,30.271263517399063,42,14,4.348157917103279,0.38874666531658614,73.48318289899586,True,2025-12-01 09:03:34.954673
LINE_03,210.67494321814547,0.4657874967368775,21.439171125884485,114,2,2.920940627194615,0.538753659992942,46.565040546364656,False,2025-12-01 09:13:34.954673
LINE_03,188.05186195347184,0.19656961307469045,21.530441567695725,116,2,2.8682844519225013,0.5312524325069334,44.829401684947705,False,2025-12-01 09:23:34.954673
LINE_01,209.86007552684,0.3749543905824372,20.878297347632916,102,1,2.9714644874142198,0.5726163410860077,61.43188507873809,False,2025-12-01 09:33:34.954673
LINE_02,210.88396859644558,0.42167498709684686,19.31831350171018,121,3,2.9588564754323827,0.5138017699190697,53.013699381237,False,2025-12-01 09:43:34.954673
LINE_01,208.975185440241,0.26190229170748536,14.68613372004357,115,2,2.9877626372080694,0.49200848863223634,57.88589634344858,False,2025-12-01 09:53:34.954673
LINE_03,202.04391835847073,0.4829030492596346,16.29158017668881,110,0,3.2132923357946144,0.5028834660781584,45.52509946770009,False,2025-12-01 10:03:34.954673
LINE_03,209.31214373787694,0.47228430550198564,23.69856984166015,106,1,3.0861166382140754,0.5507008893066057,43.67619145498692,False,2025-12-01 10:13:34.954673
LINE_03,246.61942453077486,0.9712535793305785,31.561793094086124,49,11,4.156355165300002,0.39080643955233507,71.8879803980207,True,2025-12-01 10:23:34.954673
LINE_03,193.9694728382484,0.3853170431634209,23.09747564269395,104,2,2.852395666435379,0.44538300168728984,50.56278100704628,False,2025-12-01 10:33:34.954673
LINE_03,231.8704838474686,1.3591079947203073,31.137046153037424,48,8,3.8909253602831844,0.3904190661479442,71.2113783895651,True,2025-12-01 10:43:34.954673
LINE_01,219.72587243054792,0.31308803610685243,22.78398403516413,83,1,2.9396141627874344,0.5268759194786197,47.31014704159894,False,2025-12-01 10:53:34.954673
LINE_02,201.78668848756968,0.4183061927216376,14.589415286434372,93,1,2.990848318801877,0.4465748065252506,49.293186918351026,False,2025-12-01 11:03:34.954673
LINE_02,187.21734440053737,0.24166734776531165,17.569593952685498,100,0,2.988604056433893,0.46809698319586623,61.264014338608646,False,2025-12-01 11:13:34.954673
LINE_01,180.62496345710053,0.4058510615444212,17.0915686788608,103,0,2.9515190492793795,0.5077227540248522,40.39021788383325,False,2025-12-01 11:23:34.954673
LINE_03,203.09226470201037,0.42349015224698455,16.01902033990086,85,1,2.8808939953506605,0.5056964990721972,40.54347236156917,False,2025-12-01 11:33:34.954673
LINE_03,249.92685791585845,0.8105241784208519,29.617500366128606,66,7,3.7801816845958047,0.36299418046281984,69.97328736203583,True,2025-12-01 11:43:34.954673
LINE_02,190.46215154058646,0.3182447086232382,16.424083794070608,84,0,3.0954683459507626,0.540150322849288,47.60114484585354,False,2025-12-01 11:53:34.954673
LINE_03,205.36065945638902,0.28184868260612866,21.673358042909094,86,1,3.1364105106893283,0.4743007604624088,53.65903411206514,False,2025-12-01 12:03:34.954673
LINE_03,184.96634834491655,0.38044250164640725,18.16575848499294,100,2,2.966541305317901,0.46609763094895373,44.506744090437174,False,2025-12-01 12:13:34.954673
LINE_01,184.78194510694811,0.17614417434279467,17.972266716423256,89,0,3.165675463063611,0.48984462163719944,51.5439693319008,False,2025-12-01 12:23:34.954673
LINE_02,265.3204467585556,1.0560619641028035,30.876273473352022,60,8,4.228781188310849,0.41672606892021724,78.59544553310727,True,2025-12-01 12:33:34.954673
LINE_03,202.76574554096942,0.12963218967279977,18.42954041171754,92,0,2.8527284313312506,0.4536281278557674,46.11911526719233,False,2025-12-01 12:43:34.954673
LINE_03,180.9945995074511,0.10394471236003186,23.26752850611765,82,2,3.0432130653117824,0.5425805128846781,43.30839378043031,False,2025-12-01 12:53:34.954673
LINE_01,198.50274234172358,0.166503997353567,21.854205542556446,100,1,3.270019908236603,0.47029088063875835,42.17640062054538,False,2025-12-01 13:03:34.954673
LINE_02,219.9593748282829,0.5028569954763656,25.320509407295575,109,1,2.8967827551363574,0.5481356422011927,42.94317146821683,False,2025-12-01 13:13:34.954673
LINE_02,232.8262306991863,1.0932200692016971,33.635003109201044,49,9,3.5852862390725866,0.3684684868150033,70.13509857211612,True,2025-12-01 13:23:34.954673
LINE_02,195.06918293902143,0.3992538876550936,17.39119317817584,93,1,3.009677555188071,0.464676823114701,50.110679954610454,False,2025-12-01 13:33:34.954673
LINE_02,198.890942474214,0.43040634410868256,22.334133291490044,99,2,2.8777630233218887,0.5219135925068903,51.42380612054184,False,2025-12-01 13:43:34.954673
LINE_01,179.83704714764994,0.23896517530998682,20.22430253766612,96,2,2.9347629977802283,0.4356370409442685,53.44044546649127,False,2025-12-01 13:53:34.954673
LINE_03,265.52399375666755,1.3048065992549915,31.20377999856286,49,13,4.217929529510962,0.3640371163756448,68.14231470785433,True,2025-12-01 14:03:34.954673
LINE_03,179.20461202655216,0.4352552214885175,19.762309274383686,107,1,2.876359986281718,0.4706773982421865,50.33264864314557,False,2025-12-01 14:13:34.954673
LINE_01,200.47301721204863,0.42558785776451175,20.84686362526003,92,1,3.0442621938821244,0.4967148821809727,40.39015230877741,False,2025-12-01 14:23:34.954673
LINE_03,222.6646987534968,0.515233789699403,21.672672646365932,101,1,2.960092862990267,0.5689993586953599,52.408256005481526,False,2025-12-01 14:33:34.954673
LINE_01,273.01937094052573,0.9363492940524736,32.0089677122168,49,6,3.9180354362027354,0.36483786395970286,79.6858356897734,True,2025-12-01 14:43:34.954673
LINE_01,199.01888321736726,0.42809124704000895,25.074386951237585,121,2,2.885390637980899,0.5262566705749501,61.58149187635661,False,2025-12-01 14:53:34.954673
LINE_02,189.10573926090976,0.23461838861645704,16.788377746910133,113,0,2.8072854726319334,0.463449357245578,49.458354068392346,False,2025-12-01 15:03:34.954673
LINE_01,190.3798154261643,0.3725856034719529,15.890842839408279,120,1,2.973944630933895,0.5064913244812773,54.03089039020084,False,2025-12-01 15:13:34.954673
LINE_03,216.68450448865914,0.2358527504891943,22.52150110673116,112,2,3.090704098717255,0.4644945117291623,55.635204273297816,False,2025-12-01 15:23:34.954673
LINE_03,186.5680382577415,0.15993506674962057,18.062735426643087,110,0,2.9608029628933177,0.49558553422855567,44.873321004813754,False,2025-12-01 15:33:34.954673
LINE_02,179.35275610071866,0.44201898124607886,22.21824606940991,86,0,3.0317424034980265,0.5023168862640716,41.32184507805554,False,2025-12-01 15:43:34.954673
LINE_01,187.5969799101317,0.15603468223225334,19.5712352301861,95,2,3.1931340648246427,0.4763426407628947,48.6743255180788,False,2025-12-01 15:53:34.954673
LINE_01,245.6337367309104,0.9509203420947525,28.376911454203448,56,12,4.049597385646062,0.38457045216534735,70.47763065766598,True,2025-12-01 16:03:34.954673
LINE_03,188.7174287755923,0.24590852476324762,19.71434467042993,105,2,2.746922226292937,0.5011550268651537,45.74821535014548,False,2025-12-01 16:13:34.954673
LINE_01,211.68758308977635,0.31445854821768515,16.886961323687853,112,0,3.258115202897533,0.5000379105182421,49.984141829002915,False,2025-12-01 16:23:34.954673
LINE_02,193.90369580855523,0.4156083741029811,16.14883701981064,82,1,3.0159182916331844,0.4725484686508357,50.84493515644946,False,2025-12-01 16:33:34.954673
LINE_02,197.3796479208235,0.4927811400320993,23.832710082079196,124,3,3.2305681815764196,0.4843287775057152,58.75960839898474,False,2025-12-01 16:43:34.954673
LINE_03,214.6413783079839,0.440139062290948,20.887972207712213,108,1,2.9994999966799916,0.520947135251753,51.16457314278164,False,2025-12-01 16:53:34.954673
LINE_02,183.6102652501519,0.4103216323432256,23.5372540464639,99,1,3.047129295969624,0.5177904108762752,55.50765194071241,False,2025-12-01 17:03:34.954673
LINE_02,268.00151209410967,1.4739774436046815,28.566695990623252,68,14,3.8165615018098755,0.395901409073385,65.78435635014269,True,2025-12-01 17:13:34.954673
LINE_02,188.94842636444872,0.32026615752098586,18.756858775391038,121,0,2.886261709184189,0.5420191376449267,56.899006302564764,False,2025-12-01 17:23:34.954673
LINE_03,194.0162492490354,0.4678716191804532,21.404409034305413,90,1,3.0255860367306857,0.5115196828416878,52.815991960902075,False,2025-12-01 17:33:34.954673
LINE_02,222.27443464091365,0.4850518958124441,22.199236513431334,93,1,2.8799104770568853,0.5217532589351833,50.70732049004976,False,2025-12-01 17:43:34.954673
LINE_03,201.30691718713456,0.44999117129961774,24.77311465257881,105,0,2.9019045308216804,0.5235592028073616,57.77536309402846,False,2025-12-01 17:53:34.954673
LINE_02,228.20037942044246,0.3007132478795484,21.13031367137579,95,2,2.944405392027956,0.49892186344841716,47.242012859833316,False,2025-12-01 18:03:34.954673
LINE_01,267.767345137169,0.8151376962855567,30.885253058519236,41,10,3.65220402684707,0.38156689654653503,77.59187700445125,True,2025-12-01 18:13:34.954673
LINE_02,181.44732347981954,0.1265306633064674,18.676791295746003,94,0,3.0805858211715043,0.4985827823089992,56.15831505876799,False,2025-12-01 18:23:34.954673
LINE_02,220.215866750124,0.5168693854828341,15.831208480625468,95,1,3.188400839509327,0.5384917523638032,43.37474652842131,False,2025-12-01 18:33:34.954673
LINE_03,207.77837732529287,0.4206030979687343,20.795815824229766,111,2,3.098657271208147,0.5028984884677179,53.65206993913002,False,2025-12-01 18:43:34.954673
LINE_01,196.8854225133098,0.21947591726473528,18.324615427614127,102,2,2.7665187253862946,0.44171294063415356,49.875648825688394,False,2025-12-01 18:53:34.954673
LINE_03,216.62003071306611,0.21789545596221463,23.57395536425541,124,0,3.210836148401402,0.4950613400909015,58.771997073401934,False,2025-12-01 19:03:34.954673
LINE_03,242.61650705374538,1.0166706725457553,30.73660356205799,49,13,3.610889335905965,0.3917951598159124,76.21761737265184,True,2025-12-01 19:13:34.954673
LINE_03,211.9878951949732,0.14426533964482813,23.246046932395142,110,2,2.7628770504878584,0.4589425410506276,56.99416807094509,False,2025-12-01 19:23:34.954673
LINE_01,187.73705581145617,0.13705076882870018,20.536731799643846,106,1,2.826885473858243,0.460617759943317,45.191746533187946,False,2025-12-01 19:33:34.954673
LINE_02,181.17456193499797,0.4040035310396476,22.034243908982756,105,1,2.830181484775249,0.5228065532741593,57.41990865319728,False,2025-12-01 19:43:34.954673
LINE_01,215.34006391941242,0.17098862876854345,20.96811642212573,86,1,2.8408713921587347,0.46113882344208545,56.83313458782481,False,2025-12-01 19:53:34.954673
LINE_02,208.03799390261102,0.18495196427681385,25.338227408699655,88,1,3.067021255908551,0.5256788327365911,45.893877420098285,False,2025-12-01 20:03:34.954673
LINE_01,198.0811239475533,0.45363074462164416,22.534620444547144,92,2,3.0218484859221992,0.4760078172440226,42.427288258191965,False,2025-12-01 20:13:34.954673
LINE_03,198.6582296036051,0.17526907519944773,22.53970856994017,108,2,2.851190203866743,0.5030325858513393,39.86359563350078,False,2025-12-01 20:23:34.954673
LINE_02,205.6736495025408,0.4210552822130077,20.495837818066907,98,0,3.2004414391278035,0.49302090679490257,51.89664724350824,False,2025-12-01 20:33:34.954673
LINE_02,218.95264330464693,0.4038816472879311,18.32699692815639,83,0,2.9353315696940188,0.49896484763770926,48.532455525127894,False,2025-12-01 20:43:34.954673
LINE_02,196.66970931828257,0.18939224099323818,22.100300463678167,93,1,2.965331777624214,0.48157272131613355,55.96853303362053,False,2025-12-01 20:53:34.954673
LINE_01,187.01231988126548,0.18132907128302325,20.696979952586226,94,1,2.858988042063765,0.5429888736543602,54.080286662163886,False,2025-12-01 21:03:34.954673
LINE_03,237.69534905433449,1.4157931854830723,33.45032842424913,58,13,3.5231711511331607,0.39141496676036774,71.74127183505733,True,2025-12-01 21:13:34.954673
LINE_01,183.51765593055276,0.45181808532857437,15.722130818746738,84,2,2.707009912159788,0.47797213495752544,40.957609210281724,False,2025-12-01 21:23:34.954673
LINE_03,265.0472287501153,1.023416928026639,34.5612336425045,61,9,3.963968853710652,0.3929947770052713,77.80496230189888,True,2025-12-01 21:33:34.954673
LINE_01,239.27784998249913,1.3567023787689392,31.47434259839877,42,6,4.264694375550829,0.38382472146865926,73.91401661472649,True,2025-12-01 21:43:34.954673
LINE_03,180.12153371731944,0.23052887179131407,22.10111709816292,85,2,2.70827906147152,0.5014807029183541,55.94076486582096,False,2025-12-01 21:53:34.954673
LINE_03,188.43921380281543,0.1153048881042291,21.579613268102047,83,1,2.9881150664753187,0.493633570519442,54.05396726696387,False,2025-12-01 22:03:34.954673
LINE_02,254.3124515663159,1.196648642477959,28.802247806923706,49,11,4.350327806065488,0.4190413919842221,67.217041511065,True,2025-12-01 22:13:34.954673
LINE_02,199.7427688721699,0.15515754948404567,21.553435350230917,102,0,2.7924078962339363,0.5249819817305879,40.48993052233389,False,2025-12-01 22:23:34.954673
LINE_03,268.71062132263546,0.875050103411127,32.74009175062059,63,10,4.383195644003107,0.41137624228507114,75.50540717068897,True,2025-12-01 22:33:34.954673
LINE_03,214.43381261118236,0.4190460375590287,21.638371047432646,86,2,2.82615966885217,0.535117479122977,55.83907280243784,False,2025-12-01 22:43:34.954673
LINE_02,191.88347524412632,0.21463960064850846,17.58956294382937,94,0,2.9143384050452146,0.5263976839669285,51.3584073541482,False,2025-12-01 22:53:34.954673
LINE_01,187.3007563300259,0.16864250522785898,21.999057513560917,99,1,3.0565795543823477,0.45081264653082287,45.1023349975925,False,2025-12-01 23:03:34.954673
LINE_03,215.20723748753576,0.3003801029338234,24.61450863504304,89,2,3.199790102328848,0.4916818488680556,46.924053400542036,False,2025-12-01 23:13:34.954673
LINE_01,246.4228822990484,1.468076519373735,32.45289867395185,49,12,4.149896282342783,0.3920395785614252,69.48595171739233,True,2025-12-01 23:23:34.954673
LINE_02,218.76691479388853,0.18069936658542712,24.02802839646051,84,0,3.137139591207647,0.4913786835644793,52.43611658720608,False,2025-12-01 23:33:34.954673
LINE_03,196.69571606999793,0.187980356989363,15.209783140555656,95,2,2.9915716171345297,0.4370377475456221,39.05594424688456,False,2025-12-01 23:43:34.954673
LINE_02,186.0305462086419,0.40609848986713454,24.45393485738682,102,1,2.9609306695032633,0.5336566690755635,43.8118083487154,False,2025-12-01 23:53:34.954673
LINE_02,196.26940305574269,0.37976331831506643,14.94157147754149,93,2,3.1612130360574615,0.49175528681036307,52.48421751186601,False,2025-12-02 00:03:34.954673
LINE_03,213.39944631145173,0.34587645079730867,20.964960020739312,85,1,3.3183827223011666,0.5372490072581837,48.945720115473314,False,2025-12-02 00:13:34.954673
LINE_02,186.7108891389311,0.43690641109855194,18.594864109322693,100,2,2.775098010458789,0.4738181118647481,52.11911041163756,False,2025-12-02 00:23:34.954673
LINE_03,221.97707060403928,0.2944489988479919,15.254535514966323,117,0,3.0955270643472113,0.5257402973594133,54.525847508688955,False,2025-12-02 00:33:34.954673
LINE_02,202.87231186411518,0.3782520513023032,22.727128195054703,99,2,2.9223596725223633,0.5519731382357981,45.71252335812917,False,2025-12-02 00:43:34.954673
LINE_03,179.21758030653618,0.16702890301283946,21.545317465416037,110,1,2.9756575657842252,0.5252125280073322,40.78282658280142,False,2025-12-02 00:53:34.954673
LINE_02,214.86215838258033,0.15662475761919994,23.62183554575008,97,2,2.84399279109963,0.5291230956175098,60.024943390006904,False,2025-12-02 01:03:34.954673
LINE_01,189.59137113175467,0.40856596645236504,18.61482576569931,104,1,2.888905355554819,0.529743019282545,40.74989245597796,False,2025-12-02 01:13:34.954673
LINE_01,196.85535525293872,0.1933658892880597,22.915357356600783,86,1,2.944159276025985,0.5106981971588734,51.66007311277794,False,2025-12-02 01:23:34.954673
LINE_02,187.80945996218128,0.13533076105426275,18.53192825081934,95,0,3.1240708284712233,0.4699273343091609,43.634545226599464,False,2025-12-02 01:33:34.954673
LINE_01,192.24751749831992,0.24514036983544854,16.956640362639092,100,1,2.931039906687705,0.4963762128955767,56.727309052269845,False,2025-12-02 01:43:34.954673
LINE_01,192.71272989290142,0.481863749020471,17.426958986375436,93,0,3.3387735840748167,0.5517171107997895,53.901935753947555,False,2025-12-02 01:53:34.954673
LINE_02,232.51972104298693,1.4769308146170375,32.482725046625845,49,5,4.3138400151916345,0.35538106588644874,70.73497079130439,True,2025-12-02 02:03:34.954673
LINE_02,190.7298321303503,0.16570887919511548,16.34472329887643,91,0,2.881070465755558,0.45593460857874024,50.640865913802806,False,2025-12-02 02:13:34.954673
LINE_02,233.68321116747703,1.347002412365669,29.55169359840455,49,9,4.026651365650812,0.3534104285193708,68.28173654150984,True,2025-12-02 02:23:34.954673
LINE_02,175.45070885990506,0.10689889974317467,20.477239173009856,103,1,2.732260560857934,0.5242200501324218,50.28758806868615,False,2025-12-02 02:33:34.954673
LINE_02,210.9924522500671,0.1825284244182625,21.040402192105436,109,0,2.8982337694982414,0.5292964465075266,54.37190872199426,False,2025-12-02 02:43:34.954673
LINE_03,251.9224086508788,1.0195599560269302,29.869483372124154,67,6,3.9907864812187333,0.36286121476523514,65.86791298892433,True,2025-12-02 02:53:34.954673
LINE_01,177.14627723554125,0.15257293112817677,19.886568604858077,114,0,3.0247719369865034,0.4395759664714085,51.05235501954571,False,2025-12-02 03:03:34.954673
LINE_01,184.31376459490042,0.27082864958263936,22.324070873949548,111,0,2.739514419998549,0.5087714102293946,52.72243634048792,False,2025-12-02 03:13:34.954673
LINE_03,198.2223129185381,0.33954637538143817,20.04079381476958,103,1,2.8729866604798384,0.539320395228578,59.6714918307376,False,2025-12-02 03:23:34.954673
LINE_03,196.9403300910142,0.37635614908105386,21.24800165889915,91,1,3.033319200525529,0.5162830304010991,44.58234551050525,False,2025-12-02 03:33:34.954673
LINE_01,184.93716183484673,0.339399592648152,19.26717307407191,104,1,3.167733504877763,0.5084700275236534,45.78919710057013,False,2025-12-02 03:43:34.954673
LINE_02,204.9167486908002,0.3612064859091743,23.026121498870943,98,1,3.143679931932931,0.44999667394467463,55.90163970723136,False,2025-12-02 03:53:34.954673
LINE_03,223.56768657887443,0.6590299728813811,27.078152242855833,82,3,3.3446087086100627,0.4264301584119267,66.20720364564939,True,2025-12-02 04:03:34.954673
LINE_02,189.43644256521372,0.18033672201287662,23.372360622101066,101,2,2.765801169318087,0.4798313921790863,51.07306997293537,False,2025-12-02 04:13:34.954673
LINE_03,196.10387689951395,0.168344046209352,15.023252322757585,104,0,3.132908595151228,0.5237868386081167,52.19056822990796,False,2025-12-02 04:23:34.954673
LINE_02,187.0616311027991,0.3530066341964701,17.08996584053999,102,1,3.120207120304561,0.45573331419715835,50.32181156171639,False,2025-12-02 04:33:34.954673
LINE_03,213.99163431309216,0.35843211086409565,15.17951628912514,112,2,3.1311009927751523,0.5495997125422204,46.7605536976038,False,2025-12-02 04:43:34.954673
LINE_03,188.44871191382964,0.46565535260748375,18.137414304314476,88,2,2.855710148436134,0.4908932698029924,55.17843087918644,False,2025-12-02 04:53:34.954673
LINE_01,198.66915891393813,0.27655869348350776,22.889979055589297,115,1,3.1691177949025677,0.5052261479394204,59.572617129887085,False,2025-12-02 05:03:34.954673
LINE_02,216.11813794453505,0.45638045895533946,25.24741869079575,84,0,3.2364505749034973,0.49814669457757943,54.194119092475326,False,2025-12-02 05:13:34.954673
LINE_01,231.37128587012512,1.2717744810118343,29.067061024291682,52,14,4.497070467623402,0.37437373559689135,65.66054406684562,True,2025-12-02 05:23:34.954673
LINE_02,172.8844212618549,0.2504762337920634,16.37334036259361,101,1,2.740797243382734,0.44762472165956835,50.34759239403783,False,2025-12-02 05:33:34.954673
LINE_02,201.72659337540006,0.48310102554228057,17.146720271540676,86,1,3.1030808874114273,0.543267691807065,60.69814723193364,False,2025-12-02 05:43:34.954673
LINE_01,202.04299653224828,0.467300567836665,24.057558862670966,107,0,2.8130585969863997,0.4562938415660783,52.80081944949719,False,2025-12-02 05:53:34.954673
LINE_03,213.4029315739178,0.3022848975190796,23.497890912727676,108,3,3.167094533127743,0.47536469516589236,47.69754730385859,False,2025-12-02 06:03:34.954673
LINE_01,188.87055477867744,0.4113539063945323,24.238059773257334,90,1,3.1109706423644243,0.5478494845095006,56.36457867886712,False,2025-12-02 06:13:34.954673
LINE_01,205.478566309916,0.16323209699024094,23.747906301531525,93,1,2.6789841580597873,0.4569545833345287,50.05375756325965,False,2025-12-02 06:23:34.954673
LINE_02,194.39527213410125,0.15189452658639474,18.326466418151554,116,1,3.066980975282845,0.47026529376910803,57.96776234409522,False,2025-12-02 06:33:34.954673
LINE_01,219.08957463001528,0.3140839731369156,24.57464246883373,120,1,2.9425567296660575,0.5112449964232818,62.356151348032675,False,2025-12-02 06:43:34.954673
LINE_01,195.00863707581735,0.2908845625560911,15.838667274175007,123,1,3.3023110275126797,0.5322537265194535,58.93672320778391,False,2025-12-02 06:53:34.954673
LINE_03,187.56874680159694,0.16928625039389164,23.332504063867756,106,2,2.9424957931007523,0.5141643293430452,44.62399952060867,False,2025-12-02 07:03:34.954673
LINE_02,192.54721164737958,0.23902802982754878,15.175273176795475,95,0,2.8465295570936466,0.4641879696334736,45.2451576474272,False,2025-12-02 07:13:34.954673
LINE_02,222.2711055727627,0.4047070488200936,16.206423219582188,109,0,3.0170306947807544,0.5375308963071013,43.78079512733967,False,2025-12-02 07:23:34.954673
LINE_02,225.7538963925934,0.17354588308053967,25.33317777227233,100,1,3.277113245564837,0.5608973566760272,42.95407960115443,False,2025-12-02 07:33:34.954673
LINE_01,203.64103534923606,0.10022848518910361,17.008602437380087,79,0,2.7763251691773587,0.502213202290587,40.13983116579028,False,2025-12-02 07:43:34.954673
LINE_02,210.68289091438328,0.39754074698508474,23.299373075173737,91,1,3.123274437959502,0.5307627767116174,41.90222750550731,False,2025-12-02 07:53:34.954673
LINE_03,208.25316627279227,0.15888077656792118,21.15372910414462,91,2,2.739755916894094,0.4670202681798154,54.309352231244375,False,2025-12-02 08:03:34.954673
LINE_03,177.2443934478812,0.19966903657043997,16.05031578072617,95,0,2.9591008794833162,0.4571010196589149,45.787479858872025,False,2025-12-02 08:13:34.954673
LINE_02,186.92026540804397,0.4618689443265759,20.869346848487194,81,0,2.7642124547221205,0.45446012565080585,55.477634377552086,False,2025-12-02 08:23:34.954673
