line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,200.53786452432328,0.5158755167979143,15.829919347125253,80,0,3.0242619393514634,0.5112351080790661,46.06878444323611,False,2025-11-30 06:59:11.571805
LINE_02,195.86819123701514,0.20100663992310644,18.611216134307572,113,3,3.110261561405321,0.4803311824502757,37.80179085683506,False,2025-11-30 07:09:11.571805
LINE_02,233.67540844703618,0.5616909724616751,27.561970886349116,83,2,3.2040386944813988,0.5123134605312937,62.24521432205316,False,2025-11-30 07:19:11.571805
LINE_02,209.12158687969927,0.15436559286330467,21.36755031729792,123,3,2.95504856903266,0.5691203712411327,58.46418293773245,False,2025-11-30 07:29:11.571805
LINE_03,223.56498476940394,0.5811264891630263,16.172813390938725,104,2,3.1548191112379746,0.43273006532098385,57.3908145405973,False,2025-11-30 07:39:11.571805
LINE_03,212.9767097548147,0.6257023538552403,29.066399149339677,87,2,3.180477493910404,0.5014973944047162,45.53632578945292,False,2025-11-30 07:49:11.571805
LINE_03,233.0614530646745,0.7875680587306426,32.58610057527038,52,10,4.339876779728939,0.4392773440059725,66.79432853110596,True,2025-11-30 07:59:11.571805
LINE_01,187.89823767435706,0.4369677718946888,16.607634715743632,98,1,2.8787514081213508,0.518288343045053,57.051149923840946,False,2025-11-30 08:09:11.571805
LINE_02,212.68526724116762,0.35751758054106286,28.25256330205008,109,4,3.171924759915603,0.49528755321794943,47.60848727874566,False,2025-11-30 08:19:11.571805
LINE_02,218.29461264646326,0.5773271802404812,24.552931972296538,83,2,3.266795850410701,0.4873392865221394,59.71911554096814,False,2025-11-30 08:29:11.571805
LINE_02,168.29837529274423,0.16284735634088854,15.220130024319698,89,2,2.7938459258280415,0.41086734151351756,54.39647422325907,False,2025-11-30 08:39:11.571805
LINE_01,200.04130280838984,0.4524331270390619,15.9597396990413,82,3,2.841970153704477,0.5729717015186729,43.83020446111547,False,2025-11-30 08:49:11.571805
LINE_03,243.34689899982035,0.5368150001292354,27.89044127418363,109,2,3.41941689866592,0.531320998887214,58.15245401704686,False,2025-11-30 08:59:11.571805
LINE_01,165.68540322647178,0.3412594253430004,20.368941428888245,104,1,2.6603904184590905,0.46138851438624723,54.48890274258597,False,2025-11-30 09:09:11.571805
LINE_01,191.85479884360797,0.41896780529538874,19.607065073882417,77,0,2.823062272894016,0.5135061059147195,42.354717831263216,False,2025-11-30 09:19:11.571805
LINE_02,199.97243109198826,0.17722371581331667,25.132850694896316,115,2,2.93444348425443,0.4604576479594756,63.60315461950027,False,2025-11-30 09:29:11.571805
LINE_01,205.79409854210095,0.5236585223208146,22.351891280957474,71,3,2.8765176819164644,0.4580303946864184,53.97035172096397,False,2025-11-30 09:39:11.571805
LINE_02,202.56634576883255,0.38905633862995254,23.231176007209054,106,3,3.147786560261422,0.4846544730615152,58.6409977179181,False,2025-11-30 09:49:11.571805
LINE_02,230.07379728861693,0.513546007064385,28.368863787341276,95,3,3.5539571117823496,0.5182262920900744,67.32902589249746,False,2025-11-30 09:59:11.571805
LINE_01,229.09726208915288,0.7391168957585857,25.534723027056092,67,3,3.3359794038281176,0.4215591150631454,67.40534345375275,True,2025-11-30 10:09:11.571805
LINE_01,209.1695169237247,0.51841670853417,25.28590509711846,85,2,2.881955060134781,0.44555642617729296,53.68490675785808,False,2025-11-30 10:19:11.571805
LINE_01,202.12109633971494,0.49873346252700196,23.4392805436406,74,2,3.070840336544416,0.37164280551390816,58.606338498357566,True,2025-11-30 10:29:11.571805
LINE_03,203.10790427416796,0.3085927010488923,21.633931706755234,121,3,3.486839226681219,0.5515534364464256,47.98461338214971,False,2025-11-30 10:39:11.571805
LINE_03,211.22241942289867,0.3303021963478696,16.690305143129684,94,0,2.8591136793394036,0.4346178588675928,55.636516183999056,False,2025-11-30 10:49:11.571805
LINE_02,227.96761870664432,0.5513561700795495,25.080007062769134,91,2,3.1473246958990506,0.5072000372126773,57.083819646916645,False,2025-11-30 10:59:11.571805
LINE_03,192.2413190302999,0.22958938251985403,17.50357355392008,80,2,3.178847196021674,0.46461763863687977,46.683444521305105,False,2025-11-30 11:09:11.571805
LINE_01,193.23706429287412,0.5477995865667009,16.570792470759717,106,2,3.001823037339037,0.45163194739894447,58.37640750275262,False,2025-11-30 11:19:11.571805
LINE_03,216.6713561113287,0.5406042409321925,23.59204327249629,81,2,3.0855402018143883,0.4653328502338001,56.67209007934095,False,2025-11-30 11:29:11.571805
LINE_01,220.6672858771686,0.19098032378411617,20.821431031927347,96,2,2.9835492498524068,0.5014855270027078,54.937731121096355,False,2025-11-30 11:39:11.571805
LINE_02,213.07327500446576,0.3961412045411598,17.426394154731216,109,2,2.950011978413998,0.5276609842965088,44.736278795064514,False,2025-11-30 11:49:11.571805
LINE_02,167.80607006447983,0.33415007176074657,14.156136398079733,87,3,3.0083413371478933,0.526932354898072,41.4985671725826,False,2025-11-30 11:59:11.571805
LINE_01,185.77774735104623,0.5420259348370987,18.462808003504595,75,0,2.925371115770006,0.4582975984396945,41.40553137390888,False,2025-11-30 12:09:11.571805
LINE_03,205.35390916121673,0.5416908923987961,21.712480851742463,125,2,3.567534178523971,0.5733486641668751,55.357224024413256,False,2025-11-30 12:19:11.571805
LINE_03,227.95574001893985,0.4692310573942892,24.253574186473386,88,2,3.33188086219901,0.4694008307127215,58.211242307444756,False,2025-11-30 12:29:11.571805
LINE_03,165.4690357323668,0.3907182798684351,23.448951590475737,99,1,2.769145316112271,0.42035886144924955,45.167805363283996,False,2025-11-30 12:39:11.571805
LINE_02,203.97275925697735,0.13275441148818704,18.9535639037099,73,0,2.5512309148444836,0.4227928219450654,47.99760744922284,False,2025-11-30 12:49:11.571805
LINE_03,224.88377101847783,0.5021568003783111,25.539094680332486,79,3,3.1081667327199205,0.42477851767761565,61.38995672516356,True,2025-11-30 12:59:11.571805
LINE_01,241.36708162071102,0.6493725774351073,29.31378598939361,88,3,3.4577720661650946,0.4688383763037531,60.436802532215275,True,2025-11-30 13:09:11.571805
LINE_01,208.0527178829057,0.45010863070500745,24.29709451588626,79,2,2.910213463799995,0.43547122688218737,52.98077590551967,False,2025-11-30 13:19:11.571805
LINE_02,223.2629144650222,0.5046746807676344,25.890489815604038,85,4,3.239854692036832,0.46558324657060446,61.03480083428733,False,2025-11-30 13:29:11.571805
LINE_03,192.1640722169556,0.3902510237551005,20.00161464053705,95,0,2.906385994761515,0.40636340303176877,52.83769315151985,False,2025-11-30 13:39:11.571805
LINE_02,213.45621570906263,0.12233543161528596,19.920341403851285,86,0,2.68681959298103,0.5266052835266533,57.28457527965808,False,2025-11-30 13:49:11.571805
LINE_01,189.71476055885267,0.32634501773180863,23.59771275499074,110,2,3.0199566006138583,0.43159774476139134,53.7626044465329,False,2025-11-30 13:59:11.571805
LINE_01,209.4062334150878,0.3400925190469001,16.312851648328277,82,3,2.867431909063711,0.5684035006096981,64.9079609280086,False,2025-11-30 14:09:11.571805
LINE_01,211.67532270440918,0.19900835328806074,17.98312362768998,106,2,3.4095756057523863,0.5831781711440216,56.00854057753001,False,2025-11-30 14:19:11.571805
LINE_03,214.51806971857602,0.4720053006207306,18.008954580450393,103,1,3.444288995703008,0.5809570660838597,55.046544772762196,False,2025-11-30 14:29:11.571805
LINE_02,217.38369442479473,0.5795067443786251,26.804377937805437,89,2,3.0973070386221795,0.48925453855875106,58.52865366849351,False,2025-11-30 14:39:11.571805
LINE_02,260.10570448278605,0.9887668394091307,30.70206364364379,64,3,4.0067839945604,0.4081884352709709,62.626959943795306,True,2025-11-30 14:49:11.571805
LINE_02,203.7183014579301,0.47691890088498673,23.643800638819027,77,2,2.8291449782241056,0.42683071450438814,52.23027336361129,False,2025-11-30 14:59:11.571805
LINE_03,223.72340023707366,0.5948675152100663,25.799728682132265,81,2,3.1169163633529458,0.5066500962209503,57.327643705494566,False,2025-11-30 15:09:11.571805
LINE_03,203.05415948979865,0.5178402019966479,23.80793098712572,75,3,2.8285299647773896,0.4256581002997866,52.524419463369426,False,2025-11-30 15:19:11.571805
LINE_03,184.33712884516925,0.16628405820586242,19.155676638291347,77,0,2.728544946951278,0.549227449316485,38.12323111668592,False,2025-11-30 15:29:11.571805
LINE_02,222.89975813969593,0.5230248017653848,27.120887001782325,74,6,3.197410342912325,0.41613982440902114,59.815405356390556,True,2025-11-30 15:39:11.571805
LINE_01,179.79904990173603,0.24743658937663063,22.975217579097137,98,2,2.7700425997226517,0.5247881974502183,44.49829140890976,False,2025-11-30 15:49:11.571805
LINE_03,205.06126404361103,0.5700505460449735,21.343931641212304,80,3,2.9878987261512666,0.4715575865253595,36.93883590932359,False,2025-11-30 15:59:11.571805
LINE_01,188.26085437480018,0.10058500890204192,24.910808660373636,95,2,2.9132598865386754,0.4753515874871615,47.16788821265149,False,2025-11-30 16:09:11.571805
LINE_01,189.68704643966828,0.25622907752138024,17.936118528023712,103,2,2.8324832973474265,0.406782523914625,52.53516099942016,False,2025-11-30 16:19:11.571805
LINE_02,223.5489340294058,1.0745106306689554,29.463753960737485,71,11,3.2671603886465697,0.37456356741810426,63.17359276533179,True,2025-11-30 16:29:11.571805
LINE_02,184.68541991470482,0.2860401548773719,21.202332555007402,100,2,2.7916142343892214,0.555109102193789,39.07947044616338,False,2025-11-30 16:39:11.571805
LINE_03,181.27621560018173,0.47373588813563056,22.7481996659732,75,2,2.9742695468401448,0.5527316297617404,59.646636856452695,False,2025-11-30 16:49:11.571805
LINE_01,260.6444830542405,0.6778758464788277,30.75639411161896,89,4,3.394081158959343,0.5027702011527297,66.45214845827422,True,2025-11-30 16:59:11.571805
LINE_03,231.17134924194414,0.5661471961351743,28.536275419140882,82,2,3.3354870884541135,0.48477458648862826,63.15814110259857,False,2025-11-30 17:09:11.571805
LINE_02,221.98603915153328,0.48240965042139716,25.88352003869559,89,3,3.2793583389711705,0.48866367906679065,58.65268498728568,False,2025-11-30 17:19:11.571805
LINE_03,202.9103700230956,0.4159820554626103,26.764179973016056,118,1,3.5637136432859644,0.5352122925389535,45.90950565860514,False,2025-11-30 17:29:11.571805
LINE_03,192.27870020557805,0.11868128865297489,25.050209481616807,106,3,3.03525099278476,0.5065722656438783,62.510210687607234,False,2025-11-30 17:39:11.571805
LINE_01,205.95823592661975,0.3831977020750842,19.57484775235022,79,3,3.23239766035867,0.45116400586500915,55.06862887481246,False,2025-11-30 17:49:11.571805
LINE_01,201.23158559247105,0.47223853388351933,18.070763903178566,109,2,2.8134592677203925,0.41175265184371024,45.97038324125119,False,2025-11-30 17:59:11.571805
LINE_01,206.9925828043613,0.2399199058325096,15.451514808684665,77,3,3.088757115427039,0.4633297628024137,57.91846797946174,False,2025-11-30 18:09:11.571805
LINE_02,205.40917326684507,0.5285726947881385,25.31749465350909,85,1,2.901864625412275,0.4580537632067129,56.585696308622396,False,2025-11-30 18:19:11.571805
LINE_02,213.21545416883674,0.46932413775741555,24.555378378557442,102,3,3.3347986117112782,0.5313077025040139,66.98150221799456,False,2025-11-30 18:29:11.571805
LINE_02,189.04744726890124,0.33725050204451057,16.42553927321938,97,3,2.586250881056782,0.5116529094461136,55.89341813647351,False,2025-11-30 18:39:11.571805
LINE_01,203.52506244432968,0.5408464245127058,23.738663194225744,80,2,2.864668903597864,0.4560930519185803,57.376244690073435,False,2025-11-30 18:49:11.571805
LINE_02,195.42446628134772,0.448050971210205,25.855774008050396,111,3,3.0529134946888203,0.5430214622013579,40.09893109234359,False,2025-11-30 18:59:11.571805
LINE_03,254.73828418564227,0.5749810443977591,26.439047356247034,90,5,3.571352419625707,0.4641291000633186,65.71765695909714,True,2025-11-30 19:09:11.571805
LINE_02,185.35552116427388,0.18573155591208834,22.95529433690015,84,3,2.7427397688003046,0.43416636719671375,57.949189096979175,False,2025-11-30 19:19:11.571805
LINE_02,214.18193217170926,0.16737171845289403,17.621282419526533,86,1,2.9722446278655386,0.4747531388951007,50.569714066963265,False,2025-11-30 19:29:11.571805
LINE_01,238.18008139504087,0.735028932489212,27.38452440525493,71,3,3.6711362431106553,0.45705460040390394,64.52114797085886,True,2025-11-30 19:39:11.571805
LINE_03,229.4858191666574,0.1865891606575829,27.59694308050134,109,4,3.4191222541865343,0.5106226536204431,50.87216148759726,False,2025-11-30 19:49:11.571805
LINE_02,195.74959155606305,0.1309309455651052,17.07788543043642,77,0,2.668537643128281,0.5145464182010271,43.23942266928555,False,2025-11-30 19:59:11.571805
LINE_03,197.83642265472716,0.14182547307401783,26.65773473747729,109,2,2.8957775703074837,0.47766074915711704,44.02726809749579,False,2025-11-30 20:09:11.571805
LINE_01,210.24808853972726,0.3163492261850153,22.078771949529855,105,4,3.156603131746559,0.5811142959464266,41.02286047443469,False,2025-11-30 20:19:11.571805
LINE_03,183.83849110584882,0.521286178890742,21.968459160605118,95,1,2.519521053188095,0.43163343804196164,40.91837412285181,False,2025-11-30 20:29:11.571805
LINE_01,232.91954738630733,0.7416528472402577,28.41206515840526,87,7,3.688067567985252,0.4786829822440477,67.6111780473313,True,2025-11-30 20:39:11.571805
LINE_03,190.76180440828958,0.32831932077985304,14.170851712162017,72,2,2.4987477218977325,0.4671835929532607,38.37854438640129,False,2025-11-30 20:49:11.571805
LINE_01,182.62153228607315,0.4933786254028688,15.189640229226374,94,0,2.7496349445997836,0.43196921454440323,44.143662317364274,False,2025-11-30 20:59:11.571805
LINE_01,175.6448679474448,0.441828413925188,22.512771443559412,95,2,2.852073541863514,0.4047378347644611,43.946015610784016,False,2025-11-30 21:09:11.571805
LINE_02,208.55012532048187,0.399159045547467,17.02506574662373,102,2,3.290372498582195,0.510014277974169,54.03260105678538,False,2025-11-30 21:19:11.571805
LINE_03,194.0110001795622,0.4064283153364636,23.424690609707802,81,2,2.816703115340955,0.42163557622873155,55.10082359853032,False,2025-11-30 21:29:11.571805
LINE_01,169.66536721845426,0.34776695689382797,14.779961478933812,89,2,2.67129683816971,0.4926263848927663,51.23902200843843,False,2025-11-30 21:39:11.571805
LINE_03,200.76471583840916,0.16371638650995693,17.110742240747005,108,1,2.641308520619466,0.46693919525218003,36.00802765876608,False,2025-11-30 21:49:11.571805
LINE_01,218.63903796663107,0.4770818673830865,22.741707917977024,79,2,3.099687936216301,0.44859669213687664,56.9165520486317,False,2025-11-30 21:59:11.571805
LINE_03,198.80891262077114,0.33425066775158097,19.271062436343627,84,0,2.7941671115900477,0.4355203697778933,35.856532985513965,False,2025-11-30 22:09:11.571805
LINE_01,177.49865634387254,0.17874542192159215,24.189819069914346,101,0,3.0732005763909784,0.5343369475716352,51.33464731709998,False,2025-11-30 22:19:11.571805
LINE_03,171.8911191630784,0.24169189922258758,24.054191557253937,73,3,2.634898654480387,0.5240587395868895,45.645046762276294,False,2025-11-30 22:29:11.571805
LINE_01,216.26177453242508,0.5284916099808346,23.823652669298582,79,3,3.206730920786751,0.5049038677599309,59.47489352964297,False,2025-11-30 22:39:11.571805
LINE_03,168.10155463946873,0.3251052100650581,22.898621702948503,97,1,2.505126415448504,0.4077183817608018,40.248556073745426,False,2025-11-30 22:49:11.571805
LINE_01,221.3048899982225,0.5359265107840888,24.68820043614444,87,2,3.262594937509811,0.4740267154363368,62.4750245495418,False,2025-11-30 22:59:11.571805
LINE_01,191.53896508322862,0.4891872078176578,26.043218118999636,99,2,2.863830913434681,0.5519053519192193,53.351337947710086,False,2025-11-30 23:09:11.571805
LINE_02,185.15839640814391,0.4888835113587522,16.68185334265722,74,1,2.6731031879107614,0.43762824936349776,44.40403173538464,False,2025-11-30 23:19:11.571805
LINE_01,207.86545983097437,0.11944102823752059,22.138818488323444,73,3,2.954014480965226,0.44967658054125886,57.27270510282319,False,2025-11-30 23:29:11.571805
LINE_01,214.94895851049927,0.1497278076896316,27.26386774236382,115,0,2.860551437924212,0.5002811100539123,39.81092209327326,False,2025-11-30 23:39:11.571805
LINE_01,191.13208263146126,0.44830074288478383,22.48689434282477,86,3,2.71111790501967,0.41113538581489967,51.9348028669969,False,2025-11-30 23:49:11.571805
LINE_02,213.53128481070644,0.42994774994683604,16.83012505671836,99,3,2.7230027166177684,0.5165126921686712,37.37851628521198,False,2025-11-30 23:59:11.571805
LINE_02,197.29950771860467,0.470005761731435,23.81335034480679,77,3,3.0439059447516317,0.4196585119473303,53.06974085823142,False,2025-12-01 00:09:11.571805
LINE_01,216.9887737432317,0.12474583722813953,26.97819230805351,97,3,3.185753693166434,0.5253079919334535,43.28714680235033,False,2025-12-01 00:19:11.571805
LINE_02,206.98371929571266,0.5545254473759177,22.894780384820525,112,3,2.7352271163832276,0.4885199577735845,45.63650641380024,False,2025-12-01 00:29:11.571805
LINE_01,199.0404841876225,0.09411925377070972,18.325148014472155,68,0,2.841610798302944,0.45858729867269504,35.77868098852772,False,2025-12-01 00:39:11.571805
LINE_03,194.7562401397646,0.3638822121774988,19.870937290497636,83,0,2.6358480571261076,0.44101704389408075,35.15320822115573,False,2025-12-01 00:49:11.571805
LINE_03,217.27904832866813,0.11354108163699635,15.473544902010596,75,0,3.1934862114698737,0.558450680798599,45.422603477445264,False,2025-12-01 00:59:11.571805
LINE_01,220.70256794331576,0.5668092825048108,25.102145887246678,84,3,3.15086619515968,0.5035260523263217,57.593845125475625,False,2025-12-01 01:09:11.571805
LINE_02,239.19787284167091,0.4591168798259383,19.891334275164482,99,3,3.397200331637827,0.5536356806253365,59.833844136842565,False,2025-12-01 01:19:11.571805
LINE_03,195.90939368222686,0.5347443383626462,19.01404606034545,100,2,3.3242045520653143,0.4974825237472308,62.375422033806366,False,2025-12-01 01:29:11.571805
LINE_01,217.46215277535006,0.2878239201573521,18.72249686883376,96,0,3.0032859912892396,0.5899804192776436,64.97589971817517,False,2025-12-01 01:39:11.571805
LINE_03,221.32088212421036,0.47130829879056874,24.5229794202106,92,4,3.2647608499557124,0.49796155014910654,63.704770674191295,False,2025-12-01 01:49:11.571805
LINE_02,180.0002028705887,0.32077228854140466,23.054499390651085,91,3,2.9491984996421814,0.43670750436974537,48.800759342496555,False,2025-12-01 01:59:11.571805
LINE_03,233.60619199973848,0.4873376075015943,23.925190612567235,83,3,3.2799077082974,0.4803615590587716,64.31643752674358,False,2025-12-01 02:09:11.571805
LINE_01,196.18433988418997,0.1704173427506635,22.739196166866495,98,3,2.9116052545705657,0.46197060846177984,61.99584408754402,False,2025-12-01 02:19:11.571805
LINE_03,205.33243789788472,0.23625285371784632,17.042683732626276,84,2,3.16071341078577,0.6178910102706086,59.68276635434751,False,2025-12-01 02:29:11.571805
LINE_01,214.2659894638185,0.440473088035537,18.096677241376298,106,0,3.273357545229157,0.5681345406848025,43.24088252213568,False,2025-12-01 02:39:11.571805
LINE_01,188.2506325216866,0.2569815450626349,16.248638388947096,87,2,2.752922183638333,0.4895653096146605,40.62412736096046,False,2025-12-01 02:49:11.571805
LINE_02,186.52273403266918,0.3692406367285822,24.303816530309295,83,3,2.8235365627146214,0.4659991341635233,50.12433919444807,False,2025-12-01 02:59:11.571805
LINE_02,213.6143784105371,0.5713846512743195,24.225303299509026,81,2,3.1509508290449664,0.45365138939725047,60.08376248668511,False,2025-12-01 03:09:11.571805
LINE_02,217.40690457269244,0.5678463566186306,23.17733851063036,76,0,2.737788154352846,0.5274343433096964,42.24580932066547,False,2025-12-01 03:19:11.571805
LINE_03,238.16749852630235,0.3154152050564237,17.541077297469236,94,2,3.070935624410184,0.5861524718673925,61.788497251120695,False,2025-12-01 03:29:11.571805
LINE_02,242.80635782971942,0.6246091395871617,28.70780185412303,89,2,3.285191642204086,0.5432502593427913,67.52702243569438,False,2025-12-01 03:39:11.571805
LINE_01,208.30656669907262,0.3895138882100857,26.17592678258133,122,0,3.3466753016682245,0.5793568235870584,41.99809747224808,False,2025-12-01 03:49:11.571805
LINE_03,191.01817696875037,0.23261430980356776,25.506386248545716,87,0,3.1947498707509068,0.4499031444728429,41.37191791386358,False,2025-12-01 03:59:11.571805
LINE_03,231.9290923272245,0.5791035668150223,26.923785359077932,84,2,3.313951789929937,0.5068883534578892,66.49346773672058,False,2025-12-01 04:09:11.571805
LINE_02,199.3784830606606,0.2167232615216141,14.919547990873083,98,3,2.9073832020734725,0.46465727168960547,50.09303444980859,False,2025-12-01 04:19:11.571805
LINE_03,200.8653821232046,0.4815641205817256,24.12205080573585,78,3,2.9208159203318216,0.44082335303649944,53.38141775520585,False,2025-12-01 04:29:11.571805
LINE_02,217.84549986991684,0.3099274217661242,16.502840379365075,99,1,3.0054971004136313,0.5647771294543247,54.27638330739723,False,2025-12-01 04:39:11.571805
LINE_03,222.80902286247868,0.5920937500604438,29.077400491216878,83,2,3.4959243935205215,0.5605000611789367,48.2857990135124,False,2025-12-01 04:49:11.571805
LINE_02,242.56271800221117,0.6928045629864118,27.97072810693962,72,4,3.4919132491699996,0.45200238641346463,65.63505161043943,True,2025-12-01 04:59:11.571805
LINE_02,205.90893546830986,0.5407062227803713,22.250499374494108,82,3,2.8913793275518573,0.44483683244012023,56.631201814630636,False,2025-12-01 05:09:11.571805
LINE_02,210.2891995771788,0.23321645798025767,23.05790076603141,92,2,2.658655805066586,0.42942539485596876,39.162126707323615,False,2025-12-01 05:19:11.571805
LINE_03,215.3252733212057,0.4790897737592611,24.6843163556663,72,4,3.0777454159787707,0.4280448583211276,53.78952814103206,True,2025-12-01 05:29:11.571805
LINE_02,222.71673431255545,0.5974552468964199,26.35961213975257,80,3,3.2188095416712934,0.46133476363536585,58.76553787646303,False,2025-12-01 05:39:11.571805
LINE_02,227.0548204151363,0.21573508176115927,25.417514480516118,122,0,3.01681041733409,0.48458844252357386,45.00425442472289,False,2025-12-01 05:49:11.571805
LINE_01,235.7692120538646,0.6564169130762701,29.085338337249535,82,2,3.428692233472246,0.5330230013664476,63.277680025858004,False,2025-12-01 05:59:11.571805
LINE_01,222.95085102101308,0.4855543546761497,25.826530819508335,89,2,3.111854481086632,0.4812682729458574,58.354717396136074,False,2025-12-01 06:09:11.571805
LINE_01,225.1315247583199,0.3544323290580243,17.730700940708605,116,2,3.113295289680773,0.5658824475131132,48.182133426991214,False,2025-12-01 06:19:11.571805
LINE_02,211.64029340495432,0.5008792936953681,24.930063299009912,83,2,3.004198728577376,0.4762934745439714,56.953096419445586,False,2025-12-01 06:29:11.571805
LINE_02,225.3550479282769,0.5561384922744065,24.310468431288236,88,2,3.3149278808480767,0.4729318044921289,61.68802913048278,False,2025-12-01 06:39:11.571805
LINE_02,206.72252934123566,0.4992065147847422,16.178262623300167,91,3,2.922528317783363,0.5076730342395942,55.606871214232626,False,2025-12-01 06:49:11.571805
LINE_02,216.75872442220177,0.6196100388206517,23.654038450063666,74,5,3.318688805044227,0.45940266651036493,63.764211548543685,True,2025-12-01 06:59:11.571805
LINE_02,173.9157722428744,0.517046673121982,19.285682978834128,99,2,2.6905343610416517,0.4280426829575103,38.36892079834667,False,2025-12-01 07:09:11.571805
LINE_02,187.88297093687095,0.39307018847727787,19.95260241150987,100,2,3.0702205068770065,0.5331072175609534,44.119189814517185,False,2025-12-01 07:19:11.571805
LINE_03,247.0759054563609,0.9384592485846407,31.74616810374469,59,9,3.682114046636299,0.422821151299684,68.829398792608,True,2025-12-01 07:29:11.571805
LINE_01,188.66050597291607,0.49492057284284297,25.046393371277702,80,0,2.8354985785251405,0.5174475199110555,46.24273263161709,False,2025-12-01 07:39:11.571805
LINE_02,215.24916414957804,0.2503649684334126,22.893827399286927,92,0,3.252526614633228,0.5669409017218696,47.14165956954661,False,2025-12-01 07:49:11.571805
LINE_02,238.9541812804306,0.374433796155072,26.221151070550267,113,4,3.4985448880142536,0.4955357520199078,42.94209434642996,False,2025-12-01 07:59:11.571805
LINE_01,216.13291258312154,0.21961018769576798,27.764335178981447,126,1,3.4117853531642237,0.5391212034315798,47.79899228835786,False,2025-12-01 08:09:11.571805
LINE_03,198.40404773127958,0.6082364593019987,24.535201314443807,61,4,2.8775470942488126,0.3986591551408796,55.73576707415958,True,2025-12-01 08:19:11.571805
LINE_03,199.49800757674288,0.206076695733253,15.647256789575366,90,3,2.5939126602101386,0.5105047631758398,46.39824530079662,False,2025-12-01 08:29:11.571805
LINE_01,186.30109036707935,0.3002172856245015,24.092061654391596,93,2,2.4678256313731075,0.48243645060891943,47.809787023662665,False,2025-12-01 08:39:11.571805
LINE_03,214.68364107208433,0.2293079009339765,23.452913401578545,117,3,2.7422873189420676,0.4715008391926253,45.76746004364821,False,2025-12-01 08:49:11.571805
LINE_01,205.70336277979726,0.44143140125037794,23.733271136097056,80,2,2.9498282584799442,0.4385178114450839,56.68239248532598,False,2025-12-01 08:59:11.571805
LINE_01,207.77414916713445,0.5646930450440069,22.263881652479203,97,0,3.5467987756223454,0.4770771645314443,49.35521790092892,False,2025-12-01 09:09:11.571805
LINE_03,183.7658850646898,0.1472413440261247,25.54003135068436,114,0,3.250999183244783,0.5033695692435401,50.362741565135224,False,2025-12-01 09:19:11.571805
LINE_02,235.13447732375744,0.4975921135409355,25.818229923862567,92,2,3.3734261209955223,0.526981725742697,65.38464073759087,False,2025-12-01 09:29:11.571805
LINE_02,225.72313892995297,0.44042672189509663,17.504924966757677,107,0,3.5130349512774552,0.5243003875481691,47.042112789456425,False,2025-12-01 09:39:11.571805
LINE_01,232.00700203845184,0.6654357782709852,24.37002833305115,80,6,3.1201059624876963,0.44151063191251105,60.80982068265376,True,2025-12-01 09:49:11.571805
LINE_01,229.50227097050927,0.5712768371192253,28.22259563558838,95,3,3.4736510422573583,0.5080678521359945,65.30930786134769,False,2025-12-01 09:59:11.571805
LINE_01,214.52292862337393,0.24248508630818766,24.57334148771731,113,2,2.9797057492475862,0.5634386346500695,43.330069573454345,False,2025-12-01 10:09:11.571805
LINE_02,224.87803359653395,0.49609512200419525,25.761300539062926,79,3,3.243686029571041,0.4697097166628508,60.26041837022119,False,2025-12-01 10:19:11.571805
LINE_02,198.53323537131286,0.1943825731950214,21.58248151253166,92,3,2.685862390487032,0.43938656448970154,43.51188504294252,False,2025-12-01 10:29:11.571805
LINE_01,221.10671250761095,0.23500709495100294,25.93714150160526,107,0,3.170268830674789,0.4552006096027982,59.52437302265113,False,2025-12-01 10:39:11.571805
LINE_01,226.17570012354497,0.4981945718658353,26.349588458789988,89,2,3.139560872628707,0.4694475931769963,58.61255450633715,False,2025-12-01 10:49:11.571805
LINE_01,232.28878225197047,0.10789299181057761,19.145210528924352,118,1,3.0110205078335857,0.4938673493426361,55.80807910058029,False,2025-12-01 10:59:11.571805
LINE_01,193.64893659151497,0.4424749383177993,19.85356781092481,111,2,3.1219220102904424,0.4775545658444941,52.98405780056693,False,2025-12-01 11:09:11.571805
LINE_02,217.55825732923734,0.5115212560508191,25.976438393389913,62,3,3.175704985231472,0.4245953216808176,58.71687273446879,True,2025-12-01 11:19:11.571805
LINE_01,201.94326744769526,0.5932954920441735,19.16267166597243,121,0,3.1845258792693056,0.508473639579292,54.75950065772023,False,2025-12-01 11:29:11.571805
LINE_03,249.62810619575674,0.6879612311160139,28.55410449143313,77,3,3.565637712917176,0.4522717580627981,60.439415088030294,True,2025-12-01 11:39:11.571805
LINE_01,218.71340889287228,0.12155907878627129,17.078003808795287,95,1,2.889429764962253,0.47346518580628083,58.557607621253275,False,2025-12-01 11:49:11.571805
LINE_01,205.65226207005244,0.1085778974980067,14.904624926241066,113,3,2.732308059295707,0.5130915942719045,52.57356688827578,False,2025-12-01 11:59:11.571805
LINE_02,208.7566592928132,0.4045201462200128,23.58403709059354,79,1,2.7581513652095526,0.4931428411004244,41.50697170338853,False,2025-12-01 12:09:11.571805
LINE_03,217.52686012742052,0.5577173576811539,25.957816808039368,86,2,3.0418466253763463,0.4572290736910462,54.04884260909192,False,2025-12-01 12:19:11.571805
LINE_02,180.39687526137482,0.26976840328853824,21.666946970180483,104,1,3.0284606823929314,0.5493513519853845,50.56046466920908,False,2025-12-01 12:29:11.571805
