line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,208.80650974470782,0.29975137736034063,16.666118551347086,101,2,2.929058966148407,0.5418741532246433,44.29462812225156,False,2025-11-30 05:37:51.652933
LINE_02,210.83965647126072,0.36675757198495174,24.149353401616345,112,0,3.215269826984104,0.5393662092777006,46.68603706877537,False,2025-11-30 05:47:51.652933
LINE_02,203.48706841782354,0.1860963991601458,23.0191263210157,123,0,3.1524579260482364,0.564292076393343,52.46289325003997,False,2025-11-30 05:57:51.652933
LINE_03,182.939106399242,0.36134728057809623,19.858627787857188,79,1,2.7204732395013433,0.44155338870532657,50.44948586814821,False,2025-11-30 06:07:51.652933
LINE_03,191.86167496705556,0.12167341726182483,21.487883251258435,106,0,3.2443002685188262,0.49903040777520974,61.1375917776243,False,2025-11-30 06:17:51.652933
LINE_01,207.22804491219907,0.2682766686000365,17.105461643530624,84,2,2.911413553669751,0.5337522536114419,52.38888299299318,False,2025-11-30 06:27:51.652933
LINE_02,192.12620308709637,0.2784667102944876,15.609892571919646,91,1,3.023686350974414,0.48387694667049097,40.491311711329466,False,2025-11-30 06:37:51.652933
LINE_01,189.1786542753079,0.28302315555607765,23.57124860746821,86,1,3.0723882794487376,0.5150181148409251,39.02050405132802,False,2025-11-30 06:47:51.652933
LINE_01,258.0000321633437,0.8676647983082268,34.2557816188531,46,10,4.327862355752869,0.3957389468563585,70.15589840469896,True,2025-11-30 06:57:51.652933
LINE_02,204.3591436218399,0.13167976820266755,20.216018518222203,98,2,3.0847092482309066,0.5149605967574473,55.798707601861445,False,2025-11-30 07:07:51.652933
LINE_01,206.05551405510906,0.3861238895056592,24.529991175594905,92,2,2.842692832869547,0.47370112442053064,46.88357065110753,False,2025-11-30 07:17:51.652933
LINE_03,215.33015713772707,0.4136738736045684,20.501712250195528,101,0,2.8134144615186805,0.5198589101607721,46.0668991048588,False,2025-11-30 07:27:51.652933
LINE_03,189.25220548170128,0.24995181204117414,24.401522118851144,95,0,2.8097915133940967,0.5392106570891179,41.28399008846503,False,2025-11-30 07:37:51.652933
LINE_02,216.2790969670361,0.3713228548759755,22.39006172597299,82,0,3.0584061138606216,0.540930273418254,49.31552347013527,False,2025-11-30 07:47:51.652933
LINE_02,187.54092404811982,0.10165487748801423,22.62137807143227,81,1,2.7460266632251713,0.5049471971634822,56.341229058747885,False,2025-11-30 07:57:51.652933
LINE_03,198.670969313417,0.21744927529351576,24.20420865949779,85,1,3.260855097610539,0.5266571516383606,48.62308699236307,False,2025-11-30 08:07:51.652933
LINE_03,196.59309711050904,0.2823818495773662,20.38783003825626,110,0,3.1968993597661703,0.5629197675789679,46.94512325662275,False,2025-11-30 08:17:51.652933
LINE_03,198.79660267130413,0.47060227096365603,20.11257383740119,86,2,3.26739574327552,0.5455654868412537,47.64530207695411,False,2025-11-30 08:27:51.652933
LINE_01,238.34292815456132,1.1437082781202066,29.699183882417316,50,10,3.715757572430359,0.3996146008536177,71.74970788595752,True,2025-11-30 08:37:51.652933
LINE_01,261.084030994273,1.4565539126354496,29.787043072155576,66,11,4.260666012620182,0.4065139646499627,71.36442486104728,True,2025-11-30 08:47:51.652933
LINE_01,190.8889017487942,0.11511636736034621,25.07946392315024,106,0,3.0278532487012226,0.5611067001956586,55.414715459168974,False,2025-11-30 08:57:51.652933
LINE_02,248.91770514417624,1.2032684829528386,33.57259580270293,58,7,3.509452833941471,0.3513042765819666,76.09766873641115,True,2025-11-30 09:07:51.652933
LINE_03,204.98116758829343,0.21811588174580265,24.38082450438506,108,2,3.1558993353812257,0.4892139481345324,45.2597572007823,False,2025-11-30 09:17:51.652933
LINE_02,202.4241058953364,0.42788678192576507,22.092395779826102,101,2,2.9395075132347497,0.4962806255707017,39.618409204368895,False,2025-11-30 09:27:51.652933
LINE_03,199.9999255585763,0.1990531076866834,19.628846654586237,105,1,3.028342423112499,0.53515339975286,58.49575914542529,False,2025-11-30 09:37:51.652933
LINE_02,206.5842442556512,0.33816045615798207,16.040713996074775,110,0,3.0175859642659564,0.5696452169420276,57.73574436814329,False,2025-11-30 09:47:51.652933
LINE_01,191.76676779304313,0.4133811413432499,15.911093254586104,118,1,3.044083207447477,0.5537771614441641,43.37500382363429,False,2025-11-30 09:57:51.652933
LINE_02,190.17214665820458,0.46331186372462924,20.55057894180067,84,0,2.860160272365677,0.5291812136615734,44.61637042344083,False,2025-11-30 10:07:51.652933
LINE_01,183.37454995672107,0.4612087122240589,14.73477806620641,89,1,2.905823132252068,0.4540855181905978,45.601079465852365,False,2025-11-30 10:17:51.652933
LINE_01,185.7791672367724,0.3189479472462719,15.138848307998211,77,1,2.8057359196969167,0.5206403410487628,40.51804067104065,False,2025-11-30 10:27:51.652933
LINE_02,190.8830900626478,0.33354599100394244,22.75886058094204,76,0,2.788166742595338,0.5063895006029004,46.62492941878705,False,2025-11-30 10:37:51.652933
LINE_03,194.3533278375653,0.18897151559873235,22.839592870468067,107,2,3.130999621148854,0.4787119844046748,47.95056204345741,False,2025-11-30 10:47:51.652933
LINE_01,189.51228937011223,0.197437897109533,17.267839276713882,111,1,2.9426972650663004,0.4700633830212578,55.55415046298093,False,2025-11-30 10:57:51.652933
LINE_02,222.76302590614185,0.15571063892923537,16.00351501956323,85,0,3.016231828216702,0.5655133635228097,53.028572933545824,False,2025-11-30 11:07:51.652933
LINE_02,212.417042582491,0.4480024930080969,24.277273257293597,112,0,3.0896150545698124,0.47419028934123764,59.218042610914914,False,2025-11-30 11:17:51.652933
LINE_01,194.71035969377942,0.11415543818788661,15.611534517307067,78,2,3.1131473446748927,0.5320396703646724,47.456871009778276,False,2025-11-30 11:27:51.652933
LINE_01,189.58993440560047,0.47793575259216786,17.633833552676432,109,2,2.8689624145133754,0.5450567053053531,58.067723762457234,False,2025-11-30 11:37:51.652933
LINE_03,196.73674886541968,0.16101383693081653,19.706972138119703,115,0,3.118841257995088,0.5285553646914553,61.40077437438251,False,2025-11-30 11:47:51.652933
LINE_01,201.53903187074926,0.34039125314423196,22.426350151625844,80,1,3.0965024914658628,0.4832200034422218,52.62765791139666,False,2025-11-30 11:57:51.652933
LINE_03,263.9729813619548,1.3213110878954049,32.57309963715399,45,6,3.5420093802138233,0.39091296339896275,74.14334825106246,True,2025-11-30 12:07:51.652933
LINE_02,190.14542529526219,0.2529528823875516,21.68697360037182,116,0,2.9410356136152944,0.5153540316008192,48.50796430783148,False,2025-11-30 12:17:51.652933
LINE_03,207.15259767393522,0.4142799216409855,19.90814390447267,84,0,3.1816762308611506,0.5482857207595436,57.28125653238165,False,2025-11-30 12:27:51.652933
LINE_01,214.70299140169195,0.44106821430518756,23.14210120679145,115,1,3.028766169736659,0.5340256958504801,44.23673778689409,False,2025-11-30 12:37:51.652933
LINE_01,176.89776988332628,0.31148686704935996,22.421616484903502,81,1,2.8214178955544265,0.4951120421003438,40.12828757995362,False,2025-11-30 12:47:51.652933
LINE_01,200.38424575443378,0.34456394543851854,24.623869457227176,99,2,3.236867393332327,0.530057879241091,50.967162303711305,False,2025-11-30 12:57:51.652933
LINE_03,215.40687738540038,0.11057859047802565,19.919733778749265,99,1,2.942854280550164,0.4560944756943402,41.95092077850099,False,2025-11-30 13:07:51.652933
LINE_01,207.92629703075423,0.47907631363037784,15.685498575017032,106,0,2.9133059315581025,0.49004976092858,52.01496371637316,False,2025-11-30 13:17:51.652933
LINE_01,205.39326892824403,0.19606650347163648,16.316152418302142,108,0,2.8128575628151475,0.5347312402096671,54.31846365684029,False,2025-11-30 13:27:51.652933
LINE_03,190.553534086536,0.38651962737474915,16.63710083616836,113,1,2.8718816191202095,0.5370928359227107,49.39609478493339,False,2025-11-30 13:37:51.652933
LINE_03,184.9760408087241,0.3442171918020825,23.513432981441873,85,0,3.0934269901718934,0.47935023159406115,52.63679151318878,False,2025-11-30 13:47:51.652933
LINE_02,190.8559421471389,0.42652086338587053,23.644740455765252,106,0,3.061226812887914,0.4987391757166261,54.20042325319937,False,2025-11-30 13:57:51.652933
LINE_02,219.67735230893217,0.17552888791147053,24.444049809648167,99,0,3.2617703933259024,0.5259900799101117,54.44541636345744,False,2025-11-30 14:07:51.652933
LINE_02,205.12861750061754,0.4377603106190424,15.43437302153448,115,0,3.1724672400003238,0.4984515620137361,57.88158566747442,False,2025-11-30 14:17:51.652933
LINE_02,223.4581323358161,0.38266277299637846,15.689084792788712,98,1,3.174490736905753,0.5132496612261002,51.74361168174538,False,2025-11-30 14:27:51.652933
LINE_01,225.00690735394267,0.1272945209985264,21.167595439438518,101,2,3.0460855523318706,0.5479206417663168,41.944223993402844,False,2025-11-30 14:37:51.652933
LINE_03,181.3708854815393,0.3698098915726015,18.83073649125006,93,0,2.9703591987591444,0.5387811849780186,52.82586616024265,False,2025-11-30 14:47:51.652933
LINE_01,207.98281387795043,0.30989709789717873,15.202192833696403,79,1,2.841792520827007,0.46886907763565383,53.94833734373062,False,2025-11-30 14:57:51.652933
LINE_01,179.57425085651187,0.4438423724498346,23.181630399477697,86,1,2.9220715406261273,0.4756374104149591,55.7121379741528,False,2025-11-30 15:07:51.652933
LINE_01,193.33509283304386,0.3751139975507494,16.513400291864045,79,1,2.743972676363441,0.4480684684364016,55.29195680908461,False,2025-11-30 15:17:51.652933
LINE_03,186.73708575375468,0.4982043444586992,24.27451796784031,99,1,3.1725938800105604,0.48984396956997556,44.13297095760906,False,2025-11-30 15:27:51.652933
LINE_02,233.19752020195028,1.3751427471094115,32.35944203427458,66,13,3.5792929523230463,0.39001402205815994,69.2578961890155,True,2025-11-30 15:37:51.652933
LINE_01,179.11020085730135,0.31539082284457187,17.076022564375165,81,0,2.6931171987341043,0.5099126280421061,44.93009691710175,False,2025-11-30 15:47:51.652933
LINE_01,174.11944234179683,0.2061110097379697,15.512240338511814,110,0,2.9360844875956107,0.4730789563974828,56.49906405858637,False,2025-11-30 15:57:51.652933
LINE_03,182.0648292082144,0.26874055091284516,14.901305464090576,111,1,2.751958549543422,0.49543505347970695,50.96418957103588,False,2025-11-30 16:07:51.652933
LINE_01,194.6300692436867,0.5020917760139579,17.059940727371373,90,1,2.911779275661613,0.5185399178474981,45.920553727558115,False,2025-11-30 16:17:51.652933
LINE_03,206.2169779813748,0.23886058758471976,22.912603020208696,93,0,3.018598091490779,0.49632834997427466,42.015610262414356,False,2025-11-30 16:27:51.652933
LINE_01,218.2513680643813,0.22930346849389968,16.798014145310663,95,0,2.806691880797321,0.45291081110678383,54.13297400515427,False,2025-11-30 16:37:51.652933
LINE_01,206.89590762664764,0.1605050575835786,25.246360398787267,120,0,3.0985894286847535,0.501411097648189,48.88506959669288,False,2025-11-30 16:47:51.652933
LINE_02,254.12312900461885,1.066603374282473,31.578119073989612,63,7,3.95226955705148,0.4063734334156548,75.6236041832471,True,2025-11-30 16:57:51.652933
LINE_02,218.816900255619,0.15571521365811372,23.67287999899425,95,2,3.084350602008736,0.5259544496773652,45.96206073942551,False,2025-11-30 17:07:51.652933
LINE_02,197.3042634839193,0.302056427993218,16.15050102812385,99,0,2.839691912769628,0.4518780659540333,54.703924802484174,False,2025-11-30 17:17:51.652933
LINE_03,188.75841737331086,0.20391307211804177,18.15685465930858,91,0,3.1023412278329228,0.5431983150042192,45.59584517003271,False,2025-11-30 17:27:51.652933
LINE_02,193.30208177872169,0.35035880290926363,21.06945749074417,89,1,3.0220985400199334,0.4855995134349778,52.34993948105492,False,2025-11-30 17:37:51.652933
LINE_01,228.59837462142264,0.31776571492449807,25.36523339368229,85,2,2.9813878436390895,0.5243447344395522,47.08505872579267,False,2025-11-30 17:47:51.652933
LINE_03,263.1609814670259,1.0966453297428136,29.43008181662846,54,8,3.980740219686863,0.38984008315167895,72.1882120342052,True,2025-11-30 17:57:51.652933
LINE_02,252.37980427666196,0.8316072964956216,32.81606626970066,47,6,4.0967234666224295,0.3863518847763027,78.92148909242964,True,2025-11-30 18:07:51.652933
LINE_03,209.21083799949542,0.34200757029964357,21.48052247265432,85,1,2.8848378361828586,0.5508226950975569,53.59116546236332,False,2025-11-30 18:17:51.652933
LINE_01,213.236624223172,0.2774570003344547,19.034446728664904,82,2,3.085871938996984,0.5278388976021039,50.239167700029704,False,2025-11-30 18:27:51.652933
LINE_02,219.2278694599026,0.41710645893106946,24.15714272028616,102,1,3.013488336374053,0.45885137067372733,46.0920307149824,False,2025-11-30 18:37:51.652933
LINE_03,263.8370952048629,1.2524830022624256,32.30749657996253,61,12,4.418260872857269,0.3914551165543226,73.27879820303846,True,2025-11-30 18:47:51.652933
LINE_02,260.75214626798646,1.0364714001030402,34.60661775585848,40,14,3.900877864355377,0.38103821455297804,68.14395864803654,True,2025-11-30 18:57:51.652933
LINE_02,190.46555295152402,0.19537128831886882,18.364732157103287,94,2,3.0687820253626437,0.46406639837080066,57.19347749072638,False,2025-11-30 19:07:51.652933
LINE_01,198.25346039416868,0.29717957194124683,21.17670846242563,95,1,3.0715643177108882,0.5166692111395612,55.19777474440968,False,2025-11-30 19:17:51.652933
LINE_02,189.0863992153304,0.11894239937513387,15.68214454287426,107,2,3.1139923237019427,0.4953327099528738,47.19144480037223,False,2025-11-30 19:27:51.652933
LINE_02,199.05468969298184,0.47877784428797165,18.7997127222679,98,0,3.18445715205329,0.4915571719643121,43.45534249646339,False,2025-11-30 19:37:51.652933
LINE_03,183.29475092962187,0.3979121714446122,22.071549316547763,112,2,2.8967056930431663,0.5216225114957203,40.319637991407994,False,2025-11-30 19:47:51.652933
LINE_02,180.75199753903013,0.16527757428942622,23.025869189439994,79,2,2.778453318071735,0.49775213979808064,57.935799961256755,False,2025-11-30 19:57:51.652933
LINE_02,184.49085914244696,0.12475484215808749,15.579585966966782,96,0,3.144030769036038,0.5240048374952088,55.91168276480593,False,2025-11-30 20:07:51.652933
LINE_02,205.0199469844816,0.25728241143019215,20.145216889978517,109,2,2.923011640616021,0.560805148770049,51.194205940808004,False,2025-11-30 20:17:51.652933
LINE_01,188.68524143419526,0.15814769042605428,15.649958452417337,114,2,3.0133346333079234,0.5354666212402793,44.369432070490156,False,2025-11-30 20:27:51.652933
LINE_02,183.44262294340697,0.28838378464216735,21.766036096822692,81,2,2.9390287371931967,0.5347893306542015,56.11739445489741,False,2025-11-30 20:37:51.652933
LINE_03,190.02778208276033,0.35616067482955194,22.24204784853666,119,1,3.2357753289808415,0.530175331688543,60.693750142996194,False,2025-11-30 20:47:51.652933
LINE_01,270.58189389699174,0.9259228849647974,30.154886591938748,63,8,4.120448809870602,0.3648162499663749,71.92247344190204,True,2025-11-30 20:57:51.652933
LINE_01,187.00738599108092,0.38560392458576603,23.304199270697364,108,2,2.901157391674306,0.4600594721908487,59.35250161363194,False,2025-11-30 21:07:51.652933
LINE_03,175.7348371975293,0.2778384395290919,14.666734728743231,92,1,2.9981447636690954,0.497932024340401,56.50078975859497,False,2025-11-30 21:17:51.652933
LINE_02,205.83665363654606,0.5156782162259435,20.331303196617814,91,0,3.3211609930230335,0.4883275625766529,60.972820385100796,False,2025-11-30 21:27:51.652933
LINE_01,208.74638693173463,0.25347829463416544,18.53702052890917,82,1,3.1860371600427055,0.5059532771080602,40.621785526214566,False,2025-11-30 21:37:51.652933
LINE_01,212.41072955162417,0.4910513466005461,17.738869739971904,80,0,3.0754192654212784,0.5188846220541286,44.222115664252854,False,2025-11-30 21:47:51.652933
LINE_02,190.06385373011284,0.21183553753662332,20.261493796994575,101,0,3.0344309938856866,0.4667086719328802,45.318773923597995,False,2025-11-30 21:57:51.652933
LINE_03,232.32030126356636,1.1617640159222273,28.39372931870525,60,13,3.9157710864399404,0.39077457165863794,67.77671263101249,True,2025-11-30 22:07:51.652933
LINE_01,199.16604122257593,0.21368744875003903,21.625884126445744,84,1,2.805207149189478,0.4795767844215429,49.65344576542248,False,2025-11-30 22:17:51.652933
LINE_02,197.01432133971127,0.3828674988790191,23.590046408189195,109,2,2.9333455026905813,0.5375425749158694,52.46739162893397,False,2025-11-30 22:27:51.652933
LINE_02,179.24816326591247,0.20153498630178354,20.56928947442954,85,1,2.8636284324857617,0.4703419796535754,41.211529828798284,False,2025-11-30 22:37:51.652933
LINE_03,186.82417541006845,0.2956858927622799,22.252728759698822,105,2,2.8562554829649565,0.4452946438842279,39.18799410387238,False,2025-11-30 22:47:51.652933
LINE_01,207.3368532272038,0.15553552748092855,20.18456521973813,80,1,2.893701743865252,0.4949758810309051,49.771758013822755,False,2025-11-30 22:57:51.652933
LINE_02,222.19432727470362,0.21484967560588641,19.35175751416591,86,2,3.1881323346648154,0.5508484554210156,48.80185350571817,False,2025-11-30 23:07:51.652933
LINE_01,190.1341825493449,0.19660050644289945,16.921745127438893,107,1,3.1313129506102135,0.5504638839631111,53.00070505188077,False,2025-11-30 23:17:51.652933
LINE_01,203.7313117152955,0.2700565768934227,22.022259272541035,102,0,2.9053861434278123,0.47280425573718515,39.394398235207234,False,2025-11-30 23:27:51.652933
LINE_01,191.95254735282077,0.15457552449471765,19.85776311726919,107,2,3.108815920672581,0.49135690674644056,54.429289292968306,False,2025-11-30 23:37:51.652933
LINE_03,196.83472509949348,0.20397217543302404,23.686157859686617,104,1,2.973064931169515,0.5251029958263996,46.00859211111762,False,2025-11-30 23:47:51.652933
LINE_01,186.15475106161108,0.3329504904209849,20.6750479959883,98,2,3.007293454738051,0.4685668579413663,56.01341364191178,False,2025-11-30 23:57:51.652933
LINE_03,216.09165454366757,0.2592928690994892,22.268745925788167,110,1,3.0290807804696707,0.50104014722981,50.64399111355962,False,2025-12-01 00:07:51.652933
LINE_02,206.17261974197515,0.40089695587527835,16.00931506780888,111,1,2.8459862734522052,0.4412543896716199,51.76073651178048,False,2025-12-01 00:17:51.652933
LINE_02,197.82996675020715,0.2868785111216014,21.828945378978414,83,1,3.098310356092567,0.5083353495866887,56.99654378071811,False,2025-12-01 00:27:51.652933
LINE_03,200.45687998163248,0.24064995617353818,17.02986327042858,95,2,2.9343750555455217,0.4589501341007321,59.427226526836314,False,2025-12-01 00:37:51.652933
LINE_03,189.00857562447612,0.25974241346951227,15.626230669924253,85,0,2.7321685824133475,0.45978669484296597,55.837456407919554,False,2025-12-01 00:47:51.652933
LINE_03,213.77922541577638,0.26042539006067694,22.268046255733957,86,2,3.2483395487093962,0.4887501937809292,58.07816203314294,False,2025-12-01 00:57:51.652933
LINE_03,178.07721852663582,0.40493069953455435,18.54333941838663,102,2,2.856282098527326,0.4506388443117449,50.72556393080389,False,2025-12-01 01:07:51.652933
LINE_01,177.98493522534562,0.372069870186389,14.843111283484596,103,2,2.978494802727811,0.4413709935522364,41.8624255983571,False,2025-12-01 01:17:51.652933
LINE_03,208.11245502162546,0.5143041693258997,24.060105169012544,103,1,3.1473026361530514,0.5429000601193839,46.35150683268664,False,2025-12-01 01:27:51.652933
LINE_03,229.32739936802056,0.22860324938421478,18.642596833306126,118,0,3.1684721231965036,0.5732423197342629,43.109235318817944,False,2025-12-01 01:37:51.652933
LINE_01,177.84959524863578,0.28625308276299716,16.852189387930064,84,2,2.907191405501516,0.48795708258464404,58.346887044152005,False,2025-12-01 01:47:51.652933
LINE_01,189.78097817961685,0.3867679938397385,24.55273905013151,81,1,3.021642665073679,0.5291742676459302,55.98146139780162,False,2025-12-01 01:57:51.652933
LINE_03,222.2372617435294,0.2094885209139789,16.466358533522328,89,1,3.2259823580989733,0.5407520904776898,60.78062215769555,False,2025-12-01 02:07:51.652933
LINE_02,204.41858279597042,0.25906696138425483,19.0252626967196,95,1,3.028203804733209,0.4447204865761407,46.041026761880296,False,2025-12-01 02:17:51.652933
LINE_01,232.05553739715813,0.7186731168101266,27.953718013187295,72,5,3.3358470408915064,0.423682868504389,59.286722077191904,True,2025-12-01 02:27:51.652933
LINE_03,215.68990309854186,0.2038364131407928,16.6938179695471,95,1,2.944563199157858,0.4872629710655254,44.50480767010978,False,2025-12-01 02:37:51.652933
LINE_01,202.62425276040872,0.17369823010848998,24.794317716021453,84,0,3.335196970690082,0.5730277870663482,48.079234979749785,False,2025-12-01 02:47:51.652933
LINE_01,188.7218803274421,0.13452428366067476,17.29837639961902,118,1,2.9445602182596735,0.5070894252062121,52.525371078015034,False,2025-12-01 02:57:51.652933
LINE_02,196.86817816008423,0.4046453143742266,18.01108507364376,85,1,2.9543964455028764,0.5198138493261492,55.14774414630839,False,2025-12-01 03:07:51.652933
LINE_02,192.1963210388232,0.28613392446913044,20.7488779249122,82,1,2.9090650290709696,0.5401006887282265,43.10693836570542,False,2025-12-01 03:17:51.652933
LINE_01,214.63134654895913,0.2181430546259345,15.64627648812417,114,0,2.979289610621749,0.45619489765664933,54.27487125366016,False,2025-12-01 03:27:51.652933
LINE_01,207.2691943945134,0.12299600029447008,22.107472993924482,82,1,2.962834739621898,0.5234594292929297,51.4618312310607,False,2025-12-01 03:37:51.652933
LINE_01,204.32672510572385,0.18378294230365713,21.1341945078747,85,0,2.885944223255423,0.5282239173794088,48.63597699125515,False,2025-12-01 03:47:51.652933
LINE_02,213.14487197639315,0.13051726858744486,18.13789763291168,83,1,3.105313668766707,0.5133700662013944,45.040508157645576,False,2025-12-01 03:57:51.652933
LINE_02,203.9932253231611,0.391308662097463,18.77874504574076,116,0,3.1227160469648956,0.46062164721649146,56.09349660045821,False,2025-12-01 04:07:51.652933
LINE_02,211.59689237643218,0.1779004500560297,20.42008809821298,97,0,3.039066953773606,0.4750178655264384,52.95085416376697,False,2025-12-01 04:17:51.652933
LINE_01,192.7200183967503,0.5015082324478252,22.250597364917557,104,0,3.0946419431069057,0.5054590722938268,50.41072365611643,False,2025-12-01 04:27:51.652933
LINE_01,182.7073273772601,0.25134647656505554,24.67840379569508,89,2,3.1029234673824257,0.4596732665401523,49.451194841030365,False,2025-12-01 04:37:51.652933
LINE_03,208.7508752724226,0.36858607879866884,19.58259523972325,90,1,3.148154326479306,0.5515370738277832,60.6319643989024,False,2025-12-01 04:47:51.652933
LINE_03,221.06530851920698,0.5033108715357656,22.005083843017182,124,0,3.318563062589398,0.5654533273242673,54.30126904297766,False,2025-12-01 04:57:51.652933
LINE_02,235.2240430377973,1.1033689085211251,28.755422149734773,57,9,3.6080573749180425,0.35522263596863946,70.67739327275363,True,2025-12-01 05:07:51.652933
LINE_03,225.09064765119058,0.3852022986487326,20.85402469575171,113,2,3.1004619102812465,0.537417301670606,49.36950696346011,False,2025-12-01 05:17:51.652933
LINE_03,242.0164943071117,1.3642148834510777,30.924448940101243,62,12,3.5374753592307835,0.37802325671495746,66.35771865022232,True,2025-12-01 05:27:51.652933
LINE_01,205.65534116726886,0.47855729045593437,21.42427248900288,120,1,3.127588789577798,0.48971742727173234,45.34724365017855,False,2025-12-01 05:37:51.652933
LINE_02,203.1984610847225,0.4551519770567429,21.937069710918255,104,0,2.912850617844798,0.48980003665984145,41.63897073109061,False,2025-12-01 05:47:51.652933
LINE_02,188.85032775575033,0.2501840977251215,21.845455755824318,94,0,2.7384642513085296,0.4332273821920929,56.52351737597927,False,2025-12-01 05:57:51.652933
LINE_01,275.1758729006213,1.3232141144803333,31.525413535894756,44,6,3.7615228911902356,0.4018228773903118,70.60551466363033,True,2025-12-01 06:07:51.652933
LINE_03,214.97714579616098,0.4421970829341784,22.41039343621615,90,0,2.9742504251131923,0.49386083884228593,46.473005353586395,False,2025-12-01 06:17:51.652933
LINE_03,187.77045062101035,0.23120429133406942,20.9599559247458,98,0,3.2103027398098574,0.5092013189305484,56.46085942621274,False,2025-12-01 06:27:51.652933
LINE_02,189.93225682068615,0.10009806752273546,23.257902700741518,88,0,2.8117447582635355,0.48527935449068343,47.13549980996882,False,2025-12-01 06:37:51.652933
LINE_02,203.29112720357426,0.3461729107620895,19.75772227501661,107,2,2.9906946117158877,0.4718226246169648,56.71788543837439,False,2025-12-01 06:47:51.652933
LINE_01,204.9946008561767,0.32443249496550375,20.478162085491462,115,1,3.050367874130645,0.47379360790238745,53.1853311146049,False,2025-12-01 06:57:51.652933
LINE_03,242.505021085859,0.8062516269032671,34.71026232028633,41,9,4.386718355599839,0.4073116922057968,75.67669832483146,True,2025-12-01 07:07:51.652933
LINE_02,206.05862640534403,0.15780313459725573,15.143329448472167,109,1,2.7380341997184594,0.44999187411135366,46.11678705348955,False,2025-12-01 07:17:51.652933
LINE_02,234.02705540754658,0.7742979829982432,27.979342693092104,83,3,3.3753421155324594,0.45731674082766105,63.31652133594869,True,2025-12-01 07:27:51.652933
LINE_03,174.69683378365323,0.2734408746305507,21.447076912010687,109,0,2.9252608463664473,0.4955686958790578,56.439440717596426,False,2025-12-01 07:37:51.652933
LINE_01,209.78540443047385,0.2033931161527394,20.176972292176913,87,1,2.9671982966669903,0.4645414019314339,47.61585145082142,False,2025-12-01 07:47:51.652933
LINE_03,217.30411580336227,0.35238709806019736,21.51369659676556,81,2,3.139779519222938,0.5155216413110026,49.08059820257679,False,2025-12-01 07:57:51.652933
LINE_01,190.70213919732822,0.20968234142690373,19.709172286726332,120,2,3.009252294545179,0.5562181851838027,45.43805567927316,False,2025-12-01 08:07:51.652933
LINE_03,196.03713807569645,0.263275423430009,21.879114050053186,116,1,2.8056092139409343,0.4516245166742003,49.3306126203634,False,2025-12-01 08:17:51.652933
LINE_01,201.38048623883418,0.17685324965470092,18.831066799554087,88,0,2.908050147287119,0.5146313443621962,51.26303079166776,False,2025-12-01 08:27:51.652933
LINE_01,191.73262611897337,0.3753963859590569,22.065028740001225,109,2,3.2295960969600572,0.4871752010646565,61.050386474744215,False,2025-12-01 08:37:51.652933
LINE_03,198.64353478437073,0.4988369055198535,22.86030378947733,96,0,3.2259291042597233,0.5157259902311884,59.17140645593404,False,2025-12-01 08:47:51.652933
LINE_01,214.48339613132543,0.39132587527003027,16.55078303148596,84,0,3.062402450837338,0.5087745611408097,42.11245142187838,False,2025-12-01 08:57:51.652933
LINE_01,216.0175646967913,0.4929616307897953,18.79608052783012,109,1,3.1832325747457237,0.5117443648558929,48.799727825845544,False,2025-12-01 09:07:51.652933
LINE_02,187.4526506419041,0.19001618087104957,23.482444748789753,84,1,2.881176348451435,0.5355951626723576,46.91670638698963,False,2025-12-01 09:17:51.652933
LINE_02,173.4679558477998,0.3589282812784181,15.812380828241096,114,0,2.8047188813956825,0.4797991951097353,53.32424381270669,False,2025-12-01 09:27:51.652933
LINE_02,217.35487736835694,0.48842024701567144,19.08573926508606,93,1,2.866655159278502,0.461624980371299,55.86200065354295,False,2025-12-01 09:37:51.652933
LINE_02,211.13821677703345,0.2039373103334339,21.354967266794883,109,1,3.0523386082619326,0.5313136083654802,48.916677592940175,False,2025-12-01 09:47:51.652933
LINE_01,194.20239014414707,0.16018699590107022,25.67999361707081,101,0,3.1579075059736774,0.49822259205785646,54.85673128043112,False,2025-12-01 09:57:51.652933
LINE_02,211.26049911629298,0.42371688867411644,15.706496703133004,88,0,2.9390943618707497,0.45318983426888226,57.51600053603055,False,2025-12-01 10:07:51.652933
LINE_03,177.42354463075327,0.28319894195336454,17.36290384130606,109,0,2.846995984501601,0.5062619628517917,46.35207652470101,False,2025-12-01 10:17:51.652933
LINE_01,182.0696270935861,0.24649655110500787,15.914091765111552,90,1,2.971669838896971,0.5126650410281112,57.838689296721896,False,2025-12-01 10:27:51.652933
LINE_02,230.04259773314553,1.1062704992858798,31.191321326094048,60,6,3.820101137220766,0.3870413268846445,66.6926109340995,True,2025-12-01 10:37:51.652933
LINE_02,195.68952620823075,0.24364400158234242,15.745712239728672,113,0,3.039527161912325,0.5399813031257318,44.7629935471462,False,2025-12-01 10:47:51.652933
LINE_02,216.37218550071216,0.42927094175187414,17.93836465913804,113,1,3.2095595196871325,0.4777387121279905,45.20320904479577,False,2025-12-01 10:57:51.652933
