line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,192.20936428232903,0.47331311129749093,21.396561425918268,96,2,3.3064867124815236,0.5566516399759238,54.60555873240348,False,2025-11-13 03:24:09.374213
LINE_03,217.66161017280803,0.3033465695788177,15.625404978011655,121,1,3.1893348296300337,0.5597160332105404,42.665265856116974,False,2025-11-13 03:34:09.374213
LINE_03,198.08211646922803,0.24251527862406766,18.796257719480604,79,1,2.8577068633928904,0.4578845144175661,43.50173824195843,False,2025-11-13 03:44:09.374213
LINE_01,218.94939283020344,0.4310431229358719,20.215595573345695,92,1,2.930401629464179,0.532703742556944,49.37408900339385,False,2025-11-13 03:54:09.374213
LINE_03,186.35335492717923,0.13873726548173063,23.25634335517197,78,0,2.8492126462924583,0.5008689478892775,47.09229997411724,False,2025-11-13 04:04:09.374213
LINE_01,216.55359923089412,0.31055863739117684,21.58335253449956,87,0,2.9877554653544642,0.5655932122264135,53.4666168257794,False,2025-11-13 04:14:09.374213
LINE_01,200.90208928591275,0.19461201792490973,20.315537603403182,96,0,2.903345189672779,0.5426695635995646,56.577045589689426,False,2025-11-13 04:24:09.374213
LINE_01,212.236761867244,0.2639846592938138,21.910821528900872,92,1,2.924170788449952,0.5465636373394348,51.423173222470474,False,2025-11-13 04:34:09.374213
LINE_02,259.43134788340956,1.2329537465167986,28.540094879913507,61,9,3.667543117493258,0.36891921144928874,73.9249186699304,True,2025-11-13 04:44:09.374213
LINE_02,206.0699321069796,0.19012733628709,19.848419971045335,93,0,2.9606617776474375,0.5251773314782427,49.32793864767808,False,2025-11-13 04:54:09.374213
LINE_01,198.41168989775105,0.29680452515865285,21.03439995572905,99,1,2.9313287390610085,0.5146091596504656,42.620560917444706,False,2025-11-13 05:04:09.374213
LINE_02,194.97415249870522,0.4735380388492494,22.207884489598165,109,2,2.9285445702530364,0.4958261144906941,56.31465383001715,False,2025-11-13 05:14:09.374213
LINE_02,247.00705551604443,0.9702619577090806,28.588608660268793,56,5,3.8662085374833834,0.3846731301976516,68.89623461079292,True,2025-11-13 05:24:09.374213
LINE_02,215.0641675951913,0.20886761874281626,23.987237097560506,89,0,2.886691333377879,0.5223598441963283,43.56902315425593,False,2025-11-13 05:34:09.374213
LINE_01,186.87611416626552,0.2651934918273823,18.392885508024076,102,1,2.815696761611842,0.4956536402743945,52.95659412872264,False,2025-11-13 05:44:09.374213
LINE_03,196.1550173088024,0.20347427034919194,21.25152399609325,100,1,2.8040980245882428,0.5238591455209907,54.44887015679067,False,2025-11-13 05:54:09.374213
LINE_02,214.68573158958165,0.12136705221564481,23.953696479547403,89,2,2.914103620227351,0.5143161711249421,50.0332407190431,False,2025-11-13 06:04:09.374213
LINE_03,209.6010555574826,0.10603620396031695,20.98019666217619,100,0,3.0743529449041564,0.4894929632665618,40.15744073325643,False,2025-11-13 06:14:09.374213
LINE_02,186.08552332405273,0.26518074917590223,20.91066347502882,85,0,3.053725500112616,0.5052807249809276,54.64379912080242,False,2025-11-13 06:24:09.374213
LINE_01,206.07194766740443,0.14595711342069675,20.964725627458872,109,0,3.116873416016919,0.4663034691416826,42.191261989331046,False,2025-11-13 06:34:09.374213
LINE_03,207.19957723701208,0.48509886291315996,17.04397913440362,92,0,2.9650842023129136,0.5398169235085097,46.63331598844731,False,2025-11-13 06:44:09.374213
LINE_02,199.54690760000125,0.250573225314384,16.03321114511476,115,2,2.8465280784450266,0.480146207078826,56.545203207120586,False,2025-11-13 06:54:09.374213
LINE_02,207.81497111936255,0.29553893364165723,21.756690590866118,108,1,2.8258962197010833,0.46809103981466915,49.563111302186066,False,2025-11-13 07:04:09.374213
LINE_01,207.91202520140848,0.2968005433761255,16.454325394054933,81,1,2.776227567452619,0.4584969284779095,43.589103501698425,False,2025-11-13 07:14:09.374213
LINE_01,189.12762728392585,0.12298605084337763,23.42057963920878,109,1,3.1457755701916468,0.4866530892981346,47.62356523681031,False,2025-11-13 07:24:09.374213
LINE_01,216.17435517399306,0.3168221165532342,17.9907367602044,100,0,3.047798551986412,0.5341400918089881,58.134729251628634,False,2025-11-13 07:34:09.374213
LINE_02,198.92135324037267,0.4509293620316805,16.357141494990806,113,2,3.1336568756779064,0.5216837988914625,45.82928318863746,False,2025-11-13 07:44:09.374213
LINE_01,211.9316006802203,0.24756034627624723,24.623068883381833,106,1,2.9717417093113254,0.5040423201012009,41.68900993699008,False,2025-11-13 07:54:09.374213
LINE_03,191.20863563235415,0.2611852146828823,16.79839949947548,108,0,2.957165240881657,0.5157967716811037,57.64171960627494,False,2025-11-13 08:04:09.374213
LINE_01,210.7699641571941,0.17360529433675603,20.438501472013396,111,0,3.048003357885946,0.5091341303420284,42.610299624835655,False,2025-11-13 08:14:09.374213
LINE_03,214.83606657149653,0.35894490561994613,19.935440710705162,110,2,2.9447501996041052,0.49703361015764524,48.25948650486724,False,2025-11-13 08:24:09.374213
LINE_01,265.3479964704278,1.278000244396978,34.264826304806164,43,5,3.892499424869269,0.4106367512617281,73.94166628136915,True,2025-11-13 08:34:09.374213
LINE_03,192.20785617078374,0.42999492968402364,21.509268165804816,110,2,2.946721421924772,0.45438964864814574,56.384832131594436,False,2025-11-13 08:44:09.374213
LINE_01,219.76818281494326,0.16387293696010324,24.82750460786049,123,0,2.988575100026969,0.5614289446056214,53.66699462077965,False,2025-11-13 08:54:09.374213
LINE_02,209.10363165263792,0.44992200068201443,15.754038129934544,105,2,2.93432943244479,0.4666072816527595,38.78511091990735,False,2025-11-13 09:04:09.374213
LINE_03,215.67440801656548,0.32347346363989393,24.228213294234884,91,2,2.9660194189983677,0.4871924099482851,53.183250861998495,False,2025-11-13 09:14:09.374213
LINE_03,190.3599062343445,0.30365949538169035,17.472251771081346,108,2,3.190837764622059,0.5197148566331525,40.81089960995563,False,2025-11-13 09:24:09.374213
LINE_01,199.01254692585817,0.41984633302292723,16.038251230331635,120,1,3.2402117151244334,0.4660583627238557,43.816224238220364,False,2025-11-13 09:34:09.374213
LINE_03,186.85792516657796,0.31326573388733747,20.366405875423315,86,1,2.9272020997068156,0.5467609340146541,43.856301202112476,False,2025-11-13 09:44:09.374213
LINE_02,277.8391159866058,1.2707799868541823,28.449209165270716,67,8,4.278468341048763,0.3913225397790181,79.094695187693,True,2025-11-13 09:54:09.374213
LINE_03,249.06871403501185,1.189591070182512,31.184492698788887,43,8,3.533919034502657,0.3974997008658123,65.34598856120152,True,2025-11-13 10:04:09.374213
LINE_03,225.84785815373868,0.4904714500599644,18.02674273842099,102,3,3.331128012438043,0.497407575161554,48.82366284467162,False,2025-11-13 10:14:09.374213
LINE_01,216.44377604225014,0.2710961204345957,17.295182050930812,85,2,2.86463321899272,0.5189696936721474,43.36101196801145,False,2025-11-13 10:24:09.374213
LINE_02,228.09592638820567,0.2525538985857283,21.0519184803595,110,0,3.146482686562472,0.5028747264454714,42.43191548523244,False,2025-11-13 10:34:09.374213
LINE_03,205.61460952926743,0.23468373128936512,19.522074380948556,81,2,2.823157279959486,0.47441611389454236,47.893333723349954,False,2025-11-13 10:44:09.374213
LINE_02,194.24876735270394,0.2851325716560074,22.46407163445399,82,1,2.919049009353019,0.4881663624891368,53.356913339938956,False,2025-11-13 10:54:09.374213
LINE_01,188.16410887761975,0.4929493764053288,15.184003674828817,119,2,2.8364653372187196,0.5317623664326236,54.1246516668216,False,2025-11-13 11:04:09.374213
LINE_01,189.61884783793607,0.19033765995734525,19.939265615711264,124,0,3.1000159286957203,0.5530677243144082,55.92260337109605,False,2025-11-13 11:14:09.374213
LINE_02,214.90464216458304,0.145055862025616,20.32781486029059,97,2,3.1223623334426422,0.45971263845109384,56.97616003863567,False,2025-11-13 11:24:09.374213
LINE_01,205.85510477657516,0.437842983451291,16.872911566597466,109,2,2.963582571311098,0.4631024830891228,56.25985987584318,False,2025-11-13 11:34:09.374213
LINE_01,182.92746493728433,0.2289215059630495,16.13162929825274,101,2,2.945594512883946,0.4519640134919594,54.156781497106664,False,2025-11-13 11:44:09.374213
LINE_01,233.60506670354815,1.4531447153915118,33.815833125525664,65,6,3.7832764705638966,0.39152428419964586,75.35593379375908,True,2025-11-13 11:54:09.374213
LINE_01,210.68686614318864,0.4984283474515407,17.449447073860714,109,1,3.2690991892406016,0.5306859483896629,51.06825166123534,False,2025-11-13 12:04:09.374213
LINE_01,193.97546940389844,0.10596323611931038,21.693290899439333,95,3,3.295604431022844,0.5336146555766181,51.36366994763634,False,2025-11-13 12:14:09.374213
LINE_02,222.94538723529985,0.3180118881934728,23.52443335558294,106,2,3.0428185642059806,0.488779753793503,59.835886934484556,False,2025-11-13 12:24:09.374213
LINE_01,222.33994148583238,0.34038842724491636,20.408407372229046,89,0,3.1253103981443933,0.5452361609858846,59.46115068489268,False,2025-11-13 12:34:09.374213
LINE_02,199.253931836841,0.3312148663224904,19.11621135764674,117,0,2.9233920781119767,0.49460113457444616,43.553365189272014,False,2025-11-13 12:44:09.374213
LINE_03,197.55010835890764,0.25336538222675237,20.333096457428294,117,2,3.0747956645634766,0.5023955048591231,55.11268900933272,False,2025-11-13 12:54:09.374213
LINE_01,194.57498649536797,0.3444172387323624,17.05547984360641,86,0,2.9097628081948628,0.5090321056695921,59.76084527479607,False,2025-11-13 13:04:09.374213
LINE_01,217.46970608239144,0.3277005461054512,21.25525856782605,95,0,3.133634888860689,0.4928430862986164,42.74370751028852,False,2025-11-13 13:14:09.374213
LINE_03,206.556190372774,0.14139433122868356,18.153713599291954,103,0,3.1793215709656653,0.4853320500425406,57.91315445681774,False,2025-11-13 13:24:09.374213
LINE_03,176.83934738365133,0.09727988608683073,18.847815289992973,102,0,2.7083745416474336,0.5012371141459239,47.586099535753235,False,2025-11-13 13:34:09.374213
LINE_01,192.27911775290025,0.4984156186578892,22.491299100098235,100,0,3.1962946941024613,0.537476143964842,45.48393150793572,False,2025-11-13 13:44:09.374213
LINE_03,187.65321948180414,0.1124528583821243,24.64963002406361,97,1,3.104325482121021,0.4867908891597218,42.685574342226424,False,2025-11-13 13:54:09.374213
LINE_03,185.90627639923738,0.4739763142084258,20.402492035453843,114,2,2.7126011619702295,0.47169282949010466,43.81638868203064,False,2025-11-13 14:04:09.374213
LINE_03,179.86207290328906,0.38415684585119814,20.44127493012197,83,2,2.7220718724681965,0.4731165837083038,52.31978219318679,False,2025-11-13 14:14:09.374213
LINE_02,194.5389565208665,0.17108892329227648,20.6344156109111,112,1,3.2307891519030822,0.5292806868097507,53.159891374711506,False,2025-11-13 14:24:09.374213
LINE_03,208.9762120805169,0.16153154401082764,15.736897896875654,80,0,3.0206837101979778,0.48621431909337126,44.58631354767699,False,2025-11-13 14:34:09.374213
LINE_02,175.85943596779035,0.10784311186406731,14.965657737408835,100,2,2.8988288850922013,0.48359720990482263,40.1535176389609,False,2025-11-13 14:44:09.374213
LINE_03,224.80169059343348,0.7127208597603125,27.90948261233206,79,3,3.396196354080109,0.4465671492981825,65.76740085295768,True,2025-11-13 14:54:09.374213
LINE_03,205.10511469398529,0.22487950870998719,17.196456903338003,82,0,3.1099275703268336,0.44251932607180733,40.53381473800341,False,2025-11-13 15:04:09.374213
LINE_02,199.6760995479956,0.16888270211051198,22.92236300521887,90,1,3.0484277827895205,0.5060101671525633,50.22317929536989,False,2025-11-13 15:14:09.374213
LINE_01,269.26182962805666,1.4780734018193233,28.03131486577648,58,8,4.265792334947927,0.39167625571481346,66.78757221355275,True,2025-11-13 15:24:09.374213
LINE_02,183.221219099496,0.2068875657510702,16.666754954475135,113,0,2.8210867321052686,0.45502361614735676,38.79147921030749,False,2025-11-13 15:34:09.374213
LINE_01,177.63547911708207,0.4613185027173232,15.977102880408822,93,2,2.9752689665516328,0.4758086901680352,50.682387630580145,False,2025-11-13 15:44:09.374213
LINE_03,202.43902239800906,0.2468273664887323,19.23768490855898,93,1,3.1653320748062095,0.4546318172273886,47.5100046637691,False,2025-11-13 15:54:09.374213
LINE_01,181.6189667031456,0.31639913788421714,16.73916863027765,83,0,2.934944305660448,0.4946661326346279,57.120652839481906,False,2025-11-13 16:04:09.374213
LINE_02,187.08397450478688,0.21555125614500686,23.851705416160105,102,1,2.74286176238725,0.46526723877898424,55.0288183744465,False,2025-11-13 16:14:09.374213
LINE_03,188.99444980346502,0.4472391551666415,22.115512977952417,117,2,3.1137642075789773,0.5551557067023501,46.94633872356368,False,2025-11-13 16:24:09.374213
LINE_03,209.23206018481216,0.13864677496414274,23.029255330362293,97,1,3.0674463339787437,0.5257671731293247,52.380578809492995,False,2025-11-13 16:34:09.374213
LINE_01,263.31988813949624,1.3426601666085665,31.019673089434686,64,8,4.474656061462008,0.40977465396464535,76.39232868275207,True,2025-11-13 16:44:09.374213
LINE_01,215.79398108980493,0.26819549832839135,22.849822356964328,86,2,2.989399807691296,0.514058350256363,57.13505122434585,False,2025-11-13 16:54:09.374213
LINE_02,190.7965685899458,0.31383727997722166,19.579445791495658,101,0,2.9947269443499205,0.505153775807307,57.121088278782366,False,2025-11-13 17:04:09.374213
LINE_02,178.1919453915722,0.4077553285112995,21.785981767960514,105,2,2.9339269382975885,0.4468360901565254,45.196257032434076,False,2025-11-13 17:14:09.374213
LINE_01,180.07627715977478,0.29089546295146673,23.515132759084132,103,0,2.79680044384243,0.5295251441857095,44.732011667756105,False,2025-11-13 17:24:09.374213
LINE_03,195.61208430096806,0.3154387987177307,16.782344915675765,88,2,2.7294723530946183,0.44311020426796704,52.51353844423098,False,2025-11-13 17:34:09.374213
LINE_01,199.27576030104473,0.28323555613493007,18.166827358142996,87,1,2.779905041597854,0.5208733413786689,40.3395621750805,False,2025-11-13 17:44:09.374213
LINE_02,177.22313116145102,0.10505746161732975,16.445001850535576,115,0,2.733990218076343,0.5107833061448447,57.54473108735337,False,2025-11-13 17:54:09.374213
LINE_01,215.7560293577417,0.15298343052294192,16.433906551194507,90,0,3.3070903976745254,0.5527477742313109,47.276646172552596,False,2025-11-13 18:04:09.374213
LINE_03,260.3959061208097,1.3548731292851217,28.45754590938866,49,9,3.866783578328384,0.395468437498955,70.781279987029,True,2025-11-13 18:14:09.374213
LINE_03,194.08916003464722,0.27015294299765696,16.119326843750294,89,2,3.189959119559782,0.5042587371141496,57.04889782940892,False,2025-11-13 18:24:09.374213
LINE_02,196.82017929299724,0.28620478546206857,18.77497956169646,86,1,2.987266323507819,0.5036182450025811,42.25755330591428,False,2025-11-13 18:34:09.374213
LINE_01,223.44515464459178,0.17762759324996832,17.15613017973291,87,2,3.228323209006539,0.4767875934253932,60.152963246970764,False,2025-11-13 18:44:09.374213
LINE_03,199.09448123850854,0.33976732704683266,17.63931930855666,107,1,3.1595147754547948,0.5491417565022487,54.61776130710084,False,2025-11-13 18:54:09.374213
LINE_03,192.68020265958407,0.41617310137039815,21.557132931599323,97,2,2.9373228184128797,0.44686806998509204,53.817915778324384,False,2025-11-13 19:04:09.374213
LINE_01,180.81390737075145,0.15695864588658806,23.62155112779127,109,2,2.8153321221173235,0.481334088686524,56.036087162368474,False,2025-11-13 19:14:09.374213
LINE_03,205.60400326477694,0.18330136595769708,19.346405993023033,112,0,2.874695770949201,0.5028218305159753,52.54957358848925,False,2025-11-13 19:24:09.374213
LINE_01,199.25803813030717,0.3547987443975234,20.983669583473095,93,0,3.070311543334722,0.5491840140501066,54.201445271258024,False,2025-11-13 19:34:09.374213
LINE_02,209.19923440433737,0.20846021288909544,14.928492621947585,106,1,2.9027095112309342,0.4810404794368097,43.63630699168294,False,2025-11-13 19:44:09.374213
LINE_02,190.022397517245,0.14553111453732281,22.4513466562871,107,0,2.9110022664760464,0.5013827327866388,54.33956907810003,False,2025-11-13 19:54:09.374213
LINE_01,211.2296074006875,0.3717686549196941,23.79975174831275,79,0,2.8221845454357144,0.5099355030709597,38.9922666194222,False,2025-11-13 20:04:09.374213
LINE_03,247.91212820063086,0.9672849588634457,33.85728816954821,57,14,3.6783647528531254,0.35394603567395494,69.09759944219924,True,2025-11-13 20:14:09.374213
LINE_03,173.2846390880419,0.4563946430840296,16.8810853417942,110,1,2.831294237853074,0.5194170615785147,57.2718281728948,False,2025-11-13 20:24:09.374213
LINE_03,188.0125957182125,0.39538215250589703,20.39143324793646,98,1,3.0429457432802827,0.5311336781531389,54.44620239613976,False,2025-11-13 20:34:09.374213
LINE_03,272.58374493411503,0.960957259048319,32.64110990884725,51,9,3.7032992888448515,0.35288121559983526,72.33235622353698,True,2025-11-13 20:44:09.374213
LINE_02,220.77240631247787,0.10882947280596017,17.748197701218857,111,1,2.998410676762457,0.4642396942149952,58.24251575952902,False,2025-11-13 20:54:09.374213
LINE_02,182.3094637420345,0.4795747811144037,16.893673318494958,83,2,2.9139824228338638,0.4714321672010861,47.347301870993086,False,2025-11-13 21:04:09.374213
LINE_01,192.05674865457192,0.20284232653790832,18.13228409442515,98,2,2.7729727824903385,0.4821795104919073,47.175524999649895,False,2025-11-13 21:14:09.374213
LINE_03,214.27015190692276,0.47696990591420274,17.40748256099717,90,2,2.9450387360414516,0.49421995830146176,49.79589410750673,False,2025-11-13 21:24:09.374213
LINE_01,193.97166013194274,0.21744170178769615,18.597281671298653,117,1,3.000339501942083,0.5221884194826736,58.13754484965791,False,2025-11-13 21:34:09.374213
LINE_01,195.34163439872984,0.46459919663129007,18.8849572358598,89,2,3.131313178211447,0.4742499510704022,55.24606246868735,False,2025-11-13 21:44:09.374213
LINE_03,197.47072957643155,0.29579920262503234,22.49916936537328,83,2,2.730915241890887,0.5228571943085095,40.15990448426358,False,2025-11-13 21:54:09.374213
LINE_03,206.02997020056955,0.15482016827694872,20.779250245936193,84,0,2.888487326728856,0.5308026092500673,54.682463606706236,False,2025-11-13 22:04:09.374213
LINE_02,210.45982531033604,0.46961569506753165,18.65447428031197,113,2,2.9392303299977423,0.4474976097097778,41.38961420764322,False,2025-11-13 22:14:09.374213
LINE_02,241.1312389909604,1.289284939938571,31.95769340685576,55,6,3.897896378183916,0.3557678646408784,76.03717130960648,True,2025-11-13 22:24:09.374213
LINE_01,184.3229788505905,0.19587096866452222,23.253045103162027,88,1,3.09252691464317,0.46168778171160413,51.247637688453494,False,2025-11-13 22:34:09.374213
LINE_02,193.54395252511307,0.49364447956150503,25.75537409755434,96,1,3.1469937550033724,0.4700149130778756,45.24790405498086,False,2025-11-13 22:44:09.374213
LINE_03,207.547480745056,0.4070936306423054,20.23010754268982,89,1,3.1107074096182212,0.47140630467710426,42.12796287921012,False,2025-11-13 22:54:09.374213
LINE_02,199.51548799075496,0.2528073756492585,23.135289127247276,80,0,3.073480312236147,0.47465012738298684,57.12001735084171,False,2025-11-13 23:04:09.374213
LINE_02,195.44414735058,0.3325477917515846,20.04553108723245,116,1,2.9258853881670297,0.5139979862618159,60.426289086637105,False,2025-11-13 23:14:09.374213
LINE_01,200.3552966910796,0.5010475589337352,19.760975138037654,100,2,2.9598443017959846,0.5630320554161493,54.20686272295086,False,2025-11-13 23:24:09.374213
LINE_01,207.6437321772571,0.4059680111480326,24.721076430972257,91,2,2.842564989413048,0.5225474030666281,44.57438948099707,False,2025-11-13 23:34:09.374213
LINE_01,197.89043843901368,0.1438222113840532,20.168009927587473,96,2,2.9679251099604316,0.5225399700946398,49.330361758564266,False,2025-11-13 23:44:09.374213
LINE_03,189.35962103476373,0.1400471220371951,18.232841322135748,111,2,3.0152437125617815,0.4912103107918585,45.89165369201561,False,2025-11-13 23:54:09.374213
LINE_03,210.72418574969203,0.30991830952366645,16.999194314556785,106,0,3.068849819305095,0.4739723666381629,52.72356343440416,False,2025-11-14 00:04:09.374213
LINE_03,185.2322116954604,0.4533171385567275,20.05265490904978,93,1,2.8942568247242444,0.5476740313200589,46.10753702456837,False,2025-11-14 00:14:09.374213
LINE_03,213.5838714486775,0.19430665602330527,15.716126000597832,85,2,3.076960358931032,0.5240641683577392,52.01382213203563,False,2025-11-14 00:24:09.374213
LINE_02,202.5249642591337,0.2245824158777401,21.442913866126325,123,1,3.0772638711700337,0.5331730199408014,51.57915930563471,False,2025-11-14 00:34:09.374213
LINE_03,198.52877609321223,0.16594248468313355,22.836195054891906,83,2,2.852748462179999,0.5402897917580151,56.049020215141475,False,2025-11-14 00:44:09.374213
LINE_02,216.11218804588444,0.21766456590899527,15.849945501571064,81,0,3.1385438934289676,0.5420450977357185,48.91893451225747,False,2025-11-14 00:54:09.374213
LINE_02,234.64261508312842,0.9311997677043327,30.583737505597522,42,13,4.414695347458536,0.37252001818584185,66.33361987968131,True,2025-11-14 01:04:09.374213
LINE_03,209.44986982009942,0.17726298208640034,20.814569020124257,93,0,3.1879881690388334,0.5694400859368967,58.42003366847552,False,2025-11-14 01:14:09.374213
LINE_03,195.91107346343324,0.43647222459998736,22.323385562129918,98,2,3.191072803878232,0.5409010493477077,54.42218883938627,False,2025-11-14 01:24:09.374213
LINE_03,203.20564936169868,0.17095441261262886,20.91830679649383,105,1,2.883263151209483,0.5140529591205456,46.67600678974364,False,2025-11-14 01:34:09.374213
LINE_01,180.8448152886417,0.1877444496699506,20.646844549061058,95,2,3.109453918073954,0.5410960192082148,47.96146988414496,False,2025-11-14 01:44:09.374213
LINE_01,204.90671094320686,0.30821485607699123,21.603344446928958,99,1,2.8384738918521393,0.47436786086269456,47.56839053264067,False,2025-11-14 01:54:09.374213
LINE_03,195.16369650094353,0.2744168632092715,20.18094692578773,92,2,3.0502440776842312,0.5494297418126034,47.32862193930099,False,2025-11-14 02:04:09.374213
LINE_02,209.60978969845047,0.31878528665173755,15.889173554277555,115,1,3.1211112067307285,0.5072893014813317,40.96283523517333,False,2025-11-14 02:14:09.374213
LINE_03,188.07017197888638,0.4144876100242958,20.890333638259282,106,1,2.9724817902574987,0.45435995411605135,53.44559236902068,False,2025-11-14 02:24:09.374213
LINE_02,216.30950419798768,0.3303359460946712,15.490156948479646,95,2,2.938155221985217,0.5495166068822536,54.597862333619744,False,2025-11-14 02:34:09.374213
LINE_02,177.46243927209807,0.24323092236512103,23.516455222723717,81,0,3.125394494111527,0.4678130949975618,40.95893434418233,False,2025-11-14 02:44:09.374213
LINE_02,189.70383351585772,0.12215524437142537,22.365397657318017,104,1,3.16719200809841,0.46386633490155765,51.53136432795915,False,2025-11-14 02:54:09.374213
LINE_02,195.8351556971296,0.1743901276698756,24.692992677654658,100,2,3.1456567342178734,0.5096439556114616,55.829260172068935,False,2025-11-14 03:04:09.374213
LINE_03,195.13399723199316,0.19919185288466018,16.892909195654845,111,1,2.92307704495261,0.5122026556040727,55.59895177811638,False,2025-11-14 03:14:09.374213
LINE_02,210.30654703887691,0.47206970969261375,19.11834628534962,95,2,2.940910276756094,0.5040431296278443,47.7610076762908,False,2025-11-14 03:24:09.374213
LINE_03,203.09042516924964,0.11419396030471393,16.55399063054277,113,0,2.981803927012129,0.5086826169161913,44.12287479503114,False,2025-11-14 03:34:09.374213
LINE_03,212.7355509641565,0.3189220326019972,25.96841217990344,124,2,3.23423883102247,0.5444355417292078,56.25828993014417,False,2025-11-14 03:44:09.374213
LINE_03,192.09922195113424,0.46931273768851994,20.416057896481487,116,1,3.125944045331486,0.5063122344683036,55.72095730731731,False,2025-11-14 03:54:09.374213
LINE_03,224.61787630982172,0.761136283220987,26.093067913850916,73,5,3.4054489665508236,0.431566858101404,61.55509194340576,True,2025-11-14 04:04:09.374213
LINE_02,209.2517998233118,0.35889750388457786,15.57667965836684,110,2,2.9406205812265167,0.49176200146195714,46.06830652504131,False,2025-11-14 04:14:09.374213
LINE_01,190.58210243719162,0.2384550620868822,14.678876360582663,78,1,2.794730902773618,0.507128647678255,50.035011298889785,False,2025-11-14 04:24:09.374213
LINE_03,177.31225999891214,0.47848649456147907,15.56830872386487,97,1,3.054369751826078,0.5137292770567052,45.7410420916906,False,2025-11-14 04:34:09.374213
LINE_01,193.77303882697848,0.32671073803286305,18.267439308988337,105,1,2.8524026981765265,0.45040405923558263,46.71154983219069,False,2025-11-14 04:44:09.374213
LINE_03,198.5242200331214,0.3477677650425615,16.361001124465716,98,2,3.265005337842719,0.5102534055439256,59.93224670802196,False,2025-11-14 04:54:09.374213
LINE_02,192.7839369005358,0.1515298104402926,19.724928715801077,112,0,2.983660840469821,0.4795481574598298,57.96470724247586,False,2025-11-14 05:04:09.374213
LINE_01,206.31011341422334,0.4883431524923794,23.987464293413353,101,1,2.9132228746768924,0.4996195110908641,45.346007024389095,False,2025-11-14 05:14:09.374213
LINE_01,199.69064914039495,0.38633468760633133,20.032617379963003,95,1,3.0476832438147525,0.5339249443603622,52.18592588861324,False,2025-11-14 05:24:09.374213
LINE_03,201.98710895035654,0.40973186176419285,15.12975840915361,91,2,2.8574906793199584,0.4941897287873561,47.46766067558829,False,2025-11-14 05:34:09.374213
LINE_02,192.12309844803278,0.4694185438670651,22.42992467783922,85,0,2.943931382645883,0.5448331621970579,48.03056647716917,False,2025-11-14 05:44:09.374213
LINE_02,269.24964332520494,1.3728468488575574,31.413028514516615,65,5,3.837102177737771,0.36449479412667335,66.50061124883266,True,2025-11-14 05:54:09.374213
LINE_03,192.3933217038863,0.268314806069485,23.922158444980102,103,0,2.8246621017923546,0.5014963579224866,41.223971191160274,False,2025-11-14 06:04:09.374213
LINE_03,186.00412684582201,0.47705423874079306,22.215067905366563,85,2,3.1057174159356697,0.5474351593604714,43.88488898267243,False,2025-11-14 06:14:09.374213
LINE_02,212.21271205832545,0.31180326243946327,21.731940320834333,83,2,2.9277824889571153,0.5488387809478151,51.92432249713557,False,2025-11-14 06:24:09.374213
LINE_02,194.71108321802464,0.14987555983512454,22.635136942957715,108,0,3.122868411632386,0.5424860971278941,48.560888766634044,False,2025-11-14 06:34:09.374213
LINE_01,183.42431750392043,0.18789612887937165,16.829802271459936,95,1,3.2129749289669873,0.49467350243353353,57.24763976723061,False,2025-11-14 06:44:09.374213
LINE_02,212.5439529734827,0.17374746992401255,15.96103323769747,94,1,2.8666956479686503,0.5423248184790913,60.41971781837782,False,2025-11-14 06:54:09.374213
LINE_02,182.66207931508396,0.28066514800612913,22.826866495523998,102,0,3.093070953895872,0.4680815230815484,40.279708666358005,False,2025-11-14 07:04:09.374213
LINE_01,199.7091735290119,0.23142827949218375,16.768097872427983,97,0,2.7852285709183078,0.48939246895226285,48.450894197467456,False,2025-11-14 07:14:09.374213
LINE_02,188.55600666071086,0.16750889212394676,20.85364436241111,86,0,3.1526803724975214,0.5276123813178341,45.048707106281576,False,2025-11-14 07:24:09.374213
LINE_03,207.8048398100935,0.3237859375982319,20.126990869358107,98,2,3.264517430359353,0.5279571209602293,54.718608344088054,False,2025-11-14 07:34:09.374213
LINE_03,191.08760031655842,0.2579769787721609,15.206542461510619,77,1,3.0399712282003577,0.4609982456912901,56.86322006753047,False,2025-11-14 07:44:09.374213
LINE_03,206.62627922258272,0.1602963178346169,19.68364181972074,116,0,3.0707848048901565,0.5349343450861532,59.753942314214655,False,2025-11-14 07:54:09.374213
LINE_01,218.05203503927993,0.29395919829587075,20.085648497936727,92,1,3.037764732295168,0.47202592526926346,53.79146933310048,False,2025-11-14 08:04:09.374213
LINE_03,189.40578460632082,0.10958274202212381,23.707362578600716,106,0,3.073494674371072,0.4413024282901791,53.30155134105816,False,2025-11-14 08:14:09.374213
LINE_02,227.42419857681776,0.2991667599838374,19.402560010643803,93,2,3.257988979275634,0.5717908823624351,54.89021943710038,False,2025-11-14 08:24:09.374213
LINE_02,245.70028527309879,0.8045430983590642,31.427004828658223,68,14,3.6878841713623745,0.4139140371330198,76.1323406489466,True,2025-11-14 08:34:09.374213
LINE_03,183.70923510932693,0.2801627843126337,18.079718657157784,90,1,2.8504861809804516,0.48423090913226274,40.435146455112786,False,2025-11-14 08:44:09.374213
LINE_01,194.01413647328687,0.4070240319592167,20.730282544470025,79,2,2.7379464581340343,0.450649373551691,44.07075457852532,False,2025-11-14 08:54:09.374213
