line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,268.23775772741885,0.9532134221019157,31.021742236465666,51,6,3.9591068350291807,0.381944243072476,75.63524597675352,True,2025-12-01 10:15:02.294842
LINE_02,187.5969681023197,0.11269719736747978,17.31826884964469,112,0,3.166118307535665,0.5264504221296039,48.87952203130202,False,2025-12-01 10:25:02.294842
LINE_03,202.11042449038447,0.15171389552921688,23.128510065550856,102,2,2.8953675326389483,0.4713849366549391,47.29493969403077,False,2025-12-01 10:35:02.294842
LINE_01,213.51412587431508,0.38940406332431443,18.101079805165405,80,2,2.9696992793844306,0.4621983945705927,47.4854680655475,False,2025-12-01 10:45:02.294842
LINE_02,204.4222198371407,0.49503504052689234,20.434708598533717,100,2,3.200751654951775,0.5333559003298821,53.97764469298842,False,2025-12-01 10:55:02.294842
LINE_03,179.35508357615018,0.4140063537239517,15.064375246361493,110,0,2.999153413387761,0.4615923320090978,42.40433275164877,False,2025-12-01 11:05:02.294842
LINE_01,198.0470114213402,0.16078651966180135,22.976474714584274,95,2,3.158442956845581,0.541264165709373,43.88454622771156,False,2025-12-01 11:15:02.294842
LINE_03,197.96029984442396,0.4487797325558097,24.211535549521045,104,0,2.8947941452302133,0.5322589744360464,54.99545930079147,False,2025-12-01 11:25:02.294842
LINE_03,220.2530965730151,0.6973456141168413,27.1435669529177,81,4,3.5493846041495667,0.4203047974514873,60.37484184100091,True,2025-12-01 11:35:02.294842
LINE_01,206.06583518366273,0.1921707565493903,21.226154098947138,110,1,3.014948043131098,0.5196964157308678,49.96179608870121,False,2025-12-01 11:45:02.294842
LINE_01,273.5472250977244,1.3227440843464646,31.66736815945449,63,10,4.287246176573712,0.39777170448248433,79.19283490144105,True,2025-12-01 11:55:02.294842
LINE_01,209.19971516464386,0.12467724911367711,16.5537653047017,86,2,3.0409941806687346,0.4594119245553214,50.72798494056584,False,2025-12-01 12:05:02.294842
LINE_01,207.1335333205214,0.2579669326859349,17.253703287252694,94,1,2.8579625149701173,0.49879328789175087,41.7306966593213,False,2025-12-01 12:15:02.294842
LINE_03,201.59851856735912,0.480010502561236,24.33552876021941,88,1,2.799219555956472,0.5145611246716906,39.624763856752,False,2025-12-01 12:25:02.294842
LINE_01,180.44550772397048,0.45576539955776,23.834470818092676,110,1,2.765818825656223,0.4987241664803065,53.06647637135531,False,2025-12-01 12:35:02.294842
LINE_01,193.2064272362409,0.167303947993179,21.42711534148717,108,0,2.7226244172071623,0.46018900113061495,46.5696550359024,False,2025-12-01 12:45:02.294842
LINE_01,246.52927994673482,1.1275742628034038,29.655110921103,61,14,4.413218785082845,0.41527115275499193,71.25107266040256,True,2025-12-01 12:55:02.294842
LINE_03,174.11177359513795,0.29438172250835865,19.72797257223015,83,1,2.862879736065746,0.4472063002995591,53.462079012253206,False,2025-12-01 13:05:02.294842
LINE_02,189.24190837899968,0.1855006564804751,23.142923333087566,78,0,2.984919378196667,0.4401708470117063,50.56855877132309,False,2025-12-01 13:15:02.294842
LINE_02,203.86671494589407,0.21760282433833647,20.19618267428998,107,1,3.0466419769398896,0.5652024925567268,51.69947282030986,False,2025-12-01 13:25:02.294842
LINE_01,192.7989944576563,0.19627233603414912,20.330373780121505,97,2,3.16501512026917,0.5459950369563092,44.929205134468425,False,2025-12-01 13:35:02.294842
LINE_02,195.24254877005404,0.17396679764055686,24.709541576243463,120,0,2.947868175425128,0.48254873001506066,52.247740437467584,False,2025-12-01 13:45:02.294842
LINE_01,206.71616878615478,0.16107317420040143,23.31708455454651,102,0,3.0752016038660273,0.5385768183968346,46.219160893871056,False,2025-12-01 13:55:02.294842
LINE_01,220.9209094005815,0.18251842089273976,24.563525132661848,110,1,3.058534273466294,0.5313036744149212,51.19425950833506,False,2025-12-01 14:05:02.294842
LINE_02,199.92788744321618,0.37558712512336795,22.223919683949433,109,1,3.0831502193447315,0.4646146768540055,45.30776440834552,False,2025-12-01 14:15:02.294842
LINE_01,234.87754571350825,0.6370662721254383,26.939291059460675,73,4,3.5482465176367968,0.44806138700635645,59.63307700913359,True,2025-12-01 14:25:02.294842
LINE_02,208.70095187096382,0.3597404858154748,19.553059177709805,84,0,3.013193461179274,0.5263311458790582,44.78974583507429,False,2025-12-01 14:35:02.294842
LINE_03,201.75469669553098,0.49361872290469416,25.596200947838334,124,0,3.0728206696113283,0.5216452442851129,44.32343737821242,False,2025-12-01 14:45:02.294842
LINE_03,181.6530224194576,0.2017618694714158,22.04081959495489,81,2,2.7094853853473575,0.5020023503809269,43.61149235158959,False,2025-12-01 14:55:02.294842
LINE_03,203.84768776289596,0.4446750474631903,24.340003579805206,118,1,2.962957692148543,0.5221681236454628,51.07433815938175,False,2025-12-01 15:05:02.294842
LINE_01,182.79589029273075,0.2682699994128095,18.311789283327062,114,0,2.9096685471866546,0.4561068841835958,43.601502584660835,False,2025-12-01 15:15:02.294842
LINE_02,201.86201983829804,0.37549217601482854,19.238420749122014,113,0,2.903776899307984,0.48495015051984325,53.7496280906296,False,2025-12-01 15:25:02.294842
LINE_03,193.4823168506066,0.2632831365047528,24.55483864345389,104,1,3.0125991395607885,0.5184089155040242,54.6948383724207,False,2025-12-01 15:35:02.294842
LINE_02,199.13885077047527,0.30081534446908953,20.23870367774449,101,1,3.0274983889749896,0.4486234219823879,54.42272431776342,False,2025-12-01 15:45:02.294842
LINE_03,188.59492338927075,0.3987000889695927,21.07835740658703,91,1,3.127642976818121,0.5287912870040803,50.48490896443303,False,2025-12-01 15:55:02.294842
LINE_01,227.6857636666705,0.30854533142426327,23.083128424018735,117,0,3.0437572630191476,0.4794334456686965,58.076721414616856,False,2025-12-01 16:05:02.294842
LINE_03,224.15224032330508,0.4120895160612151,16.56807832813635,120,1,3.094808564390209,0.5434639983724824,48.69638597665413,False,2025-12-01 16:15:02.294842
LINE_03,274.2918933772745,1.2545102354428597,31.112454872637826,49,8,4.09849499841973,0.3606168152643814,67.50038413635356,True,2025-12-01 16:25:02.294842
LINE_01,187.31786908351305,0.3588944422379057,23.171864107635333,115,3,2.9748151661773585,0.5436319645752616,45.51060485103417,False,2025-12-01 16:35:02.294842
LINE_02,202.03079640396805,0.10571467408294853,19.708207790220897,106,0,3.1276175686155567,0.5627176929705334,49.33596368038075,False,2025-12-01 16:45:02.294842
LINE_01,227.36613547468613,0.5647814990364006,27.479168038739815,80,3,3.2645069106536697,0.42543860515086457,64.84367511873268,True,2025-12-01 16:55:02.294842
LINE_02,197.2039686256805,0.12890560355595876,23.38859056186395,121,0,3.2588465305067746,0.5459604969623031,57.61820061725218,False,2025-12-01 17:05:02.294842
LINE_01,194.47800112485132,0.4638530130484999,15.617363355346214,93,1,3.1588208456510993,0.5006329619347855,52.39866271431712,False,2025-12-01 17:15:02.294842
LINE_01,198.2240071058915,0.38299399563539416,16.0714348063737,87,1,2.9436206182964866,0.49383825608633414,58.387058377636905,False,2025-12-01 17:25:02.294842
LINE_01,184.70375936936057,0.3042131128940128,14.610842805290096,104,2,2.991625327126103,0.46450412694657645,56.063369353632105,False,2025-12-01 17:35:02.294842
LINE_03,203.67529127569838,0.15556577760522858,21.974673723738174,101,1,3.1852868964216268,0.4772771142390551,45.602188309224864,False,2025-12-01 17:45:02.294842
LINE_03,212.5683174254453,0.31313404036633585,21.65920554044689,109,2,3.2389441714527605,0.5576290505117006,52.104120462489036,False,2025-12-01 17:55:02.294842
LINE_02,258.9579835020191,0.8965999189139677,33.17481271811619,46,7,4.19067148999826,0.35970111378151703,69.00392884697628,True,2025-12-01 18:05:02.294842
LINE_02,207.73650930670047,0.398970016376421,20.429970955157003,116,2,3.1965746954766505,0.5494529774165962,49.79935232168913,False,2025-12-01 18:15:02.294842
LINE_02,265.530681628324,0.9428527884466056,30.546065959304606,67,6,4.126542875521908,0.41525588841670436,77.34387389096916,True,2025-12-01 18:25:02.294842
LINE_02,188.62516388436052,0.5087780966017471,16.470581428791228,85,2,2.9120354305328857,0.5387694041010493,48.79359616503887,False,2025-12-01 18:35:02.294842
LINE_02,248.57589801506114,1.336360643493145,29.7721891485412,64,11,3.5287262193873685,0.37300938166218484,72.67712883132462,True,2025-12-01 18:45:02.294842
LINE_03,193.65441812353862,0.3901612871419244,23.549410168117255,97,0,2.7472884475244728,0.5087245784829308,41.14759963253621,False,2025-12-01 18:55:02.294842
LINE_03,204.93464949746445,0.26060541732988046,23.29222703225182,94,2,2.740315037944847,0.4927967437270113,57.43558386124777,False,2025-12-01 19:05:02.294842
LINE_01,209.16242617974092,0.2307021187921624,22.25681405277317,110,1,2.7510931914217194,0.5199037139220363,51.333634049953076,False,2025-12-01 19:15:02.294842
LINE_01,200.10761581032554,0.34204405258467097,20.565500806259124,88,0,2.839994131958494,0.45825685526381615,50.55841445614392,False,2025-12-01 19:25:02.294842
LINE_01,194.39138606779278,0.17770718485405568,18.770987739372252,96,1,3.0178507652462385,0.4707054735256934,44.733327438744624,False,2025-12-01 19:35:02.294842
LINE_03,216.54783449046448,0.42456207934466517,21.836892961562533,91,1,3.0880839116144965,0.4984853236013951,48.41201998653643,False,2025-12-01 19:45:02.294842
LINE_01,212.22884504738215,0.4198614940649907,23.704947714411016,119,2,2.91625600551699,0.47407932534905467,43.412063671350886,False,2025-12-01 19:55:02.294842
LINE_02,178.10836150642376,0.10103766377652589,19.221638769059233,116,0,3.0414225802130748,0.5306550305435246,55.82486051815055,False,2025-12-01 20:05:02.294842
LINE_01,224.06859551017473,0.1430634448777265,16.420160981495183,99,2,3.2804923395234913,0.49879940338857703,52.261559968171255,False,2025-12-01 20:15:02.294842
LINE_02,263.28114803097003,1.0117697253536981,30.728497898044697,57,8,4.12331850238712,0.35064099223951695,71.94111885806345,True,2025-12-01 20:25:02.294842
LINE_01,180.99430793450708,0.23759441425091543,16.119860202057247,102,1,3.070637108381947,0.49536265045070876,58.602392385378415,False,2025-12-01 20:35:02.294842
LINE_02,196.81594910216066,0.3446515511842792,19.30579871552889,80,2,2.922897762232167,0.4940709094070446,57.42063126030677,False,2025-12-01 20:45:02.294842
LINE_01,183.72419626306052,0.1163289904231799,15.958698898530056,107,2,3.010579547501032,0.4950086835952203,53.76118415890244,False,2025-12-01 20:55:02.294842
LINE_02,178.00672476977755,0.2031761013792829,14.865177000553777,94,2,2.8512029619480486,0.5238072312119524,40.64136663132389,False,2025-12-01 21:05:02.294842
LINE_01,207.28324807599225,0.4793961409626572,18.92149641879257,86,2,2.938672114479227,0.5632422989396663,45.28414859908643,False,2025-12-01 21:15:02.294842
LINE_03,198.916780442956,0.421909892627747,15.520226276906158,97,1,3.114419367489122,0.4835899350745636,45.21847246089601,False,2025-12-01 21:25:02.294842
LINE_03,268.6207630909203,1.3677046723036255,34.26762501762968,43,11,4.252364498894707,0.41088991253764634,78.02981778553081,True,2025-12-01 21:35:02.294842
LINE_01,183.32117077624955,0.21763267432645214,16.68911880611045,88,2,3.000866979066834,0.4789659688182375,53.61519215168515,False,2025-12-01 21:45:02.294842
LINE_02,191.85751094007315,0.48357386525605855,23.446456332648342,106,1,3.0698281705336097,0.4877396994555354,51.578392190104566,False,2025-12-01 21:55:02.294842
LINE_03,189.48037352346074,0.42160880851885846,16.444868915965394,110,2,2.8668946198250373,0.4680122895540124,52.246084951262354,False,2025-12-01 22:05:02.294842
LINE_03,210.48130814236984,0.2499346595814594,25.464111943676688,88,1,3.236265407659824,0.5436930866531701,56.39856883869159,False,2025-12-01 22:15:02.294842
LINE_03,197.1089785103841,0.2772433285068028,23.738300278771035,106,0,2.999662727323147,0.45792471125795586,47.30191096167705,False,2025-12-01 22:25:02.294842
LINE_01,221.6458013748657,0.6799865080596925,25.27587925681088,72,5,3.3974512394706213,0.43171047758435765,63.9108162738,True,2025-12-01 22:35:02.294842
LINE_01,191.0412985423887,0.28981354759719274,24.80562464870008,116,1,3.097764598146537,0.5143332977590239,44.966117752079455,False,2025-12-01 22:45:02.294842
LINE_02,202.64543997723624,0.49653509213301733,18.58322386354369,100,1,3.1853196353946283,0.4880796752374828,45.776795205633995,False,2025-12-01 22:55:02.294842
LINE_01,244.64095770379316,1.373812113409218,28.709383536209298,60,11,3.81721775396491,0.3686680699947732,79.84502196391813,True,2025-12-01 23:05:02.294842
LINE_02,205.2980329248528,0.42765037286297924,20.93932067438794,119,0,2.888046964300475,0.48931105091647337,50.37468132212581,False,2025-12-01 23:15:02.294842
LINE_01,197.75799357649157,0.4870159034264021,15.464744668922187,115,0,3.1878650177001338,0.45579085852776363,45.286269800590226,False,2025-12-01 23:25:02.294842
LINE_03,191.2407351122952,0.390264663612619,17.656646306159896,105,0,3.082122305097338,0.4978295964676505,45.76214836490841,False,2025-12-01 23:35:02.294842
LINE_03,190.3428583056294,0.41568218692655734,22.006163081614744,117,2,2.978166382883314,0.5403762412256728,50.11190311702783,False,2025-12-01 23:45:02.294842
LINE_02,212.95495019538143,0.4433625221531166,17.401767344581188,93,2,3.04560121873133,0.48524123172106454,52.568984495394524,False,2025-12-01 23:55:02.294842
LINE_01,172.72615789513375,0.4768197402494202,22.654233145804024,96,1,2.7784377996234433,0.4825801249535134,50.64309795190166,False,2025-12-02 00:05:02.294842
LINE_03,208.59376727282185,0.296869564533072,18.210948456349897,94,1,2.999941630037456,0.4798300796723837,59.534262741999385,False,2025-12-02 00:15:02.294842
LINE_02,204.33667354679608,0.4893819956198441,20.976556006838102,95,2,2.894715180546305,0.5259771272905253,49.69877702679376,False,2025-12-02 00:25:02.294842
LINE_02,191.10093780220373,0.46104860841053735,24.187272600556273,86,0,2.881320523246815,0.48792806757365503,55.631951356626764,False,2025-12-02 00:35:02.294842
LINE_02,182.12868591851543,0.42937150784970524,14.67912927331484,92,2,2.918080616905069,0.43841756993124475,51.34432787724121,False,2025-12-02 00:45:02.294842
LINE_02,189.1821068414158,0.2445018565559817,20.238730093333317,83,0,3.1713951238015765,0.4526384282615271,54.32498405343753,False,2025-12-02 00:55:02.294842
LINE_03,269.56242510413557,0.9886006352326532,31.312491212990892,65,14,3.7660385457420977,0.40584366894804064,71.95367030448932,True,2025-12-02 01:05:02.294842
LINE_03,205.07805285382273,0.367661789217739,15.566907128085985,101,0,3.0747034524556898,0.5129226355012051,53.442629238846685,False,2025-12-02 01:15:02.294842
LINE_03,176.4819168712089,0.24434323347142503,18.45386068898211,96,1,3.120048971676529,0.44480424850640865,57.296083883751166,False,2025-12-02 01:25:02.294842
LINE_02,198.20071853250172,0.2809524149907787,17.93040230888384,107,2,3.138961159472379,0.4902839320874393,56.02884039362549,False,2025-12-02 01:35:02.294842
LINE_02,192.09646998453536,0.1252162771573358,17.82749700463019,88,1,2.813740595855476,0.4722973267048529,56.58721373904123,False,2025-12-02 01:45:02.294842
LINE_01,183.23137856736767,0.3366078014084529,18.400201519742136,83,2,2.751052524778652,0.486970448096058,50.97982451873083,False,2025-12-02 01:55:02.294842
LINE_02,199.3237181624597,0.3989314291489224,22.700201879500337,94,0,2.9973490747853853,0.4369069105993317,54.53290931291429,False,2025-12-02 02:05:02.294842
LINE_01,176.64187037489387,0.4397580170000402,22.844204378144386,111,2,2.9863065182157893,0.4758636608687911,46.57677713729527,False,2025-12-02 02:15:02.294842
LINE_01,197.54023594381357,0.3233519200731323,23.106484888772403,84,2,3.0571329632319686,0.49249202234112377,42.17875717277766,False,2025-12-02 02:25:02.294842
LINE_03,236.18966339452032,1.377065034539939,34.22720724885579,66,12,4.073560978395847,0.41409848285238204,72.85452062749226,True,2025-12-02 02:35:02.294842
LINE_03,192.14387622618415,0.3908070624695834,25.12885106086572,100,3,2.95190577542347,0.5308770028217965,55.205556893582724,False,2025-12-02 02:45:02.294842
LINE_01,207.9558372736944,0.4999561995619491,23.70485334900693,94,1,3.1016068976980775,0.525966584967838,61.34713448459267,False,2025-12-02 02:55:02.294842
LINE_03,197.72451957839286,0.2469899817043122,20.170161679231956,82,1,3.1365960058675455,0.4822712206317994,41.32840184375965,False,2025-12-02 03:05:02.294842
LINE_03,209.64685731049573,0.21009835440094746,23.418341550746575,87,1,3.044205166630864,0.529449571435017,55.434292349798554,False,2025-12-02 03:15:02.294842
LINE_03,183.40883663818613,0.44493938812499856,17.61674569503828,77,2,2.774041641268963,0.44113860858650694,43.2458275649952,False,2025-12-02 03:25:02.294842
LINE_02,217.7301891014498,0.1353346238482892,18.822852047838712,106,0,3.006761736282516,0.4855942135694355,54.72324179757817,False,2025-12-02 03:35:02.294842
LINE_03,216.31734117106254,0.4980667980065639,20.120242735450926,120,1,3.235921946287758,0.5674767444495087,57.83753191657994,False,2025-12-02 03:45:02.294842
LINE_02,232.433735386494,0.8723767455141754,29.321567053085328,42,6,4.460479312334344,0.4004194219614914,79.05826813776521,True,2025-12-02 03:55:02.294842
LINE_01,191.3351138362272,0.24045682008883945,21.59019682497817,78,1,2.9797226719909493,0.4976091561324966,48.18892949144048,False,2025-12-02 04:05:02.294842
LINE_03,194.023074708308,0.26868134081322914,21.543442085913174,118,2,2.825121203260159,0.45241609214510353,52.63058052326279,False,2025-12-02 04:15:02.294842
LINE_01,203.71917288268503,0.48089383819933307,21.199039985532625,120,1,2.8952387640762436,0.4912734531354652,46.002513058790555,False,2025-12-02 04:25:02.294842
LINE_03,265.75179907815067,1.3487971804897647,34.29116217980998,41,13,3.883832207022611,0.3948797913833293,73.6445266644302,True,2025-12-02 04:35:02.294842
LINE_01,194.01146410485154,0.1882824615035966,23.93986330003196,113,2,3.0827400956273023,0.5336733438783613,49.53088270959679,False,2025-12-02 04:45:02.294842
LINE_01,196.41486864951264,0.431000442279699,18.540118314931917,115,2,3.2114998058887254,0.5387111582668069,48.44286945189053,False,2025-12-02 04:55:02.294842
LINE_02,231.38887317327504,1.2538215394272603,29.03019355745592,52,7,4.091354698170617,0.37371859295075655,70.9809531537386,True,2025-12-02 05:05:02.294842
LINE_01,186.00989590352316,0.46088604593388033,15.688706136001963,121,1,3.2625832526259644,0.48745703210223645,50.27187187077813,False,2025-12-02 05:15:02.294842
LINE_01,186.25513453916096,0.10787930196666029,17.901608528198896,113,2,3.232036455803185,0.5186786409355955,50.00838433991778,False,2025-12-02 05:25:02.294842
LINE_01,195.11975919826196,0.23793188248536626,22.703747122321648,101,2,2.8037685378415533,0.4895483112869503,48.6751030023494,False,2025-12-02 05:35:02.294842
LINE_01,180.87659758453583,0.26240822871727115,22.16334909990193,113,1,3.0265979720907543,0.4796469048336851,42.34249115347092,False,2025-12-02 05:45:02.294842
LINE_02,205.72193240129215,0.1653611423323187,19.58805601021973,108,2,2.7941876950081435,0.4810134250708256,58.84968264201175,False,2025-12-02 05:55:02.294842
LINE_03,202.38380231996416,0.11077074318047575,25.2881036701602,113,0,2.989185771747618,0.48419928467758416,60.18211444802069,False,2025-12-02 06:05:02.294842
LINE_03,224.72632133920905,0.23331955729053894,21.32853162310161,92,1,3.265068346610334,0.504204784207124,42.66568955603816,False,2025-12-02 06:15:02.294842
LINE_01,206.59158104334657,0.3380722026536823,21.66119630144655,91,1,3.0945944379671846,0.4552627894954115,45.01416067927392,False,2025-12-02 06:25:02.294842
LINE_02,220.24453064466934,0.40650120500390796,22.612510957203742,83,1,3.0592678505390962,0.5470953473340208,46.223089290387385,False,2025-12-02 06:35:02.294842
LINE_03,181.78370533761884,0.18083645215836078,17.42971436149817,101,1,3.0739134881013115,0.5093833848836293,52.94535316789467,False,2025-12-02 06:45:02.294842
LINE_03,209.29116093441297,0.1325736701267488,24.33394400844504,97,2,2.8703402990396225,0.5362650509926365,50.88344830257125,False,2025-12-02 06:55:02.294842
LINE_01,243.16074448086542,0.8507234574438931,34.65784051026345,60,10,3.70636790731441,0.3810125076594299,68.47466778891095,True,2025-12-02 07:05:02.294842
LINE_02,241.29122689640872,1.1804792554530041,30.875513504109648,62,12,3.9150016161297834,0.3922604554172096,71.6522867980812,True,2025-12-02 07:15:02.294842
LINE_02,254.96282128103064,1.0555370804735167,30.708109481426888,68,6,3.8582442670094963,0.399648807990365,68.10778850013435,True,2025-12-02 07:25:02.294842
LINE_02,192.70719438494362,0.4177769324028708,22.353208807883316,101,1,3.0319479285660433,0.48029890300128997,56.406336276306135,False,2025-12-02 07:35:02.294842
LINE_02,201.83440515650815,0.4790722317278854,16.162182296541285,107,2,3.158115808404876,0.5635739062594182,53.14860993011476,False,2025-12-02 07:45:02.294842
LINE_02,190.41174952468094,0.16622816741335933,22.877738785983247,84,1,3.168367194933695,0.543360395957699,58.39893365594796,False,2025-12-02 07:55:02.294842
LINE_02,205.80796889464523,0.22499181771822196,19.5568108776882,113,1,2.958463580847374,0.46969860528358065,44.28988630065948,False,2025-12-02 08:05:02.294842
LINE_03,214.43894593357697,0.2618230412463377,24.101755867982142,91,3,2.9604792302930036,0.5572702660295146,42.763837763316275,False,2025-12-02 08:15:02.294842
LINE_01,209.78668556057116,0.4662757837347375,14.545765456010457,109,0,2.8904978191271202,0.43072178654403986,44.895182301983986,False,2025-12-02 08:25:02.294842
LINE_03,246.6962910202231,0.9106370607091097,30.2046428036776,48,13,3.954080440259992,0.36879502659848257,78.1536097724361,True,2025-12-02 08:35:02.294842
LINE_02,213.86731322700226,0.18428267850779353,25.539039221163634,110,1,3.1492725050582266,0.48852073112197414,43.70268224762253,False,2025-12-02 08:45:02.294842
LINE_01,222.0324748439212,0.3835990857498711,18.70952695141482,112,1,3.0964008835874313,0.5547163685892939,55.2963437841592,False,2025-12-02 08:55:02.294842
LINE_01,213.7693642820536,0.170875241840253,21.55753258124379,90,0,3.1028785940667967,0.4499826605715392,49.7417906584631,False,2025-12-02 09:05:02.294842
LINE_03,264.8664121652846,1.2424835317415552,30.639234583371987,63,7,4.22579617081653,0.41834796943413993,65.3364000926281,True,2025-12-02 09:15:02.294842
LINE_03,212.60641133312672,0.4162192865464208,18.689019073938766,113,1,2.9060230323194993,0.5460127791506743,53.77907796694349,False,2025-12-02 09:25:02.294842
LINE_03,199.55052845430168,0.2904860499087299,20.31813836398782,116,2,2.8443155395688193,0.47568035442345447,42.93334936813891,False,2025-12-02 09:35:02.294842
LINE_01,214.1612558088352,0.18976157623098922,19.8281267527058,108,2,3.150884336212621,0.5371098674719123,52.99679794519693,False,2025-12-02 09:45:02.294842
LINE_03,189.23901093797636,0.2904667466694262,20.476884939314356,116,1,2.838560277914605,0.5303160719442414,50.00428844129994,False,2025-12-02 09:55:02.294842
LINE_02,181.1740810328308,0.31567134311379813,16.066466915601563,119,2,3.1899777350801264,0.5528284441921909,46.577767588061825,False,2025-12-02 10:05:02.294842
LINE_01,206.7058725580348,0.17604600149548852,21.24786494227295,122,1,3.170629668281823,0.47461805914186467,58.0879859977644,False,2025-12-02 10:15:02.294842
LINE_03,218.69340814670605,0.403297692798798,22.000360445510847,90,0,3.278317731636865,0.5353785019112989,47.59862875263693,False,2025-12-02 10:25:02.294842
LINE_03,186.2418653492191,0.28502729181252473,21.00281362255584,119,0,3.0455730370876415,0.48474361298428,54.95631913665163,False,2025-12-02 10:35:02.294842
LINE_02,188.7597628164375,0.4998053701423389,17.13900350056877,107,2,3.0938377057933373,0.45980609231719727,53.80047606082772,False,2025-12-02 10:45:02.294842
LINE_02,197.3905759515789,0.3528839281637537,22.383114166050046,98,2,3.005614573779421,0.5392535705461545,46.0322210037202,False,2025-12-02 10:55:02.294842
LINE_03,197.47104616447461,0.4073654486478435,20.018159925003157,84,2,2.905419220901644,0.506656664941257,56.88343982530343,False,2025-12-02 11:05:02.294842
LINE_01,183.16799069336025,0.4145251621831077,21.22653116257813,112,1,3.0168319590555965,0.4350427209771028,56.22298556374134,False,2025-12-02 11:15:02.294842
LINE_02,200.55827775853214,0.3108081251823054,17.225322691637235,87,1,3.1664340431215625,0.5503783446438446,45.86252853454156,False,2025-12-02 11:25:02.294842
LINE_01,186.68246957844258,0.2471173551823665,17.931875822648976,117,2,2.879027000959186,0.5260230317292025,57.97154341977476,False,2025-12-02 11:35:02.294842
LINE_02,211.10101643377192,0.3787189843052392,21.74054113478279,96,2,3.252605017267742,0.5556715597829199,43.604075715202434,False,2025-12-02 11:45:02.294842
LINE_02,187.88755033364035,0.154362503403214,15.551975074599254,93,1,3.0007090410406327,0.48642390254379486,49.93573880199889,False,2025-12-02 11:55:02.294842
LINE_02,198.731032105682,0.2755890365019579,19.452738880943528,111,0,2.988998024616441,0.5178735867121135,49.64545578123269,False,2025-12-02 12:05:02.294842
LINE_01,215.51072875372026,0.2720198738771495,25.86116126508441,123,3,3.0690839252580484,0.5355332208971075,47.55630321975707,False,2025-12-02 12:15:02.294842
LINE_03,195.22603744310445,0.512012622447028,17.486519295007902,106,1,2.983939597587756,0.5500002169325985,49.23805221161566,False,2025-12-02 12:25:02.294842
LINE_01,183.18173430833306,0.12753486555096952,18.833049332988324,88,2,2.8731053639999464,0.548397433202725,57.6023868565759,False,2025-12-02 12:35:02.294842
LINE_02,188.76709375749584,0.29864557035562184,24.639467426572065,93,1,2.9574382099342174,0.5350652492514294,45.724568361313914,False,2025-12-02 12:45:02.294842
LINE_01,178.17340470845392,0.3895227743212508,21.933705845111145,96,1,3.048479446126898,0.49492615579590055,49.48891331989563,False,2025-12-02 12:55:02.294842
LINE_02,206.17637494648437,0.38155057143295773,21.721538000674705,89,1,2.7020998186156837,0.430584980244856,49.95744397960714,False,2025-12-02 13:05:02.294842
LINE_02,200.60070794466506,0.13649942795628417,23.071726975922566,100,0,3.173759248729231,0.5487705532205693,57.72171877548502,False,2025-12-02 13:15:02.294842
LINE_02,208.82141324207996,0.13115602401344592,19.072571330000358,98,1,2.895090250711031,0.5047176377561864,53.236408334102606,False,2025-12-02 13:25:02.294842
LINE_02,205.0671286943578,0.33666552531067717,23.948460613673927,119,1,3.178504254284788,0.4651281691405099,52.38648826963796,False,2025-12-02 13:35:02.294842
LINE_02,185.29749089868048,0.4038297264274973,18.773169304133294,80,2,2.774954411451407,0.45658181776214923,48.377259408872554,False,2025-12-02 13:45:02.294842
LINE_03,193.47096516305658,0.3388793384386233,18.317215448320884,100,1,2.720159070288292,0.4685146548922189,45.877469966580215,False,2025-12-02 13:55:02.294842
LINE_03,204.5710008132282,0.42382037397099737,23.060899649091162,95,1,2.983354726559247,0.4716264548576966,51.81319274536162,False,2025-12-02 14:05:02.294842
LINE_03,235.08635665495268,1.0745341642471595,32.731590628159296,53,13,3.6856920514465683,0.39131122915993444,78.94225863298378,True,2025-12-02 14:15:02.294842
LINE_03,255.9146941505566,0.9412408387321868,30.21580032598136,62,7,4.366759480214479,0.40905466967556176,75.90917449164739,True,2025-12-02 14:25:02.294842
LINE_03,214.46725728374446,0.28047668475859416,18.158973595046753,94,1,3.019022868051916,0.5144245043392065,46.72690810364104,False,2025-12-02 14:35:02.294842
LINE_03,181.9929090409221,0.42371455431315364,21.434143757614486,100,2,3.1268743548608606,0.47228044121214885,45.39394664638567,False,2025-12-02 14:45:02.294842
LINE_02,187.95714895869494,0.1402856493113788,22.7045468190187,83,1,2.8132464966438326,0.495339736466725,49.63495656709674,False,2025-12-02 14:55:02.294842
LINE_02,202.20791894398357,0.1438291624618072,14.859943719489609,105,1,2.7792626349338545,0.45197756998349536,56.41160803530249,False,2025-12-02 15:05:02.294842
LINE_01,185.89355641100772,0.3219124833177275,16.146772717195347,88,1,3.0334078990274014,0.4673313946216961,53.09903814801689,False,2025-12-02 15:15:02.294842
LINE_03,196.99889700147833,0.198552666816076,23.804590146405694,94,2,2.800296279188262,0.48486368652470313,47.26732021400993,False,2025-12-02 15:25:02.294842
LINE_03,203.11290342233903,0.2010365698207972,21.373483475172538,112,1,2.966401285064214,0.5184038493235048,52.327083639215935,False,2025-12-02 15:35:02.294842
LINE_02,219.65009792419434,0.14390224168357998,20.48637546247164,82,1,2.8672354820273918,0.46444772596973116,52.08231247946531,False,2025-12-02 15:45:02.294842
