line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,195.39425388757024,0.14842200911193904,16.885147583077206,92,2,2.7994489778161693,0.5277616930950914,41.12328227756086,False,2025-11-30 05:33:19.081540
LINE_02,199.243085813335,0.17889304380221818,17.92804140590515,77,2,2.906871777291431,0.4768920299494478,44.145129957584125,False,2025-11-30 05:43:19.081540
LINE_02,195.45264654972462,0.3355187892781165,15.89192239646529,105,0,2.9007563119546727,0.5508999268018585,57.224268010996845,False,2025-11-30 05:53:19.081540
LINE_03,205.98176278569383,0.34744970344960063,24.54962026690967,108,1,3.194853898478187,0.461566462245765,42.82513670129296,False,2025-11-30 06:03:19.081540
LINE_02,223.95125107753725,0.19554539110832234,24.238346763284962,87,2,3.165417096455985,0.557478197436705,59.68154919716399,False,2025-11-30 06:13:19.081540
LINE_03,257.3595618964184,0.9410436368576808,28.584056015843643,60,13,3.6740151622892516,0.4107601079034471,79.23393741444967,True,2025-11-30 06:23:19.081540
LINE_02,182.16590116743964,0.1817807196056333,19.5121998119428,102,2,2.905847455008828,0.44936388756043844,47.02258714439573,False,2025-11-30 06:33:19.081540
LINE_02,195.7626967351138,0.32422158225521003,16.40642409073857,84,2,3.0125170872156786,0.47994367795032783,43.541372461067034,False,2025-11-30 06:43:19.081540
LINE_01,200.01913122620348,0.4191244305164845,18.503707655829423,122,2,2.943783669761337,0.4744151064516617,61.89343431936264,False,2025-11-30 06:53:19.081540
LINE_03,187.98149568603648,0.4353896761474236,21.401780533710408,110,2,3.0837043078160717,0.516576969051667,46.83516242263559,False,2025-11-30 07:03:19.081540
LINE_01,183.5129434680836,0.21430605119958068,16.109726325549463,121,0,3.0222615013482157,0.5354787195991484,42.20227318117386,False,2025-11-30 07:13:19.081540
LINE_02,198.1044232668266,0.16540650371254825,16.752007662880974,100,1,2.7598658355611096,0.5117216634845853,53.11677021100383,False,2025-11-30 07:23:19.081540
LINE_01,200.07328525828547,0.16697439820088225,21.905516660799172,110,1,2.9297044691860834,0.4728049301206063,40.4535092606501,False,2025-11-30 07:33:19.081540
LINE_02,191.78956300129136,0.13339746679341924,19.689505115823046,102,2,3.048617258063156,0.5021349457517699,59.32561433547639,False,2025-11-30 07:43:19.081540
LINE_03,212.50735530427434,0.2718678841777846,22.16714407689968,90,1,2.851108335235512,0.4734287132740502,42.37590675070534,False,2025-11-30 07:53:19.081540
LINE_03,179.90859982750587,0.09966916452292303,20.74641009402576,110,2,2.682331165996386,0.48703061967050215,44.549029002821705,False,2025-11-30 08:03:19.081540
LINE_01,228.38362802642078,0.6984507759412906,25.292524222319354,77,4,3.378291757647598,0.4551925238311955,66.82057171237761,True,2025-11-30 08:13:19.081540
LINE_02,196.39630994925687,0.11644532743776875,20.212332159043115,82,2,3.0152278262520786,0.47167335670559274,56.333943365978854,False,2025-11-30 08:23:19.081540
LINE_02,204.38067095785945,0.42500386379941457,16.610055166225596,117,2,2.887227159772845,0.4946591195358819,52.55612641661311,False,2025-11-30 08:33:19.081540
LINE_02,192.68386147718422,0.35469157438928955,15.538319913784104,99,2,2.917004113913393,0.5541892121512214,47.36141353356401,False,2025-11-30 08:43:19.081540
LINE_03,202.66929930532626,0.44826495732448246,16.774840954436474,121,0,3.2285785499431383,0.4715971409437695,42.81546927925306,False,2025-11-30 08:53:19.081540
LINE_02,220.32315458195862,0.43420059776832115,18.081011824711496,98,0,3.091998975412905,0.5351178425357483,52.76050479494223,False,2025-11-30 09:03:19.081540
LINE_03,195.83891564981315,0.14737157830322659,22.047440600077902,103,1,3.2180321549819793,0.4927790079670747,62.2659562832199,False,2025-11-30 09:13:19.081540
LINE_01,221.7541830774033,0.48195912608773317,19.13807162752051,104,0,3.002288470355014,0.50327378014614,60.71517025873896,False,2025-11-30 09:23:19.081540
LINE_02,207.84701079659266,0.20238702960146082,21.89325855069346,86,2,2.939389815334146,0.5283695361541099,43.350425363288686,False,2025-11-30 09:33:19.081540
LINE_01,209.02756740333967,0.2169874413139638,21.786673856970435,119,1,3.130284260125271,0.4848640219623553,46.07396280096615,False,2025-11-30 09:43:19.081540
LINE_03,222.0970470808422,0.5026579162646707,18.752003310770743,95,2,3.3086738099033384,0.531977158760543,47.57437158997171,False,2025-11-30 09:53:19.081540
LINE_02,236.93919727514736,1.1965424993532212,34.58624150869818,67,6,3.5297952550413667,0.3868466514431045,78.34704404432405,True,2025-11-30 10:03:19.081540
LINE_01,187.15397318027357,0.295771555881597,19.540899502900746,106,2,2.8977765302325076,0.5489903442300297,42.13379338993693,False,2025-11-30 10:13:19.081540
LINE_01,194.1026270564828,0.48288979677938626,23.233514535680094,103,0,2.957454339423513,0.5254132709764217,42.4403214371029,False,2025-11-30 10:23:19.081540
LINE_01,198.99731161422068,0.4429643478001409,24.1674859512917,107,0,2.870740689286768,0.5137863625925467,58.884145826271535,False,2025-11-30 10:33:19.081540
LINE_03,208.72677516180048,0.27037383058584635,22.399954589183377,112,2,3.0304608988614965,0.5061506859221382,45.809122831956664,False,2025-11-30 10:43:19.081540
LINE_01,219.57638314507716,0.44442805070251884,24.586152219332526,101,2,3.056392392389771,0.547955193867756,48.756321838397845,False,2025-11-30 10:53:19.081540
LINE_03,196.6694582489421,0.3202322590872024,20.07109748464316,116,0,3.1365009319095036,0.5357660272348409,42.53444932447694,False,2025-11-30 11:03:19.081540
LINE_03,265.721345079342,1.3889883660516649,32.372888991979835,52,11,4.471457568626516,0.4096957564243636,70.65512020048729,True,2025-11-30 11:13:19.081540
LINE_02,228.16202748114947,0.12957513771403928,22.88105190213742,111,0,2.9533406733111125,0.531934414341025,53.04069522431732,False,2025-11-30 11:23:19.081540
LINE_03,176.91332450240913,0.40802660155123044,18.70940097941625,92,0,2.8725258846174704,0.5025373077682258,46.79844369055265,False,2025-11-30 11:33:19.081540
LINE_01,235.96194183167273,0.8804538460068662,32.708950710763304,49,6,4.031755971601595,0.374484236257195,71.01598970352933,True,2025-11-30 11:43:19.081540
LINE_02,187.8365105014816,0.3848996992638528,22.450846007919406,118,2,3.0140563312547486,0.5376456273146121,54.82515191007733,False,2025-11-30 11:53:19.081540
LINE_01,181.9249693881464,0.48069064666953254,23.84164677627299,97,1,2.8665586944641106,0.49286424731859985,43.73395948466458,False,2025-11-30 12:03:19.081540
LINE_01,203.23700275690857,0.4358167884613098,15.280356430892525,87,1,3.150079445098177,0.5013768167382944,60.062951038082346,False,2025-11-30 12:13:19.081540
LINE_02,217.7918333952671,0.129589264024802,15.975124692334445,100,0,3.211156991954334,0.5346922740635769,41.60348132147046,False,2025-11-30 12:23:19.081540
LINE_01,194.50718961865977,0.2423357513701071,21.474818712307492,118,0,2.9072303501277243,0.5309623206419912,59.35242495774887,False,2025-11-30 12:33:19.081540
LINE_02,202.62623808230404,0.15984484118345235,22.620155240859102,94,1,2.8630222713956233,0.4973902818840966,39.66772135075795,False,2025-11-30 12:43:19.081540
LINE_03,219.0132246227209,0.13934237608400196,17.710349763906997,119,1,2.8869153721157734,0.5036732139789487,42.14574786998406,False,2025-11-30 12:53:19.081540
LINE_01,255.93854029331393,0.8703396089826044,33.8103156810726,52,6,3.7616555710708295,0.3984998184508277,70.17991624407088,True,2025-11-30 13:03:19.081540
LINE_03,200.94161082124927,0.2921401009424298,23.324277125007217,113,0,2.8805043157708883,0.5206231436952421,46.73892716002604,False,2025-11-30 13:13:19.081540
LINE_01,175.4457308553952,0.14049448777348292,16.18407983477103,112,1,3.112016634214804,0.46823549685576715,50.086320803589274,False,2025-11-30 13:23:19.081540
LINE_01,202.39197354437982,0.3840031663378532,16.85710426345123,86,1,2.931440710653945,0.4444723785462137,42.5634520804363,False,2025-11-30 13:33:19.081540
LINE_03,195.03275689820242,0.46201593870841284,23.598313139049402,86,0,3.0236630392297825,0.5029402453379521,45.16900604811276,False,2025-11-30 13:43:19.081540
LINE_02,196.0938507312006,0.13761006284379346,17.16472937480445,89,1,2.9361635321626824,0.5062634934012317,43.721191308373335,False,2025-11-30 13:53:19.081540
LINE_03,200.47857679443206,0.28282514315494234,23.43685421345998,88,1,3.1399965996437333,0.5186939325526149,51.35377903533098,False,2025-11-30 14:03:19.081540
LINE_01,271.1287999762476,1.3014380422698566,31.974974074233135,40,13,3.7867045114627755,0.3836221348059505,69.15727681182248,True,2025-11-30 14:13:19.081540
LINE_02,270.30132691103245,1.0749270755663114,28.15787712041992,62,5,3.864110134174701,0.3836943340576787,65.35287623407984,True,2025-11-30 14:23:19.081540
LINE_03,224.24922666114844,0.358433869218414,19.35969066015522,113,2,3.069830549235032,0.553960563371389,55.91786086662965,False,2025-11-30 14:33:19.081540
LINE_01,188.32032861365147,0.1568850221177285,19.823197200976946,85,1,3.127400794771097,0.4695915073366113,44.052652028643045,False,2025-11-30 14:43:19.081540
LINE_03,213.4228636574769,0.23820569477037895,20.551371921655964,113,1,2.8945490863732415,0.5374903151430539,49.70048382876524,False,2025-11-30 14:53:19.081540
LINE_03,209.4035074390745,0.13490768369849654,19.079409233905245,84,0,3.042371379736832,0.4680523804245037,58.142485214050296,False,2025-11-30 15:03:19.081540
LINE_03,211.71700057225266,0.3972663386498485,23.385417170962914,92,0,2.7875229256464733,0.45045347992576473,51.58679170014941,False,2025-11-30 15:13:19.081540
LINE_01,201.37414888635755,0.35652572383464015,23.85166833441552,104,2,2.84264992603321,0.5250455630146069,51.78264501840568,False,2025-11-30 15:23:19.081540
LINE_01,187.21791821150282,0.28067109886081393,15.334062985577269,110,2,3.013207375148836,0.489566478688938,42.15121726605558,False,2025-11-30 15:33:19.081540
LINE_02,218.8161745032951,0.44976070074201124,20.699858054951346,89,2,3.1112970783062437,0.5155292058230407,44.36096176303827,False,2025-11-30 15:43:19.081540
LINE_03,187.0307804119583,0.10629179969475985,22.891391637751454,111,2,2.9504889293974017,0.5125461714296103,56.542903711670405,False,2025-11-30 15:53:19.081540
LINE_02,194.06596768068877,0.39132866706615443,24.533260844477876,122,1,3.1011194412983634,0.47157928938199317,56.88189994611023,False,2025-11-30 16:03:19.081540
LINE_01,190.0688509235114,0.37609054203777936,18.426000690435288,95,2,2.815900923563474,0.46918416356073483,41.88408432324437,False,2025-11-30 16:13:19.081540
LINE_03,260.3892282337889,1.3527804659405325,33.68982066892612,69,12,3.8000073676699304,0.39327642071344576,69.29678369609553,True,2025-11-30 16:23:19.081540
LINE_01,183.61055218148837,0.3218073601803816,19.62583095806049,112,0,2.847922599373948,0.5082975402398893,39.35812532675799,False,2025-11-30 16:33:19.081540
LINE_02,204.0817868240492,0.2782115194184187,18.948652847803576,98,0,3.126273463386924,0.4585955246936365,46.39388916627525,False,2025-11-30 16:43:19.081540
LINE_01,191.73426876545906,0.29117745615272017,18.09478901987183,94,0,2.97709478169362,0.49733201038530084,44.40847627069279,False,2025-11-30 16:53:19.081540
LINE_01,233.4920475290674,0.536399587057658,27.032662185062023,72,3,3.3307561013881544,0.4292689326631494,61.720490049401654,True,2025-11-30 17:03:19.081540
LINE_02,205.05629700816598,0.4387267248660884,22.41758237283899,83,2,2.8826427854385823,0.4611591008584056,57.289588978381026,False,2025-11-30 17:13:19.081540
LINE_02,194.91203239711098,0.2259402867003452,22.24769719952338,104,1,2.7002474222974664,0.45299917823504615,47.21972096839757,False,2025-11-30 17:23:19.081540
LINE_01,199.38516424206702,0.11066144278179167,22.419798754105777,90,1,2.7489372107331125,0.4449811515946547,43.44689990860784,False,2025-11-30 17:33:19.081540
LINE_03,216.54187085863876,0.23687218433572807,21.85500167046874,112,0,3.055064759230811,0.4794517403248874,50.55547102187145,False,2025-11-30 17:43:19.081540
LINE_01,209.65865595056846,0.27851019844635405,20.531349246679788,98,0,2.758037747250772,0.4729915450466457,56.454366385247624,False,2025-11-30 17:53:19.081540
LINE_03,215.90324808757344,0.19994636731803178,21.474378613736206,93,2,3.014296484662156,0.46895084469284287,43.80948106909652,False,2025-11-30 18:03:19.081540
LINE_03,217.2646252612564,0.16269654666093689,23.60765379607807,116,0,3.234997764028477,0.48781381218414954,46.940693435844075,False,2025-11-30 18:13:19.081540
LINE_01,188.59776193524291,0.45884281924927856,17.503230208993187,119,2,3.0855664236053055,0.4898259411021102,53.36278762812922,False,2025-11-30 18:23:19.081540
LINE_02,209.81700978124098,0.2287781149093217,22.952999819377617,92,0,3.1029735888021626,0.539804216003699,42.92910963182532,False,2025-11-30 18:33:19.081540
LINE_01,222.03785913081643,0.39521608217772664,22.358868928901042,90,0,3.1389826323405234,0.5067902246336441,43.16859067842044,False,2025-11-30 18:43:19.081540
LINE_01,195.31650080303,0.3460905416290884,14.707417617795892,86,0,2.6981091423011963,0.43838999142743507,51.48605089794595,False,2025-11-30 18:53:19.081540
LINE_03,212.32316209911676,0.2793111876725145,17.698177991550732,110,2,3.0014581757407046,0.4817253903285873,52.38095349298441,False,2025-11-30 19:03:19.081540
LINE_01,221.43869290242296,0.4445776227744698,20.76718074013614,113,1,2.904004149427481,0.5150065255655614,41.86548685745649,False,2025-11-30 19:13:19.081540
LINE_03,187.81467140766262,0.4032868232240496,21.323001852154366,83,0,2.9756559228947137,0.487774085665584,49.64426961269071,False,2025-11-30 19:23:19.081540
LINE_03,201.3206214251129,0.39774145197928573,20.050515578895123,88,0,2.885048380757066,0.44602138005296055,41.09499377604802,False,2025-11-30 19:33:19.081540
LINE_02,195.71280775066163,0.35727708153265736,22.170070760400762,105,0,3.208267119554096,0.49337668055120104,47.25972720742609,False,2025-11-30 19:43:19.081540
LINE_03,204.8714140681076,0.29175715316210826,22.29111662592889,106,3,2.9701194581784445,0.4876439936433401,41.97724981238112,False,2025-11-30 19:53:19.081540
LINE_01,192.26833238982576,0.41766479585709987,21.95410643181152,92,1,2.916952547290567,0.47350057527481937,53.89797346432752,False,2025-11-30 20:03:19.081540
LINE_01,258.88648876896366,1.124263769802728,34.95403675222711,44,11,3.5089254023652883,0.4115613910039679,69.89319582150632,True,2025-11-30 20:13:19.081540
LINE_02,207.36729219159818,0.41091600817007173,23.546213529378885,79,1,2.9765429380503874,0.48433581269021225,55.67755734459045,False,2025-11-30 20:23:19.081540
LINE_03,183.1002828261232,0.47200458825363273,19.31852057771241,83,2,2.9815040060966345,0.534486267877841,48.5963450002943,False,2025-11-30 20:33:19.081540
LINE_03,208.4739393910861,0.27392782299234164,22.00781323903844,76,2,2.851902198191381,0.5169712206366757,45.895929468794336,False,2025-11-30 20:43:19.081540
LINE_02,199.31722997930635,0.40437023977299824,17.739944525389152,109,0,3.0022480366476745,0.4564025949122102,41.422209339674914,False,2025-11-30 20:53:19.081540
LINE_01,209.15732143071477,0.42890526045520916,24.038630318357697,114,0,2.9854520663789486,0.47331610654634315,46.924651203309864,False,2025-11-30 21:03:19.081540
LINE_03,197.91938618577274,0.13464251489693838,20.609788846321813,113,1,3.1599891842675083,0.558491602926773,42.6712328106916,False,2025-11-30 21:13:19.081540
LINE_01,214.92198813768414,0.459264244821088,21.263363222787486,97,0,2.8896448563416737,0.5468867627286184,47.455538240193974,False,2025-11-30 21:23:19.081540
LINE_01,193.16068952133045,0.264130638115959,23.45635358239852,101,0,2.8804523545843823,0.4793430820576815,53.54827468661106,False,2025-11-30 21:33:19.081540
LINE_02,228.50133101503772,0.2769030727278349,23.30841215376339,112,0,2.999862932878162,0.5754219540667587,56.8497332768374,False,2025-11-30 21:43:19.081540
LINE_01,233.3889386174833,1.219009256142646,29.867916116228535,41,5,3.7957583577977014,0.3847849264424114,75.28547229475245,True,2025-11-30 21:53:19.081540
LINE_01,197.84263298931683,0.3688266320334849,22.434434360415008,116,0,3.0335111898961884,0.5103293798203141,54.04832050864597,False,2025-11-30 22:03:19.081540
LINE_02,260.55344634265947,1.0766140304050884,30.886641565576635,68,9,3.677463242277632,0.3990888525293381,79.15906247884467,True,2025-11-30 22:13:19.081540
LINE_01,178.56048920967487,0.3415168854014337,18.957917445769425,94,0,3.0524191864351424,0.4991556269081937,49.48247231010046,False,2025-11-30 22:23:19.081540
LINE_03,184.26687466063674,0.35624132194768415,23.657559534879955,113,0,2.870421318925235,0.4626391159095711,51.53914593560554,False,2025-11-30 22:33:19.081540
LINE_03,204.84329229729644,0.32496365527189863,21.20220383540584,116,3,2.956556555733528,0.5006394151041957,42.65525106854733,False,2025-11-30 22:43:19.081540
LINE_01,189.59008039484107,0.394813809571589,23.83006234250694,86,1,3.0140717570281024,0.5142124619204931,45.18904054708044,False,2025-11-30 22:53:19.081540
LINE_03,277.7738317962614,0.9222552070984504,28.686329977763197,42,8,4.025657794169317,0.3604118844544633,72.84191897461336,True,2025-11-30 23:03:19.081540
LINE_02,261.51518591271036,1.41553637217852,31.383632895516687,42,12,3.5548506465198275,0.41824304159660697,69.46888183986779,True,2025-11-30 23:13:19.081540
LINE_02,190.56979789440007,0.3337796320512178,18.533134574908487,108,0,2.9007262184608145,0.5131217201335523,43.55010873572155,False,2025-11-30 23:23:19.081540
LINE_01,273.7190074682418,1.1969586003799093,32.907801827480924,44,12,4.350072023423872,0.37328439300865823,73.84863235463634,True,2025-11-30 23:33:19.081540
LINE_02,184.56476589491206,0.23348881928711276,16.079956874339434,79,1,2.99184760056413,0.5232353472579262,49.53350992861895,False,2025-11-30 23:43:19.081540
LINE_02,232.4944652896059,0.7042375928640078,25.79500112561921,76,5,3.5029466815611725,0.4481478408529451,66.07986882626737,True,2025-11-30 23:53:19.081540
LINE_01,206.77279236799703,0.42867651747745517,24.326841049022185,85,0,3.1898810830358353,0.5086212557464741,56.7137378342096,False,2025-12-01 00:03:19.081540
LINE_01,197.7568859605702,0.5134103067492883,16.34727331286122,110,1,2.9538118221055436,0.47874095956433754,46.555647146597835,False,2025-12-01 00:13:19.081540
LINE_02,199.05565605809838,0.2521570972153154,18.583080940818526,99,1,3.3005395652817073,0.523823580984424,53.43033289250498,False,2025-12-01 00:23:19.081540
LINE_03,203.96119956574347,0.323849216023214,23.979359639346505,108,2,3.065874265066253,0.5450012412695192,57.00153308949374,False,2025-12-01 00:33:19.081540
LINE_03,188.176736851895,0.3055144718848984,18.907950120991906,88,2,3.146590303941641,0.48470927996245833,41.9130795351213,False,2025-12-01 00:43:19.081540
LINE_02,207.13891839151293,0.2439207707163863,22.138399678887595,84,0,3.156773124939124,0.48085582469198956,49.69079855041731,False,2025-12-01 00:53:19.081540
LINE_02,191.36965558502703,0.11114537290025511,23.503570691894158,83,2,2.789468657892878,0.48029895093883,47.628811025430345,False,2025-12-01 01:03:19.081540
LINE_02,173.3400077671859,0.11659507478603084,22.954301512977448,113,1,2.689459629460178,0.4727870934384448,44.60504884819358,False,2025-12-01 01:13:19.081540
LINE_02,209.17569338155516,0.13376471070289161,24.727475475946278,99,2,2.938508617179229,0.509007326225775,54.4385943259409,False,2025-12-01 01:23:19.081540
LINE_03,203.88532930457333,0.26909142115522455,21.430285999989145,108,0,3.001565590728179,0.5524883291205456,58.37903930035289,False,2025-12-01 01:33:19.081540
LINE_03,234.8295842746251,0.8385286055888759,30.31494169546717,69,10,4.199612166034141,0.4160490836120686,68.56700067687129,True,2025-12-01 01:43:19.081540
LINE_01,220.64598096195502,0.2772432285432996,23.21402461365514,124,0,3.0322171685952743,0.5517499024091875,52.596010169151306,False,2025-12-01 01:53:19.081540
LINE_02,196.3842870292141,0.25049853488893403,16.929552011751824,111,1,2.967154901411807,0.5029984913782659,38.93775986779766,False,2025-12-01 02:03:19.081540
LINE_02,226.07865912738023,0.5821895534073276,26.902101121971917,84,3,3.3072484521091248,0.47027682673764515,58.15283067278905,True,2025-12-01 02:13:19.081540
LINE_01,209.63689343823987,0.26983174467517335,17.179963270627184,111,1,2.981627399034132,0.515167371253991,53.17245169812032,False,2025-12-01 02:23:19.081540
LINE_01,275.897409538536,1.0050364444949635,29.34157858102791,52,6,4.388898178784235,0.3985055043338829,74.43155082168784,True,2025-12-01 02:33:19.081540
LINE_03,271.03084744970164,1.0471761146900993,31.035249702807523,49,8,4.003312719996118,0.416863802173684,71.44922959503499,True,2025-12-01 02:43:19.081540
LINE_03,195.16102086498,0.4200597668543253,22.235097435913033,90,0,2.7812556252864096,0.4498358554378861,43.62319667240289,False,2025-12-01 02:53:19.081540
LINE_03,191.34949584691736,0.3351919630732565,20.340710192488327,114,0,2.9918363737174203,0.5446069306452163,49.34398004374266,False,2025-12-01 03:03:19.081540
LINE_01,191.90863614814967,0.4409482186250497,16.31580386561718,114,2,3.09120862827861,0.4543723024600027,45.76518092071314,False,2025-12-01 03:13:19.081540
LINE_02,254.1165312333327,1.0925795537733716,31.80735899138896,68,5,4.342492817357405,0.3674598897308632,67.95033520902683,True,2025-12-01 03:23:19.081540
LINE_02,204.54565127237996,0.3136469959069656,20.560155639736134,87,1,2.6743344088537397,0.48920029454490244,48.01944636043956,False,2025-12-01 03:33:19.081540
LINE_03,206.55702140495495,0.22562687221585684,17.961178436060397,84,1,3.0161983757239406,0.5122108762536809,41.93965783033586,False,2025-12-01 03:43:19.081540
LINE_02,212.89319687631874,0.2747451415647099,15.38089657096437,102,0,3.0594402647980052,0.46228039007193233,56.32770511529037,False,2025-12-01 03:53:19.081540
LINE_01,183.22771631888256,0.31140348287625474,23.612391458264312,109,2,2.926402507738138,0.45039967514393453,38.73628230281995,False,2025-12-01 04:03:19.081540
LINE_03,206.47591336538778,0.5012453053453387,18.691911998199085,83,2,3.1815208215614783,0.47454034141219137,49.499267285970866,False,2025-12-01 04:13:19.081540
LINE_03,197.21269808696206,0.4757185889554036,15.476509339766471,117,0,3.0447384918435763,0.49045693719589706,57.46353471720513,False,2025-12-01 04:23:19.081540
LINE_01,252.8408869812895,1.2381676967966198,29.296944680402387,69,5,4.337142416329918,0.3790701591722001,74.35940044074542,True,2025-12-01 04:33:19.081540
LINE_03,199.71919475349063,0.1910804415622611,22.754935355994082,120,2,2.8575962410345674,0.4774699750776614,60.50515605529569,False,2025-12-01 04:43:19.081540
LINE_01,194.29628550846252,0.11526549355671585,20.89058212745473,106,0,2.750857508630249,0.4702040168555391,55.97974595233382,False,2025-12-01 04:53:19.081540
LINE_03,214.89526992254628,0.2723291500206085,19.981635773463506,110,0,3.012223379451694,0.535821556916174,41.15377848951687,False,2025-12-01 05:03:19.081540
LINE_03,185.30321422826418,0.38693357375983434,19.88209556318966,97,0,3.1216492997866054,0.5383391447326505,57.85559372580389,False,2025-12-01 05:13:19.081540
LINE_03,248.33012671542417,1.047506013555696,30.399842460845168,46,5,4.321463952791455,0.37952227484417883,70.46029814894969,True,2025-12-01 05:23:19.081540
LINE_03,210.57551724000186,0.22489078574691013,20.16061211553208,92,1,2.9254441506658853,0.5160547531286938,60.5015397966274,False,2025-12-01 05:33:19.081540
LINE_02,279.9194412096351,1.4048123518779867,29.00679769188899,68,9,4.000261262128205,0.38711456258206306,72.65008001924245,True,2025-12-01 05:43:19.081540
LINE_03,214.24455624659996,0.3221354204745398,22.456640456584047,108,2,3.2799151867716234,0.5330587622228202,41.91822107053167,False,2025-12-01 05:53:19.081540
LINE_01,188.89981086532558,0.13834184959414791,20.362586543548588,81,1,3.1382836798470635,0.5317027384120651,40.208549971384265,False,2025-12-01 06:03:19.081540
LINE_01,207.82510692376513,0.4400455708100543,21.360224513449477,108,2,3.0922095610940636,0.5633125043982445,52.753528345921936,False,2025-12-01 06:13:19.081540
LINE_03,179.44196189230473,0.38785649940756095,15.204242055425237,99,2,3.0810217159936175,0.43621442345234357,47.773185657949185,False,2025-12-01 06:23:19.081540
LINE_02,195.1963350790381,0.4644791387402887,20.242295889037226,82,2,3.003105501458031,0.4985433155261231,42.723757238164914,False,2025-12-01 06:33:19.081540
LINE_02,215.02897539467125,0.47333853841375206,16.793970886867974,84,2,2.8540263375169292,0.4668493279736235,44.942567568964044,False,2025-12-01 06:43:19.081540
LINE_03,184.57132776365884,0.4688561701753491,23.571466753328323,101,2,2.8915031125632895,0.550898283010233,59.96895152004441,False,2025-12-01 06:53:19.081540
LINE_03,244.07572896223914,1.3788013664279375,28.14725629578026,40,10,4.039363812446113,0.37446154421744204,76.00680855474491,True,2025-12-01 07:03:19.081540
LINE_02,186.5319704976657,0.2948870874473367,23.750724160241877,95,2,2.8235008746855295,0.5252214652299881,45.00528762176534,False,2025-12-01 07:13:19.081540
LINE_02,205.55065972273678,0.42984642870365364,23.776058572925386,109,1,3.137308078135566,0.5109343064346363,59.56104582532295,False,2025-12-01 07:23:19.081540
LINE_03,273.9905683625582,1.332551048153838,28.854927159123807,57,6,4.321340690884623,0.38160821769400954,77.28084617009576,True,2025-12-01 07:33:19.081540
LINE_02,186.67692627890386,0.29092117732910855,22.29271777115458,88,1,3.154823637072055,0.515452302144507,53.067865425190476,False,2025-12-01 07:43:19.081540
LINE_02,202.69153336764248,0.1741073820931335,21.277857979206225,117,0,3.0351881461770382,0.4766634208416307,57.25711352796433,False,2025-12-01 07:53:19.081540
LINE_03,205.9707423180746,0.22383008594222054,15.465496610478752,99,1,3.133159014248692,0.5026773867273542,48.333471262278266,False,2025-12-01 08:03:19.081540
LINE_02,209.17660186538652,0.17031768032159986,24.62278151127463,120,2,3.026325931991933,0.4967876959008327,47.98366592802112,False,2025-12-01 08:13:19.081540
LINE_01,203.73724275202377,0.1617596236989001,22.313120754095543,115,1,3.194243935939296,0.46541681684645364,59.28613384609528,False,2025-12-01 08:23:19.081540
LINE_02,219.69682784267596,0.3940231901566652,25.909736482582304,100,1,3.144671963361929,0.5642444829124798,43.81746175762948,False,2025-12-01 08:33:19.081540
LINE_01,197.0395951955024,0.27457362422817405,15.765862476278423,107,1,2.782232684198318,0.4571569806108109,46.673017761993,False,2025-12-01 08:43:19.081540
LINE_02,251.71782316439493,1.2083859288624001,34.15504898809699,55,10,4.178356778359587,0.36520761718438977,79.46840969824775,True,2025-12-01 08:53:19.081540
LINE_01,207.99524023293344,0.4234921944098826,15.219160744742126,107,0,2.888441926782019,0.47136635031317575,40.19171776049239,False,2025-12-01 09:03:19.081540
LINE_02,231.92046418771557,1.4708462462011385,32.761605248502654,63,8,3.8762389949511222,0.36973848835036804,70.39672355960639,True,2025-12-01 09:13:19.081540
LINE_01,205.2994315071753,0.28388701615215517,18.471964100460077,83,0,2.9519270138404696,0.4777214165477918,46.14250810490015,False,2025-12-01 09:23:19.081540
LINE_02,210.0164654160498,0.12992553260229248,16.411928014696837,88,2,3.0252543914297236,0.5350809503344257,49.903039615924,False,2025-12-01 09:33:19.081540
LINE_03,209.07203177110435,0.31225744049455123,19.1403928132502,109,0,2.9676280543407145,0.5328416630075917,60.44364767789767,False,2025-12-01 09:43:19.081540
LINE_02,235.67862598646332,0.956014230084766,29.573162596733827,54,5,4.224317212421809,0.3584443146746303,79.90569353693766,True,2025-12-01 09:53:19.081540
LINE_03,181.93494833470447,0.38940956974214996,20.25581621747896,86,2,2.834947072917457,0.46502065916487517,49.432214617866855,False,2025-12-01 10:03:19.081540
LINE_02,211.02778908540742,0.34114900640584445,18.36610276409658,114,0,2.841144272030826,0.513032944224613,56.80522467483191,False,2025-12-01 10:13:19.081540
LINE_03,213.80226271459804,0.4922229945648409,19.929729808272917,115,1,2.917830543242304,0.5269070892571825,49.63325666488049,False,2025-12-01 10:23:19.081540
LINE_02,191.56416126709286,0.34060008633907163,15.232821662989389,119,2,3.1166995722834847,0.46559747827193376,55.22307786031003,False,2025-12-01 10:33:19.081540
LINE_02,274.86074944768643,0.983093837651418,31.852137246754015,48,9,4.110482530026436,0.35115413620276,78.28449581310544,True,2025-12-01 10:43:19.081540
LINE_02,175.40057183803762,0.20667506066954136,15.782279898679132,87,1,2.7848116853738203,0.4430589493490678,56.802469586480335,False,2025-12-01 10:53:19.081540
LINE_03,202.11937090836375,0.19093894083853702,15.328771236257522,89,0,2.932531061969453,0.4799536779756033,40.53141745107278,False,2025-12-01 11:03:19.081540
