line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,224.22088119528658,0.23792056866977648,26.075591762730653,89,2,3.044652979999279,0.5086818323167034,57.15305647358144,False,2025-11-03 08:22:26.762804
LINE_02,186.25389805137337,0.20176654702792307,15.888487366888839,108,1,3.0850204586592866,0.49636073969368016,50.85525367215374,False,2025-11-03 08:32:26.762804
LINE_03,196.54548470567968,0.2806746442789268,16.53982974253838,78,0,2.9293764770084145,0.4821964931800321,47.378041456286056,False,2025-11-03 08:42:26.762804
LINE_02,236.4368150556279,0.9236997315698747,29.438650649517278,57,12,4.404559532760687,0.3642164017317465,68.26056198315457,True,2025-11-03 08:52:26.762804
LINE_01,256.1614932172276,1.0398775627115862,33.699514584428144,61,6,3.5765382237809247,0.3624549624907752,79.00321229556923,True,2025-11-03 09:02:26.762804
LINE_01,193.72442719312323,0.23572280462617445,15.781731918362926,103,2,3.099927539052765,0.512216243898999,42.06229364515624,False,2025-11-03 09:12:26.762804
LINE_03,206.51378936468802,0.313833990581701,17.10196103062618,94,2,2.790742299265832,0.5178806154094243,53.7545300957911,False,2025-11-03 09:22:26.762804
LINE_03,188.9462433543791,0.13664315496619406,25.084077323891325,98,1,3.10299053628587,0.5224003535995905,43.912338576697934,False,2025-11-03 09:32:26.762804
LINE_01,236.30945012744388,0.9756397711771247,32.33000682778105,61,8,4.090288468397281,0.37669331237992615,65.3579896919412,True,2025-11-03 09:42:26.762804
LINE_01,181.60373650982288,0.12096277253998051,23.59773690370181,104,0,3.0340569759347655,0.46352967868851325,42.45503901583453,False,2025-11-03 09:52:26.762804
LINE_01,192.14050637651303,0.20456568240029463,23.291094749212505,113,2,2.9817428393304697,0.5470445649150436,52.49616122016415,False,2025-11-03 10:02:26.762804
LINE_03,201.47299205675168,0.28438690931585753,16.170862498819456,82,2,2.9372128703054763,0.5178291320950655,51.390556216251944,False,2025-11-03 10:12:26.762804
LINE_01,213.4056215515855,0.38492816829350374,15.28017304607008,112,2,2.7675833406713934,0.4546168908075175,42.47900823885663,False,2025-11-03 10:22:26.762804
LINE_03,183.42574575663613,0.48311522521139527,15.51412306916773,108,1,3.033404599414131,0.45780308309343387,44.772668973132575,False,2025-11-03 10:32:26.762804
LINE_02,175.51205667929554,0.4665668740083589,16.47923997957851,89,2,2.931080620402309,0.49050124649900906,45.12816415071453,False,2025-11-03 10:42:26.762804
LINE_01,202.8024890162682,0.19918529052353892,24.32307147300537,91,2,3.1752904786838356,0.5229654575586111,45.34348651950955,False,2025-11-03 10:52:26.762804
LINE_02,201.00518388869787,0.3683700017613555,21.955629096343667,94,1,3.106273808039515,0.500519532950384,50.942723171984,False,2025-11-03 11:02:26.762804
LINE_01,217.48322889696277,0.31458112036319563,18.046207278507907,101,0,3.124663880341335,0.5010824504449382,57.97992013922466,False,2025-11-03 11:12:26.762804
LINE_02,211.71421113489757,0.12689543532113357,15.143402432747179,81,2,2.8719576474756647,0.45237397859633127,54.428053270638976,False,2025-11-03 11:22:26.762804
LINE_02,201.15122986088056,0.26421624225281265,20.917448545713757,99,2,3.0688229692184437,0.5270618151980878,50.33046411128338,False,2025-11-03 11:32:26.762804
LINE_03,243.19645961079135,0.868082721143969,28.292190186077917,53,8,4.182954091704538,0.3790002214296558,65.54454251656877,True,2025-11-03 11:42:26.762804
LINE_01,206.98209961962328,0.39905452225056703,24.181840315893368,85,1,2.985608892882556,0.565644809613658,44.02893245569599,False,2025-11-03 11:52:26.762804
LINE_01,191.1120949485154,0.12387828588038798,20.631265332032527,98,1,2.9577472633711324,0.5096920095157826,50.92673204256171,False,2025-11-03 12:02:26.762804
LINE_03,204.7136572110525,0.21751743257528883,16.306816497890313,113,1,2.8746894277767825,0.4466144206444973,55.239701673329805,False,2025-11-03 12:12:26.762804
LINE_03,207.47838736465377,0.24585709707330194,22.539334814809777,87,1,3.14405026577269,0.5242470243752306,51.185982629562844,False,2025-11-03 12:22:26.762804
LINE_01,204.63116303859888,0.43004084028254186,16.43009365073193,98,1,3.013392676688094,0.4659440649132192,57.275669842623074,False,2025-11-03 12:32:26.762804
LINE_03,213.25286154394556,0.41777686071730863,22.571712622221533,111,2,3.0585227228501624,0.47032568194610536,59.427554395736735,False,2025-11-03 12:42:26.762804
LINE_01,203.97998054677146,0.1813986643639551,22.17744170715715,92,0,2.851948796179489,0.5185106314151616,51.16401913314945,False,2025-11-03 12:52:26.762804
LINE_02,198.6827983238218,0.3966102112444135,18.441542578957563,98,0,3.007420375558155,0.5025773068327989,42.58719791901092,False,2025-11-03 13:02:26.762804
LINE_03,207.32425803125784,0.3929950420275807,20.44697625871582,95,2,2.6828935452918765,0.44283666318012627,54.420140974776594,False,2025-11-03 13:12:26.762804
LINE_01,274.67189011210826,0.9083599193203047,32.984675767261194,49,8,4.479105883850995,0.3950698009665148,78.43176777882,True,2025-11-03 13:22:26.762804
LINE_01,216.7108679254084,0.3843260927429792,18.72476580466548,110,2,2.9531123944348594,0.49528092682197183,46.11571491502015,False,2025-11-03 13:32:26.762804
LINE_03,204.49112351445137,0.300377615078953,23.873119609919026,97,1,2.709831401298764,0.4743465722380558,52.619703518821645,False,2025-11-03 13:42:26.762804
LINE_02,213.02061079777226,0.3367803934630598,21.386058149339966,92,2,3.24543080991792,0.5490472472534386,42.48276076085972,False,2025-11-03 13:52:26.762804
LINE_01,192.2156278356195,0.35784577568875187,19.444218249784836,98,0,3.115454584678796,0.4686379144924626,45.53126856815469,False,2025-11-03 14:02:26.762804
LINE_01,179.03543545178465,0.130110922259896,15.176718285961401,104,2,2.834566433706548,0.5170932402872891,49.91614558338978,False,2025-11-03 14:12:26.762804
LINE_01,210.66277082584378,0.3089701519324271,18.72146783477893,112,2,2.9242058704665794,0.5529572092041264,53.60712018236127,False,2025-11-03 14:22:26.762804
LINE_02,209.23044337159396,0.22129647760205942,20.48218629673501,82,0,2.923833073075659,0.522674978179362,47.52741272263396,False,2025-11-03 14:32:26.762804
LINE_03,185.85743873008715,0.46675823185469956,15.18713480232421,105,0,2.7983231456855955,0.5131137682024566,46.62242077257186,False,2025-11-03 14:42:26.762804
LINE_01,186.680953885129,0.11265148002583343,19.11511874202842,98,1,2.7297909549316097,0.4781500734933781,47.28624871486134,False,2025-11-03 14:52:26.762804
LINE_01,210.5177231357835,0.13425701902393444,24.69194949214425,85,2,3.1587569834553246,0.5535927952843451,42.813405677681516,False,2025-11-03 15:02:26.762804
LINE_03,203.43465129489047,0.4486947312271847,23.23329578048578,106,0,2.9163024732929688,0.43025534973102203,40.06334047108658,False,2025-11-03 15:12:26.762804
LINE_03,213.91998677115726,0.38559287647534307,16.158022730865788,112,1,2.8628313045608746,0.5270356836372995,41.203344271729975,False,2025-11-03 15:22:26.762804
LINE_02,205.68109068999902,0.2484778842061997,19.771132288827577,116,0,2.8383722502725384,0.47619770451049037,41.63111233466322,False,2025-11-03 15:32:26.762804
LINE_02,180.18989698846465,0.25986516473137156,19.86560383673171,80,0,2.7972019081544337,0.5277065444042315,43.271650004628945,False,2025-11-03 15:42:26.762804
LINE_01,197.82054011911075,0.4295489361155312,21.060866260264742,118,2,3.167224918508441,0.5132960469498196,48.709508791427695,False,2025-11-03 15:52:26.762804
LINE_03,195.82443636053694,0.3224186718488049,15.586887980324795,104,0,2.95319492649269,0.5422563325614634,60.242790244312054,False,2025-11-03 16:02:26.762804
LINE_02,277.2566033942517,1.3928305515847692,33.53384912722324,44,12,4.442471685177739,0.38101476142997276,75.04964870689982,True,2025-11-03 16:12:26.762804
LINE_02,188.41505436566004,0.33659237856674096,25.73182544716706,97,1,3.0757224127661895,0.4748260790576305,56.33903174369616,False,2025-11-03 16:22:26.762804
LINE_03,184.78076379969175,0.363717313564215,21.16129472222817,114,2,2.933276943404167,0.50139176117351,60.61276337436844,False,2025-11-03 16:32:26.762804
LINE_03,174.85692169505853,0.15613741793285202,22.934916493291468,88,2,2.8429901031902145,0.5246120254265902,55.3440813339889,False,2025-11-03 16:42:26.762804
LINE_03,217.41558606343514,0.2907729144420518,22.01848715604343,87,2,2.9670153082555646,0.4998112827015158,42.21683706015432,False,2025-11-03 16:52:26.762804
LINE_01,193.29608191475222,0.4343103363489305,23.268550739444752,100,0,3.088329558550989,0.5116650578892454,54.00666635172071,False,2025-11-03 17:02:26.762804
LINE_02,197.8179274235433,0.22460043876713773,16.303985208072834,103,1,3.127727744121112,0.4957021439560238,46.650074389675595,False,2025-11-03 17:12:26.762804
LINE_02,259.0027511216116,0.8636162390153965,28.896146974560796,42,6,4.489350648775963,0.373524225097713,67.691254521136,True,2025-11-03 17:22:26.762804
LINE_01,191.48848451554596,0.24929606231401757,25.23952488317869,96,1,3.2000613102369573,0.5510535306119297,42.26825179833569,False,2025-11-03 17:32:26.762804
LINE_03,246.3205635915888,1.0505635714011992,32.14629326419636,42,8,4.049070479994658,0.41126439776083806,73.83921779508887,True,2025-11-03 17:42:26.762804
LINE_03,185.3160875996208,0.1916251065283287,15.748906301399717,80,1,3.163378722961831,0.4835579843175255,50.05502070705614,False,2025-11-03 17:52:26.762804
LINE_02,183.29250770745023,0.38174345173227103,18.42438010520739,96,0,2.945731489513548,0.4876525187634208,58.49396321326009,False,2025-11-03 18:02:26.762804
LINE_03,194.97755251806927,0.4660507333706503,23.75170013666136,89,2,2.8275328534640742,0.49681998260072335,50.98718129506525,False,2025-11-03 18:12:26.762804
LINE_02,188.02150575009648,0.37868775560855567,20.555736757934987,104,1,2.8786618647270132,0.447124757117451,57.88493080598981,False,2025-11-03 18:22:26.762804
LINE_01,208.0118369780342,0.1414826449319964,19.27951729141606,123,3,3.316397448184091,0.4888563695735734,58.567359587050014,False,2025-11-03 18:32:26.762804
LINE_01,186.4052913571539,0.2872132742683146,25.18467641489092,116,1,3.191187761185304,0.5242513724103645,57.14970116497229,False,2025-11-03 18:42:26.762804
LINE_03,265.7903474136386,1.3871962716621002,30.999998088168013,62,6,3.6039473733674434,0.4109670292637824,71.13700846931616,True,2025-11-03 18:52:26.762804
LINE_02,200.31778677405543,0.34088283954446685,15.923202837338584,108,1,2.7895056808701244,0.50345127223966,54.129573115943934,False,2025-11-03 19:02:26.762804
LINE_03,209.08597102317776,0.10869487278155486,19.738669482001846,110,1,3.123191496730919,0.47276969696520843,53.02960552962124,False,2025-11-03 19:12:26.762804
LINE_02,199.61918536645493,0.1662791611389865,19.556657064812327,82,1,3.1428358093152866,0.5229907456299435,58.90144231208496,False,2025-11-03 19:22:26.762804
LINE_03,236.45613847570402,0.8108521390544976,28.31181986657446,51,10,4.361056214201474,0.3963619226636179,78.42740072330216,True,2025-11-03 19:32:26.762804
LINE_02,223.3789249793666,0.365663531085075,18.575280278540742,95,0,2.9495121169720027,0.5647124659090667,61.08563011424462,False,2025-11-03 19:42:26.762804
LINE_02,191.37712205671968,0.2162431331268,21.452323241771182,80,1,2.973420755726618,0.524819484860377,59.50631573064861,False,2025-11-03 19:52:26.762804
LINE_03,208.12719788605557,0.36790759077288954,17.304554085556127,81,1,2.858018469157761,0.45496136949351895,44.81479536200598,False,2025-11-03 20:02:26.762804
LINE_01,191.6846594308693,0.4051085323072439,17.91688411313677,109,1,2.7722767335525607,0.4555725692012945,51.09514091638227,False,2025-11-03 20:12:26.762804
LINE_01,208.54582741857155,0.42600142830067184,20.66651458471566,104,1,2.9961644818798288,0.4818193701277631,43.14521007000134,False,2025-11-03 20:22:26.762804
LINE_02,215.89700312875112,0.11742917492458857,25.924324263612593,118,2,3.0378443799123382,0.4878770206223743,59.81213949495722,False,2025-11-03 20:32:26.762804
LINE_03,204.17668136071612,0.34577759826547994,20.04568270744152,81,0,3.0483396571694334,0.4981840432210144,57.58982444384261,False,2025-11-03 20:42:26.762804
LINE_01,185.11168645998117,0.27048408859665285,24.081980328175696,97,1,3.09026668874527,0.464319401864726,47.464710677367684,False,2025-11-03 20:52:26.762804
LINE_01,215.15618232313128,0.44935995379204374,22.015729535164034,83,2,3.033018599528034,0.47359157823816705,58.369206565450206,False,2025-11-03 21:02:26.762804
LINE_02,183.77027259102286,0.4156325804671808,21.477467593192596,78,0,3.0643723843373567,0.49221564735724016,50.07796402099895,False,2025-11-03 21:12:26.762804
LINE_01,219.70152285719738,0.43816289572024286,20.480764189221905,89,1,3.3350986021750137,0.5719659649791553,41.97808818430998,False,2025-11-03 21:22:26.762804
LINE_03,191.14739640666485,0.1923716028229382,20.797548695988045,96,1,3.291010909443157,0.4941817847802694,48.66458750921229,False,2025-11-03 21:32:26.762804
LINE_02,202.8583659203417,0.12475925391373568,19.179098612151943,81,1,3.0094645459804434,0.48198944716332864,47.952337240576476,False,2025-11-03 21:42:26.762804
LINE_03,180.40893567955715,0.34368527668795357,24.152414340302517,114,1,2.860080140519648,0.5305031942178777,47.0354527455881,False,2025-11-03 21:52:26.762804
LINE_01,211.60153904514485,0.29294446273145774,17.92465420588352,103,0,2.7622016387165704,0.5305196976657591,49.18257609977381,False,2025-11-03 22:02:26.762804
LINE_03,202.126516462667,0.4818554686807864,22.166729612774983,109,2,3.105394533917498,0.4641177163099696,53.66955804047811,False,2025-11-03 22:12:26.762804
LINE_03,207.92337495254876,0.2357579560036691,24.035037165688827,85,1,2.775394094358226,0.4782554213655837,40.03914800088661,False,2025-11-03 22:22:26.762804
LINE_01,196.59870700264207,0.4973652252459469,15.65522987919034,106,0,3.081525541611493,0.5470800024285302,48.45518308754684,False,2025-11-03 22:32:26.762804
LINE_01,224.20559436010376,0.49490663762049125,21.942417797010542,108,1,2.945837413764512,0.49714815041034127,42.48326546034337,False,2025-11-03 22:42:26.762804
LINE_02,206.0159925298422,0.20268645407821215,19.098922556111265,110,1,3.0021887127003932,0.4603779784793748,43.95771721724221,False,2025-11-03 22:52:26.762804
LINE_01,178.3646006325361,0.22523772285742547,22.033932187679763,111,2,2.8808858922624268,0.5077198659702115,43.64086340090688,False,2025-11-03 23:02:26.762804
LINE_01,221.00567653349503,0.39874173164651566,23.60775414439803,93,1,2.965043919190881,0.5264791857636513,53.75287104457224,False,2025-11-03 23:12:26.762804
LINE_02,175.30806858200674,0.19660666290095646,19.500466484651408,78,2,2.818420258441601,0.447390164781002,47.13791410644627,False,2025-11-03 23:22:26.762804
LINE_02,210.40710699449667,0.287348906529721,21.28125519107421,81,0,2.9467883350751447,0.49955726727182564,50.54465982790927,False,2025-11-03 23:32:26.762804
LINE_03,191.7929613137573,0.4527363665614512,19.940086311277692,113,0,2.9651118175937374,0.461270227265001,52.50364308737255,False,2025-11-03 23:42:26.762804
LINE_02,209.82136222788293,0.40018344138538386,21.727340038888915,115,1,3.093284845510701,0.48365689160037406,58.08030868473024,False,2025-11-03 23:52:26.762804
LINE_01,174.3519440929724,0.2277990281631023,16.90707882314295,104,0,2.8580043913644175,0.4612081046684165,53.938475462960064,False,2025-11-04 00:02:26.762804
LINE_01,275.84622506610054,0.9597303964414255,33.121567919040125,51,14,4.1234141151028885,0.35231527176465643,70.14624038113836,True,2025-11-04 00:12:26.762804
LINE_01,186.92757858882555,0.3499712409716226,22.15057018037309,82,2,3.1043764463671053,0.47100716091527206,60.60105268207447,False,2025-11-04 00:22:26.762804
LINE_01,196.21056490183534,0.14522138546430197,20.862164069777535,111,1,2.9685677181229333,0.49716727354429346,53.33340362043937,False,2025-11-04 00:32:26.762804
LINE_01,200.11661117861104,0.2721992182935828,21.330916660652054,114,0,2.9700937173348283,0.48090384209188797,55.42050656978436,False,2025-11-04 00:42:26.762804
LINE_01,239.88544380465794,1.202336984874688,30.96806036310668,67,14,4.088891484292348,0.3769547178990527,74.76479563269099,True,2025-11-04 00:52:26.762804
LINE_02,210.07782072751948,0.30142011119470047,22.00063426391284,113,2,3.3116110248865276,0.4906341597135235,59.607438026632195,False,2025-11-04 01:02:26.762804
LINE_01,204.1330596143664,0.23458412839868137,15.97538774751805,92,1,2.9274568734586843,0.4588422139383174,40.0496777769535,False,2025-11-04 01:12:26.762804
LINE_01,202.71580104769194,0.364274524183414,19.36888865689946,109,0,3.0935575378509084,0.5517704140248157,40.82955222937757,False,2025-11-04 01:22:26.762804
LINE_01,251.66436174153228,0.8359031590223435,30.434038606722158,47,12,4.16973167105531,0.3618035707436897,70.47188743248354,True,2025-11-04 01:32:26.762804
LINE_01,196.46662732056026,0.2762691346969282,20.426770852422443,106,1,3.1319290632092973,0.5247562799834876,53.39394715507817,False,2025-11-04 01:42:26.762804
LINE_03,188.0238571590253,0.40664771858277216,21.74725411034213,100,1,2.907795942496376,0.5185760826906975,57.00950238834075,False,2025-11-04 01:52:26.762804
LINE_03,182.88819033912705,0.4168913717939628,23.060221649309955,106,0,2.967102576480293,0.5137847987076013,40.010147304460396,False,2025-11-04 02:02:26.762804
LINE_02,200.87700042982144,0.32094058684972404,14.974862189532676,96,1,2.831741740464911,0.4939856625632527,45.35112081306969,False,2025-11-04 02:12:26.762804
LINE_03,213.8062443751548,0.46205950471433,19.25439547141735,86,1,2.9498321248050865,0.4792663013348138,42.564526877270936,False,2025-11-04 02:22:26.762804
LINE_03,200.26449426158996,0.21215892142225334,19.341221540511636,84,2,3.087438467820576,0.45410270568526434,49.83489345853553,False,2025-11-04 02:32:26.762804
LINE_01,189.27616806641586,0.3868406338011747,19.082926170600228,105,1,3.0470123593490945,0.46246244002043346,60.30537347627366,False,2025-11-04 02:42:26.762804
LINE_02,200.08576731412444,0.291473851224098,21.52979646407606,86,1,2.7133363729002307,0.5267224224829252,47.707244454366645,False,2025-11-04 02:52:26.762804
LINE_02,201.24178874525808,0.23864714070965692,21.059535581449918,95,2,2.9507411195250044,0.4649265763760701,58.50601522458831,False,2025-11-04 03:02:26.762804
LINE_03,187.7077458979535,0.4573905577448079,15.173970028721984,112,2,2.8863813826161855,0.5146147299319901,41.945512791516066,False,2025-11-04 03:12:26.762804
LINE_01,207.79357232555583,0.22691117857647405,21.821604460122625,84,1,2.9673921278200903,0.5406806739405776,46.652019141782866,False,2025-11-04 03:22:26.762804
LINE_03,233.91263163158956,0.8299826431719982,29.96049811532434,56,5,3.5576605126477623,0.3821957339806806,71.49368188490853,True,2025-11-04 03:32:26.762804
LINE_01,238.05871740751707,1.1780788059988638,31.887528716219773,53,5,3.9245589608490627,0.4040646443716371,75.14084855009176,True,2025-11-04 03:42:26.762804
LINE_01,176.50878492863745,0.1883415768212117,18.50996545228727,104,0,3.114485056874635,0.5246449274839873,42.70514920886039,False,2025-11-04 03:52:26.762804
LINE_03,205.01826933636747,0.35933192245088785,19.447598695328146,83,1,2.9535417673074864,0.4654705034121493,42.80210204667171,False,2025-11-04 04:02:26.762804
LINE_02,206.28055651603316,0.21464377398666737,21.56531117466623,122,1,3.2533728517478506,0.5338327449394938,52.80357916414729,False,2025-11-04 04:12:26.762804
LINE_03,196.70936350091594,0.3573650713723214,18.00884174797307,94,0,2.9004757519099953,0.5382303578664484,53.737958658024056,False,2025-11-04 04:22:26.762804
LINE_02,203.66279712247152,0.2544856530074464,16.95298716777428,92,1,2.9307091788514668,0.5376985423514657,47.80628430825783,False,2025-11-04 04:32:26.762804
LINE_02,213.76498576980973,0.32204825739929266,20.709077931416093,82,2,2.9988357457658306,0.5136525656447699,57.075965162822506,False,2025-11-04 04:42:26.762804
LINE_02,198.41174606726233,0.4539615693916694,20.859960330592372,89,2,3.150074351376974,0.5067015132974423,57.26718442786886,False,2025-11-04 04:52:26.762804
LINE_03,221.84994748497618,0.42610837880754204,25.009498110261745,113,1,3.284718603999005,0.4945298481511033,43.3082451584191,False,2025-11-04 05:02:26.762804
LINE_01,200.74531956433106,0.46187338103426284,23.367682742428467,100,1,2.9059595585622304,0.4567353387414081,52.69807424719001,False,2025-11-04 05:12:26.762804
LINE_03,181.77545481994247,0.21825494229587739,18.673954395010888,90,1,3.0686677345442246,0.4686795096807517,52.53153730759643,False,2025-11-04 05:22:26.762804
LINE_03,251.93098174555442,1.2121052216235302,30.59482016187364,48,9,4.0336468207382845,0.4080710716544467,71.96633550385279,True,2025-11-04 05:32:26.762804
LINE_02,257.7086069263991,1.0715562115458448,33.8545444955782,65,13,3.602673287477818,0.40114909391959,69.48437163221686,True,2025-11-04 05:42:26.762804
LINE_01,212.22626337368288,0.13379834284533462,18.431374920661597,107,1,3.2121255413019507,0.5444197630155739,51.72046094295042,False,2025-11-04 05:52:26.762804
LINE_01,212.64547952400986,0.26102632931080777,24.70425191603368,102,2,3.1945898584442443,0.5328562752273794,56.03603868157408,False,2025-11-04 06:02:26.762804
LINE_02,190.88510517325034,0.20340886822095766,24.53183330695764,109,2,3.130165879889523,0.47555255029547666,42.93231931705164,False,2025-11-04 06:12:26.762804
LINE_03,200.12342997737238,0.3566844077795571,19.842288657277464,115,2,2.957805102243174,0.48945043492749674,51.61423102396627,False,2025-11-04 06:22:26.762804
LINE_01,205.14234208543493,0.23047459230980272,18.343244301000972,109,0,2.956373278981719,0.5030711721225217,44.82598333776147,False,2025-11-04 06:32:26.762804
LINE_03,193.32111171472275,0.14126650991409448,18.00202831657563,87,3,3.1902273151454708,0.5504785438419764,51.79982879873965,False,2025-11-04 06:42:26.762804
LINE_01,200.5130182844436,0.36659747172783386,17.00340143108058,92,1,2.828049073660797,0.4813293416441396,47.52258383181081,False,2025-11-04 06:52:26.762804
LINE_03,202.31902391397085,0.21489531238591067,16.392169208325637,90,1,2.9918575647054286,0.5189918825511164,59.52402812154978,False,2025-11-04 07:02:26.762804
LINE_02,202.73123747233495,0.14349515144716435,21.00979687759207,111,0,2.8953959583391207,0.5132718594440071,44.60091350439063,False,2025-11-04 07:12:26.762804
LINE_03,184.07069353077938,0.42612604565240225,15.219681939992327,112,2,3.109708058463296,0.4927219233879966,58.30196989220636,False,2025-11-04 07:22:26.762804
LINE_03,189.297005902951,0.3973374995058141,20.64825028766493,97,1,2.9269103911928425,0.4568410024457878,47.05478847555272,False,2025-11-04 07:32:26.762804
LINE_02,237.47974423117938,1.4200109961351604,34.41824799372393,53,8,3.867564927666184,0.39231826055457875,74.12505260597264,True,2025-11-04 07:42:26.762804
LINE_03,270.8938994215912,1.1216359041308022,33.77489978289506,49,7,4.354471287322873,0.4058315392288053,67.07556257949163,True,2025-11-04 07:52:26.762804
LINE_03,208.057414449628,0.28978667429182897,17.50348317898359,113,2,2.9203646783986894,0.5209278424806548,57.16362909236306,False,2025-11-04 08:02:26.762804
LINE_01,227.1543730719469,0.697038742910069,26.915001906176027,78,4,3.583621110305713,0.45589564333130356,60.54314124772939,True,2025-11-04 08:12:26.762804
LINE_01,213.7135551581872,0.23831992845609076,17.835959205428384,117,3,3.086334518554528,0.4953191917709678,55.629743047284244,False,2025-11-04 08:22:26.762804
LINE_01,188.32028187277018,0.18053223287049316,24.342535467342323,84,0,3.0237488560846475,0.5359182037833699,40.57544964762393,False,2025-11-04 08:32:26.762804
LINE_01,205.9757802452682,0.2983421319006655,19.77966711314161,103,2,2.9213961561132242,0.4861015956475785,50.931845856345376,False,2025-11-04 08:42:26.762804
LINE_03,195.607415538323,0.30776192834446503,22.149955791237268,99,2,3.106251999759358,0.529214406800304,55.13010879364625,False,2025-11-04 08:52:26.762804
LINE_03,198.6853501513709,0.4205230303504559,20.91961910463927,118,0,3.0353489111244563,0.5101839991265454,56.789754000671536,False,2025-11-04 09:02:26.762804
LINE_01,221.43958798777206,0.11106954551545893,18.90107551640602,94,2,3.2642468344122846,0.48711262541445693,48.860986542484554,False,2025-11-04 09:12:26.762804
LINE_01,210.6482797993496,0.3501575224145231,17.356254241944033,90,2,3.290371620314149,0.5269331203683458,62.342220709422236,False,2025-11-04 09:22:26.762804
LINE_02,258.89142459412875,1.3734871268402893,32.256073134014294,60,9,3.7107202014304805,0.36924138412567153,79.47529931069558,True,2025-11-04 09:32:26.762804
LINE_03,212.8162256452319,0.4895509241238573,20.76610754015164,118,1,3.0757190613624563,0.5304973319187789,55.56223256892681,False,2025-11-04 09:42:26.762804
LINE_01,206.70136637631813,0.22919120301794552,16.31184273964848,91,1,2.9651406856993776,0.5073384773303428,43.85197029397458,False,2025-11-04 09:52:26.762804
LINE_01,210.29680218890607,0.3301299297136012,21.59753012623136,113,1,3.015222634743483,0.5110260244920607,54.53387196493383,False,2025-11-04 10:02:26.762804
LINE_03,194.26126376487346,0.3470846951777211,22.632915133930414,85,0,2.802315280161601,0.4977427050844848,48.72944369932779,False,2025-11-04 10:12:26.762804
LINE_01,182.70599137353022,0.18335908122049663,22.594312762178227,79,0,3.0993668161891894,0.49622282459174005,55.57623461824171,False,2025-11-04 10:22:26.762804
LINE_01,202.72428768423515,0.44017145285869275,22.792316254592063,108,3,3.0062945840885034,0.4807198854018391,44.34876933051708,False,2025-11-04 10:32:26.762804
LINE_02,176.44083398645014,0.11987509960233181,20.908510639814864,93,2,2.751901949756603,0.49031142145244555,51.168202941678544,False,2025-11-04 10:42:26.762804
LINE_01,255.70234534412768,1.121740959717288,30.559361464092092,68,8,3.6932113390284216,0.3933654263676297,76.94848145437263,True,2025-11-04 10:52:26.762804
LINE_01,210.48487703311685,0.1306602661657221,15.5765578482538,105,0,2.8185353308966894,0.5370176668146959,44.1004332314729,False,2025-11-04 11:02:26.762804
LINE_02,184.3036724594748,0.45739440113343627,23.813583719930758,82,0,3.073845241815991,0.5306653501044881,49.39482970045685,False,2025-11-04 11:12:26.762804
LINE_02,210.77225088065344,0.306240308697126,18.935459754393463,88,0,3.057010502034259,0.4670659395339769,50.872687596852955,False,2025-11-04 11:22:26.762804
LINE_02,193.47402426911142,0.10254688990772981,17.26808057206356,88,0,2.897974368394001,0.4956385829433956,52.89597130923432,False,2025-11-04 11:32:26.762804
LINE_02,279.126592308668,1.1049901467213536,29.460943302366868,53,8,4.339274309976283,0.36614183522453403,77.78038842512719,True,2025-11-04 11:42:26.762804
LINE_01,184.972031926633,0.3197039945094349,24.01087881996866,106,1,3.0400645722021666,0.518637634792566,52.811499259695886,False,2025-11-04 11:52:26.762804
LINE_03,194.1347388782666,0.30742767819355865,16.084464968394926,111,2,3.326086224171361,0.5493216655681303,58.9114453655372,False,2025-11-04 12:02:26.762804
LINE_02,226.62674933337718,0.3593540070489723,23.73493775495335,98,1,3.0245518877600213,0.5271406595718223,51.10764610417055,False,2025-11-04 12:12:26.762804
LINE_02,202.4796198555016,0.21221430259376795,24.01775356808793,104,0,2.9787964946335586,0.48001946933399947,48.79332381963509,False,2025-11-04 12:22:26.762804
LINE_03,190.00010231476975,0.21369040920278737,21.604896604277215,87,1,3.0209317381257894,0.5059047624335633,43.55631010850961,False,2025-11-04 12:32:26.762804
LINE_01,181.97773959911174,0.1390194430347773,18.746726275974286,80,1,3.0224302742834914,0.48717254317661807,42.46739661169711,False,2025-11-04 12:42:26.762804
LINE_02,200.9515843321336,0.17866636629376112,21.926019009212933,89,2,3.0917731569339795,0.5237749463011736,55.569935392100014,False,2025-11-04 12:52:26.762804
LINE_01,194.61122622822776,0.12193884948578591,23.149321244640177,104,1,2.776586088113135,0.46365538696808495,49.162310398494505,False,2025-11-04 13:02:26.762804
LINE_03,186.96473638364176,0.37560189110417175,16.832254383493535,87,0,3.090713960295317,0.5242177667425965,52.589770790218054,False,2025-11-04 13:12:26.762804
LINE_02,183.26039068756924,0.3706483572174807,21.794444223679996,101,0,3.2270528600778143,0.5509469474540929,52.29384408717881,False,2025-11-04 13:22:26.762804
LINE_01,189.10888579478024,0.45505861910163303,20.82131985447619,78,2,2.981382584934601,0.4549272222274033,51.47080327314028,False,2025-11-04 13:32:26.762804
LINE_03,197.3968500550156,0.2211904097170664,15.433802203861022,107,1,2.887487654981324,0.5379902993966531,58.1721586802526,False,2025-11-04 13:42:26.762804
LINE_03,218.34398607620193,0.43557965469354637,20.25914393053008,93,0,3.223317491543758,0.5224729240747473,50.580080542471336,False,2025-11-04 13:52:26.762804
