line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,199.26261727188395,0.10096890905996936,21.889518164576806,106,2,2.7500958865459078,0.49452549060697726,38.692879159720256,False,2025-11-26 02:55:15.867128
LINE_03,204.07637640925867,0.17660349524953914,24.275876188848432,94,2,2.958657755489537,0.5556614488030871,53.58343230719878,False,2025-11-26 03:05:15.867128
LINE_02,201.57696999096345,0.47270397866476155,15.76425909976924,113,2,3.258526323916658,0.46515430345457115,42.14036705387955,False,2025-11-26 03:15:15.867128
LINE_02,269.30657682259175,0.8679130960473818,28.06613193538098,42,7,3.7751890059533717,0.36951696616583374,73.57173007836371,True,2025-11-26 03:25:15.867128
LINE_01,178.82220464423585,0.42182240471543264,17.566254708743614,113,2,3.0845790792650756,0.44528980766825615,40.91640990139905,False,2025-11-26 03:35:15.867128
LINE_02,199.3353080386964,0.2952294120596265,18.77079882738157,103,1,2.8136229886749953,0.48714804400360456,39.90033171324693,False,2025-11-26 03:45:15.867128
LINE_02,190.33227140100243,0.15451698093582264,17.529345635958183,95,1,2.746405906210514,0.4983608450614264,40.120417214474934,False,2025-11-26 03:55:15.867128
LINE_03,177.40522530938253,0.24502123470107706,20.16644755520463,80,2,2.924385487058099,0.4775193051975403,47.865106838248536,False,2025-11-26 04:05:15.867128
LINE_03,183.99582595808488,0.3079397174591272,15.195457462783544,81,1,2.823116629440239,0.49058440460772784,55.444315915942,False,2025-11-26 04:15:15.867128
LINE_03,190.794240885731,0.43525497619339093,22.15272695925433,84,0,2.9900591992838597,0.453266138580548,48.17568742951315,False,2025-11-26 04:25:15.867128
LINE_01,209.61590902571635,0.3080284081872303,21.944808004913526,100,0,2.913305175803462,0.4812299042645828,44.720468937746624,False,2025-11-26 04:35:15.867128
LINE_02,198.91823176156197,0.3083736126404344,22.270001279314222,87,0,3.133719863594009,0.5167134949097502,61.11721694613847,False,2025-11-26 04:45:15.867128
LINE_02,183.354679061401,0.33354839273287906,21.953524935327543,88,0,2.7548058642748883,0.521948972079293,42.20929615109347,False,2025-11-26 04:55:15.867128
LINE_01,185.17843556634077,0.23955856022410454,20.10815362147214,85,1,3.1196238332743933,0.5115844568841407,44.56177234645599,False,2025-11-26 05:05:15.867128
LINE_01,215.56143586586643,0.30984062391785144,21.071302261410526,84,2,3.035364167330153,0.5384664849936435,47.7084291385231,False,2025-11-26 05:15:15.867128
LINE_01,258.49781000618884,1.2032701732274904,33.18969974077699,50,10,3.595019220128092,0.37733520385802655,70.15774868011773,True,2025-11-26 05:25:15.867128
LINE_03,188.78156222750172,0.16214287990675647,25.259887998590756,111,1,3.1329713576471963,0.5165176466198287,48.223502134288175,False,2025-11-26 05:35:15.867128
LINE_02,205.65351177203422,0.30082561398018576,18.53080728394273,84,0,3.2795308781126153,0.547521670287734,45.5958944045898,False,2025-11-26 05:45:15.867128
LINE_02,206.10765558061541,0.13065612914198338,16.585332274585927,92,2,2.8743640063342526,0.5484467746174012,59.6981431607721,False,2025-11-26 05:55:15.867128
LINE_01,181.27946282056544,0.17455693048934556,17.598721261413854,95,1,3.119106618310589,0.5100556009172034,51.05696962914294,False,2025-11-26 06:05:15.867128
LINE_02,187.67403081895756,0.3289558019768915,21.45405310546655,82,1,2.690543986367221,0.5163979475736726,49.40369284529121,False,2025-11-26 06:15:15.867128
LINE_01,185.06247366301284,0.29430673878811436,24.27774818220977,81,2,3.0300283745982686,0.46849858626102825,42.595142591360435,False,2025-11-26 06:25:15.867128
LINE_01,195.25579328145247,0.44402854041993245,23.930185963374473,81,0,2.962018332994372,0.5247156287240476,47.85950586357722,False,2025-11-26 06:35:15.867128
LINE_03,224.08265529081464,0.3005703142824204,25.5161277852143,90,2,3.1339719901998215,0.5605068042327539,44.54584499074186,False,2025-11-26 06:45:15.867128
LINE_01,195.77065172933777,0.364695980854071,19.926046656340173,93,0,2.856258767598741,0.49762835752492557,44.30024153236513,False,2025-11-26 06:55:15.867128
LINE_02,211.8075102176475,0.13893950668264118,18.870161073822945,108,1,2.9710347714004532,0.5141791854361114,49.17318034099612,False,2025-11-26 07:05:15.867128
LINE_03,197.89529717373134,0.3083067361929663,15.509727510274008,103,1,2.9623026677442295,0.4784742142890011,40.5978693243677,False,2025-11-26 07:15:15.867128
LINE_03,192.32379030682304,0.20681696506957742,15.173653479463397,99,0,3.0001819046754177,0.4902932732087994,57.138511820025975,False,2025-11-26 07:25:15.867128
LINE_02,182.4354096118383,0.2604247708444624,23.835211353831426,88,0,2.904396939870267,0.45780455471462606,39.843866741908144,False,2025-11-26 07:35:15.867128
LINE_02,189.19919033699446,0.2114843671103844,24.416150932494972,105,2,3.082535259188771,0.4930354130146804,55.380535378444236,False,2025-11-26 07:45:15.867128
LINE_01,248.73265780994535,1.3288548788712582,28.50957208550707,40,5,3.569652265817951,0.3926798143162446,71.83872887209205,True,2025-11-26 07:55:15.867128
LINE_03,210.17091480407208,0.10911361677647258,19.10757689900621,95,0,2.76852403855417,0.4728407599648556,51.81689747039368,False,2025-11-26 08:05:15.867128
LINE_01,205.55206556451478,0.2662229578222598,20.804259394044617,104,2,3.3363402099476023,0.5592685744832849,60.996407592878185,False,2025-11-26 08:15:15.867128
LINE_03,245.56427725313011,1.367026143092847,31.1020731507127,61,5,3.7552320613399215,0.3575123035548352,72.99988081153764,True,2025-11-26 08:25:15.867128
LINE_03,270.63195117783766,1.3473551333275577,33.82272859638688,49,13,3.837900315228564,0.35771202536966323,73.63487159241903,True,2025-11-26 08:35:15.867128
LINE_03,213.56990336615127,0.268600928555185,17.637878261204598,85,0,3.1486926451775274,0.49042363604627653,59.47518735171162,False,2025-11-26 08:45:15.867128
LINE_01,196.69267177052743,0.13372346757555842,18.48356667203224,82,0,2.8806805323770055,0.5134465131747246,46.5303336713416,False,2025-11-26 08:55:15.867128
LINE_02,195.48113031239683,0.4389175996978608,17.309553204521084,117,0,2.842148739842262,0.5364437257028265,56.08215900053605,False,2025-11-26 09:05:15.867128
LINE_01,199.39544141881348,0.13877535796372722,24.900012254200856,81,0,3.0961123518854223,0.5125386395689389,46.27081547943112,False,2025-11-26 09:15:15.867128
LINE_01,201.21914271854013,0.43790064238046794,20.066079742294548,88,2,2.786413700868047,0.45673282672140675,40.37103121363222,False,2025-11-26 09:25:15.867128
LINE_02,190.21035852068638,0.28380003091062733,17.98859635158677,113,1,2.9015242068699774,0.500654128769501,58.30191459505886,False,2025-11-26 09:35:15.867128
LINE_01,179.62751441465457,0.2187218137492293,16.945204015775943,90,2,3.0500880026488204,0.4457679945608687,42.38626201676167,False,2025-11-26 09:45:15.867128
LINE_02,186.69533160946392,0.40976806845433256,20.09375462961821,83,2,3.098954226595027,0.4774329299024736,41.457172747629485,False,2025-11-26 09:55:15.867128
LINE_01,211.8374218245057,0.19877457455933864,23.0412945336239,81,1,2.8060926447178978,0.512867771684511,56.609894012815516,False,2025-11-26 10:05:15.867128
LINE_01,180.47499286565758,0.4432191755021481,16.941259665002423,96,0,3.1537573514470374,0.5298934580800497,55.46586048060461,False,2025-11-26 10:15:15.867128
LINE_01,183.99801641273731,0.4243486290872838,15.705655437273112,85,0,2.738516901840831,0.5016832944193927,47.38446636622632,False,2025-11-26 10:25:15.867128
LINE_03,184.79267755719826,0.47699799242127955,20.17087253681568,83,1,2.7584145388437773,0.5154821754289821,39.04611332561571,False,2025-11-26 10:35:15.867128
LINE_01,258.78142324260256,0.9567982361788803,31.923079757207088,51,5,4.265814268349829,0.3589900638941412,65.98954648802868,True,2025-11-26 10:45:15.867128
LINE_01,184.91075670485128,0.20134094850181622,23.733659108353468,90,0,2.877191151897708,0.5337284965701241,41.697047250618034,False,2025-11-26 10:55:15.867128
LINE_03,202.2310117548059,0.24030051514511494,21.378544717671065,112,0,2.8404826615525494,0.5233348032297203,51.52810081027823,False,2025-11-26 11:05:15.867128
LINE_03,189.0910267282638,0.12202465337387702,20.090422103754076,117,0,2.9447791419314764,0.4954489117662758,46.64425038800456,False,2025-11-26 11:15:15.867128
LINE_01,195.03462709859656,0.21561240616069374,15.671218762890724,98,2,3.0917035531420654,0.506616890139103,54.929099983184436,False,2025-11-26 11:25:15.867128
LINE_02,217.07071002521064,0.251740415721074,20.657593913297635,111,3,3.0400009178495235,0.4991400675406565,44.91016406471677,False,2025-11-26 11:35:15.867128
LINE_03,219.54087565226354,0.1743262869457413,21.43184162050783,112,1,3.1484191924365708,0.478866742742591,55.55343719273007,False,2025-11-26 11:45:15.867128
LINE_03,194.82820470323927,0.4722652117275773,15.982804249837763,111,0,3.3414389815851795,0.5563910719230325,52.316745209620976,False,2025-11-26 11:55:15.867128
LINE_02,204.5244651880399,0.3220319460432159,19.24704324011867,81,0,3.1543238153480253,0.49505667500465567,55.78221218750976,False,2025-11-26 12:05:15.867128
LINE_03,183.04119436684633,0.24515793489151658,23.02497189361156,82,0,3.0422747089400626,0.5166253103393891,47.906513371646696,False,2025-11-26 12:15:15.867128
LINE_03,206.70533543603565,0.45000000809033713,22.917023630445126,84,1,2.762986765423295,0.5064732132771829,48.265654727309645,False,2025-11-26 12:25:15.867128
LINE_02,197.11018398568407,0.38233035819227945,16.616835461233915,84,2,3.08453958386672,0.5229217331289894,61.01734880585944,False,2025-11-26 12:35:15.867128
LINE_03,211.24595268790412,0.13393249594002182,17.85458673005636,87,1,2.795860751845975,0.5047203939276932,56.92199875508985,False,2025-11-26 12:45:15.867128
LINE_01,200.67436405726335,0.19344986861085917,23.081057202907047,84,3,3.133807916885335,0.49871084694407786,46.29597813998418,False,2025-11-26 12:55:15.867128
LINE_03,198.1637378878367,0.4097653781263538,22.30594887835092,115,0,3.0342214260641143,0.5036603480620844,43.381078319317666,False,2025-11-26 13:05:15.867128
LINE_01,198.8836096823936,0.43555103986686305,20.67047147699564,100,2,2.8784068398633904,0.5316921295213382,49.96270681380081,False,2025-11-26 13:15:15.867128
LINE_03,209.08204851605547,0.12933405971807513,21.750725206204628,114,2,2.9345857427868856,0.46263111658805284,54.88911178251505,False,2025-11-26 13:25:15.867128
LINE_01,184.47228371175297,0.13134732087190742,17.620831126364997,113,2,2.8107264996885775,0.52095357680729,50.87345125101421,False,2025-11-26 13:35:15.867128
LINE_01,203.5533448320129,0.2548624358613225,17.13940925820454,98,1,3.109016754471582,0.5407737422246776,48.07819585460423,False,2025-11-26 13:45:15.867128
LINE_01,248.30380906034833,0.8766995713523675,32.478563045918335,66,10,4.153502646161296,0.3643093173044134,75.33200878956272,True,2025-11-26 13:55:15.867128
LINE_02,192.04220713600085,0.40303488150325206,15.480778320386511,112,1,3.0054043650038547,0.5241541418935631,41.756264485202855,False,2025-11-26 14:05:15.867128
LINE_02,197.87558669180743,0.2824495640526365,23.239465032936003,100,1,3.041298822138478,0.4294423672469375,52.65578559026567,False,2025-11-26 14:15:15.867128
LINE_01,251.15957558746825,0.815455089471513,33.310330831357575,59,7,3.775779104634455,0.4055719091694172,68.45243607778636,True,2025-11-26 14:25:15.867128
LINE_01,185.41868130138747,0.23422217079045007,20.40557327240898,91,0,2.755900850090293,0.5251787729513294,51.20221208265614,False,2025-11-26 14:35:15.867128
LINE_03,274.7386786952059,1.3776318401348553,33.58073606478055,68,14,4.448472358990805,0.35467590488681633,67.12973086698499,True,2025-11-26 14:45:15.867128
LINE_03,198.37499837939617,0.28191121371371125,14.833901549260046,103,2,2.8801544635071594,0.5214207670069746,53.86374135106486,False,2025-11-26 14:55:15.867128
LINE_01,205.32950410032953,0.2022960804415164,18.52667709821159,106,0,3.1453391240497606,0.5127320907186144,47.915557735942386,False,2025-11-26 15:05:15.867128
LINE_01,276.72616396165836,1.1153688411517138,30.31198223459095,50,6,3.9345800949458773,0.36107101350656406,78.74740904148915,True,2025-11-26 15:15:15.867128
LINE_03,268.68017662567587,0.9442586604125499,34.80219169649543,68,14,4.355467618861432,0.4022728540936276,69.30049156965377,True,2025-11-26 15:25:15.867128
LINE_02,204.37632222714961,0.12063402748515765,24.309067936775172,98,1,3.096556065195289,0.4815881864364842,41.86943446443323,False,2025-11-26 15:35:15.867128
LINE_03,191.51141264473213,0.2718928777659706,22.921396486888376,85,0,3.19761752896937,0.4869383660176143,60.49858524908307,False,2025-11-26 15:45:15.867128
LINE_01,191.77209008281463,0.3481977741589698,24.115387476744957,85,0,2.828427008963729,0.4743764301072067,55.0936827602026,False,2025-11-26 15:55:15.867128
LINE_02,190.1781971229905,0.1948539100672655,21.499501733318553,119,2,3.0798857046572707,0.47852420548574004,49.978495560034304,False,2025-11-26 16:05:15.867128
LINE_02,181.90961499929543,0.1388233309781896,20.995016734944713,86,2,3.092496344115997,0.5231908197315672,49.561454358910424,False,2025-11-26 16:15:15.867128
LINE_03,207.5105903107791,0.30207805129891585,18.984200914889268,93,2,2.7807073438039516,0.5040550427148384,48.76135390797191,False,2025-11-26 16:25:15.867128
LINE_03,205.32594304719223,0.3068056271255716,18.2768529323353,105,2,2.8235175250103883,0.5041664429157802,47.634096333079356,False,2025-11-26 16:35:15.867128
LINE_02,226.04230001473792,0.24520829859021476,19.150438314804763,95,1,2.9033198735027352,0.5236991659668502,45.91526011173235,False,2025-11-26 16:45:15.867128
LINE_02,201.95308385590116,0.35828482793959193,24.708788741253773,101,1,3.1996261460395345,0.5096272825556685,45.40963605325139,False,2025-11-26 16:55:15.867128
LINE_02,235.0033821966826,0.9676657170294605,29.231672290615627,49,14,3.803951809823141,0.3935983015705282,75.70742249856593,True,2025-11-26 17:05:15.867128
LINE_02,277.62677081383987,0.9792432324550484,31.32595490230228,53,10,4.310303745027731,0.3889021436782382,70.97959109110124,True,2025-11-26 17:15:15.867128
LINE_02,208.94084722768432,0.3401168253788585,19.596030629912896,119,3,2.9420416349327563,0.5757548806332301,61.81512925840282,False,2025-11-26 17:25:15.867128
LINE_02,273.65908607341134,1.4298599836216703,29.299853073720158,50,11,3.5712235778565895,0.3754021173638232,71.61408822719406,True,2025-11-26 17:35:15.867128
LINE_01,204.72087362616497,0.1296290524176143,25.039990650685287,105,2,3.0369382249883494,0.501556615988224,51.30850918509753,False,2025-11-26 17:45:15.867128
LINE_02,223.36940781915084,0.76126771571808,27.277660385044374,79,5,3.4429853908182873,0.4747309596293244,65.48789409997296,True,2025-11-26 17:55:15.867128
LINE_03,182.43116085053606,0.3600127350039883,14.785337469548383,111,0,2.933976874568216,0.5242447110209029,54.349256265658546,False,2025-11-26 18:05:15.867128
LINE_03,179.57372689070436,0.2188135291296719,17.481166725040605,89,1,2.918756556383353,0.4536460216253726,46.78260016089985,False,2025-11-26 18:15:15.867128
LINE_01,219.7345200634632,0.32436044668557346,15.981157885286468,119,1,3.1900708052882627,0.4559067338497049,43.0502083219287,False,2025-11-26 18:25:15.867128
LINE_01,210.7017948752303,0.1343154218328589,26.07882788579957,122,3,3.2244523126486975,0.48699272186390413,51.38329778643838,False,2025-11-26 18:35:15.867128
LINE_01,189.37716397001896,0.20124386647843548,24.024857219332397,113,2,2.9508450210825834,0.5038221142130822,42.85762287427802,False,2025-11-26 18:45:15.867128
LINE_02,195.99097428067506,0.22544850026214655,24.82932315656819,111,0,3.230036949521873,0.49142531492491187,62.05771860585172,False,2025-11-26 18:55:15.867128
LINE_03,210.94622854649492,0.0979935015315088,16.22517127452501,91,2,2.7527607331498847,0.5254265992085037,47.87305310285682,False,2025-11-26 19:05:15.867128
LINE_02,209.80183997392493,0.26757882798853916,21.592443157426356,98,0,3.0604171855505062,0.5445519496322704,58.1810742415343,False,2025-11-26 19:15:15.867128
LINE_02,195.23775533654057,0.11416701994093961,21.467656260121814,119,1,3.088459163984224,0.47633812321953306,51.64687525373939,False,2025-11-26 19:25:15.867128
LINE_01,217.45806103588174,0.23637358898476404,21.846871266268863,84,0,2.793908248992507,0.4731453728854871,48.06634778164392,False,2025-11-26 19:35:15.867128
LINE_02,190.20436877344835,0.12510292340205453,16.08662367927126,115,0,3.1055606999840752,0.565305058820968,49.980001863348726,False,2025-11-26 19:45:15.867128
LINE_02,198.58847691254448,0.28712194466711616,20.034210582651802,111,0,2.776310709453152,0.49879105075026886,39.926485184711396,False,2025-11-26 19:55:15.867128
LINE_03,221.99674962105732,0.41575808933454683,20.146031849418225,110,2,3.31342409586355,0.5279521243581949,52.77311359996478,False,2025-11-26 20:05:15.867128
LINE_01,229.5275565311303,0.3762070050403789,16.707242000709837,88,2,2.9560476002727123,0.5020104920677488,61.705336316614485,False,2025-11-26 20:15:15.867128
LINE_01,187.28793913609675,0.14405684444946076,19.073319603913728,87,2,3.1005260978105644,0.4710170079937025,42.974929577665314,False,2025-11-26 20:25:15.867128
LINE_02,191.74521614127207,0.19601156248081328,24.3220227864166,85,2,3.105663141862388,0.5032753733087231,51.62702324508107,False,2025-11-26 20:35:15.867128
LINE_02,197.9875140425351,0.3782741529796778,22.840338234178404,90,1,2.961082433195553,0.49768545513060786,42.63244530755981,False,2025-11-26 20:45:15.867128
LINE_01,205.20924026216696,0.39209034536825416,18.784466744132974,112,1,3.3527740128276977,0.5561634122829834,56.7594378767155,False,2025-11-26 20:55:15.867128
LINE_01,185.7260965008304,0.417450380433668,14.604041226644759,101,1,2.7143190456957287,0.5037657123515268,56.94402875049679,False,2025-11-26 21:05:15.867128
LINE_03,203.4353387155452,0.36418723073809706,21.467180617860453,111,2,2.804143322104035,0.5169674368574472,56.48252664846893,False,2025-11-26 21:15:15.867128
LINE_02,189.78037943067577,0.26800299333030714,17.219766757227905,122,2,3.2918981397576257,0.5667439804991672,47.25801434334658,False,2025-11-26 21:25:15.867128
LINE_01,185.76431020334104,0.33325728124602877,22.731661613851728,105,0,3.058720150938672,0.5144105182374152,40.84296865171635,False,2025-11-26 21:35:15.867128
LINE_01,192.98081325963807,0.4033228586369269,19.33393336302358,116,1,2.921224936227648,0.5300665098410313,51.68996163475859,False,2025-11-26 21:45:15.867128
LINE_01,189.06953585921897,0.2412264933902238,24.32714204909214,94,1,2.9588163217561623,0.44513612235473077,43.94766527389641,False,2025-11-26 21:55:15.867128
LINE_01,201.2573003843699,0.1301227159126753,22.29716982336725,109,2,3.0464193107797573,0.5270778316883308,51.67853884522724,False,2025-11-26 22:05:15.867128
LINE_01,189.10444729519338,0.14177068073052673,18.054740423801636,86,1,2.97532991363841,0.4870708994672009,41.64610131414353,False,2025-11-26 22:15:15.867128
LINE_02,221.88108834474528,0.40103209260288336,17.78364131862367,120,1,3.0003616292990083,0.5332177039800137,43.33800962587419,False,2025-11-26 22:25:15.867128
LINE_03,276.3399854394283,1.2903262466742547,30.276177697043867,62,6,4.013961127735905,0.38997022140340853,71.62342375125512,True,2025-11-26 22:35:15.867128
LINE_02,188.66272466951665,0.16828030365171123,22.47799846586704,84,2,3.043195166469751,0.5314375569143142,44.82589462834131,False,2025-11-26 22:45:15.867128
LINE_01,188.61064252845512,0.16133216350249752,23.281427473383324,114,1,2.8941022138927988,0.49853324631882595,55.50276251338382,False,2025-11-26 22:55:15.867128
LINE_03,208.50447666202604,0.49950032461774246,16.479360467750613,118,1,3.182951171444053,0.5574913749524767,61.25837096190734,False,2025-11-26 23:05:15.867128
LINE_02,194.26667202967272,0.48948708252323575,23.73394410662704,81,0,3.1234389053531615,0.5316420102281826,52.7253157823516,False,2025-11-26 23:15:15.867128
LINE_03,191.43979272057408,0.28995333838723375,19.437195836878896,81,2,3.0981077590669557,0.46937684781886746,53.065349759148695,False,2025-11-26 23:25:15.867128
LINE_01,190.38091509470422,0.25660172347567095,23.662037635774073,86,0,3.0287076818645766,0.4655287917456213,54.67038087934828,False,2025-11-26 23:35:15.867128
LINE_02,219.87321490298916,0.2392560493176725,18.515426409098616,111,1,3.1097379472516735,0.5241909410330264,42.75856935770841,False,2025-11-26 23:45:15.867128
LINE_01,206.34686177308006,0.12602571576460864,18.084656701194866,87,1,3.0438432723653346,0.5063544685872502,54.67897499569777,False,2025-11-26 23:55:15.867128
LINE_02,260.46493336494825,1.3349130508928142,32.13228555571241,63,5,4.355644461915553,0.3811582067898666,66.83772470877996,True,2025-11-27 00:05:15.867128
LINE_03,201.89243686769953,0.29415599654170604,23.39851159855962,81,2,2.9098121528638123,0.4849059504434552,49.91836710400894,False,2025-11-27 00:15:15.867128
LINE_02,198.00504495936903,0.3107457796554451,21.750767448625822,83,1,3.248471410579179,0.45971094758847675,56.842199985907364,False,2025-11-27 00:25:15.867128
LINE_02,184.83848575098165,0.24347025110591336,15.421037569112865,119,1,2.942979606641477,0.5091702900013554,43.88796371860686,False,2025-11-27 00:35:15.867128
LINE_02,241.95888682452895,0.988075302097288,30.94640197382747,51,8,3.6989326076567655,0.4181580100642147,66.09352508629068,True,2025-11-27 00:45:15.867128
LINE_03,183.71631835892316,0.1174793476163204,22.607204109296678,84,1,2.785636979787241,0.4782555043416153,56.12603221439723,False,2025-11-27 00:55:15.867128
LINE_02,211.09798925469053,0.3244359194028849,15.102357028175556,79,1,3.060021864669513,0.4704139569192961,49.05955880624922,False,2025-11-27 01:05:15.867128
LINE_03,234.75057724433668,1.1665870669414788,32.3516033605201,45,12,3.944798295951728,0.3615585778516282,70.23555635490911,True,2025-11-27 01:15:15.867128
LINE_03,216.7119481391433,0.4632184562850085,19.20031011138102,91,1,2.8800659835193443,0.5176623785590697,52.381434851996595,False,2025-11-27 01:25:15.867128
LINE_03,197.94385870039216,0.1625138255859421,23.385955433222716,80,2,3.175608445791674,0.4810117992802639,46.37717429157153,False,2025-11-27 01:35:15.867128
LINE_01,184.6449497013405,0.21245111448271287,16.113856474498746,103,0,3.1147535832645157,0.5063164932267601,49.013936900129956,False,2025-11-27 01:45:15.867128
LINE_02,202.58230860128046,0.4175803148083669,19.04966637041598,84,1,3.093594557356255,0.5384070414754025,49.27685314062988,False,2025-11-27 01:55:15.867128
LINE_01,192.22448932370307,0.4587850938813828,19.67769856936711,93,0,2.9151079982684753,0.520802472227624,51.15211958030496,False,2025-11-27 02:05:15.867128
LINE_02,205.98381816625852,0.37268470130149484,21.76945098801781,107,2,2.928694323351792,0.4855754809815207,52.96941314345153,False,2025-11-27 02:15:15.867128
LINE_02,210.9040836397034,0.4642357687729795,22.438076929820706,107,0,3.0778276637505675,0.4824749143019845,55.081764631505415,False,2025-11-27 02:25:15.867128
LINE_03,209.72753691646054,0.4458464680305446,18.397800913235265,120,1,3.1900011307491414,0.49753575660358457,43.64271664923748,False,2025-11-27 02:35:15.867128
LINE_01,219.31829225747273,0.431560632896207,20.26751127927815,108,0,3.222010265678419,0.5434203667384649,42.677464557470785,False,2025-11-27 02:45:15.867128
LINE_03,196.95431766880492,0.42799616891660797,16.802295482200964,117,1,2.9994989129681704,0.5453965945232685,55.071467456784276,False,2025-11-27 02:55:15.867128
LINE_03,187.02650777521563,0.15810000894918444,24.175029214011506,114,0,3.114754932876674,0.5689655057151053,44.529568829748555,False,2025-11-27 03:05:15.867128
LINE_03,220.03176505310412,0.2735354515049123,19.337935162285188,101,2,3.0087158898022137,0.4894969500464546,53.319021386002596,False,2025-11-27 03:15:15.867128
LINE_02,207.22257009978384,0.38036199989226394,19.761239012081624,115,2,2.9879241558988427,0.5162850983023487,59.92394812228833,False,2025-11-27 03:25:15.867128
LINE_03,220.19557259063302,0.5098757116418312,22.679002915683117,83,2,3.154202982220781,0.5427518092641793,47.101691950796194,False,2025-11-27 03:35:15.867128
LINE_02,234.37743286486352,0.8666108209488422,30.791587736266735,40,9,3.637183435820019,0.3949294037821361,77.08821123532923,True,2025-11-27 03:45:15.867128
LINE_02,200.08929323204111,0.34110015448156766,16.77759831333013,115,0,2.9158588367237086,0.5314749815422324,51.07638996434113,False,2025-11-27 03:55:15.867128
LINE_02,204.86710333763878,0.410847951973826,20.319672730067094,101,1,2.969593385208175,0.5170611329076445,44.02549774016968,False,2025-11-27 04:05:15.867128
LINE_02,208.30575480077442,0.34848575280312305,17.441499087073744,113,0,3.14299435962432,0.5010936155961577,59.24144371428165,False,2025-11-27 04:15:15.867128
LINE_03,191.73443751781522,0.3505291520047138,18.576029231626357,91,0,3.0731639483074074,0.5306712660930306,40.57406426083705,False,2025-11-27 04:25:15.867128
LINE_02,203.53328281184392,0.3367067535819339,17.190700388633985,87,1,2.8869411616490894,0.46679739118533886,55.60928542848174,False,2025-11-27 04:35:15.867128
LINE_02,219.18685844037412,0.3282353053720962,18.29919970795211,114,2,3.206367526567417,0.484411090050293,57.01449433409888,False,2025-11-27 04:45:15.867128
LINE_01,183.72327650497425,0.10923176071255575,23.099639290707636,86,0,2.690590956571119,0.5110714818971271,48.70552951295063,False,2025-11-27 04:55:15.867128
LINE_02,177.13081234924599,0.4073123788525919,20.015417708872796,87,1,2.8196219625622634,0.4945245061529663,47.18848082271398,False,2025-11-27 05:05:15.867128
LINE_01,205.53827553613024,0.21795451221951034,17.67617710941418,116,2,3.0311557010358596,0.47622255524143786,52.63705841944692,False,2025-11-27 05:15:15.867128
LINE_03,184.45414933042196,0.3967975718137179,20.66267423442442,104,1,2.8867967044595204,0.4609605835098357,40.27060052653149,False,2025-11-27 05:25:15.867128
LINE_03,186.92344965037165,0.3440007636233278,23.83740237027516,93,2,3.1433852260437156,0.539456753598471,54.844995444561675,False,2025-11-27 05:35:15.867128
LINE_03,233.17492188676655,1.4010956613325631,29.186647248483624,53,7,4.415404678478896,0.41121711362463514,77.85510675618671,True,2025-11-27 05:45:15.867128
LINE_02,191.14216411107648,0.3603611465487748,18.66119671016118,78,1,2.862808819397109,0.4870323233795079,40.334486116279436,False,2025-11-27 05:55:15.867128
LINE_03,182.81790128125195,0.36080195076660215,23.213177084165196,102,1,2.9199464453881117,0.5246236007870535,51.08894488241405,False,2025-11-27 06:05:15.867128
LINE_01,212.39916453392675,0.30081150500786025,23.711312056443667,107,0,2.931060809626078,0.505061754113558,53.249274869568296,False,2025-11-27 06:15:15.867128
LINE_03,211.32893070576426,0.1537607597545165,21.652409668809337,97,1,3.227842407159182,0.4666078359201408,49.309976013613365,False,2025-11-27 06:25:15.867128
LINE_03,270.1362604007881,0.866329447157949,30.690175852616367,67,12,4.3337948768818935,0.3872521833224487,73.82202807203586,True,2025-11-27 06:35:15.867128
LINE_02,174.23135489431573,0.2937127996626535,19.191788540000736,110,2,2.8604207236914374,0.4422796672830313,46.0638502595109,False,2025-11-27 06:45:15.867128
LINE_01,201.0840460521205,0.29092777871653547,20.64536653159022,107,2,3.1080824543116257,0.5037675687384237,50.554894795371865,False,2025-11-27 06:55:15.867128
LINE_01,220.78598233515115,0.4148607068384375,19.309333530819483,112,0,2.9124789044183883,0.4680279752832351,47.96303564580624,False,2025-11-27 07:05:15.867128
LINE_02,279.40235562378655,0.8162430986543966,33.15457465071862,58,12,4.059475052956424,0.3516592492241982,70.85402756641264,True,2025-11-27 07:15:15.867128
LINE_03,207.1254929321486,0.3576771628285803,15.843702697456864,113,1,3.090544232490452,0.5136291889821452,53.98625140634399,False,2025-11-27 07:25:15.867128
LINE_01,206.27869870402918,0.439015450275402,17.469363315227202,79,2,2.7930205597388498,0.517837229761049,54.489336996053915,False,2025-11-27 07:35:15.867128
LINE_02,208.97641148768378,0.4398939649758805,17.13451776506988,91,1,2.9602244722159137,0.4911025333859543,54.157887138902005,False,2025-11-27 07:45:15.867128
LINE_03,197.3806790824253,0.17957903736946318,22.313807098558016,90,2,2.8248909280253978,0.478196778881854,54.946577797000856,False,2025-11-27 07:55:15.867128
LINE_02,279.0538272824663,0.8752011110758641,29.859820960758995,44,12,3.97784201339224,0.37568878360349667,69.12494793001224,True,2025-11-27 08:05:15.867128
LINE_02,213.37424660940695,0.3927891853462553,21.670373659304957,81,2,2.9433258757631204,0.4763867511284574,57.08508102319138,False,2025-11-27 08:15:15.867128
LINE_02,173.9135010942883,0.2806880481995003,22.06976752157512,102,2,2.761388372990061,0.47031588044562667,41.70695918112075,False,2025-11-27 08:25:15.867128
