line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,218.43619921782533,0.3380506861315014,25.58464442709245,113,0,3.3037011339263747,0.48064714686464405,59.94935087874221,False,2025-11-30 12:29:50.022578
LINE_02,183.8846957255469,0.3003668947910582,17.835864447657062,82,0,2.9144730480137575,0.5292421756060259,53.62911621247114,False,2025-11-30 12:39:50.022578
LINE_03,200.5002923423398,0.17737286050500672,20.397211127833984,85,1,2.8446410771351323,0.5034999670847317,54.7408195241919,False,2025-11-30 12:49:50.022578
LINE_01,199.2931362838988,0.3197118453743846,17.609513055374514,105,3,3.101430312247973,0.4853709669541758,57.93631319395177,False,2025-11-30 12:59:50.022578
LINE_01,179.35029204102415,0.3700207178290199,15.472516247499978,101,1,3.0127590917369442,0.5182665280413056,44.24643850353811,False,2025-11-30 13:09:50.022578
LINE_03,197.67517972486678,0.26178812480162206,20.190091782031285,78,0,2.755327921270599,0.47465592015303504,53.84030640081459,False,2025-11-30 13:19:50.022578
LINE_03,178.73931064372,0.20299165533183344,22.682901199081705,100,2,2.875099570133168,0.5343659389498746,44.156025095597606,False,2025-11-30 13:29:50.022578
LINE_03,210.30528042484738,0.15354169375916915,21.86055657982348,112,0,2.8794891143568235,0.5277078992665052,58.01021761907023,False,2025-11-30 13:39:50.022578
LINE_03,221.33175584581204,0.23231567330186784,17.304850876838493,93,1,3.1212232685058074,0.5349583188337125,57.44547571751994,False,2025-11-30 13:49:50.022578
LINE_03,258.680484217922,0.9210371077633881,29.154729229539004,65,11,4.182483156992626,0.40315133244853985,70.40333111166328,True,2025-11-30 13:59:50.022578
LINE_01,176.7431101884307,0.38719633879343446,19.907142515278682,97,2,2.97310783286993,0.4569536152081433,43.0469924358858,False,2025-11-30 14:09:50.022578
LINE_03,182.63460894094135,0.27361018129957493,16.055131785591403,86,1,3.117505749627793,0.4753665923458006,48.82636564986591,False,2025-11-30 14:19:50.022578
LINE_03,219.60456710950933,0.4178483025401049,24.504704145757657,111,0,2.94297896505346,0.48137951523231237,56.716573973596944,False,2025-11-30 14:29:50.022578
LINE_03,220.14091673241515,0.16109968710559364,25.056358894967452,112,0,2.9371703732546486,0.49825172118932615,58.28283656642536,False,2025-11-30 14:39:50.022578
LINE_01,186.7184396454481,0.3019380688712403,22.12262773514085,111,0,3.0970476172115253,0.4599233807253532,53.52563780187695,False,2025-11-30 14:49:50.022578
LINE_03,249.12201078051376,0.8973515682549348,28.22925913014778,58,13,3.822888540739962,0.37450697942330885,65.30520020497521,True,2025-11-30 14:59:50.022578
LINE_03,219.85991827606128,0.22573907566718435,23.90252973143712,99,1,2.996085190196336,0.5324027752353194,45.02938888579476,False,2025-11-30 15:09:50.022578
LINE_01,201.28877927979514,0.3565882359952314,16.63907682481444,90,1,3.043137036688227,0.5489729083713969,49.34272713706216,False,2025-11-30 15:19:50.022578
LINE_01,190.34678973131335,0.322531740620213,16.20647372421064,115,0,2.9197452022793047,0.5133799592448252,44.888572399229844,False,2025-11-30 15:29:50.022578
LINE_02,204.53341192394927,0.35368681480598074,22.945986801545857,92,0,3.1519908035268203,0.47953831347076453,59.623837939100525,False,2025-11-30 15:39:50.022578
LINE_03,206.1259550435649,0.3677356855087453,19.38496993363281,84,2,2.934653426324595,0.485766514226864,52.297208572808245,False,2025-11-30 15:49:50.022578
LINE_03,224.4195230796447,0.35902735718085965,17.745448730899323,118,1,2.9376638780532116,0.5002657280396634,55.001960024655595,False,2025-11-30 15:59:50.022578
LINE_02,196.7086261999896,0.45920860441742295,21.695931632923504,77,2,3.041251785950532,0.5245590381685648,47.42202390210032,False,2025-11-30 16:09:50.022578
LINE_01,191.4018425676985,0.47916470838517117,18.974510601525573,96,1,3.1566596038655406,0.5687605713806293,46.068830883781764,False,2025-11-30 16:19:50.022578
LINE_02,211.53303040572212,0.1805095724065115,24.966379034192713,117,2,3.144202705227099,0.5043453440324739,40.674488838677966,False,2025-11-30 16:29:50.022578
LINE_01,211.05169205745216,0.2660648470250547,20.878193932584704,91,1,3.1913247675839025,0.4622944165626941,43.974537606777865,False,2025-11-30 16:39:50.022578
LINE_03,208.15277128352827,0.21691000570240032,20.449241771962498,77,0,2.7131503260959593,0.4549802686723953,52.8394569233047,False,2025-11-30 16:49:50.022578
LINE_02,208.0989162543713,0.2727460705120475,16.69710508537473,87,1,2.9389875079532843,0.48643628639567116,56.71309576437799,False,2025-11-30 16:59:50.022578
LINE_01,198.07054816329432,0.36359603013394404,18.60375463827605,119,2,2.9362986433467655,0.4546151960055723,48.56042314474382,False,2025-11-30 17:09:50.022578
LINE_01,219.03181828385172,0.40833150648704836,18.01900824500622,107,2,3.1054600968282604,0.5500030213979146,42.325960282439326,False,2025-11-30 17:19:50.022578
LINE_02,220.585946646038,0.4646326068229694,23.708286619061727,123,1,3.0557600307792288,0.5406968048207575,61.717322314347946,False,2025-11-30 17:29:50.022578
LINE_01,207.74193612484893,0.39070103839742226,16.568336722172084,111,2,2.897047658887691,0.49664375030091285,49.49459111247094,False,2025-11-30 17:39:50.022578
LINE_03,195.3872516114489,0.37238785098298394,21.301921869055025,118,1,3.1308791168193997,0.5629372297211227,43.71301480961544,False,2025-11-30 17:49:50.022578
LINE_03,199.65293158765468,0.39134071903209106,16.061185859029266,97,2,3.148097338895056,0.4721452989703034,42.941318832663804,False,2025-11-30 17:59:50.022578
LINE_03,188.00911677948554,0.1151548517414865,17.621074215349314,97,1,3.126968400047732,0.5599208149591681,53.410354634414134,False,2025-11-30 18:09:50.022578
LINE_02,207.35029536132373,0.3332229645909383,18.332746463775877,86,2,3.0456602187305393,0.48882424705778227,49.17753484780612,False,2025-11-30 18:19:50.022578
LINE_01,192.3065844432489,0.44608876030648403,18.490267847859524,119,0,3.28037968209537,0.5200591199899504,45.74966309558769,False,2025-11-30 18:29:50.022578
LINE_01,205.52923099792335,0.4623986065418235,23.31106000172149,92,1,2.9182187308813767,0.4381216010573693,48.996566172167945,False,2025-11-30 18:39:50.022578
LINE_02,205.56203500149115,0.43384742091061756,22.350547412242946,98,2,2.8866449073998712,0.5188332674854114,47.91980690531388,False,2025-11-30 18:49:50.022578
LINE_02,217.38462100603218,0.22098688294035684,20.676517083947548,117,2,3.221707604028136,0.5082599756663286,59.01114395735398,False,2025-11-30 18:59:50.022578
LINE_03,210.52939544978415,0.30291868546749645,15.848983408395638,94,0,2.9066346911322363,0.5487730026872342,51.98626441679219,False,2025-11-30 19:09:50.022578
LINE_03,191.97870712992705,0.3572435299458776,22.043431807844087,89,1,2.824761858457425,0.4610314564172475,40.32795542043031,False,2025-11-30 19:19:50.022578
LINE_01,196.4082695434662,0.36227891252874456,16.35022903738134,95,0,2.8043795828607925,0.5274468879787076,56.266428424158214,False,2025-11-30 19:29:50.022578
LINE_02,178.20811154637855,0.458525098074518,16.201997431529854,115,2,2.8682443881829225,0.47522635121654233,56.01731634428612,False,2025-11-30 19:39:50.022578
LINE_01,191.17606796475343,0.15099605192985507,24.0326071761587,118,2,3.0006611078612457,0.5010557680833768,57.243886098152004,False,2025-11-30 19:49:50.022578
LINE_01,264.065524282326,1.4814097916211733,33.41371526847827,55,14,3.545859590212359,0.3684193509230187,68.94193808940386,True,2025-11-30 19:59:50.022578
LINE_01,213.9094915582316,0.39307089282483065,16.447436103373924,97,0,2.92487586560547,0.5383013090017337,56.71236163096856,False,2025-11-30 20:09:50.022578
LINE_03,191.8283009632626,0.14739395665872274,19.443599075990196,94,2,3.134578847660901,0.4815788708145521,59.69975390752932,False,2025-11-30 20:19:50.022578
LINE_03,201.53044994208062,0.1609375089382982,20.03594172289496,106,2,2.821519848728327,0.4634563666951937,40.15100102817356,False,2025-11-30 20:29:50.022578
LINE_01,220.48507854416223,0.34305105580496814,15.609614535936386,111,1,2.971869541904871,0.4728714359746412,58.671223043303,False,2025-11-30 20:39:50.022578
LINE_01,185.0976612588422,0.11202626588775479,21.528128607357527,103,0,2.931797040847574,0.511580825259886,55.71905308320341,False,2025-11-30 20:49:50.022578
LINE_03,190.32179897318724,0.3078908319670409,24.168482545278287,117,2,3.016455572722933,0.5046174988885339,57.56976950352943,False,2025-11-30 20:59:50.022578
LINE_02,274.7924376469506,0.8558976614782398,28.82185620308226,59,10,3.5310589378930097,0.3648149821634307,73.0317275028851,True,2025-11-30 21:09:50.022578
LINE_02,207.27243823010318,0.14732353777206877,19.429430948614304,95,2,3.2377249597291407,0.5135910598581647,48.004511412866165,False,2025-11-30 21:19:50.022578
LINE_01,181.59818413359724,0.47503457615107414,20.02562544906234,103,2,2.78461657785944,0.5148495330770803,51.35168430406591,False,2025-11-30 21:29:50.022578
LINE_01,228.7114319912091,0.4295627071090134,17.97294980515365,87,1,2.973261825243421,0.47481043746464435,58.28662825611615,False,2025-11-30 21:39:50.022578
LINE_01,194.62465472254453,0.43134623247418596,23.277981895516184,100,1,3.044654132007579,0.49557354706670836,45.609826173464064,False,2025-11-30 21:49:50.022578
LINE_03,184.83252182715515,0.44838665111998904,25.141350701585015,90,1,3.179466511155864,0.5318236654006803,53.51682637376032,False,2025-11-30 21:59:50.022578
LINE_01,208.63562650475004,0.18719356103880844,24.302087234993405,101,3,3.2246182697930075,0.520743715825526,57.92124271267164,False,2025-11-30 22:09:50.022578
LINE_02,237.35238817668912,1.1628393101469379,29.015606646318908,56,14,3.800590768227579,0.3779753832568701,78.94508735314913,True,2025-11-30 22:19:50.022578
LINE_03,188.66725154576778,0.21924773388092575,21.723880726139825,98,0,3.0375823520117,0.5252152694126051,49.40339358743805,False,2025-11-30 22:29:50.022578
LINE_01,179.08390242461348,0.24416535593394317,19.4750482739047,96,1,2.91493166818189,0.5105483679546308,54.56340435264517,False,2025-11-30 22:39:50.022578
LINE_02,206.5639189085473,0.14736812940147082,23.162331364976882,104,1,2.9746127640005007,0.5229319884869962,48.894411344549475,False,2025-11-30 22:49:50.022578
LINE_01,195.04523925341505,0.19536881897256939,23.87977794837173,92,1,2.883885823932119,0.4664289522517615,49.105007454373,False,2025-11-30 22:59:50.022578
LINE_01,194.19072952038192,0.3513567258203035,18.353226712834992,112,1,3.221954436500037,0.5254964386323704,60.566509997033236,False,2025-11-30 23:09:50.022578
LINE_02,197.75924874518103,0.21628794679801883,22.81350588094194,96,1,2.7944394408974333,0.4992322516403022,43.9455880494884,False,2025-11-30 23:19:50.022578
LINE_02,209.13496901828015,0.19234784204349947,22.58217945851738,94,0,3.3100358776525676,0.5715332938403949,53.49472757564999,False,2025-11-30 23:29:50.022578
LINE_03,230.2227092549363,0.837359618791748,33.624047254104774,41,10,3.642646733894626,0.4012138901304021,65.12229284469893,True,2025-11-30 23:39:50.022578
LINE_01,190.55912169972294,0.3929672148969349,16.590359672063535,87,0,3.112163087769326,0.5295753489893184,56.34540871909178,False,2025-11-30 23:49:50.022578
LINE_01,196.87563929769627,0.17799393376073502,22.167165939064287,101,2,2.9514983735714067,0.4680469743375364,56.222601343803206,False,2025-11-30 23:59:50.022578
LINE_03,192.46093454892554,0.3660567489089637,19.08015194754774,104,1,2.9380010518983126,0.500913437411468,57.961663624790425,False,2025-12-01 00:09:50.022578
LINE_02,213.75683750851917,0.13878359127423795,16.207788854522395,113,3,3.273046160339306,0.4930685781938349,59.157528244434076,False,2025-12-01 00:19:50.022578
LINE_03,195.32185088165676,0.3422325025896803,17.199338085693597,112,0,2.993900659194079,0.5175808666073567,47.165668813596916,False,2025-12-01 00:29:50.022578
LINE_03,218.78514043356,0.27994361350231095,19.925073235029174,86,0,3.1291822142098504,0.4729942674399953,59.14662403294674,False,2025-12-01 00:39:50.022578
LINE_01,252.4535459634743,1.0559375637704633,29.775890031026115,68,14,4.366853674945647,0.37821230302278097,72.93438618363993,True,2025-12-01 00:49:50.022578
LINE_01,269.173178578596,1.0362698981729819,29.263984270160538,67,9,3.9528618994029254,0.3528863884406302,79.5223154898082,True,2025-12-01 00:59:50.022578
LINE_03,200.76035177454634,0.22302510662499941,23.332002325205664,114,1,3.1330836434235265,0.5389153453223019,54.1896090848796,False,2025-12-01 01:09:50.022578
LINE_02,204.32775466390157,0.38382813561211443,21.464052159144636,89,1,3.018965260342974,0.49735168923063156,51.40010292778935,False,2025-12-01 01:19:50.022578
LINE_02,184.75582005919225,0.4574605806230165,16.11067474465529,86,0,3.184425773920682,0.4600780911459148,40.34219622406971,False,2025-12-01 01:29:50.022578
LINE_03,212.07654079429523,0.106337213613845,21.006655655831707,109,1,2.9449407989548493,0.5091410269134642,53.91597213596637,False,2025-12-01 01:39:50.022578
LINE_01,190.5783195874962,0.11725840200798732,22.37377455475202,81,0,2.9606865798701363,0.4835509068439105,57.497747658072285,False,2025-12-01 01:49:50.022578
LINE_02,263.094602755368,1.0733897943061248,28.05846181604365,44,7,3.7092113807917726,0.36847894989962654,73.44446177887406,True,2025-12-01 01:59:50.022578
LINE_01,202.1461622167727,0.4470681722941077,17.399447283271208,116,0,3.0265115055969876,0.5020204571726855,50.364554303945816,False,2025-12-01 02:09:50.022578
LINE_03,213.02061564222072,0.2289998060428893,22.76849834464327,110,2,2.9923536943908418,0.507940621574164,56.7259222731553,False,2025-12-01 02:19:50.022578
LINE_01,197.23575934009227,0.3797524740018068,24.049905210120443,97,0,3.1702976047873244,0.5324893101897021,51.33871367604379,False,2025-12-01 02:29:50.022578
LINE_03,205.93987458196258,0.4582535034212496,22.81709253927439,107,1,2.9399415808356695,0.5238488265089588,54.815880654374475,False,2025-12-01 02:39:50.022578
LINE_01,186.27560991071144,0.10235641266094168,14.87326769266219,100,0,3.069779263861206,0.46964259823189125,41.53726612979242,False,2025-12-01 02:49:50.022578
LINE_01,180.61355869265157,0.14453506933611862,15.582542628918866,107,1,3.02845018706498,0.46666976961315126,42.6746336436296,False,2025-12-01 02:59:50.022578
LINE_01,189.45831373741225,0.1570371090863829,22.35307399987182,99,0,2.9693920466240873,0.4981394170823917,41.258895194171096,False,2025-12-01 03:09:50.022578
LINE_02,203.3980133641512,0.4240260526959886,20.923900703943918,118,2,3.236645722763751,0.5057104831409931,47.84385056264004,False,2025-12-01 03:19:50.022578
LINE_01,215.17578203651905,0.11555707322549554,25.308625830627083,114,2,3.0068523988458127,0.5027751320195977,58.4504655704131,False,2025-12-01 03:29:50.022578
LINE_01,204.1379002686776,0.4200232493550798,21.707945003295418,99,2,2.9591330554031607,0.48674417983114054,53.84870327937496,False,2025-12-01 03:39:50.022578
LINE_01,201.17339145530642,0.11564642410724967,16.393676093252363,99,1,3.066941945555831,0.4861121719414227,40.22313766385509,False,2025-12-01 03:49:50.022578
LINE_03,190.53151786078664,0.31691758602910486,22.21983683372872,91,1,2.7912305778906066,0.4904519770268577,45.26396949805345,False,2025-12-01 03:59:50.022578
LINE_02,212.7483476454978,0.32318396846499814,24.38086066622441,87,0,2.9251255542711547,0.5196392176340332,58.225118018451525,False,2025-12-01 04:09:50.022578
LINE_02,196.58233864422564,0.40835366368980575,23.89498714817472,99,1,3.043378425898734,0.46143381587861443,40.04320804042821,False,2025-12-01 04:19:50.022578
LINE_03,192.42917946480702,0.14180174343033286,20.087640460945956,117,0,3.1687274864147033,0.5195931035226687,53.58185785500756,False,2025-12-01 04:29:50.022578
LINE_02,184.7623651948766,0.1937468126552992,14.725748781229195,95,0,2.8580670298745825,0.4992662160118841,52.11315258875554,False,2025-12-01 04:39:50.022578
LINE_02,207.4970153558327,0.42164510517584314,17.842326363784323,88,0,2.935452406719718,0.5251243055375322,48.70548391288434,False,2025-12-01 04:49:50.022578
LINE_02,201.67795359840434,0.16685038653079126,24.597858954536974,116,0,2.8411193916916555,0.513201450832775,43.95278562805304,False,2025-12-01 04:59:50.022578
LINE_03,178.6424038748732,0.26812217492918405,17.233738723735016,111,1,3.0507950882999078,0.47646189063990296,52.226960030617626,False,2025-12-01 05:09:50.022578
LINE_01,221.09801136186562,0.5148195135238461,20.145420361350066,98,1,3.1982203261548796,0.5417767357943087,58.66097735952428,False,2025-12-01 05:19:50.022578
LINE_02,177.6318802294041,0.36991957704431827,21.288716598164765,97,0,2.842434669335738,0.4417644664609074,46.74249139439497,False,2025-12-01 05:29:50.022578
LINE_03,269.2971622531159,1.3350809981053833,33.235576016705664,59,12,3.6190839063788554,0.36988507453286307,79.98303776730191,True,2025-12-01 05:39:50.022578
LINE_02,220.32046014971795,0.4772293774524852,15.858262614281356,93,2,3.1971197277776797,0.48763317529182676,46.71721476499938,False,2025-12-01 05:49:50.022578
LINE_01,211.46977590911737,0.2694170705607347,18.978019401766183,92,2,3.046398581234759,0.5086454988827793,51.18970456891561,False,2025-12-01 05:59:50.022578
LINE_01,191.4123013993189,0.17685675021021519,21.904440581722326,79,1,2.960982432105564,0.44951758557346005,51.020352983469905,False,2025-12-01 06:09:50.022578
LINE_02,240.21133086017065,1.0919530209567068,34.50568079737393,62,5,4.306883699821292,0.3759211367906498,71.13210478341247,True,2025-12-01 06:19:50.022578
LINE_03,204.67803876711793,0.3159236638436507,21.86601620788185,112,2,2.9737065961075264,0.4562853192983612,42.286712119108124,False,2025-12-01 06:29:50.022578
LINE_02,212.47205789293653,0.22756939321369044,16.715984504921064,110,1,3.0058358552265565,0.5348765699257947,45.58751925677543,False,2025-12-01 06:39:50.022578
LINE_03,211.65195205205885,0.4899784764063609,15.9735241576101,84,1,2.9841635787073404,0.5517309431452055,46.668511211401245,False,2025-12-01 06:49:50.022578
LINE_01,222.4368106697538,0.4849408882057413,25.100326868908514,96,0,3.082436835299438,0.5123546198825588,57.33400729228198,False,2025-12-01 06:59:50.022578
LINE_03,180.05763926479779,0.29050397835072944,21.48113208699881,79,1,3.0117451833836166,0.4797533659578766,49.51385836830065,False,2025-12-01 07:09:50.022578
LINE_03,202.83247651817788,0.2860963084907412,17.370640199273065,109,0,3.045320439690224,0.47317059543361467,51.97975253226196,False,2025-12-01 07:19:50.022578
LINE_03,206.4262903595799,0.30668560799416394,16.254685320204317,88,3,2.9287054173379814,0.5224037964374345,61.77555801703603,False,2025-12-01 07:29:50.022578
LINE_01,205.11582381708268,0.39119172066686586,16.200697349749177,95,0,3.0249282682900707,0.49387170039075706,54.63246513552084,False,2025-12-01 07:39:50.022578
LINE_02,220.25052625070063,0.20928354059059456,20.680432172240632,100,0,3.1196321652568386,0.559934895770626,48.942114935526824,False,2025-12-01 07:49:50.022578
LINE_02,181.78962932250062,0.46401760147287247,19.662711223000596,88,1,2.853642885197844,0.4627304796799285,50.57472060739862,False,2025-12-01 07:59:50.022578
LINE_02,213.68399044124436,0.3418264991668312,16.9935107586664,85,2,3.0560492483943915,0.5141895435292876,61.1698600350974,False,2025-12-01 08:09:50.022578
LINE_02,204.75914349989748,0.42866235531188435,20.160410766897567,115,2,2.9283656851260216,0.49329200163120884,50.59129449186331,False,2025-12-01 08:19:50.022578
LINE_03,202.48531650609536,0.3627201943930011,20.246811567721636,94,1,3.130117571854776,0.4684102571024432,54.884958870482365,False,2025-12-01 08:29:50.022578
LINE_02,222.04201767158258,0.42625450534356135,20.35282560585851,94,1,3.170554909404402,0.503565530257483,54.67711870021174,False,2025-12-01 08:39:50.022578
LINE_03,221.33093052724413,0.19282886433848256,18.84305769407382,89,1,2.925356704524418,0.5136288435664818,56.66427071862988,False,2025-12-01 08:49:50.022578
LINE_01,216.76656387877273,0.45432615885735883,24.26170223597762,106,0,2.9690677131554812,0.5066886121332812,47.76217616800266,False,2025-12-01 08:59:50.022578
LINE_02,202.3256528665548,0.21860281668786968,21.162167773935483,108,1,2.9441075532128003,0.5159901269037065,41.03357928772525,False,2025-12-01 09:09:50.022578
LINE_03,214.5783475627841,0.4908265939588622,22.338051676071842,100,2,3.198673095339037,0.4911205089699335,48.04484863055647,False,2025-12-01 09:19:50.022578
LINE_01,218.50160320671432,0.14751237771389875,16.969433443332836,93,2,2.963731805983056,0.4928947651308841,46.06870090796973,False,2025-12-01 09:29:50.022578
LINE_03,219.2446384355032,0.1481307629241911,18.14733613670425,111,0,3.0000743550191715,0.5165494199373604,60.49506967536339,False,2025-12-01 09:39:50.022578
LINE_01,202.1033652386883,0.37516160513622493,25.14897577265109,85,2,3.197024962425036,0.46174556653318455,58.6836063319405,False,2025-12-01 09:49:50.022578
LINE_02,201.4259573246423,0.10001788380100987,20.24684911111694,78,0,3.019796365405353,0.5092035991247948,57.3052140074281,False,2025-12-01 09:59:50.022578
LINE_03,252.48053977372263,1.1415392804134388,31.684485198052148,47,11,3.5050638802901664,0.3744285810809678,71.51544679895687,True,2025-12-01 10:09:50.022578
LINE_02,176.4851637687705,0.23391530191696797,17.109650598728752,85,0,2.7282008782407825,0.4631515168659842,55.464250633878535,False,2025-12-01 10:19:50.022578
LINE_03,231.43231480236486,1.0053888354435434,33.29005654815741,44,7,4.215416479901959,0.36950761147131644,71.136759586762,True,2025-12-01 10:29:50.022578
LINE_03,253.41626673670228,1.212455869060496,31.811421247151927,51,5,4.474079231302047,0.3677169318138892,76.55024344813887,True,2025-12-01 10:39:50.022578
LINE_03,254.23873362136078,1.2403495453616933,28.454948688931314,47,13,3.6281630601224872,0.391856483365483,77.0060742483672,True,2025-12-01 10:49:50.022578
LINE_02,184.54980017522803,0.3083324011550945,23.895371087244467,114,2,2.9399049913165145,0.5015647816695812,51.226191570987304,False,2025-12-01 10:59:50.022578
LINE_01,206.25625649772957,0.3927264401737466,24.25901915771663,80,0,2.950466194516834,0.48526536925325403,56.61021965996908,False,2025-12-01 11:09:50.022578
LINE_02,204.81146942666868,0.44363820776433127,17.129530387523094,115,0,3.1516012896910968,0.48646609919068823,51.62118147156921,False,2025-12-01 11:19:50.022578
LINE_02,275.35583502936424,0.9023005223233167,28.504698262851182,63,9,4.441509237360784,0.3707146977341971,65.92484156603763,True,2025-12-01 11:29:50.022578
LINE_02,219.12332092207248,0.2261909870195143,15.013252136772106,117,0,3.073552542223735,0.4634718722182253,48.317380845935354,False,2025-12-01 11:39:50.022578
LINE_03,190.97521407388965,0.4293176842418218,16.45326303262922,85,0,3.079738076194528,0.5525649574288158,42.67484246692873,False,2025-12-01 11:49:50.022578
LINE_01,185.19861126322365,0.36284243290375756,22.691249669142067,81,1,2.7928678539352725,0.4720775190178905,47.91197521228785,False,2025-12-01 11:59:50.022578
LINE_02,246.39958129672073,1.1049239644622002,31.706104323495673,66,13,4.268399518667662,0.37822104143167024,68.29589187564085,True,2025-12-01 12:09:50.022578
LINE_02,193.53746264718578,0.11764271401534239,20.55331348741017,81,2,2.97845569276597,0.4840183366908227,50.3006415311878,False,2025-12-01 12:19:50.022578
LINE_03,205.04994107472726,0.23386756179995233,19.356538893228063,105,1,3.0595071611833484,0.5274390829891078,51.297549278032825,False,2025-12-01 12:29:50.022578
LINE_03,184.79165024381464,0.49937956568266845,16.13813418228595,82,2,2.920239353038441,0.5492996698787994,51.60171432950065,False,2025-12-01 12:39:50.022578
LINE_02,185.92798957012303,0.39728087396118583,20.673614122188653,87,1,2.794062171754531,0.4968659546525558,53.689358898373406,False,2025-12-01 12:49:50.022578
LINE_02,189.62662973002966,0.4262000949276908,15.882237782566438,87,1,2.8161674012667035,0.45079830645729435,53.3162758249665,False,2025-12-01 12:59:50.022578
LINE_02,178.60927119774993,0.1405584850503218,23.44578895477605,88,1,2.9675174520044054,0.4775310747569831,53.45946813173899,False,2025-12-01 13:09:50.022578
LINE_03,206.00140884111113,0.47978472213933876,20.874785726017393,102,0,2.9797068802766655,0.4916789758452056,39.80847515085514,False,2025-12-01 13:19:50.022578
LINE_01,205.75230836867263,0.2954214289231608,17.370649863749914,83,2,2.817782451961852,0.4853473120583843,46.90735614900599,False,2025-12-01 13:29:50.022578
LINE_01,204.1652249360212,0.24049524999548313,15.945410091372112,85,0,2.7897521821310827,0.5281753897205407,44.81733759115443,False,2025-12-01 13:39:50.022578
LINE_03,200.07205980960512,0.3981400129640303,22.403311332788803,92,0,2.9483041101007417,0.5620477657764996,60.975689959469904,False,2025-12-01 13:49:50.022578
LINE_01,188.81598904707786,0.3089822631496709,17.071009282851417,100,2,2.911529641458292,0.4720056294852594,43.61151453400174,False,2025-12-01 13:59:50.022578
LINE_01,206.34262852875108,0.2760353450229222,22.198537663495365,94,0,3.227596110682335,0.5415298439011849,52.335141738146966,False,2025-12-01 14:09:50.022578
LINE_03,223.71321857092153,0.5008954619807032,25.348294346828585,75,5,3.303522575853646,0.47517902003564505,61.88062729283582,True,2025-12-01 14:19:50.022578
LINE_02,216.11666991932015,0.41543782546825797,19.933894673652674,93,2,2.962801150137434,0.5472321209809733,46.02939080372335,False,2025-12-01 14:29:50.022578
LINE_03,205.8686385542844,0.4722719416476192,24.053963192864007,104,1,2.795223515319376,0.4966251699807282,54.002195459604664,False,2025-12-01 14:39:50.022578
LINE_03,197.07898249324353,0.2931550701632083,23.551649823122506,86,0,2.8185552543758954,0.4918618941144801,49.62964271776301,False,2025-12-01 14:49:50.022578
LINE_01,204.70082192710106,0.27196877207967096,22.65847984309281,83,1,3.138506089651709,0.5217620852526802,51.44683438953207,False,2025-12-01 14:59:50.022578
LINE_03,180.12674050226195,0.13629917638782632,21.927738258031095,104,0,3.068057499419522,0.46414222935681776,43.90104810822995,False,2025-12-01 15:09:50.022578
LINE_01,182.45855363014437,0.36230205814015914,17.98367678635614,82,1,3.121978450356172,0.5261275624270735,51.81573929994571,False,2025-12-01 15:19:50.022578
LINE_01,276.62274607228625,1.404796196539852,31.160988558211944,48,8,3.509592939501932,0.40525772482953215,66.57793436665153,True,2025-12-01 15:29:50.022578
LINE_02,197.43426726409888,0.2385188948565316,20.225437993526604,98,1,2.945318140280723,0.47305097358090903,48.28156911199539,False,2025-12-01 15:39:50.022578
LINE_03,180.1378262051734,0.4538023908647546,21.628899925828105,95,2,2.857161635914595,0.5050116644539362,53.28163171771909,False,2025-12-01 15:49:50.022578
LINE_02,200.67187630579048,0.4041727365733775,18.58463227551361,80,0,2.8333613703423595,0.4653818042001864,49.742366242437534,False,2025-12-01 15:59:50.022578
LINE_03,195.15237316912058,0.13164855997466318,22.190480974099025,96,1,2.9339018727249195,0.47360225034329023,41.3682103847993,False,2025-12-01 16:09:50.022578
LINE_02,205.12584806078397,0.2732079787125856,18.32159357676903,111,0,3.1246027864365966,0.5210907682451672,54.011613154076706,False,2025-12-01 16:19:50.022578
LINE_03,218.55002807871537,0.24691576170877758,16.644422457212276,95,0,2.919646039794532,0.4964570732187384,40.87815138446315,False,2025-12-01 16:29:50.022578
LINE_01,204.8510234789627,0.27204741935757787,23.19929915104711,115,2,2.932933297966662,0.45247110512541466,47.34934655496992,False,2025-12-01 16:39:50.022578
LINE_03,192.10455040204596,0.4530554859846865,15.178094187761017,82,1,2.8757591077464433,0.5063181832271758,58.33129427553628,False,2025-12-01 16:49:50.022578
LINE_02,182.68046759666538,0.33558198976927284,22.856138117337494,81,1,3.0272852623608633,0.5056419027474846,59.05962419920953,False,2025-12-01 16:59:50.022578
LINE_03,180.14136601358302,0.14635697698588934,18.972392714355205,105,2,3.0277953730159006,0.4345316161651944,40.1933453704046,False,2025-12-01 17:09:50.022578
LINE_03,201.095686541906,0.3577940133670726,16.86469696149614,95,0,2.8372683139112227,0.4437882824058252,41.29052647148424,False,2025-12-01 17:19:50.022578
LINE_01,201.32115832314796,0.28025621096676623,23.861757194436603,109,0,2.91833079465523,0.47255841849384633,47.15545377775354,False,2025-12-01 17:29:50.022578
LINE_01,204.0494409097133,0.15864579101031884,20.50028645500298,104,0,2.8749611163256716,0.4603323969802544,49.10648247475655,False,2025-12-01 17:39:50.022578
LINE_02,202.1796007740704,0.38898674233621855,19.10869450671275,115,1,2.8768636376174466,0.47983231474019883,59.893739979380825,False,2025-12-01 17:49:50.022578
LINE_01,191.68648108989967,0.35234245412344517,21.053382956557027,80,0,2.9291326896721874,0.5013754140479593,55.26362406094331,False,2025-12-01 17:59:50.022578
