line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,194.49298177383267,0.2814117167049312,19.131123371456294,90,0,2.6789248650565773,0.47067964240164695,43.9777549443771,False,2025-11-07 01:12:37.446421
LINE_01,185.2052686564524,0.18035804393328378,17.44923574923039,113,1,3.0261906287716873,0.48889896020158413,54.229922835203126,False,2025-11-07 01:22:37.446421
LINE_02,188.45643831353428,0.4208738644307432,20.78545729140189,114,0,2.795184743951047,0.49655077382747687,46.121705954878585,False,2025-11-07 01:32:37.446421
LINE_02,189.70750355466924,0.2967902792775077,22.86372588768961,112,2,3.0013091082891674,0.4867761178492118,56.370377459989655,False,2025-11-07 01:42:37.446421
LINE_03,188.8486715038422,0.305475487495858,17.692799612374813,111,0,2.9825737921171616,0.46602015559482945,58.20910613415122,False,2025-11-07 01:52:37.446421
LINE_03,179.27665078978984,0.1993709719560743,19.751997406341754,96,1,2.824305715454674,0.4893275612241297,53.15427855244691,False,2025-11-07 02:02:37.446421
LINE_01,202.93378763259506,0.2860683106111011,24.44760863080544,94,2,3.0293157096484835,0.553129660768455,44.421882519032955,False,2025-11-07 02:12:37.446421
LINE_01,186.87065249658824,0.38782264399172867,23.884723695250344,100,1,3.028236053448881,0.4478496602149461,57.674354389392356,False,2025-11-07 02:22:37.446421
LINE_03,205.5565682175259,0.20365516431386868,14.871078043704056,102,1,3.05761832596473,0.4912996287512609,45.698472145202196,False,2025-11-07 02:32:37.446421
LINE_02,185.36643122320226,0.3626579192744069,17.018221339184496,88,1,2.879576839341334,0.48919722519907605,42.74340065231715,False,2025-11-07 02:42:37.446421
LINE_02,203.12180185987629,0.4787160836188277,16.386353110831756,91,3,3.2257872463867083,0.5373675320650517,56.99174442641156,False,2025-11-07 02:52:37.446421
LINE_03,204.046109977735,0.16977015261685816,15.309706879292616,76,0,2.6894139569822553,0.48084505209754597,39.54538620547902,False,2025-11-07 03:02:37.446421
LINE_03,221.042110792067,0.37375858260246,15.735547936677694,95,1,3.1576000243997187,0.5496271945578611,43.95154839643563,False,2025-11-07 03:12:37.446421
LINE_02,229.32674778356142,0.5721686127235937,26.936766944300466,81,4,3.541073939896488,0.43221952465465674,62.52774807814185,True,2025-11-07 03:22:37.446421
LINE_02,188.70939639170751,0.1666774285639187,19.404493445058318,94,2,2.9844333579519535,0.521634353725607,40.421664100626685,False,2025-11-07 03:32:37.446421
LINE_02,200.39027374378782,0.28234012688743826,20.792872478769187,104,2,3.0011928655512263,0.5068513585984264,53.41528553769837,False,2025-11-07 03:42:37.446421
LINE_03,222.04163114059844,0.47193590948865377,19.843175759152246,108,0,3.10145262905444,0.5182596220840131,53.03528776702709,False,2025-11-07 03:52:37.446421
LINE_01,201.00303781085802,0.13685698985304426,22.171926182647088,102,2,3.019809155612929,0.5493252608651709,46.08264789288875,False,2025-11-07 04:02:37.446421
LINE_01,186.4025619613775,0.32944329478200085,19.330213116815457,89,0,2.929983845810685,0.44650978325859475,45.91722682927244,False,2025-11-07 04:12:37.446421
LINE_01,250.44744315698097,1.0319450088484634,32.84272159088407,47,8,3.795704692162344,0.3684408550098869,74.52978367102067,True,2025-11-07 04:22:37.446421
LINE_02,207.13225277507195,0.1231853525260609,22.45322013634629,112,1,2.9909266357110984,0.5133954096810212,50.11766490008166,False,2025-11-07 04:32:37.446421
LINE_03,217.49689330453143,0.39377692403245995,24.742189565530264,100,2,2.8955399501419916,0.5265753625369041,46.42641603461374,False,2025-11-07 04:42:37.446421
LINE_01,202.22186815921296,0.491974104139022,23.36438139415955,93,1,3.0665047843159727,0.4884328231332698,50.08782813201487,False,2025-11-07 04:52:37.446421
LINE_01,179.50082653750383,0.3519970630275856,17.20826350998899,101,2,3.0384564953648994,0.47261240555755074,56.993358375971866,False,2025-11-07 05:02:37.446421
LINE_02,200.7822441088663,0.25533980280143515,14.876353332279475,106,2,2.771051296211398,0.499704395478472,53.92909731845688,False,2025-11-07 05:12:37.446421
LINE_01,183.41043114756383,0.14412901607142697,23.398091634759968,95,1,2.7677223205882258,0.48462573903022926,53.19670509174388,False,2025-11-07 05:22:37.446421
LINE_02,202.19444762569384,0.16160547245301762,18.357543612736528,114,1,3.2451548750746713,0.543526709181268,50.625986266940146,False,2025-11-07 05:32:37.446421
LINE_02,208.6673102352749,0.12981835925030577,24.52408083290774,101,2,3.1902301269888222,0.5207541252767438,51.397924359609085,False,2025-11-07 05:42:37.446421
LINE_03,191.8576615003366,0.11823784922578548,24.97878322684393,107,1,3.1592147862427535,0.550046391932781,45.40947962959936,False,2025-11-07 05:52:37.446421
LINE_03,258.95623591104834,0.8320416955679389,33.79679955947148,69,9,4.2277688004880645,0.38740481051606795,79.54289801424426,True,2025-11-07 06:02:37.446421
LINE_01,206.32406138399443,0.2473871623222338,23.490851609550077,85,0,2.899298007764988,0.4787686612623199,45.26181372431961,False,2025-11-07 06:12:37.446421
LINE_03,227.3574331382509,0.21503469879063083,21.935564055112934,121,2,3.292969007006584,0.4833943855301451,46.512085911224474,False,2025-11-07 06:22:37.446421
LINE_01,256.5055737584431,1.4915845921521313,29.819922801605056,53,6,3.6896252179958933,0.3643296780067441,73.44716934692292,True,2025-11-07 06:32:37.446421
LINE_03,241.1101891480926,1.3800504540831722,33.411848089954034,60,11,3.7354889443424306,0.3993350098134902,67.98993000112299,True,2025-11-07 06:42:37.446421
LINE_03,189.68503754157643,0.420978368968611,18.49389851147688,103,2,2.895137134638896,0.4617861518597401,39.41239604008523,False,2025-11-07 06:52:37.446421
LINE_02,202.49893652184616,0.373854030465881,15.830230739073638,98,1,3.131861771685133,0.47033780198375724,57.28634313616796,False,2025-11-07 07:02:37.446421
LINE_02,194.2738253054258,0.4888356719020596,15.535934302342232,84,0,3.1974639059425845,0.5208674558298345,43.73419195097146,False,2025-11-07 07:12:37.446421
LINE_03,185.08177635080472,0.2137475198020794,24.214050840896398,115,1,2.9794182125528916,0.4824548783584316,40.65656082505105,False,2025-11-07 07:22:37.446421
LINE_01,194.00420492404174,0.4310414502591041,20.725517825191073,94,0,2.8782413862708593,0.4627646514043218,43.83559423018453,False,2025-11-07 07:32:37.446421
LINE_01,210.9891956971324,0.2964088858967191,22.53379394031731,88,0,2.9604354171602494,0.5249100754744235,42.73530260271721,False,2025-11-07 07:42:37.446421
LINE_02,220.10752332602834,0.3858671027456237,23.19036144214714,103,3,3.148173881603508,0.47525064696725455,50.91912331174839,False,2025-11-07 07:52:37.446421
LINE_01,199.4957634410201,0.4766245609197167,21.28115951204209,91,1,2.960076776819944,0.4623188051865097,42.19381060546171,False,2025-11-07 08:02:37.446421
LINE_01,205.46578773405662,0.29590128396361576,23.292352069201858,115,0,3.03778331191815,0.46184829688908063,46.457023745887774,False,2025-11-07 08:12:37.446421
LINE_02,233.48948824164646,0.995386424298907,32.85947170521483,68,6,4.314002055574654,0.3714430941392856,71.73667283658209,True,2025-11-07 08:22:37.446421
LINE_03,207.78049499114408,0.42992361383308064,23.374510970359818,111,0,2.8234329213523903,0.5477091795588807,50.8339414640618,False,2025-11-07 08:32:37.446421
LINE_01,198.07426915790694,0.13634963206800854,14.831546158168083,87,1,3.116101663544299,0.4771883591329151,47.50346686091434,False,2025-11-07 08:42:37.446421
LINE_03,222.04872325828316,0.39351080459384724,21.846516875780026,95,1,3.0825948164095567,0.5452523997922919,48.376901943199876,False,2025-11-07 08:52:37.446421
LINE_02,224.69667610396036,0.47369465024247304,15.68640558322306,123,2,2.949764193871734,0.4689751255930903,52.45882908421663,False,2025-11-07 09:02:37.446421
LINE_01,178.3742853005734,0.3758016592888014,20.342383283359077,82,2,2.841469230203761,0.5178529033200091,51.064856805428306,False,2025-11-07 09:12:37.446421
LINE_02,204.33144958382002,0.4081297642711894,20.504015080027507,82,2,2.9945714784560984,0.5097895391883849,46.845631891831104,False,2025-11-07 09:22:37.446421
LINE_02,194.98757020616947,0.35909095286945153,21.504871317474812,79,2,3.098452377738411,0.5098197622890535,47.229454651809675,False,2025-11-07 09:32:37.446421
LINE_02,222.13917234531667,0.4236497497662453,22.365686819319095,124,1,3.2248901296163925,0.5464829151366044,46.49010546255969,False,2025-11-07 09:42:37.446421
LINE_03,176.1676568374888,0.4049068769632536,17.049479329924207,92,0,2.763045254944688,0.5192728495741262,55.537817312523735,False,2025-11-07 09:52:37.446421
LINE_02,202.13372084324504,0.11227688462038042,15.88041913245077,93,0,3.0560509592292644,0.43620556500895646,40.9104045595008,False,2025-11-07 10:02:37.446421
LINE_02,214.63323901456658,0.19034222846274582,18.24653884865224,105,1,2.9762949635092872,0.5174022060134457,42.415846383519124,False,2025-11-07 10:12:37.446421
LINE_03,255.11959296047183,1.0235409934887956,32.77347950669819,47,8,4.3861567013625535,0.35444547673966126,65.61686667068979,True,2025-11-07 10:22:37.446421
LINE_03,183.99317968256062,0.13860588267365778,14.993055341933593,99,2,3.0572756052587433,0.4817938406121138,40.09916255521142,False,2025-11-07 10:32:37.446421
LINE_01,188.10229484566273,0.16520042407179414,17.909433467807702,119,1,2.9460900854000287,0.5119290981600064,55.5083864043329,False,2025-11-07 10:42:37.446421
LINE_02,207.1809487748813,0.4718770777743596,21.562858386928628,95,1,3.0651043710941304,0.5103907404008877,50.76957307630592,False,2025-11-07 10:52:37.446421
LINE_01,210.4814492024578,0.1568530420470845,16.043798801388164,88,1,3.057887720395827,0.45735296353462357,46.30562956951759,False,2025-11-07 11:02:37.446421
LINE_01,228.53704063797198,0.47105929263426594,23.616887106353246,98,2,2.9936994254031983,0.5360268491511025,46.83091303351068,False,2025-11-07 11:12:37.446421
LINE_01,190.47406948590728,0.11351189849868625,23.11912337413816,87,2,2.918103141897235,0.48349862199092203,47.66453327285093,False,2025-11-07 11:22:37.446421
LINE_03,202.68657025825806,0.38886136475269983,25.378498543641292,91,1,3.2417681275100194,0.5087522878468572,47.156929334974485,False,2025-11-07 11:32:37.446421
LINE_02,215.22025316791976,0.23757738332249764,19.13856646153864,114,1,3.0258991542336293,0.5508058771087431,42.154369186670834,False,2025-11-07 11:42:37.446421
LINE_01,278.6860054022234,0.9958699153644264,33.5481609308,56,7,4.193531142418323,0.36820625059642054,67.99423294507984,True,2025-11-07 11:52:37.446421
LINE_03,177.81917514979554,0.30318601108131127,22.3635256071757,104,1,2.79792650988848,0.5005752836651459,48.6852017801098,False,2025-11-07 12:02:37.446421
LINE_01,237.6230391200502,1.3727726192978087,29.241830397489476,62,9,4.487498026475042,0.35099579470162595,73.50696779823254,True,2025-11-07 12:12:37.446421
LINE_02,213.6475939042252,0.1822759749809026,17.50237785928062,81,0,2.7471200409834338,0.5204876203760777,44.00360417435476,False,2025-11-07 12:22:37.446421
LINE_03,192.17265914465486,0.3366706170042283,23.71123176602065,112,2,2.8676744673353416,0.5303968793437507,48.573160901377214,False,2025-11-07 12:32:37.446421
LINE_03,184.95738947380732,0.18878510987615763,18.643138192742633,96,1,2.923254214163106,0.4651686140139446,54.81046109866116,False,2025-11-07 12:42:37.446421
LINE_03,207.98299383678673,0.2239716489687229,14.544326399931075,91,1,3.0085075602379483,0.48207487837750956,39.55189207006161,False,2025-11-07 12:52:37.446421
LINE_01,191.19367329548302,0.4644869479138167,20.38006552720351,105,1,3.231608988315357,0.558737388110256,43.18431748065986,False,2025-11-07 13:02:37.446421
LINE_01,197.58907151864645,0.41136453753525104,23.501728263080995,102,1,2.8586128189431874,0.49473039205762614,44.4129524821121,False,2025-11-07 13:12:37.446421
LINE_03,203.34902651974005,0.47478752026463156,23.105649419676233,84,2,2.8172588877881077,0.507049420710093,42.55659345136725,False,2025-11-07 13:22:37.446421
LINE_03,214.1066291163704,0.1298430312765164,17.674721174252248,106,2,2.8810328274567047,0.49474539138246015,47.392504415169675,False,2025-11-07 13:32:37.446421
LINE_01,261.49296009232626,1.1017006688887676,28.048261123122277,58,13,4.1022190124339595,0.40949623811431146,70.51109550290931,True,2025-11-07 13:42:37.446421
LINE_03,199.08103887716425,0.26115830453987626,20.00054465447797,78,0,2.875907981103902,0.5065140820383864,54.74807191537254,False,2025-11-07 13:52:37.446421
LINE_03,260.55101970487425,1.2160521689022254,31.886770933232448,45,14,3.803009656332148,0.3619186030666714,70.78829007998942,True,2025-11-07 14:02:37.446421
LINE_03,270.5082813942955,0.9979460069006345,32.763896548295584,58,14,3.6126175565444605,0.4139324542345597,76.20292568796961,True,2025-11-07 14:12:37.446421
LINE_01,209.17197107199885,0.46923997125681816,24.32689232872534,83,0,3.1084701886675643,0.4825226529636263,57.54031834598881,False,2025-11-07 14:22:37.446421
LINE_01,210.27083253991154,0.18033820327195169,20.67785737162601,86,2,3.214417188403945,0.5030332844954598,55.750002774244265,False,2025-11-07 14:32:37.446421
LINE_01,212.06972288281455,0.14119826128655286,19.67166106366123,86,0,3.1929017879434993,0.5320175243810747,56.381091550137555,False,2025-11-07 14:42:37.446421
LINE_01,188.50005755684342,0.22741610308185764,15.155695886479899,85,2,2.8500117098074362,0.5152499878490548,42.956589523144864,False,2025-11-07 14:52:37.446421
LINE_02,177.82319531812553,0.2477470665109563,15.115584629138285,105,1,2.8941516104630916,0.48973474040787257,56.70413387631108,False,2025-11-07 15:02:37.446421
LINE_03,190.86714422413843,0.12129369031174009,18.789539077734844,89,1,3.0214196770446065,0.46480651536419043,48.90865635289138,False,2025-11-07 15:12:37.446421
LINE_01,212.17249157375852,0.28010784951993517,23.493223616233887,119,2,3.154994079714494,0.48458112398997855,58.631000358093345,False,2025-11-07 15:22:37.446421
LINE_02,200.14280991643557,0.13173172096284247,19.246620118884053,98,1,2.7439960813040947,0.5299093194950034,51.267934126978616,False,2025-11-07 15:32:37.446421
LINE_02,215.63217120407327,0.4469976657895746,21.44551301121496,85,1,3.139703494498781,0.4744572646891189,50.61614869120255,False,2025-11-07 15:42:37.446421
LINE_02,267.47187196975665,0.9244881624260289,33.86754494771133,69,6,3.665652459950415,0.35265934579086616,70.39565367474918,True,2025-11-07 15:52:37.446421
LINE_02,195.94886914089574,0.17185595133752885,20.156091356959955,90,1,2.805637646020494,0.4937673554286913,56.49273917506652,False,2025-11-07 16:02:37.446421
LINE_02,186.3253563924254,0.3044237841452764,24.323572398813756,110,0,3.050365442087879,0.5294571724727218,61.33514376711521,False,2025-11-07 16:12:37.446421
LINE_01,209.94856487572565,0.2543395706150345,19.546666843858944,87,1,2.904646134375241,0.53432076645138,51.079739625643406,False,2025-11-07 16:22:37.446421
LINE_02,214.87640853767763,0.14459379534352432,19.842366392212384,98,1,2.887401492428173,0.4946934140062632,45.40852111254637,False,2025-11-07 16:32:37.446421
LINE_01,250.117272601203,0.9193446761253177,34.317798404118406,68,13,3.870843187181437,0.3665771286990374,65.1431980865183,True,2025-11-07 16:42:37.446421
LINE_01,212.39455697264228,0.16792731513890843,24.040777462439245,95,2,3.2151076010313884,0.5604785604566209,57.16380646098048,False,2025-11-07 16:52:37.446421
LINE_02,194.04710458284558,0.4378914146260945,21.33351395743963,88,1,2.97776572509806,0.5133909293090771,49.680940074563374,False,2025-11-07 17:02:37.446421
LINE_01,211.65486325120665,0.10446831358593735,16.339939738952626,89,2,2.820865161057129,0.4837548158316736,54.716848249082936,False,2025-11-07 17:12:37.446421
LINE_02,226.17497453236678,0.21052266135872075,21.702879025129565,121,0,3.0607848831772144,0.49542062350140204,43.442058444604896,False,2025-11-07 17:22:37.446421
LINE_03,223.29955612377503,0.22564856779747366,18.87503528228422,87,0,3.1494773132872735,0.5592023446175289,59.154411975537634,False,2025-11-07 17:32:37.446421
LINE_03,220.6947436317165,0.1678231752430693,16.736628557578566,86,0,2.9656628660568383,0.48401206086626,54.45457332270346,False,2025-11-07 17:42:37.446421
LINE_02,212.7655740882741,0.34978649905668874,15.1308710119906,91,1,2.7805587247324,0.4986233669587963,47.33582223464775,False,2025-11-07 17:52:37.446421
LINE_03,201.4353961959428,0.4299443795972179,18.261344848577505,93,1,3.069060532061177,0.5286416120471108,43.32913548178558,False,2025-11-07 18:02:37.446421
LINE_01,198.20066305583822,0.18425303765387346,22.705453936897733,84,0,3.1125807047037717,0.5190769158646724,41.08989691731766,False,2025-11-07 18:12:37.446421
LINE_02,202.4618466717145,0.42863210947271435,21.341951952369694,88,0,3.3135914121876087,0.4871313483244434,61.97130236189869,False,2025-11-07 18:22:37.446421
LINE_03,195.5514071574097,0.24058957487323546,18.045629916720838,87,0,3.1368762592851205,0.5169806562036362,52.23411005781688,False,2025-11-07 18:32:37.446421
LINE_02,272.38657488703745,0.9625836404483934,32.49401311615286,44,10,4.029835466574208,0.3726899248735237,75.28858639797977,True,2025-11-07 18:42:37.446421
LINE_02,186.7597068313844,0.1573970091645329,15.38473229326858,82,0,3.235867971346424,0.5109504293587097,53.610287054275304,False,2025-11-07 18:52:37.446421
LINE_03,210.08325392385183,0.20229610377719254,24.041367540285638,89,1,2.800538772852856,0.4917476714601622,46.13032348765926,False,2025-11-07 19:02:37.446421
LINE_02,185.15547576055636,0.45645743268452427,20.194971807794676,115,1,3.125282613345959,0.5396311454596624,41.848394303791096,False,2025-11-07 19:12:37.446421
LINE_01,202.37046217820034,0.4890225850710125,23.492050713480946,99,1,3.1384591255951477,0.5554997718229165,44.287459383552644,False,2025-11-07 19:22:37.446421
LINE_02,215.82787375531947,0.2553071151028272,22.17892423042344,96,2,3.208626128002066,0.5709038520414413,50.185485759291836,False,2025-11-07 19:32:37.446421
LINE_02,190.5577487886611,0.30295027946372116,25.45876209704596,99,0,3.022870116188622,0.47668605229947414,59.950312714055904,False,2025-11-07 19:42:37.446421
LINE_01,213.2513159789585,0.4548054055686873,22.109068393100983,95,0,3.101552907334326,0.4712771971230733,48.21285275035327,False,2025-11-07 19:52:37.446421
LINE_01,200.3834653681674,0.33725638682232206,18.474870997746525,89,1,2.9692783320601843,0.502639420413786,39.219146734457475,False,2025-11-07 20:02:37.446421
LINE_02,200.82235302167533,0.21343388494957283,24.236966921715332,106,2,3.1294079134598443,0.49483870062761603,56.897655957404446,False,2025-11-07 20:12:37.446421
LINE_02,191.85891955520296,0.28685707056294835,23.8741312936637,87,2,2.7448447967030707,0.4445777548063931,52.30172847914653,False,2025-11-07 20:22:37.446421
LINE_01,194.98478231959444,0.1142231158260282,24.00981961984351,92,1,3.096870748550556,0.47090125023854784,43.871933578616954,False,2025-11-07 20:32:37.446421
LINE_01,195.5023295451069,0.10507135071611451,23.294365993099202,110,0,2.928316993107782,0.48602446081424633,57.47726272382464,False,2025-11-07 20:42:37.446421
LINE_03,198.8184196958485,0.10577911782929209,21.29134906352258,104,1,2.917452040791645,0.515668348792422,52.8058625126683,False,2025-11-07 20:52:37.446421
LINE_01,200.2114887911632,0.5229283309472941,18.518920908221077,91,2,3.1715906350841707,0.48152659333687303,42.06786286081386,False,2025-11-07 21:02:37.446421
LINE_02,189.13633161570087,0.21697570895716653,22.944960396507323,107,0,2.86783000106911,0.515383908289733,44.384139469806485,False,2025-11-07 21:12:37.446421
LINE_03,208.59113688045073,0.48636716097378774,20.491155982929964,105,1,2.993527808650328,0.5316551200881765,40.2527256889196,False,2025-11-07 21:22:37.446421
LINE_03,195.702957314892,0.27598936563617643,18.657423428105684,112,1,2.998202335832796,0.511703855442969,51.68065258605339,False,2025-11-07 21:32:37.446421
LINE_03,180.8128875201156,0.44042290998140043,17.59319019429477,110,0,2.788904909118603,0.48466525933882326,42.638117005193216,False,2025-11-07 21:42:37.446421
LINE_02,218.49190022155196,0.21386392857163236,23.95290097130761,115,1,2.9504044253024366,0.5171720163562396,44.80190633130786,False,2025-11-07 21:52:37.446421
LINE_03,186.84808931939864,0.19458869110886162,20.39300217240643,84,1,3.179245088018744,0.5316284645580183,52.07891543402235,False,2025-11-07 22:02:37.446421
LINE_03,199.76571805268614,0.13810364130718059,19.251686098524846,84,2,3.0784135835606365,0.49137512745405765,52.51715465839821,False,2025-11-07 22:12:37.446421
LINE_02,199.26073771336135,0.5049821098499649,20.202555283403733,120,1,3.2022907204674897,0.48221230956286787,45.5066290279867,False,2025-11-07 22:22:37.446421
LINE_03,188.3904439703463,0.1007946119278547,22.86104597417657,92,2,2.9784181290288707,0.4612221819627326,45.901695307068124,False,2025-11-07 22:32:37.446421
LINE_02,212.30379393441808,0.3797509333177263,23.227709999108423,104,2,3.066433519943418,0.5181084228973225,52.702445685347335,False,2025-11-07 22:42:37.446421
LINE_02,203.96745622787503,0.3583237483971126,24.319733027237575,108,0,2.754475331148095,0.4655236660386079,55.523472709761286,False,2025-11-07 22:52:37.446421
LINE_02,180.76763135132353,0.22158512983665557,16.13774968208647,102,0,3.060337709600046,0.4879994242796017,51.56416295577529,False,2025-11-07 23:02:37.446421
LINE_01,233.37510581023957,0.8873143704962889,33.92114797289693,66,6,3.7707354334210534,0.35643562196420936,71.21292267363066,True,2025-11-07 23:12:37.446421
LINE_02,191.42721026414463,0.21875973352523023,22.433046742724525,103,1,3.2613648016163435,0.5067066442416884,61.533499633979055,False,2025-11-07 23:22:37.446421
LINE_02,213.45093880265514,0.15897924221573778,20.45906498321432,114,2,2.949407057073008,0.5319592585527072,41.1568017295169,False,2025-11-07 23:32:37.446421
LINE_01,194.5153311976391,0.11856971814037348,23.127762858916743,115,1,3.060121792893664,0.47599045771277904,55.15098096269909,False,2025-11-07 23:42:37.446421
LINE_02,218.13416522926994,0.4280678647012061,15.9370379502418,119,2,3.046640805203136,0.5485499314711808,41.951273111207676,False,2025-11-07 23:52:37.446421
LINE_03,209.6892499117636,0.21281119249990424,17.803813399299454,91,1,2.9713263340604406,0.4852379218845491,47.479094628747205,False,2025-11-08 00:02:37.446421
LINE_02,209.8883467811161,0.1163554573364456,15.357709603613802,95,0,3.007129393844018,0.4673351771764097,51.061309149505355,False,2025-11-08 00:12:37.446421
LINE_03,228.38184204115458,0.10797313086090331,21.258894318939994,98,0,3.239444123448029,0.4875689272132544,44.83006948184384,False,2025-11-08 00:22:37.446421
LINE_02,194.28315047475496,0.3561162988706505,17.073380193723462,96,2,3.1605256040154606,0.5201790834143933,44.63670966749574,False,2025-11-08 00:32:37.446421
LINE_01,243.3826825484419,0.8654301163259394,31.327532103386602,51,13,3.5877743096051953,0.3572289708241569,72.83119771988902,True,2025-11-08 00:42:37.446421
LINE_03,205.96621369781977,0.316877529299755,15.050951379733554,97,0,2.9094253997276422,0.4886365518169091,57.130480325430284,False,2025-11-08 00:52:37.446421
LINE_02,211.53661843111618,0.40961370079204606,23.619703746580477,118,2,3.1448452529485014,0.47220770506596055,49.332625210301686,False,2025-11-08 01:02:37.446421
LINE_02,207.4251961751183,0.15025225909302956,19.512148677587238,82,0,3.080904709189598,0.5144750205145514,55.242386249835,False,2025-11-08 01:12:37.446421
LINE_01,202.40527133406962,0.30577451583949394,20.344205711285387,101,0,3.044897785966174,0.4755960081245723,62.533894220672906,False,2025-11-08 01:22:37.446421
LINE_01,198.99856198502667,0.22072968745208738,20.015431208434077,89,3,3.094319675612178,0.5637092448768048,46.74890736262908,False,2025-11-08 01:32:37.446421
LINE_03,180.31948253664433,0.35272899546737513,18.95296015337494,101,2,3.0212049792205447,0.5242474362665978,44.186412350542795,False,2025-11-08 01:42:37.446421
LINE_01,206.12057876526202,0.2138327468111265,18.128912704468696,103,1,2.949643770937385,0.528003024564552,46.28705395822082,False,2025-11-08 01:52:37.446421
LINE_01,218.38757134894692,0.188185684392416,19.10545779628791,113,1,3.01258177290132,0.4677150481024329,50.63158483356653,False,2025-11-08 02:02:37.446421
LINE_02,253.65786599521817,1.1459569005322199,29.16177410746397,64,10,3.7109979044701147,0.3627936387921742,69.90094607505581,True,2025-11-08 02:12:37.446421
LINE_02,233.11792372477666,0.7166954480347291,25.29902491989231,70,4,3.4402743279702155,0.44554815457930314,62.995862054231054,True,2025-11-08 02:22:37.446421
LINE_02,258.518639835817,1.1890789973591376,30.028062499480022,44,12,3.6191696867431524,0.3679106380057077,74.97339724504234,True,2025-11-08 02:32:37.446421
LINE_03,202.9357565312644,0.3307814918803987,15.777904614343308,93,1,3.082780887014946,0.48101327774065333,39.7964424275072,False,2025-11-08 02:42:37.446421
LINE_02,268.8371157012898,0.972305844211087,33.99617229953573,64,13,3.7761296130262205,0.3791406149102441,69.60304412534269,True,2025-11-08 02:52:37.446421
LINE_01,215.02606022690765,0.12997630646820246,23.694260932764806,92,0,3.125937116733467,0.5381679950449837,44.040795671490066,False,2025-11-08 03:02:37.446421
LINE_02,192.8599548988344,0.4206665185136159,19.43934821806248,101,2,3.2086616930754657,0.5533030126066601,56.96609611377532,False,2025-11-08 03:12:37.446421
LINE_03,191.17169890489757,0.2628111945131171,17.073416734991916,82,0,2.815058895005426,0.5271291644586316,46.8711994283301,False,2025-11-08 03:22:37.446421
LINE_03,205.5382987220257,0.09773937273590508,15.186528299002882,103,1,2.9398463923768925,0.453064364934848,46.03207596079368,False,2025-11-08 03:32:37.446421
LINE_02,207.40508713270174,0.4732951282724649,19.90275334166704,88,0,2.8516570157952486,0.44354775770833127,41.61013504270057,False,2025-11-08 03:42:37.446421
LINE_02,184.8333538908574,0.1671063173627271,21.012122812512604,92,2,2.7140985600135172,0.4447164904855234,43.868456535885024,False,2025-11-08 03:52:37.446421
LINE_03,193.74397099330469,0.19471762119503633,18.850880466287883,101,0,2.994951782922134,0.5086250031962013,48.78536422835706,False,2025-11-08 04:02:37.446421
LINE_03,201.37196292065713,0.1339464538214893,23.279663303362053,99,2,2.9963666000752784,0.48755428812957763,45.19899559185161,False,2025-11-08 04:12:37.446421
LINE_02,215.09185590020655,0.3809886996987521,22.126054344127933,106,0,2.789710234837618,0.4623369247378348,41.92248005829748,False,2025-11-08 04:22:37.446421
LINE_01,195.5881308029632,0.2861694102853771,18.41803035439303,95,0,3.144897564833436,0.4828977713601026,56.59108170864891,False,2025-11-08 04:32:37.446421
LINE_02,223.25203831023302,0.18756802651203616,20.527437469509763,110,2,2.9591796622623727,0.4721541939467703,43.97632065760884,False,2025-11-08 04:42:37.446421
LINE_02,173.30584939068285,0.21294227816620082,21.94908380344427,103,2,2.7116359067822806,0.5106760576905535,42.81052889518154,False,2025-11-08 04:52:37.446421
LINE_02,176.17843244893427,0.4342923383230434,23.184855125670314,114,2,2.9596977778798914,0.46741932835259514,49.55901735573397,False,2025-11-08 05:02:37.446421
LINE_03,250.71496759101603,1.0033329975300809,32.50608490316625,50,7,4.369421017207842,0.41212204182388795,74.34318885364117,True,2025-11-08 05:12:37.446421
LINE_01,207.39077274866017,0.19049409484954768,18.07689367240196,97,0,2.7873287069407375,0.5028352041724427,52.52994090861581,False,2025-11-08 05:22:37.446421
LINE_01,219.133949784526,0.2886000579001193,16.827872543377367,112,2,2.9680580821939677,0.47355476133636926,48.68934245274934,False,2025-11-08 05:32:37.446421
LINE_01,196.552035808865,0.47049571949742997,18.40527495851825,100,2,3.169724556687571,0.5006314975463426,60.89700341783387,False,2025-11-08 05:42:37.446421
LINE_03,231.53652628199873,0.6723619274248811,26.673969424965662,82,3,3.407335183994439,0.4663024525044303,64.52943609912731,True,2025-11-08 05:52:37.446421
LINE_02,206.76058250503922,0.4121743112232773,20.227773425515306,96,2,2.7088221452998273,0.5156759270038058,39.56750234421418,False,2025-11-08 06:02:37.446421
LINE_01,192.8557617254974,0.3740801042588874,15.89853553588952,85,0,3.0700033903346267,0.549040084644816,59.25815016396531,False,2025-11-08 06:12:37.446421
LINE_03,190.5790739587841,0.16942541169371206,21.758604916736857,83,2,3.022201191985667,0.5058209860176855,55.22059197627663,False,2025-11-08 06:22:37.446421
LINE_01,197.11447202982575,0.1871553556169686,17.13906560067137,101,1,2.9433113991122313,0.4976135926698691,57.54971124700288,False,2025-11-08 06:32:37.446421
LINE_01,185.79723203669104,0.4324225146720343,22.632512413763443,92,2,3.2261767019261014,0.4616669297025146,53.754537233963774,False,2025-11-08 06:42:37.446421
