line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,196.3289636252399,0.5196692348350571,17.354343102216813,96,1,2.9034779855652566,0.5127479183067507,52.46215849785247,False,2025-11-30 07:47:34.425199
LINE_01,209.93560866271883,0.44466299345942256,23.716845047801982,79,2,3.049827735258675,0.47578912652480526,55.11528410852002,False,2025-11-30 07:57:34.425199
LINE_03,243.08270350216378,0.6511056255465127,23.850836977968136,67,3,2.941480663453875,0.35074361424571054,56.15488917399884,True,2025-11-30 08:07:34.425199
LINE_03,178.4013781531601,0.4409462417483273,22.501688737929136,86,3,2.9529674035572056,0.4856225829115544,42.7648109287137,False,2025-11-30 08:17:34.425199
LINE_02,199.65070494349382,0.42983834507826374,20.905909656095304,70,1,2.738090869575654,0.410759062722336,55.38794685166249,False,2025-11-30 08:27:34.425199
LINE_01,227.1657742721789,0.2668730063263217,21.662481440257235,91,0,3.446459378460921,0.5257370496495876,64.24029241686965,False,2025-11-30 08:37:34.425199
LINE_03,170.41006112347895,0.3784042444040424,15.795720111620003,101,0,2.6628863979065045,0.47194031809486325,35.92436954783685,False,2025-11-30 08:47:34.425199
LINE_01,232.19401038261614,0.59660257630402,27.079633993915444,86,3,3.4721282712986596,0.528553211888067,66.61983345955053,False,2025-11-30 08:57:34.425199
LINE_03,206.94577836489958,0.29948969608619286,25.757108471957118,99,3,3.090018714391439,0.5158304516508893,48.71610393569723,False,2025-11-30 09:07:34.425199
LINE_01,194.69677836232987,0.48884903924275586,27.80210925771142,99,3,2.949737290899762,0.45108458020528286,52.61072155371697,False,2025-11-30 09:17:34.425199
LINE_03,223.68642398946346,0.5567360340794132,22.089096061938424,121,0,3.147088442100331,0.5326652478104638,54.8366202159369,False,2025-11-30 09:27:34.425199
LINE_03,219.52246998199968,0.3319057888626924,20.306583136053593,101,1,3.005661781205214,0.5392604957539427,57.61149795938252,False,2025-11-30 09:37:34.425199
LINE_02,229.7332109715101,0.5621421223084063,22.289623752569547,121,2,3.042729160938796,0.4749999354051303,51.76001228634638,False,2025-11-30 09:47:34.425199
LINE_02,250.85567338897835,0.6264476944691526,29.166886869211822,60,3,3.158749594502468,0.40236143670527386,65.7779720350831,True,2025-11-30 09:57:34.425199
LINE_03,181.60634012674876,0.12619088945994722,19.859831608184315,104,1,2.5853000206872827,0.4377532851189753,39.35335018459848,False,2025-11-30 10:07:34.425199
LINE_01,237.71085078970157,0.6236473448956299,25.282317029723334,89,2,3.487337354257699,0.5249891012464486,64.55769004553346,False,2025-11-30 10:17:34.425199
LINE_02,204.2067264689696,0.5489824131817657,24.812402094515082,78,3,2.9216869311012004,0.46792915280412906,54.72142946749431,False,2025-11-30 10:27:34.425199
LINE_03,209.10623443682024,0.24313668403078106,24.77508074337911,106,3,3.1569731533379555,0.573766364716999,59.587814146623685,False,2025-11-30 10:37:34.425199
LINE_02,209.1165274133289,0.5306780924859151,22.814679861843313,83,2,2.885365565846186,0.45024610430700374,54.007262859711446,False,2025-11-30 10:47:34.425199
LINE_01,233.94435381221336,0.5388005729846959,28.01021999382528,94,3,3.2451464054458814,0.5166002587039785,60.10852930455749,False,2025-11-30 10:57:34.425199
LINE_02,197.8014575387871,0.2197081161189205,15.25244429223124,114,0,2.9562065357132705,0.5718494252591259,51.06335081632831,False,2025-11-30 11:07:34.425199
LINE_02,216.53181714587006,0.45887732083757105,25.686777161760364,80,3,2.9765136876199763,0.4782239663612916,53.085189217333564,False,2025-11-30 11:17:34.425199
LINE_03,210.45375941626438,0.2623776423672231,19.166018104553878,109,0,2.8620705556758947,0.4743981910636271,41.37237768977288,False,2025-11-30 11:27:34.425199
LINE_02,211.7087038485029,0.4750907796326469,24.11062242868894,89,2,3.090091476523438,0.4838155289711828,57.09593358569307,False,2025-11-30 11:37:34.425199
LINE_01,210.8938801577852,0.6475909246075647,23.705471325397387,62,4,3.0364853229475535,0.4300965279030724,54.72502502346358,True,2025-11-30 11:47:34.425199
LINE_02,218.25591385182435,0.36687209275053684,17.174030215426296,95,3,3.3352844196660936,0.5313622845679004,58.24425149212802,False,2025-11-30 11:57:34.425199
LINE_03,194.48105658505426,0.4718371049446845,20.04771860443828,79,0,2.6986821795454126,0.4360796255191738,48.95407070825872,False,2025-11-30 12:07:34.425199
LINE_02,211.35883419181258,0.5044608754020247,22.776219152317676,76,3,3.0433272438738475,0.4468133847813863,55.08990867260983,False,2025-11-30 12:17:34.425199
LINE_02,191.36003855258755,0.4549916645109704,22.33093052415943,109,2,2.67240993599295,0.4435469984429499,45.88453559426945,False,2025-11-30 12:27:34.425199
LINE_03,231.43304294016335,0.2998247800749565,27.21166553209431,92,0,2.934589008832594,0.4589979678745907,40.30036367433112,False,2025-11-30 12:37:34.425199
LINE_02,231.5415600534445,0.5945450873873487,28.12841038503906,94,3,3.306844796779312,0.5157989911135828,60.74246715849214,False,2025-11-30 12:47:34.425199
LINE_03,179.83191185508082,0.1761642623909153,21.373541493492837,75,2,2.9377870037149965,0.44053429623754914,35.712329514486065,False,2025-11-30 12:57:34.425199
LINE_01,176.50212648299998,0.10773703182674924,21.102444496102027,108,3,2.873594925155904,0.47142513092015337,35.27594478892727,False,2025-11-30 13:07:34.425199
LINE_02,200.2625536732203,0.17039069168616194,21.35831969725759,97,3,2.885091271823918,0.5466888049042059,61.23423478397559,False,2025-11-30 13:17:34.425199
LINE_02,278.6857860334164,1.0455407533996839,35.80426787445816,63,10,3.865682993503089,0.4649608252691162,66.40341000274516,True,2025-11-30 13:27:34.425199
LINE_02,234.0893175368999,0.5623206578726914,27.963900698409514,84,3,3.458574635173805,0.5101930225658977,66.00583558295969,False,2025-11-30 13:37:34.425199
LINE_03,215.50125348443618,0.4900326188797496,22.81735204250819,67,3,2.8459541080945807,0.3910761116381948,55.75262618563291,True,2025-11-30 13:47:34.425199
LINE_02,200.15623429731076,0.19590680634835697,19.064909386987473,122,3,3.100614549228753,0.5488694207016309,53.904932170575215,False,2025-11-30 13:57:34.425199
LINE_03,207.61932845092244,0.2276327735037102,27.566558455905945,92,2,2.9518141896110155,0.4891374355885029,42.67366409938505,False,2025-11-30 14:07:34.425199
LINE_03,204.11325129538866,0.45673364604814576,24.692502588198412,86,2,3.1154790070069476,0.4368777030793161,55.987279060373844,False,2025-11-30 14:17:34.425199
LINE_02,270.01884122349685,1.1195584254184834,30.91257685905704,79,9,3.8856527993557863,0.40517159040473366,73.71196135088421,True,2025-11-30 14:27:34.425199
LINE_03,222.37089644975708,0.46899327444643124,27.39495731811236,113,0,2.9841948683677937,0.5873859870230771,46.80709439188746,False,2025-11-30 14:37:34.425199
LINE_02,188.85477159059525,0.26791049256726684,25.16642593554345,88,1,3.028584498374948,0.47027589109563794,37.11116550054006,False,2025-11-30 14:47:34.425199
LINE_02,211.84208364001773,0.5221247710550475,27.251971500698986,94,2,3.3377498647553985,0.5705068778055559,46.76363229198653,False,2025-11-30 14:57:34.425199
LINE_01,272.68581006388536,0.9386878472763942,36.366047534538644,75,4,4.466322277970669,0.46281514708482835,67.78663038045939,True,2025-11-30 15:07:34.425199
LINE_01,220.86050477554136,0.5636903671745941,24.049164433046354,84,2,3.205584732607733,0.4598535825296424,56.961164041878675,False,2025-11-30 15:17:34.425199
LINE_02,218.61158800134186,0.5208453645802783,24.448971890295983,82,2,3.3066183092451036,0.485213211327883,61.50052095041933,False,2025-11-30 15:27:34.425199
LINE_03,209.4056479656099,0.5595355250070061,23.2227176692161,70,3,2.813581213636023,0.4375472494918659,57.091214326813564,False,2025-11-30 15:37:34.425199
LINE_01,205.301401509454,0.4030827333377837,27.446306447685263,111,3,3.008298637084818,0.5467053063790314,67.06910418899987,False,2025-11-30 15:47:34.425199
LINE_03,199.1293745766192,0.33960016463422615,26.722142807095153,131,3,3.1900230911974745,0.6139993645015894,66.29973768883937,False,2025-11-30 15:57:34.425199
LINE_02,208.2862043803203,0.1019276745908666,19.103686019649828,74,2,2.6437748357604502,0.502369129977437,44.275616186096954,False,2025-11-30 16:07:34.425199
LINE_03,236.8551679562631,0.23603941698591235,25.958222180203574,123,0,3.428575661944024,0.5971964450660262,44.31720917838047,False,2025-11-30 16:17:34.425199
LINE_02,221.66115353492512,0.5945337485685631,18.233119162964783,93,1,3.3006851669948487,0.5334237152123196,64.72222440141417,False,2025-11-30 16:27:34.425199
LINE_01,213.3950383043871,0.10542890212036832,24.91909538734352,79,1,2.9756160628580477,0.533435936360298,56.710748445787885,False,2025-11-30 16:37:34.425199
LINE_01,207.42486269029354,0.6545178951345104,21.934093629857948,72,4,3.3324671581854144,0.4201582704752432,55.871267392728555,True,2025-11-30 16:47:34.425199
LINE_01,183.26034002917743,0.16522299235531285,17.29273124598791,73,0,2.982671850160497,0.394321955071872,40.53299450746997,False,2025-11-30 16:57:34.425199
LINE_02,202.9474380558125,0.4180013707186643,17.694493484980054,82,3,3.395195622727881,0.5150444321606954,60.27809979803692,False,2025-11-30 17:07:34.425199
LINE_03,234.11603528766494,0.11680873951723542,27.028310084041635,115,0,3.300973941653034,0.5412970480632198,64.95794227796084,False,2025-11-30 17:17:34.425199
LINE_01,210.1792739765966,0.4366806296256495,22.05398348421304,80,3,3.0791192527037166,0.43621828055183176,51.688022166191956,False,2025-11-30 17:27:34.425199
LINE_03,233.51453219661397,0.18102971504774495,18.57247708824237,89,4,3.0654206622619316,0.5513719948833106,54.60390227788713,False,2025-11-30 17:37:34.425199
LINE_01,227.52200708521283,0.4612612596754415,22.735022621545777,115,2,3.2462154264423346,0.5635729947505653,53.89916071241928,False,2025-11-30 17:47:34.425199
LINE_03,231.47725463621606,0.5623924421798743,27.584690916330043,84,2,3.304686678237603,0.4926479331574911,62.77301629750988,False,2025-11-30 17:57:34.425199
LINE_02,199.4676534198629,0.36453122045464625,21.984657335130244,109,2,3.001003505843443,0.44818432354367155,58.2418303103949,False,2025-11-30 18:07:34.425199
LINE_03,225.82460003926326,0.5465648463699045,25.769008015262987,81,3,3.4413711467570476,0.5056744630026871,64.93868118914573,False,2025-11-30 18:17:34.425199
LINE_03,226.5843815706741,0.2523166771202674,15.98779216571535,97,3,3.4148632651722566,0.5958705272182582,58.87679455263184,False,2025-11-30 18:27:34.425199
LINE_01,208.54533333440992,0.6094623358833489,19.610200756934102,92,4,2.936932878156558,0.48276261520565045,59.471665424415306,False,2025-11-30 18:37:34.425199
LINE_01,189.83925403726442,0.559566430708498,19.207408940181487,101,3,3.131398429857792,0.5657209271808646,53.1624377577206,False,2025-11-30 18:47:34.425199
LINE_02,192.4935286396722,0.43458843913913753,26.99742529211258,111,2,2.8355377010655234,0.5682976900627082,40.97549069796576,False,2025-11-30 18:57:34.425199
LINE_02,197.95306198991952,0.1271420192454351,17.258014050238117,101,1,3.440698807269945,0.5978482205848336,51.311150258077305,False,2025-11-30 19:07:34.425199
LINE_02,213.61202340588213,0.7023708970707662,26.547932706088073,60,7,3.5205155944181907,0.37395065392464405,65.34267291430754,True,2025-11-30 19:17:34.425199
LINE_03,245.08674967525192,1.1001979993058522,30.63715410811436,78,6,3.788201844595802,0.4258401588150989,60.530691675607315,True,2025-11-30 19:27:34.425199
LINE_03,193.50508928777782,0.5330454450498754,26.933726189014955,120,3,3.0511795873505663,0.5238666113675182,48.88829056869371,False,2025-11-30 19:37:34.425199
LINE_03,217.25698996581508,0.5197499156247822,24.080519285262252,88,4,3.1663193615465084,0.4623678659118285,61.188548551261725,False,2025-11-30 19:47:34.425199
LINE_03,210.4012932019291,0.5301340116005427,24.04375548580739,73,3,3.1329190264406037,0.4589303476366243,55.83397218351301,False,2025-11-30 19:57:34.425199
LINE_01,200.4320179679735,0.211076287041801,17.90630164546646,91,1,2.4553493889415035,0.43621613774118134,41.50670467846254,False,2025-11-30 20:07:34.425199
LINE_03,225.3279923419923,0.49449977884678287,23.751778351352602,79,4,3.137806173550192,0.40037479763311423,59.53143435419902,True,2025-11-30 20:17:34.425199
LINE_03,226.81616277000066,0.4993610292596585,27.665637835241167,84,2,3.411228549031783,0.4783219957832501,58.54881461592355,False,2025-11-30 20:27:34.425199
LINE_01,198.563863617672,0.5648926124018896,27.13949297548859,95,2,3.3944352164378153,0.4942263976936229,42.22411053489937,False,2025-11-30 20:37:34.425199
LINE_01,227.98256167740763,0.2773305355059101,17.01541175682574,127,4,3.564135677909756,0.5410930756641282,57.560012592318735,False,2025-11-30 20:47:34.425199
LINE_03,196.41054114316816,0.37592249521942245,15.225532327219494,105,0,2.9485816407839884,0.5330650637299307,52.40958682534911,False,2025-11-30 20:57:34.425199
LINE_02,244.400147445125,0.3336209736850716,20.14267450157649,101,2,3.3542385400122274,0.5160171358736597,48.1313939475611,False,2025-11-30 21:07:34.425199
LINE_03,234.53298258013788,0.5699217725850741,28.970320464850154,97,4,3.4654123721017576,0.5099934633172255,63.00851183246473,False,2025-11-30 21:17:34.425199
LINE_03,188.68416534227322,0.34390558604603516,21.089137407887932,96,0,3.0108804548128707,0.4027881765371394,54.03917915267351,False,2025-11-30 21:27:34.425199
LINE_01,176.29393434541677,0.516676635717059,19.570555517740875,69,2,2.9190333978990837,0.41212866683495664,54.39126727702507,False,2025-11-30 21:37:34.425199
LINE_03,196.03611422123126,0.3375196173734519,13.86771967379504,84,1,2.9166269227562074,0.39241261147188566,35.09271711617304,False,2025-11-30 21:47:34.425199
LINE_01,226.71044500858594,0.5179768210859483,19.297498788412238,121,2,2.9740967913483156,0.5167774756154087,60.054005921382156,False,2025-11-30 21:57:34.425199
LINE_03,237.40546538426983,0.6171145489000065,26.824268914014297,88,4,3.3612548579354082,0.5020210460928037,62.12955224076441,False,2025-11-30 22:07:34.425199
LINE_03,180.7284618960785,0.4114074787867246,20.7750883664543,80,0,2.795810021975812,0.4268054024974758,56.402800869810754,False,2025-11-30 22:17:34.425199
LINE_03,205.03684762887667,0.45596284056497605,22.299262328458358,77,2,2.9858565116912668,0.45151957953813787,58.36022894736296,False,2025-11-30 22:27:34.425199
LINE_03,202.53767548361893,0.45763230438639885,23.2759889109257,69,3,2.974308466391039,0.46352222173983604,56.09609982688669,False,2025-11-30 22:37:34.425199
LINE_03,203.90354016082944,0.3605199056060597,14.666228893172399,89,3,2.630560417635447,0.4712795530355044,49.06849881535674,False,2025-11-30 22:47:34.425199
LINE_03,226.77490488833695,0.6057757525662768,21.12922086735613,104,2,3.02019561132455,0.5651387357054394,58.04783339039835,False,2025-11-30 22:57:34.425199
LINE_02,216.29565595377284,0.11439212676786865,18.04548305965546,81,0,3.085908866001179,0.4249790290601231,58.70283110896489,False,2025-11-30 23:07:34.425199
LINE_03,179.5505050005885,0.18535503733581096,24.995981016952797,111,0,2.743317954098902,0.4852316766306329,56.240956292160405,False,2025-11-30 23:17:34.425199
LINE_02,229.79651439265425,0.2514503265646839,19.387770967686237,95,2,3.1273836920370637,0.4689873990269365,65.07246276749407,False,2025-11-30 23:27:34.425199
LINE_03,198.91102303817368,0.4603431758216876,20.74879492064589,79,2,3.2701517468386974,0.5065886686158577,45.166141221748816,False,2025-11-30 23:37:34.425199
LINE_02,218.8730835694834,0.5822681360360388,26.458290825336626,82,3,3.1987812064181,0.4665484021592489,60.90002914216098,False,2025-11-30 23:47:34.425199
LINE_03,203.4058760120072,0.4773739378252711,23.48747765337345,75,3,3.1001014168045655,0.45299325959285713,58.84625026127026,False,2025-11-30 23:57:34.425199
LINE_02,233.56353453835465,0.591743762883801,25.974491515714888,91,2,3.525174225106618,0.5062628948981198,64.79786575285772,False,2025-12-01 00:07:34.425199
LINE_01,213.94156370910738,0.7246470122707424,27.460447207989333,79,4,3.094107485299485,0.42026989471981036,55.195969586580325,True,2025-12-01 00:17:34.425199
LINE_03,200.28385224518453,0.4296484437454008,15.00911507579464,105,3,2.5979048935501794,0.47301029644043713,54.49083078630313,False,2025-12-01 00:27:34.425199
LINE_01,202.5017212745498,0.12076151566883402,23.788864322075224,89,1,3.112085900205636,0.5667469799186224,54.41670751143092,False,2025-12-01 00:37:34.425199
LINE_03,197.87643600893222,0.17628808508743046,23.66451261844647,99,1,3.317468236568371,0.4980220101615149,61.07753168397584,False,2025-12-01 00:47:34.425199
LINE_01,195.14790113563055,0.4486402383296983,17.183558409739412,106,3,2.699424559097888,0.5133512261808941,53.132869373739794,False,2025-12-01 00:57:34.425199
LINE_01,220.6770813230857,0.5311272102912736,26.524227650549108,84,3,3.090033994482652,0.4721969459916068,62.19069096819241,False,2025-12-01 01:07:34.425199
LINE_02,209.92721739278176,0.5994052171773746,18.267353529982238,84,1,2.841337245691805,0.48310501077985385,50.608931963575984,False,2025-12-01 01:17:34.425199
LINE_03,172.4244671625481,0.5048525967121047,24.82731501581042,94,1,2.994271149596881,0.4241492887515957,54.91122179104603,False,2025-12-01 01:27:34.425199
LINE_01,218.39993407209687,0.31903897682147714,19.800412064179486,113,0,2.7817592679182415,0.5603817516371835,52.94579923948323,False,2025-12-01 01:37:34.425199
LINE_01,207.81948929863313,0.5276402096614418,26.067275157596207,114,2,2.7276961762805954,0.525130620600845,42.100462704839465,False,2025-12-01 01:47:34.425199
LINE_02,209.05270224850702,0.46365430608964864,24.15942964413089,87,2,2.9116310974786392,0.4620400602403677,58.95101412313103,False,2025-12-01 01:57:34.425199
LINE_02,252.63174088027284,0.9937340716537236,35.00175279602211,83,11,4.4062377464345985,0.4076146828611969,62.95665086467572,True,2025-12-01 02:07:34.425199
LINE_02,194.62742624823298,0.5307839514646687,20.75761947993172,99,2,3.0273428698607936,0.487929038020613,53.06000939957829,False,2025-12-01 02:17:34.425199
LINE_03,211.2515630785662,0.6431139960758431,26.7206993171765,96,2,3.172364770878497,0.5810212619079809,49.35224994085998,False,2025-12-01 02:27:34.425199
LINE_01,231.02154736768375,0.5876231659681566,23.011595944866304,95,1,2.819869642217766,0.5527509828271508,45.622477469544016,False,2025-12-01 02:37:34.425199
LINE_01,194.2387199566614,0.44000475527349836,22.811142516181764,80,3,2.8254561950086874,0.44505358528518785,51.53546152560135,False,2025-12-01 02:47:34.425199
LINE_03,214.37360216655148,0.18696084253546943,16.275174529157773,113,1,2.7562791984392527,0.44614458002714824,39.81467522152312,False,2025-12-01 02:57:34.425199
LINE_01,253.80244534115596,1.2486680957375351,28.792220932647023,70,4,4.071911690277587,0.38869998341896184,67.5690284929661,True,2025-12-01 03:07:34.425199
LINE_01,246.0325100823509,0.8857064271096915,29.691536166866733,69,10,3.9239676514954986,0.40735102475872664,63.53918147526494,True,2025-12-01 03:17:34.425199
LINE_02,181.79013981574766,0.37428713043957557,22.480536046563024,103,3,2.984631920219574,0.4602930741258397,40.99551288325405,False,2025-12-01 03:27:34.425199
LINE_01,227.14651351665728,0.16505471800525817,27.637705697720005,96,2,3.336017633170239,0.6153498305928028,52.635836268873284,False,2025-12-01 03:37:34.425199
LINE_02,226.38851105316084,0.5854383887274185,28.008357922212408,90,3,3.2344369204829992,0.5087446069472469,62.68558530757129,False,2025-12-01 03:47:34.425199
LINE_03,217.9520541348954,0.4457123605459466,22.70801642231083,74,2,3.0377270562794276,0.45393460757294285,58.86111946243961,False,2025-12-01 03:57:34.425199
LINE_02,207.0684583340068,0.3251326090094367,18.870412647325498,100,1,2.873844873610596,0.4657828433986408,50.00039128714668,False,2025-12-01 04:07:34.425199
LINE_03,209.38975083484274,0.11189433193824627,23.044618386066695,105,1,3.0962197061506087,0.522807323492697,46.20737339744349,False,2025-12-01 04:17:34.425199
LINE_03,209.59343831089183,0.4327565775611814,24.624996652040817,82,1,3.019311143215453,0.46350878614997576,54.13732498097206,False,2025-12-01 04:27:34.425199
LINE_03,212.20456750753274,0.9673402263412416,30.505002401929083,67,9,3.037137443583833,0.35260518310905864,64.86948721552844,True,2025-12-01 04:37:34.425199
LINE_03,215.0836646182967,0.5679007646486529,17.56030466996234,103,0,3.0572475253515705,0.4708255982409601,62.60575279579477,False,2025-12-01 04:47:34.425199
LINE_01,274.28772895577595,0.8886977749704188,35.188604093104544,71,4,4.419724773523399,0.45268217214725126,65.38735761241922,True,2025-12-01 04:57:34.425199
LINE_01,195.08609561982047,0.3255316905034887,24.90379638765454,91,1,3.1157908038344533,0.5426017543352345,41.05183042792124,False,2025-12-01 05:07:34.425199
LINE_02,201.1616290206169,0.40779610240095077,17.749409736859153,82,1,3.194550433534131,0.4654576104716983,42.32381412047838,False,2025-12-01 05:17:34.425199
LINE_02,235.98436551850503,0.689433122863867,25.522126949632025,67,4,3.5602473812473576,0.4600611483093175,60.04800983892544,True,2025-12-01 05:27:34.425199
LINE_02,193.519258054434,0.545703719909781,20.118520625896124,112,3,3.1394055228659066,0.4643640478102531,62.289384882775714,False,2025-12-01 05:37:34.425199
LINE_02,221.4256675258868,0.558603251648873,25.686190272261218,68,5,3.5260024945313067,0.4361325701842345,59.36072617738965,True,2025-12-01 05:47:34.425199
LINE_02,212.43749034717135,0.49283446436980954,22.763656926481524,84,2,2.9372704951907767,0.4775783857120655,54.54448316835276,False,2025-12-01 05:57:34.425199
LINE_01,214.7184385792052,0.5722761732963126,22.25450198115905,110,2,2.978161389876034,0.45994529966438435,44.49698604663576,False,2025-12-01 06:07:34.425199
LINE_03,231.87298970720087,0.3480483859979162,21.46433907495084,116,4,3.3710521896317993,0.571389232216993,49.27766751510926,False,2025-12-01 06:17:34.425199
LINE_03,221.67082886000804,0.12626485449547642,19.96912804410817,104,1,2.99213185050003,0.5874924108892385,48.14787245310012,False,2025-12-01 06:27:34.425199
LINE_01,187.3301835607448,0.4754066557221976,18.257050991400476,88,3,3.145770685488453,0.47057961710251134,61.3463540995535,False,2025-12-01 06:37:34.425199
LINE_02,197.16093786755613,0.44086576397034755,23.592125615202473,75,3,3.052238982414168,0.4483194237130675,54.23457642618235,False,2025-12-01 06:47:34.425199
LINE_01,183.63883077380692,0.11272913594702554,20.552862148779496,91,3,2.4783588403715346,0.464466914731874,36.4491229929347,False,2025-12-01 06:57:34.425199
LINE_03,213.0333953129678,0.45641525105781705,25.073531529264372,72,2,3.152786290284205,0.43769357578828155,58.26098083298136,False,2025-12-01 07:07:34.425199
LINE_03,255.74027391201003,0.9196547179880112,32.66736214044044,71,10,4.079190507997629,0.4270352333212985,68.49473933648291,True,2025-12-01 07:17:34.425199
LINE_01,190.48872312731186,0.166674091939778,17.792069891591513,108,3,3.224789618073228,0.44899900120981084,42.91399834246053,False,2025-12-01 07:27:34.425199
LINE_03,209.62768025557236,0.31428669224649314,16.709617594866266,81,1,3.489214744754093,0.5775596168063855,42.644629071707946,False,2025-12-01 07:37:34.425199
LINE_01,202.8086727114399,0.6437233251781825,26.189641115990877,98,1,3.2503484931308435,0.5877702135208266,46.09521532250377,False,2025-12-01 07:47:34.425199
LINE_03,242.77434848890366,0.5273203965764015,27.115656149492896,92,2,3.2633617249710585,0.5211384605109899,59.60664944790893,False,2025-12-01 07:57:34.425199
LINE_03,210.9116910520324,0.3502269507279211,21.443931784744773,90,4,3.297535485944432,0.5281731404772649,43.34720412129817,False,2025-12-01 08:07:34.425199
LINE_03,191.91285770528359,0.1746543330176416,22.75518984927949,82,2,2.8821460523670397,0.5282109123640814,47.077749866449054,False,2025-12-01 08:17:34.425199
LINE_01,193.0402352720728,0.40591028598735734,19.831465594310924,108,2,2.7686909043738557,0.4477872650571941,48.59782270551396,False,2025-12-01 08:27:34.425199
LINE_03,252.5937135664104,0.5747149805133148,31.769349426318552,53,8,3.7543720528026148,0.46542936590070605,69.00083629491621,True,2025-12-01 08:37:34.425199
LINE_01,201.8723731815718,0.582687913925026,24.2341251104524,107,0,3.3651071796017815,0.5343306714459501,54.0325910952765,False,2025-12-01 08:47:34.425199
LINE_02,243.84908810921462,0.5458470723174981,21.657096103070472,119,0,3.5140170159420774,0.5483468497412421,46.726630877574046,False,2025-12-01 08:57:34.425199
LINE_01,184.38475193208626,0.3323243319776228,20.138633225648544,111,2,2.830859219625529,0.5303086128560803,53.655780849139894,False,2025-12-01 09:07:34.425199
LINE_03,230.74544176121074,0.30492488284840075,18.703241138442216,86,2,3.1329091066965975,0.5381049778590797,51.3932023951442,False,2025-12-01 09:17:34.425199
LINE_01,172.67571064585033,0.13537791439256253,19.91559264930386,88,1,2.5877771273612855,0.44048244846357754,54.82064213829189,False,2025-12-01 09:27:34.425199
LINE_01,202.19952142077602,0.4819961359049009,22.13377405966893,75,2,2.836256076261553,0.4281156590991944,57.00870669263893,False,2025-12-01 09:37:34.425199
LINE_02,206.62400581269452,0.1919439906716736,26.16795111882262,106,3,3.2739318562940163,0.44785352532827255,40.235491497453886,False,2025-12-01 09:47:34.425199
LINE_01,186.1809500662732,0.46341340620705135,16.421182723762083,102,1,3.194130503119337,0.527637387253758,49.326268883679155,False,2025-12-01 09:57:34.425199
LINE_02,201.33798628970604,0.44884653090581206,22.895038439451504,83,2,3.0402696754344434,0.4629841086916189,51.71193799899703,False,2025-12-01 10:07:34.425199
LINE_03,220.37183747565072,0.48736575769650237,25.670066544075926,122,0,3.0075396834844135,0.5800283825326531,47.66264616508198,False,2025-12-01 10:17:34.425199
LINE_03,208.31784911943595,0.4339002377485737,19.315625002342177,107,0,2.8223728057910997,0.5108238418527149,45.84041737143889,False,2025-12-01 10:27:34.425199
LINE_01,218.7445733345785,0.7446043864129194,26.779884601186236,51,5,3.2571539332130537,0.364725163274622,67.00095341329566,True,2025-12-01 10:37:34.425199
LINE_02,207.02036947611592,0.5858956230527974,17.828825015100843,75,1,2.9486314197384464,0.5080414840873223,53.49850598416864,False,2025-12-01 10:47:34.425199
LINE_02,240.25658500380172,0.5451739566492053,29.27949021975041,92,2,3.2993035854897155,0.6142800901437904,64.69510609138389,False,2025-12-01 10:57:34.425199
LINE_02,192.76834680823532,0.34927599760507017,21.716620126755593,91,0,3.1211538283408227,0.5282818752950013,54.57115937746923,False,2025-12-01 11:07:34.425199
LINE_01,181.72065551957425,0.4825497977388235,18.517853604483953,108,1,3.03216537100965,0.43152031788487055,35.48161151214088,False,2025-12-01 11:17:34.425199
LINE_03,229.51029482005362,0.6173842929986066,24.824749354309613,93,2,3.459062510633979,0.4903408470626629,64.2003285094922,False,2025-12-01 11:27:34.425199
LINE_03,207.25399873807217,0.5567892299241675,22.2959453372039,102,1,2.7029091365509923,0.547201501544115,40.19871947058757,False,2025-12-01 11:37:34.425199
LINE_01,191.68364134518166,0.45385802732285174,21.779574307149492,124,0,3.352243661326723,0.5875922306551455,49.06798905170702,False,2025-12-01 11:47:34.425199
LINE_03,211.87053619831102,0.47452005099070105,26.490359123359095,88,3,3.0652908791314153,0.470353530388982,55.78693671910192,False,2025-12-01 11:57:34.425199
LINE_01,193.67963715918032,0.30933232943517963,20.654754963392687,103,1,2.8352675869009403,0.5840982442515529,54.41505619867239,False,2025-12-01 12:07:34.425199
LINE_03,195.01907738408718,0.4317899336550583,17.389744233578405,102,0,3.3203417854161135,0.46710213791740285,40.05994412743994,False,2025-12-01 12:17:34.425199
LINE_02,217.49908018638516,0.45274451324952963,23.6258098868964,75,2,2.982793119578241,0.4822872056560948,55.15720756210837,False,2025-12-01 12:27:34.425199
LINE_01,199.66592669389502,0.2070900107411463,24.828026759177906,115,0,2.860213493333874,0.5734359746443529,52.0522956994822,False,2025-12-01 12:37:34.425199
LINE_02,212.41196516892242,0.414462358501534,25.712405402668313,89,0,3.0830763476547953,0.4600924542705249,41.67800268787238,False,2025-12-01 12:47:34.425199
LINE_02,190.77669159006933,0.4869894025650374,15.01898375236186,81,0,2.955926424526212,0.4078426879251783,39.55472539504134,False,2025-12-01 12:57:34.425199
LINE_02,210.84748041257856,0.6296450347776793,26.022969802167445,64,3,2.9665926412930306,0.4504345623114101,62.42417351702588,True,2025-12-01 13:07:34.425199
LINE_01,203.25779176705828,0.32387096430689394,20.962063643010307,104,1,2.9647730737347717,0.4894246973751212,41.708344176595425,False,2025-12-01 13:17:34.425199
