line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,194.82662220607804,0.23676533494633706,17.088980426562543,97,0,2.8702626110601352,0.5503577616205189,60.80373586561051,False,2025-11-29 21:26:49.451839
LINE_03,195.4396454914954,0.2804110416626423,24.61015690981248,96,0,2.8964625964614643,0.4741714544130722,54.36915325357324,False,2025-11-29 21:36:49.451839
LINE_03,184.41569763309124,0.09905044756992877,15.553221097974482,80,2,3.0607262882515385,0.4598564577640217,44.801875030012035,False,2025-11-29 21:46:49.451839
LINE_03,201.34674032625404,0.2283718110925558,24.372188066653205,91,1,3.0977477399623354,0.5455244977118483,42.14615650301147,False,2025-11-29 21:56:49.451839
LINE_03,216.85789679512035,0.23611145116294316,22.26471917337035,108,1,3.2026130654768807,0.543598738566162,46.901491403293264,False,2025-11-29 22:06:49.451839
LINE_02,187.2932774726067,0.34377330593251015,20.233697396066844,96,1,2.8964199430366735,0.5052534451811599,42.587882896417696,False,2025-11-29 22:16:49.451839
LINE_01,188.68925906255552,0.3561929966129349,16.097002071818245,113,0,2.957482589934677,0.5223387914589871,49.75457240044749,False,2025-11-29 22:26:49.451839
LINE_03,190.9465835302332,0.4256935508242758,17.91119066428567,97,0,2.8456741402254746,0.5276239798979319,40.95777618090409,False,2025-11-29 22:36:49.451839
LINE_02,222.9576419309959,0.14553006482442804,18.204846515588947,84,2,3.1532921306905006,0.5119077735422967,59.413005668560864,False,2025-11-29 22:46:49.451839
LINE_03,234.2259348285661,0.6053086071666444,26.179143073872766,75,3,3.216216966215431,0.4465311021214986,58.63104391604386,True,2025-11-29 22:56:49.451839
LINE_02,199.54998715381632,0.22144279709653583,23.013822819405707,78,1,2.718304194616752,0.5113016577028565,56.56371274824532,False,2025-11-29 23:06:49.451839
LINE_02,223.99172921849998,0.24987628917997043,20.23642870348045,112,1,2.9446808124144934,0.49344128371203605,50.242731837009885,False,2025-11-29 23:16:49.451839
LINE_01,212.52771149171792,0.13507867780724897,22.165080430827214,96,2,3.0533913714529892,0.4719270520605097,54.815375382158585,False,2025-11-29 23:26:49.451839
LINE_01,213.75415164868676,0.29170503418118854,22.13004776105172,84,2,2.9380053703834754,0.540088261063403,60.23394537138689,False,2025-11-29 23:36:49.451839
LINE_02,188.01997626590725,0.4379193298820238,23.844755984760443,95,0,2.8489551280469616,0.45961016624814577,45.11736423947051,False,2025-11-29 23:46:49.451839
LINE_03,192.845224857716,0.15907892787599087,23.972806158549385,105,2,2.91278833476367,0.497325585865493,50.60893473202323,False,2025-11-29 23:56:49.451839
LINE_03,279.4502132163036,1.1503710613967244,31.933020768678222,59,11,4.472545816882314,0.40594637133586536,71.03142541251617,True,2025-11-30 00:06:49.451839
LINE_01,207.13378795344724,0.411700580413694,18.614329544297583,117,2,2.9690153750118404,0.5390975211216961,42.99749229334578,False,2025-11-30 00:16:49.451839
LINE_01,178.27187766879442,0.16264710723429662,20.292728839428733,95,0,2.7314156915689796,0.4333049422957106,44.22625699961084,False,2025-11-30 00:26:49.451839
LINE_03,217.2560323559799,0.21967255802591212,25.23949340346357,82,1,3.123844291557714,0.5120767999711233,57.4391257176451,False,2025-11-30 00:36:49.451839
LINE_01,207.4422598423982,0.33047531421871607,22.259248827187523,105,1,2.8107992091935063,0.4793698382506586,44.4858539721758,False,2025-11-30 00:46:49.451839
LINE_01,209.80733395430175,0.30384893786443595,22.017691888120808,81,1,2.960522115535401,0.471557639571775,50.67764813860814,False,2025-11-30 00:56:49.451839
LINE_01,189.34664723866427,0.14769200318574358,20.96305157634314,112,0,3.1320410181390312,0.5046712364929494,57.264000301350315,False,2025-11-30 01:06:49.451839
LINE_03,213.28428754326,0.3032500403107221,15.696348782510759,91,1,2.7786238306048867,0.5313174219324308,46.80028640187455,False,2025-11-30 01:16:49.451839
LINE_03,204.56507774433737,0.3595956251440546,20.874734552150414,113,1,2.9074052267985264,0.5593461085615539,41.708788418758964,False,2025-11-30 01:26:49.451839
LINE_01,176.82529525491634,0.10281891053997007,22.406387562488703,94,0,2.7262812915424868,0.5084357609112855,40.03657637804693,False,2025-11-30 01:36:49.451839
LINE_03,189.494136030966,0.5070895638947394,20.848622248916552,103,1,3.1685180557206425,0.5018001091538687,57.53278657991595,False,2025-11-30 01:46:49.451839
LINE_02,211.7435585412335,0.3193982223972184,16.97814926409427,110,1,2.8260165547101144,0.46280327671507354,53.3055991058148,False,2025-11-30 01:56:49.451839
LINE_03,190.99030836894843,0.22147466385760117,23.85974768890765,104,1,2.8005057613591635,0.5256409218224434,53.32512471355024,False,2025-11-30 02:06:49.451839
LINE_01,224.34251329419928,0.5371997986810748,25.974759118606396,73,3,3.4711676738513013,0.47187590951026,62.88417649832252,True,2025-11-30 02:16:49.451839
LINE_02,208.929524751334,0.4704519451264753,23.09549732775446,83,0,3.072255033764675,0.5461016450242684,58.90427611775388,False,2025-11-30 02:26:49.451839
LINE_03,274.34714789041533,0.9257462900602061,33.599896899568385,61,11,3.97096435155764,0.3780450240212233,70.62627843921454,True,2025-11-30 02:36:49.451839
LINE_02,262.54912526172893,1.0192135847600639,29.94171398781028,64,9,4.1705678814169875,0.41258370282673407,65.58033507056636,True,2025-11-30 02:46:49.451839
LINE_01,200.2198409756701,0.2450754686825452,24.945277982098904,97,1,3.2781580096029574,0.5308138618822572,48.88752476914846,False,2025-11-30 02:56:49.451839
LINE_01,198.74060800881927,0.31299020538096706,23.966556838054082,115,1,2.9355842217327774,0.5261197602649418,46.09869508969949,False,2025-11-30 03:06:49.451839
LINE_03,250.3304292788021,1.1198614503897222,34.74103149578033,44,5,3.8991984576053684,0.40340523511694326,69.64782941106064,True,2025-11-30 03:16:49.451839
LINE_01,246.76139614880327,1.2844981442493455,29.04624653069279,63,10,3.763719644221882,0.3890829473262088,75.13206502151932,True,2025-11-30 03:26:49.451839
LINE_03,262.19216133041,0.8163768649279657,28.28829925971737,60,7,3.6017507843065393,0.3609129727063629,68.91665879000838,True,2025-11-30 03:36:49.451839
LINE_01,252.62458418348092,1.444353688256327,31.2510590448578,61,5,4.2513834593496185,0.41623929287762823,66.25071582464508,True,2025-11-30 03:46:49.451839
LINE_01,199.26423635988357,0.3389530098141848,24.534412153579005,94,1,3.2690301589360025,0.48503101796676384,61.203286633226,False,2025-11-30 03:56:49.451839
LINE_03,191.87096495684386,0.26332907777637254,23.357932672194494,91,0,3.060096443303349,0.5427997703109115,52.89940725680286,False,2025-11-30 04:06:49.451839
LINE_01,264.8941994724706,0.8596430486990628,31.956002943378227,63,5,3.531850226020012,0.3704133112693223,66.76012659321914,True,2025-11-30 04:16:49.451839
LINE_03,198.1451821982962,0.37857682623761757,21.459162583970976,107,1,2.9820894451890756,0.573729290002166,48.7124150075693,False,2025-11-30 04:26:49.451839
LINE_02,202.44687830180288,0.2256566706893058,19.905792985754555,94,1,3.165052925758269,0.5601374759625019,41.709630531208504,False,2025-11-30 04:36:49.451839
LINE_03,177.5495171627584,0.23429503066288468,24.20335702635317,95,1,2.842093533859377,0.4451090637624806,41.94217817623772,False,2025-11-30 04:46:49.451839
LINE_02,210.74129350445676,0.3813879173267176,18.075153610594054,118,1,3.174960156322332,0.4577640401743281,43.20388293841214,False,2025-11-30 04:56:49.451839
LINE_01,195.76151782636595,0.38527969052608396,17.976030743979315,82,1,2.925593713324938,0.5338151136606978,56.35689093575685,False,2025-11-30 05:06:49.451839
LINE_01,181.1114865272007,0.20412611054169996,24.144428314550932,94,0,2.808520065842882,0.526613013053253,54.33926783415884,False,2025-11-30 05:16:49.451839
LINE_02,205.7698808638633,0.29742957141937026,21.14472692814803,104,2,3.0482745344610493,0.4548458040603714,47.543511987571065,False,2025-11-30 05:26:49.451839
LINE_01,182.5868227089451,0.14442277916898189,22.491600337676736,85,0,2.9073796036487596,0.46772428174297626,52.11611126206206,False,2025-11-30 05:36:49.451839
LINE_02,210.02808451885787,0.43022967356391906,22.296069119142974,119,2,3.203211214686455,0.49855703932982937,48.777544585433354,False,2025-11-30 05:46:49.451839
LINE_03,204.04839362740205,0.1660454803479807,19.596533171490734,115,2,2.9735542895332308,0.5039431690327792,58.637908723456015,False,2025-11-30 05:56:49.451839
LINE_03,190.99363339109053,0.14624353664466497,21.72620811099152,85,1,2.7080037587623247,0.4730321404793441,55.54746648090761,False,2025-11-30 06:06:49.451839
LINE_01,220.42313445388012,0.2394398820776425,16.31940503603614,95,2,2.9442097740606825,0.566932102397675,60.422905245302154,False,2025-11-30 06:16:49.451839
LINE_01,187.58914617605575,0.2170875480021491,19.67717443099878,94,2,2.8537082390314823,0.502672486826494,57.7182520044266,False,2025-11-30 06:26:49.451839
LINE_03,186.58827738422264,0.491933059157045,22.634947008380365,84,0,2.957419099410469,0.5518136619535944,61.3989841531412,False,2025-11-30 06:36:49.451839
LINE_01,206.59102791302942,0.15544865867151822,24.24966369773276,98,1,3.008166685918525,0.5356135739097444,57.24781492634297,False,2025-11-30 06:46:49.451839
LINE_02,200.83680298084994,0.2599585034677082,20.932148341312757,104,0,2.923235058247493,0.5325816822712365,54.530207084149936,False,2025-11-30 06:56:49.451839
LINE_02,202.20177533906448,0.3289127758147936,25.73582648459898,113,1,2.950316517666059,0.4782282029507621,44.2453322049576,False,2025-11-30 07:06:49.451839
LINE_01,182.82903687804,0.3311401109929301,23.36500880899137,88,1,2.9574125329395335,0.46015124721759837,42.70345947002574,False,2025-11-30 07:16:49.451839
LINE_02,188.9850188413296,0.30540506503531234,20.023131964133604,109,1,3.068936770278907,0.567275646895742,42.27770536859164,False,2025-11-30 07:26:49.451839
LINE_01,188.1006729208345,0.29165477247584154,20.955483208352586,99,2,3.1995031469532385,0.5325257532724471,53.475538376506286,False,2025-11-30 07:36:49.451839
LINE_03,201.56990055672233,0.3808297815211857,19.707462611058542,103,1,3.054123486321485,0.525637299338433,49.113973574954855,False,2025-11-30 07:46:49.451839
LINE_03,272.77978750691454,0.8697261035607385,34.306240738441645,47,8,3.5390341257762152,0.4175944679410958,77.70492105372468,True,2025-11-30 07:56:49.451839
LINE_01,228.94883899144006,0.28524027635080246,25.10283092823494,113,2,3.2687704432301268,0.4951861220017587,56.98115085675171,False,2025-11-30 08:06:49.451839
LINE_01,235.891063563688,1.405439676314471,31.96669683546221,55,11,3.760803587568793,0.3722364996751869,70.63575452467651,True,2025-11-30 08:16:49.451839
LINE_03,224.34171482403963,0.16591874488294092,16.0061776337866,91,1,3.0640518451494048,0.5383279051228507,47.55531391756101,False,2025-11-30 08:26:49.451839
LINE_02,220.55695087501599,0.4032573293420077,21.26204628458078,111,2,3.082404039304135,0.5188592827618881,61.085359805965226,False,2025-11-30 08:36:49.451839
LINE_02,190.28428518944406,0.3964527772647356,15.226713877642466,85,0,2.971187089679173,0.45551213574677846,51.11935230173834,False,2025-11-30 08:46:49.451839
LINE_02,184.33761304700317,0.17079971532789842,23.3717488819201,94,2,3.0752275110622476,0.518522285301664,48.0933920516475,False,2025-11-30 08:56:49.451839
LINE_03,259.8508814245309,0.8490271361294879,29.58079546492858,43,5,3.969261139755491,0.36969619744238674,67.71397403332388,True,2025-11-30 09:06:49.451839
LINE_01,212.9357561835403,0.49726306967328604,17.91677169393977,109,1,3.162023343328175,0.4948360261388104,39.98659950814627,False,2025-11-30 09:16:49.451839
LINE_03,179.2821354879154,0.1936573414637856,21.372625719641277,97,1,2.892712075537713,0.5093987427344991,53.65035754171278,False,2025-11-30 09:26:49.451839
LINE_03,179.4204246574733,0.1046149751977736,20.05731271644212,98,0,3.006508948032999,0.440108615155791,50.28952318357135,False,2025-11-30 09:36:49.451839
LINE_01,216.29124020008226,0.2593179215235388,19.269875084359025,111,2,3.1941004077722868,0.47531788819308624,55.417563643504224,False,2025-11-30 09:46:49.451839
LINE_02,217.93861959780074,0.32945103940962095,18.232478672156176,100,2,2.954061551913703,0.5218955918674355,49.465858652500295,False,2025-11-30 09:56:49.451839
LINE_03,208.86614772459524,0.11810956981711455,18.433563438364473,96,2,2.734045437971351,0.4383009789267949,56.164844344128504,False,2025-11-30 10:06:49.451839
LINE_01,196.02100469551317,0.4621863430803738,17.876496059137313,90,1,3.193097747593604,0.48395677805973436,48.280599305014576,False,2025-11-30 10:16:49.451839
LINE_03,239.26055409943692,1.3598165394910267,29.52327446048516,66,9,3.6380773451619084,0.35456145647917836,76.554863316139,True,2025-11-30 10:26:49.451839
LINE_02,182.86469384396872,0.15681772379825631,15.467571862072688,105,1,2.802129046548883,0.516871243814222,56.8463655368484,False,2025-11-30 10:36:49.451839
LINE_02,238.98621995289255,0.8535010854720925,28.101498770907774,53,10,3.517228274497199,0.355223784803454,76.24450899514409,True,2025-11-30 10:46:49.451839
LINE_02,179.81101144849836,0.14942129580565847,22.052798140532484,92,0,2.8556166187485825,0.4517228156167277,40.801878293083526,False,2025-11-30 10:56:49.451839
LINE_03,213.42765745249122,0.49025025375148235,18.01053261284014,105,2,3.0710585994545476,0.5166370168081676,51.567908878304635,False,2025-11-30 11:06:49.451839
LINE_03,173.27812758249445,0.3450613772741683,14.734220545341302,90,0,2.9773389991904105,0.523294814103289,41.141896586743094,False,2025-11-30 11:16:49.451839
LINE_02,196.46713242438875,0.2693176172385048,20.425685722208886,95,2,2.8308153239255804,0.4616477713764049,56.152495706997605,False,2025-11-30 11:26:49.451839
LINE_01,248.12205743470403,1.272102861827738,28.586634629065156,69,12,4.060268280281926,0.40558844851203757,70.31505441418093,True,2025-11-30 11:36:49.451839
LINE_02,185.52558578178105,0.41770499128083666,19.85612012081835,85,2,2.685417506636791,0.45202210898264855,55.05982812666218,False,2025-11-30 11:46:49.451839
LINE_02,218.7561138069939,0.30317432134731637,23.671835570462598,121,1,3.1858588931932537,0.4814372674662508,48.2816255441296,False,2025-11-30 11:56:49.451839
LINE_03,234.18101074654334,1.1252434104201021,32.51485133964744,62,11,4.257921266897157,0.35002627872526737,73.81946469096896,True,2025-11-30 12:06:49.451839
LINE_02,191.58638841500579,0.44072027003722003,25.122008183253868,88,0,3.2257326686041057,0.5259725605605606,44.42458638223286,False,2025-11-30 12:16:49.451839
LINE_01,199.25619612146454,0.15176009110311842,23.258823796273013,84,0,2.9524960582854876,0.4728583309922472,49.951214325435245,False,2025-11-30 12:26:49.451839
LINE_03,190.4833485026847,0.17314250874240136,23.06649892801077,100,2,2.8577969695620085,0.46519428924845796,55.724070587778,False,2025-11-30 12:36:49.451839
LINE_02,212.22537824841876,0.1517334209725825,22.410884646866872,104,0,3.29240371055622,0.49154036705792864,52.70874037687368,False,2025-11-30 12:46:49.451839
LINE_01,207.3114887243647,0.20773396140653133,21.227342313700166,107,1,2.953671934270232,0.5453230400307058,42.45466018703165,False,2025-11-30 12:56:49.451839
LINE_01,192.22944345573092,0.10168768908538364,18.896431205991444,119,0,2.924456606603302,0.5541430911053054,46.76345045597257,False,2025-11-30 13:06:49.451839
LINE_01,175.67929182772875,0.16053013179087738,18.544610317407056,112,2,2.683504448109688,0.4936279688599701,42.69202906411955,False,2025-11-30 13:16:49.451839
LINE_01,192.46674488847498,0.4875894254926039,21.239430775437693,93,0,3.2293545165869584,0.4656591552765844,43.00949775177319,False,2025-11-30 13:26:49.451839
LINE_01,176.869718138298,0.19939316195726087,21.21118144279062,104,1,2.8422358896725117,0.4958690568092846,43.910710903366436,False,2025-11-30 13:36:49.451839
LINE_01,204.72303291566507,0.3402663425960599,20.11657987716061,92,2,3.0329624153050023,0.47657119574543283,39.94622877471266,False,2025-11-30 13:46:49.451839
LINE_03,220.651722935547,0.3201380364568001,22.754728721533372,112,0,3.1367192579338212,0.5420840296546431,58.79332569392729,False,2025-11-30 13:56:49.451839
LINE_02,197.39772753693364,0.3598018300141373,19.41571880692061,105,2,3.0234037442858366,0.4871165857863327,61.893243547541715,False,2025-11-30 14:06:49.451839
LINE_01,187.95025481700765,0.3693859716415191,22.098313662355626,113,0,2.901109610835854,0.49029753226988976,43.177989894847904,False,2025-11-30 14:16:49.451839
LINE_03,192.9783914891584,0.1085523586822775,18.72205994787942,79,2,2.7689580619037746,0.5256623964125576,44.457753889030954,False,2025-11-30 14:26:49.451839
LINE_03,215.73870015297493,0.4493923508279874,17.27386245552498,109,1,3.2765886221885867,0.5169241583093446,60.94508825461319,False,2025-11-30 14:36:49.451839
LINE_01,235.98350346571817,0.9097507526840976,30.414684068547675,43,6,4.173767193306103,0.3970493986901933,68.25612653459173,True,2025-11-30 14:46:49.451839
LINE_03,215.85988652357273,0.19261836748023864,21.81661896024805,100,0,3.281742195341466,0.5596332805248229,61.455858254974295,False,2025-11-30 14:56:49.451839
LINE_01,183.79993884335573,0.26513780089882316,17.62225466396994,105,1,2.9569046816676563,0.5021064855001384,42.85337639815932,False,2025-11-30 15:06:49.451839
LINE_02,194.35671225698437,0.11929634769581121,17.82441908953348,89,2,2.8769651790173714,0.5143929143156225,40.99959994747665,False,2025-11-30 15:16:49.451839
LINE_03,267.0062095913375,1.226906045447654,29.428241692543125,51,14,4.007157056731536,0.3802697307425501,69.32792186537704,True,2025-11-30 15:26:49.451839
LINE_03,243.2645942291224,1.494927528845815,31.7504650112623,50,11,4.0884272852781836,0.36281230436289824,72.75357557031373,True,2025-11-30 15:36:49.451839
LINE_03,215.97428702267652,0.47557523877058056,21.727050822081736,84,0,3.108970455147468,0.4946248638736799,50.07722371540288,False,2025-11-30 15:46:49.451839
LINE_01,181.68431705616229,0.4037067117155631,24.216691532445946,95,2,3.146304821119056,0.45979885836388634,46.132231931233015,False,2025-11-30 15:56:49.451839
LINE_02,196.72341134004287,0.238271756346288,21.69320065736265,119,2,3.300428562099358,0.4739628524517209,47.821313729953836,False,2025-11-30 16:06:49.451839
LINE_01,182.20326315116532,0.24218775583216234,18.827670908711525,110,2,3.0492440888318315,0.49039521458539653,48.00556004313467,False,2025-11-30 16:16:49.451839
LINE_01,213.89628919725627,0.299310571955743,17.71025076406069,90,1,3.0843148821948407,0.4860487848618589,57.91405497492274,False,2025-11-30 16:26:49.451839
LINE_02,221.0813584298595,0.5087743280167252,22.90452240880476,93,1,3.078783724084497,0.476980790792058,44.05723117579716,False,2025-11-30 16:36:49.451839
LINE_01,203.98270231383628,0.14439861156168846,22.22949308717931,98,2,2.850850989712347,0.45410820235012667,50.577867169800136,False,2025-11-30 16:46:49.451839
LINE_02,191.04959672003025,0.3694825218960265,23.928982651668115,110,0,2.968748659011511,0.5513338344039804,57.82996431993254,False,2025-11-30 16:56:49.451839
LINE_02,197.36144220527774,0.48523388016122493,22.676826894467215,81,1,2.8375804478384152,0.5180452996390683,40.92438961609104,False,2025-11-30 17:06:49.451839
LINE_01,230.08597791631053,0.7284836119121111,25.47642944089557,76,3,3.420193534362328,0.4241814628878204,62.14601066910758,True,2025-11-30 17:16:49.451839
LINE_03,189.50868512713575,0.2551103179054018,17.968688204226705,118,0,3.2502024556595948,0.48387439024053364,60.0536473212779,False,2025-11-30 17:26:49.451839
LINE_03,178.26654061593587,0.2176351549383919,19.089920220895692,90,2,3.0382071611374517,0.48504463533803666,40.578763322095305,False,2025-11-30 17:36:49.451839
LINE_02,211.30809889873584,0.2329542079575944,21.008033102331826,100,0,3.171613262706091,0.5236336585297977,43.519072085427716,False,2025-11-30 17:46:49.451839
LINE_02,250.74418794497802,1.2468623549673674,29.396984300712514,46,8,4.427969088521495,0.3854106700198889,77.19199468164301,True,2025-11-30 17:56:49.451839
LINE_02,192.65032226141227,0.43762918812695134,15.598437495738649,81,1,3.1296058865225813,0.4550665042530344,57.788762806611516,False,2025-11-30 18:06:49.451839
LINE_02,275.6176508643103,1.0946570313351742,34.537918817734614,41,6,3.996521190874892,0.3921099905873196,77.05136318099711,True,2025-11-30 18:16:49.451839
LINE_01,194.7237152026503,0.2594512178770193,23.367643018571872,102,1,3.0149457040380905,0.5066975365089342,47.21067859760208,False,2025-11-30 18:26:49.451839
LINE_01,214.53419245849045,0.26726809589162603,15.833410536239194,79,1,3.055431790130657,0.5016791685936459,58.872774090500954,False,2025-11-30 18:36:49.451839
LINE_03,195.12932575149827,0.3691503320589072,15.301432942742194,116,2,3.034949395074972,0.5056281823926975,40.555680505354474,False,2025-11-30 18:46:49.451839
LINE_01,199.2511591716217,0.12385005745435691,23.622518577179623,107,2,2.8318402729842234,0.5238239076341962,54.477523964771294,False,2025-11-30 18:56:49.451839
LINE_02,205.67507133574384,0.35136610225424586,22.81334376143069,92,2,2.817311114972508,0.5004379582840439,50.40961487935028,False,2025-11-30 19:06:49.451839
LINE_01,214.70292039394752,0.4353250140500086,18.10177882682499,104,1,3.209355997790563,0.5559382883532558,52.03941917156427,False,2025-11-30 19:16:49.451839
LINE_01,190.61323279379627,0.23725998862694844,18.627928937521954,101,2,2.8629109806441204,0.49056998138474306,42.68996618801038,False,2025-11-30 19:26:49.451839
LINE_01,200.3250382819459,0.3271553471511751,16.579057254313962,85,0,3.0329647776031,0.4759837443626757,59.64027534104206,False,2025-11-30 19:36:49.451839
LINE_03,212.85853177913432,0.39143435189698234,18.415483087734575,109,2,2.937869058266126,0.4682062361048421,42.712203673807814,False,2025-11-30 19:46:49.451839
LINE_03,189.4666531730243,0.1027195156391393,16.755174423738666,93,1,3.028491991745883,0.46681901614003113,39.0110295339556,False,2025-11-30 19:56:49.451839
LINE_01,193.11538968646514,0.3430988106966781,24.730936973056988,119,2,3.182952237783364,0.5281197811811665,43.45346570348155,False,2025-11-30 20:06:49.451839
LINE_02,205.43365807404183,0.37759371616591686,21.135308566152005,82,0,2.82574705167964,0.44573558391667945,49.155391720084026,False,2025-11-30 20:16:49.451839
LINE_02,200.5786026066232,0.2820908731773399,17.794850766505597,105,2,3.029816248304925,0.5005622010473256,47.54350483707334,False,2025-11-30 20:26:49.451839
LINE_03,195.50973986625442,0.15162322595632255,21.786394119593794,82,0,2.932317228432703,0.4791167784926875,40.29533827303186,False,2025-11-30 20:36:49.451839
LINE_02,209.48895205954616,0.15961322569426598,23.510234606516477,97,2,2.8834954614021577,0.5009198972765275,57.06839278055324,False,2025-11-30 20:46:49.451839
LINE_01,194.14369968755642,0.15982853000681896,15.429582999550641,100,0,3.23531605660531,0.46994972715679645,60.463516402654506,False,2025-11-30 20:56:49.451839
LINE_03,185.0015638741526,0.10450665151266747,19.73952006557409,93,2,2.809989066279917,0.4479364755429752,49.085616241685166,False,2025-11-30 21:06:49.451839
LINE_02,225.95990445540255,0.6232762087364714,26.328015291071342,76,3,3.4315856020192412,0.4307496344625967,61.437879646654125,True,2025-11-30 21:16:49.451839
LINE_02,212.93877185533742,0.31098405290417674,19.24407789086288,92,1,2.8428709453490684,0.4904626630350489,49.98228911304497,False,2025-11-30 21:26:49.451839
LINE_02,271.5217427416422,1.0576467940786718,30.940183550667115,53,11,3.965675299803335,0.3664491039482515,69.27380441357285,True,2025-11-30 21:36:49.451839
LINE_03,188.4184981645472,0.4911822071156625,15.89844117885073,81,0,2.9970646813996598,0.5089280468270406,44.133189175449274,False,2025-11-30 21:46:49.451839
LINE_01,191.2860316877772,0.21075764704889535,14.376559834643933,109,2,2.756582293780826,0.5007197409481456,51.92103558801312,False,2025-11-30 21:56:49.451839
LINE_01,186.7869529320494,0.3466879651183259,18.915417863702004,108,0,3.2112770457240294,0.530084646842851,53.924065115645654,False,2025-11-30 22:06:49.451839
LINE_01,212.95274654782412,0.4082253419697021,17.574780306325763,100,1,3.1343246665816924,0.49933659610254355,60.40223368750249,False,2025-11-30 22:16:49.451839
LINE_03,226.73495926195116,0.7158207143955138,26.41604136068902,73,3,3.221978030806384,0.4784622244393654,66.28350699598838,True,2025-11-30 22:26:49.451839
LINE_01,180.11922067694013,0.4677466939399466,15.036398738787605,104,0,2.9104521623225494,0.48668417937824116,42.44288357069638,False,2025-11-30 22:36:49.451839
LINE_03,219.3669076457872,0.11140184010565035,23.46543517064597,85,0,2.940216459248,0.47324572520883107,58.13918867181935,False,2025-11-30 22:46:49.451839
LINE_02,189.46008469024974,0.40430142455243157,23.54112620096551,94,0,3.1274784489938527,0.45823355270077315,50.576760013727174,False,2025-11-30 22:56:49.451839
LINE_01,208.43394457508785,0.13493881777484662,21.311650081764025,95,2,2.882222284948362,0.5333212465057015,57.825603796314326,False,2025-11-30 23:06:49.451839
LINE_01,220.0292028840673,0.13166544318517337,21.979901581924388,87,0,2.9563063549549122,0.5047928166682182,57.225810996875204,False,2025-11-30 23:16:49.451839
LINE_03,193.90232239991954,0.14455527798054663,18.510208378828366,122,1,3.2803750180610014,0.5576098109308184,49.48490982289985,False,2025-11-30 23:26:49.451839
LINE_02,211.44388577884433,0.1497264643588263,19.216148942070447,87,1,3.0126512615246988,0.49062052148469004,49.34378248525615,False,2025-11-30 23:36:49.451839
LINE_02,191.49497975982152,0.20459059072409028,18.377764235467094,95,2,2.6963008888395854,0.4832704081593181,49.13750537107157,False,2025-11-30 23:46:49.451839
LINE_02,182.23827956831505,0.4473021920742544,22.06238263278785,109,0,2.701157135258134,0.5202939800687719,53.01851737354452,False,2025-11-30 23:56:49.451839
LINE_01,184.04105603521847,0.25151358956020126,24.075119098351713,109,2,3.1410927568297082,0.45243053408172057,55.888104154795336,False,2025-12-01 00:06:49.451839
LINE_01,226.69673700751292,0.43116946901175707,15.95229031661449,87,2,3.1091890772900688,0.5582116795292875,43.82494789937932,False,2025-12-01 00:16:49.451839
LINE_02,237.89330158628664,1.039390512366873,29.25819444655039,63,8,4.220526430424997,0.3816559361876673,70.05644400812625,True,2025-12-01 00:26:49.451839
LINE_02,241.4176416944308,0.9071109531029857,33.87277299834872,57,8,3.769302420848425,0.36996504624361337,70.6767462798002,True,2025-12-01 00:36:49.451839
LINE_03,212.9037576402138,0.14315385994705826,15.610317659687208,116,0,2.847037219468452,0.5159349913206651,46.37299462425506,False,2025-12-01 00:46:49.451839
LINE_03,205.57375594065095,0.3938916905601098,23.624463768413985,96,2,3.156844630167505,0.5083873357157381,58.18232384754403,False,2025-12-01 00:56:49.451839
LINE_03,211.61037366158774,0.26069169862054486,19.512821578942376,82,1,2.889847928271614,0.524287020240315,41.9920234693687,False,2025-12-01 01:06:49.451839
LINE_01,206.36973207891964,0.1248394465825368,20.128535884396726,85,0,2.8243431569744684,0.4482975034558588,40.1667319473161,False,2025-12-01 01:16:49.451839
LINE_03,239.15185433791615,1.0669506011409027,32.58800509930322,43,14,4.181012985357636,0.35486702451131485,70.97999942590252,True,2025-12-01 01:26:49.451839
LINE_01,192.18735121777885,0.487907619371256,22.85727969539908,87,1,2.7533657178896567,0.49425151324514605,41.617412529679385,False,2025-12-01 01:36:49.451839
LINE_02,235.96828616253737,1.3059782987024935,29.967605130704754,58,13,4.364158788996454,0.38116856563424034,72.42039095225701,True,2025-12-01 01:46:49.451839
LINE_01,221.73462252594132,0.3206825285239898,19.530606273883112,121,1,2.9391744095042855,0.5047604658075023,43.85016749617831,False,2025-12-01 01:56:49.451839
LINE_01,210.85841537368924,0.47585785505462364,21.04550506767112,103,2,2.8285700226280923,0.4535028771879232,43.49109695506006,False,2025-12-01 02:06:49.451839
LINE_03,186.90708298885585,0.4797823935660232,16.53729544863062,91,1,2.9424503851248542,0.4708187041492731,50.04316956758195,False,2025-12-01 02:16:49.451839
LINE_01,196.82648614232838,0.22352737606669124,21.81160328725091,88,1,3.1271630922237073,0.48906184209675396,54.360659969757215,False,2025-12-01 02:26:49.451839
LINE_01,226.16584103456316,0.2387651451592913,25.301566442184225,94,2,2.9311689434079526,0.5272202096794173,55.323008695864004,False,2025-12-01 02:36:49.451839
LINE_01,195.0489130758855,0.20914237656859347,23.80303284853312,90,2,3.1938244620953644,0.5725532304806127,55.35563312655261,False,2025-12-01 02:46:49.451839
LINE_03,238.62333640558302,1.1128007041737344,33.283861730472246,57,10,4.367464629128907,0.3814437537990016,78.20333537693442,True,2025-12-01 02:56:49.451839
