line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,220.43112320039216,0.28229208577927667,20.619581713132124,122,0,3.284703411844537,0.5304638370953608,59.388370359161534,False,2025-11-29 21:31:35.774523
LINE_03,269.5513491698738,1.0608697332990529,28.096468848800157,46,14,3.877333591210177,0.39180672348947304,77.01861640894744,True,2025-11-29 21:41:35.774523
LINE_01,207.22202812197295,0.2314592358791778,19.943823876550088,111,1,2.8966379056832885,0.5078258491692363,58.31265785646268,False,2025-11-29 21:51:35.774523
LINE_03,209.57856391142082,0.42757695423317854,20.316968635412454,117,2,2.889415431797293,0.5409935290765643,40.78240914125055,False,2025-11-29 22:01:35.774523
LINE_02,185.73556522357333,0.16439774019017808,23.96248262465059,87,2,3.023287298285411,0.47026024894735696,57.345381433371806,False,2025-11-29 22:11:35.774523
LINE_01,183.25673507574217,0.21989195664007075,17.794325814053565,85,0,2.870243245486835,0.44937188587753346,46.680165764942416,False,2025-11-29 22:21:35.774523
LINE_03,234.70161438181532,1.3129018503580354,28.63317657893335,52,9,4.111577558351649,0.41087981350775993,65.00261571396798,True,2025-11-29 22:31:35.774523
LINE_01,193.79966276245983,0.133280463577165,23.12956212125716,81,0,2.8918289741645857,0.48188421406316134,44.19363846443518,False,2025-11-29 22:41:35.774523
LINE_03,212.73591365768542,0.27217939095668137,23.237339498650318,82,0,3.122082876626699,0.46261180788956213,54.9528846309843,False,2025-11-29 22:51:35.774523
LINE_01,208.07528406357324,0.21505547355848909,25.75023416434878,118,0,3.20542762340999,0.5686651056382229,47.91915086427402,False,2025-11-29 23:01:35.774523
LINE_02,204.25868926090536,0.1742479589539816,22.48825432333137,92,0,3.048367825290147,0.5682453494230062,46.86203157666036,False,2025-11-29 23:11:35.774523
LINE_02,177.7495657924927,0.4644604630781395,16.962493105059146,81,2,2.7754021286373103,0.5154425545077451,55.44174598255749,False,2025-11-29 23:21:35.774523
LINE_02,200.19795648919583,0.4647553628457867,19.06104813064328,84,0,2.88486482873488,0.49361802400227267,55.30482881794215,False,2025-11-29 23:31:35.774523
LINE_02,189.39218581805423,0.37030171464729805,22.325764485444157,87,0,3.172162953294176,0.5703924412626544,56.82227201846009,False,2025-11-29 23:41:35.774523
LINE_02,217.33082144799877,0.3128046818359798,16.889049284327054,105,2,2.9080743700889347,0.4903442939970597,41.23473055587271,False,2025-11-29 23:51:35.774523
LINE_01,212.60761492410958,0.12409522602156864,18.67011431770683,104,0,2.947591160133022,0.5491001829461954,48.30433857710396,False,2025-11-30 00:01:35.774523
LINE_03,198.94917066629688,0.33504777700337823,23.17488405339946,87,2,3.0431689554035044,0.48639030666447625,57.871242827328594,False,2025-11-30 00:11:35.774523
LINE_03,216.40870246166958,0.39788464630099013,15.43815606884838,82,1,3.1655838293470273,0.4749829098273425,50.72136977254408,False,2025-11-30 00:21:35.774523
LINE_01,185.24122874985287,0.4508925095235332,24.342204098066123,92,1,3.008027888677601,0.49292423364788757,52.81615622447808,False,2025-11-30 00:31:35.774523
LINE_01,228.74710226032713,0.10939739340118956,20.30091946144324,104,0,3.1365637761165925,0.4752165375793398,61.68119801682661,False,2025-11-30 00:41:35.774523
LINE_03,193.22505435861592,0.3900565977999184,24.203877310156155,121,2,2.9190660243833313,0.5262296227184173,42.35109433852383,False,2025-11-30 00:51:35.774523
LINE_03,197.05937550894262,0.2558594697300529,16.29783488738458,100,2,3.325999082633864,0.4830296485279102,44.334878727802284,False,2025-11-30 01:01:35.774523
LINE_03,188.39261143410164,0.11332222964976299,17.225114473552946,98,2,3.067300946723106,0.441814913674343,42.10422186914704,False,2025-11-30 01:11:35.774523
LINE_01,260.57196156733903,0.8801577327371137,28.810065911641203,46,10,4.072903642977964,0.35691974191533027,72.60151192758948,True,2025-11-30 01:21:35.774523
LINE_03,219.30348507462227,0.1515847235088973,25.51449956678253,85,2,3.26163871322497,0.4907290739006186,46.74171581239561,False,2025-11-30 01:31:35.774523
LINE_01,221.4284065991501,0.45248384289870175,15.772048835643542,110,2,3.18958059901952,0.5251514649111101,53.3140549468102,False,2025-11-30 01:41:35.774523
LINE_02,269.554308005733,1.4095718095202336,32.55841997838298,44,6,3.6018498282533504,0.36903011901043414,66.32592547171336,True,2025-11-30 01:51:35.774523
LINE_02,222.30714884681942,0.31822788849868855,16.43474983716237,107,1,3.023116413245954,0.5461112704508232,43.94911901622544,False,2025-11-30 02:01:35.774523
LINE_01,191.4150172121362,0.12005039882491332,21.843936538500596,115,1,3.00808704346426,0.4817702243443472,50.10203826376145,False,2025-11-30 02:11:35.774523
LINE_01,245.77471072825062,1.2516530685625815,34.672809485616874,49,13,3.8428442471155853,0.3880043534803727,67.77665625573677,True,2025-11-30 02:21:35.774523
LINE_03,219.972567185969,0.224039452914935,21.04557621592072,119,1,3.1730501827205084,0.5132863119249935,54.883577148681226,False,2025-11-30 02:31:35.774523
LINE_02,202.5354043880776,0.31400587554746184,21.669674532494707,93,1,2.7374699624581385,0.5370462176408697,50.59403554786929,False,2025-11-30 02:41:35.774523
LINE_03,181.61146747748364,0.14167899878766047,23.063293832039786,105,1,3.0180812865461677,0.5216520914860899,52.26514287675951,False,2025-11-30 02:51:35.774523
LINE_03,199.60829657064284,0.18234576685510756,19.980335149268527,105,2,2.8573556120589316,0.4693224018020682,54.65982662553905,False,2025-11-30 03:01:35.774523
LINE_01,202.25625026999958,0.3095720848955722,21.483862045434677,108,2,3.022226982199022,0.48760536435894686,43.35799485820757,False,2025-11-30 03:11:35.774523
LINE_01,203.66293671285845,0.15186653394023014,23.238997267685424,84,0,2.7365089749539657,0.5004990519838947,38.63982446913109,False,2025-11-30 03:21:35.774523
LINE_03,182.85270725613648,0.3230947054657859,19.39058840892797,94,2,3.0985956151088887,0.5185846947717088,46.07208809801659,False,2025-11-30 03:31:35.774523
LINE_03,199.93167232234057,0.34698466089905056,19.931093924283196,93,1,2.7808075279281637,0.5025482905530961,56.47145086499106,False,2025-11-30 03:41:35.774523
LINE_02,191.8903663366907,0.25195476526918786,21.74350414567864,102,0,3.1194529719813286,0.46946009093538377,57.64455704837519,False,2025-11-30 03:51:35.774523
LINE_01,217.16748503304555,0.13471395130732908,22.873802774523572,111,1,2.9301444209980714,0.5234117045104902,55.89508440453414,False,2025-11-30 04:01:35.774523
LINE_01,181.04206041787617,0.1592664390166664,22.9511668858594,99,1,2.8307929652726433,0.4686252264898998,51.311042511684015,False,2025-11-30 04:11:35.774523
LINE_03,221.88875817150267,0.7092116389585276,26.295224384801838,75,4,3.547804532905224,0.449592854137309,58.56521203625244,True,2025-11-30 04:21:35.774523
LINE_02,210.04940757885117,0.43680578398942826,19.219035438799445,97,2,2.9942089103729748,0.5211032807875284,58.81897256500598,False,2025-11-30 04:31:35.774523
LINE_02,275.92789763339215,1.2175197485647207,33.38718379915066,58,10,3.818925068400627,0.36088193695213067,73.58432577584553,True,2025-11-30 04:41:35.774523
LINE_02,271.5989437844484,1.3088582689049515,34.68694533526372,68,11,4.266929675396578,0.3626289466282212,79.0323678265773,True,2025-11-30 04:51:35.774523
LINE_03,205.47298556172427,0.37545870220374966,23.401110234633247,88,1,3.0453893486208954,0.4804908926537945,55.82241869354102,False,2025-11-30 05:01:35.774523
LINE_01,213.77577713707757,0.17061127125954,22.970156663332364,84,2,3.218398312764772,0.49459189660818315,44.643012588685856,False,2025-11-30 05:11:35.774523
LINE_01,200.96957605117296,0.1358544115407794,20.083934663896766,110,2,2.945793029730191,0.516476957401068,47.62245802269928,False,2025-11-30 05:21:35.774523
LINE_03,186.1855412664789,0.201096878948015,22.242355433617803,80,1,2.7424730527188896,0.4766861724969438,56.73614494705726,False,2025-11-30 05:31:35.774523
LINE_02,202.5956681669811,0.33278734011032324,22.59964110013007,109,0,3.1146645191858586,0.5399663044967481,58.36208410045729,False,2025-11-30 05:41:35.774523
LINE_01,184.65011203029007,0.4303036668216401,22.56809588764607,96,0,2.935426862350813,0.46231950733196625,39.6886422043386,False,2025-11-30 05:51:35.774523
LINE_03,215.1143351051225,0.3733531092692853,21.612600527160623,99,1,3.0695393080101554,0.4877077280053557,53.07424900659777,False,2025-11-30 06:01:35.774523
LINE_03,190.18141160157597,0.2849813612653518,25.176172009924965,86,2,3.2114974001956615,0.4754844101334546,41.52812182140419,False,2025-11-30 06:11:35.774523
LINE_01,204.3668879875711,0.114156236888004,21.311959701595615,116,1,2.9601728135770897,0.4749930776307122,57.91458237809197,False,2025-11-30 06:21:35.774523
LINE_03,201.38814674063684,0.43616287567049805,24.61000855287286,103,2,3.1649300049799245,0.51828044513407,60.81816090805185,False,2025-11-30 06:31:35.774523
LINE_01,193.8730655990707,0.13488443408669706,20.57356864491253,119,1,2.964050824514369,0.5208541926016432,45.00007755431611,False,2025-11-30 06:41:35.774523
LINE_03,211.96857519841132,0.2943004649741245,18.081684059481123,87,1,2.98400472749163,0.5330570373100938,49.420310506585054,False,2025-11-30 06:51:35.774523
LINE_03,276.4049343595062,0.835522382821025,34.66996075994349,58,6,4.114821484911089,0.3630650421747031,77.233568223942,True,2025-11-30 07:01:35.774523
LINE_02,215.5868206817931,0.47709611598527696,21.086265751331428,82,1,2.937676761856754,0.498800487983686,48.06756496626227,False,2025-11-30 07:11:35.774523
LINE_01,209.52120294238466,0.3411168019595127,22.830253551468896,77,1,2.874703802709704,0.4662946008952845,43.56088552150226,False,2025-11-30 07:21:35.774523
LINE_02,204.08113331732224,0.5125673578681702,25.36277415058013,103,0,3.0732215627167463,0.5081281318399544,49.89458843013992,False,2025-11-30 07:31:35.774523
LINE_01,187.55308181206624,0.27883195602693617,22.882989368443276,113,1,3.1399486862323513,0.5540710590780289,59.01840520130997,False,2025-11-30 07:41:35.774523
LINE_02,206.966698232228,0.3448903418456648,25.434507662647157,86,2,3.064561042593251,0.4764515912135214,54.09991784819878,False,2025-11-30 07:51:35.774523
LINE_01,225.66820426133134,0.34043034908039643,22.23476996500711,109,2,3.1316428289657394,0.5659407903354687,41.47071672459108,False,2025-11-30 08:01:35.774523
LINE_02,197.71235945036648,0.2197440939386103,17.86548856103476,93,0,2.854127504013065,0.5222258078347646,40.411920486129866,False,2025-11-30 08:11:35.774523
LINE_02,207.2978913360172,0.48002411566707776,16.691672315989326,92,1,3.184348997901469,0.5433367935240133,44.9403410482761,False,2025-11-30 08:21:35.774523
LINE_02,220.117971334562,0.30893362978793776,24.132819701625163,90,2,2.927948224075348,0.526786653929555,52.642093880884445,False,2025-11-30 08:31:35.774523
LINE_02,194.50493559394434,0.33927951155074243,19.22064059041562,107,1,2.9149266232293436,0.5351839515599789,60.22034880382698,False,2025-11-30 08:41:35.774523
LINE_02,201.62695590374418,0.47209378491038356,16.195592371426727,102,2,2.9888602480407878,0.5110350460563603,52.38109760098846,False,2025-11-30 08:51:35.774523
LINE_02,186.0871274935916,0.4089997196037196,20.07076363713772,107,2,3.04341991865543,0.5329867887893394,49.11728232158841,False,2025-11-30 09:01:35.774523
LINE_03,200.56833008286097,0.20863084371572774,16.638797481587073,101,0,2.7777143996321194,0.5042434246951056,48.71420130659919,False,2025-11-30 09:11:35.774523
LINE_02,237.16316652011886,1.3198268971372689,30.03686693240872,57,7,4.0136801605533625,0.39841689303065997,66.19827121688608,True,2025-11-30 09:21:35.774523
LINE_02,196.71052867300972,0.29091463237874354,14.847135075404124,114,2,2.8899374151221537,0.4738781801699577,47.60729868704506,False,2025-11-30 09:31:35.774523
LINE_03,184.0127914022079,0.29875082797667896,18.578468072465178,86,0,3.0903293616216736,0.547693045764144,51.783171057859235,False,2025-11-30 09:41:35.774523
LINE_01,247.209209495541,1.476188057037246,28.9851822863846,55,5,3.775422720035199,0.37360599954277723,67.31987404511543,True,2025-11-30 09:51:35.774523
LINE_03,274.86363921458786,1.4645095144374314,29.65355613095506,56,8,3.609496462054008,0.40800758576242013,78.01015402862518,True,2025-11-30 10:01:35.774523
LINE_03,185.08822334844353,0.1380002389395706,21.848740608994266,83,2,2.8937197574833657,0.5140667595703021,51.745572473690856,False,2025-11-30 10:11:35.774523
LINE_02,183.87102300433472,0.3464670184236424,17.744624541877915,90,1,3.0689068194653535,0.5394742460053622,59.56055177055077,False,2025-11-30 10:21:35.774523
LINE_03,182.66622443211187,0.16635018821892347,19.412530727542652,93,1,2.776947536503181,0.45994435952971496,55.578900810341054,False,2025-11-30 10:31:35.774523
LINE_02,197.98731225096662,0.4133630313881647,17.714224164811807,105,2,3.228419651178524,0.5154123494547527,60.63718343882106,False,2025-11-30 10:41:35.774523
LINE_03,187.09678239137165,0.33444978788463525,15.131309543893343,90,2,3.079718806639637,0.4568611882969728,57.979637493994176,False,2025-11-30 10:51:35.774523
LINE_01,237.90668984707028,0.843676723562032,33.53437492864043,61,7,4.451094469724306,0.3647955042416411,68.19332520585384,True,2025-11-30 11:01:35.774523
LINE_03,174.62621664614943,0.4646808476995254,15.742869943122246,95,1,2.739951631834692,0.4395258722312608,40.130368356955216,False,2025-11-30 11:11:35.774523
LINE_03,204.54031457251403,0.23592796919066025,15.977519466473433,78,0,2.8990545338018467,0.44278319766387075,49.2795119033885,False,2025-11-30 11:21:35.774523
LINE_02,211.70241984284888,0.2642296383341279,19.895563770821585,87,0,2.98832958984006,0.5288637250205718,41.87207069047726,False,2025-11-30 11:31:35.774523
LINE_02,209.33162406860217,0.1367999403334353,21.86182584249252,117,1,3.078478971245141,0.49643936723572235,51.60436536728112,False,2025-11-30 11:41:35.774523
LINE_02,186.3577947890439,0.150944282996931,21.470901770005938,89,0,3.2045293977819616,0.5027704298024274,57.58841586817068,False,2025-11-30 11:51:35.774523
LINE_01,194.66724044396992,0.4344059098525947,21.511573660962068,105,1,2.909652640478233,0.55478026073829,58.69816297623604,False,2025-11-30 12:01:35.774523
LINE_03,184.16522510620098,0.41815172803739553,24.12902752966077,105,2,2.782142773659778,0.43675286209964626,49.51210181508275,False,2025-11-30 12:11:35.774523
LINE_01,195.99793730252796,0.44024952559017344,23.795673532516375,106,0,3.046009284535659,0.44658059191670213,46.79473760129126,False,2025-11-30 12:21:35.774523
LINE_01,197.58972091764448,0.30443222757900695,24.28955961118801,100,1,2.828108498130527,0.5192201296496619,51.91588530889539,False,2025-11-30 12:31:35.774523
LINE_02,187.5820668317433,0.3224684069189348,17.539548840075053,85,2,3.0734939296384995,0.5240583100954123,41.839629097520806,False,2025-11-30 12:41:35.774523
LINE_02,197.61803266077305,0.30493791386679814,21.132593649455217,116,2,3.0326329729795205,0.45967809082609884,56.5146194528147,False,2025-11-30 12:51:35.774523
LINE_01,212.99571593521046,0.1115581888039092,23.62788830238409,118,1,3.1741681169741915,0.5467106759680626,57.25880202169305,False,2025-11-30 13:01:35.774523
LINE_03,191.5219498189089,0.13890723660902743,16.31347096204212,87,1,2.8155891419930623,0.4510166748451796,47.33795533606183,False,2025-11-30 13:11:35.774523
LINE_02,197.73985927585142,0.25569032435331807,22.665362964437648,110,1,3.2115276297001336,0.5504577416329416,49.19864260880183,False,2025-11-30 13:21:35.774523
LINE_02,211.71284090509877,0.3913102248538542,21.799546224143533,95,1,2.8838450738647032,0.5171427646307967,50.11575083414524,False,2025-11-30 13:31:35.774523
LINE_02,222.29463183979604,0.32579032343313447,19.51614212727663,112,0,3.24476814137546,0.5200969041233704,40.82663996513027,False,2025-11-30 13:41:35.774523
LINE_02,206.43874668286935,0.18536128442214156,16.879039236600487,117,2,3.0381625456908914,0.4933547613930753,50.48958774653527,False,2025-11-30 13:51:35.774523
LINE_02,223.14619762529907,0.6966368336069552,27.645943660378357,72,3,3.540870378088507,0.44236811441602464,60.79968599813328,True,2025-11-30 14:01:35.774523
LINE_03,209.30533169477465,0.4336595524975043,16.19819382565082,103,1,2.9104275717256467,0.5154572027951695,47.899978065785554,False,2025-11-30 14:11:35.774523
LINE_02,206.04360437492238,0.44406451561581056,21.757932333275004,77,2,2.849457399752165,0.4537921475116819,40.50962224704092,False,2025-11-30 14:21:35.774523
LINE_01,206.82202782353477,0.43440818554963945,23.478253901784043,113,2,2.9199595420893627,0.4454815205374606,46.70734637506914,False,2025-11-30 14:31:35.774523
LINE_03,211.2058525968287,0.1349783623569474,18.12048971885082,81,1,3.2107751503917195,0.4682004168836833,46.6354152163833,False,2025-11-30 14:41:35.774523
LINE_03,206.43972853176123,0.24414999176843308,15.696417323877293,96,1,3.0319068335253387,0.4869212772705804,56.998635071624165,False,2025-11-30 14:51:35.774523
LINE_01,257.71879358605713,0.9470736177282439,29.330973532679177,41,14,3.747549345221041,0.3758591183266778,67.13595962068693,True,2025-11-30 15:01:35.774523
LINE_02,222.4062902152172,0.4929143170925198,25.277208348405292,95,0,3.2435959060324775,0.5307932722610081,59.377361129472334,False,2025-11-30 15:11:35.774523
LINE_01,220.21648682243008,0.4125616939658527,18.367830401414892,108,2,2.971743338193734,0.5169914994526722,56.720434956907475,False,2025-11-30 15:21:35.774523
LINE_01,246.38969650666448,1.0921588497482242,29.725655122081722,59,6,4.256016829633529,0.40309050245542966,66.09692816055117,True,2025-11-30 15:31:35.774523
LINE_02,189.89809212395667,0.11521054105342181,23.379108197385214,98,1,3.170974442487376,0.5403564078827306,42.89718891560216,False,2025-11-30 15:41:35.774523
LINE_01,206.12541073970274,0.19244229751641212,22.193213278017154,99,0,3.271075267177644,0.468809088870469,57.19310702492001,False,2025-11-30 15:51:35.774523
LINE_02,184.95139730815248,0.28224291696749526,23.696471110957606,92,1,3.0961800061629416,0.4755207112042845,54.53032386438083,False,2025-11-30 16:01:35.774523
LINE_02,204.99674655529248,0.17939343380859057,18.101718029928186,89,1,2.9030204391337477,0.5054496837965232,48.46715333113637,False,2025-11-30 16:11:35.774523
LINE_03,216.13230140740342,0.1469601659878131,18.897409150293498,116,0,2.995975042647233,0.5704066692621674,58.89109118288691,False,2025-11-30 16:21:35.774523
LINE_03,201.009913562598,0.2743136192130224,18.520742520010035,81,2,2.745478961422438,0.5249381442008345,57.308515830194814,False,2025-11-30 16:31:35.774523
LINE_02,203.61055885742178,0.2652678711289892,21.994145760252216,108,0,3.0710169226344166,0.4992618050697862,46.94187332487157,False,2025-11-30 16:41:35.774523
LINE_03,209.26776707434811,0.4405452400787108,23.09581567594331,109,0,3.117064891864452,0.4586223385883517,49.99306578465788,False,2025-11-30 16:51:35.774523
LINE_02,216.3771830611278,0.13713212598701285,16.759218771491103,116,2,3.0730044659489044,0.5391296587639356,58.10122402083953,False,2025-11-30 17:01:35.774523
LINE_02,213.3656337691406,0.4667693522624908,23.424832591819644,86,1,3.101775398919712,0.49306882083387193,52.93653299603413,False,2025-11-30 17:11:35.774523
LINE_01,239.00859944755442,1.1188347260708724,34.629000195282146,46,12,4.405838998540873,0.38928719116528787,71.44221105788142,True,2025-11-30 17:21:35.774523
LINE_02,275.5315816975081,1.1440140172745197,29.79282005269225,45,11,3.866340059662449,0.38083546894481607,69.663865502813,True,2025-11-30 17:31:35.774523
LINE_01,186.50279766339844,0.16229862369886383,15.965717085385558,80,1,2.861513591805784,0.47620073480521186,49.11420798393963,False,2025-11-30 17:41:35.774523
LINE_01,189.07558678760867,0.2453009847967689,16.746492901709498,117,2,3.3083725679096068,0.5537456221265921,50.667421612739176,False,2025-11-30 17:51:35.774523
LINE_02,193.35252783533238,0.21126501300163134,20.984854165797927,105,0,3.004443657412375,0.5602144026445426,54.11240293528721,False,2025-11-30 18:01:35.774523
LINE_02,263.6998307229429,0.8007819490614879,33.847373294295735,69,8,4.340989226623104,0.3602788180382263,76.47354624920725,True,2025-11-30 18:11:35.774523
LINE_01,186.48043165222825,0.20117685642380878,22.077630358021423,114,0,3.084639370110504,0.5428756575460172,50.8219104091644,False,2025-11-30 18:21:35.774523
LINE_01,208.8505480510453,0.12260101076606839,17.247044520397008,100,0,2.946045367520695,0.510670420968478,43.589097454383314,False,2025-11-30 18:31:35.774523
LINE_03,202.8309100544722,0.22716348401286257,22.782469307634592,115,0,2.9370694231356818,0.4461425064209902,47.42680418636973,False,2025-11-30 18:41:35.774523
LINE_03,202.6025132631366,0.2121507743775026,18.97261581041253,80,1,2.7285951247818163,0.5155738071210456,40.53780175765221,False,2025-11-30 18:51:35.774523
LINE_02,243.96081060060516,1.2488682791202774,29.060510952595294,57,7,4.41984360333411,0.3525841535645526,68.96313475288274,True,2025-11-30 19:01:35.774523
LINE_01,204.0772819134028,0.27797395067108893,24.16071487312585,84,2,3.1807465490440197,0.5464761938565728,51.92508810858241,False,2025-11-30 19:11:35.774523
LINE_01,199.88066967886988,0.21470867257759868,18.222753954145567,84,0,2.8817719503254744,0.4526902849877342,51.004753295900535,False,2025-11-30 19:21:35.774523
LINE_02,278.1916410668464,0.8742372406610595,28.425046219181763,49,5,3.8249003208182457,0.37412955763852673,71.2266843401521,True,2025-11-30 19:31:35.774523
LINE_02,233.32108738225807,0.7260941521408638,25.357920788310036,74,5,3.537342472866951,0.45566459114272545,61.165432632283064,True,2025-11-30 19:41:35.774523
LINE_02,197.8871880550477,0.1061418772616312,17.59423341079126,115,2,2.956687710627724,0.5594888673966988,50.48500310795206,False,2025-11-30 19:51:35.774523
LINE_01,221.51435520848693,0.6093346955473178,27.650204574843617,82,4,3.4168410360555455,0.424383152921332,58.75712612327253,True,2025-11-30 20:01:35.774523
LINE_02,210.48406901229956,0.4652038528752806,20.436007394730797,79,1,2.9725935765268336,0.46202500268612773,49.27166728795214,False,2025-11-30 20:11:35.774523
LINE_03,200.77139063534176,0.15915675544105184,17.518971612758502,100,0,2.991484619922641,0.5039670152059554,43.858831929600804,False,2025-11-30 20:21:35.774523
LINE_02,213.33098788260045,0.22796106904507601,17.564092953962334,118,0,2.869412562070479,0.5215870114476436,47.799710629854204,False,2025-11-30 20:31:35.774523
LINE_01,209.74327047623234,0.348551690056343,22.33266805987876,81,1,2.875317413476383,0.5286849555412024,44.40234103563594,False,2025-11-30 20:41:35.774523
LINE_01,196.7723643555499,0.42456475986314995,16.938968930742472,110,0,3.019400571514353,0.4877924839214013,44.388053654352575,False,2025-11-30 20:51:35.774523
LINE_01,194.4620875538233,0.2987806175977734,18.470610806976737,77,0,2.7446425668521663,0.45892533111528283,51.8903340959188,False,2025-11-30 21:01:35.774523
LINE_01,215.02042532311117,0.45228863173083333,17.610094623472744,102,2,3.1310734238188345,0.49855957058065503,40.29193514624574,False,2025-11-30 21:11:35.774523
LINE_02,197.72797052648065,0.31299025423093785,22.34891250188885,99,2,2.7420267384757135,0.4485200303279202,47.241589945709144,False,2025-11-30 21:21:35.774523
LINE_01,190.85218748438348,0.15949245858128425,14.657798460704793,89,1,3.080595954284515,0.4495601974095045,54.03633547275794,False,2025-11-30 21:31:35.774523
LINE_03,206.7619755184037,0.45848013623381145,20.68645983708694,100,2,2.792978268712057,0.46859962537027683,51.35880836768036,False,2025-11-30 21:41:35.774523
LINE_02,192.64623229592155,0.3530763300154623,20.678104954355227,84,0,2.9024330281336015,0.4999757595506747,41.18417324254629,False,2025-11-30 21:51:35.774523
LINE_03,200.16625731628392,0.3732168742754446,15.731243086172388,105,0,2.949578169269162,0.44101261455619856,56.42438358395285,False,2025-11-30 22:01:35.774523
LINE_03,182.16266086071457,0.4279653671569309,15.753425280983404,102,2,2.8675290377024574,0.5082474968346663,45.26729999136583,False,2025-11-30 22:11:35.774523
LINE_03,220.2395209947059,0.7355903608927186,25.02440798788113,81,5,3.2836352911929994,0.47516231552629185,63.42392183481976,True,2025-11-30 22:21:35.774523
LINE_03,192.12364552930825,0.43257981260189815,15.525570062426796,103,2,2.9415633088718423,0.4816252328231082,44.33700434468143,False,2025-11-30 22:31:35.774523
LINE_02,236.87771062724687,1.12940780570928,31.015207617209953,48,13,4.429225583150373,0.4022946078869421,73.08351705341087,True,2025-11-30 22:41:35.774523
LINE_01,183.45749040140808,0.4542261743672687,14.845290003038148,99,1,3.1108845671201544,0.5324440961543324,39.26476317244755,False,2025-11-30 22:51:35.774523
LINE_01,221.2000127522529,0.41292289414559413,19.794278444234337,98,2,3.2128602151214674,0.51442203954497,57.61760040503238,False,2025-11-30 23:01:35.774523
LINE_02,207.81537216177227,0.2858700746132278,18.47540880261577,113,0,2.870661958870755,0.5105789681443161,40.20315306114759,False,2025-11-30 23:11:35.774523
LINE_02,204.58241279512836,0.1604517245108308,23.291734383978227,118,1,3.0060844990211817,0.4822181433393394,47.76251007180392,False,2025-11-30 23:21:35.774523
LINE_01,178.03793710971408,0.21464513041372515,20.290989955889714,104,1,3.0252646147535396,0.4579701284161577,43.593686326212904,False,2025-11-30 23:31:35.774523
LINE_01,252.6475151173671,1.4536621738801783,33.220916854315576,41,9,4.193385158711918,0.36335388319021206,71.0549964593588,True,2025-11-30 23:41:35.774523
LINE_02,183.04271179145766,0.22068750607582116,16.01814978917853,103,0,2.7994503153499206,0.4925497986549525,52.3545838938286,False,2025-11-30 23:51:35.774523
LINE_03,188.48548989667196,0.14834809695743723,21.276111154846998,103,0,3.147776177172238,0.4913997382996814,57.21035023377478,False,2025-12-01 00:01:35.774523
LINE_02,217.98709530891952,0.3699559529405954,22.05237085160058,96,2,2.9088786679888283,0.5284062049236093,60.03711232721977,False,2025-12-01 00:11:35.774523
LINE_02,201.5227365404348,0.19947572868477054,21.155678438964763,120,1,3.1462413067247343,0.559659411222006,49.144042118068825,False,2025-12-01 00:21:35.774523
LINE_03,196.72320442911433,0.5092613548760968,25.219437894685473,87,3,3.2333264003068938,0.5012356609261445,52.6833494768704,False,2025-12-01 00:31:35.774523
LINE_01,195.85019072302097,0.3870008759940485,22.962588738487916,86,1,3.0399939623372965,0.5243682822504168,52.31606604439384,False,2025-12-01 00:41:35.774523
LINE_03,212.9653080450924,0.3361563856026952,19.95909523545092,100,0,3.2954682037535545,0.5142338774083468,52.17722673378411,False,2025-12-01 00:51:35.774523
LINE_02,214.76903753555038,0.25010907571023727,16.325493263584892,96,1,3.1486270969483976,0.46006131396634703,55.79145882681464,False,2025-12-01 01:01:35.774523
LINE_01,189.42949321565467,0.4575358368238636,19.11180710970856,111,2,2.970627460543701,0.4571380732234198,46.087699138087594,False,2025-12-01 01:11:35.774523
LINE_03,192.91244762367091,0.3029673233142622,18.309581886298528,108,0,3.2022591067001014,0.5197195316369039,56.85389303868117,False,2025-12-01 01:21:35.774523
LINE_02,175.71432452235624,0.17932488485642914,18.336387809840673,102,2,2.892407027242308,0.49599617897950793,53.432885207791145,False,2025-12-01 01:31:35.774523
LINE_03,177.98731381230502,0.37598228358242025,22.71132074581396,102,1,2.868357372760024,0.4766859384630915,49.24178407328518,False,2025-12-01 01:41:35.774523
LINE_01,196.7207368384761,0.44951853553893495,19.887288976903736,85,0,2.7808839052085443,0.5109449822327136,56.3486246479373,False,2025-12-01 01:51:35.774523
LINE_03,193.41773458531512,0.2722417526940477,17.37969025117382,86,0,3.0614795207346974,0.566332342403626,61.23381111692108,False,2025-12-01 02:01:35.774523
LINE_03,250.08915362973116,1.1425374358859328,32.542846239593246,57,9,3.76480035273556,0.3595843151170672,70.27669221246778,True,2025-12-01 02:11:35.774523
LINE_01,195.88004964067966,0.11238551160227596,20.22756895236291,96,3,3.1104368836761,0.5700477106642925,43.48146339962135,False,2025-12-01 02:21:35.774523
LINE_03,181.7951531948493,0.10165527034385906,16.51620781161972,87,0,3.1757992205659975,0.4523494980682826,39.98618927392054,False,2025-12-01 02:31:35.774523
LINE_02,202.59531225119605,0.30129826725708875,24.19237740239916,93,1,3.276598600581472,0.5531662486957236,41.680423896412634,False,2025-12-01 02:41:35.774523
LINE_03,205.16418727042753,0.3963565888266289,16.924865819529604,88,1,2.816552272106755,0.4977719832702316,46.6491288858938,False,2025-12-01 02:51:35.774523
LINE_01,238.303737329903,1.1429930528551586,33.50719194389539,42,7,4.078095903085338,0.3529819643492746,72.1957847348115,True,2025-12-01 03:01:35.774523
