line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,208.54178566022392,0.19995105173791963,19.401356159942665,85,0,3.030581076299849,0.4762608430768102,43.574681143177834,False,2025-11-26 08:16:25.900205
LINE_01,183.93221061118825,0.44228216153252037,20.269785933664405,81,0,3.055008025415084,0.44465549725436176,45.17619428179708,False,2025-11-26 08:26:25.900205
LINE_01,211.95979216710225,0.2381880246773224,20.796402202452718,107,2,2.8420439868633935,0.53014598788192,43.2195877191989,False,2025-11-26 08:36:25.900205
LINE_03,189.0083992278947,0.44766414211054617,19.50791078101534,114,0,3.1913326747021453,0.47652021857734495,57.44237036118687,False,2025-11-26 08:46:25.900205
LINE_03,189.29262911438326,0.1145642576137011,14.993411006608289,84,2,2.8465182628747105,0.5143027527421734,56.364225261200104,False,2025-11-26 08:56:25.900205
LINE_02,249.64484209138644,1.2497561738724114,33.83194070891545,44,6,4.471316546722956,0.3912224283375627,70.1921691959749,True,2025-11-26 09:06:25.900205
LINE_02,196.47403799510326,0.30095471062529827,19.48292900416355,121,1,2.9538522259050954,0.529496310809815,44.6800421159189,False,2025-11-26 09:16:25.900205
LINE_03,214.761676987666,0.2589843150894021,20.651440872264224,104,2,3.256559584956874,0.47283123894512513,43.19255136535378,False,2025-11-26 09:26:25.900205
LINE_03,182.21062351404066,0.22498357094490098,18.99824247478387,84,1,2.9659194208096125,0.45817010516008877,57.89783908312721,False,2025-11-26 09:36:25.900205
LINE_01,254.41491947988177,1.3532894420889137,28.021312993497826,46,9,4.250481489385003,0.39558171304531714,72.4871764716428,True,2025-11-26 09:46:25.900205
LINE_02,218.99161026722538,0.3624404752845766,19.308667429333923,117,0,3.2224374156837987,0.4856006953747092,54.87374509551941,False,2025-11-26 09:56:25.900205
LINE_03,225.61483360691562,0.21372146481783255,22.21991229650481,101,1,3.2443918061576857,0.5386346713008043,49.05790693795859,False,2025-11-26 10:06:25.900205
LINE_01,209.66327174939968,0.5028193720363157,19.21347084719767,109,0,3.0103783635138597,0.5284692771718568,45.722444485708586,False,2025-11-26 10:16:25.900205
LINE_02,217.20988421420958,0.31026538388265046,21.168799423099426,89,2,2.9705910929408192,0.48469211060735007,52.34071836036653,False,2025-11-26 10:26:25.900205
LINE_03,182.79848906594003,0.2116407852029189,19.998203921040364,113,1,2.976287867909199,0.502066739971004,42.59571130547634,False,2025-11-26 10:36:25.900205
LINE_01,184.87938711284224,0.39562404987502725,19.441985988075125,90,2,2.873867788674473,0.5014655590613843,48.864794361187556,False,2025-11-26 10:46:25.900205
LINE_01,214.1738474909726,0.48921630259611265,22.16780539134759,111,0,2.942604997782169,0.49106261996166234,44.09572541832709,False,2025-11-26 10:56:25.900205
LINE_03,190.64504703756157,0.2030891587274668,17.885778451393648,113,2,3.1129261400152206,0.48696470710010253,48.112993565630354,False,2025-11-26 11:06:25.900205
LINE_02,211.3977300326193,0.40891632859906457,18.45209218965779,105,0,2.934205791318629,0.5634212938996338,45.27249405366937,False,2025-11-26 11:16:25.900205
LINE_03,186.48760086417226,0.3953440223060236,21.40942935295827,104,1,2.8862671889715132,0.45607185521061006,40.77096511375748,False,2025-11-26 11:26:25.900205
LINE_01,192.29946534399872,0.11805801255242937,17.757931395550365,118,2,2.910988148134176,0.5061684345721427,49.196785744164444,False,2025-11-26 11:36:25.900205
LINE_02,195.5782971055616,0.455792251870858,21.419655447395268,105,0,2.976491912892688,0.5108183777589659,59.81856094460443,False,2025-11-26 11:46:25.900205
LINE_02,251.7712369582099,0.9634528896178907,28.343710681490865,46,12,3.819962795442475,0.41524123562588117,79.23919041174068,True,2025-11-26 11:56:25.900205
LINE_03,215.129369802077,0.3782593247933301,24.26071363207126,97,0,3.2333185894965073,0.5424595118904836,40.98690143754237,False,2025-11-26 12:06:25.900205
LINE_01,184.75351741619426,0.3213942877954961,16.52143682342642,113,2,2.873957957932684,0.5295245426975255,44.64758181702098,False,2025-11-26 12:16:25.900205
LINE_03,223.6282207936045,0.30326031081441723,17.9106010180219,93,0,2.9080601837253246,0.5270098524782107,43.10409989249041,False,2025-11-26 12:26:25.900205
LINE_02,261.6813970925603,1.2991274902587702,30.7217770189255,61,8,4.321640140208998,0.3595166920708525,66.71747298806444,True,2025-11-26 12:36:25.900205
LINE_02,216.59090127981943,0.11026964795303044,24.510593501675768,89,2,2.884822456501106,0.5162168610161901,56.34230299590213,False,2025-11-26 12:46:25.900205
LINE_01,226.18742242683115,0.6012172060416303,27.598349845075262,72,3,3.2680810119289547,0.46984120815210684,66.04623332322771,True,2025-11-26 12:56:25.900205
LINE_03,206.15911242369387,0.3992351766326208,18.6578315087455,101,1,2.694990165426037,0.44707369414018816,47.61461930149357,False,2025-11-26 13:06:25.900205
LINE_01,185.83800141266784,0.42026968148776295,21.99994332398964,98,0,3.0264253191842445,0.4446137284671894,41.27424881091336,False,2025-11-26 13:16:25.900205
LINE_02,181.18201944499694,0.1837024711971728,23.289032644313966,107,2,2.9268457996744757,0.527964362322363,46.61846343859504,False,2025-11-26 13:26:25.900205
LINE_03,189.1728563345635,0.39604614906621166,19.01570935544071,110,0,3.0174101776522413,0.4935273553156484,55.387240820270904,False,2025-11-26 13:36:25.900205
LINE_03,190.92120474060704,0.415884765695404,22.989712582232272,106,1,2.8325952568899755,0.48527291614364104,39.378556506624705,False,2025-11-26 13:46:25.900205
LINE_01,265.97081954794305,0.8637033113189967,29.21591054186292,51,14,3.8275633441948753,0.41451720589617247,76.82818845009085,True,2025-11-26 13:56:25.900205
LINE_03,265.8837382278769,1.492483897792673,33.28559218029516,67,7,4.203773657576876,0.39849724421643123,79.66075603067699,True,2025-11-26 14:06:25.900205
LINE_03,214.38130374329347,0.39295949168199973,23.84011207961414,101,0,2.8882733595632195,0.5447420310290737,43.25017584277034,False,2025-11-26 14:16:25.900205
LINE_02,184.39909455448188,0.4993736167974099,16.414757355907316,88,2,3.135373412795256,0.5106651190935239,52.538333535491866,False,2025-11-26 14:26:25.900205
LINE_03,211.0838158829725,0.4135205829878847,21.59202975397147,84,1,3.270109326762325,0.5343809839097222,45.0299184755546,False,2025-11-26 14:36:25.900205
LINE_02,211.3962318789488,0.12973444105243795,25.036943394370667,109,2,3.183400025611653,0.48315060144689975,50.11592141025769,False,2025-11-26 14:46:25.900205
LINE_03,209.47828455297775,0.15373339205470282,19.28359981073989,119,0,3.2327341955292117,0.5469245345007475,56.659086218937404,False,2025-11-26 14:56:25.900205
LINE_01,224.71320894001383,0.3576876952420739,23.105309747249777,98,2,3.098896984695606,0.5217284394314021,50.823847198663806,False,2025-11-26 15:06:25.900205
LINE_02,256.1181302182162,0.8877524784263192,33.474617060399325,62,6,4.247833680002412,0.3983526169935157,77.40059581284157,True,2025-11-26 15:16:25.900205
LINE_03,203.91303949552992,0.23046329006966018,18.402766643419373,117,0,3.1508160574585995,0.5192042266803343,47.37031685155291,False,2025-11-26 15:26:25.900205
LINE_03,186.48079590990605,0.3587413517822659,20.137052213867054,101,1,3.046648558983482,0.4586227897041398,43.70382583076277,False,2025-11-26 15:36:25.900205
LINE_02,186.2043960658717,0.17636804055207891,18.203052134136694,101,2,2.9270391397361255,0.5425406354587009,60.77609651418577,False,2025-11-26 15:46:25.900205
LINE_01,200.14303002821657,0.1889779028159575,23.75781094515736,98,2,3.013924993559835,0.4675952927738734,46.02418697477315,False,2025-11-26 15:56:25.900205
LINE_02,185.67763609028592,0.40527932235307573,23.737716692758752,92,0,2.8787229265938366,0.4893385550855869,50.61210270896501,False,2025-11-26 16:06:25.900205
LINE_03,184.888984435048,0.45791135348585255,21.230267260035454,105,1,2.881709468825067,0.5544044793443847,54.74257446925613,False,2025-11-26 16:16:25.900205
LINE_01,260.90213755075047,1.4658905254777967,33.41512020701771,66,14,4.391693466427082,0.40590938279878647,66.25615075510144,True,2025-11-26 16:26:25.900205
LINE_03,206.54526717195495,0.2563826561589351,24.74563060279543,92,1,3.271254339612802,0.5370350100748483,60.59336744136189,False,2025-11-26 16:36:25.900205
LINE_02,222.13913916627595,0.48675329986315413,22.232041794035368,92,0,2.940801032368657,0.5754636696559974,60.83182592145224,False,2025-11-26 16:46:25.900205
LINE_03,194.56242405989437,0.18089591222943258,22.60664077608898,98,1,2.7235017477734718,0.43400652149130764,49.44382927726145,False,2025-11-26 16:56:25.900205
LINE_03,200.33679380644327,0.35037663447508705,20.16937365084706,88,0,2.818239413009421,0.5372309535315104,42.852728793152366,False,2025-11-26 17:06:25.900205
LINE_03,200.66853937226097,0.4140001278710459,20.80310932705095,104,0,2.938752524690157,0.4873362670895967,57.62195789032049,False,2025-11-26 17:16:25.900205
LINE_02,208.3113448277771,0.48559513216690586,23.236742476627455,83,2,3.02768807844917,0.5127200598444664,46.82904260725856,False,2025-11-26 17:26:25.900205
LINE_03,187.05415431991105,0.21634348955123162,24.308757082815266,86,1,2.9612866394422044,0.5158120630135471,50.64345358656059,False,2025-11-26 17:36:25.900205
LINE_03,199.65846470431651,0.11155030483831785,21.148262763386473,85,0,3.1424866486356615,0.4934271278844993,45.36133765620143,False,2025-11-26 17:46:25.900205
LINE_01,212.1821292669263,0.10558245396337324,21.635874042060305,97,1,3.2690977833600097,0.5107369118671726,51.347388329601486,False,2025-11-26 17:56:25.900205
LINE_01,189.91195553777916,0.249371173385624,20.70153400332101,109,0,3.1478215144003197,0.5322702025442136,44.83569079921928,False,2025-11-26 18:06:25.900205
LINE_02,199.10240624218426,0.09813189378649219,18.715138596663795,85,0,2.723568285685439,0.4415051556348919,44.10420630064142,False,2025-11-26 18:16:25.900205
LINE_03,250.3350284525943,1.4912459431520144,28.217179263426843,49,13,4.228383329979838,0.37199651721492377,71.40133330187783,True,2025-11-26 18:26:25.900205
LINE_03,222.33023655904745,0.3540114111068159,25.334027716666707,117,1,3.287031887486534,0.522823033042838,41.706391584139915,False,2025-11-26 18:36:25.900205
LINE_01,189.6603603573385,0.3788876743873061,25.6951212348797,92,1,3.026918705039829,0.5098756230706135,50.494914751596085,False,2025-11-26 18:46:25.900205
LINE_02,212.76665600598957,0.11522646960526635,17.764496557483536,92,1,3.0536901346199046,0.4909839187408939,50.90364061270089,False,2025-11-26 18:56:25.900205
LINE_02,222.97034417888233,0.5803939063423974,27.633789979240277,84,4,3.382522456997809,0.458850019860245,59.10830052591075,True,2025-11-26 19:06:25.900205
LINE_03,203.75212350902794,0.3138911604844626,23.67338952444885,112,1,3.0088690858244562,0.48056996390472095,44.30676474998757,False,2025-11-26 19:16:25.900205
LINE_02,274.406931762739,1.020625192863028,34.7625067437274,48,10,4.013671276642395,0.39726102738519237,68.13635786647876,True,2025-11-26 19:26:25.900205
LINE_03,190.20202146013193,0.3453596739170477,16.249651541117668,91,0,2.8133455284586675,0.5280933683491458,58.23030440453033,False,2025-11-26 19:36:25.900205
LINE_03,220.69332015085627,0.4213813831207498,16.30632317928902,96,2,3.215361043525951,0.5389511486920715,50.24270452210439,False,2025-11-26 19:46:25.900205
LINE_01,184.29184467342387,0.4865763269267706,19.032879031108585,86,1,3.0229369060481095,0.5505762862142659,54.74235344802733,False,2025-11-26 19:56:25.900205
LINE_02,224.71722415549476,0.2062497182205976,23.643623656756933,87,2,3.290437417483931,0.5421363597267883,55.11660531189597,False,2025-11-26 20:06:25.900205
LINE_02,176.1129331103279,0.14316672625975296,17.87582540773378,110,0,2.750230684180315,0.5025833378384366,41.59832781890967,False,2025-11-26 20:16:25.900205
LINE_03,173.54410835013363,0.40692871401398534,16.933265173131804,95,1,2.83060032482952,0.433247088476798,41.30446364682726,False,2025-11-26 20:26:25.900205
LINE_01,239.33448232688124,0.9433394656725858,30.66541208998278,55,12,3.986325941829266,0.41614120743512095,70.14438123352222,True,2025-11-26 20:36:25.900205
LINE_01,201.0311442825108,0.2554662125289816,22.337580528690587,111,0,3.0779741514751526,0.48673421022863045,51.932727525496276,False,2025-11-26 20:46:25.900205
LINE_02,277.77132147278456,0.9732457286426246,32.06293149979832,42,9,3.512253621217326,0.37731135574572766,75.55632938278735,True,2025-11-26 20:56:25.900205
LINE_03,204.46323147898832,0.44144794065288606,14.483420038247836,83,2,2.9054875386429186,0.5124138850231685,55.287521104142414,False,2025-11-26 21:06:25.900205
LINE_01,213.33640493287467,0.42649027302710457,19.89317744433654,97,2,3.0962323779774055,0.5335380599142822,48.95617582778801,False,2025-11-26 21:16:25.900205
LINE_02,221.34590662317646,0.18643492534566738,20.781063558353786,106,1,3.256601485686429,0.5434958529200047,51.38754099196421,False,2025-11-26 21:26:25.900205
LINE_03,211.73857551524404,0.3442253747432422,24.677475672627494,114,2,3.261952760787131,0.5328937166993365,48.24483502908198,False,2025-11-26 21:36:25.900205
LINE_02,195.66246025978694,0.33284092618217603,16.9011975216828,107,1,2.97936969900121,0.511506677441294,51.17773532268063,False,2025-11-26 21:46:25.900205
LINE_02,193.70744074536398,0.32727467709653624,23.728520313586746,105,1,2.9024829153591445,0.4346278599314055,38.93599431431696,False,2025-11-26 21:56:25.900205
LINE_01,236.39896607142975,0.8990722820856182,31.75671984737493,45,13,3.640906895519025,0.3566382432485325,67.84863434605475,True,2025-11-26 22:06:25.900205
LINE_02,194.38168656667992,0.23069984883509123,16.571459222606542,114,2,2.8505260748766137,0.4447258385687038,53.550741475457265,False,2025-11-26 22:16:25.900205
LINE_01,189.30845295053993,0.41966293420555056,15.530490664753346,106,0,2.8152618985308013,0.5179639699161169,57.66695771777553,False,2025-11-26 22:26:25.900205
LINE_03,219.00236643314116,0.3169629969347612,16.10092108680423,118,2,3.0672741602203057,0.5033535696191633,46.889311765603075,False,2025-11-26 22:36:25.900205
LINE_01,172.38856297352436,0.47207052706166514,16.004299229656624,79,2,2.7180861547853348,0.4348307730973581,40.7944771079361,False,2025-11-26 22:46:25.900205
LINE_03,225.23282051684828,0.2526905798292687,23.55663248494368,92,1,3.1493937054831216,0.4833669361035334,43.03928222250973,False,2025-11-26 22:56:25.900205
LINE_03,194.1188295192694,0.13327196589521176,20.66165296859875,110,0,2.7775234523247097,0.43204315311277386,52.228280822569026,False,2025-11-26 23:06:25.900205
LINE_02,242.48497488435152,0.9553079792407052,30.66743840801954,58,5,3.6604300399715775,0.3867191061049544,65.59016294423013,True,2025-11-26 23:16:25.900205
LINE_02,253.37984657328522,1.3732398381888034,31.466900717720055,66,7,3.662094955528109,0.37704606458860074,71.15061634520976,True,2025-11-26 23:26:25.900205
LINE_01,201.1149432566584,0.44216867653572395,18.726335807684766,98,0,3.036343555934816,0.48404794229811143,46.22069183997653,False,2025-11-26 23:36:25.900205
LINE_03,225.42184882702688,0.2744283745296236,18.931508939148138,109,2,3.2800936731376567,0.565322980381148,46.45577948440952,False,2025-11-26 23:46:25.900205
LINE_01,197.87501490375567,0.13807178550943364,16.438892347950343,115,2,3.077367562400625,0.487817901652427,48.19550107850014,False,2025-11-26 23:56:25.900205
LINE_03,195.65969424294974,0.13125141421312078,22.145601227742738,101,1,2.769965741118778,0.4806089528206022,40.05562359859492,False,2025-11-27 00:06:25.900205
LINE_02,209.04474582661464,0.43556810859622097,17.193826011939418,88,1,2.8363710187163096,0.526670433006703,45.98602072819159,False,2025-11-27 00:16:25.900205
LINE_01,186.27441665095733,0.24063871946154738,24.047686736372736,106,2,3.1694686779880454,0.4620467361800472,55.43808407819213,False,2025-11-27 00:26:25.900205
LINE_01,197.40179789829966,0.23353579773821015,17.56673631011326,110,0,2.967464290209878,0.5387831797836149,58.95882781115155,False,2025-11-27 00:36:25.900205
LINE_01,261.78149790727673,1.0375671288988386,32.58082314759659,49,5,3.7135607025400468,0.40748505540009583,75.42258294879215,True,2025-11-27 00:46:25.900205
LINE_01,188.3561662952984,0.4673811041099593,15.348915968302206,111,1,3.0601153818649585,0.5371239544321992,54.98103760174488,False,2025-11-27 00:56:25.900205
LINE_01,261.7929221541434,1.1359598572155498,29.570966113619527,49,11,4.039660002650712,0.3988068871832272,79.77773475168665,True,2025-11-27 01:06:25.900205
LINE_03,214.9928785245058,0.3248137766095874,17.51845529119439,93,2,3.0146834462861696,0.47559323914206625,58.29749325089991,False,2025-11-27 01:16:25.900205
LINE_03,206.85021228044678,0.2771956815605693,24.973340097042048,93,0,3.182586136643179,0.5240943873763966,45.05494345881755,False,2025-11-27 01:26:25.900205
LINE_02,172.17265421862618,0.20115162304182538,14.979551725537064,93,0,3.0441780028405905,0.48533831849486875,42.12925971359272,False,2025-11-27 01:36:25.900205
LINE_02,203.64676373409185,0.35468746214338753,16.008729568605123,90,1,3.132052620824399,0.46618011533536263,55.950336178531415,False,2025-11-27 01:46:25.900205
LINE_01,179.2574695886205,0.38799807137354303,14.511862624897638,84,1,2.7063020206678887,0.458668911048456,42.09548877566016,False,2025-11-27 01:56:25.900205
LINE_01,193.79471617198396,0.20896381065907443,17.585878602496336,115,0,3.212128170127245,0.5551620218981181,56.52451924498527,False,2025-11-27 02:06:25.900205
LINE_03,190.28114196773933,0.4140704019858596,21.39293339333784,89,1,2.96859925326839,0.5500380272927367,48.261097862794685,False,2025-11-27 02:16:25.900205
LINE_02,220.6652223543429,0.20212161699629527,15.500054553380478,115,2,2.9294967090749475,0.4817579968257255,47.80707468664319,False,2025-11-27 02:26:25.900205
LINE_03,210.68803818778392,0.10738154577739183,17.32832313233108,102,0,3.216809527042934,0.5089632735985271,47.20072084412724,False,2025-11-27 02:36:25.900205
LINE_03,219.0948442093256,0.3038571538828647,18.814987257765086,113,1,2.967741572141798,0.49096787046618984,52.53038591365308,False,2025-11-27 02:46:25.900205
LINE_01,252.17965349553896,0.840455167575788,29.23054459876692,50,14,4.355313834707751,0.41480530758719025,69.12869719197901,True,2025-11-27 02:56:25.900205
LINE_01,182.61108985649867,0.3790957340182625,18.568016514358835,92,1,3.0327295731392834,0.4892328115624843,50.70247045192781,False,2025-11-27 03:06:25.900205
LINE_02,200.0169520242754,0.43779008677486614,22.772208689123033,99,1,3.1056542648317205,0.4815255222862175,49.520374973494434,False,2025-11-27 03:16:25.900205
LINE_01,226.0664791536623,0.230670833244792,18.446304563895996,92,2,2.91659819269834,0.5240685269045141,48.65666369329341,False,2025-11-27 03:26:25.900205
LINE_02,178.04545417238515,0.1813759407880806,23.211042463471784,109,0,2.9168170444509327,0.529112700081402,47.39481930729374,False,2025-11-27 03:36:25.900205
LINE_02,194.33544419754725,0.30858165149275846,14.955958786167296,101,0,2.7933545617152924,0.43687708927056484,49.5496776602223,False,2025-11-27 03:46:25.900205
LINE_02,204.3846675310816,0.3619625081242149,22.38720641200287,87,1,2.795783481332775,0.5150436093620052,46.80151653974817,False,2025-11-27 03:56:25.900205
LINE_03,210.93384197785053,0.5058261356775902,17.31302638694555,103,1,2.8788827619141313,0.5103058443040426,45.70959907480829,False,2025-11-27 04:06:25.900205
LINE_02,218.58029761132306,0.39986125943109624,17.10107909442998,115,1,3.0534661082513317,0.5534881105491612,54.46165307803424,False,2025-11-27 04:16:25.900205
LINE_01,204.8023432343514,0.12139480399035116,18.635438624110815,118,1,2.815700011465416,0.45864475003270383,52.6305460958938,False,2025-11-27 04:26:25.900205
LINE_02,182.88301105475142,0.31689055204060895,16.79729430838126,118,0,2.9592733761058754,0.5146554491813574,53.57844950209264,False,2025-11-27 04:36:25.900205
LINE_03,257.15975038468997,1.111953909796525,30.310355355679167,51,12,3.9611148855010008,0.37858904489421663,67.11586265045445,True,2025-11-27 04:46:25.900205
LINE_03,194.95003378696117,0.2785296372747931,17.432569494626254,111,2,3.006782308287774,0.5261872310199367,48.48336710657725,False,2025-11-27 04:56:25.900205
LINE_01,223.21652315569898,0.22138204382615814,21.407265574709953,111,0,3.0388749206501284,0.5117844779148508,41.97844123735587,False,2025-11-27 05:06:25.900205
LINE_01,197.40842043793484,0.313413103237486,25.688099547221032,100,1,2.932193235163828,0.5445042662077211,48.14461371643939,False,2025-11-27 05:16:25.900205
LINE_01,220.1149140482598,0.28317749029033046,17.75874079088573,106,2,2.9955655716578806,0.5558914722568226,47.79380136913754,False,2025-11-27 05:26:25.900205
LINE_01,208.94475592718513,0.4940859684694047,24.00484111421347,118,2,3.012568590234939,0.5342201334731119,57.56695291845207,False,2025-11-27 05:36:25.900205
LINE_02,201.02605472766956,0.2129495542242991,18.253592982048854,87,2,3.061812730270383,0.45655423447829657,48.65398563450763,False,2025-11-27 05:46:25.900205
LINE_03,210.11826093208873,0.15366806202517125,23.24324093693616,95,0,2.8910597153368047,0.45438503751656634,45.84156875472341,False,2025-11-27 05:56:25.900205
LINE_03,276.92572940718463,0.8121703247582016,33.84427101004499,61,8,3.9636108916376696,0.3614329761924502,72.6752060067841,True,2025-11-27 06:06:25.900205
LINE_02,185.90625716353702,0.381335809994222,15.553219268873997,109,2,2.7612987174663397,0.5062978929981621,55.076438697405834,False,2025-11-27 06:16:25.900205
LINE_02,184.59861536174913,0.322163590494246,18.68528476990642,109,1,2.9862351961389244,0.46288134974118816,55.53731265228814,False,2025-11-27 06:26:25.900205
LINE_03,179.3231747670502,0.09644624430498507,22.378115084443944,104,0,2.682405718521809,0.4849335802946774,54.72884424748167,False,2025-11-27 06:36:25.900205
LINE_03,222.13536350932318,0.37554119230294936,19.625581245568267,106,1,3.163737857915596,0.4895395584962112,56.77621993393056,False,2025-11-27 06:46:25.900205
LINE_02,239.35678725467562,1.304145889459034,29.811552067145026,53,10,3.8378544552014553,0.4183556676159545,69.6789205357493,True,2025-11-27 06:56:25.900205
LINE_01,238.32171877861435,1.1467095583192348,32.59295532407974,64,11,4.168381374404374,0.38458521137784646,72.98045746594772,True,2025-11-27 07:06:25.900205
LINE_01,180.86573131999316,0.1681748529344094,22.898807324244075,89,0,3.014413929395021,0.47262228291779623,42.716593502153174,False,2025-11-27 07:16:25.900205
LINE_02,193.18441113464968,0.2597731008066673,21.280951653264957,116,0,2.9886986906816775,0.48573309376018237,54.79914962297434,False,2025-11-27 07:26:25.900205
LINE_01,223.67847351472795,0.24415902219109392,20.121580207638658,88,1,3.2392819838036186,0.502621760029116,52.836147927935855,False,2025-11-27 07:36:25.900205
LINE_01,206.78294858033524,0.10683820655393024,22.62273595427699,111,0,2.8783229706976172,0.5609190422944746,46.09104019970402,False,2025-11-27 07:46:25.900205
LINE_01,214.93670564904525,0.33940975068744667,24.18163806868444,102,1,3.178063390598229,0.49941713778049646,40.074123618504444,False,2025-11-27 07:56:25.900205
LINE_03,261.94531682097244,1.4938776736766894,32.2692090441689,45,14,4.323895250519588,0.4106742785393499,71.35171599149456,True,2025-11-27 08:06:25.900205
LINE_01,192.61401772621767,0.10409024796496459,23.551054653682385,111,1,3.0415439122488754,0.45225932258969903,55.06551694431656,False,2025-11-27 08:16:25.900205
LINE_01,201.27458015194392,0.42305264873207044,24.78963194942872,97,2,2.9206797805813562,0.5415167980955959,59.81074620963039,False,2025-11-27 08:26:25.900205
LINE_03,218.15740827130102,0.2966478189880744,22.64197645302689,95,0,3.025834736039793,0.5189450883648331,58.765800652416104,False,2025-11-27 08:36:25.900205
LINE_02,210.13517282154598,0.3623325370841596,21.400770803896872,109,0,2.851108021785306,0.4761145143509651,51.331828148141916,False,2025-11-27 08:46:25.900205
LINE_03,216.51386424277294,0.43808216886106416,18.007843319632475,117,0,3.2128837718861445,0.5152185975949165,53.5065497596786,False,2025-11-27 08:56:25.900205
LINE_03,217.7954440315523,0.12008957065459414,24.089793505179312,109,2,3.155696498169887,0.4583879129348166,45.31523242498542,False,2025-11-27 09:06:25.900205
LINE_01,197.66732174634691,0.4466858020131005,22.10733367176905,112,1,2.7428835839857855,0.43649380501754087,42.61021906899717,False,2025-11-27 09:16:25.900205
LINE_01,187.1502630205731,0.28749583242408083,16.77603531696313,87,1,2.7838327095535713,0.507080713116824,40.098969825093945,False,2025-11-27 09:26:25.900205
LINE_02,204.97262452337074,0.25137356281108914,18.428540644058373,101,2,2.813548965226113,0.5376687824034639,47.14021916605382,False,2025-11-27 09:36:25.900205
LINE_03,200.43920808788388,0.2782467940983446,21.231920532463633,89,2,3.0144552112266036,0.509077172376775,47.59467139985042,False,2025-11-27 09:46:25.900205
LINE_02,207.60616408725085,0.3961487575096434,19.352204412890877,100,0,3.0994860570440474,0.4763683546505502,44.648616004522204,False,2025-11-27 09:56:25.900205
LINE_01,216.77273840027283,0.2932737341718769,25.536954266203754,112,1,3.158462063301954,0.5136345070497832,55.552376010762,False,2025-11-27 10:06:25.900205
LINE_03,200.07635128341266,0.3539038053500533,19.918336204385742,108,0,2.8042147449931876,0.5154221625442047,56.755556213549625,False,2025-11-27 10:16:25.900205
LINE_02,181.17726853451663,0.4557591121762818,23.067557187280183,87,1,2.846260792623685,0.45892788313718597,49.94177528789871,False,2025-11-27 10:26:25.900205
LINE_02,194.6242979512761,0.47387059263815634,15.22545080433131,109,1,2.8873953667486743,0.4862140343502938,56.579892967808874,False,2025-11-27 10:36:25.900205
LINE_03,197.6165162701123,0.18885473410986175,25.41434903667515,99,2,3.1738343840357373,0.5706426368243341,52.02787904452426,False,2025-11-27 10:46:25.900205
LINE_02,201.92756695884958,0.3029989790800724,20.011056215077122,100,0,2.8127036210126537,0.47313223408651184,41.89037167334332,False,2025-11-27 10:56:25.900205
LINE_03,218.84181589796037,0.18822396317314394,22.32649196503636,80,0,3.1008518563375005,0.4861918468336144,42.11034464137462,False,2025-11-27 11:06:25.900205
LINE_02,217.9081277225589,0.4658773652350607,21.64991283535434,98,2,2.905084137212237,0.4802446530877049,46.082056899401195,False,2025-11-27 11:16:25.900205
LINE_02,212.03971005198858,0.2310464575252024,20.705371126006586,89,1,2.89542819938452,0.4972503317395555,58.93090981492914,False,2025-11-27 11:26:25.900205
LINE_01,178.63816464578707,0.3609844422652623,18.16671598363124,92,0,2.996582413509649,0.5202810474137991,39.23219548674987,False,2025-11-27 11:36:25.900205
LINE_01,226.94779883206272,0.16607814226365136,23.80359478999559,85,1,3.3310644333725117,0.5526485300646617,55.61654216179559,False,2025-11-27 11:46:25.900205
LINE_01,226.94979907348986,0.15286492313749947,18.37155526306653,114,1,3.191657983345046,0.5601323616915933,59.31307860380718,False,2025-11-27 11:56:25.900205
LINE_01,197.76668275549042,0.26067703483576776,22.623812729174052,109,0,3.093885228075941,0.49212062802494244,43.99087802235961,False,2025-11-27 12:06:25.900205
LINE_03,214.75817084765703,0.5024552136521252,20.133725428824384,93,1,3.024136073534477,0.5551038626516931,46.267437269691534,False,2025-11-27 12:16:25.900205
LINE_02,200.7675927472822,0.4325849162377444,18.401791185443898,108,2,3.248026219210417,0.5403713681502931,43.65176958878354,False,2025-11-27 12:26:25.900205
LINE_01,206.76305566820164,0.11715668234424441,18.044222050940068,116,0,3.2276794420520396,0.4577616423544031,51.437874664816725,False,2025-11-27 12:36:25.900205
LINE_01,201.67693368348856,0.4134903261903808,21.64502021647241,85,0,3.188571616591909,0.5331414531669654,42.21141772642792,False,2025-11-27 12:46:25.900205
LINE_03,181.71968093267768,0.4784288011116772,17.349684251680006,96,2,2.7900826322432373,0.49403000059034613,41.55495375516876,False,2025-11-27 12:56:25.900205
LINE_01,209.54033053244643,0.5035058213487983,21.3407532889166,94,2,3.13175448882886,0.5409673454024458,53.53432130156321,False,2025-11-27 13:06:25.900205
LINE_01,265.89862603062863,1.1141135999061649,32.20829818717732,48,10,4.059147774933038,0.394189956562299,74.08836353660898,True,2025-11-27 13:16:25.900205
LINE_03,210.72723704622794,0.31240484229073545,18.450699885083452,96,2,2.7257701127721505,0.47393493107097173,43.943488047660416,False,2025-11-27 13:26:25.900205
LINE_02,275.63820121937624,1.3501295663699127,31.05516836308327,65,5,4.1978269398973325,0.3610700344966911,66.69418552217668,True,2025-11-27 13:36:25.900205
LINE_01,195.5361941927982,0.27816567028840405,22.47729105702696,105,0,3.0167088720320163,0.5010489121511253,47.116776887279684,False,2025-11-27 13:46:25.900205
