line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,217.65465308255955,0.3829863961764406,24.820878045607486,116,3,2.975194130693247,0.43191521629570784,57.43533048272052,False,2025-11-29 01:20:03.006989
LINE_02,204.34288612322783,0.5735618251338102,23.45613919612564,119,3,3.476536426890512,0.4805539893405623,44.22385231264724,False,2025-11-29 01:30:03.006989
LINE_01,215.13584143164348,0.577987538816694,24.332807317748927,87,2,3.2004001045853685,0.46269019550859,62.106056591498856,False,2025-11-29 01:40:03.006989
LINE_01,185.3344515538705,0.3078460671725615,22.26819850308255,81,0,2.6544488832303754,0.5186741529883672,40.106169903976166,False,2025-11-29 01:50:03.006989
LINE_03,260.5419269712095,0.8131434924007384,26.312840669507203,82,4,4.035377812960098,0.5075742916955488,71.36926333786873,True,2025-11-29 02:00:03.006989
LINE_02,233.86537966513572,0.5514133198945006,20.397644041789285,82,1,3.2838666049298393,0.4681264374571813,50.40523060639419,False,2025-11-29 02:10:03.006989
LINE_01,206.24141179217912,0.5593425539111305,23.448170604141964,78,3,2.9359707534930197,0.4764044446831389,55.726457029808806,False,2025-11-29 02:20:03.006989
LINE_03,233.6785957558109,0.5608123287081116,24.86338241413583,90,3,3.274255353598659,0.5066712895690787,62.04414040194644,False,2025-11-29 02:30:03.006989
LINE_01,175.35216603636513,0.258193027018353,18.695813076255604,100,0,2.8196743488923928,0.4344641139644281,39.285294772184365,False,2025-11-29 02:40:03.006989
LINE_01,185.1758136942393,0.3820849352623494,17.999905553273717,95,1,3.0679987109281166,0.5492590007100225,55.33567195796688,False,2025-11-29 02:50:03.006989
LINE_02,257.4550294375116,0.7312372208896265,26.077258645335156,69,4,3.6384856338678535,0.439395278683943,65.54121827553591,True,2025-11-29 03:00:03.006989
LINE_03,174.9184537393054,0.48582130121072287,24.528273024797706,108,1,2.8494602400263034,0.5002855616984693,51.00695552014329,False,2025-11-29 03:10:03.006989
LINE_02,237.4398202870631,0.5373597921260411,28.782821085683363,96,2,3.4909852324630366,0.5098718326594738,60.78783679398541,False,2025-11-29 03:20:03.006989
LINE_02,180.3980116623678,0.2737567443072879,23.648072267073267,106,2,2.9471108157193924,0.5048851473477585,52.67707289629641,False,2025-11-29 03:30:03.006989
LINE_01,177.62275433648537,0.3677331924828209,17.264240823608414,108,2,2.8050151162618953,0.5208563661210437,48.489317136844406,False,2025-11-29 03:40:03.006989
LINE_01,207.78857978200097,0.5764127616731852,23.35741435047239,86,3,3.1386536718045583,0.478707627486927,53.73091148505429,False,2025-11-29 03:50:03.006989
LINE_01,196.2955438672864,0.2994329919930855,17.543048970485675,75,2,2.6873287425217742,0.5295255966457852,46.01480750272364,False,2025-11-29 04:00:03.006989
LINE_03,240.89278134789157,0.50841760364356,23.26205402767811,87,3,3.3400295398751525,0.5800573992476596,60.96812482318252,False,2025-11-29 04:10:03.006989
LINE_01,204.0472561205969,0.5445886796846188,23.75834937474955,111,1,2.9815437251171932,0.45955425036873143,36.21120489705078,False,2025-11-29 04:20:03.006989
LINE_02,223.5848053273565,0.5478254074655573,27.98108167410727,75,5,3.0422016474050886,0.41768907310288006,58.47175597469174,True,2025-11-29 04:30:03.006989
LINE_01,220.05149189407607,0.21335407106587762,22.520419769249806,114,2,2.7879034788878316,0.4954037391310498,54.965117813291734,False,2025-11-29 04:40:03.006989
LINE_01,241.56770492141374,0.6299665702873675,25.652792533371592,88,4,3.405133031148778,0.5059267200091503,63.09237041625144,False,2025-11-29 04:50:03.006989
LINE_03,192.02838430828396,0.46278082459843534,23.58314523825415,122,3,3.1615597040027232,0.508516716292995,54.05277129187813,False,2025-11-29 05:00:03.006989
LINE_02,223.206638692759,0.5174602150955352,27.474955387588476,95,3,3.3106787856031055,0.5057902411357073,59.13635763386737,False,2025-11-29 05:10:03.006989
LINE_02,170.37798957958273,0.10953865461915008,21.276968152395888,74,2,2.7089957625749053,0.4777485335839517,36.31138853430797,False,2025-11-29 05:20:03.006989
LINE_01,220.25841503831333,0.5586941991327296,23.10665905805991,77,2,3.244596577109457,0.48044081679383654,60.156335183075946,False,2025-11-29 05:30:03.006989
LINE_01,207.57134813415672,0.49710412392178543,24.427563797274853,79,3,3.0779004327775885,0.47110495396506197,55.198889667391626,False,2025-11-29 05:40:03.006989
LINE_03,176.8675857839037,0.5224647720486122,19.514210455311527,70,2,3.0056783692512496,0.4063867317785429,39.259298161292016,False,2025-11-29 05:50:03.006989
LINE_03,212.8213899502062,0.1594667864595354,25.207057798307574,102,3,2.735015502824803,0.44320730516998397,39.022651623680154,False,2025-11-29 06:00:03.006989
LINE_03,215.44743394770762,0.6116069824207889,15.847494254347666,96,2,3.3349244345897255,0.5605343282691728,54.67235233876459,False,2025-11-29 06:10:03.006989
LINE_01,186.93357212217026,0.1689526961822026,17.155008563370433,76,1,2.7851577707712227,0.48789467652189694,40.74483650191726,False,2025-11-29 06:20:03.006989
LINE_02,230.23306300601774,0.5725378242447219,26.66750025078887,73,3,3.305985997003774,0.44816430201466106,64.82685935776688,True,2025-11-29 06:30:03.006989
LINE_02,179.43405418810053,0.5639118276249886,22.254880240880635,74,2,2.958224569586522,0.4426238793831734,56.250575503481166,False,2025-11-29 06:40:03.006989
LINE_02,219.60920632717503,0.47383876826951726,23.713489410341573,82,3,3.1597957883717047,0.4729422062999667,56.258876007962414,False,2025-11-29 06:50:03.006989
LINE_01,196.05542294250756,0.41711517233910955,24.944682293755335,94,0,2.896874879913917,0.4811236725074839,48.58755478417083,False,2025-11-29 07:00:03.006989
LINE_03,194.48658582708757,0.35963057043465463,16.936911398532967,71,1,2.8568568412355995,0.41208566978416983,56.0748552118801,False,2025-11-29 07:10:03.006989
LINE_01,201.67755017580924,0.63355311092259,16.920475780400842,94,0,3.173722869193652,0.6081187475949272,46.85177583321245,False,2025-11-29 07:20:03.006989
LINE_02,202.13544183361168,0.4969874273270629,15.680391410315748,78,3,3.089136900791064,0.4252383959642101,47.150177828526125,False,2025-11-29 07:30:03.006989
LINE_01,224.05917967697343,0.5077625549288153,28.506234127703358,68,5,3.1991841121699807,0.40410492614658167,62.60584534687771,True,2025-11-29 07:40:03.006989
LINE_02,229.0469797705078,0.5914073373524035,23.439317472836677,88,2,3.296315965110646,0.46575928862932964,59.01731062340427,False,2025-11-29 07:50:03.006989
LINE_03,199.65995370505073,0.33885563085916814,24.57931402475844,84,2,2.9947601943347877,0.5667474390890386,39.43475294869849,False,2025-11-29 08:00:03.006989
LINE_03,216.45032082581898,0.7951926284950386,27.93104622164125,56,6,3.9472340302098794,0.405614675074425,65.8498997746438,True,2025-11-29 08:10:03.006989
LINE_02,203.479111370637,0.49381979200789344,23.530003376924647,82,2,2.858123633683218,0.4354010794688918,56.51166047604555,False,2025-11-29 08:20:03.006989
LINE_01,188.9493684195644,0.5377573165417817,25.696061962358385,97,3,3.0113069538657244,0.4417991520238409,59.15511379627922,False,2025-11-29 08:30:03.006989
LINE_02,210.22527909221282,0.5274233579160026,24.359109097232707,83,2,3.153959093803456,0.4861646375700523,55.38658139701695,False,2025-11-29 08:40:03.006989
LINE_03,209.83639339565602,0.3157486260726119,18.072212957039145,102,0,2.6149176978961064,0.5286767130348891,56.03055984838485,False,2025-11-29 08:50:03.006989
LINE_03,225.28170160312462,0.5870203778739556,25.851740272856375,93,2,3.282309043748312,0.5247339874497879,61.656862939139955,False,2025-11-29 09:00:03.006989
LINE_03,204.49550663119535,0.6793048474093532,25.63161005343501,61,6,3.029083212883088,0.4293906661925112,52.66564577664818,True,2025-11-29 09:10:03.006989
LINE_02,191.90734724086417,0.3827481153596932,21.942254867461227,109,1,2.7689786103155223,0.48089100626381837,47.82128410897497,False,2025-11-29 09:20:03.006989
LINE_01,194.98379512521188,0.3298893177453073,16.684000605724645,89,2,3.2971712068238777,0.5560916902151496,58.646207977879186,False,2025-11-29 09:30:03.006989
LINE_01,217.7164480191946,0.40371990977843053,20.42932467990623,96,3,3.0283075612925368,0.5612689304695633,62.54056355291571,False,2025-11-29 09:40:03.006989
LINE_02,232.12654737357235,0.54997318997005,25.53725444031192,86,2,3.426900967246649,0.4989430213510577,64.81110959082189,False,2025-11-29 09:50:03.006989
LINE_03,223.11254763582122,0.14355343913327895,19.05295454299681,95,1,3.2302982136489304,0.4673830039014305,52.31073753866029,False,2025-11-29 10:00:03.006989
LINE_02,267.05436169137073,0.8327031950861533,37.47683923407875,61,11,4.5285699047622225,0.45202621931856424,62.735104831215835,True,2025-11-29 10:10:03.006989
LINE_02,198.0040375839175,0.3126046171490739,27.108909099576056,107,4,3.176005541940396,0.5247547659790599,51.75019645065486,False,2025-11-29 10:20:03.006989
LINE_01,214.01546740400707,0.5280650683212809,25.838419328350447,75,3,3.0980112313939325,0.4666982093531468,57.12778438211035,False,2025-11-29 10:30:03.006989
LINE_03,241.018273122099,0.8270570342122763,33.769163280385065,76,3,4.2634356668504525,0.4461328759460296,77.06601266593486,True,2025-11-29 10:40:03.006989
LINE_01,229.77719003956088,0.2451458924845911,19.334227785422172,110,1,2.8531168214057527,0.5575403195304971,63.30897259739539,False,2025-11-29 10:50:03.006989
LINE_03,189.0525238227745,0.3322807330229935,18.870153471057666,102,2,3.295967164384163,0.4593439595908282,55.80123905979287,False,2025-11-29 11:00:03.006989
LINE_02,234.55813015007755,0.572717736039848,16.26116710859918,103,1,3.3960065117358034,0.6075473926625502,53.902895713142,False,2025-11-29 11:10:03.006989
LINE_03,218.42444903870225,1.035967257570689,26.771924767315358,50,7,3.2325356574407467,0.4119141854601676,71.68881988814226,True,2025-11-29 11:20:03.006989
LINE_03,221.516705087056,0.42752797642348134,23.14629362420332,111,1,2.983242148019959,0.5893695398148516,55.77031347218221,False,2025-11-29 11:30:03.006989
LINE_02,222.0122778677934,0.3263024965252739,24.619077557823342,101,1,2.867535444099664,0.5349907862492065,44.21896709080511,False,2025-11-29 11:40:03.006989
LINE_02,227.6438712066639,1.1455195648035854,28.187766708533694,49,8,3.135242041776544,0.4048617470459012,69.7154227482283,True,2025-11-29 11:50:03.006989
LINE_03,198.26482529255676,0.489457519235479,22.1229625429794,71,2,2.8464950449445103,0.4218449789940939,56.52735805787435,False,2025-11-29 12:00:03.006989
LINE_01,238.1599199577916,0.6088261910421368,27.193305482402998,82,3,3.3580277838785695,0.5153110670706662,64.34592702624944,False,2025-11-29 12:10:03.006989
LINE_01,198.0974998466595,0.5466735757855626,24.63660387604278,85,0,3.2113501890454685,0.4382496379633386,39.4027049640008,False,2025-11-29 12:20:03.006989
LINE_02,175.66037681038074,0.21982472782298404,18.619608917108526,103,3,3.154463774087071,0.43752357456525015,42.15769843750531,False,2025-11-29 12:30:03.006989
LINE_01,177.52726866050295,0.1714330231510126,14.582363633212156,104,2,2.8847651728834953,0.5115394032896373,43.27770534066985,False,2025-11-29 12:40:03.006989
LINE_02,184.40607990622254,0.5332173082547467,24.564832066439816,78,2,3.254952489482761,0.47382267435488545,49.250935369254904,False,2025-11-29 12:50:03.006989
LINE_03,233.43548081339924,0.41682546835575013,23.515500587934888,94,0,3.044575865639913,0.5181524705885187,55.30119915171012,False,2025-11-29 13:00:03.006989
LINE_02,217.96515625646546,0.3294801436622531,18.42457592684829,104,0,2.8886880645117907,0.5744040344277105,53.863735488450665,False,2025-11-29 13:10:03.006989
LINE_02,212.08782997946358,0.4771040739109548,24.706737585301063,67,5,3.0990839567658965,0.42291082730244645,58.955271674971584,True,2025-11-29 13:20:03.006989
LINE_01,196.39530896208265,0.10526194004656958,27.150970428225325,95,0,3.1020993374322128,0.45241958155404577,47.495016783671446,False,2025-11-29 13:30:03.006989
LINE_01,181.73992517817751,0.14451380817861373,23.141619312913907,94,3,2.680580158770849,0.46649118163450304,56.860500718295754,False,2025-11-29 13:40:03.006989
LINE_02,200.0280910863905,0.5327309212668797,25.466736357303503,84,3,3.045503274082366,0.4586299885932539,58.10443951974558,False,2025-11-29 13:50:03.006989
LINE_02,196.47034731061908,0.565821098127667,17.738832823885442,83,1,3.1320995218594603,0.5235474212532748,59.039551782453074,False,2025-11-29 14:00:03.006989
LINE_03,229.40483689864584,0.5455689357106833,24.960697312692023,74,5,3.614722387295996,0.4157492016841818,61.27467337459391,True,2025-11-29 14:10:03.006989
LINE_03,175.48288878838298,0.5203789755849947,22.56157428587121,95,1,2.5716569313236906,0.4363011543770895,37.14522349764607,False,2025-11-29 14:20:03.006989
LINE_02,181.3496726720636,0.37152510306610714,18.87558041651479,74,3,3.0160985418959685,0.4730772192612993,52.36051501494275,False,2025-11-29 14:30:03.006989
LINE_03,200.20467782382804,0.41274305543252415,22.838519988858927,74,3,2.8472872145665797,0.41853519797171457,50.845458148580235,False,2025-11-29 14:40:03.006989
LINE_02,199.55614524708128,0.28556898422414617,21.489807901417123,106,0,2.992398828256592,0.5033864004663304,48.38176607620159,False,2025-11-29 14:50:03.006989
LINE_01,230.9115015579682,0.6309231891857608,27.2248709014691,81,4,3.330127286209838,0.49202064779726123,64.10221567571143,False,2025-11-29 15:00:03.006989
LINE_01,214.79176576395398,0.5346312559632679,26.348077270040612,89,2,3.237566628548062,0.48392672306768747,57.35760700516223,False,2025-11-29 15:10:03.006989
LINE_02,198.25806205620825,0.4835596993308232,23.507316904347192,68,2,2.9687398621788956,0.4292260924364764,50.56328515642227,False,2025-11-29 15:20:03.006989
LINE_03,227.32821382754122,0.23869142563514312,25.23835828314793,95,4,2.9426932933419376,0.5520591040392376,48.77014056305283,False,2025-11-29 15:30:03.006989
LINE_01,206.89927648847186,0.4525976791091937,21.662243578182046,79,3,3.206544969046342,0.4290631726085788,38.716973832030355,False,2025-11-29 15:40:03.006989
LINE_02,184.99796700143014,0.2795670489572008,21.42501023302306,100,0,2.6812792983772655,0.4251335550121145,43.007544112158115,False,2025-11-29 15:50:03.006989
LINE_01,240.14563691557044,0.7640926266305457,26.59821870568898,76,8,3.414346232362738,0.39377527453973654,77.42413595108556,True,2025-11-29 16:00:03.006989
LINE_01,226.88108157421095,0.32257033414543573,22.312016872159823,92,1,3.1369655593819776,0.5714449315688388,51.23163985338226,False,2025-11-29 16:10:03.006989
LINE_01,228.68844238411273,0.6509013449655667,25.72965288751879,78,6,3.663383465093994,0.4708243557725584,60.04550871743971,True,2025-11-29 16:20:03.006989
LINE_03,218.6211628075871,0.1223185518107731,17.284189067128253,90,2,3.2925212567969386,0.468117977981023,50.16794083719937,False,2025-11-29 16:30:03.006989
LINE_03,199.6556893628589,0.366855262964175,21.298159371957343,74,0,3.053702004270282,0.411594131763004,49.13835942596538,False,2025-11-29 16:40:03.006989
LINE_02,229.62885586537308,0.5309759950627579,23.280276312803373,107,0,2.8228625529687426,0.4595673497330597,48.99608555462066,False,2025-11-29 16:50:03.006989
LINE_01,224.29685532488722,0.48566972740857145,24.606717183388486,80,2,3.278623964051596,0.4996759076854134,60.550368786316085,False,2025-11-29 17:00:03.006989
LINE_02,204.7023225207301,0.45895584595596245,19.56378515164643,94,1,3.22466249524623,0.4911818176352863,49.67693617090922,False,2025-11-29 17:10:03.006989
LINE_02,268.4376007302498,1.0584764081747926,29.270451106664837,64,3,3.5032177983927957,0.40198304194346846,71.20415544555107,True,2025-11-29 17:20:03.006989
LINE_02,231.60821672009968,0.5473266015671734,27.184357450109474,84,3,3.3981389120699648,0.5037746359684766,63.92171630619437,False,2025-11-29 17:30:03.006989
LINE_01,225.65706307822992,0.4012245056894552,19.153516384662474,97,2,3.0817013773863673,0.4518821747382421,49.526471064284124,False,2025-11-29 17:40:03.006989
LINE_01,251.45859991207917,0.7404487294495733,29.94673964056773,59,6,3.6233797468502074,0.4039477087941514,68.00938472945143,True,2025-11-29 17:50:03.006989
LINE_03,193.74110038703492,0.45050074369199994,20.455056638796766,90,3,3.226114385167608,0.4915875570516255,44.61005093579168,False,2025-11-29 18:00:03.006989
LINE_01,177.33274173501403,0.2822834212480914,24.432495433211013,99,1,2.8316903574809733,0.5369133662884167,55.33059989935489,False,2025-11-29 18:10:03.006989
LINE_03,206.82967412592302,0.25628216904056184,24.237761322022045,85,1,3.0824298804053956,0.5460154863843771,49.7508326037517,False,2025-11-29 18:20:03.006989
LINE_03,198.67660139569975,0.32694027076682736,22.734313510791857,79,3,3.026361080791447,0.41012148309801744,37.15122915409083,False,2025-11-29 18:30:03.006989
LINE_03,221.2576362614021,0.5751047576338247,22.678725645772396,78,6,3.142591500907912,0.43875631463521186,60.08349009763571,True,2025-11-29 18:40:03.006989
LINE_03,174.6227037330748,0.23580221717632874,18.42004359618686,72,0,2.6644426368504646,0.5362939336132503,51.134857008735736,False,2025-11-29 18:50:03.006989
LINE_03,223.74959644366066,0.5299196075921699,24.632997787578642,86,2,3.278000918605845,0.5076699297902454,62.445796784146914,False,2025-11-29 19:00:03.006989
LINE_02,263.18163584506027,0.6689225153931332,32.595031282695075,78,11,3.9075163983450896,0.4354198561823796,75.09843045824441,True,2025-11-29 19:10:03.006989
LINE_02,248.5364860858975,0.6238506096300616,28.159834774570264,65,4,3.725672492807936,0.4217948453925429,62.39085271585426,True,2025-11-29 19:20:03.006989
LINE_01,225.3626778732704,1.123805622224316,26.376174241503303,59,9,3.36398739236502,0.4161606011376963,63.52913141451425,True,2025-11-29 19:30:03.006989
LINE_01,215.25761950855477,0.5266343338306017,26.29529050020854,89,3,3.2215304822025588,0.4833874503314959,58.93748789836305,False,2025-11-29 19:40:03.006989
LINE_02,228.90650124220835,0.6733380565597517,32.494637204843286,69,8,3.8196747538163547,0.4119474395606651,76.76168316196366,True,2025-11-29 19:50:03.006989
LINE_01,214.89545076402962,0.4649136199642804,14.90627580476142,95,2,2.956579585602642,0.4885347084863984,54.730988858168985,False,2025-11-29 20:00:03.006989
LINE_02,195.37396533300569,0.5328162575357169,17.108273009814308,80,2,2.866137155366096,0.43450670741783753,45.50972449677926,False,2025-11-29 20:10:03.006989
LINE_03,204.26022659106377,0.5396897137310861,25.787351486188747,81,2,2.9723798760205167,0.46869465277106265,54.26846673451598,False,2025-11-29 20:20:03.006989
LINE_01,212.06021186712033,0.48039432098991586,22.59604935830687,86,2,2.9092825670838693,0.4652228731867782,58.03883638334853,False,2025-11-29 20:30:03.006989
LINE_01,197.0934001254926,0.436243708598133,22.20494948163291,70,2,3.018316553804032,0.4367822725664633,54.2670557513073,False,2025-11-29 20:40:03.006989
LINE_03,229.5691423819655,0.8109470991244127,28.647498218853777,61,7,3.513984841739064,0.3772485163578653,62.22226033645926,True,2025-11-29 20:50:03.006989
LINE_01,226.72478482915048,0.7608729297522873,24.811615534768773,83,4,3.692470554030642,0.4758614271921574,69.28979696442242,True,2025-11-29 21:00:03.006989
LINE_02,225.79050589824857,0.14154185989630128,26.76735455061695,105,1,3.383399591846325,0.4826238014044879,64.79569960991371,False,2025-11-29 21:10:03.006989
LINE_02,220.54933649804417,0.5529212918657529,26.180843640162053,81,3,3.011993762260726,0.4534660122753272,55.8254880642692,False,2025-11-29 21:20:03.006989
LINE_02,206.59279482719913,0.34530816816766513,25.813002055664935,88,0,2.714033072630913,0.5417324128729688,41.01864297202561,False,2025-11-29 21:30:03.006989
LINE_01,224.02560200251497,0.7492260284703078,24.85553163960821,83,4,3.6626210701215878,0.4772729965325898,61.23813803307283,True,2025-11-29 21:40:03.006989
LINE_01,186.58674625989653,0.3964460665415688,25.48193058059405,78,3,3.0323120087293853,0.42765164177065146,44.6046434366857,False,2025-11-29 21:50:03.006989
LINE_02,215.98215901966574,0.2171466964012413,21.31092467627585,128,1,3.0128606170871874,0.5720339326615904,49.51271755192099,False,2025-11-29 22:00:03.006989
LINE_01,219.54933994629565,0.4689326617298179,21.487386100121782,99,3,2.8561666473831666,0.5261210407833058,47.36246067003287,False,2025-11-29 22:10:03.006989
LINE_01,225.7892408261539,0.5654775362495349,26.68807235044755,106,0,2.9709358332806795,0.49027044808081616,57.33870438157612,False,2025-11-29 22:20:03.006989
LINE_02,219.76088287537303,0.5735670048852821,26.275753379574976,80,3,3.2915252026744577,0.5010706535010301,63.72117222200896,False,2025-11-29 22:30:03.006989
LINE_03,206.5637806347792,0.5130137077511452,22.455569756356418,97,3,2.8869397558021554,0.5249124190518016,54.993499159334796,False,2025-11-29 22:40:03.006989
LINE_01,204.07683553445108,0.21332729906512995,23.920395074138867,70,2,3.0509800677952397,0.44509847705843525,43.622022637951545,False,2025-11-29 22:50:03.006989
LINE_03,197.12914054461748,0.1665549190767612,25.420112168328437,78,2,2.987299732484388,0.4819384952446246,40.55457678776507,False,2025-11-29 23:00:03.006989
LINE_03,198.88953574566733,0.3241756816652813,19.84506551607612,102,0,3.2758745716692874,0.5138727440131058,50.119392217456195,False,2025-11-29 23:10:03.006989
LINE_02,203.06729192339753,0.3518982157230098,15.508548106081559,107,0,2.9387632112515347,0.45033741795205723,41.63966943899492,False,2025-11-29 23:20:03.006989
LINE_01,208.33532526512192,0.5470362171958665,17.496711297642694,77,2,2.8242854263940362,0.47987483097308437,53.42078967096537,False,2025-11-29 23:30:03.006989
LINE_03,218.90031847580815,0.497144358809389,22.348727917894145,86,3,3.3929681744731495,0.4785860131554829,42.93953641183119,False,2025-11-29 23:40:03.006989
LINE_01,222.64710221073372,0.5146750218011187,27.256400358131117,90,3,3.372256392212629,0.505926820353307,62.016006579476816,False,2025-11-29 23:50:03.006989
LINE_03,226.43739033547766,0.5194408006029514,25.03651894671825,83,2,3.229572173938541,0.480866085987578,59.43028442032662,False,2025-11-30 00:00:03.006989
LINE_02,250.36727591307684,0.7742727328201922,29.50242579056148,67,6,3.644075591524328,0.3985016082885934,66.44003814566113,True,2025-11-30 00:10:03.006989
LINE_02,196.51119864767648,0.4882657152821432,15.315552731549804,85,0,3.019543555850713,0.539890156052717,37.80657767477858,False,2025-11-30 00:20:03.006989
LINE_01,198.450810620981,0.47142299146070493,22.81724322998913,76,2,2.8198049862450705,0.4625227946879365,52.349845504887064,False,2025-11-30 00:30:03.006989
LINE_02,213.78085200592753,0.4999665265777259,23.550389890961462,82,2,3.2296788365106512,0.5035145531863023,62.55972427012919,False,2025-11-30 00:40:03.006989
LINE_03,220.26418278742634,0.5215982412717095,27.417372883317036,78,2,3.2299992079177424,0.44244144707095096,57.31818208939621,True,2025-11-30 00:50:03.006989
LINE_01,189.7261231132907,0.3505233758951022,25.503428902881577,78,1,2.7806082600984054,0.5112205927725806,46.180472930013586,False,2025-11-30 01:00:03.006989
LINE_01,232.37083326615198,0.609125450220265,17.740254020034744,85,3,2.97731101157867,0.46237458434434336,41.375657705857655,False,2025-11-30 01:10:03.006989
LINE_02,238.10477950844927,0.18251522800412495,18.57079756597625,125,3,2.9729361958276006,0.5483696198275069,52.20489609964563,False,2025-11-30 01:20:03.006989
LINE_02,232.6871366951711,0.5965208782608624,28.507937072503818,88,2,3.2290595227139454,0.4888670129413972,64.58575026595484,False,2025-11-30 01:30:03.006989
LINE_01,228.18465247539362,0.31302537063486324,25.381843829758278,125,2,3.0542381094203543,0.5374969725585943,54.300666066882776,False,2025-11-30 01:40:03.006989
LINE_02,212.17723090694642,0.5128180045234471,24.631104667829966,72,3,3.1297240618876545,0.40952998609632896,62.982763882301214,True,2025-11-30 01:50:03.006989
LINE_03,196.61003362317953,0.4546861792311562,19.74109371836511,113,0,2.985081127021898,0.5300863772695836,37.09074014587465,False,2025-11-30 02:00:03.006989
LINE_02,231.3020525759044,0.597938207443819,24.30151223525992,81,2,3.392794060460604,0.5135065303192957,63.81840700771518,False,2025-11-30 02:10:03.006989
LINE_03,171.8995465815113,0.3765469192068019,21.85813269146231,85,1,2.957675147372399,0.45777779859687606,46.23180056253735,False,2025-11-30 02:20:03.006989
LINE_02,175.14838057438791,0.1607021967888479,24.287853438434823,93,1,3.069031569049223,0.4275177026851375,41.05321501001319,False,2025-11-30 02:30:03.006989
LINE_01,196.23825802433527,0.43275856371813376,22.881804000285037,71,3,2.9077890631741776,0.4392558075322111,51.043376810403494,False,2025-11-30 02:40:03.006989
LINE_01,192.27104773957177,0.5337056842762175,15.62725152808733,105,1,2.5332802819612947,0.3966051977875192,43.153832665499316,False,2025-11-30 02:50:03.006989
LINE_01,238.7529395426409,0.17479079438641243,20.191247275127267,85,1,3.319501255287875,0.5455010650798887,62.597757527106104,False,2025-11-30 03:00:03.006989
LINE_02,197.8138514685347,0.16908815940119326,26.951530277152756,115,2,2.8575025735489743,0.4925536235697589,61.593672802925525,False,2025-11-30 03:10:03.006989
LINE_03,223.8185561688576,0.5763029525711597,18.210533322950685,102,0,3.075510536833859,0.5780848123568972,49.08853333356218,False,2025-11-30 03:20:03.006989
LINE_03,196.4135852697148,0.3457027659012962,16.753729057912093,113,3,3.02322641848189,0.534564476768521,37.40308246223748,False,2025-11-30 03:30:03.006989
LINE_03,201.35860060755155,0.5962393368072237,27.604830900393857,94,1,3.2634431786680502,0.46283782665640055,52.183563728401104,False,2025-11-30 03:40:03.006989
LINE_02,206.27830896669178,0.2908915410146786,24.616653098463466,112,1,2.9814567117333044,0.4535124407873119,45.55641232278487,False,2025-11-30 03:50:03.006989
LINE_03,196.47160995816844,0.395661963655411,17.602664729013927,115,0,2.963320495893643,0.4926042415438997,48.426803435092744,False,2025-11-30 04:00:03.006989
LINE_01,212.42825038181846,0.5084942191778666,25.14368420280046,75,4,2.8696992767667147,0.40824687167208307,56.52193826193296,True,2025-11-30 04:10:03.006989
LINE_03,240.7783971338516,0.49177275126428277,27.903200071808207,94,2,3.5559270804640337,0.4885264001322704,60.054354577017975,False,2025-11-30 04:20:03.006989
LINE_01,166.0966361244595,0.20917096253531467,23.356292710712655,70,2,2.610166908833193,0.5045463130590981,44.41949042678493,False,2025-11-30 04:30:03.006989
LINE_01,202.17541483450876,0.4476788614108995,16.082991570016723,103,3,2.8623644978361042,0.5235166604558618,51.49769673522956,False,2025-11-30 04:40:03.006989
LINE_01,237.5851067688382,0.7596819860730261,25.53715905722217,84,6,3.6469685066024002,0.42837438301097763,67.8604804158913,True,2025-11-30 04:50:03.006989
LINE_01,218.45142607577912,0.5366728582414635,26.34254157811837,86,2,3.1215835014454605,0.5433545711868684,47.937876878601074,False,2025-11-30 05:00:03.006989
LINE_02,192.5367391232747,0.27265259166297406,22.346415894966853,74,3,2.739621429209866,0.4812107749352005,52.89357048497654,False,2025-11-30 05:10:03.006989
LINE_02,243.24901422864076,0.41766257731825607,16.445847146497638,116,3,2.9330456109524414,0.5270244764869998,45.41993508540916,False,2025-11-30 05:20:03.006989
LINE_02,240.61115455506672,0.6581301309992992,27.869760040003253,86,3,3.7549406926233604,0.4774470603576936,67.37310924245051,True,2025-11-30 05:30:03.006989
LINE_03,235.0187520264297,0.5970285228728122,26.263901957659616,96,3,3.4321474411113844,0.5096766626028367,67.6147228543953,False,2025-11-30 05:40:03.006989
LINE_02,235.7503998924656,0.31194218824489195,28.071831318689597,125,2,3.109689278699382,0.5859008792652037,64.43706181194881,False,2025-11-30 05:50:03.006989
LINE_01,182.59306033514008,0.2906775694003113,21.850743508780408,82,0,2.9269475579188255,0.5395774038064042,56.85068266648535,False,2025-11-30 06:00:03.006989
LINE_01,195.10260572674596,0.33937572138228816,23.644402505994,111,1,3.1344647190595154,0.45705729544122486,44.739181819062104,False,2025-11-30 06:10:03.006989
LINE_02,182.86900441385959,0.12646161462764255,16.18668704219084,86,0,2.8799581961192278,0.4552226395424486,54.83451540928506,False,2025-11-30 06:20:03.006989
LINE_01,217.8550452251986,0.28746142614675313,24.76695589804248,118,0,2.91287264853636,0.454926825186047,57.03741464152156,False,2025-11-30 06:30:03.006989
LINE_01,190.67195275026205,0.5436095364961013,22.637945833897096,84,2,2.6738383498847926,0.4362745346875431,48.70038573655219,False,2025-11-30 06:40:03.006989
