line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,222.43561833965026,0.4792529056503606,15.94897924838863,103,0,2.995519149596992,0.5565273611807301,53.87621496647114,False,2025-12-01 03:56:09.855848
LINE_03,228.83921244270195,0.35184950892626127,23.125399937308437,98,2,3.2304582253543384,0.47653894552214954,60.911935236892326,False,2025-12-01 04:06:09.855848
LINE_03,209.47215001743868,0.15361778638061996,15.992905215796677,107,0,3.0329205988730794,0.4764483950029442,54.17788973820176,False,2025-12-01 04:16:09.855848
LINE_01,203.98755861589746,0.48783691912965,20.95634721879103,100,0,3.317575053333783,0.47716230262351406,61.55715011998413,False,2025-12-01 04:26:09.855848
LINE_01,217.3093001401062,0.3737825012604125,16.72017192169801,103,2,2.981382070359087,0.4934942049645452,54.34559432177917,False,2025-12-01 04:36:09.855848
LINE_03,207.6807741061778,0.1275838097043198,18.27430390477529,90,2,2.917618739920748,0.4570977587550975,50.456938899823676,False,2025-12-01 04:46:09.855848
LINE_01,189.78532838723055,0.18272829762421372,15.256148567078357,119,2,3.1929938320892277,0.4816244706034638,40.870818408729114,False,2025-12-01 04:56:09.855848
LINE_01,185.43604323328825,0.3099015484578581,19.645776666124995,77,2,2.7939314203362686,0.45780504427836904,55.20742475245511,False,2025-12-01 05:06:09.855848
LINE_02,189.68180406187824,0.48822976409864344,19.799012418147907,103,1,3.1745215531712097,0.48386890141745165,52.671908636070725,False,2025-12-01 05:16:09.855848
LINE_03,218.7335712365624,0.34955300545770046,17.026998033229514,98,0,3.0802799144184676,0.47144908963656723,45.67727639147289,False,2025-12-01 05:26:09.855848
LINE_02,219.76619779570277,0.3009616305600814,22.444362131353387,91,2,2.982069809916498,0.5255545016331872,54.203366155620216,False,2025-12-01 05:36:09.855848
LINE_03,258.8560229984111,1.1301205026348136,34.508262005455606,60,6,3.8643033782541703,0.37491551855513344,73.5601888301354,True,2025-12-01 05:46:09.855848
LINE_01,187.5900975534776,0.4529313507252346,18.134700276164146,81,2,3.098790318055602,0.5000145667926891,45.22153519362579,False,2025-12-01 05:56:09.855848
LINE_01,175.22368405949086,0.376690463162098,19.522315679562517,81,1,2.905837188057084,0.465207120849295,50.431230979797775,False,2025-12-01 06:06:09.855848
LINE_03,195.83093705568714,0.46451397708518277,20.8993365778699,115,1,3.0707876756268377,0.49817545682880143,40.04887256772939,False,2025-12-01 06:16:09.855848
LINE_02,201.17928226562472,0.3730365709590993,17.342100713978915,99,1,3.292039343648723,0.5405650123783292,44.10433174246944,False,2025-12-01 06:26:09.855848
LINE_01,219.16705433261737,0.36629980782628047,15.594267747099236,101,0,3.1099546725527705,0.47637791571545957,42.872742773208934,False,2025-12-01 06:36:09.855848
LINE_03,222.90299427199463,0.18290657306860925,23.9893310960777,88,3,3.2596581216278793,0.48330595348399763,57.65650771951088,False,2025-12-01 06:46:09.855848
LINE_03,186.76621587806457,0.3970013726626423,20.714901670802323,86,1,3.255517637874555,0.4898689626870519,42.255666735666075,False,2025-12-01 06:56:09.855848
LINE_02,205.38759945510918,0.18144373268378605,16.137043622754877,82,2,3.1660023270080178,0.5324003808944071,55.87032931772799,False,2025-12-01 07:06:09.855848
LINE_02,202.69629079223014,0.3250253761104832,24.23928590530678,113,2,2.85556326669668,0.5050545283118268,42.245510311554526,False,2025-12-01 07:16:09.855848
LINE_03,227.96087839744808,0.23370195792051895,25.94515635225536,96,0,2.9484419077329345,0.4732828973457662,52.23415417416873,False,2025-12-01 07:26:09.855848
LINE_02,212.903729535853,0.1999791512565208,23.68766882860158,102,1,2.907316709850682,0.4627972717694867,50.485537107925204,False,2025-12-01 07:36:09.855848
LINE_01,207.7256149397172,0.3792065214577342,18.130129160577013,109,0,2.772530699996976,0.4678348863576887,40.8172774053744,False,2025-12-01 07:46:09.855848
LINE_02,213.76665566498795,0.2018938303089028,18.815982337235496,121,2,3.1468645567379245,0.4851815827186517,46.44975593208072,False,2025-12-01 07:56:09.855848
LINE_03,210.0762017883828,0.16306985192001192,18.93210090148388,102,2,2.9541181970465793,0.5275213715092302,51.125703441784374,False,2025-12-01 08:06:09.855848
LINE_02,236.1908238478838,0.8713693609144052,33.35006142789357,57,6,3.869517960800249,0.3654542089887929,75.07247015027353,True,2025-12-01 08:16:09.855848
LINE_02,189.44890593269247,0.4820855933033198,25.655139452863807,121,1,3.2392458288810553,0.5456628961302826,48.90237716907478,False,2025-12-01 08:26:09.855848
LINE_02,226.85096805368616,0.16165715568627964,20.305816770475133,99,2,3.158557328686008,0.4795510553647919,47.835107689033,False,2025-12-01 08:36:09.855848
LINE_03,184.98456403278456,0.1902890463765735,21.752865688181714,92,1,3.0025989654153245,0.478441626831632,50.33867937361464,False,2025-12-01 08:46:09.855848
LINE_01,194.81626202822474,0.22405896115965307,22.99603693362424,108,2,3.020347650514641,0.5375181977392355,39.58183563735614,False,2025-12-01 08:56:09.855848
LINE_01,222.43985501669408,0.465090363758876,25.241399411107583,96,0,3.224877280860523,0.5078909350446739,41.36804011234688,False,2025-12-01 09:06:09.855848
LINE_01,200.61434421176423,0.20523573422951272,20.17442916386323,85,0,3.1240211930798614,0.553440795369813,52.325159685350215,False,2025-12-01 09:16:09.855848
LINE_01,251.81935889996075,0.9086311162346262,32.75258655107392,47,12,3.940826621953442,0.40148317257076727,78.21078573535374,True,2025-12-01 09:26:09.855848
LINE_03,208.9190429613842,0.16483139235485358,17.02238240206788,101,1,2.822411710256426,0.4666944011003353,41.45489020714774,False,2025-12-01 09:36:09.855848
LINE_03,196.87224608490584,0.38894236962887746,17.751416177868602,98,0,2.8665624918039256,0.45987858738104787,46.276281181283565,False,2025-12-01 09:46:09.855848
LINE_02,205.67032975337008,0.3273811604162995,24.13706679428137,110,1,3.020653682734428,0.5026528018666092,50.16384117872847,False,2025-12-01 09:56:09.855848
LINE_03,192.07274394974098,0.1707202257171543,20.249672027411982,112,2,2.8525275512671375,0.5067003879269839,41.72853980216221,False,2025-12-01 10:06:09.855848
LINE_02,267.38582232861745,0.9306169669344216,32.47852844282646,66,9,3.6802164568813995,0.3751616938848448,71.78940649813698,True,2025-12-01 10:16:09.855848
LINE_02,209.3979039132875,0.4056150978521812,18.07384027066544,94,0,3.07249665753829,0.47743356126198305,51.52244976525642,False,2025-12-01 10:26:09.855848
LINE_03,193.84728430852198,0.11929394016345135,16.418144306635174,111,0,3.03991047621428,0.538362097031123,40.86799173777213,False,2025-12-01 10:36:09.855848
LINE_02,202.69150853421706,0.47196201393240506,20.014644667427223,99,2,2.7975454782093787,0.5118113659352658,44.61072029687547,False,2025-12-01 10:46:09.855848
LINE_03,203.51870547586944,0.440183247596131,16.392892495945695,87,2,3.0324439797017377,0.4988386079777412,49.487227286752876,False,2025-12-01 10:56:09.855848
LINE_03,196.83253101587374,0.21147719767318002,19.6229360183819,109,0,2.716386254941127,0.4867358552399182,42.28516835609361,False,2025-12-01 11:06:09.855848
LINE_01,191.12907812604558,0.31693189858309645,25.14327009285579,121,1,3.1694892615934305,0.5200330421399073,61.45891670938801,False,2025-12-01 11:16:09.855848
LINE_01,210.3352970212967,0.2205137766218683,16.25511267248271,118,2,3.0821318045555617,0.5684742029864416,50.83261800785957,False,2025-12-01 11:26:09.855848
LINE_03,194.53631321848405,0.44118908091967707,18.75544424669085,105,1,3.033110115958154,0.4908260396588118,41.2139379566167,False,2025-12-01 11:36:09.855848
LINE_03,198.7939140016867,0.34446539784576996,16.2015898162422,95,0,3.0253525718627006,0.4929453535221762,58.545143177813635,False,2025-12-01 11:46:09.855848
LINE_02,211.461875891069,0.4211377132324268,17.35879135176774,104,0,2.963634447524375,0.48246267262619563,46.91942624101924,False,2025-12-01 11:56:09.855848
LINE_02,189.4624139558717,0.46495911841230164,14.906725261210228,102,0,2.964108381393476,0.47684247805127405,49.6928240656422,False,2025-12-01 12:06:09.855848
LINE_02,204.1456614095203,0.3274665259996816,15.790705710178464,103,1,3.159692131910583,0.487568412124728,56.61927553526684,False,2025-12-01 12:16:09.855848
LINE_02,184.37163947849697,0.24438669678043023,20.280320299894626,99,2,2.880009485952396,0.4870149371166518,55.49846511191443,False,2025-12-01 12:26:09.855848
LINE_02,214.55070744614176,0.33438650514545015,19.28637813615691,98,0,3.154525637476904,0.4879904031106059,59.80872507164685,False,2025-12-01 12:36:09.855848
LINE_03,208.48627015286309,0.36038481050165183,21.52026863744929,91,1,2.8572498408097977,0.4437418377095053,57.46321053870244,False,2025-12-01 12:46:09.855848
LINE_03,204.86146647522148,0.185945577611238,23.102025494951988,81,1,2.8940930654421666,0.516525111781599,41.73196483415401,False,2025-12-01 12:56:09.855848
LINE_03,205.32671158408027,0.3169070893691576,16.12792222007599,91,2,3.2702621778313214,0.505521354715569,59.490892135630666,False,2025-12-01 13:06:09.855848
LINE_01,188.31184850376636,0.31975203801577284,22.921751209592635,117,1,3.1048082882734787,0.5381895949498419,46.25647599500473,False,2025-12-01 13:16:09.855848
LINE_03,194.0617215621623,0.16981051364469207,24.055575484372316,80,1,2.975054230461081,0.4957009567406385,52.289598928548955,False,2025-12-01 13:26:09.855848
LINE_02,224.57527099281356,0.37308990825858157,17.138253201465247,104,0,3.1315405401103122,0.4891274391456257,47.40407710504545,False,2025-12-01 13:36:09.855848
LINE_03,185.7106900930753,0.14016732574283752,17.039912754455134,102,3,3.2202269295412376,0.4592854335558122,59.453513932946215,False,2025-12-01 13:46:09.855848
LINE_02,225.40448111173828,0.4663306401772169,24.36746149198055,109,2,3.126567925495829,0.5637160585708625,56.18341589969995,False,2025-12-01 13:56:09.855848
LINE_03,188.97598390076487,0.31841964411740126,18.194558031856253,83,0,2.856119150813096,0.48199748686022786,40.77720566816084,False,2025-12-01 14:06:09.855848
LINE_03,216.76988230621987,0.35207103086964675,22.6157622208411,112,1,3.061567835308547,0.5373660774068778,47.03769027130592,False,2025-12-01 14:16:09.855848
LINE_03,210.8523006102867,0.17966887064354667,25.80568992136871,116,2,3.2866748674778377,0.49655348151488715,53.99497457720465,False,2025-12-01 14:26:09.855848
LINE_02,207.14020017604224,0.1459614926403515,18.898219221670136,97,2,3.127604262190676,0.5237699909709606,43.00516382566778,False,2025-12-01 14:36:09.855848
LINE_03,181.74834424775523,0.2251098646706995,14.950634906203879,99,1,2.9719529693634605,0.508282582201247,45.79346566272514,False,2025-12-01 14:46:09.855848
LINE_01,189.15624168298734,0.3040370931804169,18.197533597298545,86,1,2.926232175811839,0.47987254802298634,44.70982237909693,False,2025-12-01 14:56:09.855848
LINE_02,218.1802932780241,0.12410999562530949,20.20380878757889,123,1,2.9102819454317217,0.4814685058889621,61.628153803665,False,2025-12-01 15:06:09.855848
LINE_02,213.72649256553723,0.3395298369669165,21.91115492312869,95,2,2.9888576671215272,0.5048471522112823,56.5565640791468,False,2025-12-01 15:16:09.855848
LINE_01,216.67473586894485,0.35618912618358645,22.6028340051024,102,0,2.865541525856355,0.4614514434603542,56.322872827654585,False,2025-12-01 15:26:09.855848
LINE_03,204.29516575649674,0.27150257776442344,17.16922638739719,101,1,3.0680177741424863,0.4591088794519626,56.79418217171111,False,2025-12-01 15:36:09.855848
LINE_02,185.9302017455116,0.276848634298917,22.639966972286242,98,2,2.9368410171784856,0.5064802681281596,41.55469289149165,False,2025-12-01 15:46:09.855848
LINE_01,192.35473201841899,0.13600100360596123,18.64490765157255,90,1,2.9475828142218714,0.5404890195037988,56.391091520663046,False,2025-12-01 15:56:09.855848
LINE_01,210.41416917183497,0.19335951989925176,23.80260614007775,112,0,2.88415200963977,0.5022200520692195,45.13775498001684,False,2025-12-01 16:06:09.855848
LINE_03,190.68003962514905,0.3414564450494468,24.3032814673595,122,0,3.293038312275247,0.5025929209285661,61.440549178696486,False,2025-12-01 16:16:09.855848
LINE_03,208.3509928224163,0.40323091839854,15.091482099960087,111,0,2.76179339818424,0.5018929775898159,49.15150021519659,False,2025-12-01 16:26:09.855848
LINE_01,259.77589001396666,1.3395637322370741,28.78491004872063,61,5,4.276694552553582,0.3694321728527142,76.3740713903881,True,2025-12-01 16:36:09.855848
LINE_01,203.2936731969805,0.19891005670082254,24.418093062245827,88,1,2.8421405665215973,0.5437032569924927,47.31836382086526,False,2025-12-01 16:46:09.855848
LINE_02,178.24676280476396,0.14580301378787036,23.586963408444607,98,2,2.7907684421920647,0.4946239623145781,42.62099583820156,False,2025-12-01 16:56:09.855848
LINE_02,180.2504978977474,0.45907572602119634,21.72105680528013,102,2,3.0638709768766383,0.5079138335399477,45.349834161909925,False,2025-12-01 17:06:09.855848
LINE_01,198.1046176852372,0.43412087518934306,21.212528048913438,99,0,3.114910398406583,0.5221216486004928,41.96813171061617,False,2025-12-01 17:16:09.855848
LINE_02,194.5541912419518,0.3516072659983177,22.915426062881636,92,2,2.760641634675262,0.525083597013392,43.26616631865237,False,2025-12-01 17:26:09.855848
LINE_02,195.943565016574,0.2653377828116156,24.330225286618496,119,0,3.190274785600707,0.49813182789293536,55.931371926827204,False,2025-12-01 17:36:09.855848
LINE_01,199.90376293454793,0.3090531898286109,15.798594394366251,93,1,2.933064896934467,0.5612631292045376,55.78097094459706,False,2025-12-01 17:46:09.855848
LINE_02,246.26392184592038,0.8395256437217106,28.770281458994567,52,5,4.009992069707618,0.4033634462647906,72.37969052503541,True,2025-12-01 17:56:09.855848
LINE_01,222.7459758632639,0.3479193846714438,24.316868059721816,103,1,3.246221915074319,0.537667931194578,45.55001797910955,False,2025-12-01 18:06:09.855848
LINE_01,220.92717949520076,0.4596191589960694,22.109623448793574,94,0,3.09565712338276,0.5106351689261007,48.635555438382525,False,2025-12-01 18:16:09.855848
LINE_01,222.79543487532337,0.7533026035676376,26.606787034696982,70,5,3.5396042829798784,0.4567568918401158,60.27402759913325,True,2025-12-01 18:26:09.855848
LINE_01,208.1603972805828,0.16296928339242797,17.926135278006626,93,1,3.288640532259362,0.5054943376051763,42.93819254070906,False,2025-12-01 18:36:09.855848
LINE_03,210.37567857155986,0.4327078441469962,16.954525282715075,112,2,3.2876255105159715,0.48047353919512414,57.47440863179706,False,2025-12-01 18:46:09.855848
LINE_01,200.40959262560824,0.10545037273092864,18.10954114307046,87,0,2.9689235014994404,0.5193375103396048,41.706021966760176,False,2025-12-01 18:56:09.855848
LINE_02,215.55151741222173,0.3262351068413683,23.370789245762676,101,0,3.038762149363294,0.5373727406538501,52.10921456505739,False,2025-12-01 19:06:09.855848
LINE_01,231.82316331521957,0.7198010119653998,27.17624077790616,71,4,3.477264836815185,0.46269330360582683,61.86186383774384,True,2025-12-01 19:16:09.855848
LINE_03,235.20124078182076,1.1495404942747354,32.70940869983623,68,5,4.005599473296479,0.41870023513517685,72.22105316728835,True,2025-12-01 19:26:09.855848
LINE_03,192.4710941909855,0.45755922626732815,19.496840205797234,98,1,2.7796430261085883,0.4506211164296352,52.408906618519346,False,2025-12-01 19:36:09.855848
LINE_02,199.96840018814197,0.26980132830176934,22.912025125214857,81,1,3.0917688612512224,0.5224172761441305,57.85671590236905,False,2025-12-01 19:46:09.855848
LINE_03,196.09099716242125,0.46449035950131856,19.773595067658956,108,1,3.124593849638235,0.5371974839471857,54.66489188273866,False,2025-12-01 19:56:09.855848
LINE_01,191.84959161146818,0.2458741634669691,19.891743316971553,93,1,2.8036384467107323,0.4555599629589865,50.26865183743885,False,2025-12-01 20:06:09.855848
LINE_01,188.25991651754376,0.4557509661319119,20.59277843891431,78,2,2.716181225835197,0.5064785439497073,40.03615285357865,False,2025-12-01 20:16:09.855848
LINE_03,208.06876832126733,0.43281023887342324,18.50907291457957,96,0,2.689237137997718,0.5201250725938836,50.9817304433962,False,2025-12-01 20:26:09.855848
LINE_01,189.27096756994044,0.14036801171851004,22.07731391915632,114,0,3.2565431307707393,0.5502818568979737,47.827209495866335,False,2025-12-01 20:36:09.855848
LINE_03,195.55540854283586,0.4258326642296458,18.86288775731296,117,2,2.8884939216107868,0.47799610285715544,47.93837361381862,False,2025-12-01 20:46:09.855848
LINE_02,181.23633228853413,0.39071423557211105,15.320635566587237,88,2,2.780452047849131,0.48918453485688923,44.795447772942815,False,2025-12-01 20:56:09.855848
LINE_01,207.28639936494076,0.3725809501454298,24.51273436777486,113,1,3.069282251798016,0.49541807757843465,54.55713019120507,False,2025-12-01 21:06:09.855848
LINE_03,198.19959303428152,0.4305649428822598,25.053513681749283,122,1,3.099280104711087,0.4916020290156329,49.30808472827129,False,2025-12-01 21:16:09.855848
LINE_03,207.6453679211073,0.29283733511594073,16.561519730712867,117,2,3.264846030022128,0.5185582001653593,44.90402452521753,False,2025-12-01 21:26:09.855848
LINE_01,190.09119493327145,0.18782144978217583,20.808832061473222,82,2,2.820733407023378,0.5260544801757869,49.267880248541815,False,2025-12-01 21:36:09.855848
LINE_03,180.48871086444493,0.2193399665642203,20.328315302704052,112,1,3.1306720520137765,0.48105119642133576,55.86126410030968,False,2025-12-01 21:46:09.855848
LINE_03,180.28702598615908,0.2089506224300453,21.217444951482268,80,0,2.990910541619725,0.5141725141792407,39.11585578567003,False,2025-12-01 21:56:09.855848
LINE_02,227.0623153620727,0.4507931698081455,20.447325073599032,87,2,3.0054296437477435,0.5143830519955599,59.9716948279568,False,2025-12-01 22:06:09.855848
LINE_01,252.11353339021565,1.3243079360290948,30.13614003102372,61,14,4.023067795821721,0.35740331560987215,76.02998726918759,True,2025-12-01 22:16:09.855848
LINE_02,191.1149591175176,0.24692500436704723,16.292186659841494,112,1,3.0333467659013786,0.5513630779194095,53.37669720697089,False,2025-12-01 22:26:09.855848
LINE_02,187.17024453477353,0.45736289870574615,16.086385636726114,83,2,2.776227614326278,0.4346770487311758,48.773935294465325,False,2025-12-01 22:36:09.855848
LINE_02,199.89325754862736,0.22240040158532928,21.82995800365383,104,2,2.907392133133515,0.44994838952465693,55.85421016911536,False,2025-12-01 22:46:09.855848
LINE_01,244.9527236353259,1.1333028423678302,34.21142675750391,60,9,4.072463490648534,0.4169258014880233,74.45565151466607,True,2025-12-01 22:56:09.855848
LINE_03,173.34187703831273,0.16929918686116818,16.162172070572566,81,1,2.8390550170290907,0.46403643265671163,56.43068969567819,False,2025-12-01 23:06:09.855848
LINE_03,183.2871222908313,0.35121621760752786,19.41991175018112,90,0,2.8401832948041874,0.5251160438728485,47.85160025837892,False,2025-12-01 23:16:09.855848
LINE_02,198.3032065121721,0.1243810475280657,21.409799706513816,108,2,3.1506371015222965,0.562654787065895,53.139059714532884,False,2025-12-01 23:26:09.855848
LINE_01,278.7700909693723,1.1063371462351326,32.85101683339022,68,12,4.3080245821567456,0.4017940774938348,73.6761064420573,True,2025-12-01 23:36:09.855848
LINE_03,198.7867962592853,0.38094272565406495,21.612163416570567,85,0,3.3198704862943464,0.5569644406334365,55.74687311190619,False,2025-12-01 23:46:09.855848
LINE_01,266.8828154654251,1.0512598094882835,32.24479211991849,64,10,4.045886131401256,0.3762243703929456,70.45437467940654,True,2025-12-01 23:56:09.855848
LINE_02,183.49748104658704,0.30213394235859825,22.50612192408476,114,2,3.0210183943697366,0.45168625586838707,43.099194350002804,False,2025-12-02 00:06:09.855848
LINE_01,190.14688199537198,0.23137941241251636,15.969505427640174,82,1,3.046059053286212,0.47632748009167397,58.080480078997596,False,2025-12-02 00:16:09.855848
LINE_02,187.95917216224737,0.3866062488674563,18.706175740374796,119,1,3.1564055214759548,0.4560950572849121,45.804140777344,False,2025-12-02 00:26:09.855848
LINE_02,267.9929744684065,1.267107310034841,29.096194341802356,52,5,3.6054055875571516,0.4063062397521454,72.47237082228085,True,2025-12-02 00:36:09.855848
LINE_03,211.2292547037239,0.32983560052335475,24.73376411418762,105,0,2.9479579005803864,0.46561576631079327,57.83835988863124,False,2025-12-02 00:46:09.855848
LINE_01,209.10940734519346,0.23896950189691263,19.429971659797513,115,0,2.7582831394696363,0.5250991503266165,58.07047974298084,False,2025-12-02 00:56:09.855848
LINE_01,191.75631557027793,0.3256702710044004,22.890544193446598,116,2,2.9296204272449513,0.45538604638663494,57.47451608326377,False,2025-12-02 01:06:09.855848
LINE_03,258.7225013188574,1.221507708127165,32.3716925886183,48,11,3.6163183125582634,0.40785739763364237,69.35378440700724,True,2025-12-02 01:16:09.855848
LINE_01,191.23743516408854,0.22041908193725887,21.71400934276336,97,1,3.124707201614289,0.503920630875615,55.92129494393776,False,2025-12-02 01:26:09.855848
LINE_02,189.74005666519434,0.28996296929079796,17.68232871375203,107,1,2.847629292502603,0.5409755828637669,47.16765333953026,False,2025-12-02 01:36:09.855848
LINE_03,215.97544544973016,0.4179755139433213,19.995646802150336,98,2,3.1081031536320207,0.4680263227224873,61.32608753760205,False,2025-12-02 01:46:09.855848
LINE_03,213.9224272262441,0.20372201063591866,15.091855253854222,81,2,2.8953067379897233,0.4578030489608281,45.19836045620783,False,2025-12-02 01:56:09.855848
LINE_03,211.35877567362652,0.2555805244804522,19.502368178346522,104,2,2.8774596805122727,0.4606403850246378,57.579585848577736,False,2025-12-02 02:06:09.855848
LINE_02,214.2131288350387,0.11762624576188824,16.06924605650754,90,1,3.118500870578576,0.49622638726644724,45.69291482684537,False,2025-12-02 02:16:09.855848
LINE_01,181.52372773902434,0.4604310190795787,22.26761814058319,107,0,3.158458132337067,0.5107587012480733,58.438766367217205,False,2025-12-02 02:26:09.855848
LINE_02,200.52752823115924,0.19264340335225855,19.351060686644164,114,2,2.8129244498386594,0.44764040533909966,41.688057659651214,False,2025-12-02 02:36:09.855848
LINE_03,238.3966222438359,1.35748613640174,34.415546880382934,62,13,4.419836947416869,0.40708883601375856,67.1318727543474,True,2025-12-02 02:46:09.855848
LINE_01,200.35786549170163,0.46356293351245853,16.047976061411426,116,3,3.115898736132857,0.5119388449083196,61.665770408142194,False,2025-12-02 02:56:09.855848
LINE_02,201.10558844284822,0.15705961843994143,22.905207031683872,115,2,2.9745304889033943,0.5483030742861521,53.39223529133721,False,2025-12-02 03:06:09.855848
LINE_01,206.33452874171516,0.3793798927035154,18.352526901341246,94,2,2.824474003146417,0.5237327232404536,42.19473801679047,False,2025-12-02 03:16:09.855848
LINE_02,211.27729502213793,0.491991161158675,18.982296511788174,82,2,3.0468985707212566,0.5124728176989048,52.285673743507154,False,2025-12-02 03:26:09.855848
LINE_02,204.67591717938905,0.44691406847642356,20.591465993535422,115,2,3.0997432443133532,0.5363288706057943,52.89086295422693,False,2025-12-02 03:36:09.855848
LINE_01,183.0799757549926,0.23760596658282904,16.601750638631867,87,0,2.816552508290356,0.548186360639375,57.052868890586495,False,2025-12-02 03:46:09.855848
LINE_03,193.50225931600073,0.18393343353830055,19.339988093396872,105,1,2.9329024178376315,0.4575506374175086,41.35678107803405,False,2025-12-02 03:56:09.855848
LINE_03,181.90342029101618,0.2589749171155606,24.334365843544706,89,0,2.879244511559998,0.5528778652017685,42.57117186975443,False,2025-12-02 04:06:09.855848
LINE_03,229.2378791304904,0.45370208222582503,15.836473206700438,103,1,3.001365481117871,0.5698214734806291,44.31849876797285,False,2025-12-02 04:16:09.855848
LINE_01,212.55991089491548,0.3714636491678346,22.393131183047206,108,1,2.93644684410201,0.5229276305278237,53.43853092235494,False,2025-12-02 04:26:09.855848
LINE_02,198.92794517643082,0.15575483760248804,24.720521571020083,90,1,3.094857540777668,0.544143289777761,48.19693621783847,False,2025-12-02 04:36:09.855848
LINE_03,213.38120263633172,0.12359786268553356,21.44775574149627,86,1,2.7657880258764775,0.465763156785413,47.735427185213304,False,2025-12-02 04:46:09.855848
LINE_02,198.43020043594208,0.10595469202297005,22.04831782629736,87,1,2.9913242850244566,0.4827984599311726,48.19969189159371,False,2025-12-02 04:56:09.855848
LINE_01,194.55417777611277,0.13161264268421238,16.944524787341777,80,1,2.7192453051086725,0.5217310781460294,56.750662284954025,False,2025-12-02 05:06:09.855848
LINE_03,209.5638016653082,0.1385883450931841,24.5727624206317,116,2,3.2508250822789573,0.5529154866020061,54.099641075083994,False,2025-12-02 05:16:09.855848
LINE_02,240.16360236668015,1.4958582122455377,30.825327893992434,53,9,3.9965965772197087,0.3690100085455912,73.18999020582736,True,2025-12-02 05:26:09.855848
LINE_01,182.5050506579546,0.4059573307098979,16.209068264191323,118,0,3.124075587495295,0.5435333014702545,52.27681226364338,False,2025-12-02 05:36:09.855848
LINE_01,198.07479768397974,0.29909091721641945,16.291336997322418,99,1,3.0301742915582643,0.5221747186245713,47.37746638484655,False,2025-12-02 05:46:09.855848
LINE_02,181.35373683664164,0.2511587966506168,21.316156119076563,82,2,2.7607512158893766,0.4996431023924627,53.2745646626123,False,2025-12-02 05:56:09.855848
LINE_02,207.7278514088668,0.4699328220209192,22.6808498251867,119,0,2.991050419944839,0.5323661972642418,51.5340212165371,False,2025-12-02 06:06:09.855848
LINE_01,213.0815161945469,0.35696821813761415,23.948546545728217,94,0,3.2523032457948395,0.52790806784645,44.5536975773154,False,2025-12-02 06:16:09.855848
LINE_03,194.93136360767716,0.24216629383078286,20.66155544410227,96,1,2.887269579486156,0.5198670040944394,55.323465680813854,False,2025-12-02 06:26:09.855848
LINE_01,185.34220846021657,0.23573956517601494,24.080666214167728,85,1,2.7796730552359254,0.4653023035087668,46.97006783911056,False,2025-12-02 06:36:09.855848
LINE_01,213.92281394795103,0.18352841521926821,14.940538494105692,106,0,2.915910860684835,0.4759110465092047,41.497825867531596,False,2025-12-02 06:46:09.855848
LINE_02,195.95437391731676,0.26055633299965386,17.149894339382637,85,1,2.8644206321656283,0.4834675342751895,42.056572806878314,False,2025-12-02 06:56:09.855848
LINE_01,205.28132484802526,0.16190916665231478,16.626884836379467,81,2,2.855125897040029,0.502775337997856,51.28603388824021,False,2025-12-02 07:06:09.855848
LINE_01,177.34472262218165,0.2566282692716041,22.259952252842574,112,0,3.1235620247686198,0.4784022105481152,51.67233881319493,False,2025-12-02 07:16:09.855848
LINE_02,206.02855926268035,0.16619512530050787,20.948017016359163,84,1,2.9644894516063984,0.511059316063151,44.50217821576785,False,2025-12-02 07:26:09.855848
LINE_03,215.123912318609,0.17494233860404065,21.85224284135815,110,1,2.898955917424687,0.5112091611148247,40.660167188603545,False,2025-12-02 07:36:09.855848
LINE_03,177.1377693312732,0.18459532170236018,21.356956503871093,101,2,2.867772238138969,0.479357526348172,39.79251313551925,False,2025-12-02 07:46:09.855848
LINE_01,233.53464799778197,0.8664721163650984,33.56786349819991,67,9,4.215477435253722,0.3994664407962833,79.27906412395862,True,2025-12-02 07:56:09.855848
LINE_02,219.16924823729815,0.38481720319338747,22.974047746945377,114,2,3.032359568989067,0.48018602294713636,53.739783362652986,False,2025-12-02 08:06:09.855848
LINE_03,210.43599263191552,0.23032518644722877,15.829963247457174,92,0,2.9508493663751434,0.5043772216317425,50.37736775107866,False,2025-12-02 08:16:09.855848
LINE_02,209.99300019655678,0.4519104625033385,15.127165934538466,86,0,2.808044114127166,0.4765390993919489,42.32395303277108,False,2025-12-02 08:26:09.855848
LINE_02,200.2161112861586,0.2360553467798103,18.79897007272644,110,1,2.9949862684476676,0.5378679846404353,51.350740596666036,False,2025-12-02 08:36:09.855848
LINE_03,193.1225121433175,0.3504982034813649,23.494129281394002,99,0,2.676888762733253,0.46871617145296884,43.86036613209298,False,2025-12-02 08:46:09.855848
LINE_03,188.94270259466046,0.3964595039474824,22.738077520643493,80,2,2.756003377837673,0.5160861689983972,43.832517798667126,False,2025-12-02 08:56:09.855848
LINE_03,186.9354931857883,0.24312098967618045,20.684998795376913,109,0,2.9502955766038768,0.5149401315493697,53.72556381710298,False,2025-12-02 09:06:09.855848
LINE_02,194.19049411903333,0.29749566097038505,20.23236022005547,96,3,3.2811348610333395,0.5049205170470668,43.47544313235097,False,2025-12-02 09:16:09.855848
LINE_01,179.7292961765417,0.4795575051470331,24.565171007232472,99,2,2.854824651894472,0.457086059628293,52.013788548632476,False,2025-12-02 09:26:09.855848
