line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,195.02818765543938,0.40991501932249447,19.057346974276935,85,0,3.1458537191033886,0.5431332827041782,57.46185119193845,False,2025-11-29 00:24:52.853524
LINE_02,250.98711596396495,1.0672992532906327,34.56044370908906,40,10,4.4433531618604984,0.4142744475264426,72.15965200203384,True,2025-11-29 00:34:52.853524
LINE_03,196.49666347993465,0.34074170950802124,19.255368074824915,107,1,3.075858948171017,0.5167300938889778,45.6473239227096,False,2025-11-29 00:44:52.853524
LINE_01,237.27938341012364,1.4136409220186053,29.493814586510354,57,10,4.1898840483306525,0.3950672703473145,73.08287990668231,True,2025-11-29 00:54:52.853524
LINE_03,199.4268782102811,0.1511512334060787,20.298215337740185,94,1,3.097931247206984,0.5320337701059833,47.29720256001766,False,2025-11-29 01:04:52.853524
LINE_03,207.04054113706877,0.20644705108047814,16.463709495430013,83,0,2.89030477234783,0.4636358951418025,53.74841585884645,False,2025-11-29 01:14:52.853524
LINE_01,205.45923812918747,0.10244898853030236,20.297262478602992,93,0,2.801688349874625,0.45868441198926996,41.291689668886015,False,2025-11-29 01:24:52.853524
LINE_01,199.33164333057906,0.23623061915533747,18.49780909045886,106,2,2.8742406450989724,0.5499646999726628,50.26614206663026,False,2025-11-29 01:34:52.853524
LINE_01,204.16549886454024,0.3357797570992477,24.555334325573693,102,1,3.0965172006335773,0.4866027405442124,47.16994504271492,False,2025-11-29 01:44:52.853524
LINE_01,194.84995708072128,0.12299264006944106,16.730725062192935,114,0,2.805221487709043,0.49475104820708943,41.94754814740005,False,2025-11-29 01:54:52.853524
LINE_03,186.277797413413,0.4476320125552894,20.47451460412041,120,2,3.069453565247024,0.5497279003076303,54.96028630617333,False,2025-11-29 02:04:52.853524
LINE_01,188.49166030641535,0.2750240200156983,18.35339812481948,102,0,2.7370529300091815,0.4443962495402051,39.08073383359184,False,2025-11-29 02:14:52.853524
LINE_02,204.2660628025774,0.13123544484565838,15.12254697896866,86,2,3.1453530551064994,0.44507014669008443,50.175148899604544,False,2025-11-29 02:24:52.853524
LINE_03,193.56415035707045,0.3921710749349025,23.021787602964135,117,2,2.9347562699517034,0.5307183398204445,54.52911985757132,False,2025-11-29 02:34:52.853524
LINE_01,193.67789205297873,0.12873594587178303,22.708748498204336,105,1,3.0138264670576973,0.4947448915909311,53.97682401934964,False,2025-11-29 02:44:52.853524
LINE_03,198.34818108600473,0.13207284679594294,17.911617043871,92,1,2.732386197943353,0.4574991881600719,49.62181104307223,False,2025-11-29 02:54:52.853524
LINE_03,268.04830976897864,1.439865258603665,34.33056621115843,58,6,4.045586523756973,0.3944730557185392,71.96372863881821,True,2025-11-29 03:04:52.853524
LINE_02,215.0631985710132,0.2433411665708784,23.856059371288943,99,1,3.1383456417456315,0.4900217469894075,58.95686394997519,False,2025-11-29 03:14:52.853524
LINE_03,202.4359657388059,0.23118368211307233,24.497182052697227,109,2,2.9047006135098794,0.48512780328809296,42.10986357330837,False,2025-11-29 03:24:52.853524
LINE_03,206.96312300635356,0.18341637882383768,16.157213026238434,100,0,2.8747111895729467,0.4617128595692575,41.2426075264311,False,2025-11-29 03:34:52.853524
LINE_01,254.30577975942967,1.2367221379469187,32.936583726931076,66,7,4.098428465043515,0.39193930281392986,65.03607522282356,True,2025-11-29 03:44:52.853524
LINE_01,199.09176554559508,0.15897246441799287,17.508161341110313,82,2,3.1154847237921404,0.5646054386838375,44.487350337191685,False,2025-11-29 03:54:52.853524
LINE_03,187.68179907740458,0.47979165889116926,15.379865080115705,117,2,2.9322462951380714,0.4815793231001164,50.849637384156,False,2025-11-29 04:04:52.853524
LINE_02,221.61228056564644,0.3950428574483158,16.914553031412296,98,1,3.162062181835426,0.46882399548433235,57.08767326530672,False,2025-11-29 04:14:52.853524
LINE_02,183.91589218904656,0.18512856412770431,18.73608499639035,96,1,3.039618627189382,0.5291645415995739,54.33825856900102,False,2025-11-29 04:24:52.853524
LINE_01,223.52740516443862,0.3899159843994945,16.609830610804046,89,2,2.8950488630093782,0.5437038178197948,47.60578410337235,False,2025-11-29 04:34:52.853524
LINE_01,188.3986883749782,0.23677531024591913,20.15289174659274,88,2,3.255346082477874,0.542116174674439,58.982625802074516,False,2025-11-29 04:44:52.853524
LINE_01,260.4172491556172,0.9821137518991409,33.776441054090505,44,10,3.5727186551246612,0.4121351336219052,65.77047962289681,True,2025-11-29 04:54:52.853524
LINE_01,204.51382758745427,0.43256439153120213,14.88641046874552,112,0,2.9649735583296324,0.4509167596871096,45.51967951839114,False,2025-11-29 05:04:52.853524
LINE_03,202.26891300663942,0.19740546814852447,20.700526422491638,115,1,2.95351253710734,0.5682513638489325,51.894715523210046,False,2025-11-29 05:14:52.853524
LINE_01,200.20770258175511,0.4390492249596899,18.48888555219664,102,0,3.036837719471328,0.5713406278813928,52.957460652451765,False,2025-11-29 05:24:52.853524
LINE_03,215.6147235616849,0.140670406266894,24.454102999449844,101,1,3.0881037146941757,0.5541175946960742,46.856538321646,False,2025-11-29 05:34:52.853524
LINE_03,198.5597874106259,0.386097038443894,16.882868810918918,97,2,2.997691489387847,0.5007567212235127,53.11307084563823,False,2025-11-29 05:44:52.853524
LINE_03,216.51390290578863,0.45155060213932574,18.481340409546803,92,0,3.088065454468345,0.5269091132252522,43.85255264818766,False,2025-11-29 05:54:52.853524
LINE_01,218.94783930999537,0.47631655707294884,22.382939521619374,115,1,2.935431944844657,0.5089641338066251,41.167603361476246,False,2025-11-29 06:04:52.853524
LINE_03,197.35503379586692,0.3936981809535411,18.44733887868088,99,1,3.1557557935243996,0.5157141803037447,59.68831965799543,False,2025-11-29 06:14:52.853524
LINE_03,212.79814317858103,0.41759594738102523,15.35910688855516,95,0,2.9143028631838526,0.4692556865164282,58.52336958921893,False,2025-11-29 06:24:52.853524
LINE_01,203.37270675573512,0.3369926885989741,19.16930471583844,119,2,2.946947373666942,0.4999063737174807,59.268181099935425,False,2025-11-29 06:34:52.853524
LINE_03,193.49890497713085,0.43087810503683927,19.80083391807134,107,0,3.1427176624687934,0.4920855066106607,51.180027694434884,False,2025-11-29 06:44:52.853524
LINE_01,201.42070733037053,0.33975152920239876,19.185489878951355,104,2,3.0773119943652594,0.5334786402462767,52.13179202564745,False,2025-11-29 06:54:52.853524
LINE_01,272.54315720374734,0.8849140392850832,31.288306642726674,61,12,4.307113258393943,0.3863859734150586,74.39399606989795,True,2025-11-29 07:04:52.853524
LINE_03,181.5119076228708,0.2304971619834831,22.372189292141552,119,2,2.930944296885376,0.49484453482296886,57.262758894899086,False,2025-11-29 07:14:52.853524
LINE_03,174.3411879284647,0.2987235061437523,17.69857272354524,114,2,2.8718297152785235,0.44145880612650784,52.83727576444944,False,2025-11-29 07:24:52.853524
LINE_02,252.8004312268965,1.3363619420005166,33.221064683432296,47,12,4.411988530268406,0.41301163529160856,66.46934669852506,True,2025-11-29 07:34:52.853524
LINE_03,217.00331816963097,0.16716672595721543,23.303591462931575,101,3,3.303731726998839,0.4809555204721659,57.22638020652036,False,2025-11-29 07:44:52.853524
LINE_03,217.00572784835214,0.16371675062572055,23.21777027563202,116,1,3.0335051163871767,0.49160662373194347,43.173246385996165,False,2025-11-29 07:54:52.853524
LINE_03,187.92452066397303,0.30784675658359373,25.39925957738825,122,1,2.885159049141318,0.47336118452971704,54.70122871272063,False,2025-11-29 08:04:52.853524
LINE_01,226.82286685945098,0.24163531519185877,22.91873529864955,118,1,3.143089189895183,0.4969789144272484,43.362142588293366,False,2025-11-29 08:14:52.853524
LINE_03,214.40308581578716,0.49016500871648383,20.682245802642406,117,2,2.76456969676772,0.459199354108875,56.23984960859453,False,2025-11-29 08:24:52.853524
LINE_01,205.56134377814917,0.3896241813845455,22.254633767730176,88,1,3.138764854009376,0.4771288029435839,42.80415656461212,False,2025-11-29 08:34:52.853524
LINE_03,187.22416476424635,0.337533599548791,24.355770608908614,97,1,2.9812867628835056,0.44802983362906795,51.54816403959219,False,2025-11-29 08:44:52.853524
LINE_02,209.554485481813,0.13217975388129385,20.50154616003021,92,0,2.7709862820278577,0.5324513767602478,50.31340438575811,False,2025-11-29 08:54:52.853524
LINE_03,187.7812168018426,0.2547897984068601,16.956300886493526,87,1,3.1969915933879123,0.5307759518805807,49.141250124258676,False,2025-11-29 09:04:52.853524
LINE_02,208.94679942838533,0.30090200901172387,15.864222892269977,110,2,2.823163860009767,0.48993209037918495,44.3852340698179,False,2025-11-29 09:14:52.853524
LINE_03,205.01820485465558,0.18767986394359643,19.102389234093152,114,1,3.0616760509988494,0.48282782522909734,58.81537014180421,False,2025-11-29 09:24:52.853524
LINE_01,198.17651860730516,0.42475069755630673,24.497196111437745,87,2,3.0917237840340848,0.4743485879229417,43.534646987328756,False,2025-11-29 09:34:52.853524
LINE_01,222.6046353378043,0.24478985630614555,18.638848838570915,97,2,3.025969971088639,0.47244786434332037,41.8504722568653,False,2025-11-29 09:44:52.853524
LINE_02,199.76069564573336,0.2808417811298061,20.918979353173544,102,0,3.117138220866093,0.5113622921622356,56.00214220130264,False,2025-11-29 09:54:52.853524
LINE_01,203.5406802233084,0.2746823243421841,23.80876176834903,122,2,3.0228668621262007,0.5382932807124379,48.88127119688007,False,2025-11-29 10:04:52.853524
LINE_01,190.97539535522372,0.25280430106056373,23.60765735900573,104,0,3.0772256887537806,0.5612541770606054,54.795791251905754,False,2025-11-29 10:14:52.853524
LINE_03,192.48749002709255,0.1380028617261539,19.30210798258772,92,2,3.0687466939880403,0.46874221764069546,44.03112939208112,False,2025-11-29 10:24:52.853524
LINE_01,173.9156302199718,0.35116519555418263,18.28059399837793,83,0,2.9650737611589038,0.4943212302616721,41.80773632041463,False,2025-11-29 10:34:52.853524
LINE_01,191.56230953360878,0.31124597457933145,16.601446939939226,92,1,2.83438418805323,0.5165944411325569,38.94455043587794,False,2025-11-29 10:44:52.853524
LINE_01,211.48086847599598,0.4158452545965209,15.523070466012953,111,1,2.851550302925332,0.5111436127949907,52.468410768056124,False,2025-11-29 10:54:52.853524
LINE_02,190.5570452697791,0.389392021242705,21.86948828292235,113,2,3.2847700882595148,0.49881231846091284,49.516961440015386,False,2025-11-29 11:04:52.853524
LINE_01,185.49070462491883,0.15806267006366487,23.333484663727166,82,0,3.0536950523349624,0.5224893550127981,41.50689408692944,False,2025-11-29 11:14:52.853524
LINE_03,181.99224375257182,0.21710346670687605,16.786074857713906,96,1,3.068231873888392,0.5069914007948343,50.07085877005149,False,2025-11-29 11:24:52.853524
LINE_01,181.95654862571854,0.3940519020459099,22.785401386290737,110,0,3.2171840992513348,0.4586680257257272,45.741583937422575,False,2025-11-29 11:34:52.853524
LINE_02,218.4285679327312,0.25736095688117705,23.290535538744216,116,2,3.0180397777701886,0.47810824853858314,55.81010468385702,False,2025-11-29 11:44:52.853524
LINE_02,204.38891145340133,0.48548456156107045,17.06987120340711,115,0,3.131785557508312,0.5341207986767816,54.758485950150074,False,2025-11-29 11:54:52.853524
LINE_01,216.8532918756528,0.20817201942937896,19.8483281243497,113,0,2.822994037811838,0.49337032431834504,44.18879378319304,False,2025-11-29 12:04:52.853524
LINE_01,198.40259957077586,0.48966389743361793,23.275144962444795,104,0,3.1673825084703067,0.4795489937021343,61.4034692035508,False,2025-11-29 12:14:52.853524
LINE_03,183.0331842131245,0.1567271011434031,18.282040142973784,108,0,3.091000721149088,0.5128955139120188,45.969257248929175,False,2025-11-29 12:24:52.853524
LINE_02,186.6636026951791,0.46974946017324876,16.08500373350636,94,0,2.9208799184476515,0.5133006311010003,50.19081152196377,False,2025-11-29 12:34:52.853524
LINE_02,205.55736966464826,0.39006181300093234,14.720800221009666,94,1,2.847968959218222,0.45416656296561114,50.57069829654151,False,2025-11-29 12:44:52.853524
LINE_02,195.09574603746867,0.41573100785142436,16.95621710203979,87,0,2.984884751737308,0.5194354058344041,42.614783593302434,False,2025-11-29 12:54:52.853524
LINE_02,220.70952889631602,0.31000535371594645,16.480149103634204,112,2,3.0430452380968975,0.505764144415546,57.85841917956861,False,2025-11-29 13:04:52.853524
LINE_01,238.12342206574323,1.2017384991943727,32.66550891886166,58,8,4.484479841653494,0.3645358001853038,65.83567959686553,True,2025-11-29 13:14:52.853524
LINE_01,206.70998614365865,0.16089452196998827,17.756864023623212,81,2,3.1277911527065942,0.5204332709973394,42.60802272943928,False,2025-11-29 13:24:52.853524
LINE_03,203.33126136285216,0.3038925237811186,20.53412360431956,76,1,2.865046859081932,0.5128595611792861,44.625004140165366,False,2025-11-29 13:34:52.853524
LINE_02,217.63847850828103,0.1638658710196029,21.814405266291583,118,2,3.061981723069165,0.5180679305448527,57.316150663458,False,2025-11-29 13:44:52.853524
LINE_03,217.8986700776203,0.3335062697134608,16.562125111628156,112,1,3.109255303066158,0.5482107020023308,58.67752386318596,False,2025-11-29 13:54:52.853524
LINE_03,186.73139328481776,0.18412761962348453,23.24248491891253,83,1,3.0963557313095578,0.4551116243921214,43.2214351077517,False,2025-11-29 14:04:52.853524
LINE_01,196.5933725682669,0.13766865130245448,24.18088510659381,103,2,3.133623042286685,0.49666415108825324,47.27084674917939,False,2025-11-29 14:14:52.853524
LINE_01,193.96786432725074,0.2661473954224043,21.049391119874464,114,1,3.190860406191727,0.5215176080886742,56.15579400758591,False,2025-11-29 14:24:52.853524
LINE_01,193.17107882677433,0.3848262170467369,17.81784843018351,92,1,2.90729204763389,0.4671306246985282,43.833262275437285,False,2025-11-29 14:34:52.853524
LINE_02,220.56459799846337,0.32914487970098255,22.506263285135244,107,0,2.874631806481443,0.4587520962073801,43.294924944325906,False,2025-11-29 14:44:52.853524
LINE_02,180.42376323623992,0.19773724415148666,15.088978792490428,90,0,2.7655801248144085,0.5263305370520784,39.795469674599445,False,2025-11-29 14:54:52.853524
LINE_03,198.33115571017575,0.3502763580753693,14.928964262337185,84,0,3.1300193383243378,0.47068586700787785,39.74366410945158,False,2025-11-29 15:04:52.853524
LINE_03,215.1868911357229,0.2750521315966873,24.81279864168041,100,2,3.1588472584914706,0.521493260460714,52.6312020508488,False,2025-11-29 15:14:52.853524
LINE_03,194.73519793777257,0.18720082728137655,20.752305195528024,110,2,2.6773487135429646,0.47844229521916354,51.6441432602582,False,2025-11-29 15:24:52.853524
LINE_01,196.9678563168618,0.28504926053875984,18.389390875170548,103,1,2.8767521723902183,0.480071457529557,48.01777928927437,False,2025-11-29 15:34:52.853524
LINE_01,193.17712811380204,0.14730605234687344,24.086768678834368,108,0,3.107366755500003,0.534980466437876,59.775407322153185,False,2025-11-29 15:44:52.853524
LINE_02,175.32408724372436,0.2685202079236253,18.786727195229624,86,1,2.690518570329216,0.4503438482303007,41.06337538854051,False,2025-11-29 15:54:52.853524
LINE_02,190.82035126606308,0.1477322348186285,23.311950045609727,105,2,3.1537071543041746,0.5582378473762599,56.914208195669396,False,2025-11-29 16:04:52.853524
LINE_02,254.32388639067383,0.8861692723781787,31.8817420117876,50,13,3.894749547207705,0.38719279836873444,75.75963929203995,True,2025-11-29 16:14:52.853524
LINE_02,200.97288885438132,0.4164224608399869,20.653615661697252,76,0,2.6701839720056024,0.4525198655681697,43.01513887457292,False,2025-11-29 16:24:52.853524
LINE_02,203.06410281475576,0.22273770393051295,15.697154229870835,82,0,3.0836785164595257,0.46931870162504025,43.988679070261824,False,2025-11-29 16:34:52.853524
LINE_03,194.6608414127419,0.279528142774761,23.19804103452692,118,0,2.9593120670257465,0.5691868387288015,41.746390072422905,False,2025-11-29 16:44:52.853524
LINE_02,210.46119245655632,0.29583024347726206,24.072178111037413,92,1,3.182470357154313,0.5161976335555643,53.34038309767292,False,2025-11-29 16:54:52.853524
LINE_01,219.63430801827022,0.24454902066359815,22.115612682235597,88,2,2.9037658181393144,0.47224078834445965,49.59743833706042,False,2025-11-29 17:04:52.853524
LINE_01,215.3804277346279,0.13305019590764616,15.674673340238643,92,0,2.908917760579774,0.546109537108784,58.66231973739248,False,2025-11-29 17:14:52.853524
LINE_03,275.3143830005626,0.8067664291153779,32.81904397954121,67,13,3.7121498194812066,0.4146727530822871,74.1450743822792,True,2025-11-29 17:24:52.853524
LINE_01,193.2659375959936,0.1766960865218704,24.990394318391058,119,1,3.315462207401771,0.5071224098911089,44.92170840084493,False,2025-11-29 17:34:52.853524
LINE_01,203.04614722609116,0.18751944613144286,23.442701567217863,92,1,2.663518578177745,0.4574883877908558,53.329115581187445,False,2025-11-29 17:44:52.853524
LINE_01,186.38652654066183,0.2042782659013462,25.129273033664354,113,2,2.9190333927214436,0.46113523590477684,46.13791019385586,False,2025-11-29 17:54:52.853524
LINE_03,188.56040466338914,0.36117629307733246,23.433602049610887,109,2,2.892141617950473,0.43796261820166094,39.84127291220985,False,2025-11-29 18:04:52.853524
LINE_03,219.60169731606982,0.38093362685366833,18.706622641380115,93,0,3.0763807233566087,0.5094303736817092,48.78039107559194,False,2025-11-29 18:14:52.853524
LINE_01,177.69812692216243,0.2938235600747642,16.696763023162756,112,1,3.0050565236670197,0.4462528517180602,46.57923599676175,False,2025-11-29 18:24:52.853524
LINE_01,200.8177333472674,0.35922383713149586,18.524334128409777,121,0,3.0799609896249542,0.5284453058438372,60.33631140979752,False,2025-11-29 18:34:52.853524
LINE_03,206.22507607846893,0.39178529654158867,23.6668668557546,85,0,2.8150514432007796,0.45597677503803735,46.72100931546236,False,2025-11-29 18:44:52.853524
LINE_03,247.35177695087881,0.8339394921824246,28.300868854567153,59,9,4.456260363877505,0.3629921996597573,73.62849639817885,True,2025-11-29 18:54:52.853524
LINE_03,185.82023470449892,0.4334854160023126,18.664948619046715,116,0,3.1716472822637063,0.49764557911926177,46.231078395492915,False,2025-11-29 19:04:52.853524
LINE_02,192.51824002096762,0.12142705727330975,19.166612664074027,101,2,3.195872027218731,0.5400300901509089,53.236847363215354,False,2025-11-29 19:14:52.853524
LINE_03,201.43445307317768,0.14104773821071376,15.806611171264413,81,0,2.9221424881982356,0.5560440235716769,53.668291132259625,False,2025-11-29 19:24:52.853524
LINE_02,191.62303128862047,0.47408341979263807,22.73919208037074,91,0,3.0452077929225516,0.4746860371695247,52.987435902932916,False,2025-11-29 19:34:52.853524
LINE_03,277.5764423724139,1.2751457359784908,29.23688252515953,44,12,3.7122763301805133,0.3650982341634855,77.77506840533282,True,2025-11-29 19:44:52.853524
LINE_01,209.59197714799683,0.130914419364309,15.339868364603944,114,2,3.1058809153934046,0.5076307068791206,59.35117682070031,False,2025-11-29 19:54:52.853524
LINE_03,213.58893688216205,0.3286969823321127,15.121662970153109,86,1,3.1652237682761166,0.545586195330432,54.57010823744138,False,2025-11-29 20:04:52.853524
LINE_02,187.59886734968845,0.33382253157871167,19.21546453027542,116,0,3.1104706334986294,0.5092421061358086,54.88916933002586,False,2025-11-29 20:14:52.853524
LINE_02,187.93443636139017,0.28422703159846624,23.616286547886162,85,1,2.718468329648895,0.48487850095920865,54.51795345724887,False,2025-11-29 20:24:52.853524
LINE_03,251.91927376621365,1.4504113831041792,32.08122872028642,61,9,4.177225955323253,0.37820356046331355,66.62132792604518,True,2025-11-29 20:34:52.853524
LINE_02,192.3461692277157,0.4609638564998221,20.321690505435832,103,2,2.8594417848754863,0.45661177276645226,49.338660324226865,False,2025-11-29 20:44:52.853524
LINE_02,206.67082517773173,0.33153611535893296,17.267127350527396,87,0,3.1632181524564027,0.5079307314673921,58.833005577748786,False,2025-11-29 20:54:52.853524
LINE_03,198.10336929168926,0.20191585206264095,17.201583040903444,113,2,2.838059279971802,0.4381010984670913,40.37379323575273,False,2025-11-29 21:04:52.853524
LINE_02,185.021796172186,0.2961221266716208,20.589753402794926,97,2,3.0145959866597667,0.5371861222428699,48.379033610986944,False,2025-11-29 21:14:52.853524
LINE_01,204.92657987215307,0.40489887170847366,17.32298841434003,102,2,2.9969528352857835,0.546286489974172,62.119197533205664,False,2025-11-29 21:24:52.853524
LINE_03,181.53542892863447,0.22298408581849807,15.951932392777588,104,2,3.1584428768376496,0.4631858599592365,51.81834411191852,False,2025-11-29 21:34:52.853524
LINE_03,205.86731958648448,0.1944502494989706,23.60108465171271,92,0,2.923401041257958,0.4844269643030834,52.34349970792086,False,2025-11-29 21:44:52.853524
LINE_01,226.3256202587157,0.123038488603703,24.659506613949183,114,0,3.1718050564138855,0.4905555215466066,55.498190735457534,False,2025-11-29 21:54:52.853524
LINE_01,182.05571913059092,0.4354900108992058,20.3431078117732,110,0,2.900171240209213,0.45936717308144936,44.03356920751205,False,2025-11-29 22:04:52.853524
LINE_03,209.29237061044344,0.1949183309306125,21.97786640211442,100,1,2.859109307535032,0.4617177166292274,46.19826608625582,False,2025-11-29 22:14:52.853524
LINE_03,200.66798411583363,0.2749512264140652,18.212481047308565,118,2,3.073245549361614,0.45407914320359966,44.58706543410538,False,2025-11-29 22:24:52.853524
LINE_02,230.20151345602798,1.384675618138944,31.51192034810358,62,13,4.352110396638463,0.39694831179184253,66.85121741404645,True,2025-11-29 22:34:52.853524
LINE_01,230.51776997057382,0.8642714109084053,30.392986214724083,49,7,3.9509591568828752,0.35138992905392047,70.38793099041624,True,2025-11-29 22:44:52.853524
LINE_03,274.2859083651142,1.2285229018464667,34.046929016318934,59,12,3.712977904521022,0.3937635508293474,70.63269547362066,True,2025-11-29 22:54:52.853524
LINE_02,212.17514758809156,0.26766222005427526,18.097851310341298,93,0,2.8066725004273145,0.4608805736455378,49.858556243043886,False,2025-11-29 23:04:52.853524
LINE_02,184.47046801825766,0.4293407045245036,22.108335842734256,108,1,2.934899159064488,0.47964504745352077,56.90819389213428,False,2025-11-29 23:14:52.853524
LINE_01,278.21313872523984,1.2313917549927607,28.331282633020006,50,13,3.7562223948589137,0.4139469501300047,75.48658588728048,True,2025-11-29 23:24:52.853524
LINE_01,181.1781380353956,0.42837357034328655,20.96416923883732,86,1,3.0059993880498417,0.5345589781287844,43.906335401490864,False,2025-11-29 23:34:52.853524
LINE_01,253.14852051536013,1.2490184684501084,29.72743414365697,50,10,4.460337967825648,0.36377565287304914,76.12138234612324,True,2025-11-29 23:44:52.853524
LINE_03,190.00331584199412,0.35773868964748873,20.085058026167747,112,0,3.04858719672149,0.4981147973269394,44.164254017660404,False,2025-11-29 23:54:52.853524
LINE_02,208.20296198297612,0.26571148456538396,15.324636062205451,100,0,3.037610341766746,0.47730249347122705,43.917585897174696,False,2025-11-30 00:04:52.853524
LINE_01,222.60475325287769,0.1857425147007856,16.431966791754274,100,2,2.9720101108705896,0.49937911558698417,61.17698320432095,False,2025-11-30 00:14:52.853524
LINE_02,242.54877773225874,1.184883503847802,28.779373954313574,46,7,3.540844177473827,0.40648849276285054,74.54426154241712,True,2025-11-30 00:24:52.853524
LINE_01,224.03464358374296,0.29074890144990273,21.279827015977222,98,1,3.1211978850316435,0.46562590831675454,60.42279211728611,False,2025-11-30 00:34:52.853524
LINE_01,193.04657407697366,0.5008431303956168,22.754741661437567,98,0,3.1245966381192654,0.5562501102642591,44.84214708351563,False,2025-11-30 00:44:52.853524
LINE_02,180.20763704167678,0.3903162775385296,19.02128171145397,103,0,3.024127309253828,0.48286141888591444,43.085784589525566,False,2025-11-30 00:54:52.853524
LINE_03,179.42478401895363,0.4622927500375009,15.54384536612076,83,2,2.9574406331381855,0.5126859615755067,52.85848932884294,False,2025-11-30 01:04:52.853524
LINE_01,184.35693550538045,0.43757022166212445,22.6036319627759,87,0,3.0249617972457266,0.441334730429743,42.11498394865732,False,2025-11-30 01:14:52.853524
LINE_01,200.78538443374558,0.3582696323711663,17.403758501796656,109,0,3.2244798837875677,0.4737628957215045,50.27447602672394,False,2025-11-30 01:24:52.853524
LINE_01,186.86656449385657,0.15616623252571174,15.917027063737121,99,0,3.0517508427550806,0.4660621013894254,44.388117140398606,False,2025-11-30 01:34:52.853524
LINE_03,207.94136061454503,0.3072835107482974,20.699709511655687,109,2,3.0217727205794347,0.4772237604444208,58.51975520455604,False,2025-11-30 01:44:52.853524
LINE_03,258.20334366540413,1.2905490822740842,29.333271833936386,44,6,3.9289148810550247,0.3979341870760987,77.33250113501765,True,2025-11-30 01:54:52.853524
LINE_01,199.40096797303218,0.4126419363944196,24.219653274265877,101,0,2.968769939738741,0.4848296079773316,43.32533036464355,False,2025-11-30 02:04:52.853524
LINE_03,183.89616945659037,0.24103948893981306,20.13712498974989,109,0,3.1726401546316225,0.5056047240161508,57.93189798527265,False,2025-11-30 02:14:52.853524
LINE_02,189.51653249968658,0.2330964612887915,14.967166449022692,102,0,3.0993497735041893,0.44857353656223703,42.20471691015053,False,2025-11-30 02:24:52.853524
LINE_02,204.23485152070884,0.1112696425954741,18.694415931391774,94,0,3.0378748735589713,0.5340181633052333,49.7118967070485,False,2025-11-30 02:34:52.853524
LINE_01,197.1427533884349,0.34345427948695967,14.41186698050052,83,0,3.021402833161307,0.44256759798348105,50.42380502691937,False,2025-11-30 02:44:52.853524
LINE_01,211.58995607203383,0.1357812358788672,21.15057010302568,101,0,3.1490678865288078,0.4722593553641438,47.56581680888349,False,2025-11-30 02:54:52.853524
LINE_03,196.4387887809058,0.2765813713843986,15.707437607302056,123,1,3.10673288682817,0.5266700680809075,52.91133561661049,False,2025-11-30 03:04:52.853524
LINE_02,258.56068273630865,1.083601304538239,34.5837776417835,52,5,3.8778106759219835,0.39112993818123987,69.09834237295169,True,2025-11-30 03:14:52.853524
LINE_02,192.05061649825495,0.1879141243164251,21.16482369459315,79,1,3.028906865549392,0.5052885862148678,53.05705384189112,False,2025-11-30 03:24:52.853524
LINE_01,201.90278984096068,0.16430236775882867,19.7284545767891,87,2,3.1458221441152365,0.5127037498296539,43.72250939401021,False,2025-11-30 03:34:52.853524
LINE_03,213.43661631739818,0.14549024332063926,22.974828799135715,88,2,3.09761360702677,0.4840614332920698,54.59149126652108,False,2025-11-30 03:44:52.853524
LINE_01,187.07633936033943,0.4726519059479091,22.053315133454646,111,1,3.160714643053726,0.5315900314473131,40.94151673436616,False,2025-11-30 03:54:52.853524
LINE_01,225.05930207649513,0.3831971726842566,21.12501538351038,108,0,3.0787584198654354,0.4916516606043468,56.87649657168798,False,2025-11-30 04:04:52.853524
LINE_01,180.46562476419948,0.4625379070456138,17.889759309539073,88,2,3.0555982230860868,0.5281443490583817,53.004596572979054,False,2025-11-30 04:14:52.853524
LINE_01,223.07522541212165,0.5769124451128215,26.182944787819828,83,4,3.477837812465215,0.43753410907252843,64.55008174739775,True,2025-11-30 04:24:52.853524
LINE_01,202.49590433103282,0.2348600708011857,16.512235661080613,105,0,2.7679747078144303,0.4997692680130375,55.48156517311953,False,2025-11-30 04:34:52.853524
LINE_03,212.72626389938696,0.12556302393219942,24.84985907823321,90,2,3.0504489089092943,0.5136763859278787,51.199292038217635,False,2025-11-30 04:44:52.853524
LINE_01,193.20762435083682,0.45570090088326914,16.76727341381522,94,1,3.0491268852990885,0.5609167833916371,43.74045072398336,False,2025-11-30 04:54:52.853524
LINE_02,208.14827581408102,0.39564964984729334,19.24404104727391,86,0,3.025097285184946,0.5371453030391636,56.66577680166527,False,2025-11-30 05:04:52.853524
LINE_01,182.82068301090158,0.48378773117851825,20.134479616258936,88,0,2.7545799202162318,0.5024324061837835,57.56613693042518,False,2025-11-30 05:14:52.853524
LINE_03,186.11400440878995,0.40559935848699474,23.201050337843757,78,0,2.9366344578339976,0.46393650532536224,52.63709331384626,False,2025-11-30 05:24:52.853524
LINE_02,208.34308189739235,0.35355743035041665,21.195047202572958,95,1,2.905975323519354,0.5051415501845588,55.80105379091436,False,2025-11-30 05:34:52.853524
LINE_02,182.96071268603265,0.15067557754436622,17.17747258346849,82,0,3.0555857934955832,0.5398455190805878,53.74206740610778,False,2025-11-30 05:44:52.853524
