line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,217.77516444784825,0.32358772513604434,18.851309594555172,93,2,2.883671554188668,0.45685411715505303,42.77643364529775,False,2025-11-30 16:35:55.546503
LINE_01,202.67058964625465,0.32887775110292117,19.665675707013953,115,2,3.0219516777076922,0.47075807049766577,53.04731748062369,False,2025-11-30 16:45:55.546503
LINE_02,243.11623238109024,0.8259543395467156,33.38000343012437,54,8,3.8343893211750295,0.39896511763700526,74.24869007461464,True,2025-11-30 16:55:55.546503
LINE_01,202.3851228445236,0.13463062810937085,17.60168461789282,109,2,3.1985116832607696,0.4777736252062202,57.197802690989974,False,2025-11-30 17:05:55.546503
LINE_03,191.8607732996629,0.22464805959533451,21.3637480547249,85,0,2.9084662723272094,0.45071440396266865,45.985105005815086,False,2025-11-30 17:15:55.546503
LINE_02,226.6604660617045,0.5339511038243495,26.887580171823323,82,5,3.2452090315136894,0.4663121139003643,63.980782703697194,True,2025-11-30 17:25:55.546503
LINE_03,249.00873429128606,1.2105980599787232,28.253517125336383,41,14,4.011994183684849,0.41012890425627596,65.89432807409659,True,2025-11-30 17:35:55.546503
LINE_03,191.67990032662655,0.18971831969588682,24.695876159047177,110,0,2.9174379728946236,0.44782262967204134,44.292945506453854,False,2025-11-30 17:45:55.546503
LINE_02,205.58041130746787,0.12189320608071871,19.36482591266302,90,2,3.0263021121377225,0.4721273800550503,52.289845955860756,False,2025-11-30 17:55:55.546503
LINE_01,196.5115149697039,0.2636082504164806,17.053891437093856,88,2,3.0541514226482165,0.4969105931921903,56.81155273458656,False,2025-11-30 18:05:55.546503
LINE_02,190.89553878375722,0.10575542999711549,21.021937821455595,120,1,3.197744937444903,0.4948477437880289,57.05558791706895,False,2025-11-30 18:15:55.546503
LINE_01,205.31164527186252,0.35763487978378183,16.70873754387387,108,1,3.096122096086312,0.5463256975249913,49.047233160290546,False,2025-11-30 18:25:55.546503
LINE_01,198.79565796246044,0.28023432480355115,19.3422718028971,79,2,2.7961033591136597,0.4535764293613479,52.91198079141943,False,2025-11-30 18:35:55.546503
LINE_01,207.31832367362688,0.3303696049401419,23.7098393770431,110,0,3.041982035482223,0.44847041760798984,41.7884935581427,False,2025-11-30 18:45:55.546503
LINE_01,215.06583686580066,0.4707324918799863,21.1371320487312,109,0,2.9243105906370848,0.5338508133677357,56.37561121948152,False,2025-11-30 18:55:55.546503
LINE_02,182.86035387582797,0.22161329290844312,16.66528594468482,87,1,3.120714576293224,0.4992536305814948,41.627532751277876,False,2025-11-30 19:05:55.546503
LINE_01,194.3071941870758,0.4978945063795282,21.571702618337603,109,0,3.314748816455283,0.5336555916812971,56.48120218969122,False,2025-11-30 19:15:55.546503
LINE_02,221.34636802564305,0.19810194066230602,16.223725165988093,95,2,3.3043742333194857,0.4729437021759821,52.270041696983036,False,2025-11-30 19:25:55.546503
LINE_01,194.34122534329467,0.354293982265034,17.884515814475375,89,2,2.982341309155311,0.4715625323553892,54.42723882768461,False,2025-11-30 19:35:55.546503
LINE_01,214.10859297066432,0.1427150427280191,15.731071848409114,82,1,2.851238829909179,0.44304975902948135,58.40862581620271,False,2025-11-30 19:45:55.546503
LINE_02,279.1714006746098,1.4382786175903306,30.491842162171903,42,6,4.1398283798173505,0.380663945792983,72.32536552333316,True,2025-11-30 19:55:55.546503
LINE_01,211.77630667865148,0.4992379927089017,22.499081168764786,89,2,3.045875661176088,0.5633842066774634,53.66494882160493,False,2025-11-30 20:05:55.546503
LINE_02,217.97891050236447,0.3974904744109816,17.393077351569747,95,1,2.9725251950245313,0.5312821236139366,45.25930362886951,False,2025-11-30 20:15:55.546503
LINE_02,182.74761172139785,0.3344284497600854,19.798412786877464,117,0,3.0973742033354252,0.48442121326696336,45.24784441907806,False,2025-11-30 20:25:55.546503
LINE_03,218.58782997840737,0.11177349476741862,24.239799688754292,92,2,2.97161195533599,0.49176123007014116,57.10454759168649,False,2025-11-30 20:35:55.546503
LINE_02,180.52785832986086,0.14731629289941386,15.661021756066171,101,0,3.0093776848791163,0.5118310191469995,39.91722051960126,False,2025-11-30 20:45:55.546503
LINE_02,197.40293412483243,0.1140517487141146,18.780418785506313,92,1,3.108930557886296,0.5560868491961728,58.73256094362318,False,2025-11-30 20:55:55.546503
LINE_01,192.1444344819475,0.18264967710279023,16.951281960651947,107,0,3.2798101530957826,0.4720816929957928,51.621402699446854,False,2025-11-30 21:05:55.546503
LINE_02,222.33237468803168,0.2326483443448803,18.655545297444018,100,3,3.103713671141806,0.5191184452783445,57.239947158163496,False,2025-11-30 21:15:55.546503
LINE_02,192.34253191648367,0.39421870086988997,20.660997486096313,115,1,2.838120775698758,0.5073047864272544,57.00969575739459,False,2025-11-30 21:25:55.546503
LINE_03,242.52378350356548,0.8975454107845355,30.85282574091256,44,9,3.978476471394538,0.411825500781528,73.45525439156343,True,2025-11-30 21:35:55.546503
LINE_01,210.99635997761362,0.16198012142170973,15.357290670938442,102,0,3.21775736031693,0.46438060852285173,44.463257005733276,False,2025-11-30 21:45:55.546503
LINE_03,214.64571352077738,0.2616557716066055,22.18456206796629,107,1,2.965106299597269,0.48756307307835867,43.64592448398411,False,2025-11-30 21:55:55.546503
LINE_03,183.36137628443376,0.37405709860463965,19.214524162019817,85,0,3.0274819644524182,0.50240816290086,57.236045673240675,False,2025-11-30 22:05:55.546503
LINE_01,236.41424134353866,1.1691219033489921,30.19118286659374,48,11,4.330259409100885,0.4180931299588624,73.6588951146489,True,2025-11-30 22:15:55.546503
LINE_01,217.95499964534451,0.3613062979162136,17.454949144922793,95,0,2.992837221509097,0.5114351971322116,60.324752501585714,False,2025-11-30 22:25:55.546503
LINE_03,218.4785709360138,0.40302607876738694,15.605774748830173,80,0,3.1834608110079805,0.4847249126019311,49.4520966550158,False,2025-11-30 22:35:55.546503
LINE_01,215.45537264942368,0.2187881560774061,15.826184579384211,84,2,2.8951872635288005,0.5511495961685469,43.87065206048082,False,2025-11-30 22:45:55.546503
LINE_03,276.19452092696787,1.1800451192489383,31.42018992480997,40,14,3.6348798197811027,0.38926034691504535,70.57115081968236,True,2025-11-30 22:55:55.546503
LINE_03,204.27425623358906,0.36088086099084454,20.66625491299651,99,1,3.2323830016858826,0.4757099050188214,57.59428763584285,False,2025-11-30 23:05:55.546503
LINE_01,253.2765174442801,0.896945589743086,32.75267171934465,65,8,4.307090598503333,0.40042943270007947,68.49055154762196,True,2025-11-30 23:15:55.546503
LINE_02,212.9539434705335,0.2992096740982179,24.689954619808855,107,1,3.0083494652416904,0.5039563588551293,46.67301975247634,False,2025-11-30 23:25:55.546503
LINE_02,180.40936879190855,0.14447380085433514,18.41991376816448,83,1,2.830223808110719,0.4737771391948693,41.18345795571893,False,2025-11-30 23:35:55.546503
LINE_01,247.07323699102858,1.2979685528859715,30.33162440980074,50,6,4.179053448351441,0.38264666340546516,71.17925799287417,True,2025-11-30 23:45:55.546503
LINE_02,221.10783706176554,0.3844156533094271,18.496933907910567,89,0,3.1642050931373737,0.49842437401065115,47.78147023243186,False,2025-11-30 23:55:55.546503
LINE_03,277.21138668310607,1.3541733089103039,28.189105997527037,55,11,3.6244372327004415,0.3851096491268559,67.37964665741596,True,2025-12-01 00:05:55.546503
LINE_01,205.75848927893753,0.24965452150578457,21.835659958027534,99,2,3.148568297638815,0.5313643287345511,49.70440775239111,False,2025-12-01 00:15:55.546503
LINE_01,205.5084601894056,0.2526596558535528,22.982279937408613,119,0,3.145612477060372,0.4738354418865301,58.56780832700964,False,2025-12-01 00:25:55.546503
LINE_03,207.02556230182083,0.24320803856141443,17.952759936771127,77,1,2.8664742728163404,0.4657248334879446,42.76888147747821,False,2025-12-01 00:35:55.546503
LINE_02,175.8443278621781,0.12839493478849526,15.433671946405761,93,0,3.0363995435707336,0.5135335680556521,56.84565092919976,False,2025-12-01 00:45:55.546503
LINE_02,244.7949945742506,1.3721921706299607,33.787178432305296,63,5,3.823872455722881,0.37921729942426946,67.07631425573418,True,2025-12-01 00:55:55.546503
LINE_02,191.62317820258497,0.219764995497554,23.155794358445203,100,0,2.789683159160228,0.483658409620023,50.613233399985674,False,2025-12-01 01:05:55.546503
LINE_03,208.38429580379724,0.518158261764894,18.64083498984061,116,1,2.947204912070947,0.5617567053262893,59.04546823291699,False,2025-12-01 01:15:55.546503
LINE_01,181.36510353309902,0.13302055454573408,23.878400923071634,105,0,2.832368416748141,0.5108960669560071,50.032735472584015,False,2025-12-01 01:25:55.546503
LINE_03,190.43502222797915,0.2267873792427827,19.33113310583216,88,1,2.9991919694493863,0.47676333929653497,53.03332789382369,False,2025-12-01 01:35:55.546503
LINE_01,195.88952622816058,0.44069274941961356,24.51639401988942,101,1,3.096853653648111,0.4441640127334872,48.11600049558008,False,2025-12-01 01:45:55.546503
LINE_02,180.42303966606576,0.47438036645643783,19.2064784897598,96,0,2.9939752649739315,0.4530717156282436,42.75034720061147,False,2025-12-01 01:55:55.546503
LINE_01,224.04843074288203,0.792399829717239,27.75646316997109,80,4,3.421041034905478,0.4383557945514187,59.53109834229845,True,2025-12-01 02:05:55.546503
LINE_03,219.608298933777,0.48370520010437784,18.6860225361762,93,0,3.067659895558715,0.5133490331005055,45.34370943002017,False,2025-12-01 02:15:55.546503
LINE_03,183.65672826187492,0.3387453167826251,23.43757916728147,93,1,2.919761705001531,0.5144371726936989,57.557111211806834,False,2025-12-01 02:25:55.546503
LINE_03,205.45365733256193,0.3657475829719925,20.473753677660934,86,2,2.8075078291017155,0.5075008044309102,56.700187672676996,False,2025-12-01 02:35:55.546503
LINE_01,225.53732784340193,0.5215842588535772,27.490790740073315,73,4,3.568157690552657,0.4521748763081629,60.13071917122174,True,2025-12-01 02:45:55.546503
LINE_01,251.68825998901787,0.8730881531505708,34.104497862180985,41,5,4.297482236272011,0.3754071646013793,69.35039602285691,True,2025-12-01 02:55:55.546503
LINE_03,179.38457678796235,0.2141496694310992,20.869988616885607,97,2,2.805007907490811,0.4655209001299472,53.29415642012467,False,2025-12-01 03:05:55.546503
LINE_01,218.60698265288738,0.4364317890866985,15.869533259701383,106,1,3.1707864301210873,0.4599964208228813,43.440318734544654,False,2025-12-01 03:15:55.546503
LINE_01,187.04545287862706,0.43029052553110353,16.068582011117847,91,1,2.8682699127556814,0.5285577811075814,48.251352542107384,False,2025-12-01 03:25:55.546503
LINE_01,263.41508551413165,0.8816712550704007,31.668703002171636,55,12,4.230425468370623,0.4097544456978612,66.48692232934147,True,2025-12-01 03:35:55.546503
LINE_03,177.57590126313346,0.10338213898528685,15.464175493988696,79,0,2.9637637181180616,0.5067064423245177,55.02517096205551,False,2025-12-01 03:45:55.546503
LINE_03,185.48328360133408,0.34979557057135946,16.616655089399504,100,2,3.0252603554177617,0.5073626304182126,42.594107466575004,False,2025-12-01 03:55:55.546503
LINE_03,210.7676650513339,0.43211095683419115,22.471858134212106,88,2,3.212342815671605,0.5604983137999603,58.56891719398695,False,2025-12-01 04:05:55.546503
LINE_03,246.75426300634774,0.9262588343181196,29.610716992561283,62,5,4.250305542865,0.3553622660607115,67.30191513288925,True,2025-12-01 04:15:55.546503
LINE_01,217.6407116217562,0.3335859924681903,21.11253026226275,108,1,2.9330060168542356,0.5230626959916873,54.43067175176449,False,2025-12-01 04:25:55.546503
LINE_02,186.55725826838997,0.19396305453962093,21.148029103810728,88,2,3.0382514903066578,0.4458845861078061,49.00466473411743,False,2025-12-01 04:35:55.546503
LINE_02,201.84441575407192,0.483005778746379,25.061870456581694,105,2,3.1049138642930636,0.49885361339528717,55.010413984478255,False,2025-12-01 04:45:55.546503
LINE_03,199.44780169770664,0.10992070287663967,19.22465394488424,116,0,3.022876901701028,0.4987200525438462,40.95213704829543,False,2025-12-01 04:55:55.546503
LINE_02,183.44465763885788,0.22487823211641605,15.335136505897575,109,0,2.7165837247811964,0.4505547594672456,39.548763492127016,False,2025-12-01 05:05:55.546503
LINE_02,186.29347151486553,0.2562637396056412,15.156068111417097,81,2,2.8788515055174284,0.45973214793003014,40.66587476606395,False,2025-12-01 05:15:55.546503
LINE_03,241.51012707491867,0.8392616590518602,32.52603321530727,52,5,4.378025939507591,0.4020920903911211,75.64939971064237,True,2025-12-01 05:25:55.546503
LINE_03,218.8959729080298,0.2650800330570645,20.853403367097822,88,0,2.902468806701163,0.5102081643808953,46.64915941483027,False,2025-12-01 05:35:55.546503
LINE_01,206.704636366485,0.3612424666259567,23.44204469859009,107,0,3.1342638218454972,0.5100719189374461,40.633785591302484,False,2025-12-01 05:45:55.546503
LINE_03,272.02654313824394,1.2966208305609495,32.50849269369329,66,10,4.1375271954722725,0.41248949636158816,79.95961080573078,True,2025-12-01 05:55:55.546503
LINE_02,184.85124758604772,0.30374178803381424,22.266930565364852,84,2,2.8180814947756034,0.4569840909947191,42.80023479705432,False,2025-12-01 06:05:55.546503
LINE_03,212.9496731176023,0.29261449188038585,19.303299996302524,94,1,3.052926601086168,0.49774103888789967,54.011784875447326,False,2025-12-01 06:15:55.546503
LINE_03,218.49088251932466,0.15315572886164489,16.354585057582852,109,2,3.188644801533097,0.4734268425268529,54.90962702898856,False,2025-12-01 06:25:55.546503
LINE_03,212.31872095436688,0.4420882652044009,17.026465784187025,91,0,2.7424316563939737,0.5318957138543408,55.76385959890618,False,2025-12-01 06:35:55.546503
LINE_02,255.01467943296535,1.1750249388100553,30.44381950779348,42,5,3.6090301506215585,0.3993511782458538,77.40016456855268,True,2025-12-01 06:45:55.546503
LINE_03,200.0346194755411,0.460828925498452,19.250745409538577,114,0,3.1453276772941674,0.5269731125041459,50.370433796097,False,2025-12-01 06:55:55.546503
LINE_01,190.3710206885764,0.19284838921970512,22.996531392980888,105,0,3.244233511336799,0.48410350994593354,54.359043289255276,False,2025-12-01 07:05:55.546503
LINE_03,203.82232082637046,0.42709132155892754,21.53507071129354,97,2,2.9034756111107534,0.4308251494043846,42.88694870743618,False,2025-12-01 07:15:55.546503
LINE_03,233.87144625054194,1.067890187863099,30.898598995047436,52,12,4.364801144144814,0.3874323489058815,65.50406988215991,True,2025-12-01 07:25:55.546503
LINE_01,243.3912523495021,1.4004810993406247,31.353906975366368,41,9,4.1077237098307515,0.3794114693604856,69.41237714770793,True,2025-12-01 07:35:55.546503
LINE_02,192.82107356880525,0.2218660530822387,22.18418664052913,84,2,2.8801713536127473,0.4565537339181222,39.84663159457835,False,2025-12-01 07:45:55.546503
LINE_02,213.28492179047757,0.4160631643464914,23.361049464355222,116,1,2.934005205713821,0.4476627521378419,48.440060571770815,False,2025-12-01 07:55:55.546503
LINE_01,183.03702103738306,0.3982186208930271,22.245721109601224,91,0,2.8320629427976023,0.46005023225233777,51.35378223616232,False,2025-12-01 08:05:55.546503
LINE_02,215.6745672329362,0.19379641640641893,20.181495544233446,104,1,2.8945980506948232,0.460284039031041,54.16699364447566,False,2025-12-01 08:15:55.546503
LINE_03,271.9171282867137,1.0720341660745651,34.353495177401314,62,5,4.430957549789441,0.4079387468671624,75.24680772383634,True,2025-12-01 08:25:55.546503
LINE_03,213.29929123661515,0.2808616710179449,23.926034885272887,111,0,3.009506403031505,0.5105565003030788,57.485800496379134,False,2025-12-01 08:35:55.546503
LINE_03,188.60140092626264,0.4960880045105055,15.555896028753867,90,0,3.0879743952086045,0.5422942193163459,55.410433760952614,False,2025-12-01 08:45:55.546503
LINE_01,245.20323660005087,1.3305265370882622,28.028672456679825,55,6,3.972072156075932,0.3672764620645922,68.30070849541016,True,2025-12-01 08:55:55.546503
LINE_03,206.47312639647998,0.2736118532160506,20.21029824109766,102,2,3.0965263169442903,0.45587513452757195,40.374104965788135,False,2025-12-01 09:05:55.546503
LINE_03,217.81490247130688,0.4086977685561874,20.21261525439973,119,0,3.1699566105196477,0.5070440365713201,59.531450235437035,False,2025-12-01 09:15:55.546503
LINE_03,213.65616891460718,0.10685648454300967,16.62318563150497,88,1,3.200719667380481,0.5053183334599255,46.47031983022227,False,2025-12-01 09:25:55.546503
LINE_03,182.346422466668,0.41518892449040384,18.30820807292265,85,1,3.107319951052548,0.46257646901827054,57.08107037972366,False,2025-12-01 09:35:55.546503
LINE_03,255.6640483140844,0.8474742663591575,34.11628811078803,64,8,4.350908066114213,0.4103602335169205,77.73797925474551,True,2025-12-01 09:45:55.546503
LINE_02,195.70948855657008,0.33857390416163197,22.705872345369333,106,0,3.103723547570659,0.5467183715380559,47.83921443625333,False,2025-12-01 09:55:55.546503
LINE_03,208.44523880372154,0.36748105776057954,17.594376694669876,109,0,2.923654987749604,0.5438566463599898,57.44977440244111,False,2025-12-01 10:05:55.546503
LINE_02,198.9155303361846,0.3907172041118909,16.692118459996784,81,1,2.7809529239939654,0.48041791725573163,49.72194636151022,False,2025-12-01 10:15:55.546503
LINE_02,184.39660617670907,0.4961317124787659,16.035932803816713,113,1,2.900884988221765,0.5328491372083608,55.623898772556785,False,2025-12-01 10:25:55.546503
LINE_02,199.09254964871724,0.33438342163903256,24.282821269223753,111,0,3.220220212974238,0.519560793006961,51.74913110235137,False,2025-12-01 10:35:55.546503
LINE_01,196.81225401308888,0.16629272732534806,18.75881124208922,89,2,2.9363242889166976,0.5081045302882498,47.99686756493404,False,2025-12-01 10:45:55.546503
LINE_03,210.77267740449642,0.284087118325035,16.85942821743146,114,2,2.9797845971599353,0.4498660344123837,42.67901385610301,False,2025-12-01 10:55:55.546503
LINE_02,207.0898443262396,0.13208757565253507,22.123928853411353,95,1,2.8314704799589956,0.5044909969095054,56.84167866729416,False,2025-12-01 11:05:55.546503
LINE_01,196.47054819727074,0.3997748037267014,17.570439408078105,98,1,2.792864991253952,0.4766923523517795,44.44550189157104,False,2025-12-01 11:15:55.546503
LINE_02,199.93042297525434,0.3617143490573809,21.841026595752588,108,2,2.7680057230162918,0.5068322947631989,48.65958724917468,False,2025-12-01 11:25:55.546503
LINE_03,201.71971186537266,0.16039142312700394,15.935257170233317,85,1,2.9966349472688862,0.473842821207692,45.859744139591456,False,2025-12-01 11:35:55.546503
LINE_01,210.1702091272283,0.3346196048215509,17.817356843080663,82,0,3.092028689301379,0.542264894485203,57.571334894252125,False,2025-12-01 11:45:55.546503
LINE_01,210.80193674373652,0.4373792228582253,17.42878135131216,107,0,3.2715607077086033,0.5206280127088199,54.10758631200782,False,2025-12-01 11:55:55.546503
LINE_01,196.92925377551455,0.3943782336128015,23.357394712429386,116,2,2.799074520446923,0.4525976804506689,42.66606092741532,False,2025-12-01 12:05:55.546503
LINE_03,198.9094194379305,0.4679767166800146,15.6878619700994,104,2,3.104435481960211,0.523631626124227,54.78528091294789,False,2025-12-01 12:15:55.546503
LINE_03,249.02585112534896,1.2187070729081522,28.39862889657844,55,7,3.7112332733424562,0.3739701026369506,70.29716572131863,True,2025-12-01 12:25:55.546503
LINE_02,216.36094797406926,0.12883796903914693,22.172161999839435,83,0,3.0024063716760176,0.4845692725393582,53.208509335598784,False,2025-12-01 12:35:55.546503
LINE_03,248.40510414495193,0.9889814889721622,34.240560661781224,60,9,4.053448577433137,0.40021667156475227,72.98317642752963,True,2025-12-01 12:45:55.546503
LINE_01,211.77157091801527,0.43847056541107865,17.82304674274552,81,0,2.8013993732876257,0.4578457056322044,45.3785361984955,False,2025-12-01 12:55:55.546503
LINE_01,182.88794760598148,0.3754959183079608,24.445017174747147,111,2,2.9393290766677147,0.5232697123415012,42.83674121015802,False,2025-12-01 13:05:55.546503
LINE_01,221.37932656606785,0.12189735284158723,20.039332568296157,111,2,3.1152783143992324,0.5016957503735329,47.71235004169646,False,2025-12-01 13:15:55.546503
LINE_02,193.29247436969226,0.36677565848248195,19.9373454377382,106,1,3.012210941747894,0.5601289132230636,51.679237951678154,False,2025-12-01 13:25:55.546503
LINE_01,200.66821432756936,0.39954425095804985,16.237914321992058,108,1,3.1702557612065414,0.4549750831940369,50.816732974102045,False,2025-12-01 13:35:55.546503
LINE_01,226.65650658896257,0.4680408306057836,17.753020884047547,123,2,3.205128130724794,0.5501950923563129,60.12980373225986,False,2025-12-01 13:45:55.546503
LINE_02,251.4000264119035,1.258774695380731,34.513131374559144,53,11,3.633723558809216,0.36688323433648456,71.16500423029001,True,2025-12-01 13:55:55.546503
LINE_03,197.02815962408422,0.13787193271806647,22.765608013399547,91,2,3.164191956500081,0.5351905158666432,48.24183542607651,False,2025-12-01 14:05:55.546503
LINE_03,209.5672476016593,0.25955998039228356,23.662038419613758,95,2,2.98057706235177,0.44693155446297056,51.39024288257035,False,2025-12-01 14:15:55.546503
LINE_03,222.05559117586284,0.5163816521242284,17.493529715078648,98,2,3.167442318520235,0.4919058981516342,51.54227645404168,False,2025-12-01 14:25:55.546503
LINE_02,204.5521225986446,0.27778482479727845,15.279397120577329,115,1,3.027880551914135,0.4867141275827942,44.95774493794181,False,2025-12-01 14:35:55.546503
LINE_01,205.5733451748747,0.43766729060026344,17.90526016479411,113,0,3.039487378796238,0.4578655084344342,45.90213197130951,False,2025-12-01 14:45:55.546503
LINE_02,197.92023765087734,0.17890641332848173,16.37002294704505,116,2,3.2199098714902274,0.48181058363942175,41.35432687191618,False,2025-12-01 14:55:55.546503
LINE_03,198.81611318737026,0.2801402330713904,20.089049118578913,87,0,2.8055144880063314,0.4605107329241542,41.90216153043299,False,2025-12-01 15:05:55.546503
LINE_03,186.33955933454726,0.220397243583349,14.800804571771337,111,2,3.00413555058219,0.5287416766395837,44.345397989668314,False,2025-12-01 15:15:55.546503
LINE_02,210.00321459063687,0.45768205390117683,21.109647464202855,82,1,3.0687259330232393,0.4418881431633915,44.22614947038291,False,2025-12-01 15:25:55.546503
LINE_02,214.92724425810752,0.20183688746468703,21.09322107814986,109,2,2.856277601403829,0.47101136531204213,49.35417424792032,False,2025-12-01 15:35:55.546503
LINE_02,180.73729779976873,0.35071691693996304,18.991842689611396,116,1,3.116273769148097,0.514021311394751,49.06470460953513,False,2025-12-01 15:45:55.546503
LINE_02,194.28876769149412,0.30790611927569034,25.245563953181247,103,0,3.0632041045117253,0.5622041402137858,55.62294562843377,False,2025-12-01 15:55:55.546503
LINE_02,209.12495466618503,0.4033015571345675,17.718909360053953,114,0,3.0121440367875625,0.4725431798401577,57.04139026685929,False,2025-12-01 16:05:55.546503
LINE_02,227.8257463671775,0.7457336588520251,27.147242679857236,73,4,3.4635007553328285,0.44141834162782334,64.77006553352727,True,2025-12-01 16:15:55.546503
LINE_02,277.9530644109419,1.4431244896540574,32.8634951482308,56,5,4.266200841129422,0.4180371464516206,72.22975960148315,True,2025-12-01 16:25:55.546503
LINE_02,236.35472479565078,0.964808846113176,28.114090674905324,52,11,4.449726220529724,0.40858788647363986,72.58650452385321,True,2025-12-01 16:35:55.546503
LINE_01,191.06122068115153,0.10343554426372369,19.537832334547826,113,0,2.946392433591591,0.47851439420472813,41.667996841899644,False,2025-12-01 16:45:55.546503
LINE_01,190.94366604980044,0.23949878925462015,22.368786591798113,81,1,3.101866606352487,0.49932078390334134,43.38968660711901,False,2025-12-01 16:55:55.546503
LINE_02,188.7888882613722,0.10926462865479696,19.006778814403564,88,2,2.7750181339371287,0.4404103727117472,54.80275815887642,False,2025-12-01 17:05:55.546503
LINE_02,214.0331261058058,0.4583627158006993,24.230950113387895,97,2,3.13842751743786,0.49223185206136266,44.07801301637958,False,2025-12-01 17:15:55.546503
LINE_02,221.23363460634397,0.14234190073242656,23.09171372603617,86,0,3.0803754272600643,0.5206439736406617,42.116541728676445,False,2025-12-01 17:25:55.546503
LINE_03,207.3798604492751,0.35622883408480865,24.17836683069936,111,1,2.946377367320493,0.5166691196324142,39.596498690373416,False,2025-12-01 17:35:55.546503
LINE_03,214.9513781958688,0.4904680751504739,24.521653075591924,95,2,3.0328134568984457,0.5426990951717324,45.94629499247196,False,2025-12-01 17:45:55.546503
LINE_01,189.47110777354547,0.46270879502482326,19.188596580920645,85,2,3.0896431357372283,0.527014049252293,56.56308343310941,False,2025-12-01 17:55:55.546503
LINE_02,181.36596821054968,0.4710339272538859,15.382384844891444,90,1,3.0079496861915307,0.45372512510349894,55.59279997330028,False,2025-12-01 18:05:55.546503
LINE_01,274.1942933062391,1.4079815682105372,31.274086941306862,51,10,3.776716865624504,0.37641064116079503,65.13499200464088,True,2025-12-01 18:15:55.546503
LINE_02,216.35027011370568,0.39507252068858684,22.289253804134194,84,0,2.82599034694296,0.5207436427818259,44.621335160998896,False,2025-12-01 18:25:55.546503
LINE_03,189.35914111611572,0.15917938802534104,17.6127318982281,93,1,3.095295989020622,0.5536301461921885,57.75185036763666,False,2025-12-01 18:35:55.546503
LINE_01,223.3677963851576,0.32750079725133313,21.846557805547867,112,0,3.188220218854626,0.5655332514547566,51.89934683993532,False,2025-12-01 18:45:55.546503
LINE_03,177.18956384954163,0.4675912661372161,16.02473256752953,89,2,2.8724355237452612,0.4498629463661233,56.68597544400974,False,2025-12-01 18:55:55.546503
LINE_02,206.18835813158918,0.3414916892158784,20.19347259179665,118,1,2.9797707548070944,0.5306949761692732,41.21462601187777,False,2025-12-01 19:05:55.546503
LINE_01,274.2420059055312,1.4018393589740548,30.18274310145614,58,7,4.3140232464366495,0.3983899444324767,66.7595447035405,True,2025-12-01 19:15:55.546503
LINE_01,215.76113985683358,0.38700450783324336,24.460038057239753,90,2,3.181870181715994,0.46372992722206247,58.18259953732328,False,2025-12-01 19:25:55.546503
LINE_01,198.10432647942915,0.4587683842878987,16.012914093479555,94,0,3.22994777478159,0.5625933447032128,43.03900612957291,False,2025-12-01 19:35:55.546503
LINE_01,219.88538437000835,0.4653586558174392,22.498933173665243,119,2,2.9206740721435915,0.5272480370187635,56.53367528922972,False,2025-12-01 19:45:55.546503
LINE_01,214.6844011355088,0.41760607161126373,14.862160617956526,91,1,2.9157833904121255,0.5391498312549163,43.71278522121029,False,2025-12-01 19:55:55.546503
LINE_02,210.43670573681985,0.2769960828381011,17.756363993152814,94,2,2.9658650460099047,0.47567199849834196,47.990650566662715,False,2025-12-01 20:05:55.546503
LINE_01,218.22575459957127,0.21424876990383654,18.184294991685977,107,1,3.0593211079066838,0.5216261755665424,42.490973270703506,False,2025-12-01 20:15:55.546503
LINE_02,204.41579677826726,0.1940596209877589,24.747559886057452,116,1,2.909619036789824,0.5006463754775137,53.08598932856838,False,2025-12-01 20:25:55.546503
LINE_03,241.55143406081993,1.1513224299962441,34.01976902932208,67,9,3.936083944867522,0.409921997703714,74.2499711828311,True,2025-12-01 20:35:55.546503
LINE_02,253.4103259701142,1.2104270356818354,31.387375570810164,46,13,3.7300714114453544,0.3725526029396415,67.13393829472791,True,2025-12-01 20:45:55.546503
LINE_02,250.19026311494449,1.1385439300370925,30.55638104163007,45,9,4.063781474205321,0.37190376378934875,78.93857556978993,True,2025-12-01 20:55:55.546503
LINE_03,251.90115483493406,1.004467201262299,30.205016136665435,49,14,3.621508253930345,0.3768909094343016,72.96703770505216,True,2025-12-01 21:05:55.546503
LINE_03,207.0823482946137,0.22764324288736196,15.447154749350757,101,0,3.0570504830313845,0.5168993670104987,60.54872903373371,False,2025-12-01 21:15:55.546503
LINE_01,209.2001177704199,0.49293456024895316,18.189328731059078,116,2,3.1020186353805785,0.5204987338422054,45.43959925514704,False,2025-12-01 21:25:55.546503
LINE_01,192.83776722393048,0.2752864408321323,17.081075532755396,86,1,2.7762215273406343,0.4621751554788758,40.12287450825266,False,2025-12-01 21:35:55.546503
LINE_01,210.2200223365028,0.3595205747383139,17.779229392168705,81,2,3.1538807782976885,0.5376138512044853,44.27195919485887,False,2025-12-01 21:45:55.546503
LINE_01,176.75890892500655,0.1373464062956979,17.79208966092771,105,0,3.0329322989119403,0.4673762422294382,52.99992121879425,False,2025-12-01 21:55:55.546503
LINE_03,244.44161466547325,1.4665430633366803,31.635533217336757,69,14,3.9384913182761707,0.4166376703293152,78.88033256470578,True,2025-12-01 22:05:55.546503
