line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,212.58860062321807,0.45255993465613814,25.548142240914864,76,2,3.248270008789126,0.4605307784658014,56.059511194213165,False,2025-11-29 01:20:45.280305
LINE_02,196.78449497098836,0.3936592837113295,22.6337128255439,94,0,3.1080767907372087,0.5183837388618436,47.19870148588672,False,2025-11-29 01:30:45.280305
LINE_01,218.04040244083322,0.5747582097274142,22.641801969006313,79,2,3.2037928757768426,0.47957738201788713,59.76642362101494,False,2025-11-29 01:40:45.280305
LINE_03,222.39620606148335,0.474143424330702,17.893968471653462,115,3,3.273193540039072,0.6232269837592244,67.7783413927103,False,2025-11-29 01:50:45.280305
LINE_01,201.00185755978976,0.12714954459653113,21.036551570484978,114,2,2.9217643789454897,0.5942068400248561,59.15977448607962,False,2025-11-29 02:00:45.280305
LINE_03,225.4864281378603,0.3794603296993676,20.475857550802274,111,3,3.288928803796336,0.4655361523455304,47.664842312857004,False,2025-11-29 02:10:45.280305
LINE_03,220.47615307102598,0.234902121112776,19.844363429391557,79,3,3.290269831528028,0.45889479636582786,46.0708552260825,False,2025-11-29 02:20:45.280305
LINE_03,227.1814585731594,0.5523741540904715,23.693018046059624,79,3,3.092190736035284,0.4676856801815284,56.650449062182325,False,2025-11-29 02:30:45.280305
LINE_02,206.97264212296398,0.4069662385108386,14.89162789392275,82,2,2.965604931741542,0.40882135922876317,56.09828476183839,False,2025-11-29 02:40:45.280305
LINE_02,187.62226900904272,0.26338345435821015,15.132425063390068,92,1,2.985616323519829,0.5033103729229019,54.75072907936526,False,2025-11-29 02:50:45.280305
LINE_02,228.82845862059418,0.4827327336431369,24.328317057443638,83,3,3.202481180558708,0.5126803017345667,58.36402204023778,False,2025-11-29 03:00:45.280305
LINE_02,229.45652614840154,0.29258614403559996,26.907802710334806,82,0,2.9886357275341346,0.5586298078495142,60.67169119261997,False,2025-11-29 03:10:45.280305
LINE_02,183.62252464584287,0.437592009065901,17.903135156100795,78,3,2.778555151611083,0.4750819801667759,43.32267561643333,False,2025-11-29 03:20:45.280305
LINE_01,223.644082927139,0.7511707527880945,31.290472647111937,63,9,3.311424032363534,0.4213807318735868,69.61713619186492,True,2025-11-29 03:30:45.280305
LINE_03,218.29586480170403,0.5217297109859633,24.735664548535198,77,3,3.150300702695506,0.4532193484997186,56.57538853419882,False,2025-11-29 03:40:45.280305
LINE_02,205.25884997818454,0.5384813035224716,24.723486229769843,75,2,3.160175548223624,0.46282192562514285,57.61733571041435,False,2025-11-29 03:50:45.280305
LINE_03,186.81662170096214,0.1904715378115934,15.85885287519354,112,3,2.713481859256904,0.5204947658508151,44.5822327687623,False,2025-11-29 04:00:45.280305
LINE_01,206.64596625248242,0.39764723935976987,19.08879007332271,87,3,2.8115838119793017,0.4815528007572201,45.75508164197285,False,2025-11-29 04:10:45.280305
LINE_03,206.26512002237666,0.27877270747239735,17.22073880277093,112,3,3.039955094808167,0.5753556110174931,42.638278739628454,False,2025-11-29 04:20:45.280305
LINE_03,181.73019341869806,0.27737973836983465,16.6034670498059,96,1,2.494288450384313,0.5083521269064468,44.73439311900674,False,2025-11-29 04:30:45.280305
LINE_01,222.0300649315367,0.2639781192998108,18.65784261180374,81,2,2.806139145880079,0.5282951633073822,49.014084675262794,False,2025-11-29 04:40:45.280305
LINE_03,195.0170970567898,0.4978670125264469,24.057185919155437,69,2,2.800738544241868,0.4283501395906747,50.2394844540385,False,2025-11-29 04:50:45.280305
LINE_01,209.44833361681802,0.21826820369039848,23.053514534379744,104,1,2.8119334709000654,0.5331913458235732,55.62928383231255,False,2025-11-29 05:00:45.280305
LINE_03,212.09511458806037,0.6253671445212725,26.255845973958525,117,1,3.3994111451000033,0.5516366245899036,61.61127624670163,False,2025-11-29 05:10:45.280305
LINE_03,231.339152873504,0.656250435598863,31.1204873328452,62,3,3.173750506609478,0.4388386760392353,62.17585916023212,True,2025-11-29 05:20:45.280305
LINE_02,200.5644455235618,0.15030742738946923,19.1500692723459,117,3,3.403061105187795,0.5316337770164874,50.28726568936878,False,2025-11-29 05:30:45.280305
LINE_01,227.73264531675142,0.6104898144170655,25.057688483757605,79,3,3.405847507216614,0.49305735512246185,62.57216967284934,False,2025-11-29 05:40:45.280305
LINE_02,216.68782284545077,0.5052065470701226,23.004008191019366,88,2,3.0414822206454444,0.45094670636198764,60.83225563880706,False,2025-11-29 05:50:45.280305
LINE_03,199.7581332764586,0.44697394730723006,24.041735342769112,73,1,3.0188109594670727,0.4274240145325849,53.53103214305915,False,2025-11-29 06:00:45.280305
LINE_03,199.7006307530182,0.5532640704369371,21.63865392406557,71,3,2.922389863671208,0.46420569430086106,55.693484531566504,False,2025-11-29 06:10:45.280305
LINE_02,196.8015676951754,0.5485055631719824,21.662759046336067,79,2,3.009738503958285,0.42110791990664953,47.615401110254844,False,2025-11-29 06:20:45.280305
LINE_03,233.03046469899323,0.7199146938959881,28.463109932904217,77,5,3.1324928587574337,0.4469808309408327,64.17397920991601,True,2025-11-29 06:30:45.280305
LINE_01,214.75045762552057,0.2668382371880639,25.529081222137595,101,2,2.938604766016839,0.4607394004717656,40.77525574418445,False,2025-11-29 06:40:45.280305
LINE_02,200.19659518863273,0.6424307666424582,27.454526582249187,124,0,3.1270258959243162,0.47915613115973993,67.3362381774934,False,2025-11-29 06:50:45.280305
LINE_03,198.6995850555112,0.4980340451913037,24.68503893331851,113,1,3.2720378060529387,0.5539574271361877,47.929728518453764,False,2025-11-29 07:00:45.280305
LINE_01,173.84020447697264,0.2435771098042827,15.361824943302048,81,0,2.7873851157594096,0.4567969180569145,46.554981019954624,False,2025-11-29 07:10:45.280305
LINE_03,232.3786435845356,0.5920540531378626,19.904693712598498,83,3,3.4143692079154517,0.48040713400374235,45.230072370794794,False,2025-11-29 07:20:45.280305
LINE_03,210.96983199572236,0.1622941296331057,17.886661303801443,113,3,3.188443812594148,0.5687032540157652,55.96877175714567,False,2025-11-29 07:30:45.280305
LINE_01,238.6657932461594,0.6225845546819814,29.337639727645183,82,5,3.585040041623141,0.4137533249341492,61.0721014139887,True,2025-11-29 07:40:45.280305
LINE_01,184.66967189634912,0.5467595126477262,21.295663901914534,93,0,2.6443532278722652,0.5076778540859175,48.5506947975892,False,2025-11-29 07:50:45.280305
LINE_03,186.01944787363084,0.3851166872285448,16.90678630547925,105,2,2.8059346077251854,0.4721999502184412,47.37464476886428,False,2025-11-29 08:00:45.280305
LINE_01,205.43324548522872,0.17014814737960152,25.423658816036202,103,3,3.383160325810388,0.587391664926441,41.778765068700324,False,2025-11-29 08:10:45.280305
LINE_01,193.9965434241586,0.5567162066462683,17.778308219202554,83,2,2.616483845498554,0.4984565381061903,40.79768425674806,False,2025-11-29 08:20:45.280305
LINE_02,203.04762710598806,0.1075064053754621,23.433738996104065,94,1,2.9181252839120724,0.42102110145379684,45.73623186353059,False,2025-11-29 08:30:45.280305
LINE_02,211.14653980038415,0.527778611541731,24.93222109834549,72,5,3.1588071953019625,0.42513272434186594,57.046021210908975,True,2025-11-29 08:40:45.280305
LINE_02,226.78555474604087,0.14841968221575777,22.899424413514456,94,1,3.0289211809753307,0.5088536627153808,53.26660737565306,False,2025-11-29 08:50:45.280305
LINE_03,285.4197469690737,0.7043258429045937,32.652637921780794,77,7,4.149887631675919,0.4293103869677613,72.95867635589461,True,2025-11-29 09:00:45.280305
LINE_03,220.20696518390298,0.89359747138778,26.345442551210944,52,3,3.406043948435649,0.3805344826015409,57.188617937306226,True,2025-11-29 09:10:45.280305
LINE_03,185.93875286048385,0.5228235696626004,17.61201893308669,82,1,2.9072026835731606,0.5060431651237369,48.88677721758257,False,2025-11-29 09:20:45.280305
LINE_02,234.21003138125567,0.5985779719224734,26.48877628027146,74,4,3.4365505217037136,0.4345165958488457,65.12597258069911,True,2025-11-29 09:30:45.280305
LINE_01,177.01623772625814,0.24585808711462837,17.39122323993514,107,1,3.0517703808705003,0.42731850507041674,35.62563668315863,False,2025-11-29 09:40:45.280305
LINE_02,187.68110807442054,0.18850172605425997,20.4859422366514,123,1,2.845695339014258,0.5452624263862871,59.69415095115857,False,2025-11-29 09:50:45.280305
LINE_03,201.21605141710785,0.32540046544679085,18.406581265327365,96,1,2.9104937349358844,0.4916861410543608,47.947454536447594,False,2025-11-29 10:00:45.280305
LINE_02,200.87877688345705,0.5287020531189788,21.081406868534312,81,2,2.884638545793988,0.4459377902565181,52.98191925525048,False,2025-11-29 10:10:45.280305
LINE_03,188.626658873642,0.15013594837401795,26.501467164959433,83,0,2.9138669010660867,0.4923628618873514,39.703389223753405,False,2025-11-29 10:20:45.280305
LINE_03,192.19551947763821,0.56809792767127,24.010789296684557,97,1,3.106832969965625,0.5192279580620192,45.714240278248674,False,2025-11-29 10:30:45.280305
LINE_03,195.14665118829996,0.41663783430022633,23.635578818816473,117,1,3.4013483819368795,0.569469511494577,54.126875413515435,False,2025-11-29 10:40:45.280305
LINE_01,206.10054506164167,0.13230237350928536,21.766288302319143,97,2,2.941782035770745,0.542334544927348,38.435093156162104,False,2025-11-29 10:50:45.280305
LINE_03,209.91940541390485,0.11505381066846389,17.794835652966267,86,3,3.0388036670201797,0.5351152847892846,43.17442603765661,False,2025-11-29 11:00:45.280305
LINE_01,180.7246963567137,0.5052565013002117,14.43971103258307,89,3,2.768786004689,0.5135430666002205,48.93852869200511,False,2025-11-29 11:10:45.280305
LINE_03,225.27219030897996,0.5686121389734977,26.816831312653242,86,2,3.3180308110055865,0.4746207667978436,56.26835784949283,False,2025-11-29 11:20:45.280305
LINE_02,197.82888887080273,0.0943664519082866,18.555956467223837,109,1,2.9006885683897625,0.44747897052834196,46.754069751658925,False,2025-11-29 11:30:45.280305
LINE_03,282.06873982161585,0.9817025669119899,34.86575977085384,74,12,3.6046342290532385,0.44801672593566155,82.17722124186525,True,2025-11-29 11:40:45.280305
LINE_03,235.69319069668586,0.7102961344896859,26.28200139674988,84,3,3.4980866682165197,0.4420751237272524,59.93907241630066,True,2025-11-29 11:50:45.280305
LINE_02,237.05799997639767,0.3830635154795441,20.96623730707828,117,3,2.9284932339408924,0.5087552957781831,54.84612402153799,False,2025-11-29 12:00:45.280305
LINE_02,228.54705634597119,0.5159194048230848,25.50418783902233,86,3,3.437723354791999,0.5120969120555016,64.42267963419089,False,2025-11-29 12:10:45.280305
LINE_03,222.7920726762971,0.3115179868735503,18.716383668306015,101,0,3.269021955046328,0.49721927138851685,62.72804817845561,False,2025-11-29 12:20:45.280305
LINE_03,228.0083827106142,0.550993544438115,25.561287564387843,92,3,3.4890134962377526,0.5231642559679504,63.146800080211705,False,2025-11-29 12:30:45.280305
LINE_02,246.02550834894518,0.5552586462237452,27.237785900130945,76,5,3.6190462546903457,0.5056833020314755,63.51902754370835,True,2025-11-29 12:40:45.280305
LINE_01,236.27509525588172,0.5444534147022136,26.166584899439812,82,2,3.353579006488187,0.5041716924418933,64.9647107993041,False,2025-11-29 12:50:45.280305
LINE_03,230.2062220258457,0.6772224039332193,26.23527345843,53,4,4.030120864087454,0.42056643745671785,60.25517778984563,True,2025-11-29 13:00:45.280305
LINE_03,192.70269353614498,0.5531854051406992,19.331896099242407,84,0,2.831805707721327,0.5284562544100158,50.01823951035358,False,2025-11-29 13:10:45.280305
LINE_03,210.54998161032344,0.47528317280134,23.054778807483764,81,2,2.7779261824595674,0.5109618777810184,57.33543307209355,False,2025-11-29 13:20:45.280305
LINE_01,188.09249869835082,0.5547666500905906,24.17323318673219,80,3,2.9730366433651207,0.533082842635876,46.52836942708275,False,2025-11-29 13:30:45.280305
LINE_02,232.22526928054893,0.5709244490368495,23.81610777495798,91,3,3.202200706832856,0.5053828471124301,58.51656268895827,False,2025-11-29 13:40:45.280305
LINE_01,202.77628177847913,0.19259640339444153,24.3378412313881,104,3,3.0171021129388724,0.5120944493864223,52.77222065403737,False,2025-11-29 13:50:45.280305
LINE_03,202.2592367652234,0.5012975085895888,22.60750015426718,76,2,3.069357252657267,0.47451577579423576,59.234406156649754,False,2025-11-29 14:00:45.280305
LINE_02,215.89961066590132,0.17798012249161418,18.093776089895137,105,0,3.2845147566090396,0.44876036639756595,59.60819948410787,False,2025-11-29 14:10:45.280305
LINE_01,224.91833810519077,0.7744724355589674,26.935275625706232,47,4,3.5996640390862775,0.39756270475110045,71.28895581089309,True,2025-11-29 14:20:45.280305
LINE_02,225.19083179976514,0.9632850283627378,33.72017488493837,65,5,3.9869968896572696,0.4054840722264292,64.27058928340449,True,2025-11-29 14:30:45.280305
LINE_01,245.08806577742857,1.092302654409187,31.477973264001076,71,9,4.079154691008838,0.41861231815941413,62.28139886081329,True,2025-11-29 14:40:45.280305
LINE_01,181.675170928194,0.5178423457743723,19.73336729771238,85,1,2.5930187923292034,0.46604635253918103,46.560939039844136,False,2025-11-29 14:50:45.280305
LINE_02,207.78079147521066,0.4914265854997016,21.673176762994387,72,2,2.877240574338534,0.44225822902108736,56.953197523985054,False,2025-11-29 15:00:45.280305
LINE_02,253.34855647070268,0.9253347026358231,34.1952343021542,60,7,3.8682360576918025,0.4063642968572792,75.54046579166301,True,2025-11-29 15:10:45.280305
LINE_02,208.56067925400075,0.625562958199351,24.69113505329271,68,3,3.013964432051915,0.3977440092447744,58.49830934399299,True,2025-11-29 15:20:45.280305
LINE_03,196.60787054558517,0.17792238681377837,15.522202375308275,113,2,3.2808513954259872,0.46922693118423037,53.39009619087276,False,2025-11-29 15:30:45.280305
LINE_02,209.14265397810968,0.5903725589010329,23.914618318083594,61,3,3.2600166092076934,0.39178004991159343,57.933839548164876,True,2025-11-29 15:40:45.280305
LINE_01,203.50358664351862,0.4876739941123026,17.943337879130016,79,2,2.915696617414478,0.4615545437690678,52.93237222314534,False,2025-11-29 15:50:45.280305
LINE_03,199.7966511207891,0.4574142273648748,24.009799199805567,77,2,3.017466461811895,0.46239858863766553,54.3261112985208,False,2025-11-29 16:00:45.280305
LINE_02,243.57822093359775,0.5110646376335309,27.154643276928134,98,2,3.5660069933619827,0.5262890887711239,61.38758351645065,False,2025-11-29 16:10:45.280305
LINE_02,204.34908793484652,0.4315480126471251,22.45098630901365,72,2,2.921884225743025,0.430699423776735,51.77637516537601,False,2025-11-29 16:20:45.280305
LINE_01,222.98727068934318,0.34878545165055636,17.137395102097436,99,0,2.794439201158566,0.47962786353880343,59.660425119472244,False,2025-11-29 16:30:45.280305
LINE_01,230.61655008451567,0.20507527412110232,20.305312015325622,116,3,3.4051097191855173,0.4687397732413872,43.972175811144076,False,2025-11-29 16:40:45.280305
LINE_02,191.16211122203813,0.47310588522828767,14.951740624205554,85,0,2.713251552952341,0.48384982923875064,59.300348155473756,False,2025-11-29 16:50:45.280305
LINE_03,170.41825802224247,0.21605986221130502,16.686369638433074,75,2,2.793454145509186,0.4885758327373862,48.3258834515481,False,2025-11-29 17:00:45.280305
LINE_02,207.68606391161893,0.1179753760848576,25.77927651451684,92,2,3.3759903915166705,0.49460486503766554,41.746717655169206,False,2025-11-29 17:10:45.280305
LINE_02,206.9164572538989,0.44130244008969555,19.00719951910178,87,0,2.5933461050046365,0.4476327673894588,49.852764109757054,False,2025-11-29 17:20:45.280305
LINE_02,190.7836118918456,0.5783092068538198,22.150288999368,77,1,2.987071185381753,0.4339683662499147,50.15728204207017,False,2025-11-29 17:30:45.280305
LINE_03,174.23581735729454,0.4828217965756901,24.56927772684507,69,1,2.640067701623857,0.48510913833369623,55.59378773012996,False,2025-11-29 17:40:45.280305
LINE_02,236.02276893097556,0.5217826609560147,26.77532064646144,90,3,3.258625683649547,0.4837641311333246,60.37911027381387,False,2025-11-29 17:50:45.280305
LINE_02,210.8450881769855,0.5627802055577891,23.758139093249028,64,4,3.092067024058068,0.3785807416161383,53.62104702585511,True,2025-11-29 18:00:45.280305
LINE_03,194.65024749668686,0.2759891983768936,20.472131603699772,114,3,3.3908436002573716,0.4857213718302977,47.186265497326424,False,2025-11-29 18:10:45.280305
LINE_01,199.4606313282592,0.4871266430660916,22.920597161885574,78,1,3.047065721267819,0.48172290319562844,49.26746058929184,False,2025-11-29 18:20:45.280305
LINE_01,198.52372538886112,0.25908433727540336,22.22808651429047,102,3,2.7739879404562835,0.4985083657221794,62.699898411369986,False,2025-11-29 18:30:45.280305
LINE_01,227.43638715816087,0.51290478043586,26.94901330283548,89,3,3.2921630832844238,0.4605018563346255,59.65870445190791,False,2025-11-29 18:40:45.280305
LINE_01,216.19614767565986,0.17930988053433441,18.94884217486117,111,0,3.0801586659501408,0.5072774704409068,61.06370273079793,False,2025-11-29 18:50:45.280305
LINE_03,223.7865835348072,0.5945017493492472,28.561623332521506,82,3,3.2533162939853644,0.49614959197847425,62.54450228281364,False,2025-11-29 19:00:45.280305
LINE_03,232.34145071026268,0.48331768439057965,21.699537243079526,101,2,3.4200250097829015,0.5233681900021097,57.23942354262337,False,2025-11-29 19:10:45.280305
LINE_01,213.20756641342481,0.6055598594888809,23.653429955408498,64,6,3.4818884540582515,0.3963065066298376,59.78014611594337,True,2025-11-29 19:20:45.280305
LINE_02,190.68515387987628,0.1710089911385467,25.11793761980509,94,3,3.0608448197341946,0.5162191313710125,39.93018150098154,False,2025-11-29 19:30:45.280305
LINE_01,189.53079122607616,0.3398967907660542,21.468676695200546,117,3,3.220535875092632,0.5414084783760374,55.56036762404521,False,2025-11-29 19:40:45.280305
LINE_01,211.92434570471025,0.44721235541725024,20.804582889595267,99,1,2.7652543853482077,0.5138426666090615,36.76747011560999,False,2025-11-29 19:50:45.280305
LINE_02,240.91397923780144,0.7766728704780903,25.621265613562606,75,3,3.4705865802773954,0.42565598406343463,70.8424042258731,True,2025-11-29 20:00:45.280305
LINE_02,196.20949835119887,0.4910791002227204,23.509985131781672,74,2,2.9013485641237957,0.41984293018494667,56.55798320059913,False,2025-11-29 20:10:45.280305
LINE_01,198.50261226805756,0.16273849274848454,26.691719584190533,88,3,3.415734530765671,0.5736174248533058,60.53359107762809,False,2025-11-29 20:20:45.280305
LINE_03,230.8115015231954,0.25159030805954224,25.142607921719407,130,2,2.9704606714840494,0.5538646264000348,65.76496965364214,False,2025-11-29 20:30:45.280305
LINE_02,239.05331467911026,0.5563261810039237,26.815713682088013,76,3,3.545146887172786,0.4381738150397801,68.84457980433152,True,2025-11-29 20:40:45.280305
LINE_01,224.15192846602213,0.24594988058887507,20.20116589265594,93,1,3.083720397131379,0.47290527828160045,59.06464195005628,False,2025-11-29 20:50:45.280305
LINE_01,208.91287756037812,0.5730603249909222,24.296907684193638,69,6,3.149956850430756,0.41951758199953926,52.763702795328356,True,2025-11-29 21:00:45.280305
LINE_02,273.73005700873404,0.9321340515788887,33.68867566097737,61,9,3.874036634538485,0.4261866677998449,76.3018856012843,True,2025-11-29 21:10:45.280305
LINE_03,206.4374261325231,0.5274638650236887,25.564435605798664,72,3,2.8868740672558024,0.46649436071373174,56.514581719642095,False,2025-11-29 21:20:45.280305
LINE_02,204.87135949353515,0.530242518737958,28.672818973860192,94,0,3.3504565254534717,0.5004488013359907,67.39133337197869,False,2025-11-29 21:30:45.280305
LINE_03,255.0230845145623,1.0116595887236317,27.87796192498578,52,5,3.414862273783,0.38316232052475124,60.67012682469123,True,2025-11-29 21:40:45.280305
LINE_01,199.92695478138296,0.32008372891257275,19.08990104349547,100,3,2.780528834128599,0.47717051957815465,56.173946009792346,False,2025-11-29 21:50:45.280305
LINE_02,185.92201368128954,0.24385323435378883,22.058738713046267,110,1,2.8691636860256655,0.4307281418034642,51.01801810253,False,2025-11-29 22:00:45.280305
LINE_01,205.27453389696998,0.4340504852513303,23.880737228136045,75,2,3.0422725752937185,0.43637736195989535,53.67463567472247,False,2025-11-29 22:10:45.280305
LINE_03,179.9099606302532,0.184641267485062,22.72672368797881,79,2,2.551082420539486,0.4058812892614311,51.59779934090783,False,2025-11-29 22:20:45.280305
LINE_03,225.84068419031354,0.4918260687936275,27.05782150313422,89,2,3.336452542835655,0.5117193291611223,63.99962362346062,False,2025-11-29 22:30:45.280305
LINE_03,218.58225999821033,0.7821424150449056,26.206679443910886,50,4,3.14602767810193,0.42859831566305107,76.55488001066614,True,2025-11-29 22:40:45.280305
LINE_01,209.41870135983228,0.6074594602126986,16.961877736519707,96,1,3.3627570328172594,0.5201996046489746,55.83789240223673,False,2025-11-29 22:50:45.280305
LINE_01,236.1969746906748,0.6017126714826404,26.377608876618524,96,2,3.4013983474069853,0.5046534280207248,64.00428318087913,False,2025-11-29 23:00:45.280305
LINE_03,219.45262290696536,0.18892328154324628,20.28618211011069,82,2,3.2129429292898095,0.5537136443784564,47.88159827657661,False,2025-11-29 23:10:45.280305
LINE_01,202.42424291587895,0.33239141970059377,26.340752163397198,104,2,3.21863096418561,0.4430387272219079,59.518153480566276,False,2025-11-29 23:20:45.280305
LINE_01,192.2213162331131,0.47899131769842823,17.280832878909223,93,0,3.051677030639474,0.4548421447110909,45.19856721036454,False,2025-11-29 23:30:45.280305
LINE_02,205.0343770876887,0.3579886142233649,19.373273446451776,124,2,3.086724269746847,0.48206579407156674,43.48444526695031,False,2025-11-29 23:40:45.280305
LINE_02,212.69087678309108,0.5090776642585332,23.278769591953928,82,2,2.9658923319451875,0.46674278674034986,54.83438834074486,False,2025-11-29 23:50:45.280305
LINE_01,198.22225697147596,0.43037388969827706,22.152384210837383,81,2,2.864073115744543,0.4180778937041797,55.07162542756409,False,2025-11-30 00:00:45.280305
LINE_01,175.55680408684313,0.5223024510901948,15.52997577375401,69,3,2.857137456797178,0.4528264776738171,42.04503702930132,False,2025-11-30 00:10:45.280305
LINE_01,206.64868837266863,0.13789092313246673,16.24430942230481,119,2,3.1656050927065382,0.5694821559847959,53.60645494958992,False,2025-11-30 00:20:45.280305
LINE_02,203.55965534926884,0.4688092588156849,26.64143283617374,78,5,2.9318137509595505,0.40635746519618476,62.84176956396543,True,2025-11-30 00:30:45.280305
LINE_01,177.7517358786657,0.2810441409467363,23.927928112966207,110,2,2.8060440939176856,0.5442492306451708,56.84153372383571,False,2025-11-30 00:40:45.280305
LINE_03,179.9652011630712,0.3602192387193825,23.244771644730605,85,3,2.6895924175999455,0.5221851477810288,35.5772446294467,False,2025-11-30 00:50:45.280305
LINE_03,263.26232069946695,1.2045161359226377,34.723608619127056,64,8,4.172678020648093,0.4203443302626694,59.935055303333385,True,2025-11-30 01:00:45.280305
LINE_01,217.64306754502903,0.5968613827475845,22.878823342769525,103,2,3.234142619066725,0.47949698524635453,47.55624053548108,False,2025-11-30 01:10:45.280305
LINE_01,229.96819735221487,0.6826511868440389,27.407245325504675,71,6,3.587727777714993,0.4072238164005825,63.83781425319196,True,2025-11-30 01:20:45.280305
LINE_02,223.85540920423293,0.5325055084809378,25.093866005817414,98,0,3.1397016915624527,0.47183865863436686,61.20822284216305,False,2025-11-30 01:30:45.280305
LINE_03,200.60760393105826,0.543005726857167,23.15088624054527,73,2,2.995864670642661,0.43682198866588573,53.278878543683696,False,2025-11-30 01:40:45.280305
LINE_03,191.66494646688244,0.438042462477745,17.689488799654008,116,3,3.3284424043347274,0.5358935413533754,55.81470121710846,False,2025-11-30 01:50:45.280305
LINE_02,231.64942007675978,0.5703241931413412,28.38100075265206,85,3,3.3768861472904375,0.5282633812392407,60.66069025143969,False,2025-11-30 02:00:45.280305
LINE_01,203.8377162178674,0.550178211225116,26.012014229753344,94,3,3.1030189329319,0.5067679001266394,40.38402406780737,False,2025-11-30 02:10:45.280305
LINE_03,192.64877719888284,0.1292583777907488,20.070322815741356,102,0,2.5684214034568997,0.45423205799089017,55.43004473250687,False,2025-11-30 02:20:45.280305
LINE_01,182.08921098289218,0.4815925982930302,22.830612898433635,85,0,2.6760175380078217,0.5479472883684376,57.64272195655905,False,2025-11-30 02:30:45.280305
LINE_01,213.0601782838854,0.5072572319378058,22.83676716066478,80,3,2.9346750986910877,0.4669702223877661,56.74089443040643,False,2025-11-30 02:40:45.280305
LINE_02,233.90356852355475,0.5758400724871968,28.298109697487103,91,4,3.328951036282319,0.5249971569631267,60.96093503970977,False,2025-11-30 02:50:45.280305
LINE_03,203.5862492068938,0.4345527978171704,22.56090259966275,83,2,3.033168489595543,0.4377210706973553,55.49222954635471,False,2025-11-30 03:00:45.280305
LINE_03,189.21434603709415,0.21746340150867194,14.037024348044236,77,2,2.711706606278502,0.5205323989528817,36.620628698818685,False,2025-11-30 03:10:45.280305
LINE_02,188.8694544860829,0.5003087897821004,17.81771084044426,80,0,2.856515564908189,0.4269231266712951,48.07023440656917,False,2025-11-30 03:20:45.280305
LINE_01,216.02983501949464,0.5242675641575307,25.341006044264535,88,3,3.1585115259879135,0.45485711407090773,61.15483924501793,False,2025-11-30 03:30:45.280305
LINE_02,224.9453760572114,0.5581227203098593,27.00760832506175,87,2,3.301595125543249,0.5226022566376316,60.80963507649079,False,2025-11-30 03:40:45.280305
LINE_01,206.69144075081041,0.1996229509652671,17.89538941960147,121,1,2.8821875313885723,0.5319084570573159,62.870558279857576,False,2025-11-30 03:50:45.280305
LINE_02,197.78901212835441,0.5184892131033056,22.631545680515426,76,3,2.925602181873974,0.4616551159714797,57.166308946582504,False,2025-11-30 04:00:45.280305
LINE_01,175.44014744643871,0.2998602345546996,17.77035936447088,74,1,2.800065797866205,0.5192501342924202,42.152505985159216,False,2025-11-30 04:10:45.280305
LINE_02,199.26724080839531,0.11198580789414321,17.793843614786486,121,3,3.3841688925689586,0.5406253812446037,57.21613742659819,False,2025-11-30 04:20:45.280305
LINE_01,217.2702812921726,0.5373012628061309,22.97292023387639,83,3,3.003101803354923,0.4825160036433661,53.94068296947952,False,2025-11-30 04:30:45.280305
LINE_03,221.61734649920712,0.5613214507261874,23.693384681244932,82,2,3.1001551068646527,0.4871314653621817,62.749792643592684,False,2025-11-30 04:40:45.280305
LINE_03,214.2042721024861,0.16294735616241085,22.85357143215678,121,1,3.185149222365612,0.5607218631176158,46.18361350668136,False,2025-11-30 04:50:45.280305
LINE_03,224.4053369621143,0.6041426359187057,23.749045432096157,81,2,3.069018916458462,0.5032742035957465,61.431448348675985,False,2025-11-30 05:00:45.280305
LINE_03,225.71868309335161,0.5681975617558016,23.989318163490463,65,4,3.2297157284386127,0.41981067509713393,56.906642816563014,True,2025-11-30 05:10:45.280305
LINE_01,216.42072721011039,0.5214783762558485,21.985452612284707,105,0,2.9958790067077494,0.5604607346500359,44.931236560684226,False,2025-11-30 05:20:45.280305
LINE_02,278.3432965041942,0.7307177196720341,29.05412601782514,61,10,3.8830740087310387,0.43798622652316505,62.31862145850075,True,2025-11-30 05:30:45.280305
LINE_01,245.64866516851174,0.6344761388763444,28.654227227132182,73,6,4.01600342149719,0.5054145846602297,63.31674907203255,True,2025-11-30 05:40:45.280305
LINE_03,185.18351823780068,0.15024981451919153,18.15412727505412,99,2,2.6680432080540766,0.4990781907139414,47.71412773611577,False,2025-11-30 05:50:45.280305
LINE_01,180.0877270542629,0.31828407143798776,16.30838329910859,85,3,2.753949983442715,0.4915864399130333,55.74671495792868,False,2025-11-30 06:00:45.280305
LINE_01,198.10089600818262,0.2032288709075319,17.844598841341558,86,3,2.8651805649227553,0.49514599315290253,55.861372953381874,False,2025-11-30 06:10:45.280305
LINE_02,212.1965657017059,0.4069143938965096,24.34766679721216,90,1,3.052081035002711,0.5245251830819516,53.43961583648919,False,2025-11-30 06:20:45.280305
LINE_01,276.0376646736389,1.1606386637146728,28.34980160951453,74,9,3.462081945611713,0.4544115467417587,68.25559738021937,True,2025-11-30 06:30:45.280305
LINE_01,182.94010030527636,0.38945038176764474,14.536207207133325,72,1,2.9073212937000257,0.5097197605526915,42.41614131795285,False,2025-11-30 06:40:45.280305
LINE_01,204.68356951934655,0.4802615689035084,23.686764926195753,72,3,3.374547693603836,0.38218019043162565,53.468772644456784,True,2025-11-30 06:50:45.280305
