line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,189.05238021798533,0.10667488549060532,20.075441766281678,119,1,3.0433420594550964,0.4939639637155636,42.3562653475547,False,2025-11-29 22:16:15.651588
LINE_01,192.48612147687098,0.4325854736416205,16.774338841759537,88,2,2.7571184806019926,0.5343490411216884,53.478339197502024,False,2025-11-29 22:26:15.651588
LINE_02,206.77060068219885,0.2363221962930499,17.347785095922504,91,2,2.9283195732632157,0.48396117612307654,49.64002554447596,False,2025-11-29 22:36:15.651588
LINE_01,195.09424784198004,0.5140453355538998,22.774669658907946,114,2,3.1125564039725258,0.5040011119339458,45.10647312683477,False,2025-11-29 22:46:15.651588
LINE_01,256.11296205865585,0.9903984168721067,32.972809234492495,48,12,4.482466359104753,0.3813291969353849,76.24638760318403,True,2025-11-29 22:56:15.651588
LINE_03,188.37541637007854,0.5024513479100531,15.64675445915247,107,1,3.1620217471909826,0.5367124528987288,61.804090237716785,False,2025-11-29 23:06:15.651588
LINE_02,211.30403599912648,0.24256258262609778,22.645690702185746,111,2,3.1288293520689066,0.5148414389691498,53.18829774734123,False,2025-11-29 23:16:15.651588
LINE_01,194.67342011803063,0.4736033471543229,22.513284090081786,97,0,3.3191308429388857,0.543349412182203,44.56480711321883,False,2025-11-29 23:26:15.651588
LINE_03,205.10801438895717,0.10527756387549439,18.785894600675547,89,1,3.062205126444162,0.5538548639904355,47.901633810523755,False,2025-11-29 23:36:15.651588
LINE_03,178.35918893108123,0.13218532224292606,20.01869912728138,81,2,2.9469580064860175,0.5116729659131182,55.9185092958812,False,2025-11-29 23:46:15.651588
LINE_01,189.28164369049938,0.2351849657310181,22.746131269297358,94,2,2.884889597951633,0.5133744729490907,46.930271178824974,False,2025-11-29 23:56:15.651588
LINE_03,195.95979712280655,0.29827010527847325,16.438253350123855,95,0,3.216582503247423,0.532332640360295,47.790574426569464,False,2025-11-30 00:06:15.651588
LINE_02,196.1844486031598,0.41648079950669975,20.876470706302506,106,2,3.0880435980038143,0.5111092802778251,39.16216701606092,False,2025-11-30 00:16:15.651588
LINE_03,200.1073411914811,0.4699876131400012,21.062244250983394,111,0,3.1374134690303457,0.5008718882448349,48.80717122075197,False,2025-11-30 00:26:15.651588
LINE_02,212.77119196298375,0.2524437155294039,21.147542786129755,106,0,2.9026431631336567,0.4999290243520119,53.23474966068436,False,2025-11-30 00:36:15.651588
LINE_03,199.58200302890052,0.37516642066170286,22.537566166009313,106,0,2.900471251497645,0.5097220860916941,57.103585721463965,False,2025-11-30 00:46:15.651588
LINE_01,225.40647122145523,0.19505024451206707,22.958106698063464,86,1,3.112315234686427,0.5149714418573822,53.24825342696656,False,2025-11-30 00:56:15.651588
LINE_03,217.5721923260986,0.3808060695504646,16.188285880712243,124,0,3.1062529510456507,0.5278905958702778,52.156654293899145,False,2025-11-30 01:06:15.651588
LINE_03,206.56299686715747,0.47248268472822863,16.635145840677872,90,0,3.034995634554455,0.4825188982159154,57.41264056442581,False,2025-11-30 01:16:15.651588
LINE_01,237.12208324478487,1.1195135474873048,32.331380970483686,40,11,4.3055918777929785,0.39649910645921077,77.5877972012301,True,2025-11-30 01:26:15.651588
LINE_01,212.4854451227258,0.4657121087895356,18.384413756934634,112,2,3.3114233302610794,0.5057768205205575,60.38759707483408,False,2025-11-30 01:36:15.651588
LINE_03,207.79646981258753,0.2420567489361485,22.551834096670632,104,0,3.064600806891914,0.4991111521725027,44.70309869654552,False,2025-11-30 01:46:15.651588
LINE_01,189.62544972938505,0.44885240800789866,21.47933259352809,93,2,3.012953377048497,0.5158220304084433,41.76385036620723,False,2025-11-30 01:56:15.651588
LINE_03,218.7904401982834,0.25801784402039657,23.91176217539218,103,1,3.116484214801809,0.4673673005299216,42.768771324455706,False,2025-11-30 02:06:15.651588
LINE_01,211.90943757167432,0.10501969112584464,15.217559925547038,116,1,2.9663217594464193,0.4829298580555473,47.26204613720047,False,2025-11-30 02:16:15.651588
LINE_02,187.97565522754368,0.15088518615543484,24.544237836581043,108,1,2.835243758533344,0.5193184069089823,54.43024401024765,False,2025-11-30 02:26:15.651588
LINE_02,197.64183793952327,0.36370863044343865,20.716164413126926,84,2,3.136739572479318,0.5608698998264654,52.96037579233804,False,2025-11-30 02:36:15.651588
LINE_02,197.12440867968627,0.42204437164388914,16.632098934164915,106,1,3.053611709770419,0.5417568916187119,53.11049088767783,False,2025-11-30 02:46:15.651588
LINE_02,223.27385497315055,0.6933088917593185,26.001817896763477,79,5,3.4212820614687054,0.42783273637198893,65.46421091291519,True,2025-11-30 02:56:15.651588
LINE_03,193.15640889716963,0.26996548431302503,16.833292541302402,123,1,3.2432204684205637,0.5353342988850626,55.9087933392096,False,2025-11-30 03:06:15.651588
LINE_01,194.15694989851065,0.45759802011997297,17.10842104946256,110,1,3.126424147044621,0.48921059891894303,56.11204636248587,False,2025-11-30 03:16:15.651588
LINE_01,181.97346435771942,0.17624928590560723,19.07195186940775,91,1,2.9337109631254323,0.532235790517377,43.83864216029834,False,2025-11-30 03:26:15.651588
LINE_02,204.33235769962178,0.43186027728764487,17.49991056065338,112,0,3.1001998637601424,0.45945672941652854,44.506314916357155,False,2025-11-30 03:36:15.651588
LINE_02,173.21743695073866,0.184063675471273,16.4050951742872,108,0,2.723259989165767,0.45351144490706324,48.054847182449016,False,2025-11-30 03:46:15.651588
LINE_01,210.69405322307875,0.2248840435446742,19.07033511116905,104,1,3.0940956575642473,0.4878715295126464,57.28969105041112,False,2025-11-30 03:56:15.651588
LINE_01,249.3989866674003,0.9523196179818715,34.77723121011465,66,10,3.8987475501353064,0.3583107904712223,74.29037895856467,True,2025-11-30 04:06:15.651588
LINE_02,262.75370699702,0.9309591614095085,30.855747662332256,66,6,3.6844008034568114,0.35174980529309524,71.59088659934798,True,2025-11-30 04:16:15.651588
LINE_03,240.78331628596783,1.150513397334639,34.957583694168335,47,8,4.016301379394111,0.37533860638967526,72.97519675526497,True,2025-11-30 04:26:15.651588
LINE_01,219.28010151116155,0.25189571921549414,20.47481954854523,84,0,3.2794187945003697,0.4853146028768557,47.619253412694036,False,2025-11-30 04:36:15.651588
LINE_03,197.73416809032878,0.13204623575954863,16.570955133847193,103,2,3.0327108401581895,0.5516484221157654,43.53120647242122,False,2025-11-30 04:46:15.651588
LINE_03,196.63674676411455,0.31806220433563487,18.455502418327093,90,1,2.940236428192958,0.504347503299603,56.65654120265942,False,2025-11-30 04:56:15.651588
LINE_02,180.55958580818694,0.19431815217725715,15.692773592406482,98,1,2.8935751839116834,0.4545630842150924,44.6306651698746,False,2025-11-30 05:06:15.651588
LINE_03,222.20400528524942,0.125938282461752,16.398205928217834,85,0,2.987497616386293,0.4824319097620856,60.948874439325806,False,2025-11-30 05:16:15.651588
LINE_01,247.2700511230371,0.8867867393789161,31.28280254791212,69,12,3.7333806929481614,0.414894883601293,77.27461678885564,True,2025-11-30 05:26:15.651588
LINE_03,183.1062436757136,0.3897796069554949,22.310867306028783,94,2,2.9976470030400173,0.46767496504681905,55.98026884090893,False,2025-11-30 05:36:15.651588
LINE_02,191.54292201914762,0.1379982853062358,23.336533459178813,99,1,2.7684839511870685,0.4321351622546003,43.62560928273624,False,2025-11-30 05:46:15.651588
LINE_01,236.94888412517525,1.455960909611529,29.870993768068715,48,6,3.9112763591361963,0.3983816581772871,73.61902315424693,True,2025-11-30 05:56:15.651588
LINE_02,204.94958351240507,0.28033188948115506,23.82356884559608,109,2,3.0520498111274237,0.5168433793236146,46.0701820973788,False,2025-11-30 06:06:15.651588
LINE_03,199.5452069330754,0.21240903494940358,17.053057406892624,81,0,2.972703690682083,0.530501598084434,52.85510751421847,False,2025-11-30 06:16:15.651588
LINE_02,271.0611003250076,1.1355365478970691,30.68257239035446,66,13,3.53401218541652,0.40731757498629406,78.49556583938707,True,2025-11-30 06:26:15.651588
LINE_03,184.53280548166313,0.200267705000355,21.79512582064763,97,0,3.0737937619828988,0.48719108325972577,53.08231503772565,False,2025-11-30 06:36:15.651588
LINE_01,204.03489306604376,0.10680912743728042,18.292699129115114,97,0,2.8793146978654462,0.5076288889526022,56.952675232480594,False,2025-11-30 06:46:15.651588
LINE_01,193.5485522361836,0.18343287183970647,16.068916197575035,111,1,3.1266277401730673,0.5375541574643522,51.11040935531585,False,2025-11-30 06:56:15.651588
LINE_03,251.27534414027915,1.2165837177260745,32.61596224130943,57,12,4.117391660642788,0.4173655088983065,72.01281439501523,True,2025-11-30 07:06:15.651588
LINE_03,195.85457496408668,0.18140761733154084,16.556212471575353,110,1,3.0464629481394025,0.5482038344160186,55.19916027202607,False,2025-11-30 07:16:15.651588
LINE_03,175.52385608626147,0.33044655771168224,23.66569813265202,91,2,2.9111641257285434,0.47461148037247286,54.44046647049925,False,2025-11-30 07:26:15.651588
LINE_02,190.52246270878203,0.3620902487076484,22.672411579526866,119,0,3.1577291004717556,0.505605627160844,57.65607537887147,False,2025-11-30 07:36:15.651588
LINE_02,209.77256607840437,0.20417663410407194,16.781698739777504,79,2,2.7748077127153095,0.4549218188940057,55.04151807093082,False,2025-11-30 07:46:15.651588
LINE_02,192.49208385222786,0.35652346496086257,15.354066607655074,102,1,2.9928690719223616,0.45804589991640815,38.73476896034945,False,2025-11-30 07:56:15.651588
LINE_01,196.28268264817154,0.19532306213218797,24.005648906721767,109,1,3.001228037150846,0.48952658873391913,49.989539689621914,False,2025-11-30 08:06:15.651588
LINE_03,279.21557615703364,1.389524767309195,28.46056054357056,51,5,3.8732080563670754,0.36976273497434886,73.99997925070919,True,2025-11-30 08:16:15.651588
LINE_02,188.8234269798732,0.15740011293160036,17.773849602208255,91,1,2.8728080752548295,0.508404702098613,44.452989739553075,False,2025-11-30 08:26:15.651588
LINE_03,192.15284147691136,0.39738741609000505,14.882139984320723,98,1,3.0582451193586278,0.5239174047695538,40.873457196001,False,2025-11-30 08:36:15.651588
LINE_03,200.3400898898011,0.33389539042130223,22.914182271201298,83,1,3.104499817929224,0.4709963933553922,47.07846424075857,False,2025-11-30 08:46:15.651588
LINE_02,218.65868280727506,0.23781498249939545,24.275952848337717,104,2,3.2315964720569275,0.5296436766342736,46.6408174354707,False,2025-11-30 08:56:15.651588
LINE_02,187.62915551465142,0.4633570898068035,17.961900399679084,103,1,2.9364969068288276,0.508324877876727,50.12714056090357,False,2025-11-30 09:06:15.651588
LINE_03,224.81546973845516,0.4797275736442358,24.092013064646565,121,1,2.9368483901805464,0.49342362713195465,60.374931589150805,False,2025-11-30 09:16:15.651588
LINE_02,213.2360808469693,0.10618783966089693,22.61555689067373,100,2,3.2094944269638948,0.5071953346193587,50.99214469018066,False,2025-11-30 09:26:15.651588
LINE_03,190.95643208351444,0.1516570564055343,21.697314524467775,104,1,2.8992747714656955,0.521667287364599,41.19723845730618,False,2025-11-30 09:36:15.651588
LINE_03,206.17537566316835,0.4545264957491176,21.322998689246447,88,0,2.8584589013632336,0.5041177953089501,57.82185919887723,False,2025-11-30 09:46:15.651588
LINE_02,210.03162208846672,0.22651129169112316,18.572676437370447,85,1,3.011951021715105,0.49754741144353687,43.03350845064584,False,2025-11-30 09:56:15.651588
LINE_01,189.33793150000923,0.17376398357965553,20.443302942568973,104,0,2.9320189945484523,0.4718247473108366,48.35467646361765,False,2025-11-30 10:06:15.651588
LINE_01,205.98877352930597,0.46087402860378074,17.783630948997697,89,2,3.2083593444677074,0.5515582670845688,55.60256086430519,False,2025-11-30 10:16:15.651588
LINE_03,213.92237464022685,0.27323589595820374,21.761892808775542,118,0,2.9779757621803675,0.5096615027758409,51.86179725510833,False,2025-11-30 10:26:15.651588
LINE_02,211.4418057304375,0.39128862339963466,24.21853009570169,79,2,2.957136873760569,0.5147325948384686,44.10769094574952,False,2025-11-30 10:36:15.651588
LINE_02,200.24245276665522,0.4831131382965842,22.2280096758127,93,1,3.2727398282733606,0.4950665467834177,51.34072208009004,False,2025-11-30 10:46:15.651588
LINE_01,206.00715224255663,0.23531882245984403,20.766198847363754,113,2,3.2535850388498333,0.4927879431930225,62.19643427067587,False,2025-11-30 10:56:15.651588
LINE_02,202.90994198635542,0.1330911619397645,17.34393288590921,99,0,3.1349268739808265,0.499960869010668,47.08064652797929,False,2025-11-30 11:06:15.651588
LINE_02,196.74821221603713,0.31468452306351563,21.253732873112067,101,1,3.16219618435705,0.5309946172094178,47.51262194490238,False,2025-11-30 11:16:15.651588
LINE_01,254.17419388206767,1.0171661038409539,28.381525781203596,48,10,4.23510413551176,0.3887047267994296,77.44070583790543,True,2025-11-30 11:26:15.651588
LINE_02,199.66664363126273,0.2800410196020646,22.006230287756598,115,0,3.1466229984057277,0.5522895528080013,44.22837006170479,False,2025-11-30 11:36:15.651588
LINE_01,192.15358821748183,0.27058221760557327,21.784444338172584,104,0,2.8567071699800715,0.5138185907797835,49.1459644934549,False,2025-11-30 11:46:15.651588
LINE_02,179.3517938312277,0.37764881287574015,22.45014508445375,79,1,2.8039051205987455,0.4716070553263132,48.68035180385079,False,2025-11-30 11:56:15.651588
LINE_02,203.55451424244416,0.1932897145986836,23.28870510984253,87,0,3.067013377343426,0.4718412702232578,52.821095843989056,False,2025-11-30 12:06:15.651588
LINE_02,190.76402506575442,0.31536350043320577,19.633497699984588,104,0,2.906349263103297,0.5079504777361591,53.44517505247055,False,2025-11-30 12:16:15.651588
LINE_01,202.34257916125162,0.15876487477159645,17.235991076592665,114,0,3.1153554474886485,0.48133362773444077,46.65142741925543,False,2025-11-30 12:26:15.651588
LINE_02,210.1127747760952,0.17611631998079466,15.333832129659163,102,2,2.725538396425876,0.5165345222659667,48.04426685498361,False,2025-11-30 12:36:15.651588
LINE_02,188.10842017554657,0.410240656635415,19.30215596835926,107,1,2.95739062337467,0.49050483611382234,53.174288127304095,False,2025-11-30 12:46:15.651588
LINE_03,199.08696516739533,0.5179512936745575,17.908193949446627,102,0,3.2321203638570126,0.47278040817248423,54.38499745475355,False,2025-11-30 12:56:15.651588
LINE_03,218.1183087550892,0.41798808894620254,21.14121588788588,100,0,2.912070935707619,0.48484566019142145,57.27449295932416,False,2025-11-30 13:06:15.651588
LINE_03,198.02394182358643,0.21174588215155182,16.551730642849304,114,2,3.24145339378232,0.495626148119226,42.52247697540726,False,2025-11-30 13:16:15.651588
LINE_03,187.41291604864756,0.3646815860573256,22.0492871959716,93,0,3.202313012112981,0.5280191769826947,49.80384779732554,False,2025-11-30 13:26:15.651588
LINE_01,183.32024697320406,0.2289917486601834,23.16891704527364,114,0,2.988960259643682,0.44911559392034633,52.649212876516025,False,2025-11-30 13:36:15.651588
LINE_01,208.0609298188769,0.32488621444359217,21.669660387115343,79,2,2.8135474325223515,0.5005946405357231,50.02915297343941,False,2025-11-30 13:46:15.651588
LINE_01,263.42972570576705,1.4073018653557323,28.711966030682344,63,10,3.8106769994097345,0.41901082160598463,70.27998735030626,True,2025-11-30 13:56:15.651588
LINE_03,191.32240813043225,0.34353913469454883,18.890236984116218,106,0,3.276090255968182,0.4848196570228854,56.08819800561734,False,2025-11-30 14:06:15.651588
LINE_02,185.27876012701003,0.22514908696345726,18.497382551084787,102,1,3.0441341259597903,0.5224485270545506,56.01397112291882,False,2025-11-30 14:16:15.651588
LINE_03,222.06303549129524,0.47008748379501103,20.23849072117755,112,1,3.0479608496743684,0.5236142785839876,47.936343961032094,False,2025-11-30 14:26:15.651588
LINE_03,221.35863878962596,0.1568668492548317,19.57599622873901,102,1,2.931153428704345,0.46967137698208,55.92959442435085,False,2025-11-30 14:36:15.651588
LINE_03,200.3380673633353,0.1537930658124848,19.25003060194648,90,1,3.1036500416804587,0.49284130073632915,40.95326528596278,False,2025-11-30 14:46:15.651588
LINE_02,193.96416045633381,0.406369726557979,20.829756524489387,111,1,3.3045218969940455,0.5653520343216942,41.951699316711554,False,2025-11-30 14:56:15.651588
LINE_02,177.81638186597908,0.14321935194846747,21.029357777318975,77,1,2.759920180864902,0.5062111395950474,45.374027297374376,False,2025-11-30 15:06:15.651588
LINE_01,189.23117964099796,0.45459676277645766,16.443796212844415,86,1,2.9880117710236314,0.5164849073711356,42.062596435167755,False,2025-11-30 15:16:15.651588
LINE_03,239.8175697119671,0.8586439036179755,31.0658637017347,43,10,3.9630854936642668,0.3711511943606247,74.04995029260049,True,2025-11-30 15:26:15.651588
LINE_02,203.07063541253584,0.17187817397821908,24.29336996686465,86,2,3.0870024467882238,0.45707621981712876,59.284797532061084,False,2025-11-30 15:36:15.651588
LINE_01,191.4607410101749,0.22053163631138925,17.61493629633065,122,0,3.1640046084698263,0.5116955240207726,51.523282372376904,False,2025-11-30 15:46:15.651588
LINE_01,203.30103811806688,0.4428051583890197,16.10828601748189,103,2,2.9112450208296368,0.42813702306149864,49.52740511015324,False,2025-11-30 15:56:15.651588
LINE_03,217.22963770063504,0.28889225829044873,18.6541701655951,103,1,3.0710250441122193,0.5219075449228407,57.64236086772146,False,2025-11-30 16:06:15.651588
LINE_01,210.90843067853825,0.09985803959333105,19.275262867853673,96,2,2.807644517101107,0.4844742752101326,42.137487002678554,False,2025-11-30 16:16:15.651588
LINE_01,199.8467136726317,0.4344274637545495,16.611588064616086,98,2,2.932105743164027,0.5172481490778763,58.21844175684708,False,2025-11-30 16:26:15.651588
LINE_02,202.80887845009786,0.34944008214412503,16.425331531426412,86,0,3.018614370646579,0.5068892919513008,47.9473606331326,False,2025-11-30 16:36:15.651588
LINE_01,176.38027158665358,0.3890642697587399,14.308042563947785,81,2,2.720488420395094,0.47861239273698053,49.768539802210896,False,2025-11-30 16:46:15.651588
LINE_02,209.88249612803983,0.31659584897815124,22.99593332840711,102,1,2.7821680095589842,0.48445799685051794,56.09442576103272,False,2025-11-30 16:56:15.651588
LINE_02,219.97945617009822,0.14893850728299077,16.141184173355974,86,1,3.2031745286024065,0.5409499375905837,57.434364554632516,False,2025-11-30 17:06:15.651588
LINE_03,191.73582855718223,0.34101565459530164,20.33926159003593,115,0,3.024301530573336,0.4465408586543575,44.63528633818678,False,2025-11-30 17:16:15.651588
LINE_03,218.8400216525376,0.29297637129634535,21.281694631357286,90,1,2.9802708885652396,0.5064045821472626,45.13568327208319,False,2025-11-30 17:26:15.651588
LINE_02,203.77143467387012,0.24182914855688953,18.223850415289398,79,0,2.7541482036938816,0.46770023263180466,49.562011365761876,False,2025-11-30 17:36:15.651588
LINE_02,215.07272253500824,0.4892316986526967,16.263640240829282,90,1,3.302570749614287,0.5004898322470823,56.96465023063492,False,2025-11-30 17:46:15.651588
LINE_03,176.67193386739373,0.13392960078784838,23.595923879577562,90,1,3.0561618485230544,0.45680088392617785,46.72108641435471,False,2025-11-30 17:56:15.651588
LINE_01,208.65125148165419,0.3895871782529838,24.382393746900824,119,0,3.1492339500131585,0.5613042132385673,59.67417245293815,False,2025-11-30 18:06:15.651588
LINE_03,199.05156848274623,0.3791494956914546,23.04023083050013,97,1,3.0670802412473273,0.5307673610216924,52.180308304544106,False,2025-11-30 18:16:15.651588
LINE_01,178.1801418915739,0.28107083505748093,21.582346145142562,81,0,3.0615221721364265,0.4784446406693145,53.90830791078777,False,2025-11-30 18:26:15.651588
LINE_02,210.72089620926965,0.46699833132893015,23.745140693000078,115,0,3.0097614709804867,0.5339452439139654,62.463519004908164,False,2025-11-30 18:36:15.651588
LINE_02,228.8115978648437,0.3293868398583196,22.16972295860413,85,0,3.1528025577961887,0.5589757089962627,51.681669728424836,False,2025-11-30 18:46:15.651588
LINE_01,210.16426266228322,0.1513616546398563,17.525430458791558,88,0,2.854671598610775,0.45663337335018467,41.15133331721795,False,2025-11-30 18:56:15.651588
LINE_02,193.35161776355812,0.39993124491729,21.778212845757437,104,0,3.039024146267279,0.5019905105287935,40.324959784931394,False,2025-11-30 19:06:15.651588
LINE_01,190.98046438789785,0.4147885696844409,20.135195567124256,92,2,3.223159775150563,0.5217238942600015,49.70412765921033,False,2025-11-30 19:16:15.651588
LINE_03,178.9186127337518,0.25589194455104675,19.27675134207781,96,1,2.993456903862346,0.43429435369890906,54.088342033320764,False,2025-11-30 19:26:15.651588
LINE_02,185.8303191340053,0.2228299044070222,20.725542264031915,106,0,2.8269776943188734,0.48668719463343224,39.55541935350581,False,2025-11-30 19:36:15.651588
LINE_02,198.62942427262894,0.20250478889185414,24.85459311357175,84,0,2.8915007879728285,0.49358750197284856,51.252639915731095,False,2025-11-30 19:46:15.651588
LINE_02,200.77263430477788,0.2828232642218867,23.534176607510847,108,0,2.9745717142809913,0.5140227765362964,45.214867732018774,False,2025-11-30 19:56:15.651588
LINE_02,222.70006684773233,0.10961177459081735,23.911812692920513,116,1,3.1883187589531645,0.4745552082442891,51.71743713889703,False,2025-11-30 20:06:15.651588
LINE_02,186.48294521708806,0.47369177489976755,21.807694303162695,112,2,2.8231104195148733,0.5025717172332922,58.45735043212606,False,2025-11-30 20:16:15.651588
LINE_01,185.6635662777204,0.3213696698749346,17.740412440759926,105,0,2.8912273858395277,0.46890115492674295,47.85291815129301,False,2025-11-30 20:26:15.651588
LINE_02,202.12458982451673,0.17016461846833733,15.89212052837445,116,0,2.788114857247695,0.4486570867799991,46.256031596582396,False,2025-11-30 20:36:15.651588
LINE_03,211.10441294886417,0.47414637662716885,16.547849546069955,106,2,2.864252318948216,0.46527444480150054,55.635251011524446,False,2025-11-30 20:46:15.651588
LINE_02,205.48762329956142,0.3829068195844948,18.169507733725936,83,1,2.9344236521248224,0.46495444661283947,57.242278141778,False,2025-11-30 20:56:15.651588
LINE_02,272.02461186957663,1.4046718358042276,30.299901102047446,42,12,3.5556291087063343,0.38618131490506885,69.89962649101408,True,2025-11-30 21:06:15.651588
LINE_02,205.1869447032085,0.4186009048480107,17.80402044547116,108,2,3.061250328726317,0.4627975512101709,55.9326525175837,False,2025-11-30 21:16:15.651588
LINE_02,226.60499997207557,0.1091225729032541,16.58617454791142,83,1,3.2893575487607905,0.5168897547822149,59.19163397113673,False,2025-11-30 21:26:15.651588
LINE_02,198.86098079565744,0.1234008700653104,20.67509372468362,115,1,2.8321151033646195,0.5148381569262159,47.740613081424605,False,2025-11-30 21:36:15.651588
LINE_01,210.5041148859882,0.2894638548904,16.424819702000118,95,0,2.9139546509877494,0.4565506647928312,39.86437084488234,False,2025-11-30 21:46:15.651588
LINE_01,209.43422560101945,0.5071073891464758,18.726397659593978,115,0,3.159827767810597,0.5687165248894596,58.22683028266271,False,2025-11-30 21:56:15.651588
LINE_03,199.75366600867207,0.3798813205872101,18.579230250714012,89,1,3.0872926041624167,0.5345667344125468,55.93812051669958,False,2025-11-30 22:06:15.651588
LINE_02,211.13620291920543,0.18167528167262997,17.337077913678424,84,2,2.8870905253002777,0.5067709641865971,47.9218923276029,False,2025-11-30 22:16:15.651588
LINE_01,195.10508369371587,0.14217855713309444,22.44538878001253,115,1,2.970569510353776,0.5368300499375238,44.5161175944216,False,2025-11-30 22:26:15.651588
LINE_01,180.10551551021908,0.19217780091295125,18.960979241921983,95,0,2.924651861807773,0.46139601829644505,51.332591649719895,False,2025-11-30 22:36:15.651588
LINE_03,183.66580194720777,0.10009852749196406,21.85126535345304,94,1,2.8561396042655223,0.48791759400502127,46.914550302063034,False,2025-11-30 22:46:15.651588
LINE_02,222.41607624659724,0.5039892665351872,21.671234991117846,117,1,3.2033561654089655,0.5441975363238877,44.8023246506967,False,2025-11-30 22:56:15.651588
LINE_03,191.7335766632178,0.11121439570177788,18.249439019982482,100,1,2.732065144539113,0.43283008932943134,45.939319465248055,False,2025-11-30 23:06:15.651588
LINE_02,204.00918001022808,0.145035370562328,15.624492089538332,98,2,2.7991707515588575,0.5040520480439807,54.44824926712493,False,2025-11-30 23:16:15.651588
LINE_03,278.1903466887415,1.3807819130780685,33.699070684499574,61,11,4.199777040234128,0.3827232110542669,70.73375681432708,True,2025-11-30 23:26:15.651588
LINE_02,203.85054741640278,0.37781761144962983,16.78320593049401,88,2,3.01698346346423,0.5240776350961809,46.36709457080005,False,2025-11-30 23:36:15.651588
LINE_01,214.517940203563,0.3607195919208929,24.67558941405591,123,2,3.0616965754091785,0.5195893916810419,58.395419651504355,False,2025-11-30 23:46:15.651588
LINE_01,183.35185378728477,0.3946396748786241,19.411863005541928,105,1,2.8864343540309605,0.474397495480864,55.07611840833895,False,2025-11-30 23:56:15.651588
LINE_02,216.9929315497908,0.13556801629005508,15.718100980293952,108,2,2.839663247272996,0.459642113295812,59.13188679931289,False,2025-12-01 00:06:15.651588
LINE_02,188.50171867136075,0.39335648267478146,19.0984555786364,85,1,2.9742520666431,0.5235279336942367,46.56642194979489,False,2025-12-01 00:16:15.651588
LINE_02,214.10207923317571,0.1323242300483606,19.396164083539798,108,1,3.0500169009947378,0.5372413892668819,51.29182968487592,False,2025-12-01 00:26:15.651588
LINE_01,202.11200668405286,0.1927412153524284,17.079189764710726,89,1,2.921432725742849,0.5061322398649349,59.13598340776046,False,2025-12-01 00:36:15.651588
LINE_01,202.61308474185358,0.24616679434673733,22.099108194278628,104,0,2.921797790502013,0.46829220544446293,48.514404596426466,False,2025-12-01 00:46:15.651588
LINE_02,187.5711866389607,0.09811991099907921,20.425146229917253,115,1,2.780081589908092,0.5233516679471731,56.39080532839943,False,2025-12-01 00:56:15.651588
LINE_03,204.56421122563776,0.30462324656639783,16.903940181834436,105,2,2.9545027677246716,0.468735255554925,41.66909914436388,False,2025-12-01 01:06:15.651588
LINE_02,212.23419615634617,0.46661749602000946,22.840120084624658,121,1,3.093151863318749,0.5184680721330474,48.348902907893816,False,2025-12-01 01:16:15.651588
LINE_03,186.96585561691512,0.17518686112532897,17.05502688926884,81,2,3.0971523195343607,0.47713686456538723,56.5152838590397,False,2025-12-01 01:26:15.651588
LINE_02,193.4802035404888,0.28998959210558906,15.29627327154553,102,1,2.8317464678722613,0.44589305010391894,45.44329993848926,False,2025-12-01 01:36:15.651588
LINE_03,207.36995258346798,0.24065126800790224,19.141486762654615,116,0,2.876521206273904,0.47433983348161923,43.491082316934765,False,2025-12-01 01:46:15.651588
LINE_01,184.3328659884167,0.4784967368925736,17.14039306884129,102,1,3.1386060446160275,0.5127824630539819,51.1099083511789,False,2025-12-01 01:56:15.651588
LINE_03,238.32311824965387,0.9127933802953314,33.289950750865536,43,7,3.6947020010096856,0.4118724675817107,65.19193532929305,True,2025-12-01 02:06:15.651588
LINE_02,203.67660846934734,0.4631524346100959,22.783014201115005,85,2,3.1552840324240985,0.5482651940596953,47.23351474750512,False,2025-12-01 02:16:15.651588
LINE_01,209.7287503570552,0.16116354322677687,16.096315439618472,115,0,2.8007026080779727,0.5086434318296207,40.203358180122606,False,2025-12-01 02:26:15.651588
LINE_03,232.66359210596866,1.2913061914785025,29.91302205669728,47,7,4.104929681265395,0.3932229826279286,74.2822199105724,True,2025-12-01 02:36:15.651588
LINE_03,233.74463372990903,1.0669920339988368,29.243305523864382,40,13,4.371428161202685,0.37501135779209854,65.81019223845641,True,2025-12-01 02:46:15.651588
LINE_01,259.23425214993887,1.1328619390227426,34.36682351080397,64,13,4.406775539480713,0.3895206994723537,74.4035241735951,True,2025-12-01 02:56:15.651588
LINE_02,202.1787838199802,0.20856978394199202,21.494746038372437,103,2,2.847418061528881,0.5015907429724799,54.11167209694727,False,2025-12-01 03:06:15.651588
LINE_01,193.91093084012715,0.15905761163735319,22.108006393974414,86,0,2.9468988037917963,0.5376403327135032,53.00064824761758,False,2025-12-01 03:16:15.651588
LINE_01,183.52417316115745,0.3856670715283056,16.326604980236095,97,0,3.094400561077502,0.4652955620020011,59.72147084434938,False,2025-12-01 03:26:15.651588
LINE_01,210.14224177814188,0.14408102659209138,16.032846025821705,97,2,2.807607924425029,0.5388234971152471,57.54618573726674,False,2025-12-01 03:36:15.651588
