line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,243.4917638939428,0.7198354566671566,27.45532575147944,59,7,3.7824679669746057,0.3762427285015381,64.19342407504895,True,2025-12-01 11:45:35.946638
LINE_01,251.71895662040598,0.740783804579842,29.704532604733565,71,3,3.3276719611209247,0.47291189018919044,71.30828600666491,True,2025-12-01 11:55:35.946638
LINE_02,202.59607699997815,0.4115976437864632,25.118929341440115,72,3,2.83308215720489,0.471915614529284,47.70953858995978,False,2025-12-01 12:05:35.946638
LINE_03,170.7017747408257,0.2196511739129549,23.886900922983656,101,3,2.7374388777232888,0.5014445499672919,57.37448704640451,False,2025-12-01 12:15:35.946638
LINE_01,223.96866148285048,0.5403242855562614,25.15112947345358,50,2,3.5698742997722275,0.3754432653052479,65.89146702221977,True,2025-12-01 12:25:35.946638
LINE_02,239.98609098125584,0.5686393163430913,20.518294136071262,109,1,3.456065536017606,0.5683784458085451,64.78673928543374,False,2025-12-01 12:35:35.946638
LINE_01,176.56269151128367,0.2696273016701151,20.822628320488075,109,0,2.587837640478172,0.48239909911637635,55.46951934707685,False,2025-12-01 12:45:35.946638
LINE_03,244.83695831179378,1.0190420195385819,33.4006949092449,52,10,3.3444942337241605,0.3865680453086013,63.05400473052799,True,2025-12-01 12:55:35.946638
LINE_02,215.62876812879188,0.49773225663567444,23.844615572883573,86,2,3.100992518490696,0.47360403135877305,56.50965430292136,False,2025-12-01 13:05:35.946638
LINE_02,180.38807831364824,0.1587056680870439,16.328561792373474,73,3,2.850900684065926,0.44200744291637045,37.955469971588755,False,2025-12-01 13:15:35.946638
LINE_03,225.8284382441605,0.29630108308252573,15.757634330378226,102,0,3.044189568195034,0.5167529259531851,44.96624054496193,False,2025-12-01 13:25:35.946638
LINE_01,195.6999696871897,0.5227962586730205,22.24048235591248,114,0,3.1369312620243104,0.46624574342976177,58.10082632397844,False,2025-12-01 13:35:35.946638
LINE_02,211.50717110905012,0.4595822177418921,18.9179326780489,103,0,3.298578898332087,0.6097723364175281,65.70279262602125,False,2025-12-01 13:45:35.946638
LINE_03,205.3673030832824,0.5917314197490575,26.423797900187914,106,0,3.207239742187488,0.4305884886306078,38.71583965617237,False,2025-12-01 13:55:35.946638
LINE_03,214.69079044898322,0.37587364242975607,21.596301700277614,96,0,3.214277152937121,0.49566311131968593,51.659364265827726,False,2025-12-01 14:05:35.946638
LINE_01,230.87860477284303,0.14126456623548572,26.209164543635737,79,2,2.85437235735179,0.4587037972890927,41.14425765333603,False,2025-12-01 14:15:35.946638
LINE_01,200.47242697746887,0.36508692994370023,17.565242787028172,70,0,2.9712926990449597,0.45511278951735323,54.74602556748929,False,2025-12-01 14:25:35.946638
LINE_01,230.71324620634363,0.6344286767383887,24.122077565753997,124,2,3.227819845063298,0.5075481246619454,44.0538720335678,False,2025-12-01 14:35:35.946638
LINE_02,200.99117519591655,0.4340244607301352,24.63982648462334,74,2,2.865353326452712,0.4678972547406491,57.8183835423121,False,2025-12-01 14:45:35.946638
LINE_01,227.98602253722987,0.3119369439043862,16.7615286169458,95,2,3.1879883385564076,0.5694345026346348,67.00909384669058,False,2025-12-01 14:55:35.946638
LINE_02,199.52340953566338,0.11278668742212708,20.883384151375637,71,1,3.110536037205427,0.502219119753638,53.455769200633355,False,2025-12-01 15:05:35.946638
LINE_03,210.2308930655903,0.5940539087043502,25.61891624527322,72,5,3.0117824401953683,0.410411048647319,51.83281835386885,True,2025-12-01 15:15:35.946638
LINE_01,238.94938306380834,0.6485180595232151,25.50054447794549,68,3,3.8855915737982967,0.48028691982212396,63.15292165973268,True,2025-12-01 15:25:35.946638
LINE_02,219.47797216567412,0.22819795326315506,28.153935760434837,92,2,3.0479153905466116,0.5920476225825854,62.216571532446665,False,2025-12-01 15:35:35.946638
LINE_01,213.28116667151846,0.5499052806572301,22.871038178853635,114,3,3.249538941824492,0.4693704600976469,61.12562608727147,False,2025-12-01 15:45:35.946638
LINE_02,206.88665260115863,0.5955542797579281,21.998148754148016,91,3,3.237895910640796,0.4637730252976528,39.78234616334483,False,2025-12-01 15:55:35.946638
LINE_01,198.16959338340413,0.5176562107743592,20.980305466943165,100,2,3.0062388766899044,0.5015570767659149,56.00602448430519,False,2025-12-01 16:05:35.946638
LINE_01,219.21015935915287,0.2293547361396736,15.466984517735256,84,2,2.720408260494663,0.5665275326556932,52.99262975517238,False,2025-12-01 16:15:35.946638
LINE_03,244.79125796581138,0.5839503288566947,28.159122421238976,81,5,3.8178357984696247,0.49110834145067167,70.48656526095756,True,2025-12-01 16:25:35.946638
LINE_03,224.377148466208,0.4881905794499968,24.512871782594974,81,4,3.138443938680167,0.5032786025896133,61.394770555917646,False,2025-12-01 16:35:35.946638
LINE_02,262.7289188530635,0.9782787614430187,30.92158837298928,73,10,4.224919001594878,0.4261583276066171,78.89771063161841,True,2025-12-01 16:45:35.946638
LINE_03,208.50073371455073,0.4529895088918776,25.581780097989792,84,3,3.0547582978848338,0.48410289624770403,58.99158553430844,False,2025-12-01 16:55:35.946638
LINE_02,171.62158374399758,0.3838333199245516,16.29248344847236,108,1,2.503473001374619,0.5128744156224947,52.99048560834282,False,2025-12-01 17:05:35.946638
LINE_01,255.35012528415584,0.9803747734998046,28.24509546172165,67,8,3.9084836369261566,0.41518540277645133,80.0555062473047,True,2025-12-01 17:15:35.946638
LINE_02,202.93960857080432,0.18755283427546315,25.278075697446955,88,1,3.2888546658797857,0.5745983789798468,42.90802583900356,False,2025-12-01 17:25:35.946638
LINE_03,203.8682618437009,0.4686013706392024,23.660728366211423,76,2,3.0629696147182144,0.44266547023602226,58.713250262720045,False,2025-12-01 17:35:35.946638
LINE_03,202.58882627745453,0.49596510323802195,24.08722016958116,83,2,2.8716350886808275,0.4457167469168848,57.13829082390362,False,2025-12-01 17:45:35.946638
LINE_02,199.2074327174956,0.40409422113734345,21.21062414369432,83,1,2.7882640308638154,0.5244903090381808,45.30846773215228,False,2025-12-01 17:55:35.946638
LINE_02,197.14290467486506,0.5367205237503362,22.318232403568373,73,2,2.937823190046611,0.45625089541895225,52.656949512727486,False,2025-12-01 18:05:35.946638
LINE_03,188.7357322547723,0.5645468748010452,21.185776353239795,106,2,2.8405286484885512,0.49880325379285945,37.6226176128301,False,2025-12-01 18:15:35.946638
LINE_02,219.3749955031054,0.1380802377212962,21.355698947394746,101,1,3.126149123342303,0.5407998699092325,53.78894166380525,False,2025-12-01 18:25:35.946638
LINE_03,207.97517423114851,0.4421683296345078,19.202522111619004,120,1,3.104468708805425,0.5495555170038562,60.15664588862629,False,2025-12-01 18:35:35.946638
LINE_03,183.207069436359,0.4226842426063373,15.188151372111196,99,1,2.7287814228713163,0.49373553856796054,35.27648673196254,False,2025-12-01 18:45:35.946638
LINE_01,223.11323650302018,0.10924229030212469,19.86769500312841,109,0,3.5123600010897085,0.4930328486699093,59.955345418310515,False,2025-12-01 18:55:35.946638
LINE_03,212.88443999830068,0.16437064661185727,27.860295688934418,86,1,3.354735895905017,0.5326316950787984,61.80958715977985,False,2025-12-01 19:05:35.946638
LINE_01,207.17490710619765,0.5459107560133178,23.049289998590567,71,3,2.8901486918380312,0.4226714824186783,54.02991081166659,False,2025-12-01 19:15:35.946638
LINE_03,210.49332657848635,0.132525536602793,19.707517647451354,89,2,2.7476489751657995,0.44465856186254543,51.217254329729975,False,2025-12-01 19:25:35.946638
LINE_03,216.58558078619853,0.24649237728758058,23.67967629291901,111,0,3.181994665281996,0.5582158380893197,58.278719045779866,False,2025-12-01 19:35:35.946638
LINE_01,205.66281224020287,0.45028537741091695,23.93815462943073,76,3,2.93105407847554,0.43424444610621693,57.48554061941896,False,2025-12-01 19:45:35.946638
LINE_03,197.215377746571,0.5010827126869697,23.862408918829885,79,2,2.7359602665453493,0.452868157939625,55.15536757315303,False,2025-12-01 19:55:35.946638
LINE_01,201.31375603736657,0.1563617970543271,25.87157475503889,91,2,3.101506405432215,0.5235641666340549,64.66191062806195,False,2025-12-01 20:05:35.946638
LINE_02,225.61003110829233,0.582235611613763,26.5183795454733,86,3,3.204571682327355,0.49795351250202863,64.4922645477888,False,2025-12-01 20:15:35.946638
LINE_01,217.9951204408151,0.5425447377293926,24.832911060127877,81,3,3.115361097918835,0.45724479113163796,59.45486683817065,False,2025-12-01 20:25:35.946638
LINE_02,255.54111704376004,1.0694587570448977,29.277763411901393,60,3,3.7634447144487506,0.44849045276648647,75.5809926538204,True,2025-12-01 20:35:35.946638
LINE_03,173.50049119899336,0.19476400751048814,18.685021500623094,108,2,2.5791536712327168,0.44425110249989197,43.842743588982465,False,2025-12-01 20:45:35.946638
LINE_01,189.34897780821734,0.2560298249515661,17.9981254958503,97,0,2.683813701996,0.45993512698540423,57.673700683508436,False,2025-12-01 20:55:35.946638
LINE_02,183.12844752708332,0.11966847752211009,21.665080467108698,96,1,2.845034451018332,0.44282581850728603,59.232654242750165,False,2025-12-01 21:05:35.946638
LINE_02,205.34765793279016,0.3110183204240989,21.273831868698874,96,1,2.957162628044393,0.47526327201630963,51.73987462884856,False,2025-12-01 21:15:35.946638
LINE_02,189.15199840653523,0.19008935511451586,27.089074885262413,94,3,3.204034239559306,0.4970449171074905,47.46876790116207,False,2025-12-01 21:25:35.946638
LINE_01,197.89746102720446,0.20266217347860616,28.291371759295057,120,1,3.3904600353864067,0.4818495725273286,46.10887182731962,False,2025-12-01 21:35:35.946638
LINE_03,172.3073864437329,0.35179822551253237,23.814766715812095,107,2,2.4736409618156388,0.4315750535145877,39.4658427296897,False,2025-12-01 21:45:35.946638
LINE_02,193.11622548334788,0.19713178135279782,26.901613862912708,94,1,3.130804248512879,0.5564271191424922,41.10387662389309,False,2025-12-01 21:55:35.946638
LINE_02,222.84868473313932,0.1405622114228896,19.308750072691126,107,1,3.172608652817766,0.4984216633711368,43.8214908186299,False,2025-12-01 22:05:35.946638
LINE_03,199.43288812785912,0.4895705533882328,16.670143297549444,114,0,3.4398581272054938,0.5284762793935375,61.71385061957569,False,2025-12-01 22:15:35.946638
LINE_01,182.6606910078152,0.16894106498339437,20.61088844639557,76,0,2.924771584869438,0.5118690182406358,40.41500845740567,False,2025-12-01 22:25:35.946638
LINE_03,232.62289258113697,0.37447167373595014,22.926525719297896,121,4,3.4210017781402233,0.5900516195271196,50.42653416824959,False,2025-12-01 22:35:35.946638
LINE_01,170.30177896518734,0.3585171745592889,22.58848641863804,100,0,2.6265553863799083,0.40836476882534956,44.82124014907363,False,2025-12-01 22:45:35.946638
LINE_03,192.5271815614422,0.1246624084633792,17.717531937668824,100,3,2.9371778581844494,0.40496358837015356,57.03689623026497,False,2025-12-01 22:55:35.946638
LINE_01,198.61483393079692,0.4389376185639141,15.066565941300471,76,2,2.6579483559217603,0.4474877765296962,46.929368422102336,False,2025-12-01 23:05:35.946638
LINE_02,204.63937143570504,0.4797384252199675,25.56559777056532,74,3,3.1376555218484325,0.44555456351593514,55.98058881830912,False,2025-12-01 23:15:35.946638
LINE_01,237.28866926647245,0.7875894252523216,31.91376470891379,64,11,4.115570908192587,0.4246916358354083,64.44724974384607,True,2025-12-01 23:25:35.946638
LINE_01,266.14864901567273,0.9369875960533983,30.01095630646348,63,7,4.016027363071666,0.4427958109976225,72.87613276501001,True,2025-12-01 23:35:35.946638
LINE_02,222.5472579350477,0.31300564619253707,17.0998438043733,86,0,3.4119016178056274,0.5906791789285912,42.59617913093776,False,2025-12-01 23:45:35.946638
LINE_01,215.00116716320434,0.4948834139856773,18.000339928228,84,0,3.27047858857508,0.5044057725454559,46.927309204375,False,2025-12-01 23:55:35.946638
LINE_03,212.60438218841298,0.37469024809587875,22.257433831052317,117,1,3.020944309922591,0.5634522544479853,62.40531124304838,False,2025-12-02 00:05:35.946638
LINE_03,167.979377000423,0.42225023116477145,23.092821214610787,79,0,2.8175626031658645,0.4360488583438362,39.17805511575123,False,2025-12-02 00:15:35.946638
LINE_03,215.15887480562276,0.11550644163712848,28.863763188304564,110,3,3.2939989185198018,0.5880705830749816,49.13696864224415,False,2025-12-02 00:25:35.946638
LINE_02,210.73507942323454,0.26628023295210285,20.026074071701508,117,3,2.9530469529836854,0.5417756932358099,41.44442015062284,False,2025-12-02 00:35:35.946638
LINE_03,201.16693549256598,0.4917821759856299,17.120625477057956,109,2,2.8519156543482427,0.4833061770028655,52.395384548780285,False,2025-12-02 00:45:35.946638
LINE_02,177.6163254342677,0.184919430179267,21.95256887339854,105,2,2.7241837615083377,0.49952377547965743,43.53227728179469,False,2025-12-02 00:55:35.946638
LINE_03,191.54401249012824,0.1437164060868625,25.516849626509,89,1,2.930815015074245,0.4445453157437923,39.79732955361082,False,2025-12-02 01:05:35.946638
LINE_03,242.0915472254382,0.7436535923859932,29.57423922273979,81,4,3.840937694817104,0.49904356616932205,66.8062618372152,True,2025-12-02 01:15:35.946638
LINE_01,200.79495925068662,0.1435624586249542,25.71255480753135,84,2,3.084344284855434,0.5403965751144248,38.7926558229512,False,2025-12-02 01:25:35.946638
LINE_02,214.06581506555443,0.214824101285285,21.06907717274564,97,3,3.3251742533072983,0.48372101453498123,51.05407415348662,False,2025-12-02 01:35:35.946638
LINE_03,223.27886158961084,0.5329313127466389,25.975621315925363,91,3,3.2490488268744486,0.5100619683042584,61.242669906577326,False,2025-12-02 01:45:35.946638
LINE_01,201.0071470715866,0.11483688669055263,24.670738926761842,82,0,2.7776618549775347,0.4451671035704294,45.642299838909324,False,2025-12-02 01:55:35.946638
LINE_01,203.7720862227462,0.14447196471504548,17.536166780816764,125,4,3.5445744390468357,0.4899090281731829,61.273132270566855,False,2025-12-02 02:05:35.946638
LINE_01,260.3610783824869,0.9041982194839162,31.790903071040933,61,8,3.8584485847809806,0.44777605772452067,72.08956857526873,True,2025-12-02 02:15:35.946638
LINE_02,207.33859195517852,0.2167032757474937,24.92421851787792,92,3,3.269717749198489,0.5296645613577973,56.68825855634169,False,2025-12-02 02:25:35.946638
LINE_03,200.90893388627035,0.5371511976905254,24.08244525623874,74,1,2.84982966485269,0.4225491481286318,54.91104705218553,False,2025-12-02 02:35:35.946638
LINE_01,211.58492278241818,0.5807962099844147,23.527724124996638,80,2,2.932628171698994,0.4462058514368308,59.50502017164047,False,2025-12-02 02:45:35.946638
LINE_02,200.85882800071914,0.3309125745962025,27.96186397581004,81,2,3.154848712117622,0.46062967953861567,46.64588154772924,False,2025-12-02 02:55:35.946638
LINE_03,204.7145393011415,0.12247456798535891,24.164086138653303,93,1,2.6370132490888336,0.4523443163288468,53.802300762324826,False,2025-12-02 03:05:35.946638
LINE_01,226.71397051228723,0.983772569539938,24.349397648898947,60,10,3.572828253769922,0.3997171623221114,54.25352598762842,True,2025-12-02 03:15:35.946638
LINE_02,207.67196000078204,0.3257911704265384,23.032478242467953,104,1,2.7231732748247324,0.5230781136342234,59.596054659975856,False,2025-12-02 03:25:35.946638
LINE_02,222.88831069416042,0.5324474960175068,24.636950989449897,87,3,3.0678795928957947,0.4931754573474795,58.21806840844475,False,2025-12-02 03:35:35.946638
LINE_01,222.26815947879902,0.1955891826017002,18.84462509143317,116,1,3.152006677432248,0.576132717730006,54.97002380518761,False,2025-12-02 03:45:35.946638
LINE_01,222.64592672153307,0.5550524352751389,26.083610584879683,82,2,3.1477540499792207,0.4906166112110693,59.751460534235015,False,2025-12-02 03:55:35.946638
LINE_02,217.70672316481892,0.4273622330800117,26.39079372043451,80,2,3.2965688641986337,0.5060753863156982,52.33844579834359,False,2025-12-02 04:05:35.946638
LINE_03,211.57003520519282,0.23262046338811468,20.55853086755002,95,3,2.754135284923183,0.43078594261061237,57.379223991769614,False,2025-12-02 04:15:35.946638
LINE_03,208.00807856608546,0.5575841546634331,22.68707028666646,63,5,3.164382355462159,0.4353216515597426,58.925332094994936,True,2025-12-02 04:25:35.946638
LINE_02,184.9249765801082,0.29015032962678994,15.311369352571187,70,3,2.5314857510055333,0.5210439182610407,37.405979420733715,False,2025-12-02 04:35:35.946638
LINE_01,190.98483199755088,0.2315929895050173,23.86305450140284,81,3,3.0002579008986534,0.4525682400728727,37.54670005949006,False,2025-12-02 04:45:35.946638
LINE_02,245.23068949266008,0.5769441187406292,27.73895385766289,93,3,3.4857776861413403,0.5138165120680592,63.923923560600095,False,2025-12-02 04:55:35.946638
LINE_01,246.6936717978766,0.8630346072984697,32.90266699349683,68,8,3.7013231315848114,0.4026470722695939,68.7485964466402,True,2025-12-02 05:05:35.946638
LINE_02,187.48944715931265,0.11511250353511855,24.33409669496486,84,1,3.413260157049664,0.462049319611238,41.05399617345817,False,2025-12-02 05:15:35.946638
LINE_03,198.3079601161156,0.49038582849752377,24.2682925499893,78,2,2.9367792860787016,0.4185438554661641,54.63535828289964,False,2025-12-02 05:25:35.946638
LINE_03,210.7023130010301,0.4578052241510124,25.693006306847238,75,3,3.053461665023567,0.48887146147316407,55.80862191015469,False,2025-12-02 05:35:35.946638
LINE_01,197.8023865697122,0.4711465662604723,24.958015858083225,113,4,3.0684390167684663,0.5959526970755541,42.47113615371484,False,2025-12-02 05:45:35.946638
LINE_01,186.801047863914,0.1273472155534786,18.251588159436853,77,2,3.116563480012138,0.520951886778182,51.58853639676772,False,2025-12-02 05:55:35.946638
LINE_03,198.03744451975012,0.168768379086619,19.436607118655676,73,1,2.6547144648337224,0.4317575991083158,47.447024576572595,False,2025-12-02 06:05:35.946638
LINE_02,226.07520158847768,0.12639421219667574,29.22355145209309,114,3,3.6066667120502434,0.4967459797554657,64.56905359708573,False,2025-12-02 06:15:35.946638
LINE_03,228.6070335639984,0.5503212018323265,24.799028412044528,80,3,3.2526511449541617,0.47124365006536906,61.149134656052674,False,2025-12-02 06:25:35.946638
LINE_01,195.13771045136923,0.5700019978541155,19.013622665415458,86,3,2.897703092802092,0.5307061362965327,52.66842882014814,False,2025-12-02 06:35:35.946638
LINE_02,252.18274516107647,1.0217815897692766,32.41016616636407,58,5,3.89973526728053,0.40579201603049525,59.39799399517471,True,2025-12-02 06:45:35.946638
LINE_03,250.78319956731102,0.57681952141679,28.1601404828857,89,7,3.5702481786337805,0.4913305124205952,71.45861870919711,True,2025-12-02 06:55:35.946638
LINE_03,229.635692277708,0.48541033166894715,21.566810938943025,105,0,3.4556466842862616,0.5827582186119661,59.56944093980757,False,2025-12-02 07:05:35.946638
LINE_01,186.9324580355818,0.5422578259853721,15.151693965288889,90,2,2.7313048955036083,0.42955362908804445,38.71106947479274,False,2025-12-02 07:15:35.946638
LINE_01,229.92865341064146,0.47922335266433363,26.119199215101137,87,3,3.1485494868959245,0.5077074363352354,61.327187656420435,False,2025-12-02 07:25:35.946638
LINE_03,175.73974852450633,0.4533514405578367,24.137443117225462,108,3,2.788211744299282,0.540906929341456,40.85063158439128,False,2025-12-02 07:35:35.946638
LINE_02,240.80169597158326,0.969917892706782,36.470909547910345,70,3,3.999660848566069,0.45885783370321626,70.77167431293338,True,2025-12-02 07:45:35.946638
LINE_01,189.10757491050418,0.4128389681304395,22.276625662760143,91,1,3.0864264402710266,0.5424666938375446,59.697421640433525,False,2025-12-02 07:55:35.946638
LINE_02,216.7504942362649,0.5096945497964213,23.04943733705097,76,2,3.091082810634781,0.48217558679674083,58.09929941937489,False,2025-12-02 08:05:35.946638
LINE_03,211.21451847732035,0.49073902785380447,22.953428810452145,78,2,2.889730457731457,0.43894487034835394,39.301306342225985,False,2025-12-02 08:15:35.946638
LINE_01,181.61011787106426,0.4781695561213873,19.052162362247245,102,2,3.1360830525621175,0.42351359721542253,44.9382402183557,False,2025-12-02 08:25:35.946638
LINE_01,217.55127526763442,0.709836661660078,27.441448859074846,73,5,3.3025259761725096,0.3763906065545353,59.69265383234609,True,2025-12-02 08:35:35.946638
LINE_03,229.7954695803034,0.5108999096424075,26.978329814465592,104,2,3.1961434235629373,0.5411586126435658,43.246889335889676,False,2025-12-02 08:45:35.946638
LINE_03,257.30274828356266,0.6194496371574447,28.956039241217205,80,10,3.809073168268044,0.4554100138412175,63.69283342058623,True,2025-12-02 08:55:35.946638
LINE_03,208.01098494753745,0.42638985392584533,23.515860155546587,73,2,3.0515704721043244,0.45854841883631964,52.72548795674968,False,2025-12-02 09:05:35.946638
LINE_03,224.2946181195146,0.48283425974979893,24.20044059369362,77,3,3.355574960959863,0.4704717013837424,60.92256448076089,False,2025-12-02 09:15:35.946638
LINE_02,212.16941028346386,0.30945626999906495,19.49472983173545,95,1,2.990135548326386,0.576679778031449,56.423259978407245,False,2025-12-02 09:25:35.946638
LINE_01,171.08153031606875,0.2727920928470278,19.71695050193298,81,3,2.7162378318517155,0.4778158674829849,46.104081678988564,False,2025-12-02 09:35:35.946638
LINE_02,207.7682538889082,0.42305411490031436,25.085664028402878,104,1,2.9773400602602615,0.5304579183574434,59.59495482034534,False,2025-12-02 09:45:35.946638
LINE_01,186.02729745341148,0.5319583404982208,20.913571301526886,88,0,2.582794231024785,0.4547325128197618,57.22387264161042,False,2025-12-02 09:55:35.946638
LINE_02,201.8571452732948,0.30729630342433273,21.64975003927965,109,3,3.316119098491691,0.603853930061591,61.067960688250885,False,2025-12-02 10:05:35.946638
LINE_03,190.8300493370385,0.2480663245204378,19.936707882763926,86,2,2.9249300834955583,0.41714249213355103,46.10321607939559,False,2025-12-02 10:15:35.946638
LINE_02,223.06797180240784,0.389205708207592,17.923551102190103,104,0,2.979445180028927,0.5651648550765056,58.84794569357827,False,2025-12-02 10:25:35.946638
LINE_01,214.03646276307285,0.5471915610794293,23.04593237789189,78,3,2.9960787771748314,0.4462169257682003,59.489589872996085,False,2025-12-02 10:35:35.946638
LINE_01,214.42169461244964,0.5510592800074496,26.7646046876869,50,3,3.358467138070397,0.4017994298304223,54.53362911372559,True,2025-12-02 10:45:35.946638
LINE_03,220.9683042827822,0.587230011419985,27.269462845311196,82,3,3.273413068575937,0.4937809573235572,57.410587875126346,False,2025-12-02 10:55:35.946638
LINE_02,224.3040614609872,0.19785559499082317,27.145778345305803,85,1,3.317833881270322,0.5118379012503665,41.65988957451434,False,2025-12-02 11:05:35.946638
LINE_02,170.05485008502566,0.16004450024798794,21.13017071905917,103,0,2.9239230952279502,0.5042264240159388,48.534115595674834,False,2025-12-02 11:15:35.946638
LINE_02,249.70269140059762,0.9132420657111572,31.082576613685262,64,10,4.003346067097658,0.3880195760625684,68.9401432701691,True,2025-12-02 11:25:35.946638
LINE_01,272.2522289838677,0.9743100552811474,30.663791109199472,71,9,4.161599805990335,0.44717257841660585,73.741701645975,True,2025-12-02 11:35:35.946638
LINE_02,183.25962900270974,0.1417797468942254,23.746052750053167,88,0,2.9403902173805294,0.5488829898343087,60.33443347845392,False,2025-12-02 11:45:35.946638
LINE_03,173.22332304547837,0.4853549816617743,20.865281891395835,69,2,2.9691466443276777,0.44036384292854885,35.849872038182774,False,2025-12-02 11:55:35.946638
LINE_01,221.1808813658177,0.38521685425063257,16.76890953895269,124,1,3.194880213285212,0.511140905739786,55.52209378893985,False,2025-12-02 12:05:35.946638
LINE_01,209.47524105744392,0.13731715530886174,25.53947466001672,89,3,3.304145433749967,0.5771161339832321,42.77163233102435,False,2025-12-02 12:15:35.946638
LINE_01,200.21021346316954,0.47033783926236844,22.10535630605634,68,5,3.19210763233748,0.36391596291339073,53.8778730575115,True,2025-12-02 12:25:35.946638
LINE_03,211.02344457998157,0.43146379332869217,17.858775795520284,111,0,2.973961769390486,0.5224772612438809,48.39927404965094,False,2025-12-02 12:35:35.946638
LINE_02,212.8592181856166,0.1588804617731553,20.00432222229228,99,2,3.0672280501025218,0.5083404117557143,50.84526313035512,False,2025-12-02 12:45:35.946638
LINE_03,210.9000784498737,0.2701801710579171,20.23141729498335,89,1,2.984161765295427,0.4779862217074094,51.118149003564234,False,2025-12-02 12:55:35.946638
LINE_02,200.9434199603485,0.5043974302445178,20.5643313228092,107,2,2.982590148401228,0.5038144214201287,40.089666593062944,False,2025-12-02 13:05:35.946638
LINE_02,215.17344769151958,0.48290339007150496,23.9479461700809,122,0,3.3053291091972494,0.5343088425808289,44.12143210840787,False,2025-12-02 13:15:35.946638
LINE_02,198.99710381335822,0.09876171902312407,17.35237572306676,97,3,2.69403523000635,0.4087826432767078,49.657793769643774,False,2025-12-02 13:25:35.946638
LINE_01,200.43856865529514,0.5476071283048324,22.629469108165004,72,3,2.9121382409265184,0.43678606502860096,56.30166728185769,False,2025-12-02 13:35:35.946638
LINE_01,196.22758203876145,0.3183586285147406,13.991627171568712,109,0,2.9906785955214783,0.43527980057066257,48.55395312073267,False,2025-12-02 13:45:35.946638
LINE_01,204.65600621549197,0.5294693769791343,24.70635134515234,77,2,3.0004493377939205,0.4306771068112699,53.79689900731628,False,2025-12-02 13:55:35.946638
LINE_01,214.59082216177706,0.540879872083579,24.00178953517506,79,2,3.1673890317518474,0.4681689577771742,56.61552057032842,False,2025-12-02 14:05:35.946638
LINE_03,225.07561649059323,0.3598412953508982,27.676647364914743,121,0,3.1222110318062843,0.6021644547505755,55.86327574513341,False,2025-12-02 14:15:35.946638
LINE_02,188.9028251665028,0.25405045503821977,16.711829929346532,91,0,2.821708110981771,0.5370380927811126,51.322324956063255,False,2025-12-02 14:25:35.946638
LINE_02,185.49232913298732,0.12503925673899224,23.955352683399074,82,1,3.116395186562559,0.4781501271494746,43.16367891724051,False,2025-12-02 14:35:35.946638
LINE_01,246.41243409397453,0.5495719652611117,26.543340083997425,98,3,3.570015309608287,0.53730627508139,60.7685388976307,False,2025-12-02 14:45:35.946638
LINE_01,202.42829467023023,0.4297757233216069,23.463921240307126,79,2,2.829039307891042,0.45240431425944744,53.059506111396175,False,2025-12-02 14:55:35.946638
LINE_02,218.5654725056522,0.579084796184193,23.967751584620405,87,2,3.008134203356768,0.49136747377759343,56.329869816408404,False,2025-12-02 15:05:35.946638
LINE_02,190.72036342748459,0.5087686660701412,22.049229241806152,108,1,2.55070895097552,0.5289017477757217,53.34850611962709,False,2025-12-02 15:15:35.946638
LINE_02,235.23046591931842,0.5799624549026948,26.9769706009668,128,0,3.3558525487569226,0.4654302420952566,52.67423418601851,False,2025-12-02 15:25:35.946638
LINE_02,205.74457766158977,0.44756915683384285,22.855704581226746,75,3,2.9361936551816776,0.4271355616194211,37.707461774782814,False,2025-12-02 15:35:35.946638
LINE_01,234.35491101039105,0.2793826837529392,26.74568671541767,90,2,3.2458132355628284,0.5983561177108743,44.47314855929195,False,2025-12-02 15:45:35.946638
LINE_02,219.93596974272,0.519972263135742,26.082348064456664,78,3,3.1128805223314555,0.5021078343030386,62.75497976073032,False,2025-12-02 15:55:35.946638
LINE_01,184.90428863713387,0.19085159478838412,23.171079416801668,106,1,2.611910853658684,0.5171812016189008,46.052594856097905,False,2025-12-02 16:05:35.946638
LINE_03,228.42845342252875,0.47941585738576914,25.97345613655123,78,2,3.332210101065084,0.4745632292854148,63.52281638963536,False,2025-12-02 16:15:35.946638
LINE_02,202.4473830540205,0.21150464694756665,26.135059634634704,92,2,3.1383513764148576,0.454651576287453,54.630588756756794,False,2025-12-02 16:25:35.946638
LINE_02,203.4345757717874,0.45209352336030795,25.22408054629038,82,3,2.8709223085320454,0.43664168964606836,57.77040699047309,False,2025-12-02 16:35:35.946638
LINE_01,198.31064494226442,0.36928208261542805,16.58438746642911,82,3,2.555763568398786,0.5227793127256835,55.49855369855563,False,2025-12-02 16:45:35.946638
LINE_03,210.985349315349,0.6512936152396845,23.80343177048344,67,6,2.9161737707333235,0.4125824430944263,61.82179926760679,True,2025-12-02 16:55:35.946638
LINE_03,170.48000749297978,0.35309728868933826,14.498947902123435,92,1,2.995668570062418,0.45704711627990574,56.83849056535398,False,2025-12-02 17:05:35.946638
LINE_02,216.05729965244777,0.42170090056388543,26.83073986985421,119,0,3.1399375471429183,0.45791961293428635,55.89967510706003,False,2025-12-02 17:15:35.946638
