line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,211.53601756679376,0.20847457182783638,18.08223898877072,105,0,2.909919466980831,0.481395521892486,51.029317241633045,False,2025-11-26 11:45:00.520787
LINE_02,229.07349654612386,0.24087894024880085,27.687106879813104,94,4,2.858089223044613,0.45921756607863384,40.00551252460575,False,2025-11-26 11:55:00.520787
LINE_03,203.8100640130526,0.3243877385212059,26.511030862124628,90,2,2.8120966514931856,0.5382030461060089,43.45316901138997,False,2025-11-26 12:05:00.520787
LINE_01,203.60679150203723,0.4685011901506485,23.42425901982095,113,2,2.9598690965030174,0.42914734404815635,36.68283438628014,False,2025-11-26 12:15:00.520787
LINE_02,217.81338788906248,0.49882236671627744,25.496253730885943,79,3,3.045127828571222,0.4880078215452142,60.31281681932181,False,2025-11-26 12:25:00.520787
LINE_02,206.6144142530001,0.47098923283797006,25.0037242003289,74,3,2.9839220657989327,0.40104189701408693,52.704385673298574,True,2025-11-26 12:35:00.520787
LINE_02,206.2730484802054,0.47296566564594406,22.86808256343797,115,2,3.0276416502231394,0.5767407778580663,53.10146755432471,False,2025-11-26 12:45:00.520787
LINE_03,180.72839745804194,0.19300570219514315,22.724954389053345,102,2,2.667513127540202,0.46217847885826335,43.348199509053465,False,2025-11-26 12:55:00.520787
LINE_02,205.65957037652603,0.26198856499831646,22.07682255792751,114,0,3.452353496272997,0.5092312431337416,57.80655226940137,False,2025-11-26 13:05:00.520787
LINE_03,163.42718064900458,0.3360581817330511,14.729998095644852,68,3,2.7944736081101476,0.42745911287389016,43.80345070892739,False,2025-11-26 13:15:00.520787
LINE_03,215.05751466232,0.5615099562166935,27.247163831710147,70,3,3.0596456420569154,0.45813229422635343,61.49770272768114,True,2025-11-26 13:25:00.520787
LINE_01,220.958417272383,0.4389320441173597,27.554404363168807,103,1,3.306035121738178,0.5163161674579435,56.70298357774042,False,2025-11-26 13:35:00.520787
LINE_02,207.75642325739156,0.2459920802623648,16.95780192955759,88,0,3.2358387235447816,0.594516680292464,47.5942808471278,False,2025-11-26 13:45:00.520787
LINE_01,232.17379244389878,0.443884340273561,20.958538013241718,80,4,3.064704914426174,0.49918965175846436,43.48819475923124,False,2025-11-26 13:55:00.520787
LINE_03,225.93737902546656,0.6623158654310157,27.21998110525612,67,6,3.4563483910919124,0.4295209042655846,64.97203145100643,True,2025-11-26 14:05:00.520787
LINE_03,198.73127344043584,0.556797814812611,18.78663227975424,114,0,3.036693720735297,0.47512703573446546,40.98340707683646,False,2025-11-26 14:15:00.520787
LINE_01,235.04073992136082,0.7155284640816052,26.666041939713118,77,4,3.0854377761103557,0.47118433015364414,58.31758702221532,True,2025-11-26 14:25:00.520787
LINE_01,249.5642423591288,1.3320504943281337,36.404815485710735,61,9,4.277646871123668,0.4391413833695344,79.52445346722905,True,2025-11-26 14:35:00.520787
LINE_01,194.03383489771292,0.2064879861807367,19.608164612045552,94,0,2.8837345288475476,0.4239991421458588,53.78764612442607,False,2025-11-26 14:45:00.520787
LINE_01,186.84331803958716,0.39341612550378785,20.94366147165866,105,2,2.8735422893644467,0.5326678560656671,52.080096183707845,False,2025-11-26 14:55:00.520787
LINE_01,185.83101048528164,0.5007297696946644,21.43737964259604,88,2,2.5060343901913256,0.4529529778123442,38.096758770597326,False,2025-11-26 15:05:00.520787
LINE_01,203.1042967406406,0.2659038189011192,18.55952452226104,128,2,2.992088947927958,0.5517448131613475,62.98548538882356,False,2025-11-26 15:15:00.520787
LINE_03,254.07254923664632,0.9222581509560143,32.39693368577787,59,9,4.196387825743131,0.4164994240131869,75.91966809546128,True,2025-11-26 15:25:00.520787
LINE_03,213.54668548248299,0.4963003132935524,25.454329704378846,77,3,2.909336514819431,0.47497469060468706,54.90387605009993,False,2025-11-26 15:35:00.520787
LINE_02,209.1969903131513,0.2517701658878834,24.24266993876087,112,3,2.9308888936493753,0.46591466924334324,48.74840423977684,False,2025-11-26 15:45:00.520787
LINE_01,197.45189357269285,0.16968274865080576,20.627776064523808,100,2,2.556966304413614,0.3894954312862557,54.07283057483488,False,2025-11-26 15:55:00.520787
LINE_02,198.29932810187975,0.221073023963955,18.195650619108513,109,2,3.042888378771756,0.43212491524637686,46.216890822374395,False,2025-11-26 16:05:00.520787
LINE_03,182.79490573829622,0.50906596447841,19.787590163276064,91,1,3.1875457037454002,0.5166140144047779,57.156257725931134,False,2025-11-26 16:15:00.520787
LINE_03,218.66421716945254,0.5006282934384673,26.825610514692453,80,2,3.0459815851784784,0.4642875771239808,57.20496245949978,False,2025-11-26 16:25:00.520787
LINE_01,221.77824755744464,0.6765639356839385,25.542919167081383,65,4,3.1367870055259948,0.4169744127527539,66.79343083149736,True,2025-11-26 16:35:00.520787
LINE_03,243.10730485593697,0.9974837931915981,27.582547475405242,49,9,3.7374141232260176,0.4096720517308066,61.532742104465385,True,2025-11-26 16:45:00.520787
LINE_01,206.74308581151595,0.3517407821250538,22.98473389689544,88,0,2.8980534874268034,0.5109815167672284,57.121161429530964,False,2025-11-26 16:55:00.520787
LINE_02,195.85277948946091,0.47885543249960894,24.57763128661317,78,3,3.0117620232846196,0.4546123730944248,53.374026969097216,False,2025-11-26 17:05:00.520787
LINE_03,205.36015539128326,0.3002685368610794,23.822519941857088,81,0,3.1089380780077236,0.487728762018285,42.34246650595457,False,2025-11-26 17:15:00.520787
LINE_01,191.0429075045485,0.09786218589042182,22.986916318966294,105,0,2.994713695734153,0.43198344656610765,56.63385696111527,False,2025-11-26 17:25:00.520787
LINE_03,209.60720776116545,0.5086435584906982,23.891094144484413,74,5,3.149214455371371,0.4031055231379595,61.081876585196454,True,2025-11-26 17:35:00.520787
LINE_02,268.73035941569,0.8173889292052,32.21091451560365,59,7,3.9450264163179685,0.4157273847107936,75.98397292321228,True,2025-11-26 17:45:00.520787
LINE_02,208.30782101046609,0.5288195209694473,23.68799801432235,83,3,2.991229311730504,0.44604969083361873,52.6480586346234,False,2025-11-26 17:55:00.520787
LINE_03,219.51374788997725,0.4949602857089459,25.952409942786765,75,3,3.2431817746487583,0.4814157176335702,59.23229059274693,False,2025-11-26 18:05:00.520787
LINE_01,232.00666523888177,0.6132466357530078,26.84785573171599,74,10,3.4735756618567244,0.3647706478677316,65.50815621309343,True,2025-11-26 18:15:00.520787
LINE_01,190.22273941690648,0.15590605038163396,16.34776655340233,79,1,2.7280990792176274,0.4603537736239534,55.64843983809379,False,2025-11-26 18:25:00.520787
LINE_02,285.0217715586934,1.0515739059188494,35.48003000486698,58,5,4.348291049978827,0.47910925947839544,69.6067777988359,True,2025-11-26 18:35:00.520787
LINE_01,219.6231837843969,0.8436642148619244,33.01147228093269,58,8,3.305393236399257,0.43137704511835506,66.66993681452257,True,2025-11-26 18:45:00.520787
LINE_01,206.2317147154801,0.5438279644422613,22.8795655086222,81,3,3.036687374583721,0.45204772193345566,57.28834076335212,False,2025-11-26 18:55:00.520787
LINE_03,196.93249804200263,0.22583496557255728,15.612712745076248,75,0,2.640383638632645,0.45647922572737276,45.57712018590256,False,2025-11-26 19:05:00.520787
LINE_03,185.39472509769016,0.3396146652898332,21.396532428946998,100,3,3.0069004781385047,0.4332267535541938,53.046651140797714,False,2025-11-26 19:15:00.520787
LINE_01,195.3551991608532,0.4897121890380006,24.199228024757936,72,2,2.901279677966709,0.42253183042813325,55.38529567705831,False,2025-11-26 19:25:00.520787
LINE_03,234.46851115950554,0.2446702451599775,16.727396034552452,93,2,3.169046300942469,0.5010450468818928,62.1050836756512,False,2025-11-26 19:35:00.520787
LINE_02,180.96166486709157,0.30598750177254913,14.436555454620812,70,2,2.84145858986239,0.41766039108492015,42.03081932261268,False,2025-11-26 19:45:00.520787
LINE_03,222.67809635743436,0.5077024528851536,25.064267453126103,83,4,3.4450587904588854,0.417678296924424,65.20364942124785,True,2025-11-26 19:55:00.520787
LINE_02,219.4222465515179,1.1047400483538992,28.099085693982165,57,8,3.123750320674448,0.37321995501869976,67.25819683286099,True,2025-11-26 20:05:00.520787
LINE_03,206.2059715110871,0.19824901190097574,18.887323745459657,91,2,3.14755240029575,0.5653344582872348,49.92465710282894,False,2025-11-26 20:15:00.520787
LINE_03,219.5842845657638,0.37627786688317844,22.542297441888447,103,1,3.2621714587482775,0.4736529350374222,58.85968106337036,False,2025-11-26 20:25:00.520787
LINE_02,188.7052503911904,0.2549211007095049,20.910664320828932,113,1,2.9486393871364047,0.573258584065091,49.15011390033491,False,2025-11-26 20:35:00.520787
LINE_02,210.60509869935905,0.21302125577836467,23.148691849551525,81,3,3.47127962287358,0.5950926533732445,51.85960162802948,False,2025-11-26 20:45:00.520787
LINE_01,231.2405581635544,0.4014302241151205,22.15842749848576,100,0,2.8132543769877953,0.5140749497613598,44.759129031936126,False,2025-11-26 20:55:00.520787
LINE_01,218.3044752683382,0.22153833517791932,22.168885428277985,98,3,2.7029665245650056,0.49726034949401055,39.17030239635368,False,2025-11-26 21:05:00.520787
LINE_01,203.05788726854712,0.18042515352781235,24.87522780856042,115,1,2.7998463503681013,0.4940464562866636,43.95221022055732,False,2025-11-26 21:15:00.520787
LINE_03,178.41968353687344,0.2686669472386477,23.876396755396716,87,2,2.672386299697074,0.47338590946835424,57.12532319456479,False,2025-11-26 21:25:00.520787
LINE_02,200.74577014578603,0.4921008109298043,17.763698099183607,79,2,2.772168633119028,0.5353387997864769,47.61729603716307,False,2025-11-26 21:35:00.520787
LINE_03,206.81208558724265,0.5652670489764184,22.909782164198106,75,2,2.8601499243563975,0.44476832149565637,54.418817575478364,False,2025-11-26 21:45:00.520787
LINE_01,202.33696170228112,0.3010876327182536,20.372724316703152,110,0,3.3760956441079837,0.5495437756737626,44.27016909008802,False,2025-11-26 21:55:00.520787
LINE_03,237.87075413924407,1.0878226119710315,27.4698430058617,49,8,3.643909590857676,0.3611034035367859,59.52560644569642,True,2025-11-26 22:05:00.520787
LINE_03,232.50916285306187,0.5684478422158169,25.537109480713408,93,3,3.54758290984763,0.5282631139832386,62.73497328649819,False,2025-11-26 22:15:00.520787
LINE_03,212.6218301054242,0.25803922396515444,16.876056831859973,93,3,2.9181819310357997,0.5347305195067151,64.01384298541069,False,2025-11-26 22:25:00.520787
LINE_02,232.18805241987212,0.5569549719975193,26.32268661805679,95,4,3.457969539282089,0.5098558561587296,65.08341766311497,False,2025-11-26 22:35:00.520787
LINE_02,188.84985679192906,0.34622719605673113,26.0751065456874,85,2,3.3402823068779353,0.49578012935366633,44.13805589926495,False,2025-11-26 22:45:00.520787
LINE_03,192.45856211343374,0.3065714340180141,18.572308662900735,78,3,2.7951258513085553,0.5095671785590451,40.36373036637586,False,2025-11-26 22:55:00.520787
LINE_01,187.2922664169299,0.16634059976253426,24.101684381735026,99,3,2.652119060696307,0.45667027021981066,42.67669985835492,False,2025-11-26 23:05:00.520787
LINE_01,179.83517900663577,0.47492644403060635,21.622614745104933,113,1,2.7604970241218822,0.47579981609129385,50.6480162375694,False,2025-11-26 23:15:00.520787
LINE_01,230.40646138585691,0.6215887682384275,26.277173276227554,96,2,3.2715767378825653,0.5192082856330537,62.38177389819944,False,2025-11-26 23:25:00.520787
LINE_03,244.726211497485,1.1137960104203313,32.288897500091494,54,5,3.441792425168476,0.45038917769780634,63.0549600627697,True,2025-11-26 23:35:00.520787
LINE_02,212.06235762400854,0.5831022140729706,25.56312569130904,82,3,2.993882231900401,0.48148650472364,59.918712414030594,False,2025-11-26 23:45:00.520787
LINE_01,202.59540121351282,0.48842362254617266,22.06988925092024,82,2,3.0759565307363412,0.43766904981868676,52.10974233315525,False,2025-11-26 23:55:00.520787
LINE_01,224.77632688843545,0.20436396775634033,22.64429354117024,77,2,2.834714277595057,0.5265273171225175,43.51006817530877,False,2025-11-27 00:05:00.520787
LINE_01,194.59742465776245,0.15438643386991308,15.188369023502,77,0,2.7926439526439264,0.48416464677411686,57.257872131017216,False,2025-11-27 00:15:00.520787
LINE_01,205.7341849525075,0.13774246705853274,28.14209106543237,88,2,3.5452064907843845,0.5330955704641418,56.78218736293462,False,2025-11-27 00:25:00.520787
LINE_02,210.90942947456278,0.4593575448816733,24.516420356082676,103,1,3.308389953738742,0.5579969904007832,53.45640815549811,False,2025-11-27 00:35:00.520787
LINE_01,193.30221290793574,0.5333953616914244,23.26540629366188,70,2,2.917835444500563,0.4278349189795676,53.44802675383903,False,2025-11-27 00:45:00.520787
LINE_03,200.5745610390093,0.4117788407710079,22.535111002026564,71,2,2.7916302821739074,0.4120146904546026,52.74750687153882,False,2025-11-27 00:55:00.520787
LINE_01,222.0738625821789,0.39966972778976306,19.27693144921239,85,2,3.005565073529311,0.5021915840925102,46.155935079989455,False,2025-11-27 01:05:00.520787
LINE_01,207.25642597403066,0.33578447355591967,17.139472019619703,118,2,3.480469968797075,0.5368622151809603,61.290206139440684,False,2025-11-27 01:15:00.520787
LINE_03,203.4024717161769,0.5114928417697138,23.789453419108174,73,2,2.8639436733206303,0.46401014877615443,53.60557750133514,False,2025-11-27 01:25:00.520787
LINE_02,232.07177482854135,0.31805831798689577,25.54182510194865,125,1,2.9982995134759127,0.504068959773252,45.16376224743097,False,2025-11-27 01:35:00.520787
LINE_02,207.06259189982802,0.5185254539011926,16.41058986322821,117,1,2.993049272534953,0.4774756666645301,48.29983736909465,False,2025-11-27 01:45:00.520787
LINE_02,196.37045958819067,0.2145753613539858,18.46762596676324,90,0,2.7161939582591432,0.4455106318201379,56.106598991193096,False,2025-11-27 01:55:00.520787
LINE_01,192.2403971013265,0.2500123927547342,16.993779963787215,94,1,3.1704556834533544,0.5581491094375152,56.93172937900034,False,2025-11-27 02:05:00.520787
LINE_01,172.65703699070667,0.35205484372773893,21.83602527161166,88,2,2.574694621409513,0.4555230478230105,35.18196217636264,False,2025-11-27 02:15:00.520787
LINE_01,205.03508872539717,0.5716925303498345,25.8598273239357,86,2,3.1606885996884633,0.4415927551056188,53.997143689740746,False,2025-11-27 02:25:00.520787
LINE_02,242.73408248259787,0.76363184737033,28.23543041702959,75,6,3.7753627918544015,0.45872632836413696,69.00613780438682,True,2025-11-27 02:35:00.520787
LINE_03,215.60787312607312,0.5609578210648611,23.40384783299465,74,2,3.1210522276015324,0.44873392807310913,54.74254098768547,False,2025-11-27 02:45:00.520787
LINE_02,189.42705985249256,0.320571450365996,23.235461118344876,68,1,2.96310498007362,0.4702074367471185,41.59603290119374,False,2025-11-27 02:55:00.520787
LINE_01,198.24510221420078,0.24427544549722274,18.471249752580125,99,1,2.7023196752284475,0.4355559288820489,55.63850655554172,False,2025-11-27 03:05:00.520787
LINE_01,218.64063368210742,0.4641966055439508,24.62087214479995,86,2,2.924441130967532,0.46885787960904896,55.08282948383913,False,2025-11-27 03:15:00.520787
LINE_02,189.07864062575564,0.3564285747070783,25.808737294276536,97,2,3.166244997725288,0.5126861766612951,37.815308788073814,False,2025-11-27 03:25:00.520787
LINE_02,174.09164006512782,0.16822603696189187,21.97352204822261,107,0,2.9298686434085592,0.4409071884195043,38.77621748184078,False,2025-11-27 03:35:00.520787
LINE_01,200.6122280075342,0.4236127238492456,21.760113230961405,69,3,2.7104951797478636,0.42593291042015535,54.00182338896029,False,2025-11-27 03:45:00.520787
LINE_01,204.73941184001436,0.46691954072242653,20.566195144340067,92,0,3.1192949970500368,0.471826814745658,59.21933352427997,False,2025-11-27 03:55:00.520787
LINE_01,187.16705093859434,0.17549421875009555,25.292099784860152,97,2,2.6176963972150915,0.43167384477572857,55.14608441247826,False,2025-11-27 04:05:00.520787
LINE_02,223.85742152438152,0.6085098937425722,27.139495716680862,86,2,3.3372139400265413,0.47611097348046594,62.01538361160786,False,2025-11-27 04:15:00.520787
LINE_02,222.11339312473058,0.48192668257025906,27.507156036185147,83,3,3.1368246614775868,0.4953403567157047,60.99956001966773,False,2025-11-27 04:25:00.520787
LINE_02,206.20131511867166,0.43565485885446187,15.767103671021758,77,1,2.8863886001883325,0.42965336836532136,37.87550902972826,False,2025-11-27 04:35:00.520787
LINE_03,220.2683946631484,0.5816652000207818,27.542480781261883,88,2,3.2214081724553543,0.4701815368803016,62.06744514728869,False,2025-11-27 04:45:00.520787
LINE_01,231.78408239581518,1.0967593544180287,27.73844922935748,53,10,3.5446808506665883,0.4395198605806741,60.72791626440266,True,2025-11-27 04:55:00.520787
LINE_02,197.32455030264074,0.45053370624749867,18.46148067087962,104,2,2.9939719220416623,0.5590353959200044,45.85901324924785,False,2025-11-27 05:05:00.520787
LINE_01,179.354303981549,0.5679244775456044,23.40785721662747,115,3,2.6570346703331618,0.4412839499049671,37.722129921970954,False,2025-11-27 05:15:00.520787
LINE_02,239.53082420839496,0.7256756278308558,25.388709805398882,69,6,3.2127036589129654,0.44458569255356695,60.92247962638214,True,2025-11-27 05:25:00.520787
LINE_03,226.38008512563613,0.4753184246209612,27.103266191982875,85,2,3.1857046056997964,0.47756013340026116,58.592158167008556,False,2025-11-27 05:35:00.520787
LINE_03,219.87287953219462,0.6705987244186674,26.159909695541575,56,5,3.6263890928447244,0.3805828402229415,63.06162766028465,True,2025-11-27 05:45:00.520787
LINE_03,221.60415233715085,0.6308147601217676,25.365196400652074,72,2,3.1572277976926473,0.38764638670791535,61.67986787416978,True,2025-11-27 05:55:00.520787
LINE_01,218.59204355291422,0.49566125939533867,25.956701290061492,80,3,3.1349288748604227,0.4863744811852444,59.087490864307206,False,2025-11-27 06:05:00.520787
LINE_02,183.5735324353201,0.5218284893464888,24.751926893179153,108,2,2.934322120761913,0.4140049568153254,36.6366739437799,False,2025-11-27 06:15:00.520787
LINE_03,241.91672816535615,1.2724388325020677,28.042335299725867,52,5,3.8073281726118213,0.379458736278354,72.32908782946713,True,2025-11-27 06:25:00.520787
LINE_03,206.47001071541118,0.17891641878441222,25.553789702318277,104,2,2.7929457786856378,0.49772459694685073,44.929337742074395,False,2025-11-27 06:35:00.520787
LINE_01,203.35347368746022,0.43827075271468524,21.866245254910982,81,2,2.8362954290617033,0.4458014497953307,57.70262179247111,False,2025-11-27 06:45:00.520787
LINE_03,215.45381085180503,0.5032208457255531,22.708807058732614,83,2,3.0639322674902156,0.45373880551849377,57.652991211216076,False,2025-11-27 06:55:00.520787
LINE_01,213.91284583369315,0.1591802273249435,22.470150599683553,97,0,2.9278075073565573,0.45985969067651156,42.250565513247146,False,2025-11-27 07:05:00.520787
LINE_03,177.35221107137005,0.5200166400692159,21.680946879227594,89,2,3.0169585090353155,0.48537502289318835,54.4432062809019,False,2025-11-27 07:15:00.520787
LINE_01,195.02186896109572,0.44135506877708197,26.98589887078348,102,2,3.3425055750658146,0.46121061699057686,62.70548740365957,False,2025-11-27 07:25:00.520787
LINE_03,217.54134210388398,0.5123956601339851,25.771281416854908,78,6,3.120082647695952,0.4101843371225613,59.37442451294672,True,2025-11-27 07:35:00.520787
LINE_03,202.09340739998026,0.24404356512678566,18.05741139529411,69,2,2.6623298368243042,0.43479097805403516,53.38519635951588,False,2025-11-27 07:45:00.520787
LINE_02,209.90629133245955,0.4777932143466258,19.57073414662388,103,3,3.1078905828730914,0.48807082526846474,55.412848729584454,False,2025-11-27 07:55:00.520787
LINE_02,194.06923530776396,0.34990277979118334,20.58603603743662,89,3,2.901842907162196,0.43262440890134685,42.87005590911912,False,2025-11-27 08:05:00.520787
LINE_01,255.32332084716506,1.1931960296353898,28.58015999515691,79,7,4.268015029448599,0.4124032630162187,75.37758303948145,True,2025-11-27 08:15:00.520787
LINE_03,229.9175846011528,0.6495352797427862,26.825514282451923,92,4,3.456205874116343,0.5092970232121157,64.26448506846837,False,2025-11-27 08:25:00.520787
LINE_01,225.55273544235197,0.4845920338958723,25.88618599460833,85,3,3.132174378840472,0.48802142763290807,62.46000449366391,False,2025-11-27 08:35:00.520787
LINE_03,183.66339299768867,0.18614769542233336,17.634178752748035,75,2,2.5744228675624603,0.46609783808233374,47.5916209100619,False,2025-11-27 08:45:00.520787
LINE_02,244.47854731069796,0.5688856269860686,27.92686253082142,94,3,3.3449607415797202,0.5035256006511529,64.22784497095631,False,2025-11-27 08:55:00.520787
LINE_02,203.25208889783735,0.5585065397861132,24.17435929194065,85,2,2.993256193317639,0.44102050864603276,58.37527347352925,False,2025-11-27 09:05:00.520787
LINE_02,201.53344380992377,0.2706704543949563,16.889548941318605,76,1,3.0534519753452445,0.4342344399628755,55.057877842748056,False,2025-11-27 09:15:00.520787
LINE_03,254.56204726704382,0.5897738383517305,30.09209037721071,84,7,3.87290574688134,0.5168388996764302,68.35966897215283,True,2025-11-27 09:25:00.520787
LINE_02,281.25173685648844,1.155035425498689,35.61160464143057,68,4,3.6420316003452915,0.4376943015061285,65.27771442143114,True,2025-11-27 09:35:00.520787
LINE_03,270.63986943884726,1.2622846491166797,32.56289971210242,72,10,3.3253636582299273,0.46413276397986625,64.31066651049997,True,2025-11-27 09:45:00.520787
LINE_02,194.56968441150488,0.12635614911731727,24.268480456738274,80,1,3.046906290351347,0.43006836224767436,43.07469315630574,False,2025-11-27 09:55:00.520787
LINE_02,200.30152690875514,0.44257499988563426,18.548300769027875,96,0,2.657434793295993,0.503367188688044,43.552303742496555,False,2025-11-27 10:05:00.520787
LINE_02,239.49636001889664,0.6018846717293612,26.773458148046256,82,3,3.482460501549549,0.5404293972132461,64.10587501816401,False,2025-11-27 10:15:00.520787
LINE_03,206.23111231508528,0.4498954285690537,24.218987863019287,73,3,2.9002415889374733,0.45454248692052046,55.60037689556594,False,2025-11-27 10:25:00.520787
LINE_01,218.51112409956139,0.4395524841533616,24.161014332482083,79,2,3.0343078082775516,0.4445986945963336,60.15381786396528,False,2025-11-27 10:35:00.520787
LINE_01,179.9423371482088,0.3590756542215024,25.53996367857672,114,3,2.8396722938567804,0.5053144271310002,60.165672264887,False,2025-11-27 10:45:00.520787
LINE_01,205.75089544361498,0.44781579642765634,26.22696253690169,99,1,2.7150167049035345,0.5327309398597309,58.37714465675348,False,2025-11-27 10:55:00.520787
LINE_02,208.59018666067473,0.43869214565850484,21.880123394167917,83,2,3.0049295524549144,0.46240363594871076,56.46717149092351,False,2025-11-27 11:05:00.520787
LINE_01,190.98922997286772,0.3639251011008077,24.092779816172957,107,3,3.4505311497217233,0.5004492517980736,64.79531195291743,False,2025-11-27 11:15:00.520787
LINE_03,219.16656060554956,0.265410340704551,15.659305439712663,115,0,2.816223679688722,0.45781429139057517,45.09295646733973,False,2025-11-27 11:25:00.520787
LINE_01,210.96679456331296,0.15757565789318945,28.824353513008532,89,4,3.247879583523031,0.49259644398355384,61.86872322148233,False,2025-11-27 11:35:00.520787
LINE_01,207.1623015880746,0.3043804857788234,18.19811530090872,107,1,3.272797998014109,0.44619325926252806,54.02282877478607,False,2025-11-27 11:45:00.520787
LINE_01,240.29296673421968,0.5265055788111184,25.385509363054393,96,3,3.519623550602041,0.4924631333176719,60.947424767313294,False,2025-11-27 11:55:00.520787
LINE_02,186.41391070368223,0.38657529691638615,17.303824734849528,73,1,2.63682195334833,0.44764069965409786,38.15388000717762,False,2025-11-27 12:05:00.520787
LINE_02,174.05072702805876,0.3485666137917654,23.760198154789887,97,2,2.9708322443971684,0.4234633384807311,53.23731995526018,False,2025-11-27 12:15:00.520787
LINE_02,224.65883142266566,0.4631282633091601,15.815295483115147,95,3,3.1614695727752156,0.448298859469087,40.54409013328785,False,2025-11-27 12:25:00.520787
LINE_01,202.7302576557326,0.2777127654888765,27.65110035268297,110,1,3.0860280322032185,0.4830821912583694,45.29459607217521,False,2025-11-27 12:35:00.520787
LINE_01,222.20876543451763,0.5306021254013608,25.060482612210816,72,4,2.9875477338777543,0.4211447143165516,58.097682953254505,True,2025-11-27 12:45:00.520787
LINE_01,194.35488073232546,0.44200343411763976,21.440125338877284,80,2,2.824500175257945,0.4450589523892083,50.80596517881206,False,2025-11-27 12:55:00.520787
LINE_03,226.35014614395584,0.20455042357146253,17.366358208066906,105,2,3.29977489521303,0.5224010700429506,53.319449112387815,False,2025-11-27 13:05:00.520787
LINE_02,241.20679097388162,1.1125548224038928,28.594621379490775,69,5,3.3987402176766244,0.4030897829794286,67.97522120165162,True,2025-11-27 13:15:00.520787
LINE_01,181.30046854600965,0.23249910008293687,19.3331327948148,77,1,2.6926632415096377,0.4417884420242789,54.35599616522519,False,2025-11-27 13:25:00.520787
LINE_02,209.30694369748096,0.521543932157556,24.403469087645565,81,2,2.917454905333183,0.43020578563849393,55.44016209861714,False,2025-11-27 13:35:00.520787
LINE_01,212.09232367979644,0.5424244782237072,21.3931368109806,80,0,2.862940708421875,0.453402988464608,52.31508823953792,False,2025-11-27 13:45:00.520787
LINE_03,213.72084992121034,0.5871101031097111,27.44877082999354,82,3,3.3230868356160204,0.44514270389092847,59.591756020543606,True,2025-11-27 13:55:00.520787
LINE_03,232.9569895138733,0.5944868225893634,26.863080106362027,93,3,3.5864216935857036,0.5174631285360287,60.35339674661457,False,2025-11-27 14:05:00.520787
LINE_03,215.77890734457054,0.6435011409918934,23.12752942738798,100,0,2.982067424682396,0.5871108058190222,59.94109568148394,False,2025-11-27 14:15:00.520787
LINE_03,197.16748602931014,0.3816045030775902,19.281988928448737,89,0,2.9018778593816275,0.4632438405899121,62.80264970891889,False,2025-11-27 14:25:00.520787
LINE_02,204.41117968090757,0.2782351314999785,18.08298193869809,122,2,3.214163821692513,0.5427394335791398,47.66736745226354,False,2025-11-27 14:35:00.520787
LINE_01,241.71916180510286,0.6258712125045109,26.807369525707895,79,3,3.526660192723156,0.4343350536888943,63.705074451808166,True,2025-11-27 14:45:00.520787
LINE_03,216.32210553223862,0.5760447479461065,23.30946695912004,75,3,3.0584175651657177,0.4755910708226996,60.42674735586224,False,2025-11-27 14:55:00.520787
LINE_03,204.84532645255638,0.45988511403269833,21.089359982455772,109,1,2.7454252959005303,0.49404591258426916,42.46504693878221,False,2025-11-27 15:05:00.520787
LINE_02,191.33335215798797,0.5660630457825925,17.327904851941973,85,3,3.4392053967848537,0.5606841547595117,63.04931737878276,False,2025-11-27 15:15:00.520787
LINE_01,198.14267514918782,0.3921581292210968,21.65476972944112,72,2,2.5906995869565828,0.449952302748324,42.65319559997796,False,2025-11-27 15:25:00.520787
LINE_02,206.17263425554788,0.13778249724712138,15.173704497931173,93,2,3.1384307811139336,0.5369074352292906,59.6211167120151,False,2025-11-27 15:35:00.520787
LINE_01,206.06223496740265,0.5634280323908433,25.663693844561177,77,3,3.2096798278771432,0.45066144582932105,53.78791699562628,False,2025-11-27 15:45:00.520787
LINE_01,198.97491999979354,0.57147045140312,21.655606830547107,95,0,3.0414840436125714,0.4892924119166655,41.06357241571517,False,2025-11-27 15:55:00.520787
LINE_03,217.19103443374627,0.6030946401312369,24.519135515219208,83,2,3.0445249651138786,0.4888630921231776,61.54610849582583,False,2025-11-27 16:05:00.520787
LINE_03,209.4312879531213,0.5426755756997214,23.23472015896716,120,3,3.2005702074274986,0.5720342999316883,58.59339639530126,False,2025-11-27 16:15:00.520787
LINE_02,227.2371523793775,0.5989695320547133,27.2129392445626,84,5,3.4610148108537464,0.44688463724588867,59.21656909967872,True,2025-11-27 16:25:00.520787
LINE_02,198.40379891810946,0.36442050997156933,15.552757709246437,105,2,2.7438859769189894,0.47052301699283966,44.6683761834903,False,2025-11-27 16:35:00.520787
LINE_01,220.41290668793954,0.5695771093027971,24.850613949476802,87,2,3.035823869800303,0.4654920941048965,55.122634835039044,False,2025-11-27 16:45:00.520787
LINE_02,233.46583251544067,0.5900112692517188,26.190103005716303,87,3,3.314923300490627,0.4869138048334052,65.0539786880395,False,2025-11-27 16:55:00.520787
LINE_03,208.37066611879393,0.23045309375429215,20.924588147074637,92,1,2.6119248846788294,0.43811476317156056,44.78272476202433,False,2025-11-27 17:05:00.520787
