line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,227.94532209004723,0.6001468565311313,26.852675872901038,79,3,3.1379884207916526,0.4704816052195493,60.71183075088208,False,2025-11-29 00:28:05.732619
LINE_02,209.41793641171554,0.16922008683534928,21.129838397818645,97,0,3.1748401987924915,0.5831069825805252,60.319285870440375,False,2025-11-29 00:38:05.732619
LINE_02,219.84175349634316,0.4669019892450539,26.778286357637406,79,3,3.3728135288284204,0.5113256867057819,60.4680276175172,False,2025-11-29 00:48:05.732619
LINE_01,238.0723149675907,0.6400059074867442,25.89637041654694,90,2,3.5418339746208907,0.4971863312113742,64.35485311637049,False,2025-11-29 00:58:05.732619
LINE_01,176.27548745324333,0.1387982392240439,20.838045820264753,86,1,2.9609405203332093,0.41749309191210804,52.06367629847106,False,2025-11-29 01:08:05.732619
LINE_02,221.45990033438122,0.4878091968498784,25.57579154648708,82,3,3.261634030505358,0.5118107737515002,63.19642730647977,False,2025-11-29 01:18:05.732619
LINE_02,228.73862690043353,0.6267915880369498,28.51029906298594,120,1,3.0533231654455575,0.5471211809807122,46.009393376567864,False,2025-11-29 01:28:05.732619
LINE_02,220.55837302791255,0.887389149224684,29.199899624006797,55,3,3.7066101789463852,0.41687754898801427,76.12091338897561,True,2025-11-29 01:38:05.732619
LINE_02,220.92661532040384,0.5439911585811165,25.98345881258227,78,3,3.022966056472015,0.48322962586919144,55.84849289972983,False,2025-11-29 01:48:05.732619
LINE_02,170.46877047278582,0.33614079797196705,23.322757471795207,82,1,2.6304425738694537,0.4487928066395953,40.6203170780888,False,2025-11-29 01:58:05.732619
LINE_03,205.09708201654286,0.8621114950557685,31.48082352777945,67,5,3.269472514887485,0.3477576977486559,54.42067692257257,True,2025-11-29 02:08:05.732619
LINE_01,217.55003279177578,0.7215402231644358,27.52857938972989,80,3,3.2167568966611766,0.3917892028666811,64.02736390783993,True,2025-11-29 02:18:05.732619
LINE_03,233.41990665917214,0.6046885675978763,25.583810967058003,100,2,3.267463157474112,0.4832766474212493,44.793077191223794,False,2025-11-29 02:28:05.732619
LINE_02,239.7851490220819,0.20543387812235833,22.535304640880764,94,4,3.2380633304333113,0.5301599968475433,54.14630474254986,False,2025-11-29 02:38:05.732619
LINE_02,227.75421432551173,0.5329205239287692,28.533215098132594,91,2,3.337420650752745,0.5139316886369742,63.831410529911494,False,2025-11-29 02:48:05.732619
LINE_02,195.32151582643647,0.46791317308718106,18.766380658594542,108,3,2.8378927047824782,0.4850871321206328,38.33023798118891,False,2025-11-29 02:58:05.732619
LINE_02,252.50926598165054,0.7455549771231417,29.758552072558388,75,6,3.6282704390998766,0.4941738279200725,63.68267581229913,True,2025-11-29 03:08:05.732619
LINE_03,186.89127385435535,0.5375979530916805,15.19207619547371,107,3,2.8913185584429395,0.45922259360397266,49.40730236495527,False,2025-11-29 03:18:05.732619
LINE_02,235.19300787631988,0.5216157100467954,25.408755475116592,86,3,3.377758346528533,0.5009055009580057,62.492330115174305,False,2025-11-29 03:28:05.732619
LINE_03,211.5332883783026,0.38598804077673365,14.679096471143682,102,3,2.6457364393032017,0.4704888846749641,40.63224312343574,False,2025-11-29 03:38:05.732619
LINE_02,211.50788998869837,0.4438433244853089,26.344303146458383,80,2,3.2195294747427834,0.4699735764278111,60.81746035519667,False,2025-11-29 03:48:05.732619
LINE_01,215.75194113214792,0.48984138016298073,24.6690868051123,76,3,3.0669328148793125,0.4590742438136454,56.7973207127169,False,2025-11-29 03:58:05.732619
LINE_03,196.91645018099985,0.5090242343099444,24.19981736195206,76,3,2.807363655645627,0.44970652168872893,53.47920490084339,False,2025-11-29 04:08:05.732619
LINE_02,222.0688620087248,0.474135106415665,21.872786239690356,109,3,3.14004781086135,0.501545344578519,39.16240402976809,False,2025-11-29 04:18:05.732619
LINE_01,207.068378926931,0.4095201900669974,15.542362736496967,102,1,2.8559708755155144,0.5095082055553186,38.932255920120525,False,2025-11-29 04:28:05.732619
LINE_02,196.1682398717089,0.4912164843563942,15.749096718154467,101,4,2.859997976478962,0.4584060762408243,53.17537493861181,False,2025-11-29 04:38:05.732619
LINE_02,191.26989294795078,0.43486840804489635,16.873597761589643,120,1,2.82870234221734,0.4386750603746226,52.30109894274094,False,2025-11-29 04:48:05.732619
LINE_01,177.07012024185335,0.5079738695806031,23.755276338987304,88,0,2.5204265906888965,0.5048970756749742,50.61886072182471,False,2025-11-29 04:58:05.732619
LINE_03,215.43949611421678,0.4994086775873793,23.38573484083122,114,4,2.8231044563698906,0.4508324619975681,44.04053772246517,False,2025-11-29 05:08:05.732619
LINE_02,216.08281894447717,0.4768492608344757,25.853582669714427,88,4,3.1519991969555035,0.49180988905374956,57.537058687567495,False,2025-11-29 05:18:05.732619
LINE_02,213.55665722345876,0.7168804559113532,27.169020080689407,75,3,3.241613589302616,0.4227062637731654,58.51442445597892,True,2025-11-29 05:28:05.732619
LINE_01,252.14508117749628,1.1953503352094819,26.74490954447986,58,7,3.649128258165629,0.43736682059517074,71.48196460564836,True,2025-11-29 05:38:05.732619
LINE_01,206.38702713069605,0.4738413170296247,25.421815882823758,84,3,2.87581031280774,0.44049692679688357,57.156000065646204,False,2025-11-29 05:48:05.732619
LINE_01,205.89570469395085,0.21914059094612387,27.233231622531626,94,0,3.261316803642152,0.5129145334139842,53.91048988691782,False,2025-11-29 05:58:05.732619
LINE_01,183.22118849331824,0.3725908274179789,17.625546783239542,94,0,3.0365625139602557,0.5036643750821955,54.60079423808725,False,2025-11-29 06:08:05.732619
LINE_03,196.75632785383937,0.4359283083009772,21.772205948242913,72,2,2.9859387457472915,0.4285575895061737,56.9595613932921,False,2025-11-29 06:18:05.732619
LINE_01,203.38981056734235,0.45323156800455605,27.23784382474845,118,0,3.081468371777317,0.4630731005023345,47.993634360784746,False,2025-11-29 06:28:05.732619
LINE_02,207.40947598687654,0.10059890640709968,17.267234647523196,98,0,2.692250539176499,0.4294845105248035,58.69489016714639,False,2025-11-29 06:38:05.732619
LINE_02,249.644102768855,0.8428498734282872,28.08950664705569,54,7,4.1361750774522745,0.3830947861119774,60.11463444726925,True,2025-11-29 06:48:05.732619
LINE_01,235.8437694662291,0.45782340033596375,20.685236294656818,126,4,3.10314163793702,0.6012901364210399,53.678437643528426,False,2025-11-29 06:58:05.732619
LINE_01,247.61641733676183,0.556970505702594,29.458960549265736,51,7,3.7626819701291603,0.39974905833763563,57.932508485638735,True,2025-11-29 07:08:05.732619
LINE_01,182.87399932829547,0.09430990883927452,20.03719024699085,107,3,2.874396669499158,0.42292399593540136,53.568944934027236,False,2025-11-29 07:18:05.732619
LINE_03,210.7584554248345,0.47015158739834373,25.33326856179074,77,3,2.9077009688167967,0.4296846623549842,54.64076029040471,False,2025-11-29 07:28:05.732619
LINE_03,257.30488184432204,0.8656786448119503,34.08011532561135,61,6,3.9613216717784097,0.3859907291637538,72.31467098580943,True,2025-11-29 07:38:05.732619
LINE_03,212.51556332282982,0.4845994652474731,24.95856577461031,81,2,3.0281078667724284,0.45800031728475415,59.917011840223765,False,2025-11-29 07:48:05.732619
LINE_01,211.00185028456383,0.10811329122063602,17.868995287533007,117,0,3.166379178751048,0.47136983728542997,46.53283600479027,False,2025-11-29 07:58:05.732619
LINE_03,204.45170314788777,0.18441601099289182,19.894699446237514,114,2,3.1964070728465837,0.5000333200156616,42.02370383355565,False,2025-11-29 08:08:05.732619
LINE_01,267.8608983610911,0.6460153832838854,32.04734166108982,62,5,4.17046879118693,0.42449587599931954,80.43067385572095,True,2025-11-29 08:18:05.732619
LINE_01,216.9328166097491,0.36983308772899415,21.815280371479027,117,3,3.316645162663798,0.5299362520985063,40.378134003756195,False,2025-11-29 08:28:05.732619
LINE_03,186.08601985014593,0.5055452089622124,19.37707917236407,109,0,2.511228125211373,0.5149551674240999,40.0765074788853,False,2025-11-29 08:38:05.732619
LINE_03,222.62381646305064,0.5573521728383904,26.459352947689407,95,2,3.228663315791022,0.45722622316719663,41.165114749688954,False,2025-11-29 08:48:05.732619
LINE_03,194.50083614128158,0.173455654446025,16.102149975147015,102,2,2.7513314490493976,0.4757041561543253,50.855662893635355,False,2025-11-29 08:58:05.732619
LINE_02,232.36181402765584,0.5829877109851689,25.97401582063598,90,3,3.477527938252498,0.5206007491043095,64.41359150835416,False,2025-11-29 09:08:05.732619
LINE_02,190.60723831274692,0.3891707524079615,23.353651466686397,100,3,2.7286680068856826,0.4980753473901279,34.87332333849585,False,2025-11-29 09:18:05.732619
LINE_03,216.13003696886094,0.4479519849214372,25.279398183752274,106,0,2.8111102080836554,0.4189951697108875,55.532624193285045,False,2025-11-29 09:28:05.732619
LINE_01,181.51267535682769,0.3600617379330953,18.91141919911576,76,1,3.1047633116357236,0.5165961845460164,59.2304681757341,False,2025-11-29 09:38:05.732619
LINE_01,244.18949319307723,0.8357883264488616,33.21503108177139,62,4,3.3718123406867595,0.3899442369386182,71.77919897577812,True,2025-11-29 09:48:05.732619
LINE_02,226.53161955417502,0.606471912552463,24.312767923074045,105,0,2.9506162736202715,0.46396771791800745,51.54694227364715,False,2025-11-29 09:58:05.732619
LINE_03,197.05626130908468,0.18023980212446228,18.641667566417016,74,2,2.693078760977126,0.5576884773690531,60.094150589417566,False,2025-11-29 10:08:05.732619
LINE_03,193.25093011105204,0.26348071750388413,22.620283999230757,77,2,3.1181127038875815,0.43115816115910754,49.37129330529344,False,2025-11-29 10:18:05.732619
LINE_02,255.95705620457477,0.6228093631868078,28.263371929408613,78,3,3.761130846774986,0.4390307639744938,63.74220082740473,True,2025-11-29 10:28:05.732619
LINE_01,231.70458704131238,0.2869975915647875,17.32667141915115,104,1,2.883517266612414,0.5674197150779742,45.29811274317587,False,2025-11-29 10:38:05.732619
LINE_01,218.65051845986451,0.6793131424235072,25.803478390333026,65,4,3.4577441823623998,0.396851727924615,62.65743218809743,True,2025-11-29 10:48:05.732619
LINE_03,224.79067976650248,0.6367193112559517,27.81655011885071,121,3,3.5396121394160365,0.6045913569141989,60.237593323737634,False,2025-11-29 10:58:05.732619
LINE_03,224.94227923977698,0.41597385038470475,16.92750495170934,93,0,3.3868594023726963,0.5021382417672702,56.78985954963239,False,2025-11-29 11:08:05.732619
LINE_01,182.45879960836803,0.5100068647108216,20.06161680735215,107,2,2.643729856443782,0.5217938024753063,39.009088908701486,False,2025-11-29 11:18:05.732619
LINE_01,203.90687101274122,0.4971628332085809,21.95684002574072,72,3,2.9517962087762837,0.42443515006245186,54.17204857858725,False,2025-11-29 11:28:05.732619
LINE_02,214.34764798545672,0.5528911716481657,25.71158739501046,76,2,3.1410265730960147,0.43804985302617677,55.29931664641323,False,2025-11-29 11:38:05.732619
LINE_03,228.531994976117,0.6673285224204023,23.443694503348567,68,6,3.3683375108416613,0.39481222480608885,54.40022302917123,True,2025-11-29 11:48:05.732619
LINE_02,203.7370760259029,0.511707850246542,22.881768266042485,70,3,2.973174060208678,0.45121325611407465,39.12142510103487,False,2025-11-29 11:58:05.732619
LINE_01,200.91852609357403,0.3112235737917302,27.638247442399415,117,0,3.257655152695747,0.5482439723363741,49.32433043009515,False,2025-11-29 12:08:05.732619
LINE_02,200.40574985110854,0.4788595927938762,21.470279219701393,69,3,2.801654855967383,0.4405507555740191,53.6893248489162,False,2025-11-29 12:18:05.732619
LINE_03,212.34386864957415,0.5351221817471284,26.606155546443315,89,2,3.2764382353130426,0.5430127105768848,55.19264491853921,False,2025-11-29 12:28:05.732619
LINE_03,240.7950693082745,0.18784797762787261,18.783894102728034,85,2,3.5014063205845676,0.6106359458172076,62.49082084661172,False,2025-11-29 12:38:05.732619
LINE_01,229.1479884459345,0.3104167297407761,22.18589204326117,104,2,2.981229360245407,0.453646220833965,63.43867433605246,False,2025-11-29 12:48:05.732619
LINE_01,164.81262379682227,0.22709652402593225,14.507168391290111,71,0,2.9573977702982868,0.43911164529194374,50.75116614838,False,2025-11-29 12:58:05.732619
LINE_03,234.83626990567757,0.4848218090583374,17.199077565353388,113,1,2.8914778961619088,0.5565625720328696,62.814189410219235,False,2025-11-29 13:08:05.732619
LINE_03,196.36893935479455,0.3576436308545572,22.810214296788672,89,1,3.0975724186395053,0.4614524622882093,40.6239907133534,False,2025-11-29 13:18:05.732619
LINE_01,169.3171819370027,0.3408494510490609,22.564296658746684,100,1,2.8941855884854326,0.44810521509178836,53.11300640023122,False,2025-11-29 13:28:05.732619
LINE_01,197.45172588622864,0.2994817871660262,21.561545764699904,101,2,2.6816408652238106,0.529268608420323,43.768232012709326,False,2025-11-29 13:38:05.732619
LINE_01,190.32306853349672,0.2144302687828019,25.077989168150737,91,1,2.903329788462806,0.47807071149920094,61.25400802754957,False,2025-11-29 13:48:05.732619
LINE_03,242.79818560292165,0.768850278714944,28.280111133167768,75,6,3.817586564184561,0.46587217219657534,70.40699316962053,True,2025-11-29 13:58:05.732619
LINE_02,210.38259290666062,0.548296219662318,26.206609552131486,88,2,3.1775394370516308,0.45746051732274046,44.17325865215755,False,2025-11-29 14:08:05.732619
LINE_03,230.79233763880782,0.3192635009873484,25.418981333686947,103,4,3.355709155803358,0.522116111783014,48.22825159927296,False,2025-11-29 14:18:05.732619
LINE_03,214.81882210241426,0.36993234731429386,21.040208361880374,110,0,3.2347614173940853,0.5869437767135544,65.62200888586798,False,2025-11-29 14:28:05.732619
LINE_03,183.80978798445696,0.46044367342523707,17.232541182215957,114,1,2.685530812971756,0.5350319050222628,48.23291544457055,False,2025-11-29 14:38:05.732619
LINE_03,197.53359886976017,0.20584494874691206,22.37416773980476,73,2,3.1369779947609993,0.4304506531668056,46.11595013534398,False,2025-11-29 14:48:05.732619
LINE_02,185.88017227110888,0.11779274854462665,18.98863053308875,114,0,2.9753550578186285,0.506751574143803,51.501893020997976,False,2025-11-29 14:58:05.732619
LINE_03,209.41189654004705,0.24426179762424147,20.284802860733905,97,0,3.0163451880357424,0.5147550183513465,54.39019417295065,False,2025-11-29 15:08:05.732619
LINE_02,227.92342274553963,0.629957207451201,26.857134882444026,88,3,3.3234529104184625,0.5077583850920051,65.9756281032312,False,2025-11-29 15:18:05.732619
LINE_02,222.66105954306852,0.2781730411355606,26.757920694289233,82,2,3.3174562332052506,0.5202508614676478,54.76417455486208,False,2025-11-29 15:28:05.732619
LINE_02,233.6434210222744,0.3538674591612024,24.399149055646202,90,0,3.430361574869887,0.4840604687323692,59.82773744664063,False,2025-11-29 15:38:05.732619
LINE_03,207.72810375649158,0.5351697570208725,22.95632565674441,82,3,3.1574708454653524,0.44815343829066717,57.62954683280384,False,2025-11-29 15:48:05.732619
LINE_03,212.99335236257778,0.5975738075430784,19.11016308035018,101,4,2.995831243172401,0.5403518640420049,53.763995846414865,False,2025-11-29 15:58:05.732619
LINE_03,177.2769433120542,0.2141131165142011,22.425319002943034,85,0,2.782215699711272,0.5140266062264083,58.18178770710625,False,2025-11-29 16:08:05.732619
LINE_01,204.52531954617672,0.48248318829054593,23.31158741396623,76,2,3.0244383379281237,0.4502001263586988,52.07838834603183,False,2025-11-29 16:18:05.732619
LINE_01,207.4915677505327,0.1919116292828578,26.018975297578955,94,3,3.3809377870753465,0.48914957348244303,61.12373410166766,False,2025-11-29 16:28:05.732619
LINE_01,194.59405772989646,0.4993461599928541,23.659107611925176,78,3,3.1407131587951906,0.5582755503932357,44.2276141654469,False,2025-11-29 16:38:05.732619
LINE_02,210.00321445325724,0.45428821526102975,25.722731707041923,95,2,2.6724102621501826,0.49039249779039684,39.24067709715428,False,2025-11-29 16:48:05.732619
LINE_01,222.50230168285412,0.5115584088620977,24.608864150958084,88,2,3.1298812307274617,0.49643340972042105,63.54778645174935,False,2025-11-29 16:58:05.732619
LINE_03,207.68679992469157,1.1841315954184624,30.56310476928535,57,4,3.855603470663374,0.3877055953918721,62.60264936289109,True,2025-11-29 17:08:05.732619
LINE_01,207.76985503705683,0.5246257920443698,25.02657506705873,75,3,3.095971057419642,0.4590415756676039,59.44437217031291,False,2025-11-29 17:18:05.732619
LINE_03,219.45600044909455,0.5667700585911185,24.33092710542658,85,0,3.123886821424891,0.5187520742503317,57.69363364671843,False,2025-11-29 17:28:05.732619
LINE_02,169.66496362558317,0.3142139289463797,21.99925314287589,88,3,3.0435310820385615,0.4794828161041346,47.829098118381694,False,2025-11-29 17:38:05.732619
LINE_03,240.1943201007345,0.5447051263977921,26.289349617269067,81,6,3.8198797793980845,0.4386266565494929,72.05501785958103,True,2025-11-29 17:48:05.732619
LINE_03,219.86549476983478,0.47242513761006527,25.293223317900804,91,3,3.453598444323834,0.49188924946649015,58.92312554693376,False,2025-11-29 17:58:05.732619
LINE_03,232.74895143106124,0.41240073449694936,17.182684782745433,92,1,3.282459959109844,0.5051760274807747,50.77747605258488,False,2025-11-29 18:08:05.732619
LINE_03,214.94976779419616,0.33826974669460824,15.116825339545818,98,2,2.6883894007645144,0.44462507437925414,41.73513642394937,False,2025-11-29 18:18:05.732619
LINE_02,180.15852827172503,0.24441506204922786,19.36747851655376,76,3,3.1401260253128753,0.5161705933702748,49.49068546163312,False,2025-11-29 18:28:05.732619
LINE_02,209.83150796229415,0.5685291084423189,23.358934925308404,85,2,3.1850049015093376,0.4800627676612745,55.39499577514203,False,2025-11-29 18:38:05.732619
LINE_02,197.45316180932298,0.5790851536002986,26.0056608071493,103,0,2.724928788486558,0.5373335477500728,54.40175727338722,False,2025-11-29 18:48:05.732619
LINE_03,219.4180271500969,0.5134111658220282,24.470594170070523,75,3,3.214594172135092,0.45998875953346724,57.137794047460076,False,2025-11-29 18:58:05.732619
LINE_02,240.66962422381764,0.5506941368926507,25.054889425010504,82,3,3.4029965400947635,0.5018821426816626,64.64417821973512,False,2025-11-29 19:08:05.732619
LINE_03,201.67316279597006,0.23490348090679636,22.450609439672075,79,2,2.9313325006470707,0.46743690397914434,56.41474114099597,False,2025-11-29 19:18:05.732619
LINE_03,226.35795148531238,0.675568119122497,27.460347401542325,59,8,3.7140536970217566,0.38312509634972136,65.16353730504433,True,2025-11-29 19:28:05.732619
LINE_01,219.79865861398739,0.49388485238666346,24.48578980572105,82,2,3.0820221195435864,0.4583069873582989,59.21494743684213,False,2025-11-29 19:38:05.732619
LINE_01,192.02682924480823,0.44122167620588365,20.947359923529042,73,2,2.7408896689419175,0.4448985247414767,54.028155142746336,False,2025-11-29 19:48:05.732619
LINE_01,192.14411876920977,0.6297533415989621,24.50967519558655,95,3,3.173014190578327,0.5441097517519294,63.82779611180115,False,2025-11-29 19:58:05.732619
LINE_03,187.85376819038493,0.16990246410232732,22.981083485086092,103,0,2.9216875041757238,0.49969473154317295,43.271791125534364,False,2025-11-29 20:08:05.732619
LINE_01,213.47109804167744,0.35373860228404785,19.3239293444568,93,1,2.742783139749239,0.5154089463036444,38.69651639661902,False,2025-11-29 20:18:05.732619
LINE_03,223.04663075237931,0.6108292142442806,27.726228898425155,82,5,3.130537088778146,0.42993486128965575,60.664554968395024,True,2025-11-29 20:28:05.732619
LINE_03,229.60533690287932,0.6086537535342196,28.240662259426838,89,2,3.321685020219521,0.519828130422934,65.77573737667896,False,2025-11-29 20:38:05.732619
LINE_03,225.36746247511948,0.5880199522237787,25.639798491352344,120,3,3.1904635601377125,0.6014144695334676,46.37290725225425,False,2025-11-29 20:48:05.732619
LINE_02,176.90859910244328,0.41161335232148333,18.81159936171162,101,1,2.824629311230821,0.4914189344142867,52.50946650062423,False,2025-11-29 20:58:05.732619
LINE_02,197.52402022695944,0.4007151104791641,26.311920770596124,93,1,2.7104661976336395,0.508981450904199,57.4914667003975,False,2025-11-29 21:08:05.732619
LINE_02,174.12834009206858,0.33045306406174096,18.72006376773793,98,0,2.8759959716143686,0.5073078138861957,45.76129064559533,False,2025-11-29 21:18:05.732619
LINE_02,206.6546803202575,0.4601843785410823,23.44077078674049,78,2,3.023619723960484,0.4324837029884383,56.337618687368135,False,2025-11-29 21:28:05.732619
LINE_03,204.50462357137746,0.4730596031590154,24.237530136098208,74,3,2.942020496222732,0.45189050934865793,52.5543327700009,False,2025-11-29 21:38:05.732619
LINE_02,195.39243169948696,0.23951491875750378,25.85689718917617,91,4,3.2816486770365842,0.5286130541324755,48.805000121071046,False,2025-11-29 21:48:05.732619
LINE_01,204.2584714813882,0.20090318964196935,22.40386057853477,86,1,3.407928306849667,0.49368026203891285,47.32246792762105,False,2025-11-29 21:58:05.732619
LINE_03,204.61472360222467,0.5784501993637914,24.220058995499038,95,0,3.3056922388688172,0.563740473275671,55.49655052594235,False,2025-11-29 22:08:05.732619
LINE_03,195.7884231648659,0.5074563592911061,17.289164496175108,87,4,2.7607102174880236,0.5669250258437205,58.939993154492775,False,2025-11-29 22:18:05.732619
LINE_03,194.7294878665856,0.2562582249440282,21.33078452358963,91,0,3.2124910582092827,0.45963139703574174,41.15147820681584,False,2025-11-29 22:28:05.732619
LINE_01,180.1887097254278,0.44686502516985693,17.786986560987263,86,0,2.9430317991919948,0.47742557052894974,52.684234440779164,False,2025-11-29 22:38:05.732619
LINE_02,208.57023737225902,0.5660437540415868,14.308313195450449,72,0,2.867105747934756,0.46369119987232793,50.76315008485234,False,2025-11-29 22:48:05.732619
LINE_03,212.06405020461835,0.4888264453059186,25.84313907585038,82,3,3.037826010214464,0.4753123065588512,54.90190062888099,False,2025-11-29 22:58:05.732619
LINE_02,212.74081970561463,0.5316381817655393,22.22406901006257,76,2,2.980839294141071,0.4303682483526164,53.508715257719544,False,2025-11-29 23:08:05.732619
LINE_01,206.56405873103415,0.5394551839239565,16.467867738957118,109,0,3.2136248534037826,0.5367496644223612,59.08510048971232,False,2025-11-29 23:18:05.732619
LINE_03,196.52047115872475,0.39572826885625606,18.568624714673202,99,2,2.825019877572387,0.4483252184577521,53.00071091335973,False,2025-11-29 23:28:05.732619
LINE_02,173.17385844916484,0.4151170862834915,15.227067852007096,100,0,2.6853430839984793,0.4115413958944877,47.25752392082172,False,2025-11-29 23:38:05.732619
LINE_01,190.1849719830396,0.26777212741184897,23.314478032179778,83,2,2.984873933096901,0.539027695208618,41.07917105823662,False,2025-11-29 23:48:05.732619
LINE_03,182.39496520587267,0.292320810826059,20.188675901919527,89,0,3.0130264865522682,0.4712568869471154,38.40975276546103,False,2025-11-29 23:58:05.732619
LINE_02,226.7122281627844,0.5186962331931297,28.656954327915663,71,5,3.660308746027936,0.4154916367130485,57.76685999915072,True,2025-11-30 00:08:05.732619
LINE_03,205.79948916208494,0.3939214857446925,21.15061282356889,76,1,2.765652800150888,0.46423366105534447,38.18923589780129,False,2025-11-30 00:18:05.732619
LINE_01,184.8150048658532,0.22078397195917585,15.98859922396072,100,3,2.5203119085271593,0.39212509458680955,46.308245722166035,False,2025-11-30 00:28:05.732619
LINE_02,212.12784770307988,0.46471587331547776,24.695596924152873,85,2,3.1767279124658128,0.4973161794349225,59.31509973498495,False,2025-11-30 00:38:05.732619
LINE_01,226.85865221661044,0.5260899112982265,23.287666960125097,90,3,3.191437725351359,0.47960792428191884,55.918232319261854,False,2025-11-30 00:48:05.732619
LINE_03,238.081031961092,0.575979771400538,25.369262280549954,81,3,3.259450306965694,0.5301158998418947,65.87161696555705,False,2025-11-30 00:58:05.732619
LINE_03,228.13311590136436,0.5203421068699006,21.472221276819965,116,1,3.3550115892738366,0.48136746313667816,57.04089247259748,False,2025-11-30 01:08:05.732619
LINE_01,265.26059841312633,0.6604132012121037,32.468225946079045,82,4,3.5587121683042375,0.4524095620582821,68.46440845250137,True,2025-11-30 01:18:05.732619
LINE_02,227.85337407498648,0.7660678674398451,29.532205790005563,69,5,3.4943390876603435,0.46722890961853014,65.77353609094033,True,2025-11-30 01:28:05.732619
LINE_03,227.19509612050422,0.676755037931026,25.084340737049793,67,3,3.6352748863593742,0.44095477691430573,62.97998968124216,True,2025-11-30 01:38:05.732619
LINE_01,217.02122545128339,0.619959231929384,26.43242326451936,106,3,3.148463473046065,0.5304797007533895,42.65090873592516,False,2025-11-30 01:48:05.732619
LINE_01,213.34570932887488,0.21088320749278763,19.155473740889423,113,1,2.6332970708904004,0.45881020633333924,56.83337256340125,False,2025-11-30 01:58:05.732619
LINE_02,220.80424833870993,0.6086777167765766,24.095498761071916,80,2,3.3585632713850035,0.4589720927339174,56.880578617957674,False,2025-11-30 02:08:05.732619
LINE_03,219.82459607740634,0.5365512889257775,23.19280745031625,112,3,2.8705650586845413,0.5600388092924268,42.93730809277289,False,2025-11-30 02:18:05.732619
LINE_01,224.49967364567448,0.4611889839872948,24.24676773590206,114,3,2.835422275717301,0.45537309922523295,39.01325959421802,False,2025-11-30 02:28:05.732619
LINE_03,181.61121644833855,0.352301714855407,20.009179556474482,78,1,2.5657103393500296,0.4143955718683918,45.56753500650255,False,2025-11-30 02:38:05.732619
LINE_01,215.7341094428702,0.4554434737648704,27.288787723838293,125,1,3.504578269045218,0.4691484165783019,60.33387244349804,False,2025-11-30 02:48:05.732619
LINE_02,208.20108236869882,0.22097058553166438,22.60605002678559,108,0,3.2126475117089037,0.49007511011794536,41.01322956174528,False,2025-11-30 02:58:05.732619
LINE_03,205.86315340896317,0.31053515190990305,17.61433233540106,90,0,3.3691708119123938,0.5598609398804819,41.25852492264543,False,2025-11-30 03:08:05.732619
LINE_01,226.8827411958844,0.492390756133068,24.21867383454888,84,2,3.299433999387463,0.49798344985948095,59.24945854699591,False,2025-11-30 03:18:05.732619
LINE_03,223.8727374801613,0.5843634496895005,25.522382805268098,86,3,3.2515907158797015,0.5119331100203364,58.20984686744347,False,2025-11-30 03:28:05.732619
LINE_03,244.24011440868205,0.7232652590809059,31.414881301883284,76,5,3.5840479832082957,0.4603545860834293,66.17040690567138,True,2025-11-30 03:38:05.732619
LINE_02,183.07652386014675,0.22943266721535235,15.723960452118614,108,2,2.9618428666404917,0.47855349889670173,47.01183326001692,False,2025-11-30 03:48:05.732619
LINE_03,198.37003183856584,0.5327165210874366,21.483963436585313,82,2,3.0935218391476007,0.568468758703954,50.14123488420441,False,2025-11-30 03:58:05.732619
LINE_03,221.35210131719126,0.2422183204208534,26.61931775925258,102,3,3.1265761656701647,0.5295308244624257,58.4397163285818,False,2025-11-30 04:08:05.732619
LINE_03,248.63814408017527,0.898049681943512,27.089466433730728,77,4,3.2395947777529917,0.41198039909716094,74.69957663637547,True,2025-11-30 04:18:05.732619
LINE_03,277.1954596514323,0.9725489706503175,31.962607805547734,64,7,3.9240188087539023,0.44037677505238365,71.68823319559009,True,2025-11-30 04:28:05.732619
LINE_01,201.44958073474555,0.40589145486888484,22.56786216049845,102,0,2.5641486684878347,0.5045589159319916,47.79750039511321,False,2025-11-30 04:38:05.732619
LINE_01,234.59572851871434,0.7538941505355344,25.999559003904828,62,7,3.4937126768791074,0.396702514181888,63.47081967221388,True,2025-11-30 04:48:05.732619
LINE_03,211.89972053102062,0.13671139243727803,24.962042738458933,106,2,2.7458593345054183,0.5017622348835161,58.99255140538513,False,2025-11-30 04:58:05.732619
LINE_01,211.44244241076254,0.4638859983367425,21.78310215599958,72,2,3.062366147907747,0.44697187005535655,54.213026996799464,False,2025-11-30 05:08:05.732619
LINE_01,189.13410053938918,0.5194333743284067,21.86288425969349,97,1,2.996909981789717,0.4124458937945317,47.89214263775065,False,2025-11-30 05:18:05.732619
LINE_02,242.77233138376647,0.2294167536798224,18.788766014149747,109,4,3.367752946887035,0.5001913548095482,44.54290087404305,False,2025-11-30 05:28:05.732619
LINE_02,203.59350239232472,0.22568188308299336,24.43913637505234,90,1,2.763662303821533,0.4631216827034706,54.917397839989526,False,2025-11-30 05:38:05.732619
LINE_01,204.9713869687356,0.49363983724716637,19.806232001750907,109,2,2.9734815680926894,0.4731261512885182,38.34192566834212,False,2025-11-30 05:48:05.732619
