line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,214.0573878366712,0.1861119600189861,28.174198189409477,102,2,3.471503611415777,0.5383490345298823,56.22230916419589,False,2025-11-29 02:45:13.779149
LINE_01,240.15844362473317,0.6388615940921443,16.639081541174413,115,1,3.151791211712421,0.5011838289350257,42.492256154990116,False,2025-11-29 02:55:13.779149
LINE_02,174.5681979462392,0.2764432974749161,18.91744508755099,110,2,2.9549239630067006,0.4904585620560737,46.214776460184616,False,2025-11-29 03:05:13.779149
LINE_02,206.58673576879895,0.4529829504247238,21.780389154510935,75,3,2.9634816723509707,0.4326879649880311,51.4304607559897,False,2025-11-29 03:15:13.779149
LINE_02,209.88727176032032,0.5213998494174696,25.061601757082027,75,3,2.9839360596299613,0.4741880160871947,55.996049101298325,False,2025-11-29 03:25:13.779149
LINE_01,215.7797672315701,0.5392414499464048,17.49417890987568,92,0,3.5122367424655554,0.5402618849586733,56.6704268252777,False,2025-11-29 03:35:13.779149
LINE_01,207.75105396837054,0.3508805378680668,24.737892717064476,104,2,3.1256900763443904,0.501963991572842,55.70553976613909,False,2025-11-29 03:45:13.779149
LINE_01,171.8775933914724,0.22309465926506047,19.38976165933089,75,0,2.8182163837542165,0.48702162237432206,36.42412009404442,False,2025-11-29 03:55:13.779149
LINE_03,173.12583695090984,0.3383806110814915,19.542276382703058,92,1,2.9970988268175547,0.47232912671078076,35.3956570626364,False,2025-11-29 04:05:13.779149
LINE_03,205.22621082741796,0.49611157377190307,23.228212093610562,72,1,3.029925041733851,0.4554727796101056,53.96158725347126,False,2025-11-29 04:15:13.779149
LINE_03,187.39698615384708,0.28920414965520647,15.678406106817059,85,0,3.001927487370987,0.4920738951608696,52.6107024969506,False,2025-11-29 04:25:13.779149
LINE_03,247.58787573462718,0.5557720473602584,28.29402880009405,86,6,3.373487906126016,0.49891980979760764,60.51466451845202,True,2025-11-29 04:35:13.779149
LINE_02,226.91234858130045,0.5697681907996573,24.955521254187996,82,3,3.1752643686359665,0.4763746596276385,57.57339580122895,False,2025-11-29 04:45:13.779149
LINE_01,237.09547063091398,0.7188692751330401,25.376105675770845,82,4,3.4411569137196287,0.4130681986545341,62.97956459465135,True,2025-11-29 04:55:13.779149
LINE_01,225.60511446150878,0.2877393653192965,23.183242223697444,82,1,3.078265061195988,0.4661021257047644,43.114019852581684,False,2025-11-29 05:05:13.779149
LINE_02,195.2868727595963,0.5287922811228007,22.788895725625842,78,2,2.7906041626048057,0.422193848702131,55.78147939546579,False,2025-11-29 05:15:13.779149
LINE_01,227.69186821131515,0.6026481878422129,25.81957036030083,81,4,3.396291509533052,0.5080600145732458,58.93200182607217,False,2025-11-29 05:25:13.779149
LINE_02,234.6013036145063,0.2228101697486979,21.302628058981064,115,1,3.2628832712646667,0.5181987792617799,57.403934129137916,False,2025-11-29 05:35:13.779149
LINE_02,234.0722277785064,0.886686606295141,28.38693912144542,60,8,4.19084213005605,0.4030263271932001,73.90727975839131,True,2025-11-29 05:45:13.779149
LINE_02,201.33160510274524,0.41823123101886855,24.053770586564777,109,3,2.7778529887501575,0.5387263263055763,58.19520048285127,False,2025-11-29 05:55:13.779149
LINE_01,232.00953780643874,0.5013637371910508,29.414081928774035,117,3,3.5217972054685656,0.485500807968106,56.24991155783835,False,2025-11-29 06:05:13.779149
LINE_02,211.7396863014794,0.38671128558937384,21.276097589685158,105,2,3.4055488724567544,0.543928625786481,49.01397638857499,False,2025-11-29 06:15:13.779149
LINE_03,203.54734155181504,0.44873746423595356,24.758441182673764,82,3,3.0282126740634587,0.47442874258911455,57.56084067265891,False,2025-11-29 06:25:13.779149
LINE_02,207.19831279753333,0.24680208692049901,22.829440377215896,98,0,2.61193016706612,0.5205003253714692,45.81095374449779,False,2025-11-29 06:35:13.779149
LINE_03,198.181792245159,0.46116921874056094,18.42864780364868,83,1,2.865251383165526,0.46050815408233015,46.31358761035576,False,2025-11-29 06:45:13.779149
LINE_02,196.55365613623994,0.5468447992985691,24.14166440090128,77,1,2.7483981563952113,0.42847234518403543,56.5302644500603,False,2025-11-29 06:55:13.779149
LINE_03,197.26119375214077,0.1754322002097855,19.288493746408655,72,0,2.7629596964891516,0.4973825496719681,50.24876999927265,False,2025-11-29 07:05:13.779149
LINE_02,257.40521165001087,0.7735912648617832,31.069541451213134,69,7,3.9620931209247945,0.4738814239291777,67.21174741387395,True,2025-11-29 07:15:13.779149
LINE_01,214.83971150325223,0.5348567758934847,21.647470912645506,103,1,3.104816066432391,0.47863017287963006,41.70361673079843,False,2025-11-29 07:25:13.779149
LINE_01,211.02295745538297,0.5720124925811837,23.860548797002497,81,2,3.281864451788721,0.48860920325946144,57.19167440262043,False,2025-11-29 07:35:13.779149
LINE_01,212.97793543331983,0.3895140098654828,24.482993548089745,102,1,2.7333038087079715,0.46095915632237067,41.265582228358745,False,2025-11-29 07:45:13.779149
LINE_01,228.47670068665246,0.6470346129294146,23.62422375051004,65,6,3.2052965278717678,0.4007330285563868,63.58767023327733,True,2025-11-29 07:55:13.779149
LINE_01,189.13320287351783,0.4512591456849313,16.173106054164144,97,0,2.825918132286432,0.5352281318174281,56.904112146414036,False,2025-11-29 08:05:13.779149
LINE_01,202.3705750095064,0.424226758136754,22.87861080874545,96,2,2.5518782277452026,0.4614773651192321,38.30182034968515,False,2025-11-29 08:15:13.779149
LINE_02,223.40105771704742,0.5012958779911331,23.795184946644735,83,2,3.113954541579614,0.5015152205498483,59.12163686086317,False,2025-11-29 08:25:13.779149
LINE_01,202.8863485421335,0.45512240217031497,24.981233377908033,81,3,2.893026738640109,0.43272854557695145,51.66182546058615,False,2025-11-29 08:35:13.779149
LINE_02,224.68839582631298,0.5463443630554513,26.20998035622716,80,2,3.2900263108728,0.46416350920930083,57.689550799406696,False,2025-11-29 08:45:13.779149
LINE_01,213.28990544547918,0.4280776297968912,16.980534895644354,82,2,2.654904214987347,0.4840040792587638,53.288988478994305,False,2025-11-29 08:55:13.779149
LINE_01,190.546053987862,0.5498859126848739,18.240950303906494,111,0,3.052493211131875,0.4618722000124146,49.709761705854895,False,2025-11-29 09:05:13.779149
LINE_03,229.48799473835828,0.41864092828129185,25.207766748710927,100,1,3.30558662715068,0.5808042078442245,50.51939335346383,False,2025-11-29 09:15:13.779149
LINE_03,208.92958985445782,0.3193764385572411,16.804868532401308,90,2,3.253754761508089,0.550698929810913,59.59113485501224,False,2025-11-29 09:25:13.779149
LINE_01,240.2465957220809,0.6723454725623784,26.94347760117423,79,3,3.6104280608710515,0.4207216884403378,59.24384498200425,True,2025-11-29 09:35:13.779149
LINE_01,219.12470114633268,0.21143143291954708,20.40232140670179,105,2,3.0775661580427913,0.4739822491985779,41.601562551897416,False,2025-11-29 09:45:13.779149
LINE_01,220.9657223889221,0.5460788399352341,18.210505133651775,124,3,3.5507245135795324,0.5304219545089849,58.366214026951695,False,2025-11-29 09:55:13.779149
LINE_02,200.70466196545541,0.5722139750003049,16.676131202411643,107,1,3.2652198268293184,0.43639487311807795,48.753280469108944,False,2025-11-29 10:05:13.779149
LINE_02,201.16192100905687,0.5772488864452301,23.259200299192695,86,2,2.6612994715691336,0.4728708127838961,46.29241161630842,False,2025-11-29 10:15:13.779149
LINE_02,231.58172035220034,0.6630253874462123,25.924978477282334,83,3,3.579861704894203,0.4746257483755791,68.01325509614483,True,2025-11-29 10:25:13.779149
LINE_03,227.8741684385714,0.5215453778126095,31.262915993761407,69,10,3.0071129097976916,0.3513729015459119,59.34204786036284,True,2025-11-29 10:35:13.779149
LINE_02,208.68238267770295,0.48274247569006973,20.43988696967906,90,0,2.8016948856329296,0.48839289512539136,45.5719159254449,False,2025-11-29 10:45:13.779149
LINE_03,230.64059157512267,0.5798429077648952,27.014380664002122,79,2,3.2041165505829583,0.46891027247278444,62.77504348118367,False,2025-11-29 10:55:13.779149
LINE_03,176.53677582691242,0.13468759477823486,20.52810957570929,79,3,2.9299663582575683,0.5103654367748631,35.51682854754533,False,2025-11-29 11:05:13.779149
LINE_03,228.6730599073722,0.6114563689592841,24.079722610515926,83,3,3.3034676785938872,0.4970147768732379,57.51594636966589,False,2025-11-29 11:15:13.779149
LINE_01,233.34366086888525,0.49465204934613505,28.54221602211275,119,1,3.378295450883891,0.46257087253649176,49.499562507268614,False,2025-11-29 11:25:13.779149
LINE_02,213.5632152897495,0.4753540186525614,23.06805781234408,82,2,3.0040743247236685,0.45818768361366446,59.46581743694969,False,2025-11-29 11:35:13.779149
LINE_03,236.4149642631543,0.12173322469425557,16.804231741274467,118,2,3.2394303662609043,0.47699009127973413,41.88779627052445,False,2025-11-29 11:45:13.779149
LINE_02,197.23723609833033,0.26286571970195555,19.20357135735095,83,0,2.8205224804248545,0.4887901852479471,53.20697213483932,False,2025-11-29 11:55:13.779149
LINE_02,198.27118909386502,0.2190923740749003,26.25199410936596,86,1,2.9527504570004277,0.4765449231485682,52.13210988046737,False,2025-11-29 12:05:13.779149
LINE_02,205.24479685616348,0.5691096768470472,24.63597786858838,119,3,3.1623258408524237,0.4655178841961297,56.47999032775599,False,2025-11-29 12:15:13.779149
LINE_02,197.94036806307213,0.6198544666909444,23.504032380481362,58,2,3.260125174780806,0.38018189463086477,61.301272295790625,True,2025-11-29 12:25:13.779149
LINE_01,208.4853389298526,0.5225941181424735,24.580944385192296,80,3,2.9297251372798994,0.4526907729474896,52.95197407910089,False,2025-11-29 12:35:13.779149
LINE_01,225.62557373770386,0.5607361963008956,25.877406699967178,82,2,3.388665527855264,0.5054731173856271,60.610402583167364,False,2025-11-29 12:45:13.779149
LINE_02,212.5616703753676,0.5260174744120377,23.205321629583615,85,1,2.9355649596480657,0.4597316914726298,56.85972983837459,False,2025-11-29 12:55:13.779149
LINE_02,244.55736102486034,1.1368018646068507,29.67145688744424,71,8,3.8339863380389385,0.40235776878305396,67.17010767705165,True,2025-11-29 13:05:13.779149
LINE_02,243.12289014815659,0.7100409188500787,24.467953387172482,67,4,3.433748926338228,0.4709939208753609,59.95120966346081,True,2025-11-29 13:15:13.779149
LINE_03,178.4946987881627,0.25029391372380805,19.17782599903573,103,0,2.944826505607101,0.5078760818312326,54.4648520854666,False,2025-11-29 13:25:13.779149
LINE_02,219.52563977657422,0.18533655316978986,27.6733949646436,93,0,3.3267753779789935,0.47618966131008544,64.82517010156491,False,2025-11-29 13:35:13.779149
LINE_03,178.330199728852,0.5308451680728017,20.591710121690173,98,1,3.028216943487159,0.5323615874555536,45.87236297127217,False,2025-11-29 13:45:13.779149
LINE_02,229.6961497307913,0.402060654574551,18.29304732745831,124,0,2.8409330757978224,0.525906477810527,41.21363670548092,False,2025-11-29 13:55:13.779149
LINE_03,201.57990877443865,0.33773257233456316,25.543162817804046,126,1,3.303484783052853,0.5164591892219638,67.63557768942063,False,2025-11-29 14:05:13.779149
LINE_02,204.68412884297626,0.45840301314430126,22.180676685104224,83,2,2.995032557557831,0.42642204251543675,52.27153325817183,False,2025-11-29 14:15:13.779149
LINE_02,174.14395278700815,0.5255597906204514,19.438457507907543,75,3,3.0227958693282146,0.46713302401827855,49.90188400526412,False,2025-11-29 14:25:13.779149
LINE_02,226.86831854926382,0.6719729124431764,26.66480701627097,72,4,3.2387609033505838,0.42118527112854187,62.57483016269725,True,2025-11-29 14:35:13.779149
LINE_03,197.12255475080272,0.3050280952320331,22.814867421470854,95,0,2.744859585966072,0.45713192218342874,55.45653349222456,False,2025-11-29 14:45:13.779149
LINE_01,221.8505295086878,0.5628258560747952,28.266333943992908,88,3,3.385047086314521,0.5092938621300181,60.81556963692605,False,2025-11-29 14:55:13.779149
LINE_03,240.0464517328197,0.5419548103407035,27.982836403744656,54,9,3.5176537340868137,0.38115079186097656,56.361943883281796,True,2025-11-29 15:05:13.779149
LINE_01,197.77641822970978,0.49790098341662936,23.71695365420955,76,2,2.8518786976915007,0.4496267747671496,49.790079356838696,False,2025-11-29 15:15:13.779149
LINE_03,201.96211650054389,0.2133521889246872,24.124720678774338,112,1,3.3704895805997097,0.48434818100069316,52.89178718181903,False,2025-11-29 15:25:13.779149
LINE_01,204.0576831104996,0.21211476309580674,15.851412127585286,124,2,3.1040250708414363,0.4979058707638711,43.49786652597696,False,2025-11-29 15:35:13.779149
LINE_03,196.17755899242064,0.10801560063449091,15.82906341177546,86,0,3.087209449886093,0.43626799055994137,54.999851505550254,False,2025-11-29 15:45:13.779149
LINE_01,203.47402969694127,0.41794840712794795,23.393173863852724,78,2,2.811587604746212,0.4211752074811501,53.66594077923999,False,2025-11-29 15:55:13.779149
LINE_01,209.17392194573085,0.5523005364962194,23.272310447245317,81,3,3.0689763613997165,0.47428830193764193,55.509120897782864,False,2025-11-29 16:05:13.779149
LINE_03,217.45607306573874,0.10900839539070278,20.72570947183062,101,4,3.1003421221924476,0.5646993185304391,61.40135379214844,False,2025-11-29 16:15:13.779149
LINE_01,192.79304685637177,0.2650530187401717,23.000774285898732,77,2,3.1274604257519987,0.4600613541961353,39.426807531509425,False,2025-11-29 16:25:13.779149
LINE_03,173.3284013868433,0.222776831166114,20.91528273924038,80,2,2.5474457815215525,0.44395093162233895,43.29178283989185,False,2025-11-29 16:35:13.779149
LINE_02,205.99623797212465,0.14869673343560938,17.356056994044092,120,3,3.451814913639862,0.48911742282224097,63.73792212256797,False,2025-11-29 16:45:13.779149
LINE_01,205.0607622764006,0.4696975131337595,25.987495162902526,81,3,3.121532058059144,0.44784242176929384,58.19938523429965,False,2025-11-29 16:55:13.779149
LINE_03,214.17322470343575,0.4653958502703306,23.717736172401082,76,3,3.069330603638033,0.4463019920391328,56.129259730916424,False,2025-11-29 17:05:13.779149
LINE_01,234.17361452714928,0.5932135741355851,25.284012617603082,84,2,3.1835200863311326,0.4842707256836971,61.080338841406956,False,2025-11-29 17:15:13.779149
LINE_02,263.39444813777374,0.9648081661092481,32.78930832780676,67,7,4.247767196781688,0.43440814179555437,72.20732546638506,True,2025-11-29 17:25:13.779149
LINE_02,213.21328307836143,0.4537284842868088,25.522069633252723,77,2,3.0175986268735278,0.4867678614004497,54.71910489579854,False,2025-11-29 17:35:13.779149
LINE_03,217.8276245827656,0.5819239799219168,25.66876036072947,76,3,3.244496012463401,0.4789173095934206,60.568457215864285,False,2025-11-29 17:45:13.779149
LINE_02,171.00401512134087,0.11333912856976835,15.323370756431986,91,2,3.0807043687974356,0.4781456744751481,45.71565631552977,False,2025-11-29 17:55:13.779149
LINE_01,183.83119639811895,0.2338499070477316,15.091986840090721,93,3,2.8621294444065093,0.4734745697781493,39.60056280832017,False,2025-11-29 18:05:13.779149
LINE_02,213.65434628747957,0.47736861791054724,21.06476275362907,79,2,2.9034878682461676,0.5336803351907752,48.80699830593428,False,2025-11-29 18:15:13.779149
LINE_01,187.42950694826536,0.18474083080790568,24.91573184058205,113,0,2.8367699585113795,0.46282096181954585,46.52840152076022,False,2025-11-29 18:25:13.779149
LINE_01,187.73733191516803,0.19060275537600882,17.925880897424598,100,0,2.990117514865151,0.4442350333004735,49.717711476282844,False,2025-11-29 18:35:13.779149
LINE_03,232.64370565236666,0.5568601711439063,17.50312048709609,91,2,3.1578896709576103,0.6212536521141214,45.227507903206615,False,2025-11-29 18:45:13.779149
LINE_03,231.46043679965007,1.2430681230304172,29.685903351018744,73,7,3.797816570013922,0.40747726756595504,58.99784597313282,True,2025-11-29 18:55:13.779149
LINE_01,202.3445258796176,0.23069401982005638,18.873834056265324,112,2,2.9380390527220714,0.5022442859549536,56.99367173636583,False,2025-11-29 19:05:13.779149
LINE_01,183.38311207451397,0.5222997006470148,16.479233372769674,113,3,2.7717512027435176,0.5241036563113366,48.99700940121406,False,2025-11-29 19:15:13.779149
LINE_01,229.9381915950539,0.49842063723989577,28.166487975260985,96,2,3.3488723124023996,0.5124888558006331,63.41479218287129,False,2025-11-29 19:25:13.779149
LINE_01,189.06559643277123,0.3113802754653982,16.16417104060691,105,0,3.2404152512071907,0.5157574460660465,58.17850736812179,False,2025-11-29 19:35:13.779149
LINE_01,215.10016586663357,0.4778346276792926,23.42023321821779,81,3,3.118938928364082,0.4509431750313697,55.552492551024386,False,2025-11-29 19:45:13.779149
LINE_01,205.1916032360947,0.4749854043154609,24.36023696672107,76,3,2.9504717763320345,0.4299649868255989,55.41841979699997,False,2025-11-29 19:55:13.779149
LINE_01,180.23898200037587,0.14322894996740945,19.091953242398972,76,1,2.749279317747917,0.5180746758874555,55.07156658689264,False,2025-11-29 20:05:13.779149
LINE_02,192.39035767628545,0.3152082428795602,20.769410876440187,106,0,2.8443916130598494,0.51187296971586,47.86436776144611,False,2025-11-29 20:15:13.779149
LINE_01,177.54563076597142,0.48955013637682004,25.4991975403201,115,3,2.6885902660522856,0.4912625086293385,45.79398956038806,False,2025-11-29 20:25:13.779149
LINE_02,216.0389290439338,0.4615060682773433,25.21469170566622,91,2,3.299736180238139,0.5692623156724458,50.69011223639419,False,2025-11-29 20:35:13.779149
LINE_01,231.92603181823895,0.5712322807358726,26.152127746943584,81,3,3.7490384633256455,0.46456983908015886,58.80874232424263,True,2025-11-29 20:45:13.779149
LINE_02,204.4250468450443,0.13090441340550193,18.470058700950304,99,1,2.8013616641076635,0.5413985226724543,62.91611191923657,False,2025-11-29 20:55:13.779149
LINE_02,203.83182028330222,0.4552813848757771,20.719873387508574,94,2,2.5654075286330906,0.44437999832334196,37.865282543136836,False,2025-11-29 21:05:13.779149
LINE_03,210.4450476448657,0.4833685052430638,18.59670175333891,96,2,2.8957857075659863,0.5466304874457194,57.88693300758663,False,2025-11-29 21:15:13.779149
LINE_01,239.67913528461818,0.7755398847122797,27.983038159394635,53,8,3.7361850547736606,0.37879577515660173,66.28287156575225,True,2025-11-29 21:25:13.779149
LINE_02,211.46743269654033,0.12894275821915632,19.926870620005722,119,1,2.867252122669934,0.5151849498063189,63.07710910711576,False,2025-11-29 21:35:13.779149
LINE_03,238.04314394195413,1.1559944459466565,36.65400928148329,63,9,4.262145324895278,0.4503618951407953,62.08429529401715,True,2025-11-29 21:45:13.779149
LINE_02,188.32240969685347,0.17139663745830727,23.082144439019,82,3,3.1842990912945033,0.544625776571835,38.70927522964836,False,2025-11-29 21:55:13.779149
LINE_02,205.6261889953985,0.4238244856951244,24.10124809352503,122,1,3.1378569798587126,0.4781686127273639,57.0517611110648,False,2025-11-29 22:05:13.779149
LINE_02,208.856535662001,0.4713462713698621,25.02817595203565,115,3,3.2864764513623874,0.5823784187488643,63.216186580797654,False,2025-11-29 22:15:13.779149
LINE_01,193.26184382515697,0.5376833336877239,21.96403003721169,101,0,3.188625317920912,0.5774822784697815,57.00586824563056,False,2025-11-29 22:25:13.779149
LINE_02,202.99159562157638,0.4692624406283537,23.155656895333,70,2,2.9620891814312813,0.43971371756376326,54.17000921933777,False,2025-11-29 22:35:13.779149
LINE_02,191.5441139607194,0.11898192803011631,25.995315624614083,104,1,3.0756459608163835,0.5163217651412575,52.60289082126796,False,2025-11-29 22:45:13.779149
LINE_02,199.23486560541605,0.5339713622015153,25.943302620149517,101,2,3.5124303778123753,0.5726607971662175,57.643301837177795,False,2025-11-29 22:55:13.779149
LINE_03,196.13896823200105,0.37198587264117833,21.492261140371053,111,3,3.181190287671016,0.5085901274437047,39.463315244697284,False,2025-11-29 23:05:13.779149
LINE_02,213.80620265970694,0.2679657647751555,20.20385824247298,81,2,2.954990996064916,0.5483149069425094,41.96116175341049,False,2025-11-29 23:15:13.779149
LINE_03,197.86144091684824,0.1799726997746428,25.10444722365243,109,1,3.0691170618361348,0.45948613507664127,50.77427555208723,False,2025-11-29 23:25:13.779149
LINE_03,201.06755745259278,0.509419371747468,24.11385189656249,77,2,2.7866902281023633,0.43511044864750476,51.300125175914715,False,2025-11-29 23:35:13.779149
LINE_02,224.23604573822809,0.6152064095345147,24.52928832547695,91,4,3.3495352839491104,0.5143217770353447,61.76037137137348,False,2025-11-29 23:45:13.779149
LINE_02,215.5698664828253,0.6640072723641927,26.492058806168203,76,5,3.5742586150036475,0.456906017759684,64.85978420736403,True,2025-11-29 23:55:13.779149
LINE_01,228.79926359019754,0.5375698853745073,26.19836471226973,93,3,3.352240039879709,0.513940321502267,64.06176927981608,False,2025-11-30 00:05:13.779149
LINE_01,213.83817946671348,0.8268983148188815,30.056593131594372,48,6,3.326290569602458,0.3956235658013068,61.8483587594218,True,2025-11-30 00:15:13.779149
LINE_02,226.77049052326888,0.4906797851925906,24.946169660586985,84,4,3.364023434068873,0.4845235009605837,62.27446154107884,False,2025-11-30 00:25:13.779149
LINE_03,212.56491182042438,0.3476189827347186,20.28133535522927,86,2,3.142843267512181,0.5239363703671107,44.933845221497336,False,2025-11-30 00:35:13.779149
LINE_03,221.02554933841225,0.5857840340251323,26.787591761090983,83,2,3.3535719511965487,0.48285148968979075,56.92765140814857,False,2025-11-30 00:45:13.779149
LINE_01,222.77685109621194,0.49305021745356453,26.49418583557049,89,3,3.35765643138461,0.5162591482098977,58.461811422123255,False,2025-11-30 00:55:13.779149
LINE_02,183.53701609563691,0.3760143328377928,18.1494021671289,103,2,3.0341168485240004,0.4322004030552946,58.86975067565271,False,2025-11-30 01:05:13.779149
LINE_01,208.18494522384785,0.4468321682846108,24.127062327263722,85,3,3.0389333758320114,0.46032181082037527,58.688262971921574,False,2025-11-30 01:15:13.779149
LINE_03,174.16933402101782,0.12337820356889927,20.881109356615728,103,0,2.6916805513575826,0.4603358406166384,48.866220615173546,False,2025-11-30 01:25:13.779149
LINE_01,239.69377505197636,1.3568457960519116,35.92730878791171,54,9,4.006597503541529,0.40901340802980096,70.4773254344461,True,2025-11-30 01:35:13.779149
LINE_02,222.81327556740126,0.5036866674061425,24.571615506824582,79,2,3.0978788563737427,0.48641565311490786,56.09961949433277,False,2025-11-30 01:45:13.779149
LINE_03,196.83911952691918,0.40143678498298346,13.733385035175376,106,0,2.6010620035665553,0.4113093181667545,42.733812422119556,False,2025-11-30 01:55:13.779149
LINE_01,218.1987678282673,0.25917881730639675,22.80465510374984,125,1,3.5368283262596516,0.5928867295986998,52.853634472186116,False,2025-11-30 02:05:13.779149
LINE_02,192.2728318589188,0.5328138437996999,18.590019881690434,84,3,3.2405908451759857,0.4876890665671902,63.56300153085934,False,2025-11-30 02:15:13.779149
LINE_02,223.587070606778,0.5577008785857537,23.73262282346795,77,3,3.184405413438892,0.4731947097115271,57.28654178601802,False,2025-11-30 02:25:13.779149
LINE_02,216.54492818574346,0.4519684081589138,15.041932480062153,107,1,2.838098347592253,0.512515167929875,51.7609905455678,False,2025-11-30 02:35:13.779149
LINE_01,217.65497822881989,0.11041640285111201,18.609239301412238,78,1,2.948944414411934,0.5058664518144024,64.07134132403326,False,2025-11-30 02:45:13.779149
LINE_01,248.10542767068955,1.1174323580621923,32.09837167857295,81,11,3.3704847034891037,0.41261906776058277,67.67415181290748,True,2025-11-30 02:55:13.779149
LINE_01,212.1407226789098,0.5294537498285289,19.839488890228985,81,2,3.138645105929106,0.550733013785267,58.49475988120292,False,2025-11-30 03:05:13.779149
LINE_03,219.65314747724568,0.5787895519705808,23.995562526235954,78,3,3.1870987167305045,0.45720289277380793,60.92016755639574,False,2025-11-30 03:15:13.779149
LINE_02,216.0794071336666,0.5163424271861539,24.707737550847888,82,2,3.2675201011241723,0.49910328449541763,61.40699379704819,False,2025-11-30 03:25:13.779149
LINE_03,204.62358615045517,0.2496804888547597,17.78556338032671,106,1,2.9607748386723887,0.5457573993189977,54.52454506379478,False,2025-11-30 03:35:13.779149
LINE_02,229.57294239971304,0.4921821210096379,24.475580988757798,101,1,3.1533328808005243,0.49770890210254654,49.002750115880325,False,2025-11-30 03:45:13.779149
LINE_03,209.58849857181474,0.5414482553687506,24.19201369255885,104,0,3.292630236082103,0.47792358961234316,56.5969315453621,False,2025-11-30 03:55:13.779149
LINE_01,204.32410535135332,0.41730437494984307,21.90389118642485,71,3,2.8205927073959822,0.4190407769039807,53.840066023561064,False,2025-11-30 04:05:13.779149
LINE_01,196.14078155727745,0.4692240850428093,22.59846929593515,77,2,2.956648069273696,0.45614520783549223,51.43675481563132,False,2025-11-30 04:15:13.779149
LINE_02,226.94179132462426,0.6111775294714928,28.52231796341354,88,4,3.4562784822220016,0.48785903327896135,65.30288364450955,False,2025-11-30 04:25:13.779149
LINE_01,184.58693191089367,0.22454218209911292,18.727641272714227,89,2,2.9682403337961256,0.4097381557354088,57.898376945734825,False,2025-11-30 04:35:13.779149
LINE_02,193.3986010537819,0.3098685979164549,19.923099980871214,86,2,3.419591951188547,0.48837954207077217,41.97033587665736,False,2025-11-30 04:45:13.779149
LINE_02,227.27756241658534,0.1843486350013027,22.74356294734466,102,1,3.0362870125892654,0.5196815749325777,40.65872153885099,False,2025-11-30 04:55:13.779149
LINE_01,200.22113359142247,0.5094362808527951,25.75863599481668,73,5,3.0945943833009477,0.4234117006759906,60.87053831131505,True,2025-11-30 05:05:13.779149
LINE_02,213.0571534031083,0.22383310295656747,21.434331459849606,97,1,2.620330335896166,0.5210948554039015,39.73180817794653,False,2025-11-30 05:15:13.779149
LINE_01,224.50809127877886,0.5481037272990954,25.841146485241865,78,3,3.2818454200050517,0.5133223455321868,60.140695381887234,False,2025-11-30 05:25:13.779149
LINE_01,194.67592886209917,0.29021760167188493,20.136147728497974,107,3,2.664356924945195,0.4168619788433934,35.09118756856592,False,2025-11-30 05:35:13.779149
LINE_02,224.80139227803554,0.5992738974574463,28.555020764671077,77,3,3.3654887819072767,0.4844165917037257,59.19060258530615,True,2025-11-30 05:45:13.779149
LINE_02,215.16404871514584,0.3922236470876345,17.005572884610046,108,3,2.7760215616316897,0.5507422968803699,41.37751755403786,False,2025-11-30 05:55:13.779149
LINE_03,174.1584832835467,0.39901098836878796,19.736737628364978,91,3,2.758893596774502,0.43167544654795525,49.52345560383134,False,2025-11-30 06:05:13.779149
LINE_01,214.867834552266,0.4693400816165504,24.477873836746383,84,3,3.016841416102634,0.47650566836978614,57.88740737312342,False,2025-11-30 06:15:13.779149
LINE_03,212.63469261399462,0.5182230403534861,24.077886480035435,102,0,3.1217623114452633,0.4986146982104776,48.39645376924057,False,2025-11-30 06:25:13.779149
LINE_01,183.8930106466257,0.39855629347771093,16.76355284119863,72,0,2.833397218280136,0.4820765424123827,42.97493311499851,False,2025-11-30 06:35:13.779149
LINE_03,269.6572829671585,0.8594724971134431,29.569812174093094,82,4,3.674358673271812,0.4260794947751906,77.76855816644836,True,2025-11-30 06:45:13.779149
LINE_01,179.77408047481092,0.4290053589899541,23.12976673056375,77,2,2.6126813804534392,0.4080646427428576,37.58439051800249,False,2025-11-30 06:55:13.779149
LINE_03,216.69783341511612,0.6450497719406079,25.058777390970103,77,4,2.9780317698880325,0.41267615755242143,56.86355711691427,True,2025-11-30 07:05:13.779149
LINE_02,226.24755395531457,0.7501613945464335,29.53546352206465,75,4,3.4138471726373885,0.42165923667778216,68.18924266170437,True,2025-11-30 07:15:13.779149
LINE_01,212.19555150742823,0.18485606836455945,28.743438106875423,123,3,3.207747281240382,0.6003296532008082,54.430542680954204,False,2025-11-30 07:25:13.779149
LINE_02,209.69621004215895,0.5426181771277334,24.058536844036063,76,3,3.045080577756837,0.44801850584889585,57.14363951513651,False,2025-11-30 07:35:13.779149
LINE_03,230.50360331909013,0.5088008348175004,28.208698344347873,82,3,3.5775717635883653,0.5114399077521107,60.48495666250706,False,2025-11-30 07:45:13.779149
LINE_01,209.39348518581787,0.5398711849579336,22.81572987833822,81,3,2.961743920577238,0.43698495679719485,54.094444015889366,False,2025-11-30 07:55:13.779149
LINE_03,189.3319062927761,0.29792954031440766,23.339858168295446,74,0,2.944838187731649,0.47623320336291963,55.84535915668542,False,2025-11-30 08:05:13.779149
