line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,195.47349293145146,0.16283364085076335,16.893799668872994,101,2,2.90180964228564,0.4582569470081929,44.574274239795784,False,2025-11-03 09:08:38.753542
LINE_03,211.46591490482004,0.15891801520369433,19.984753242954536,107,2,3.057851785211172,0.4894577203916516,50.5694152522723,False,2025-11-03 09:18:38.753542
LINE_01,271.1397931823086,1.3875566947536124,31.93087777205747,51,10,4.155509954828663,0.3848857485727184,71.37862516251349,True,2025-11-03 09:28:38.753542
LINE_02,209.7311419297289,0.1301594629968269,15.304943176987477,79,1,3.094150463990521,0.4735737253140978,46.727039543456506,False,2025-11-03 09:38:38.753542
LINE_01,254.32930588476123,1.0615638654697088,30.692578858193084,61,10,3.849976108131409,0.38268647948879486,69.1325240610546,True,2025-11-03 09:48:38.753542
LINE_03,261.8134557704003,0.9370478064324268,34.3431943954915,67,13,4.252017064167418,0.37671618417035435,79.35122718000514,True,2025-11-03 09:58:38.753542
LINE_03,184.38719139295145,0.23631720395206685,14.802929110560049,100,1,3.0464375423491323,0.5318599498697529,42.63990231145476,False,2025-11-03 10:08:38.753542
LINE_02,212.12813705202896,0.18842249047569157,24.126266877874613,113,2,2.980003229834101,0.5174094520213895,54.04324102519537,False,2025-11-03 10:18:38.753542
LINE_03,201.06639090368444,0.37703958129048265,17.451371592070515,105,2,3.015116456890374,0.4880433225195732,58.55528887149866,False,2025-11-03 10:28:38.753542
LINE_01,199.9023588601486,0.4601595421430552,23.6318486579847,100,2,3.057460366375993,0.4752089071166901,53.081156740760036,False,2025-11-03 10:38:38.753542
LINE_02,189.52661578947823,0.4618169224911426,23.47447535360158,91,2,3.0152574648343875,0.5513140848348397,61.52608299045661,False,2025-11-03 10:48:38.753542
LINE_02,182.52465426711518,0.35493655970961563,18.326054675660863,82,2,2.7548004412235265,0.47891195188573327,46.80189012420632,False,2025-11-03 10:58:38.753542
LINE_01,190.85120815700114,0.3711556965338853,18.515369742898976,103,2,2.864646192580635,0.48716413384919616,42.98331198199543,False,2025-11-03 11:08:38.753542
LINE_02,203.4414908769364,0.1297252675487535,18.88425528820489,85,0,2.878467542994581,0.4466545145861481,50.71378342186782,False,2025-11-03 11:18:38.753542
LINE_02,194.02544919553728,0.11896792101664748,23.618856784680652,115,2,3.23886819331893,0.5062825952631429,51.84605625892042,False,2025-11-03 11:28:38.753542
LINE_02,242.91620985370815,1.336013269655495,31.93708059802009,45,10,3.669030623844418,0.40145423834823646,68.78931454256602,True,2025-11-03 11:38:38.753542
LINE_03,269.0088383372628,1.1078723895038483,34.750239570112605,57,10,3.7454841341479534,0.3802994061160423,68.88039090085385,True,2025-11-03 11:48:38.753542
LINE_01,219.00678146751937,0.4507030683281754,20.66132438536178,84,0,2.903526946567663,0.5403586777189453,45.41699336018489,False,2025-11-03 11:58:38.753542
LINE_03,213.5520420615647,0.1586490084545321,18.999965864731497,108,1,3.066270747010269,0.4800396187618599,39.830194091587906,False,2025-11-03 12:08:38.753542
LINE_02,207.8670353197984,0.16012096924127536,19.890110133270312,99,0,3.04314313624391,0.4942520406089321,45.08526633371098,False,2025-11-03 12:18:38.753542
LINE_02,185.51043465453017,0.2994403198202264,22.265209929405536,97,2,3.165065001928713,0.5333015154654714,48.28026124746484,False,2025-11-03 12:28:38.753542
LINE_03,208.761344604857,0.44872000229268855,16.867285619453405,114,0,3.0680749496779605,0.5436083997706463,42.97331885715574,False,2025-11-03 12:38:38.753542
LINE_03,219.6777774177751,0.21915682220965407,17.117692184759566,96,1,3.313813453425429,0.4932829077278743,43.07568572787672,False,2025-11-03 12:48:38.753542
LINE_01,209.27179535843146,0.11975472695210564,16.995011838520583,102,2,2.844595836864249,0.5184511319625726,46.35908875820645,False,2025-11-03 12:58:38.753542
LINE_03,183.2429425847609,0.15984701234459373,24.41027830308422,102,0,3.093270958148941,0.4783224401717799,42.16262123676411,False,2025-11-03 13:08:38.753542
LINE_02,276.901246987892,1.2552516549142743,31.034951685907217,54,12,4.49205537600689,0.3557676861059399,66.95114416583424,True,2025-11-03 13:18:38.753542
LINE_03,187.75271761777182,0.41166718253379325,24.541695356666796,99,0,2.9468578085163832,0.5416067385699049,54.52055989273233,False,2025-11-03 13:28:38.753542
LINE_01,218.25658431525488,0.26564251934901106,20.243579551868887,92,2,3.193558614599077,0.4931712820732131,47.58202550755515,False,2025-11-03 13:38:38.753542
LINE_03,262.7394069858064,1.2904192910572205,34.187811714472716,40,10,3.6833454366659724,0.41126157858717316,71.37137002314076,True,2025-11-03 13:48:38.753542
LINE_03,194.36142427603437,0.24661036384173718,23.266862734301487,77,1,2.7133217775806475,0.4651847436150711,47.646852480772445,False,2025-11-03 13:58:38.753542
LINE_02,186.42472188246435,0.49928289953380484,20.48787705617082,98,1,3.0270287469733397,0.48975916582114876,60.17751880346725,False,2025-11-03 14:08:38.753542
LINE_02,201.32315796705785,0.22856196020601013,18.17028186094636,88,1,2.8568006054491346,0.5141866945722535,50.854385180100095,False,2025-11-03 14:18:38.753542
LINE_03,192.29856062397874,0.26912900979430315,24.26108214322527,112,0,2.831285033048151,0.49658187132587955,57.39515453290562,False,2025-11-03 14:28:38.753542
LINE_02,222.0372153619802,0.2561915285509731,16.460623513762172,119,2,3.2229014679119303,0.5047247191452351,59.00098669241172,False,2025-11-03 14:38:38.753542
LINE_03,209.68607492634519,0.4465776945414397,18.328015184043196,94,0,3.295429641950808,0.5304837352137264,41.901606414966196,False,2025-11-03 14:48:38.753542
LINE_02,207.40305292063707,0.1308476478989704,20.024661108097796,115,2,3.0439445655649973,0.560861180907552,46.41604411812736,False,2025-11-03 14:58:38.753542
LINE_01,207.7096503769673,0.37008161125583877,16.874831800204685,89,0,3.0369427839209795,0.5677235953751947,46.857490973429094,False,2025-11-03 15:08:38.753542
LINE_02,217.98251434619345,0.3269820680352384,25.02334940021775,82,1,2.8568846114340696,0.5392284216561147,48.474411734879254,False,2025-11-03 15:18:38.753542
LINE_01,202.65899646853924,0.19085582312139093,25.228791316559377,93,2,3.150054340180802,0.5515026284300886,45.445791578599845,False,2025-11-03 15:28:38.753542
LINE_01,202.46828287501478,0.22341319832696183,22.584891839462045,116,2,2.9515195966337253,0.5228353379730766,52.45109406687064,False,2025-11-03 15:38:38.753542
LINE_02,191.37450369604204,0.09923076864529506,17.717846030209724,101,0,2.8895890465915497,0.4568710417696223,50.26964388416192,False,2025-11-03 15:48:38.753542
LINE_01,207.76512360565678,0.2555532236213777,19.986206612833456,86,1,3.2399776226179378,0.5111305807074142,47.85472980116958,False,2025-11-03 15:58:38.753542
LINE_01,194.04426196619048,0.3466833206356205,18.98320897571802,114,1,3.007435229346928,0.510118407733651,43.73187135526263,False,2025-11-03 16:08:38.753542
LINE_01,209.16869954706414,0.4600142323615371,14.736885767841953,95,0,2.9878476753586587,0.4471900854911471,54.74729355978632,False,2025-11-03 16:18:38.753542
LINE_03,201.3387395763121,0.25919208940136956,25.99845974192672,86,0,3.2787164498334653,0.5699118180949921,50.85693024879122,False,2025-11-03 16:28:38.753542
LINE_01,180.14224564920212,0.3332907531776264,21.490366682068398,104,1,2.9155436366710763,0.5091768442108631,42.456500657086536,False,2025-11-03 16:38:38.753542
LINE_01,207.1426611185668,0.14057820559110484,24.302925811326936,104,0,3.0975643481433943,0.5697074055215199,42.72452766112712,False,2025-11-03 16:48:38.753542
LINE_03,204.8679523974622,0.12572656223062537,16.579272927353,83,2,2.7875578698821433,0.5045762902022517,50.50688002269972,False,2025-11-03 16:58:38.753542
LINE_03,187.78133761871408,0.45018010316016416,16.683839336408006,107,2,3.130359740622764,0.5254972209617286,47.842785598039434,False,2025-11-03 17:08:38.753542
LINE_01,210.32333185666266,0.37777120043620105,23.330745882047385,85,2,3.2076548773811475,0.4911381055861046,45.784730537737936,False,2025-11-03 17:18:38.753542
LINE_03,224.67070288936682,0.7260660497365596,25.532320413051174,80,5,3.4875072497228743,0.47088215990627336,65.48147785452366,True,2025-11-03 17:28:38.753542
LINE_02,211.36924893235215,0.3149940315335848,15.907208361070568,110,2,2.9489148165363552,0.5250615251593609,48.54720998848828,False,2025-11-03 17:38:38.753542
LINE_03,231.7380547301088,0.6635212935950612,25.237376187959246,84,5,3.2485042841567306,0.42459391779856165,59.254722159231285,True,2025-11-03 17:48:38.753542
LINE_01,203.3322095527743,0.16841158202295842,20.027353600917664,79,1,2.904060071696295,0.43843114979234304,54.08592961674996,False,2025-11-03 17:58:38.753542
LINE_02,180.89019443242435,0.4423738608338649,17.415050821056898,110,0,2.9666378333629955,0.5125733084093838,47.763111572115236,False,2025-11-03 18:08:38.753542
LINE_03,183.21504771624714,0.44078456060992416,22.872743342152997,85,2,3.1925099602593514,0.502484535717568,57.425453715392365,False,2025-11-03 18:18:38.753542
LINE_03,195.15453031955488,0.40681917988542565,14.469542759277537,102,2,2.911033723632445,0.44802892417221496,39.14752914867637,False,2025-11-03 18:28:38.753542
LINE_03,206.5932426825423,0.37453975652047466,15.850583556988802,94,1,3.165446204892359,0.5308377410880538,45.70635992089835,False,2025-11-03 18:38:38.753542
LINE_03,210.9227152554459,0.4330789844683095,21.629614074268048,94,0,3.1126017892306863,0.5176162126828688,47.15703309219067,False,2025-11-03 18:48:38.753542
LINE_01,227.7518537594497,0.3354635327837415,23.872725505299027,89,0,3.163687544415235,0.49250744596939,60.41895045511148,False,2025-11-03 18:58:38.753542
LINE_02,203.93504904973327,0.12330956810743596,16.591702952288237,104,0,3.192220656073629,0.5327862048310607,54.79347117099145,False,2025-11-03 19:08:38.753542
LINE_03,196.08269738988807,0.44233411403158784,19.84991254917267,113,1,3.0872835976953894,0.5446821298948065,50.476967067950305,False,2025-11-03 19:18:38.753542
LINE_01,244.4627607823102,1.1835644080261694,28.995797480280313,47,10,3.8757843377570307,0.37240954896541023,69.84353259413854,True,2025-11-03 19:28:38.753542
LINE_03,171.73197503147114,0.27822044751123454,19.689454558228714,87,0,2.7571757281821734,0.5030872260258873,52.514460246188605,False,2025-11-03 19:38:38.753542
LINE_02,178.34281475464923,0.15773821363241172,16.824327009498873,98,0,2.768685038573334,0.44669195537335765,46.524541340510766,False,2025-11-03 19:48:38.753542
LINE_01,217.90821787742243,0.36738291862651523,20.98898170628922,96,0,2.9525515199202976,0.4960085146318012,52.9243465876474,False,2025-11-03 19:58:38.753542
LINE_02,184.0175010827883,0.29606166033452486,20.353707060269848,89,2,3.005354278116732,0.45918114914544317,47.27822632153195,False,2025-11-03 20:08:38.753542
LINE_01,214.28406794664704,0.15846188323974306,16.787175939450268,96,2,3.157312505578052,0.5190901030983907,54.050339391998556,False,2025-11-03 20:18:38.753542
LINE_02,203.57332767354296,0.241476239516098,15.476301630814291,96,2,2.8287711046118376,0.508632645859365,53.41236136211978,False,2025-11-03 20:28:38.753542
LINE_01,220.9581432069295,0.3699302008285015,24.185596277691502,103,3,3.211076964983238,0.5290580091064521,61.611887505632914,False,2025-11-03 20:38:38.753542
LINE_02,199.81562761860292,0.43157488877709005,16.435693954506366,117,2,3.109319714564654,0.5279744656417498,61.741975632168874,False,2025-11-03 20:48:38.753542
LINE_01,264.66526149289626,1.3447021954194238,33.70151085078646,45,10,3.751171722923125,0.40757624831799116,73.33525323762787,True,2025-11-03 20:58:38.753542
LINE_01,185.38896624434207,0.40623755398195266,15.372436249784654,119,1,3.0643235533754454,0.543326048343898,45.106617380110485,False,2025-11-03 21:08:38.753542
LINE_01,222.3563257000893,0.11163583147576857,19.486737821598517,103,2,3.219750938154525,0.5479522351390349,44.12826915746511,False,2025-11-03 21:18:38.753542
LINE_02,193.54231703637126,0.2784546747216384,16.163369244937392,87,2,3.007312820232922,0.5417974655241913,42.1112015786173,False,2025-11-03 21:28:38.753542
LINE_01,205.57317425327884,0.3901702335544204,18.38649361899795,86,2,3.107173954431831,0.5359297853402146,55.27497374533437,False,2025-11-03 21:38:38.753542
LINE_01,217.6566165510213,0.11100174174853566,14.961942837081255,87,0,2.8757222723099973,0.5076692982735078,40.83263985109856,False,2025-11-03 21:48:38.753542
LINE_02,191.51867317016965,0.11895735866536311,19.191805153208815,116,2,3.183839343247843,0.46670953015303956,42.55978941498059,False,2025-11-03 21:58:38.753542
LINE_03,183.19592648622728,0.3810313633865013,15.932168832969534,87,0,2.8749944740729885,0.4569632255029575,42.19883465474134,False,2025-11-03 22:08:38.753542
LINE_01,209.14470728313776,0.3219924566861515,15.534632657361056,86,0,3.011331411599079,0.523183755228257,47.08914368381243,False,2025-11-03 22:18:38.753542
LINE_01,186.30162611518065,0.35431082665018016,19.03388135046602,84,0,2.8840167667543173,0.47991595568196027,56.0441112257898,False,2025-11-03 22:28:38.753542
LINE_02,202.35431181497307,0.10971881825755628,17.661542125094588,101,1,2.9420724270884286,0.4943887268171401,41.27792757478676,False,2025-11-03 22:38:38.753542
LINE_01,198.28604066248388,0.41377180809291153,18.687507010788636,85,2,3.1225110280414214,0.5175927306345329,40.66593216814331,False,2025-11-03 22:48:38.753542
LINE_03,176.64967569370052,0.22134150145810294,15.458681275962206,96,1,2.7701543930463823,0.4458785758368974,53.69944287305702,False,2025-11-03 22:58:38.753542
LINE_02,204.34930878958252,0.291783773548972,17.75246875642471,99,2,3.2374778498661465,0.5158467791800454,44.49541616912238,False,2025-11-03 23:08:38.753542
LINE_02,207.85790805948764,0.38535756742911387,16.976561323651044,102,0,2.8560162223560286,0.5151065953883134,50.5285185109055,False,2025-11-03 23:18:38.753542
LINE_02,186.64367980707186,0.20387929100635271,19.085890316191623,97,0,3.1581986633943204,0.5095637789473211,51.47416324016191,False,2025-11-03 23:28:38.753542
LINE_02,211.34204529206562,0.18672243739202232,14.812268158646164,83,0,2.919306793815787,0.46892743315500957,56.796319205745185,False,2025-11-03 23:38:38.753542
LINE_01,214.88072731008344,0.41375475490052077,24.505384693097515,103,1,2.8300047515544913,0.4739847196639546,57.34778491349347,False,2025-11-03 23:48:38.753542
LINE_01,177.7161770271912,0.2613621347475041,14.966324396009396,95,2,2.8464138630226508,0.47414596597139674,39.82002366619289,False,2025-11-03 23:58:38.753542
LINE_02,187.44690421425443,0.3715531725051192,18.423636985625322,94,1,3.153642211364097,0.5334329247200129,45.997262654581256,False,2025-11-04 00:08:38.753542
LINE_02,186.94235868343335,0.188372866068947,20.693027204931017,84,2,3.0702037101282476,0.4470002617163379,50.61208982039386,False,2025-11-04 00:18:38.753542
LINE_02,203.36647687423584,0.1233121853088073,17.822161992833514,80,0,3.075376352578406,0.4594479487856123,44.756142385856265,False,2025-11-04 00:28:38.753542
LINE_03,198.3236075943047,0.20023647985586415,19.163305363013773,87,0,2.9468591642659474,0.5500117834066692,61.98049193889833,False,2025-11-04 00:38:38.753542
LINE_03,222.50248312890685,0.3413746460335376,16.90436008064322,85,2,3.042010360289576,0.49429290995547986,44.724706426580674,False,2025-11-04 00:48:38.753542
LINE_03,188.46406968334523,0.42041520552550526,22.370528879845075,101,1,2.9807149594578926,0.48117744067181145,50.81484539008288,False,2025-11-04 00:58:38.753542
LINE_02,203.19013466836557,0.27563293475120704,20.87177013804693,109,2,3.0532405471829662,0.5257378422292481,46.90888445532715,False,2025-11-04 01:08:38.753542
LINE_03,212.2476765557572,0.43454576222373115,18.524413516380058,100,2,2.967710940711198,0.44698235730372654,40.20142499588394,False,2025-11-04 01:18:38.753542
LINE_01,191.26447862448188,0.14171655458384258,22.622788970587358,98,2,2.7908587548717754,0.44637705649141973,54.686647586999065,False,2025-11-04 01:28:38.753542
LINE_01,217.38376098117172,0.27406500150105384,24.940144070728728,90,1,2.853386623705925,0.5225395292927122,55.60261155633349,False,2025-11-04 01:38:38.753542
LINE_01,207.2130448656162,0.4853809935858632,23.39273885507525,85,0,3.11598693330231,0.4909749804240067,55.22406859276519,False,2025-11-04 01:48:38.753542
LINE_03,189.10534195898137,0.1054565541887778,20.116104975132167,109,1,3.2050058053877626,0.504068840036232,47.34956695211124,False,2025-11-04 01:58:38.753542
LINE_01,237.88157495568623,0.8051495506298578,31.94094301378525,68,9,3.6216224020757823,0.354845250957662,75.81732654310483,True,2025-11-04 02:08:38.753542
LINE_01,185.24889401764344,0.33913228897637643,15.715132929470737,99,1,3.065654628722258,0.4760366894850094,39.79324375674088,False,2025-11-04 02:18:38.753542
LINE_01,204.6705891154412,0.1815727344848951,23.476912275954746,102,0,2.7287316807780697,0.4540427116186745,54.666944859620166,False,2025-11-04 02:28:38.753542
LINE_03,192.0565862607346,0.289645264558654,20.62728607093314,96,1,2.801964377195489,0.4821651186817057,56.55502924550163,False,2025-11-04 02:38:38.753542
LINE_03,234.0344013736055,1.4452094650700176,32.75972855672596,69,13,3.6894122288288256,0.36995503391652845,71.49345373900637,True,2025-11-04 02:48:38.753542
LINE_01,184.10719310134692,0.16809193039430503,21.351545637973874,107,1,2.8583431693418158,0.46490404338938035,48.56755969119154,False,2025-11-04 02:58:38.753542
LINE_03,235.4626023502091,1.441578572182252,34.6438845897852,57,9,4.081301797531778,0.3988753039889767,76.72415927696723,True,2025-11-04 03:08:38.753542
LINE_01,190.51701264529817,0.3627481308779981,16.20662112629763,102,2,2.9539645627169433,0.4993346085113593,58.19484510879488,False,2025-11-04 03:18:38.753542
LINE_03,211.4086074888122,0.2041321773389116,14.995065078075543,114,2,3.15771854812613,0.4831689501376677,46.17590379773529,False,2025-11-04 03:28:38.753542
LINE_01,248.22274552235262,1.2300436754003587,33.85458038230134,44,11,3.848173036333028,0.3875826981632442,77.59021864815979,True,2025-11-04 03:38:38.753542
LINE_02,175.29471831186012,0.31185315931230084,19.674319869646702,87,1,2.7718931823821893,0.5107557192848053,57.75678763415052,False,2025-11-04 03:48:38.753542
LINE_01,194.30614049388507,0.24426112573262534,17.686946295938547,105,1,3.034625956694605,0.503491766719015,47.2848768373976,False,2025-11-04 03:58:38.753542
LINE_01,206.0324984797029,0.11063548666302606,20.914413932155654,115,1,2.915594690686577,0.5189318795854041,50.12113933870192,False,2025-11-04 04:08:38.753542
LINE_01,201.6062205332696,0.15024606883313807,20.428028653171207,100,2,3.173879679702934,0.4830624983458623,53.56517652327673,False,2025-11-04 04:18:38.753542
LINE_01,175.1632030359005,0.44258047950830115,17.235726199999732,96,1,3.0265568980211457,0.44831714692718294,38.99995012217002,False,2025-11-04 04:28:38.753542
LINE_02,176.1061585788705,0.35109576433948725,22.70317416523919,93,1,2.9651790665813564,0.4765857718238684,54.87024903089849,False,2025-11-04 04:38:38.753542
LINE_03,221.32677533488152,0.30046339767120084,21.653200212285068,111,0,2.928778334726722,0.47227381103289773,46.81188083546045,False,2025-11-04 04:48:38.753542
LINE_01,188.05520483586358,0.4386729445612391,24.701954262213217,120,0,2.9567008785781783,0.5255928829643564,45.14665937271564,False,2025-11-04 04:58:38.753542
LINE_01,210.89888473516433,0.48350389336853433,23.802639563285112,120,0,2.907097021214384,0.5280967291435162,59.868961225802224,False,2025-11-04 05:08:38.753542
LINE_01,182.06143740372178,0.12379596928720069,19.490224670259455,118,1,2.904058615148058,0.5283085116432316,48.958613244441935,False,2025-11-04 05:18:38.753542
LINE_01,219.54907984491422,0.12495197327347811,16.439393820655816,114,2,2.945303371107455,0.5430464856582722,59.628696606618824,False,2025-11-04 05:28:38.753542
LINE_03,213.01271815774828,0.3794357681212797,23.782334825069544,102,0,3.0500815403140744,0.4856232325201295,53.63919891627662,False,2025-11-04 05:38:38.753542
LINE_01,202.1042315500715,0.31159688445443856,18.798812185406273,86,1,3.110723592505474,0.4926043235834602,45.15099950090288,False,2025-11-04 05:48:38.753542
LINE_03,250.73380950377845,1.110829437650325,33.37601375591833,47,12,4.001754343755378,0.39673676159135207,68.76369768287685,True,2025-11-04 05:58:38.753542
LINE_02,206.7666615680171,0.3885538596090131,17.01938033782457,118,1,3.0876166819060638,0.5561066113207221,53.393502329248825,False,2025-11-04 06:08:38.753542
LINE_01,185.4424932560874,0.13799963194407286,23.77273279215464,86,2,3.015273811898765,0.4764368770325441,41.871320230104324,False,2025-11-04 06:18:38.753542
LINE_02,207.19277856074063,0.38630272429576645,15.394168002963209,84,0,2.7754990692994452,0.44541297140135794,49.564354551219274,False,2025-11-04 06:28:38.753542
LINE_03,215.71528203551932,0.5065572966886728,20.5523859352418,92,1,3.081600467141535,0.47135400399752714,57.71238012608611,False,2025-11-04 06:38:38.753542
LINE_01,186.45501874447973,0.4835465114614482,20.682736478985507,109,1,3.0301084672344523,0.49365290848152243,40.18833500713259,False,2025-11-04 06:48:38.753542
LINE_02,224.82591283482734,0.5522141099581342,25.985207666423797,80,4,3.447949843878724,0.4566010185223572,66.3688777988578,True,2025-11-04 06:58:38.753542
LINE_03,198.57643649098958,0.3522788441892856,17.935783044137537,92,0,3.0887959854393623,0.5561496050627852,57.53684554915758,False,2025-11-04 07:08:38.753542
LINE_02,215.7059811832067,0.19920190587534717,22.219602651132803,94,0,2.970368438827739,0.47126190544678914,45.252106059019894,False,2025-11-04 07:18:38.753542
LINE_01,195.76731184578313,0.2373356697492095,18.668379860344213,115,0,2.724855569196852,0.5289395363578062,46.73583538163676,False,2025-11-04 07:28:38.753542
LINE_02,204.30855469420396,0.16780736825440667,21.084953856128816,97,1,2.7973448356602697,0.5294946538954376,46.34540898264471,False,2025-11-04 07:38:38.753542
LINE_03,279.89971801778006,1.4115096046025464,31.71728766189543,49,11,3.6955975066352167,0.3886124436122284,79.48049914706675,True,2025-11-04 07:48:38.753542
LINE_03,199.0144930601553,0.3842301851673071,15.642488453924905,83,0,2.766898681743427,0.46329057565696286,51.550539513788245,False,2025-11-04 07:58:38.753542
LINE_02,277.1209610793129,0.8590699786151563,32.76413161286244,61,5,4.024173194359055,0.4070941332675444,79.81035118502783,True,2025-11-04 08:08:38.753542
LINE_01,224.27768908403667,0.40265528850839166,22.76111998410903,105,2,3.2179699446887855,0.5166226877386282,47.653193654412,False,2025-11-04 08:18:38.753542
LINE_02,188.97538380464127,0.43445610957725384,16.400226043149615,90,1,3.254011595571762,0.49918250138083864,50.57451909561537,False,2025-11-04 08:28:38.753542
LINE_02,215.75494981562312,0.4407885275492124,22.308356365405103,84,2,3.2202792171297476,0.5059450580089344,51.58328329207308,False,2025-11-04 08:38:38.753542
LINE_02,204.78994233547655,0.1076894355073751,15.973868794794894,88,2,2.9255633337502402,0.4398474625150538,56.466375755781534,False,2025-11-04 08:48:38.753542
LINE_01,189.01282464670052,0.31205825593474146,21.822809942402795,115,2,2.9488957727503435,0.5483495821971902,44.37978269470967,False,2025-11-04 08:58:38.753542
LINE_01,242.81792461598496,1.444713616957101,32.59603791629785,57,6,3.8934629469415403,0.4019987231954754,79.9151211630272,True,2025-11-04 09:08:38.753542
LINE_03,215.92468385483156,0.45276175261150997,17.26304820169784,104,0,3.1641019292624284,0.4570274096722279,48.04603064969722,False,2025-11-04 09:18:38.753542
LINE_01,190.9044256236659,0.43915596809445123,22.896135014249506,111,2,3.0988519184122736,0.5552521597352926,58.412119838078354,False,2025-11-04 09:28:38.753542
LINE_02,232.96337346331975,0.8585301099433833,28.682204180678713,57,12,3.9495874031745526,0.3556137738087966,65.27819202097777,True,2025-11-04 09:38:38.753542
LINE_01,196.01426468420124,0.22349526420535828,24.805658391960687,110,1,3.1827228736013526,0.5380464016904762,46.54609355187629,False,2025-11-04 09:48:38.753542
LINE_02,200.9754921804483,0.4328318372564234,20.615054989505644,89,0,2.9644191384805105,0.47980768169548654,52.68176094123602,False,2025-11-04 09:58:38.753542
LINE_03,194.40912684968796,0.38981116332955246,16.703343349896198,115,1,2.949319646154828,0.5466686561512683,41.89728764845958,False,2025-11-04 10:08:38.753542
LINE_01,176.06028045562684,0.35221281319002307,17.792362156731134,103,2,2.720903901791525,0.5130719422534933,44.450797679993045,False,2025-11-04 10:18:38.753542
LINE_01,183.05642305576703,0.286740935856357,21.079537766896077,115,0,2.862104286995273,0.4897007520407843,49.57324992495889,False,2025-11-04 10:28:38.753542
LINE_01,250.84685667740655,0.8777278846444596,34.37716290811075,60,6,3.791931119314177,0.3775950473437693,75.51715174956507,True,2025-11-04 10:38:38.753542
LINE_02,247.0418457964636,1.4005240470640246,30.124466049033934,66,14,4.302829260543169,0.3640391554007348,71.58736771531429,True,2025-11-04 10:48:38.753542
LINE_01,186.74136800339488,0.2593526452281777,23.41876205661112,105,2,3.1437137772652113,0.4665614287370791,42.686377526867204,False,2025-11-04 10:58:38.753542
LINE_01,215.130406226695,0.29508097243383863,21.31604346744343,112,0,2.80147114351173,0.45019225310851724,53.862821185213726,False,2025-11-04 11:08:38.753542
LINE_02,188.71785453275157,0.323982732390711,17.218892725111854,110,0,2.9870040797766135,0.5261919077694565,52.03233329318184,False,2025-11-04 11:18:38.753542
LINE_03,226.39632373186282,0.5153326958377072,17.046782466211617,112,1,3.1226957118031278,0.5715859952197961,46.25446659760882,False,2025-11-04 11:28:38.753542
LINE_03,195.29399403274275,0.3993395382400419,21.608040742770115,119,2,3.2294386140180036,0.5173055745211366,43.63175247235086,False,2025-11-04 11:38:38.753542
LINE_02,214.21174827413165,0.2399102795788551,18.96584802816189,108,2,3.1803392401081556,0.562691067962261,47.69317656163057,False,2025-11-04 11:48:38.753542
LINE_03,186.68744261318682,0.14380116663966228,21.387160654694355,90,2,3.1610691727654823,0.5389560604511329,42.41490387024845,False,2025-11-04 11:58:38.753542
LINE_03,245.1538532984688,1.1326433161780542,31.507181250220025,42,10,4.478642224888482,0.38755548655891425,71.30883867595632,True,2025-11-04 12:08:38.753542
LINE_02,211.98364915972098,0.22097811328984157,14.985814531743749,85,2,2.818513603996361,0.44897469127087203,52.41617512047043,False,2025-11-04 12:18:38.753542
LINE_03,260.75332841699026,1.4797795792075277,32.275670782021884,62,13,4.372065078394622,0.3921656409603502,69.70806254373771,True,2025-11-04 12:28:38.753542
LINE_03,191.76460001647877,0.4652160366214708,22.930610329947726,81,1,3.1796800612340417,0.5201760546550814,49.55714140628144,False,2025-11-04 12:38:38.753542
LINE_03,181.49226566710547,0.098797938429318,22.37944588213127,81,0,2.7899883490978583,0.47555431204634335,52.3236033278583,False,2025-11-04 12:48:38.753542
LINE_03,199.16965803088297,0.16317390693762107,14.996078853123455,86,2,2.9914550748010518,0.44278643907522924,47.026529268036555,False,2025-11-04 12:58:38.753542
LINE_03,198.6586691374186,0.12037271270447536,15.179972326678033,96,0,3.0960977192384855,0.5410736209084678,42.83333092368889,False,2025-11-04 13:08:38.753542
LINE_02,202.72318766307444,0.4037578894925279,19.119094911654496,118,0,2.8797995908442817,0.5250327995524916,56.28777398690946,False,2025-11-04 13:18:38.753542
LINE_03,181.2907404925805,0.18095261707400764,23.303356739794715,115,0,2.841734280107417,0.46236141596801805,51.862490590170324,False,2025-11-04 13:28:38.753542
LINE_01,233.74294302537416,0.8722652333509704,28.463922522945758,68,14,4.24572069109742,0.38274136920288065,77.71005241990188,True,2025-11-04 13:38:38.753542
LINE_01,209.69681604124983,0.3292066264203115,16.33637870382768,110,1,3.054181199188056,0.5038714837663694,46.581915781316795,False,2025-11-04 13:48:38.753542
LINE_01,182.8677444540654,0.28491905067109846,17.435543158364506,80,0,2.86761154475673,0.5124386873306247,51.98934656741179,False,2025-11-04 13:58:38.753542
LINE_03,179.07555695172374,0.3199207713449965,18.473550176848455,84,1,2.884827490642559,0.4935380028908669,47.676485695155996,False,2025-11-04 14:08:38.753542
LINE_03,185.66351782326953,0.3998040489792672,19.23190700677003,80,2,2.97436809030485,0.4898971922199991,47.95519749617837,False,2025-11-04 14:18:38.753542
LINE_03,266.3527172437885,1.319358816577262,28.71459929094165,50,9,4.276466087548966,0.37573229252984186,67.28905535871523,True,2025-11-04 14:28:38.753542
LINE_02,180.16473322073634,0.1698461059741038,17.663600548286155,97,1,3.015664409089407,0.48329238697892,40.40061086228045,False,2025-11-04 14:38:38.753542
