line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,200.2762532411463,0.46670193896940904,21.425700830459956,108,1,2.9701935835072533,0.5030414613261108,57.01412034258795,False,2025-11-30 09:35:31.709606
LINE_01,197.54252598768994,0.5016084830169703,20.070802052648638,108,2,2.9719213771767072,0.5051257201701362,40.83235892591531,False,2025-11-30 09:45:31.709606
LINE_02,203.59813262213754,0.16082586160056947,19.142826796129263,101,1,2.9840826128957056,0.4685311904952846,59.01685290436594,False,2025-11-30 09:55:31.709606
LINE_03,195.45112066335957,0.3991947788044201,23.37983526038762,109,2,3.328715437371887,0.48774317067953715,50.14476957875304,False,2025-11-30 10:05:31.709606
LINE_03,208.3962560927681,0.1448492085719237,18.58794154881867,109,1,3.2108037587200524,0.4794865327540644,52.82932852247718,False,2025-11-30 10:15:31.709606
LINE_03,183.84428118690826,0.4801183629212883,16.09507679849448,96,1,2.740150670127578,0.44318006528516324,40.11287002475088,False,2025-11-30 10:25:31.709606
LINE_03,252.51307139956182,0.8572883642014814,30.806528113875228,66,13,4.385469337423322,0.37151313603442143,68.38803771123008,True,2025-11-30 10:35:31.709606
LINE_02,217.06102749985556,0.38678740058191374,18.795519435954148,113,2,2.960205262677248,0.47726233497372,47.946069722206815,False,2025-11-30 10:45:31.709606
LINE_01,202.23313291259126,0.3357597128924644,16.68173661494393,83,0,2.9971391046092615,0.540996805269507,55.8503085411642,False,2025-11-30 10:55:31.709606
LINE_03,199.3575526961464,0.22798482156259428,16.218488080879606,111,2,2.886270340244958,0.4981722040071683,47.041283012057754,False,2025-11-30 11:05:31.709606
LINE_01,215.758106380142,0.38754937075369755,24.99304226292883,100,1,3.131413530614427,0.560658879325491,53.52076834429779,False,2025-11-30 11:15:31.709606
LINE_01,198.18847437137475,0.4109665847403549,22.41465458211789,110,1,3.190481813789504,0.5139882661726192,51.49230304084305,False,2025-11-30 11:25:31.709606
LINE_02,202.9848738327778,0.2520728155438608,21.95422521089891,88,0,2.741390288286756,0.49107045067862215,39.93911514409506,False,2025-11-30 11:35:31.709606
LINE_01,185.60581464563757,0.18511475887241743,18.105289792575228,106,0,2.9688868560975767,0.5034617084503513,41.2846126161017,False,2025-11-30 11:45:31.709606
LINE_03,195.97837457311036,0.34409690575534285,18.76014299402447,102,2,3.083965209289674,0.4531426030175079,49.06997780684278,False,2025-11-30 11:55:31.709606
LINE_02,224.88468300354074,0.48828675270580424,25.663385035503556,101,2,3.0475434162145976,0.5690061859762444,50.069913361626064,False,2025-11-30 12:05:31.709606
LINE_02,186.06957194319858,0.15694503232000467,21.00176616178983,103,0,2.9541896906079894,0.5154231014797298,53.11761974593382,False,2025-11-30 12:15:31.709606
LINE_02,236.80972495524162,1.4467180127350772,32.696155894747704,66,5,4.017471736008412,0.38591536114548053,77.0778725004201,True,2025-11-30 12:25:31.709606
LINE_02,199.5534200860388,0.13560549518414095,21.847770025178157,107,1,2.9002960352974343,0.49066517736322174,50.34000523136055,False,2025-11-30 12:35:31.709606
LINE_03,270.68059499469206,1.0070285385238773,29.80838627452723,64,8,4.121730528190407,0.37094700624736693,65.61971467254348,True,2025-11-30 12:45:31.709606
LINE_01,246.74038768031505,1.3992456823447363,32.344260008275434,56,8,4.372173358613308,0.39351221192528457,73.94381265903115,True,2025-11-30 12:55:31.709606
LINE_02,206.05646038478224,0.26298783646013574,19.396993650943237,101,1,2.8583771327379712,0.4774249383656272,40.72435983740792,False,2025-11-30 13:05:31.709606
LINE_02,210.94429754592787,0.29323036387254475,18.72366162432116,100,2,2.8408207615530436,0.464465821290438,58.0615432666627,False,2025-11-30 13:15:31.709606
LINE_03,254.3622894549991,1.1914858609698729,28.781414727414493,59,8,4.487891665962691,0.39256274707336447,70.61066766124205,True,2025-11-30 13:25:31.709606
LINE_03,278.26234981770057,1.1998906364936857,28.37138163211311,57,14,3.8376254748480276,0.39275188034007774,78.09717465176398,True,2025-11-30 13:35:31.709606
LINE_03,207.50710149960923,0.41911908888011257,23.348911991287704,109,2,3.053402832641053,0.5191907071257503,48.40479411508183,False,2025-11-30 13:45:31.709606
LINE_02,219.91950037130198,0.3473219334211537,22.039551633438457,86,1,2.8558288400714003,0.4569411790641378,50.793190940503,False,2025-11-30 13:55:31.709606
LINE_02,203.34853459495406,0.49448794477083285,19.825642119479625,90,0,3.2052727261026117,0.5476079338470561,42.14564573016918,False,2025-11-30 14:05:31.709606
LINE_03,196.50193855125178,0.30655870561334114,15.153485973607978,93,0,3.0464918909114993,0.4587327151474053,52.05518087746963,False,2025-11-30 14:15:31.709606
LINE_03,212.33286604126076,0.359863032393848,18.74165138688321,93,2,3.0181227810319275,0.4975991313662453,58.041518613559546,False,2025-11-30 14:25:31.709606
LINE_02,259.6841131707567,0.8450215028083744,34.57454572272931,65,7,3.6795209975393246,0.4013177248496396,66.60447998551888,True,2025-11-30 14:35:31.709606
LINE_01,204.9310049716186,0.2173269966185035,24.93639206529464,83,1,2.859328862812913,0.4577908609026813,52.93367919421991,False,2025-11-30 14:45:31.709606
LINE_02,179.59253172040653,0.34064275664935184,22.99409037676935,106,0,2.7777190481888008,0.52858792267814,46.032186477469395,False,2025-11-30 14:55:31.709606
LINE_02,233.1220663173612,1.143496869410702,28.973649895974063,50,5,3.792969527616534,0.3642104092504604,67.45196915619415,True,2025-11-30 15:05:31.709606
LINE_01,267.8263835421155,1.432242306942062,32.472507448768134,59,13,3.6642092633199,0.4001735082698805,79.35292886310147,True,2025-11-30 15:15:31.709606
LINE_03,241.9632176095597,0.8270352177745026,31.44124458580041,56,13,4.353278958119662,0.39044622851549193,79.98522984693483,True,2025-11-30 15:25:31.709606
LINE_03,211.2463342259385,0.420483119263753,17.16756894814685,104,1,3.2469632572180807,0.484101538500397,50.29166935374866,False,2025-11-30 15:35:31.709606
LINE_03,201.85341045721034,0.2631085471193867,18.49291022358794,123,2,3.0798089046521695,0.5345821943339328,42.33703464691928,False,2025-11-30 15:45:31.709606
LINE_01,194.7815731027615,0.26189882835772943,22.809988913803494,86,1,2.7677451921218053,0.5292741357698755,41.91353855801599,False,2025-11-30 15:55:31.709606
LINE_01,212.24407704281336,0.18679862206095366,19.343700642453484,117,2,2.932738622976572,0.47961330777963157,42.31301973194768,False,2025-11-30 16:05:31.709606
LINE_01,224.83748103898694,0.23804622280400078,24.512810008877995,98,2,3.08302542163284,0.5168788524293642,46.53296455206973,False,2025-11-30 16:15:31.709606
LINE_01,179.79051633222437,0.21948473669447174,21.877651994083877,84,1,2.7065937664696076,0.4792185222976107,57.10516432924898,False,2025-11-30 16:25:31.709606
LINE_02,218.7998364456225,0.3576359984202016,17.627688668819225,103,2,3.189142280446585,0.5181807119888127,60.42288272062233,False,2025-11-30 16:35:31.709606
LINE_01,197.83037668689911,0.13672809309415943,22.05947090221396,117,2,2.8868539099556245,0.4931607811106406,44.17516700954618,False,2025-11-30 16:45:31.709606
LINE_03,187.76750475476038,0.22561759290473682,19.93716949443082,118,2,3.227942625655966,0.5022746576636097,50.850684126034864,False,2025-11-30 16:55:31.709606
LINE_03,206.7223165635527,0.3098782116922673,20.976106356174597,106,2,2.9162258147032483,0.4791943151833708,41.280894631713,False,2025-11-30 17:05:31.709606
LINE_03,221.251827277172,0.4039566052338823,18.88009182625655,109,2,3.0053771520060164,0.5370837057264594,47.696339017633264,False,2025-11-30 17:15:31.709606
LINE_03,211.56682931137942,0.26636999295813046,14.783629404027788,82,2,3.003473084885702,0.4763847347557052,44.78038591634126,False,2025-11-30 17:25:31.709606
LINE_03,199.73859020540937,0.23707426489886851,21.540161288413575,87,1,3.146495942692844,0.531482831173578,55.94464737431294,False,2025-11-30 17:35:31.709606
LINE_02,178.07137143179895,0.31302470360562346,16.248233324983886,89,0,2.934793953347296,0.4757177651044508,52.598074837487395,False,2025-11-30 17:45:31.709606
LINE_03,195.59681675149716,0.40596043529960785,20.804977985106596,82,0,3.156999383890697,0.4768477608053717,56.43769655803007,False,2025-11-30 17:55:31.709606
LINE_02,189.23905927819658,0.1770680621700249,16.165910830466917,92,0,3.1259825594868427,0.5558611105247788,48.74621685048938,False,2025-11-30 18:05:31.709606
LINE_03,279.50481536205245,1.0199558518043643,30.675527267815063,52,5,3.891445263344714,0.41685985379806284,69.61931849711944,True,2025-11-30 18:15:31.709606
LINE_03,216.30472864057148,0.4910011814131626,17.137510485247724,105,2,3.0136652513326005,0.5739420578043628,57.43028429503576,False,2025-11-30 18:25:31.709606
LINE_02,188.68180653642494,0.22929146183018978,22.043405780825886,112,0,2.86721731440172,0.5233054348400014,55.02170175082253,False,2025-11-30 18:35:31.709606
LINE_01,212.68762509940458,0.26312639900454676,20.324145747516805,94,1,3.094105083956809,0.5613262852394254,46.79804352458698,False,2025-11-30 18:45:31.709606
LINE_01,214.20662384825795,0.13069011635100505,21.520822217297663,87,0,2.863480122577399,0.4882760780283519,58.20615069413649,False,2025-11-30 18:55:31.709606
LINE_03,241.3910084757463,1.2980683988649937,33.712243804344894,67,5,3.924696835969185,0.35880473176897887,76.24858259578993,True,2025-11-30 19:05:31.709606
LINE_02,206.40694067427802,0.16046771168591864,16.44080590271542,89,2,2.8852555354046516,0.5069313686897322,45.06933553414479,False,2025-11-30 19:15:31.709606
LINE_03,198.7852406914072,0.29053178916112016,19.01964929621169,107,2,2.8225185859972703,0.5189276535646719,40.76940732086521,False,2025-11-30 19:25:31.709606
LINE_01,213.48705325066564,0.4410993558706493,19.394564676538526,103,1,3.103647612216025,0.4853244414083529,43.222882574713495,False,2025-11-30 19:35:31.709606
LINE_02,228.85528672932568,0.23665548168803865,19.505559020113395,87,1,2.993333618523829,0.4782612363703765,47.98320505032465,False,2025-11-30 19:45:31.709606
LINE_02,212.4038048283797,0.4126953178138946,20.13133067029509,82,0,2.945415164446499,0.4884553071136262,47.01369631108088,False,2025-11-30 19:55:31.709606
LINE_01,194.22846184782125,0.29962112800891505,19.094764428532276,110,1,3.1613117527414376,0.5294522332862286,49.12272227298124,False,2025-11-30 20:05:31.709606
LINE_01,201.86587485750218,0.11435092859564562,17.369571231269216,105,0,3.1852331132517278,0.5132118006394586,53.204842836421435,False,2025-11-30 20:15:31.709606
LINE_02,206.8278945462251,0.1756473962472114,15.16192100738014,103,2,2.7898339340895086,0.5170157179813424,55.2689069344316,False,2025-11-30 20:25:31.709606
LINE_03,176.1859780465945,0.4555442808736734,23.36802923194443,101,1,2.8359660430723554,0.4893151671014505,53.418409615451935,False,2025-11-30 20:35:31.709606
LINE_01,205.47972587802215,0.30884783917928244,18.363732828758227,106,0,3.0474787652959914,0.4888677071101216,45.50104800081377,False,2025-11-30 20:45:31.709606
LINE_03,215.81961416815395,0.3181096617454007,15.477090642784834,102,2,2.924382711725616,0.4755189886066677,46.065609809438264,False,2025-11-30 20:55:31.709606
LINE_01,211.75102684556308,0.25464251890556,19.376039560874776,102,1,3.1008563552780894,0.5332191330507574,55.67823438513687,False,2025-11-30 21:05:31.709606
LINE_02,263.10702817632375,1.3573151076028693,32.98385840137038,53,14,3.917933692202612,0.4104702909831267,71.43561367376721,True,2025-11-30 21:15:31.709606
LINE_03,210.11315511585548,0.20179304921808644,21.03267495853293,90,1,3.1363249856906656,0.5447523045493299,45.0302120798782,False,2025-11-30 21:25:31.709606
LINE_01,183.91526459474306,0.25501164101431384,23.627044850941154,86,1,2.856211752406919,0.5406737624978952,55.56485868569543,False,2025-11-30 21:35:31.709606
LINE_02,275.5025342307065,1.1221995334338641,32.078915764520566,58,13,4.095163826482942,0.3845420943004505,78.5613242790523,True,2025-11-30 21:45:31.709606
LINE_03,187.41335433959276,0.17947450798929296,20.318451134444853,83,0,3.138875911740869,0.4581262894862479,49.99009238787756,False,2025-11-30 21:55:31.709606
LINE_01,191.4321866257546,0.4814980979890525,22.01818332434408,81,2,3.1155001240496576,0.5144491478025766,40.807874344251736,False,2025-11-30 22:05:31.709606
LINE_01,194.28457790197587,0.40094202153042413,24.063536073449644,102,2,3.0436414022447837,0.5307924105618319,51.121687817948946,False,2025-11-30 22:15:31.709606
LINE_02,209.32961791697355,0.40393418421484395,24.114470692244012,114,0,3.0131511997308706,0.4791884518124532,47.964907352349954,False,2025-11-30 22:25:31.709606
LINE_02,219.77773762013084,0.47541297954183603,25.050829385786844,83,1,3.0647515553239715,0.48518020709755955,54.084848577871895,False,2025-11-30 22:35:31.709606
LINE_02,189.3269105094574,0.3318277907066555,22.875503094784953,118,0,3.0788638476304344,0.4773259507480547,42.989291046709674,False,2025-11-30 22:45:31.709606
LINE_01,226.97150331607327,0.21998171065238944,24.55144682120011,99,2,3.0809022829887422,0.5570203820488703,53.831726840789344,False,2025-11-30 22:55:31.709606
LINE_01,223.34786124457315,0.32292205597576723,21.143764372849002,87,0,2.879260788095611,0.544308844244577,58.12284014121366,False,2025-11-30 23:05:31.709606
LINE_01,183.33090626467586,0.24151374461566377,22.393973830558846,90,1,3.171403897360497,0.49090858807133647,47.701676147003376,False,2025-11-30 23:15:31.709606
LINE_01,202.11680938451337,0.379990613394249,16.29694109962796,113,2,2.9327882865688415,0.5261061209759581,48.19433106673461,False,2025-11-30 23:25:31.709606
LINE_01,228.20966193448515,0.42142999158369027,20.674746065472863,119,2,3.0323937699439316,0.4821779344143603,54.6761283981155,False,2025-11-30 23:35:31.709606
LINE_02,193.6080922189778,0.10891023626700397,14.683448292468054,91,1,3.0702036442052556,0.5047702341909016,50.82495119278284,False,2025-11-30 23:45:31.709606
LINE_03,193.83635677794862,0.4172167253316545,22.088452680223984,120,2,2.977418154291575,0.4854071358304991,60.33527440517317,False,2025-11-30 23:55:31.709606
LINE_01,193.8347724432038,0.32668758062617537,18.09677121821384,100,2,3.178716583766233,0.5515095384021803,50.97852111139402,False,2025-12-01 00:05:31.709606
LINE_03,178.14003368297014,0.3607983238564845,15.033540053776873,83,0,2.915481279778004,0.5280902331673556,57.20481173071779,False,2025-12-01 00:15:31.709606
LINE_03,195.81909859868378,0.2628177998804555,14.63123718919569,110,2,2.8713369269344233,0.43949299926096974,50.21675035743519,False,2025-12-01 00:25:31.709606
LINE_02,203.05235060083376,0.1638337436015948,18.13191341152636,114,2,2.7790204788476576,0.46866530259834976,44.497032767588934,False,2025-12-01 00:35:31.709606
LINE_02,207.07296143654168,0.13755587564103386,20.91628623753183,122,2,3.05160917989509,0.5256483378744745,53.619510961660744,False,2025-12-01 00:45:31.709606
LINE_03,240.0557553967745,1.3206448733614304,29.674123957066147,61,6,3.6542944189019475,0.3862012116706782,73.21980617645872,True,2025-12-01 00:55:31.709606
LINE_02,269.94597489437217,1.0595151335609907,28.984342306462352,68,5,3.641658601722713,0.39670156558391323,77.08473809466469,True,2025-12-01 01:05:31.709606
LINE_01,204.74349990708734,0.44517606894463835,17.187754502106706,109,2,2.991627348850217,0.4823594526189879,45.54935407337504,False,2025-12-01 01:15:31.709606
LINE_01,177.59978988115873,0.2778728461950809,21.626619258953276,103,0,2.725479497882503,0.5192163112228498,53.456991921186656,False,2025-12-01 01:25:31.709606
LINE_01,202.4912202637,0.2315063701844709,21.783580401157995,89,0,3.058530513956682,0.5125467717420139,55.261052880940404,False,2025-12-01 01:35:31.709606
LINE_02,191.70913901899445,0.17061405651218264,21.581211411180345,112,2,3.186190052185848,0.4943204728737345,50.77550937148958,False,2025-12-01 01:45:31.709606
LINE_02,186.87200368239425,0.22207647231863392,20.547541065586866,114,0,2.918063245733537,0.5286730744245681,46.863189526384645,False,2025-12-01 01:55:31.709606
LINE_03,181.9698577820598,0.25500398058194995,22.031561608180475,116,0,3.038311322134432,0.4644497094570458,42.91282152608805,False,2025-12-01 02:05:31.709606
LINE_03,191.96297761319607,0.17203201505653218,16.681519957959082,84,2,3.1681021435176318,0.4603286652803801,50.89348525975075,False,2025-12-01 02:15:31.709606
LINE_01,191.91468412217387,0.15525723426853283,15.269371351664374,102,2,3.0762144608417468,0.4666735151219475,45.552392924674415,False,2025-12-01 02:25:31.709606
LINE_01,222.591906057269,0.17221018680769049,16.317119534273665,86,1,3.321043843912364,0.5584460671685596,44.03453498351298,False,2025-12-01 02:35:31.709606
LINE_03,240.56403439995566,1.352773035777732,34.85808415318963,42,10,3.575496003062954,0.3781788739299535,67.1916733452594,True,2025-12-01 02:45:31.709606
LINE_03,190.6428301532862,0.19142631641756563,22.023554305711784,103,1,3.0431966843742866,0.4766581168210534,43.977256770039034,False,2025-12-01 02:55:31.709606
LINE_01,206.72334708366643,0.47593186728686665,16.566313897999972,113,2,2.8707623738068158,0.487285677626121,53.961751933219325,False,2025-12-01 03:05:31.709606
LINE_02,196.39234529461072,0.36916976619714537,19.70439555350279,103,1,2.8809389568965056,0.4771186835980469,43.06022472622956,False,2025-12-01 03:15:31.709606
LINE_01,213.51021978431677,0.48789862209821583,24.241974496930712,112,0,3.1326292704837586,0.4630625475588599,41.51953941021537,False,2025-12-01 03:25:31.709606
LINE_03,275.28665277738133,0.8819350481290744,30.797547413428475,54,7,3.578315374793239,0.4005271275100263,69.93761687452759,True,2025-12-01 03:35:31.709606
LINE_02,197.4908748059819,0.3798232407703504,23.296161189432578,116,0,2.8653367694488536,0.5186489307817991,56.79795865251176,False,2025-12-01 03:45:31.709606
LINE_02,173.48051145773763,0.39102071834663976,18.62056693128669,110,1,2.7882455889142075,0.42953554250790954,51.29511499272142,False,2025-12-01 03:55:31.709606
LINE_02,230.0626435431767,1.0142406486430369,28.879192492468555,62,10,3.6090416873309117,0.3568932120313456,70.70842446192526,True,2025-12-01 04:05:31.709606
LINE_01,197.8819376993625,0.28372734541503014,24.071100713784503,113,0,3.142180358710976,0.4722691740610383,47.323806742004265,False,2025-12-01 04:15:31.709606
LINE_03,228.14483088479332,0.256784954958381,17.75898939556177,125,3,3.340263095384799,0.5706109283962326,56.60133346401986,False,2025-12-01 04:25:31.709606
LINE_02,185.28325412505998,0.26409546616904994,18.89949149049014,92,1,2.8993603620428234,0.5434435794021604,50.09232024005123,False,2025-12-01 04:35:31.709606
LINE_02,203.81323714375472,0.44950090500145834,15.83343655172482,96,0,3.013775778072445,0.4502154602844239,55.62374320167555,False,2025-12-01 04:45:31.709606
LINE_03,176.658429074708,0.1000165862208753,15.904061217870819,91,0,2.764069951359429,0.44353505909690993,53.97740050784518,False,2025-12-01 04:55:31.709606
LINE_02,186.76825452249682,0.12346445426554427,18.35485467814732,78,0,2.887902974507771,0.4813505888751261,56.353807453033426,False,2025-12-01 05:05:31.709606
LINE_01,183.62573218673296,0.2796258372816738,19.616239296910777,82,0,2.8781122859022448,0.4950722957982385,45.1522165166224,False,2025-12-01 05:15:31.709606
LINE_02,205.89033640329217,0.16684847137437636,23.051024850548583,82,0,3.1898210244564664,0.5369483067710411,43.22169637628265,False,2025-12-01 05:25:31.709606
LINE_01,181.2849656881263,0.14968895926268824,21.459686781928717,85,1,3.0129727980767105,0.4499047273245554,51.87096975897412,False,2025-12-01 05:35:31.709606
LINE_03,193.15029695335775,0.11320233365779273,19.623610430876106,83,2,3.141968285840053,0.562730802188236,60.50489373704885,False,2025-12-01 05:45:31.709606
LINE_02,212.21436923160368,0.3489563304623811,20.93024579398898,98,1,3.203217193085933,0.5114325450694868,56.1293398917103,False,2025-12-01 05:55:31.709606
LINE_01,207.4636868302165,0.40317538685488447,17.781631474582248,109,0,2.9148081683097082,0.4722388610618362,42.969648007924015,False,2025-12-01 06:05:31.709606
LINE_03,197.0721345953624,0.33015321612190013,22.01371623231885,79,0,2.6968138277544713,0.48695459979956157,47.42396055531656,False,2025-12-01 06:15:31.709606
LINE_01,218.20542516851097,0.3431156044749858,21.086029258818066,109,1,3.251615492698518,0.5671687901732386,55.66656549570001,False,2025-12-01 06:25:31.709606
LINE_02,202.05866422466207,0.21228992012824593,16.9352445937858,100,1,3.1440815140161233,0.4702874831574679,45.02863993659462,False,2025-12-01 06:35:31.709606
LINE_02,214.80638168243007,0.17744337808174185,23.68142036276372,106,2,3.2490012987252146,0.5486216080061793,44.24029341117766,False,2025-12-01 06:45:31.709606
LINE_03,183.88126946714547,0.16014346501368795,15.273146351386657,101,1,2.8198561586342055,0.44583691047321283,39.63689785827757,False,2025-12-01 06:55:31.709606
LINE_02,212.14939597650698,0.22950281797516828,22.56391551987996,89,2,3.2418423503244465,0.5150754832767499,41.461795425003494,False,2025-12-01 07:05:31.709606
LINE_03,196.58026422032322,0.41189096870807757,20.367714603653578,101,1,2.8985845916986435,0.4382880155225751,48.967921891363005,False,2025-12-01 07:15:31.709606
LINE_03,194.90794459054345,0.3604604859437281,20.970841092799706,95,1,3.123958668041531,0.529696494783508,50.92103876148435,False,2025-12-01 07:25:31.709606
LINE_02,234.07279330361558,0.652879382697256,27.569658628696867,81,5,3.3526645471528633,0.44174957159083494,61.649958464270036,True,2025-12-01 07:35:31.709606
LINE_02,195.44401885770378,0.1441392969555866,18.83404592663648,116,0,3.0982212349613514,0.468653627368316,41.050699870909,False,2025-12-01 07:45:31.709606
LINE_01,186.00106127589655,0.19048806594615228,17.768898940631242,92,2,2.8623560617585,0.4798549623423457,48.199230399471325,False,2025-12-01 07:55:31.709606
LINE_02,190.66846506950645,0.4592979529427495,22.20039535801863,107,2,2.9828972299757934,0.5029353822376267,48.97103665036478,False,2025-12-01 08:05:31.709606
LINE_03,181.28665612777573,0.34989135610742034,20.780035852440395,107,0,2.920636037876225,0.5128913024910569,45.868522647718365,False,2025-12-01 08:15:31.709606
LINE_03,204.09439126997282,0.1690549021388567,21.194272615252974,112,2,2.9113878353772717,0.5013443044813837,43.47450590580178,False,2025-12-01 08:25:31.709606
LINE_03,195.66790701294565,0.40128430321531133,24.75570915559083,101,1,2.9928473908937154,0.4871778631398971,46.21207000494568,False,2025-12-01 08:35:31.709606
LINE_02,205.88398870013813,0.1821961133636677,20.390615406969626,81,0,2.85069886368608,0.5247364638180375,45.23982632114951,False,2025-12-01 08:45:31.709606
LINE_02,183.83318264371724,0.3732839399563609,23.429563058805737,82,1,3.0520660444608017,0.5190456440659672,41.349748932731565,False,2025-12-01 08:55:31.709606
LINE_03,211.27399981526614,0.3557653422414058,20.334821459357457,95,1,2.906054513191268,0.5167482091549491,57.597910495159105,False,2025-12-01 09:05:31.709606
LINE_03,209.5544452927228,0.3722105172698952,23.718067811421346,82,0,3.0187051588874114,0.5242814432121993,57.120478785235576,False,2025-12-01 09:15:31.709606
LINE_02,206.26420536866297,0.4370548695020653,19.357051215611552,116,0,2.8409414911333646,0.4564333880560468,51.14717674833155,False,2025-12-01 09:25:31.709606
LINE_03,187.36039328049074,0.4036137967840595,19.766594693705688,106,1,2.780283438603465,0.46298793170065733,53.02680968741672,False,2025-12-01 09:35:31.709606
LINE_02,224.07981933489557,0.254786443641635,16.477416622203712,120,0,3.2143367517276316,0.5306074571429278,55.194202200168284,False,2025-12-01 09:45:31.709606
LINE_03,184.05353084367755,0.1493462406125287,17.85557967362381,81,0,2.8637902004269766,0.458207034465358,46.78839619867504,False,2025-12-01 09:55:31.709606
LINE_03,213.26083188241094,0.33745812418570037,16.737624913796203,103,2,3.294429740666972,0.5139365073183526,59.80446898789702,False,2025-12-01 10:05:31.709606
LINE_01,183.76344606844165,0.30857134868488,21.603016967232705,90,1,3.194802639058583,0.4567689096151951,44.61723083366568,False,2025-12-01 10:15:31.709606
LINE_02,196.5996677205276,0.3002095895568904,17.620523462199433,99,2,2.9835533763879787,0.46699996853189674,45.743688773025255,False,2025-12-01 10:25:31.709606
LINE_02,180.2248726133043,0.40082869511952146,24.034872557205208,85,1,2.9275072422981347,0.4640979010689876,45.46037962140591,False,2025-12-01 10:35:31.709606
LINE_01,206.77363235515855,0.1267459849944461,16.79011996508671,108,2,3.106639839623849,0.47477467833815307,61.41788797958987,False,2025-12-01 10:45:31.709606
LINE_01,263.1458939738402,1.13090661171337,28.23987625284133,44,5,3.849891930129533,0.3674313201864047,72.88530677535874,True,2025-12-01 10:55:31.709606
LINE_01,216.37471257322292,0.3549121407337556,16.82662445282314,97,2,3.145315862845826,0.48480066997081,59.41636460629371,False,2025-12-01 11:05:31.709606
LINE_01,205.47743337980387,0.43675848943763823,22.687622079242725,94,1,3.151804357977779,0.4904059879814818,56.343740431443564,False,2025-12-01 11:15:31.709606
LINE_02,205.61485384568266,0.37551922528295206,18.371403173466884,111,1,3.025390933860105,0.43994849515211576,53.75743531320366,False,2025-12-01 11:25:31.709606
LINE_02,176.73221119841622,0.21864731964683504,16.826088244664454,114,0,2.7074465198384803,0.513839457707774,44.3262961226781,False,2025-12-01 11:35:31.709606
LINE_03,203.6492124453368,0.4136807510103149,15.971127648225146,82,0,2.9460216790946143,0.501805213479708,41.442369763927026,False,2025-12-01 11:45:31.709606
LINE_02,211.62529914254776,0.4942425935734122,19.47397190517232,89,0,3.058224268779486,0.4758006882490313,59.87961712621084,False,2025-12-01 11:55:31.709606
LINE_02,220.07581489413738,0.35077586123263893,18.226724185289804,117,0,3.027237401586153,0.49607220309408945,43.265591705864196,False,2025-12-01 12:05:31.709606
LINE_03,182.5383591898724,0.33337161062549003,16.825513274120823,87,1,2.8974225466303327,0.5051950936480737,44.16737382071697,False,2025-12-01 12:15:31.709606
LINE_01,204.72545542549926,0.31964218080148743,16.387238173291916,99,2,2.9825849154808632,0.4908116437879734,51.03345311276097,False,2025-12-01 12:25:31.709606
LINE_03,174.70770603481049,0.2137417991356612,23.65190238049885,102,1,2.754985262942689,0.4783273421990203,52.52202580120952,False,2025-12-01 12:35:31.709606
LINE_03,206.27017701129728,0.4015197648463797,24.34535741722283,104,1,2.807262214019235,0.5372847124829432,48.234614368776114,False,2025-12-01 12:45:31.709606
LINE_02,198.75383421082694,0.14025219002069408,20.935265114875417,101,2,2.7466678845603942,0.5193859801771161,47.06634024555875,False,2025-12-01 12:55:31.709606
LINE_01,205.06903036624698,0.4919593387671983,24.253156757636706,113,1,3.2373714771224975,0.5396946005614401,57.165283147424134,False,2025-12-01 13:05:31.709606
LINE_01,198.389390636549,0.179183009306797,21.454588483678435,116,0,2.8806743451457786,0.5305169622385679,52.48278516251314,False,2025-12-01 13:15:31.709606
LINE_02,206.33889021299123,0.3760791469146721,22.466008983650102,100,1,3.110622699287684,0.5143865867973958,42.32472688684915,False,2025-12-01 13:25:31.709606
LINE_03,199.38921693336013,0.2008516591874651,17.055767170233576,108,1,3.0006093486033687,0.49483187120227345,59.420495544392466,False,2025-12-01 13:35:31.709606
LINE_01,227.01952792449632,0.18197415542002196,17.097264086570394,97,1,2.921798683133681,0.5340740585675174,43.23451338532097,False,2025-12-01 13:45:31.709606
LINE_02,208.23465868364514,0.3537633957647503,20.982907136873816,101,1,3.1138871253632177,0.4506846285296749,56.83940282654719,False,2025-12-01 13:55:31.709606
LINE_03,233.84640896204616,0.545167850867583,27.185188931717292,84,4,3.5611536493290354,0.45202067630564047,59.855283485316164,True,2025-12-01 14:05:31.709606
LINE_03,217.47868209233886,0.27591524726654576,16.296850445545704,85,2,3.00196768966412,0.5147851671832917,41.24087499956615,False,2025-12-01 14:15:31.709606
LINE_01,185.02602857639738,0.3853458314576104,17.69355898022507,77,2,3.067602123250599,0.48609464746931724,49.11536830349146,False,2025-12-01 14:25:31.709606
LINE_01,200.13576675308468,0.3503837722718,18.99228557498974,113,1,3.0717308134633137,0.5312112578994714,40.84532557962318,False,2025-12-01 14:35:31.709606
LINE_01,199.53235088587684,0.15199242189516868,22.497988346927816,87,1,2.779720081474397,0.4823318566164249,50.13927398941036,False,2025-12-01 14:45:31.709606
LINE_01,194.66923294347453,0.2953617445248494,19.179224634429445,105,1,2.9924653390207565,0.4804167380752045,49.58247881423633,False,2025-12-01 14:55:31.709606
LINE_03,218.03686804374462,0.39596335892408663,20.40900422546037,85,1,3.014111472264641,0.5208778153482091,54.09288587910848,False,2025-12-01 15:05:31.709606
