line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,188.91686707862354,0.440689427571435,16.10636992318386,116,1,2.855251426451479,0.4516780093773451,42.81150901446642,False,2025-11-29 22:14:57.841110
LINE_03,215.2015578232684,0.47348616095392115,24.239923477509706,89,0,2.8880814951894407,0.45859085448436915,49.487265080641194,False,2025-11-29 22:24:57.841110
LINE_01,175.31692752199763,0.2514160847085602,19.12519163758315,112,0,2.7272862156347415,0.4382966419398607,56.15886552594294,False,2025-11-29 22:34:57.841110
LINE_01,211.34768451601332,0.3406117128667713,15.713675109657412,110,0,3.2180623431748354,0.4968681047985336,46.821371835453775,False,2025-11-29 22:44:57.841110
LINE_02,186.96857954280668,0.22853617897761697,21.339796639469018,116,1,3.0203692164989953,0.49950998742315156,43.881185038729356,False,2025-11-29 22:54:57.841110
LINE_03,186.68737082631685,0.2354491473626933,22.249599636225543,90,1,2.863726539449204,0.4910014278992215,53.98930672345081,False,2025-11-29 23:04:57.841110
LINE_03,187.12680504405978,0.4646837247573579,20.88074202541546,94,1,2.8345269851662254,0.45584761109562677,43.66933748473751,False,2025-11-29 23:14:57.841110
LINE_01,182.86093955560276,0.3195111269024208,20.65443123713101,97,2,3.069899731820996,0.5153569261467522,45.37286381913248,False,2025-11-29 23:24:57.841110
LINE_02,189.55923547103387,0.27030008885942103,20.006128898802174,81,2,3.1118394720102303,0.48633909518817037,44.847328695448624,False,2025-11-29 23:34:57.841110
LINE_01,235.40918672329474,1.43135294248086,28.348566222674275,60,10,3.774244302376535,0.4062250528946265,73.37823850837508,True,2025-11-29 23:44:57.841110
LINE_01,212.5990093984314,0.28912542589763046,15.733725951684042,108,0,3.048970218353475,0.5442970005460426,45.41976952620245,False,2025-11-29 23:54:57.841110
LINE_02,206.24099938613818,0.38610265365673585,15.094597018717,79,1,2.9498422065368453,0.45109216878455594,48.616654820893274,False,2025-11-30 00:04:57.841110
LINE_02,181.31568405433256,0.12432542318704594,20.779343442875398,95,0,2.9002569403847764,0.5177595610187062,45.888250783361286,False,2025-11-30 00:14:57.841110
LINE_03,214.79231789201523,0.15651959730247342,21.019777460543338,78,2,3.0680807911953782,0.4721248623753116,42.23784510400732,False,2025-11-30 00:24:57.841110
LINE_01,199.7383899580773,0.4688334408492205,21.21689284941956,100,0,3.2735275375799513,0.4965879102026867,53.56366673438873,False,2025-11-30 00:34:57.841110
LINE_03,190.8043499313218,0.49423379928733324,19.209978184415828,106,1,3.050660724043965,0.4668529080551426,43.60186897447823,False,2025-11-30 00:44:57.841110
LINE_02,213.62023402223213,0.4262500305030396,16.32471325009428,116,2,3.215657926991442,0.48844408669287104,53.76385824261507,False,2025-11-30 00:54:57.841110
LINE_02,176.3273256810079,0.37816205098242756,15.631391959462407,80,0,2.8646516011365253,0.4892366771112074,51.0759593300283,False,2025-11-30 01:04:57.841110
LINE_01,185.12742118704335,0.44478272672411384,20.066475341335092,98,1,2.6678108833814917,0.4625772663418464,42.95685141140094,False,2025-11-30 01:14:57.841110
LINE_02,187.4149305111304,0.19172314423333858,18.688334015827056,103,1,3.093020076821295,0.5176501326674173,60.710803535082675,False,2025-11-30 01:24:57.841110
LINE_03,263.36153830848565,1.150240527689367,31.081921019136637,60,7,3.7864391699734328,0.3917151708783748,73.77640422660534,True,2025-11-30 01:34:57.841110
LINE_03,202.3589976346124,0.3870466547398357,22.675403017431385,105,2,3.08559204335465,0.4631275601492021,48.24777008840763,False,2025-11-30 01:44:57.841110
LINE_03,211.97756965832457,0.204725150805315,20.144423888466672,99,1,2.9702066368622884,0.551488973887469,51.04147996763394,False,2025-11-30 01:54:57.841110
LINE_02,253.5427133117352,0.8834693523386878,28.69541185871053,52,5,4.261206024656892,0.4080837029295624,66.22926564375202,True,2025-11-30 02:04:57.841110
LINE_02,196.91367565132256,0.1030126578303702,14.513226479125326,105,0,3.0165199196911034,0.43986270961502655,56.76583052151948,False,2025-11-30 02:14:57.841110
LINE_03,226.43080675507954,0.6950019491265951,27.5724457294312,74,4,3.357005819385598,0.4693218190229328,58.64774059872464,True,2025-11-30 02:24:57.841110
LINE_03,196.7247458316347,0.22364266430196186,15.721956989449339,113,0,2.8659308182828833,0.5046106266168198,56.959171645417676,False,2025-11-30 02:34:57.841110
LINE_01,179.94256713637537,0.16943412708768352,17.27896921866958,96,1,2.8697420127031825,0.4743082358041418,52.124443623056095,False,2025-11-30 02:44:57.841110
LINE_02,208.75001390923288,0.41335508424313333,24.30317842003932,102,0,3.225420927729925,0.4651355754752179,54.704837373314824,False,2025-11-30 02:54:57.841110
LINE_02,196.00291415554494,0.201784989685873,24.778255801489262,106,0,2.9909978052784245,0.5086442107672777,56.71031609130696,False,2025-11-30 03:04:57.841110
LINE_02,178.01218057590023,0.38855798673418274,18.666567543589604,104,2,2.8175414972207786,0.5299998543936298,40.16054140578565,False,2025-11-30 03:14:57.841110
LINE_02,224.3925200272418,0.10996387059581669,24.765954943606584,113,1,3.167172780246868,0.5236119031746963,59.83097043532987,False,2025-11-30 03:24:57.841110
LINE_03,197.5808779662805,0.4380772415571249,21.720202150347507,86,2,3.013609221747262,0.4661836188417685,58.41102833990482,False,2025-11-30 03:34:57.841110
LINE_01,221.30801452323752,0.511371883449796,26.131114892728817,83,4,3.4287229169720135,0.4620648441456848,66.97337758857165,True,2025-11-30 03:44:57.841110
LINE_03,206.6993503027552,0.38925899334996455,19.557674544441248,106,1,3.2382781723036156,0.5411033715794873,53.68678281868897,False,2025-11-30 03:54:57.841110
LINE_03,202.5651598346636,0.4030442526928397,21.484573420580745,110,1,3.1316808345067995,0.48037246501628755,53.3898709353358,False,2025-11-30 04:04:57.841110
LINE_03,180.8381980461952,0.43913668293624164,16.36507359797508,85,0,2.997979555733906,0.45904283443611854,55.46270177135888,False,2025-11-30 04:14:57.841110
LINE_01,187.24607050589265,0.11851554228323173,15.596373625623677,88,1,2.9553065251808044,0.5418055434718415,55.0962929131265,False,2025-11-30 04:24:57.841110
LINE_03,179.41550226447927,0.35770826203886297,16.97341563810635,87,1,2.9930832025961616,0.5241337978412401,39.18602225407066,False,2025-11-30 04:34:57.841110
LINE_02,187.64673081789203,0.4364629371321562,15.601492252856135,119,1,2.9486037150202913,0.4913021788455287,50.89245772696988,False,2025-11-30 04:44:57.841110
LINE_02,198.93627470151145,0.34033308811477797,15.025298386714077,103,0,2.942225805300067,0.49523043848510245,50.30700122309216,False,2025-11-30 04:54:57.841110
LINE_01,196.4492485334644,0.48096852211441504,21.700205572136152,84,0,2.9466253085295055,0.5363342267776677,52.38801688831821,False,2025-11-30 05:04:57.841110
LINE_01,198.84403293985642,0.43760983991343755,17.268754064434525,110,2,2.8671952174628066,0.472389938686323,41.4007652864598,False,2025-11-30 05:14:57.841110
LINE_02,216.06347704299372,0.4139901266904744,24.064058681543084,80,0,3.140226133936674,0.45219150663290353,47.14549121057455,False,2025-11-30 05:24:57.841110
LINE_03,181.75044191051347,0.25036671874191435,23.451225423307307,107,0,2.9977572891266893,0.4581762149244954,40.573837902504145,False,2025-11-30 05:34:57.841110
LINE_02,191.381023344693,0.43477943282980147,21.798003445055787,115,2,3.1002383170437966,0.5143893221834587,48.212817232548375,False,2025-11-30 05:44:57.841110
LINE_02,190.76779327927247,0.14481466622255398,24.121583721667644,106,0,2.8852686591161745,0.45472220835797983,55.38340926185275,False,2025-11-30 05:54:57.841110
LINE_03,196.10565872297977,0.4614617130944684,21.539443059406434,102,1,3.1689099169789694,0.46521119475282063,44.625330883936854,False,2025-11-30 06:04:57.841110
LINE_02,194.4398717541734,0.24551823383987412,22.649296299262193,101,1,3.2889404084225173,0.53013586825188,45.141842689659065,False,2025-11-30 06:14:57.841110
LINE_02,240.4393921141053,1.438606668669117,33.56331573741089,40,10,4.4241950875707365,0.4013675570889079,70.20250061999558,True,2025-11-30 06:24:57.841110
LINE_02,189.65882328463104,0.4779364459150121,18.44498003209629,97,1,3.037176399611461,0.5198263884754224,51.007425010096476,False,2025-11-30 06:34:57.841110
LINE_02,184.12320840528602,0.2204793454454537,20.758072015431978,96,2,2.8096066099763357,0.4720435239328208,45.56260906080225,False,2025-11-30 06:44:57.841110
LINE_01,185.96694635317016,0.11124938044144447,16.524574505616638,103,0,3.032330736931536,0.5334377003572252,44.90220543146895,False,2025-11-30 06:54:57.841110
LINE_02,183.22494310864164,0.13773290641921426,23.415935312131555,82,0,3.0232794386211235,0.5268152419072404,48.73010803697943,False,2025-11-30 07:04:57.841110
LINE_03,222.09183717756372,0.7085800752952791,26.68518534857307,71,5,3.246303488236355,0.45925029832424247,63.30628640908765,True,2025-11-30 07:14:57.841110
LINE_01,196.09462311241748,0.3876704160749617,21.53837423098648,90,1,2.937300804281944,0.5427292101246098,47.433892360369356,False,2025-11-30 07:24:57.841110
LINE_02,195.1896556322358,0.35179006592903533,25.43617982964176,99,1,3.0962918231322902,0.5386940201006583,51.10232445428928,False,2025-11-30 07:34:57.841110
LINE_02,179.8332509446322,0.3905363393351175,23.016442816689896,85,0,2.9215687360723557,0.4798961150883393,47.60222837318349,False,2025-11-30 07:44:57.841110
LINE_01,212.2626233781165,0.348518868995529,17.11132329741804,86,1,3.050734456184973,0.5540726376582783,45.21424879153787,False,2025-11-30 07:54:57.841110
LINE_02,255.46792179569206,1.4069504457013546,32.8284220429072,50,12,3.8860745605709965,0.3981678451009428,68.4367856056698,True,2025-11-30 08:04:57.841110
LINE_03,190.45192334998276,0.3466960186243986,23.334840960784938,123,0,3.2618571401926193,0.4904157209639024,46.62588080949236,False,2025-11-30 08:14:57.841110
LINE_03,201.3319070842071,0.20362309190542016,25.559230194378014,118,0,2.9811908339379216,0.530570968950766,50.57456468913872,False,2025-11-30 08:24:57.841110
LINE_01,212.39549310196006,0.2993331965413791,23.650303746917185,109,0,2.9001218183675133,0.4489478298207337,54.96262939165808,False,2025-11-30 08:34:57.841110
LINE_03,206.1100056722662,0.24152789276881192,22.10221063483465,99,1,2.823408453303068,0.45882139611742856,56.55028983820368,False,2025-11-30 08:44:57.841110
LINE_02,274.2854316606314,1.127819258472139,32.750324675193006,40,13,3.6287839385590313,0.371337961548253,75.4620451258144,True,2025-11-30 08:54:57.841110
LINE_01,197.7667102160361,0.48598312484229644,17.82149185345584,83,0,3.0448831919963966,0.5694622144331486,55.045102741634594,False,2025-11-30 09:04:57.841110
LINE_01,255.15965614919443,1.1654801971484812,28.88468765935079,47,11,3.8925149287646077,0.41576666798759243,77.80546535476992,True,2025-11-30 09:14:57.841110
LINE_03,192.0885798279456,0.21263462173459918,22.877066835861548,85,1,2.900903147949692,0.4862887637794809,50.285343895791016,False,2025-11-30 09:24:57.841110
LINE_02,182.84859248571567,0.4917296211736532,19.74896000940638,89,2,3.039180810814395,0.5136864607585807,46.47055092956639,False,2025-11-30 09:34:57.841110
LINE_03,206.74975399503083,0.16730511839717044,23.740750558872314,99,2,3.00783806963659,0.4451636190135042,44.6295711133219,False,2025-11-30 09:44:57.841110
LINE_03,202.13741746896298,0.33265576382739825,22.833468952722377,83,1,2.8511121715635848,0.47694231453582814,58.74523909563682,False,2025-11-30 09:54:57.841110
LINE_03,201.98204996629764,0.1775298311616379,18.863522952605823,96,0,3.026503708284967,0.5246018429735178,43.64717663700651,False,2025-11-30 10:04:57.841110
LINE_01,254.30763569303448,0.8413963830430796,34.89381139302613,66,14,3.85698478988055,0.3985429590612233,73.95107485941033,True,2025-11-30 10:14:57.841110
LINE_03,200.35913900445016,0.519324092055435,25.379035538756213,84,2,3.065266490082813,0.5429074485964221,58.302169490456905,False,2025-11-30 10:24:57.841110
LINE_03,220.2120765743143,0.4558590767909269,23.468324739782666,109,2,2.8910418854228914,0.46724057862358154,55.07460337527618,False,2025-11-30 10:34:57.841110
LINE_03,185.66439706724356,0.3431719249136101,19.422050089929535,84,1,3.026600763895292,0.540890899414575,50.9761645264172,False,2025-11-30 10:44:57.841110
LINE_01,224.65892670779954,0.3922748439665774,19.583957986863886,121,1,3.0946568670924175,0.5620028902693852,61.134367144916745,False,2025-11-30 10:54:57.841110
LINE_02,268.3340302145599,1.0092485451294329,32.35010734323152,62,9,4.273279125380089,0.41037334404268083,75.62482612657874,True,2025-11-30 11:04:57.841110
LINE_02,188.90106336695575,0.23260114556806719,22.111508698100153,118,2,3.081592509816953,0.5193329125289176,45.14217563183722,False,2025-11-30 11:14:57.841110
LINE_01,235.31803548252822,1.442626137039067,31.236238931667053,68,5,4.156373514906051,0.363324877024508,79.851274807451,True,2025-11-30 11:24:57.841110
LINE_01,219.64861251189038,0.17475607417788436,21.91688207894047,110,0,3.1925687198931034,0.487905523346781,57.84724478525967,False,2025-11-30 11:34:57.841110
LINE_02,191.0062324084257,0.48896934559357397,24.19252241311172,82,0,2.8077591612486827,0.479102305639038,53.45014244745345,False,2025-11-30 11:44:57.841110
LINE_02,221.60785565668436,0.15663308663210868,25.383778268383598,103,1,3.262568583670269,0.47067727298672246,60.902047723626424,False,2025-11-30 11:54:57.841110
LINE_01,218.61744458856356,0.12099622769008152,23.294025240744077,97,1,3.1171921505760545,0.4920777950030745,54.67084250640778,False,2025-11-30 12:04:57.841110
LINE_02,271.49791805582163,1.386621567723361,32.61158117626344,43,10,3.5822617478704286,0.4182986785711662,66.53096227587346,True,2025-11-30 12:14:57.841110
LINE_02,214.80370545207748,0.37188746735080447,20.911028300278677,102,1,2.9687159172020468,0.4883747688426958,41.192325596169525,False,2025-11-30 12:24:57.841110
LINE_01,187.26361165051145,0.10277718228301597,17.938098907966065,106,0,2.757828332151257,0.5006575429393788,43.89357615181823,False,2025-11-30 12:34:57.841110
LINE_01,215.68462752296688,0.3240332491958192,21.68729094163838,93,1,3.0407998469696067,0.48223954713573364,52.65092789523789,False,2025-11-30 12:44:57.841110
LINE_03,194.31341825317227,0.41743923079820744,22.344885254062362,112,2,2.717281270078413,0.45371172003081867,49.1409707552314,False,2025-11-30 12:54:57.841110
LINE_02,238.2509383011428,0.9646928263891024,32.35396309559466,54,12,3.54647747024047,0.35116788150439365,78.71112385057806,True,2025-11-30 13:04:57.841110
LINE_02,211.20633042069952,0.2613045200440675,23.079763137390273,108,0,3.0201680148265515,0.5338720822956493,49.15774694529194,False,2025-11-30 13:14:57.841110
LINE_03,210.87744991540632,0.19901891122852508,20.933353320642937,119,0,3.079064342823287,0.47697341201239135,44.77032697723672,False,2025-11-30 13:24:57.841110
LINE_02,194.93957762142446,0.2442699898475429,15.987506512635711,101,1,2.963073944576729,0.4848254358708798,50.99170776397645,False,2025-11-30 13:34:57.841110
LINE_01,200.59970403253956,0.18246895777749694,22.96838657795272,122,3,3.0486599523690825,0.5252874975993282,51.031412946900616,False,2025-11-30 13:44:57.841110
LINE_02,205.7239944176347,0.4314302837592748,19.5301049254794,110,1,3.0306963865216314,0.5629843591283528,45.125997211695065,False,2025-11-30 13:54:57.841110
LINE_02,219.96404861798217,0.1815248950104897,15.538236587002258,90,0,3.0751213998584035,0.49230083487174575,51.46378379489831,False,2025-11-30 14:04:57.841110
LINE_02,189.3825868133109,0.2504730395953006,20.905615253248335,116,1,2.952677813123091,0.4978647437745571,59.5244387683131,False,2025-11-30 14:14:57.841110
LINE_03,199.13558363833752,0.48005827766677517,14.860929703747573,106,0,2.815101360327866,0.48246151141751964,51.37437714933693,False,2025-11-30 14:24:57.841110
LINE_03,195.92137756523468,0.1571907575224738,19.336486157839346,101,1,2.9857438804839784,0.5119187197682725,48.54964807494901,False,2025-11-30 14:34:57.841110
LINE_01,197.39683862694872,0.23690451805779622,18.84621129226399,97,2,3.0002702933858156,0.47789030597211746,51.234567056283694,False,2025-11-30 14:44:57.841110
LINE_01,201.63058442188782,0.2253240555727569,15.278842728338187,107,0,3.142066613532762,0.48763690461213566,57.588218918234695,False,2025-11-30 14:54:57.841110
LINE_02,177.80663805428034,0.10425724936974258,16.575312167614694,97,2,2.9755062410183934,0.5188168142981899,49.848823395584745,False,2025-11-30 15:04:57.841110
LINE_03,180.42931920801897,0.17945356839281992,19.49925538259084,114,2,2.7897287664851103,0.44878439105853996,53.067744234110286,False,2025-11-30 15:14:57.841110
LINE_01,211.60713692782775,0.1164746054839478,20.72133392296717,84,0,2.9474970317113365,0.5172580620119576,50.85157927763017,False,2025-11-30 15:24:57.841110
LINE_01,184.12163711198258,0.4654246845383758,20.12245411206856,89,1,3.0821968549632386,0.5029504069304277,43.103464602312364,False,2025-11-30 15:34:57.841110
LINE_03,191.5411525121937,0.23386219021206328,19.47117319712148,99,2,2.9354306022833416,0.5149484762492268,57.14822194870053,False,2025-11-30 15:44:57.841110
LINE_01,202.23827902811496,0.48206099078569237,20.151635952607215,111,3,3.060442753234504,0.4889333110204098,56.736637082289405,False,2025-11-30 15:54:57.841110
LINE_01,206.9510085154476,0.1943840990744362,19.59151579747879,97,2,2.974082606815322,0.4938959080469033,56.658763280433874,False,2025-11-30 16:04:57.841110
LINE_01,197.46107437179447,0.3649202561647528,21.26201020649082,86,2,3.2710038263764627,0.5549959783205067,56.562861241178666,False,2025-11-30 16:14:57.841110
LINE_03,192.34543036341947,0.2620421654528893,17.52458907648479,104,0,3.0212200448632673,0.49598046479167585,55.29473569136766,False,2025-11-30 16:24:57.841110
LINE_02,182.8524796317521,0.461692222360083,21.01610620006526,90,0,3.1149466203977236,0.4870367253076836,51.49508936786084,False,2025-11-30 16:34:57.841110
LINE_02,212.31403551739118,0.2706881975861873,18.466275995056176,80,1,2.963965139653249,0.5363289062713418,55.68967618877867,False,2025-11-30 16:44:57.841110
LINE_03,184.35893671166195,0.41938061816101957,24.803969987468875,94,0,3.1743248519353666,0.5286643203600233,56.86702997361271,False,2025-11-30 16:54:57.841110
LINE_03,217.1655456701386,0.51037551038186,17.64634426264467,121,1,2.9636496832455896,0.5403424133331066,47.658368202202816,False,2025-11-30 17:04:57.841110
LINE_02,264.76281947733946,1.434596252113307,32.10941950087251,63,7,3.9764834186033555,0.4185787732747663,72.36098313520796,True,2025-11-30 17:14:57.841110
LINE_02,224.1463087788475,0.23057315352247804,25.209552462780533,85,1,3.029192451905438,0.47265724153720545,56.04694855184176,False,2025-11-30 17:24:57.841110
LINE_02,265.34296385135184,1.160901949836656,28.39012251303688,55,5,4.265333859413859,0.4130683333496831,73.27380820526724,True,2025-11-30 17:34:57.841110
LINE_01,191.13138070941187,0.21813496830324397,19.51072668876184,89,2,2.771766669408983,0.4824298819281771,44.121145430702526,False,2025-11-30 17:44:57.841110
LINE_01,206.4290104260547,0.33100199991824997,17.628766270422595,91,2,3.0206396041193067,0.547255319472122,58.752363618640985,False,2025-11-30 17:54:57.841110
LINE_01,279.0644545357527,1.1023438248398212,34.12326435828979,53,8,3.746846296094568,0.37963587050754294,73.64327454922022,True,2025-11-30 18:04:57.841110
LINE_03,206.3484144195025,0.4949070528362994,17.733658069887266,110,1,2.9960293204462713,0.46689822450090745,51.68638153899655,False,2025-11-30 18:14:57.841110
LINE_02,207.60005433666566,0.1660439233448473,21.397618554263605,86,0,2.787580212232568,0.44946961454973944,47.80305150201713,False,2025-11-30 18:24:57.841110
LINE_03,185.8540622536526,0.26818859035710346,15.729051998376935,96,0,3.104366265714596,0.5363045144861245,43.79914108929667,False,2025-11-30 18:34:57.841110
LINE_02,264.0728267175613,1.2148082188993499,28.915335947006152,41,10,3.527290438611406,0.35902454936690253,67.61513210953525,True,2025-11-30 18:44:57.841110
LINE_02,215.82526497705047,0.2414737545229885,20.69456690128425,89,0,2.9447227587397933,0.5399974587819376,53.36127075714648,False,2025-11-30 18:54:57.841110
LINE_02,200.18044565662635,0.19149506151473358,22.093830130599617,109,0,2.926244086539856,0.4833731098390108,57.769528911399284,False,2025-11-30 19:04:57.841110
LINE_03,190.45880717921253,0.20639969824582177,21.96677335619053,114,2,2.8342448799742783,0.5191616554824945,44.37293219881875,False,2025-11-30 19:14:57.841110
LINE_02,199.4145964234552,0.3841200026216513,22.073250179811794,111,2,3.181683935807357,0.4970542783933482,59.9485451055137,False,2025-11-30 19:24:57.841110
LINE_03,222.66154401128378,0.4347048279874664,22.792980355995983,93,2,3.2284435431985927,0.5511370419420575,61.07641346051829,False,2025-11-30 19:34:57.841110
LINE_03,208.15720934184048,0.39928584820850965,15.622608552395592,97,2,3.1128227579908456,0.526373206826574,47.79700573159193,False,2025-11-30 19:44:57.841110
LINE_01,197.70491730801507,0.11043403452488783,18.210480053865457,103,2,3.0647909833939724,0.4482928135512541,41.369165256612725,False,2025-11-30 19:54:57.841110
LINE_02,174.85272821621786,0.23935670256632974,20.840447466400054,92,1,3.008252056348755,0.5202569082281183,56.11679850692398,False,2025-11-30 20:04:57.841110
LINE_03,196.1794712707484,0.4652995849126613,23.96333420463262,114,1,3.1376045395577674,0.5019372486538168,48.76015696075246,False,2025-11-30 20:14:57.841110
LINE_03,241.6446647089892,1.0711527752801915,30.254353750373312,43,6,3.5981790380532797,0.4050696672668993,75.14175584361206,True,2025-11-30 20:24:57.841110
LINE_01,275.4688810545289,0.8806140039536112,30.589387526191686,67,9,3.794949101795305,0.41517442103067803,68.89833661901369,True,2025-11-30 20:34:57.841110
LINE_01,196.14014757115936,0.2804973971225965,20.880533806651517,86,0,2.9288829150568683,0.5134053848684296,53.15888856444576,False,2025-11-30 20:44:57.841110
LINE_01,187.2087172955302,0.15642930349523956,16.979990120534563,111,2,2.796874498669961,0.47279796536359053,40.10445167458998,False,2025-11-30 20:54:57.841110
LINE_01,199.44447500738718,0.1466344138026065,15.418980944974752,100,1,2.6965830251202445,0.5023625288854068,55.557875761713284,False,2025-11-30 21:04:57.841110
LINE_01,185.42528712578618,0.3035030693822847,22.743156629226654,98,2,3.0228166195705013,0.46023570240573486,51.74773432571226,False,2025-11-30 21:14:57.841110
LINE_02,201.53521426018796,0.40867953694728776,23.776769486321577,98,1,2.960194996811466,0.5206116720498335,50.58813778669601,False,2025-11-30 21:24:57.841110
LINE_02,203.73547477053773,0.4328326076373131,17.78801076087561,104,1,3.0918968134822187,0.5121452064554118,40.80135313358891,False,2025-11-30 21:34:57.841110
LINE_03,221.112775677035,0.32338199253771976,20.90541981664589,83,1,3.2253981253521005,0.4882577793012824,41.768411664952545,False,2025-11-30 21:44:57.841110
LINE_02,201.81119661551108,0.116495772137557,17.382049639466445,86,0,2.7019584693534986,0.45541507431376865,50.166056938463946,False,2025-11-30 21:54:57.841110
LINE_02,199.1411741087924,0.4226189339463334,16.510497211965173,101,1,3.226960396681039,0.5369435130405891,56.993767673508636,False,2025-11-30 22:04:57.841110
LINE_03,180.75739118122584,0.4001192567764026,21.66390222183336,101,2,3.031855248497492,0.4743701861571516,50.77949641036226,False,2025-11-30 22:14:57.841110
LINE_01,247.74840468820122,0.8771782430964302,33.15996815142726,43,11,3.89654228737351,0.37225517841831457,66.9064611179441,True,2025-11-30 22:24:57.841110
LINE_02,226.79718064830942,0.22872975528223075,16.303169761823234,84,1,3.3219803567589627,0.5109181493883322,47.28692604572765,False,2025-11-30 22:34:57.841110
LINE_02,181.17951822841405,0.1549781578434129,20.23360555364625,84,0,2.879359105922729,0.47271986832521373,54.77929094710308,False,2025-11-30 22:44:57.841110
LINE_03,199.23244759578208,0.25006977968504795,16.850722568763366,88,1,2.7604303633352707,0.4419400816236912,46.37489773019518,False,2025-11-30 22:54:57.841110
LINE_01,213.60432503808315,0.11424040815625364,18.851246623097175,100,0,3.2413136940811005,0.5417250859140815,46.536505640941634,False,2025-11-30 23:04:57.841110
LINE_03,209.36349510574658,0.3741367199474341,15.502501799116203,109,0,2.7540883228692765,0.47958960689335445,41.09172733875777,False,2025-11-30 23:14:57.841110
LINE_02,224.85635807946792,0.12502007282918481,20.227103258652033,109,1,3.140509919218024,0.5311210376977333,48.51229745684988,False,2025-11-30 23:24:57.841110
LINE_01,172.8349565967734,0.22284409471433925,17.719383056394552,94,1,2.8865889151400714,0.5168068835044933,55.465092913169194,False,2025-11-30 23:34:57.841110
LINE_01,194.05190858457985,0.4308159951718923,21.518249826473163,84,1,2.893361811925833,0.45467706284378195,39.338962652615116,False,2025-11-30 23:44:57.841110
LINE_01,208.32461783135213,0.44763177093907697,18.91211190370744,103,2,3.1627067144548286,0.5250550102872842,60.593748359179386,False,2025-11-30 23:54:57.841110
LINE_01,258.4069424813692,1.3091111747932436,31.216081784527432,68,13,3.6900207112144647,0.4133963992793366,78.55575191686466,True,2025-12-01 00:04:57.841110
LINE_01,222.1210390651532,0.1578253076144197,16.378616396043824,93,2,3.0782559735352018,0.5066604250482378,53.550094499865025,False,2025-12-01 00:14:57.841110
LINE_02,218.28134697365525,0.1615545487091412,19.736544097988755,94,1,3.327413735681569,0.5506394189257496,44.010458829302074,False,2025-12-01 00:24:57.841110
LINE_01,228.10056308231887,0.20175409285960824,22.57064386494675,101,1,3.169187439660528,0.5616310566525279,51.03529883143342,False,2025-12-01 00:34:57.841110
LINE_02,180.0600511748936,0.4186284067642906,19.18284702687486,92,1,3.130281819248828,0.5099750029072613,45.33298664854178,False,2025-12-01 00:44:57.841110
LINE_02,198.8638841296348,0.3053500880029743,15.496033209248667,107,2,3.1943819224523597,0.5083730467602384,49.83510949276104,False,2025-12-01 00:54:57.841110
LINE_02,193.35159220295176,0.11473821082098182,19.278668315656112,115,0,2.942949438047885,0.4765725560040093,48.231181822248544,False,2025-12-01 01:04:57.841110
LINE_02,206.85474400419233,0.4004651563264717,22.201043607007794,106,1,2.9357591848374334,0.5235962855823372,51.895336242977386,False,2025-12-01 01:14:57.841110
LINE_01,262.30963474513925,0.9112119457401832,32.86308201580261,52,7,3.516606219165468,0.3620256380830673,67.64201021351245,True,2025-12-01 01:24:57.841110
LINE_02,199.33325138181686,0.22527703645500588,22.028639154503477,81,0,3.0118690165759503,0.4747660737882825,43.33670824832161,False,2025-12-01 01:34:57.841110
LINE_01,214.02840677121952,0.1563655204916648,23.49717598913491,85,2,3.0804015685975017,0.5273517182496491,56.81782688541304,False,2025-12-01 01:44:57.841110
LINE_03,197.07299320642073,0.3944797657561605,24.632117757745743,101,0,3.148892424318423,0.49260147314232344,47.281455821548896,False,2025-12-01 01:54:57.841110
LINE_01,179.74808875527813,0.46973448139825685,16.459689665162482,103,2,3.055266717831608,0.5112777778268358,45.684975194648985,False,2025-12-01 02:04:57.841110
LINE_02,204.2002625928573,0.2889107495146044,19.879804927521786,99,1,3.1452010421910264,0.49080256942478245,60.834484018042716,False,2025-12-01 02:14:57.841110
LINE_03,198.42871101349664,0.2531700715280218,15.397888350225578,77,1,3.04423487295589,0.48382131608111734,38.41559285005484,False,2025-12-01 02:24:57.841110
LINE_02,190.5588703443065,0.4554589448173839,25.760602090731822,121,2,3.0835138549169856,0.5242041426653079,44.45696844678115,False,2025-12-01 02:34:57.841110
LINE_02,194.54303120560786,0.28245954456751116,23.56151062975967,97,2,3.0147958159032315,0.5640953174698184,56.58962995988262,False,2025-12-01 02:44:57.841110
LINE_02,207.39049532487215,0.1756972867862312,17.996676016807182,118,0,2.924450346392156,0.4675161073076374,42.03035220670369,False,2025-12-01 02:54:57.841110
LINE_01,197.65209165794354,0.300580127724579,19.22831701084167,115,0,3.0805060132413105,0.4814621260949559,55.976589722511505,False,2025-12-01 03:04:57.841110
LINE_02,230.9171372795068,1.211641998967929,28.789458916539726,49,6,4.004558057551952,0.3688243195983881,78.17607942331294,True,2025-12-01 03:14:57.841110
LINE_02,237.44927912615924,1.2013930448103887,33.748305254081764,68,7,3.5849364275003435,0.35666551327306195,75.23353514995478,True,2025-12-01 03:24:57.841110
LINE_03,189.61449404830793,0.48457388902753024,22.165885759613154,87,2,2.9636280082859536,0.4828796248204979,44.87891581825421,False,2025-12-01 03:34:57.841110
