line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,227.24827306692623,0.38283965415135013,24.934442986987186,88,1,3.1363051601253185,0.5521364291252817,59.868457581979385,False,2025-11-29 00:21:03.685443
LINE_01,202.18414953069004,0.28672215674804286,17.04516556997512,96,2,3.1337480497008756,0.5484563283784036,45.985554978049855,False,2025-11-29 00:31:03.685443
LINE_01,248.6862803839692,1.1014588391062008,32.127146589154826,50,12,3.5894891642958573,0.3992912860942301,71.99031604191393,True,2025-11-29 00:41:03.685443
LINE_01,192.38300271900238,0.47052588651285154,22.360627148015936,111,1,3.0859042415745104,0.4853607909193877,46.24225006834702,False,2025-11-29 00:51:03.685443
LINE_02,190.41707082855913,0.23451894039641916,23.11495838846562,92,2,2.901588549981674,0.46522738060462504,43.718361405670954,False,2025-11-29 01:01:03.685443
LINE_03,214.22353606900248,0.39957766311027004,20.67118322983909,108,0,3.148344634653594,0.5250532786209087,46.52127018408195,False,2025-11-29 01:11:03.685443
LINE_02,194.48011159391746,0.22236490289091582,23.594628349161347,111,0,2.8436402502949405,0.4713666215672611,49.08041427897798,False,2025-11-29 01:21:03.685443
LINE_01,192.9651037362457,0.3178673971876711,20.052696875104022,118,2,3.253209691074945,0.5347239226874734,57.31116946714775,False,2025-11-29 01:31:03.685443
LINE_02,263.64459107207006,0.9385573036639896,32.97520426881653,48,5,3.5944757085092816,0.38327014934158843,68.03169770878151,True,2025-11-29 01:41:03.685443
LINE_02,180.4032864659443,0.2818758856863198,20.66166030423867,78,1,2.763130952899715,0.5135820680147795,45.514074643008655,False,2025-11-29 01:51:03.685443
LINE_01,215.06866336849498,0.22660461720295458,23.427531358783,96,1,3.0263101193793998,0.49200201948101613,54.144285145987205,False,2025-11-29 02:01:03.685443
LINE_01,194.14447383764903,0.37684900262249377,16.594183074306727,105,0,2.846460986036314,0.5254426143086867,47.068247683885254,False,2025-11-29 02:11:03.685443
LINE_01,187.75436850548925,0.15218793747092554,15.211560569052315,97,0,2.8899816093793045,0.44388439136357966,45.8528954117006,False,2025-11-29 02:21:03.685443
LINE_01,187.9002891026496,0.31606049896263927,19.59228286712793,90,0,3.0622736989693213,0.48966172145776654,60.24241954941028,False,2025-11-29 02:31:03.685443
LINE_03,190.83440072852042,0.33804011107140647,21.466644691192972,81,0,2.814751913254494,0.46270484584872307,56.95283535677272,False,2025-11-29 02:41:03.685443
LINE_01,177.2512425974717,0.356708766076524,15.563995035702535,96,1,2.7862906525495226,0.5141677932428496,46.91657360115475,False,2025-11-29 02:51:03.685443
LINE_02,184.0611181537301,0.4490901439734082,21.03182498890522,78,1,2.8385698288356185,0.5127479355541039,52.42369117109048,False,2025-11-29 03:01:03.685443
LINE_03,242.09889707467832,1.1381775114658224,28.08065799032326,60,5,4.165938696712333,0.39701725297630586,74.85852765246736,True,2025-11-29 03:11:03.685443
LINE_03,196.9383850741114,0.33425813381726877,16.49158856349897,83,0,2.875653542232736,0.46112071786179776,47.11153882835387,False,2025-11-29 03:21:03.685443
LINE_01,206.78926020052126,0.4165169208440811,21.94815680092031,96,2,2.8109475409687525,0.4990051571078761,44.27757016946613,False,2025-11-29 03:31:03.685443
LINE_01,271.0952880061154,1.4914124418062484,30.24579593679857,65,14,3.7993372068527047,0.36233211584835434,66.38469565131723,True,2025-11-29 03:41:03.685443
LINE_03,214.02698052080694,0.24034216417866877,22.764721076894304,93,1,3.08237877567762,0.5513279980876374,50.48276838077412,False,2025-11-29 03:51:03.685443
LINE_03,198.44004370955938,0.42911019345771334,19.31137768508419,91,2,3.094266408879489,0.45308281341071116,48.171630203902325,False,2025-11-29 04:01:03.685443
LINE_02,204.54205372678555,0.2713590477389935,24.50312868649938,83,2,3.122228742527998,0.46083075597573053,48.4229260692558,False,2025-11-29 04:11:03.685443
LINE_01,200.09948228782102,0.390721754248902,20.66508553339404,116,0,3.0265515728954746,0.5183540776780695,43.88181700232159,False,2025-11-29 04:21:03.685443
LINE_03,253.97597523047114,0.9206923139773731,34.59355238665582,41,5,4.35198205719833,0.38079374629421536,70.77408928629922,True,2025-11-29 04:31:03.685443
LINE_01,178.1559046447825,0.3007990053264714,15.959635091049016,112,2,3.001267107211858,0.4715760914768739,49.72989177751071,False,2025-11-29 04:41:03.685443
LINE_02,202.33640168482438,0.15424480715043318,18.376541230755162,94,2,3.068116465359356,0.5700945588468155,59.92248701630476,False,2025-11-29 04:51:03.685443
LINE_02,205.28355025541552,0.21870146425097203,19.4662798624595,97,1,2.8618583454045323,0.46384504848356184,39.71519210176615,False,2025-11-29 05:01:03.685443
LINE_01,207.55080597763057,0.4609320275166106,21.637280334951182,107,2,2.847798082565594,0.48503808591462144,54.307179161703644,False,2025-11-29 05:11:03.685443
LINE_03,214.31596451273262,0.17492841422821084,24.990072445833523,102,2,3.1597578297265656,0.4773583186762637,56.32439754185453,False,2025-11-29 05:21:03.685443
LINE_02,206.6050699915248,0.24993535310141213,16.02067197731323,105,1,2.9724647944087286,0.44804731429359224,58.4463862998697,False,2025-11-29 05:31:03.685443
LINE_01,209.3684442226826,0.24071339965739078,19.961899719123306,86,3,3.288741325249104,0.5193285261547834,46.83311868252462,False,2025-11-29 05:41:03.685443
LINE_01,189.77082658966089,0.36891981741717833,20.28499033466255,119,0,3.0511762509188745,0.46025546407184914,52.18953156335224,False,2025-11-29 05:51:03.685443
LINE_01,198.7207602634423,0.19326466707811774,19.007308193933227,104,2,3.1918023627771896,0.5073875645451269,41.555475517613104,False,2025-11-29 06:01:03.685443
LINE_02,189.6396588237978,0.4404456003405845,16.217086750551292,114,2,2.875095701179347,0.5057284361641359,53.36250400941757,False,2025-11-29 06:11:03.685443
LINE_03,197.95543856052763,0.13313596169540393,19.59627732109422,83,1,2.8098424862823994,0.4739770441970986,44.295075562693754,False,2025-11-29 06:21:03.685443
LINE_01,190.72902927033874,0.1268117897136111,24.10233682979805,94,0,3.118522486181302,0.5283670064964499,54.751327746660095,False,2025-11-29 06:31:03.685443
LINE_02,221.41703775874123,0.14886101657076636,18.364046594617882,100,0,3.254280374746918,0.4750416673021313,54.00789865923361,False,2025-11-29 06:41:03.685443
LINE_02,195.22894672081395,0.1670047678733241,20.97186793269246,107,2,3.092562453269466,0.48599175678671075,42.68791613474744,False,2025-11-29 06:51:03.685443
LINE_01,240.57936435834182,1.2896951812676707,33.26959555316526,41,14,3.815036034837739,0.3534959264315071,68.46755390989863,True,2025-11-29 07:01:03.685443
LINE_02,180.003084465422,0.4453121187816015,15.082724613065901,118,1,3.038470528771072,0.5416364050499854,52.27365474131555,False,2025-11-29 07:11:03.685443
LINE_02,197.84762738284292,0.45839680357851825,14.834528847068094,85,1,3.0043699627832896,0.5132570275364648,46.43008178548505,False,2025-11-29 07:21:03.685443
LINE_01,203.87514728880174,0.15518663939725402,21.030357427090056,115,1,3.086285677124123,0.480026456686514,53.97927379785138,False,2025-11-29 07:31:03.685443
LINE_02,204.330852578654,0.33493379950689517,23.80397794515826,92,1,3.1796471211070187,0.5560312537221392,45.2340839770675,False,2025-11-29 07:41:03.685443
LINE_01,176.58972401172272,0.2539172546873394,19.52606229848934,104,1,2.7806022721684553,0.4973779755905172,49.12553278005323,False,2025-11-29 07:51:03.685443
LINE_03,207.80416775447273,0.2757968541349822,21.792667008029465,98,0,3.0015987165238456,0.5333193751171508,42.55252834878011,False,2025-11-29 08:01:03.685443
LINE_01,189.28312912806726,0.12148290725067745,19.23617105762407,112,1,2.795528275171385,0.48448660778795755,43.49417730927453,False,2025-11-29 08:11:03.685443
LINE_01,203.03668430615943,0.4376116830963253,17.148866682886613,122,1,2.9122694840492858,0.5002544938729537,61.042426712933015,False,2025-11-29 08:21:03.685443
LINE_03,204.16486534935495,0.34547764050810725,18.260706367515855,99,1,2.9581308338672816,0.5154839572912603,45.82342725124761,False,2025-11-29 08:31:03.685443
LINE_02,245.07909674572437,1.0262472015932202,30.902827771830673,51,13,3.555528783277846,0.3928285215495419,67.09488127792169,True,2025-11-29 08:41:03.685443
LINE_02,185.81151596516003,0.3935656688612255,15.34605812349023,114,1,3.1655799253950767,0.49441152288491186,40.62241447089913,False,2025-11-29 08:51:03.685443
LINE_01,211.72333829285404,0.4553930425116557,18.266581954539763,91,2,3.066338456553351,0.5083331849110289,40.866102248749215,False,2025-11-29 09:01:03.685443
LINE_01,207.37051590164566,0.10822415410402224,19.109041878268904,112,0,3.0845896307943663,0.48909587243642316,49.88262764287728,False,2025-11-29 09:11:03.685443
LINE_02,232.95167751573496,1.18043071187794,33.89061108413073,54,13,3.9680413549842646,0.37640073639456995,74.44212536733436,True,2025-11-29 09:21:03.685443
LINE_03,188.57010777921116,0.34364318677151845,20.018855377357543,95,1,2.932045298554642,0.5043406671739152,57.21288585936885,False,2025-11-29 09:31:03.685443
LINE_03,183.47868116542202,0.4534852467190264,17.9029079599189,95,2,2.8583379888649048,0.5370425974070299,39.830909653671874,False,2025-11-29 09:41:03.685443
LINE_02,191.2471314570649,0.13844158735001674,16.750445328068935,99,0,2.79750316215214,0.5007242580681532,43.35235931499423,False,2025-11-29 09:51:03.685443
LINE_03,187.53784446272658,0.446825086791184,18.236424346456193,119,1,3.2101803763257477,0.4909584477440388,59.0863778141586,False,2025-11-29 10:01:03.685443
LINE_03,220.33486044864833,0.10112104250566405,19.350360482368178,107,2,2.8658814546269196,0.5504091359406916,48.02648007562737,False,2025-11-29 10:11:03.685443
LINE_02,194.35290069548725,0.3940314886644097,20.47118988075141,93,0,2.8196460942801704,0.4887362345265529,54.48476823039951,False,2025-11-29 10:21:03.685443
LINE_03,210.67238872342196,0.1749265789111222,21.155963361882666,97,0,3.1363490961758425,0.4934244960470709,48.41437373153173,False,2025-11-29 10:31:03.685443
LINE_01,197.1592503067388,0.2973920364503007,24.789162197951246,84,1,2.9188498725029715,0.48482778897086554,40.8049331754648,False,2025-11-29 10:41:03.685443
LINE_02,206.58668449608217,0.11675464072367801,17.86353231329311,109,1,2.8514966752379554,0.45457269740659534,45.54620873811521,False,2025-11-29 10:51:03.685443
LINE_02,186.74622624625468,0.24231285265876917,15.732450948983328,111,2,2.8561706768671207,0.5044225717016676,41.439487190784675,False,2025-11-29 11:01:03.685443
LINE_01,199.73656794339536,0.28522764491520936,15.560936666749736,104,2,3.036843542056218,0.5170494259788317,52.500403318082284,False,2025-11-29 11:11:03.685443
LINE_03,184.60053507656755,0.3033896602029924,21.21744641703022,113,2,2.865225965185024,0.5075024759640012,48.72675128064008,False,2025-11-29 11:21:03.685443
LINE_03,250.1524069702741,1.205001251936759,28.96954257329265,48,10,3.7577188364388396,0.3744071042425295,66.97755392431836,True,2025-11-29 11:31:03.685443
LINE_03,211.0977854503962,0.35913007234969824,19.614214394952914,96,3,3.0392011152129004,0.5696594416039719,42.63045600602755,False,2025-11-29 11:41:03.685443
LINE_01,198.83829294250452,0.32720897535880994,22.674030647344452,113,2,2.922680710581989,0.436009705846938,47.21409229223802,False,2025-11-29 11:51:03.685443
LINE_02,193.40299850925618,0.478873590566665,22.565162336808527,93,0,3.0970628680476584,0.5229020372257117,57.69975500475797,False,2025-11-29 12:01:03.685443
LINE_03,198.28105789398657,0.34277178284169424,18.401487720273025,106,0,3.1955690061272803,0.46450016227509255,50.496826731905365,False,2025-11-29 12:11:03.685443
LINE_03,188.1024068963464,0.44024401401842317,22.19536620476252,119,0,3.2740309409021866,0.5550889581953729,42.059417668601874,False,2025-11-29 12:21:03.685443
LINE_03,175.36456296047442,0.1555309984055133,19.680901189357932,84,1,3.0251158164746257,0.5110795650867775,43.00304047984519,False,2025-11-29 12:31:03.685443
LINE_01,189.28017741541487,0.2332845980972126,23.21509733964128,107,2,3.1964810676037585,0.4628388639637545,50.16706683027063,False,2025-11-29 12:41:03.685443
LINE_03,213.12135429579618,0.4325999464606597,14.781155220697888,99,1,2.7535153525743974,0.4463089150622437,55.90904197185972,False,2025-11-29 12:51:03.685443
LINE_03,269.52121106541205,1.0863811007907642,34.63835815772977,60,6,3.864489993706989,0.4114865631927446,67.61781971154628,True,2025-11-29 13:01:03.685443
LINE_03,203.87217807179368,0.30724254389454175,18.303039968060588,97,1,3.2652054365568457,0.5367530019024715,49.05211606009975,False,2025-11-29 13:11:03.685443
LINE_03,195.35572096681986,0.2613047607785637,21.832721042172057,109,2,3.0614017598744887,0.47735551227746265,45.83226815513132,False,2025-11-29 13:21:03.685443
LINE_02,178.08589782900532,0.449186751660957,23.208315896462125,86,1,2.773501964672075,0.513433052527384,45.68435576205221,False,2025-11-29 13:31:03.685443
LINE_03,184.44018393511064,0.1977435949861486,19.19359126761855,88,0,3.069049403384626,0.4993854305930232,46.76152188754775,False,2025-11-29 13:41:03.685443
LINE_01,191.82168464493773,0.30260351143766456,22.571570493641303,96,0,2.7908705179476034,0.49970580644905466,45.30306629345615,False,2025-11-29 13:51:03.685443
LINE_02,190.35818743214088,0.5019639748747925,16.083378748660298,105,0,3.04349691404062,0.5578952866678497,54.932533881791066,False,2025-11-29 14:01:03.685443
LINE_01,228.37034979614458,0.3161325155267482,17.010858592905937,86,0,3.266185019639157,0.5662650157415037,53.50819219471204,False,2025-11-29 14:11:03.685443
LINE_01,277.87685573347943,1.475580445737299,32.17785899424663,47,5,4.481236925867353,0.4050550596352924,66.88346020277032,True,2025-11-29 14:21:03.685443
LINE_02,207.76013617453705,0.24751169472043796,22.75574614282106,117,2,3.0500684568991177,0.5212193974097759,58.839398027517205,False,2025-11-29 14:31:03.685443
LINE_02,206.60056652554445,0.1544778231456335,22.159981786720326,105,2,2.8947776561548775,0.4786518080914927,61.121073692916966,False,2025-11-29 14:41:03.685443
LINE_03,219.0274615322983,0.10662679224587931,24.891759857286182,83,1,2.8892056558522863,0.5417764141373396,43.19978474401892,False,2025-11-29 14:51:03.685443
LINE_01,258.0577434235774,1.3874789856546155,28.22369636260732,68,12,3.52062170117317,0.40910248981159264,68.87833965466652,True,2025-11-29 15:01:03.685443
LINE_01,208.05316042981292,0.26121467540611293,24.16696389208659,91,0,2.8707721998873272,0.49567206765598987,42.1756667206702,False,2025-11-29 15:11:03.685443
LINE_01,199.54944694600468,0.29814816322083554,16.662599257786884,110,0,3.006963347478706,0.4795040791367327,59.42258301860087,False,2025-11-29 15:21:03.685443
LINE_03,185.93205142954207,0.20464358169786787,18.61586580768629,93,0,3.1044078812016376,0.49855589943301504,54.32008437409086,False,2025-11-29 15:31:03.685443
LINE_03,179.84400720445518,0.29850960027358775,15.19322387424391,99,1,2.831247439959806,0.5372855736882297,46.10794900822431,False,2025-11-29 15:41:03.685443
LINE_01,196.88460425059972,0.3403385429398654,21.120934795632113,114,1,3.2462386430758237,0.4894620093837743,49.58052752491584,False,2025-11-29 15:51:03.685443
LINE_02,204.003131445808,0.36968463689283215,21.19488534061255,109,0,2.9343581904146947,0.4932192174901391,53.52913214966038,False,2025-11-29 16:01:03.685443
LINE_02,193.68737966865172,0.4274114379688789,21.214246538389915,124,2,3.296300994483759,0.4885459539239591,55.762943983017315,False,2025-11-29 16:11:03.685443
LINE_03,189.27746869328362,0.12355531863946682,17.842238779853087,94,2,3.0904546482846125,0.5611115457679199,57.392732941007225,False,2025-11-29 16:21:03.685443
LINE_03,204.87200271737564,0.18001514587098472,16.802576892652432,81,0,3.1028772945698115,0.4990061449994761,44.55228842475061,False,2025-11-29 16:31:03.685443
LINE_01,180.1430252837623,0.30934981968777014,17.003894660034494,85,1,2.724868438321617,0.4690486955016417,40.0652995679321,False,2025-11-29 16:41:03.685443
LINE_01,210.57615527961448,0.5168592312020043,16.76622787213981,113,0,3.063209637745738,0.5294288597451446,53.31351025375919,False,2025-11-29 16:51:03.685443
LINE_02,226.74046925548623,0.5736249232584074,27.129190432421346,84,5,3.364431004798557,0.46991256940874115,58.538189037622466,True,2025-11-29 17:01:03.685443
LINE_03,217.21212957819293,0.37237792410743625,23.013755850203832,96,1,3.2070636590832025,0.5228186860406748,51.43985690415771,False,2025-11-29 17:11:03.685443
LINE_02,173.48969477197085,0.34132729263145906,23.922874359116438,80,2,2.969797732325914,0.45593264491629015,50.9645054324065,False,2025-11-29 17:21:03.685443
LINE_03,182.647285831597,0.28796470969831595,18.809677927522646,85,0,2.9996662083359324,0.5173611243057479,42.673965171630336,False,2025-11-29 17:31:03.685443
LINE_03,179.61496503352362,0.42725590142761266,15.991442809478592,86,1,2.828098982490547,0.5007077090371931,45.38315691601162,False,2025-11-29 17:41:03.685443
LINE_01,194.71917860180918,0.4151244398194676,19.63488948593943,100,1,3.307376197921594,0.4721427522498615,47.4576723308404,False,2025-11-29 17:51:03.685443
LINE_02,193.80010428195504,0.17109690723382737,16.83545992492195,80,1,3.141754212584767,0.48226552921292815,42.82988883062791,False,2025-11-29 18:01:03.685443
LINE_01,214.79147764090933,0.4590363570457574,24.30492500322858,104,1,3.077054987644145,0.5026661194027379,60.27653816969741,False,2025-11-29 18:11:03.685443
LINE_02,190.01364560463603,0.4638952302057863,23.493572418423746,96,1,3.0123785604110247,0.49263285040832655,52.83164651384479,False,2025-11-29 18:21:03.685443
LINE_03,193.2980051485049,0.2259615702714833,18.381529636020087,102,1,3.055219453346783,0.4823192713643465,55.61027834221044,False,2025-11-29 18:31:03.685443
LINE_03,218.32797292598855,0.418766132633828,17.69514959112863,95,1,3.1245676970555563,0.5441871436771314,45.53717481228952,False,2025-11-29 18:41:03.685443
LINE_02,207.41002458801506,0.09894931285837838,24.257817813152318,102,1,2.9726793567518586,0.5287837991412392,53.723777737250124,False,2025-11-29 18:51:03.685443
LINE_02,218.48861119850145,0.19087314051691487,23.954515294500755,90,2,2.8951837278895414,0.5546917847964642,51.463448500548395,False,2025-11-29 19:01:03.685443
LINE_01,219.72320314938148,0.12841636353803929,18.032076489742693,108,1,3.1147269185160775,0.5210510415321116,56.41587732006047,False,2025-11-29 19:11:03.685443
LINE_02,189.39204913102805,0.4764829547145551,15.267184476980932,97,2,3.0743524227116596,0.5362019276390456,57.06574897739098,False,2025-11-29 19:21:03.685443
LINE_02,209.73232027705362,0.2883625410974753,18.361372312866603,101,0,3.0763214092636453,0.46586150675210924,54.15190761051586,False,2025-11-29 19:31:03.685443
LINE_01,186.65107872299023,0.4466909870857541,17.485119324188183,93,0,2.8720073782525506,0.524308678764011,56.67660072655133,False,2025-11-29 19:41:03.685443
LINE_01,174.19559080160107,0.12750970123334318,17.99720581370725,85,2,3.053777306389791,0.4597615701021465,57.276621848759554,False,2025-11-29 19:51:03.685443
LINE_02,209.39918947758167,0.32149737324353644,22.238592622766994,107,0,3.312289407147976,0.5348566710370212,60.78139483819256,False,2025-11-29 20:01:03.685443
LINE_03,214.45043717125557,0.4880901684027341,18.79412252441589,110,0,3.221562996157728,0.4907277008527498,43.9134703485845,False,2025-11-29 20:11:03.685443
LINE_01,205.2338451951225,0.27993982707002135,23.425154029333836,87,1,2.9036787537818403,0.560807656306183,48.689665268868396,False,2025-11-29 20:21:03.685443
LINE_03,209.22198240412214,0.13881924766854095,22.98017711592783,110,0,2.8911002487336908,0.4674790387472732,52.44841700873029,False,2025-11-29 20:31:03.685443
LINE_03,185.78467086851714,0.3093056534890668,22.858194473845014,88,2,2.7963312036755648,0.5309507796223191,50.94518202873998,False,2025-11-29 20:41:03.685443
LINE_03,187.2748459187788,0.20373121348247397,16.820465670531725,98,2,2.788234447786741,0.4452101211053613,55.00642306717407,False,2025-11-29 20:51:03.685443
LINE_03,184.82081960942435,0.42490727402663686,24.66104042231479,106,2,3.1212813097386136,0.4583104605632092,44.736149157471196,False,2025-11-29 21:01:03.685443
LINE_02,178.73006637360032,0.17441923923153288,24.137327553297794,83,2,3.0248567900097334,0.530578501556239,46.89530512374395,False,2025-11-29 21:11:03.685443
LINE_03,193.24230790349057,0.23166761937637798,20.039988876544708,90,0,3.116916354844506,0.5258975950967502,48.45978427455271,False,2025-11-29 21:21:03.685443
LINE_02,205.26016866157,0.3105862084950758,23.41645092718173,114,0,2.830924775683356,0.5356432251500661,52.57831078197061,False,2025-11-29 21:31:03.685443
LINE_02,195.39521881074174,0.11269494814646228,24.316096753909616,91,1,3.1407505847645134,0.4661347316233171,49.05926452920028,False,2025-11-29 21:41:03.685443
LINE_02,197.46301917684184,0.13998350795819675,18.989695585987715,90,0,2.9888983261436444,0.5153150647124459,43.61715169003525,False,2025-11-29 21:51:03.685443
LINE_03,203.84424153896524,0.20225405221588358,21.28776123913254,106,2,2.9818263082737224,0.463406212522926,58.886966394626505,False,2025-11-29 22:01:03.685443
LINE_01,194.05564723933594,0.2829570040223936,17.313808533033686,111,1,2.8989703431201796,0.5117871172195864,39.39296187483224,False,2025-11-29 22:11:03.685443
LINE_02,278.460359795725,0.9666920898911767,30.930785226488936,69,8,3.743567599737967,0.4052119749978372,78.48756632092426,True,2025-11-29 22:21:03.685443
LINE_03,206.31557043552115,0.43176349169409045,16.899956163660978,82,0,3.191862648668823,0.5527594055499047,58.49828067894415,False,2025-11-29 22:31:03.685443
LINE_03,257.3282498451566,1.0245741426724304,28.160499929337334,61,7,3.7438288923174037,0.3663866755993452,68.03556054806597,True,2025-11-29 22:41:03.685443
LINE_03,208.57814568231936,0.315908627250836,20.609846030445652,109,2,3.04579997724409,0.4583964107955511,38.77720799844391,False,2025-11-29 22:51:03.685443
LINE_01,271.64892942279585,1.1007217196424868,33.59031664154782,60,8,4.047659420859399,0.392631274202201,76.28575801243721,True,2025-11-29 23:01:03.685443
LINE_03,180.19343649314024,0.3396271723957722,18.579847823186086,77,2,2.708043270809132,0.5051012717856403,48.29975390395541,False,2025-11-29 23:11:03.685443
LINE_02,185.60016804997696,0.33019505750014616,17.36986635554546,105,1,2.7944048705516193,0.5180871500300738,45.916829653710415,False,2025-11-29 23:21:03.685443
LINE_02,209.7906691397413,0.193780626514461,20.153450472641026,100,0,2.8457453346784125,0.52903085455685,53.830585325568016,False,2025-11-29 23:31:03.685443
LINE_03,198.96879423893873,0.4336692837598966,19.901839979193927,102,2,2.9920422981995083,0.48537243351235304,49.29188473304229,False,2025-11-29 23:41:03.685443
LINE_01,184.5558103177738,0.14057945302256328,19.139816644158802,101,2,3.166689422453987,0.5336999077784854,43.43492410964052,False,2025-11-29 23:51:03.685443
LINE_03,219.84349558581656,0.18469847510062878,16.266273682453914,121,2,2.983820555030756,0.5607715129321101,61.4325673095165,False,2025-11-30 00:01:03.685443
LINE_01,193.49446879063964,0.2964045005678604,24.06160313335486,85,0,2.8211721317977583,0.46158152020131954,58.80110239192595,False,2025-11-30 00:11:03.685443
LINE_01,228.96880616194824,0.4758712334182889,22.18178618448647,125,2,2.9598471927484993,0.47561731695973064,48.98133855268935,False,2025-11-30 00:21:03.685443
LINE_02,217.73974444326382,0.4789325428926083,23.305788300420613,98,0,2.953507050447651,0.5503111537856987,46.673213631374466,False,2025-11-30 00:31:03.685443
LINE_02,187.259477030577,0.1715620634495109,22.946092162304307,111,2,2.805042281263604,0.5449829803050742,44.29665897644613,False,2025-11-30 00:41:03.685443
LINE_01,208.9322216953301,0.1583261014324048,17.53789267339901,113,1,3.130138088124508,0.504773439751136,59.31765157045251,False,2025-11-30 00:51:03.685443
LINE_01,226.52395812312787,0.3078051418868934,21.76525989327907,114,0,2.9574740830684534,0.5235914692943652,51.51171306703122,False,2025-11-30 01:01:03.685443
LINE_03,268.05107374502404,1.414576704846155,31.862004758725714,55,14,3.7038748964207944,0.3835245399664611,79.66717964076976,True,2025-11-30 01:11:03.685443
LINE_01,182.67701098833356,0.15820347990936295,15.947019187546475,121,2,2.95161505505959,0.46970346090302106,47.72168136911482,False,2025-11-30 01:21:03.685443
LINE_03,183.50109385142127,0.466501459964428,24.869423210095356,85,1,2.9823386047728,0.47174571833545076,52.37740099738224,False,2025-11-30 01:31:03.685443
LINE_01,199.85131338195205,0.423487964672317,20.15866276153295,103,2,2.9796586559843776,0.5500057698189287,58.30869274191113,False,2025-11-30 01:41:03.685443
LINE_03,237.28671430367498,1.3593400294083597,33.578126826108345,61,6,3.6460559948894797,0.35506640062193723,79.85472703263582,True,2025-11-30 01:51:03.685443
LINE_03,193.58687552014186,0.46639640728679366,21.87999751145573,107,1,2.949132041624229,0.4867211402392045,44.58625730652062,False,2025-11-30 02:01:03.685443
LINE_03,217.77214531972845,0.34386103067359525,24.76856622152956,93,0,3.055500993215103,0.5138327488101281,59.49428053879686,False,2025-11-30 02:11:03.685443
LINE_01,211.22915785262424,0.2252987431661436,20.891866102376206,119,2,3.09405534131191,0.558002229768874,57.88255208781615,False,2025-11-30 02:21:03.685443
LINE_03,217.3031208802542,0.3786741951073983,18.851896746614962,103,0,2.9831777270580355,0.540766644108646,50.030987872569725,False,2025-11-30 02:31:03.685443
LINE_03,272.3182831545238,0.8773846826838301,31.214079030774542,43,6,4.384208339572277,0.4081031188176942,77.52507090951342,True,2025-11-30 02:41:03.685443
LINE_01,190.75530132431373,0.1761472696564735,16.354147096660622,78,0,2.846850389046432,0.5068153448511025,55.63250037742171,False,2025-11-30 02:51:03.685443
LINE_02,218.92893001491464,0.4337621503540504,15.959721184090451,99,1,3.108852444724859,0.483051124450404,50.10984059274722,False,2025-11-30 03:01:03.685443
LINE_01,198.60686844718654,0.46459783550693573,18.407912397826994,100,0,2.733283836099091,0.4423175159670694,44.255828129068675,False,2025-11-30 03:11:03.685443
LINE_02,185.36884211794302,0.40900868369022825,22.00668567192576,85,0,2.7890563047015795,0.4489915201211886,46.94330803699768,False,2025-11-30 03:21:03.685443
LINE_03,238.67281183195803,1.0162087642507351,34.54458256897912,64,5,3.8495334876292238,0.3663347596840845,69.69617081435749,True,2025-11-30 03:31:03.685443
LINE_01,197.47910026264586,0.4259838838306734,17.04192487310854,87,0,2.7868000574398644,0.47021401704907456,45.23616524767234,False,2025-11-30 03:41:03.685443
LINE_02,214.3606651482619,0.11396616889775031,22.826117041209976,97,1,3.135858069941557,0.5179769914551934,41.65779727276095,False,2025-11-30 03:51:03.685443
LINE_01,272.6034446061658,1.1581763119239679,33.648772621167446,47,6,3.629069779592831,0.3685916672444245,76.7939518135833,True,2025-11-30 04:01:03.685443
LINE_01,252.65714480585933,1.169596424602417,32.66361516372842,65,8,3.8998751491494126,0.3760767334779591,66.61492225626293,True,2025-11-30 04:11:03.685443
LINE_03,210.47658300979023,0.32313642710966656,21.02540356849296,120,1,3.186613448824336,0.5469261719245188,56.11553377347736,False,2025-11-30 04:21:03.685443
LINE_03,207.26804364866072,0.1554505657516464,24.008653818851123,90,1,3.1107013995504005,0.43982038215301644,40.521525266451484,False,2025-11-30 04:31:03.685443
LINE_02,204.1929578054488,0.2573611885892438,15.994464483169489,110,2,2.7702744353698483,0.46472791744490377,54.49591766226353,False,2025-11-30 04:41:03.685443
LINE_03,270.13347345130853,1.1558940701069766,32.527901152413186,40,11,3.5207009835396677,0.4182007229124321,70.38549314448647,True,2025-11-30 04:51:03.685443
LINE_01,192.99368911565526,0.3098487262783776,18.92102686659477,112,1,2.772911820572874,0.4663717067274541,56.47047017955663,False,2025-11-30 05:01:03.685443
LINE_02,270.4149289634674,1.002111769409252,31.443592816870066,58,12,4.401528056506639,0.38704388183928934,72.53327109553616,True,2025-11-30 05:11:03.685443
LINE_01,224.3437974396346,0.43272476236717605,20.754842811813557,82,0,3.0711233135614626,0.5116709914711767,43.266672779450374,False,2025-11-30 05:21:03.685443
LINE_02,211.83741842771997,0.4945965103028158,19.364174005958205,116,0,3.089484313199498,0.46937269210073407,46.841244172174406,False,2025-11-30 05:31:03.685443
LINE_02,203.97715251969277,0.21567914567512306,23.275391370264607,105,0,2.9553225592016727,0.44174046567047526,49.832692679387385,False,2025-11-30 05:41:03.685443
LINE_02,203.89176323655772,0.27537968307827093,20.80833188338958,111,1,3.017235653539681,0.5316559433597234,44.40845989769028,False,2025-11-30 05:51:03.685443
