line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,205.3064766502092,0.27919860560765203,16.98046161484156,81,2,2.7309978998642297,0.4423279127207824,43.600569648191964,False,2025-11-14 09:04:05.577154
LINE_01,204.77167010466056,0.3768782258510371,16.113169297029533,115,0,3.0861178642695735,0.5297130621903,45.472488925492485,False,2025-11-14 09:14:05.577154
LINE_02,209.33674860863846,0.11445761840758398,15.85358252582036,98,0,2.893132446731155,0.5446174477249733,44.8691850230972,False,2025-11-14 09:24:05.577154
LINE_01,183.12674991399095,0.18169891269844188,16.04771141523903,114,2,2.8330046289413326,0.4752463320144389,56.414081205405395,False,2025-11-14 09:34:05.577154
LINE_01,177.92506566313762,0.47058418042154915,17.6147088203425,85,2,2.7962941731466096,0.49493202864769203,50.61859709491199,False,2025-11-14 09:44:05.577154
LINE_03,203.9030525676877,0.38062600466844193,24.3264627226914,113,1,2.8842113203116866,0.4768173122691594,53.61160743972778,False,2025-11-14 09:54:05.577154
LINE_02,197.81078144010488,0.16297410350905958,24.805976029049518,122,2,3.1226530553383665,0.513267204647754,53.19354942916938,False,2025-11-14 10:04:05.577154
LINE_03,216.2141335523826,0.37587548974445045,19.346232483896937,88,0,3.098911075624589,0.4760048652121416,50.58971319018416,False,2025-11-14 10:14:05.577154
LINE_02,245.2018876931725,0.9146434322998246,31.556193722286213,44,11,4.2165590872667895,0.384929554763134,70.54781177919712,True,2025-11-14 10:24:05.577154
LINE_02,192.48562273181813,0.3403032702536676,23.074080693909742,122,2,3.076986526019175,0.4939538028372893,53.933241355689546,False,2025-11-14 10:34:05.577154
LINE_01,178.6088166189534,0.40065136584501604,19.57146097329051,83,0,2.8932536183911224,0.4801064559314777,45.70663401023321,False,2025-11-14 10:44:05.577154
LINE_03,199.8806749321983,0.4889846993440904,19.789069422830835,107,2,2.9890454534601822,0.46983008639945817,58.25740027070671,False,2025-11-14 10:54:05.577154
LINE_02,215.04033652981954,0.4940667556634815,23.448030452433095,121,1,2.938478653757861,0.5086999907167414,47.34500137428519,False,2025-11-14 11:04:05.577154
LINE_01,187.27940792620657,0.31993741289953564,16.7966707724009,91,0,2.9245629757508746,0.5103793021777299,42.922893483246,False,2025-11-14 11:14:05.577154
LINE_02,215.9040812563653,0.32968688822757886,23.549440043612346,104,1,3.170633431858537,0.552011670846719,60.355231958,False,2025-11-14 11:24:05.577154
LINE_02,209.01407899325986,0.21900353804440878,19.51637968214597,114,0,3.1491984615748816,0.5237886160428098,42.2730519905202,False,2025-11-14 11:34:05.577154
LINE_03,223.55182274169093,0.35694198817158873,21.014376480067742,95,2,2.9155533435996497,0.5285383848435372,46.597770065431476,False,2025-11-14 11:44:05.577154
LINE_03,188.30855113164262,0.23322383195618382,23.894236960202576,94,1,3.226993078892984,0.5356089959893423,44.29729554081623,False,2025-11-14 11:54:05.577154
LINE_02,198.64094742295276,0.182245939553364,16.936896156898776,111,2,3.194163404224212,0.4698271020228117,40.98986500449584,False,2025-11-14 12:04:05.577154
LINE_01,216.74378898482445,0.5151723768698557,17.776149649492677,84,1,3.081538937464134,0.5085020768325242,47.67886554870617,False,2025-11-14 12:14:05.577154
LINE_01,279.8807069775894,1.0966317499186944,28.066253274298692,64,6,3.6606669631059776,0.37555094658493693,70.1382099293121,True,2025-11-14 12:24:05.577154
LINE_02,185.23922351797464,0.1768131710646379,19.202095890820146,109,1,2.9252508812582922,0.4636322521716783,53.259717180881765,False,2025-11-14 12:34:05.577154
LINE_02,194.71165171533224,0.33507796545307406,20.78687688018485,85,1,2.8808177483011033,0.46541690351530557,44.28168856404162,False,2025-11-14 12:44:05.577154
LINE_02,272.73764336399057,1.1285167853301385,34.27990791033889,59,9,4.215047115443194,0.41965866304553967,66.65646400514994,True,2025-11-14 12:54:05.577154
LINE_02,242.68847824285206,1.4870676644294338,28.22046787427363,53,10,4.394300031717854,0.378317309497441,73.31400806563963,True,2025-11-14 13:04:05.577154
LINE_03,196.3450538251755,0.3515606231652656,19.364292258539415,89,2,3.2714635159144145,0.4687314512452953,51.08544243642737,False,2025-11-14 13:14:05.577154
LINE_02,180.66368980752483,0.16368067917676735,18.513932338651518,94,0,2.8511924310735712,0.4733080880407823,57.82364629483226,False,2025-11-14 13:24:05.577154
LINE_03,224.32067461132428,0.11044395430766245,22.476486668065625,88,0,3.0056555909472134,0.507183896508479,55.699010554450034,False,2025-11-14 13:34:05.577154
LINE_02,215.95787623288842,0.3996500087559272,16.71501636487484,79,0,3.008153752498853,0.5030918152399577,43.54069677481174,False,2025-11-14 13:44:05.577154
LINE_03,200.9493519747439,0.4092724620790496,17.635730101468976,106,1,2.980294665142913,0.5185840537494593,44.77040380777468,False,2025-11-14 13:54:05.577154
LINE_03,190.83177813525177,0.3665378760123055,16.44663165779087,119,1,3.1186798845568973,0.5045128400260798,48.9589460324411,False,2025-11-14 14:04:05.577154
LINE_02,243.30615746890078,1.0809641422093599,33.71473514303461,56,13,3.6225094155302684,0.4136876729034402,75.047290560305,True,2025-11-14 14:14:05.577154
LINE_03,193.17829157520472,0.24652074534827384,18.449032202131892,87,1,3.299950435191993,0.5214988143990081,61.16482413359763,False,2025-11-14 14:24:05.577154
LINE_02,202.88875379797526,0.25746185036641783,20.924479387640837,78,2,2.869319361451438,0.5155032188297992,53.32772900186834,False,2025-11-14 14:34:05.577154
LINE_03,178.82346317742724,0.33203835265635095,18.549655118705598,89,0,2.7776434188627763,0.46285884472684874,56.27783859990671,False,2025-11-14 14:44:05.577154
LINE_01,214.3960415750017,0.29354959140350595,23.91406716195871,118,0,2.9309032749362824,0.5145984571434319,51.07729826299701,False,2025-11-14 14:54:05.577154
LINE_01,257.02962959181605,1.3439991888005753,29.53198090424595,43,8,3.64089326246862,0.3788607252966776,71.24267497335603,True,2025-11-14 15:04:05.577154
LINE_03,213.75107064637714,0.24816278144100043,22.115244742789116,91,2,3.1687396646176325,0.48395092183330884,56.50600431445931,False,2025-11-14 15:14:05.577154
LINE_02,181.82449206988636,0.4890043500364613,22.860982951248353,107,1,3.046640415631469,0.492235825135961,58.46172960475458,False,2025-11-14 15:24:05.577154
LINE_03,196.87790235975177,0.22623010755911055,16.617829609129974,115,2,3.067108574872796,0.4716780671069055,53.571085045477986,False,2025-11-14 15:34:05.577154
LINE_03,201.55532334955544,0.27199971364468184,16.610163864930136,92,0,2.730135104133808,0.4772985617080628,47.48282420396377,False,2025-11-14 15:44:05.577154
LINE_01,191.19870770864065,0.47993737103466194,19.426218003265824,83,0,2.7345475894548286,0.4733451087746692,52.3381672564341,False,2025-11-14 15:54:05.577154
LINE_01,201.62916300903618,0.24489986137792952,19.1891846189367,99,2,2.9368269783559198,0.5549197205329005,54.22184832192585,False,2025-11-14 16:04:05.577154
LINE_03,246.18093804412092,0.9544402814969735,33.5441549770876,69,12,3.94897093963092,0.39720239099946486,68.36901425002797,True,2025-11-14 16:14:05.577154
LINE_03,205.48207777403783,0.18726683562559868,15.804429754509105,97,1,2.7531028814018352,0.522311446145129,51.9350840563306,False,2025-11-14 16:24:05.577154
LINE_01,199.77911642185404,0.1306003739071992,16.32852986488684,89,0,3.1989337965072187,0.47432739050957307,58.36119091293627,False,2025-11-14 16:34:05.577154
LINE_01,196.7420975443832,0.3557236565779445,23.32267114372615,79,2,2.805651830666095,0.44934711050560616,48.45201606087529,False,2025-11-14 16:44:05.577154
LINE_03,203.47997689565287,0.10069249992334973,19.874180104141626,105,0,3.0827812736493407,0.5077731141526739,59.89047813838485,False,2025-11-14 16:54:05.577154
LINE_01,206.39466731864766,0.4329029074222666,22.40290608933837,105,1,2.981919432144894,0.47280137750286616,48.24465102753972,False,2025-11-14 17:04:05.577154
LINE_01,179.23058004883666,0.19310145429554815,17.49591704693575,96,1,3.1020836709246984,0.4522202225332192,48.8830181281954,False,2025-11-14 17:14:05.577154
LINE_03,235.5635570399488,1.4480617842037067,28.54104213336704,49,5,4.468642131154037,0.3572037712797179,75.12971296686314,True,2025-11-14 17:24:05.577154
LINE_02,211.1963337069888,0.35505034952439246,21.946320579233863,116,2,2.9658531903124596,0.5429456195683187,57.783638935909856,False,2025-11-14 17:34:05.577154
LINE_02,199.70544234297594,0.2982288445010932,19.883118241139933,92,1,2.836107315955771,0.469024816859768,50.4022280428114,False,2025-11-14 17:44:05.577154
LINE_03,278.061173619222,0.8705134859964456,30.26601868126223,43,6,4.104454051208003,0.40209573548222766,65.75007629162846,True,2025-11-14 17:54:05.577154
LINE_01,188.1071553747595,0.452667661418634,23.98901563498159,115,2,3.011562825901075,0.47941449346052756,46.4703489495947,False,2025-11-14 18:04:05.577154
LINE_02,206.78654329945485,0.11992752934387681,18.47969484232042,106,2,2.814327373235099,0.4862137466852578,52.17864205975076,False,2025-11-14 18:14:05.577154
LINE_01,202.890575047114,0.2779854939967975,19.61610066849949,84,1,2.8240937673202953,0.48802279668793597,47.31207681289283,False,2025-11-14 18:24:05.577154
LINE_03,213.4304249235415,0.5013428674454079,23.155925808573148,95,2,2.8838939345482384,0.552033661546069,43.10370955910331,False,2025-11-14 18:34:05.577154
LINE_03,185.35511289089644,0.3172924397065573,16.64628376239749,82,1,2.8679707046083034,0.43412122213999743,47.18009617894638,False,2025-11-14 18:44:05.577154
LINE_02,202.25591112370392,0.23543548796865865,23.466709593183843,87,2,2.8480377387835296,0.44821953081988053,47.193572356818784,False,2025-11-14 18:54:05.577154
LINE_03,181.27628947612666,0.3558984210098232,16.52498067433823,87,2,2.9420276400787353,0.4395684273769452,45.87402950352645,False,2025-11-14 19:04:05.577154
LINE_03,204.3983365366013,0.45657251355953743,21.383395152780032,97,1,3.0548152165920683,0.5106074177867359,48.11073481435157,False,2025-11-14 19:14:05.577154
LINE_03,188.68694058888303,0.4727938385122303,15.674707113090296,79,1,2.7258366389300432,0.4386101621152216,46.67177866050717,False,2025-11-14 19:24:05.577154
LINE_03,190.49675252880849,0.13828684143362877,22.22783517871937,96,2,2.713357480342023,0.4904788995022127,47.413552797077685,False,2025-11-14 19:34:05.577154
LINE_01,202.30268155688378,0.44215220978022945,16.478648414789365,108,2,3.085224943875856,0.5197835320358698,39.08041428196675,False,2025-11-14 19:44:05.577154
LINE_01,211.6868810758692,0.14555613694130431,22.873841082694096,121,1,3.1519601747644574,0.502884518350442,46.79408799226589,False,2025-11-14 19:54:05.577154
LINE_02,207.60415677558834,0.4769809905121445,21.0691671736282,95,0,2.7808669067484533,0.45028007054662283,47.19380537445725,False,2025-11-14 20:04:05.577154
LINE_02,184.35088785931438,0.34829269857265993,16.212089580912526,89,2,2.921622190512304,0.4710862035599893,41.611536088841724,False,2025-11-14 20:14:05.577154
LINE_03,220.4499462435112,0.7681527074041257,26.477618653554313,81,3,3.4408418601253006,0.4507047197532795,62.93229479623839,True,2025-11-14 20:24:05.577154
LINE_02,187.2675319523603,0.40648900912234914,22.896000686218315,81,2,3.069637172034337,0.4757162059958682,41.96711445685034,False,2025-11-14 20:34:05.577154
LINE_01,183.5941556634186,0.23771404243677732,20.432728526794925,81,2,2.888816916587065,0.4543720769352217,40.60875617949008,False,2025-11-14 20:44:05.577154
LINE_02,176.0425410205088,0.3072551308865332,21.221928237584837,98,1,2.689597339491399,0.482443076413903,49.880597088555234,False,2025-11-14 20:54:05.577154
LINE_03,234.0875435782986,1.0013458414711358,33.44930226848014,65,8,4.153949009332212,0.3924529200935804,75.03109437777418,True,2025-11-14 21:04:05.577154
LINE_01,199.60976148816027,0.34367858980246996,16.079728630444684,117,1,3.0605041512938356,0.5388067707625143,41.829477172292194,False,2025-11-14 21:14:05.577154
LINE_03,192.4604309754664,0.21395674541819168,20.04403818757765,84,2,3.194107711560644,0.47980903775786804,55.03985085329645,False,2025-11-14 21:24:05.577154
LINE_03,204.50815963724935,0.1917714570659304,14.802381252921037,101,2,2.760402159508347,0.49262067361470074,48.77561896076303,False,2025-11-14 21:34:05.577154
LINE_01,177.31983860386234,0.1518823439669142,18.442121820762857,94,2,2.953541538336245,0.5227138779778027,58.096126887896474,False,2025-11-14 21:44:05.577154
LINE_01,202.15203227761734,0.48206680194677354,18.45770695810546,114,2,2.938036999940191,0.4905266822443337,47.22276850887846,False,2025-11-14 21:54:05.577154
LINE_02,207.90533136035992,0.1821135056742684,16.45380496136666,87,1,2.8615478206506375,0.4841996806030449,48.319145558172416,False,2025-11-14 22:04:05.577154
LINE_01,251.835976772581,1.1794982286332083,34.35971327162233,44,14,4.085883759594228,0.3947892110457848,71.14961562287199,True,2025-11-14 22:14:05.577154
LINE_02,255.85709345474746,1.0834643834880553,33.19490371806142,65,14,4.0533615001201095,0.3904316754788523,71.28349731375882,True,2025-11-14 22:24:05.577154
LINE_02,207.9067976652971,0.24740645970390635,21.318874981408232,86,0,2.817488002176755,0.546893855929187,42.05109201591721,False,2025-11-14 22:34:05.577154
LINE_01,191.77639493514383,0.1665618033844531,19.26044587927948,86,1,2.8672801887447417,0.4409624816890409,40.903685740972534,False,2025-11-14 22:44:05.577154
LINE_01,204.27902449352015,0.4561793237605372,16.80397088466399,78,2,2.7806051965195206,0.45877944651441244,45.88795370774783,False,2025-11-14 22:54:05.577154
LINE_01,206.9788992684815,0.4977192239582955,22.796315300040728,88,0,3.111506122432409,0.5478067260857293,56.4649419056147,False,2025-11-14 23:04:05.577154
LINE_03,176.12101866596282,0.43448256611444536,17.617407647399435,109,2,2.9428667865704425,0.43301349870174877,43.529727621435015,False,2025-11-14 23:14:05.577154
LINE_03,195.75525673715507,0.1658276320172055,15.7622076683374,110,2,2.8242895488164934,0.5132068876167935,44.21274319257389,False,2025-11-14 23:24:05.577154
LINE_01,232.28096313019543,1.101998913519458,31.505872518478192,48,9,4.3314693116775045,0.36298102732930837,70.48244245902885,True,2025-11-14 23:34:05.577154
LINE_02,198.41947128016562,0.26831845786167563,16.021724000825582,118,2,2.9950327742077354,0.4744511684874657,44.559350982144394,False,2025-11-14 23:44:05.577154
LINE_03,206.2136363268524,0.2922240796045837,21.27944185202242,108,0,2.8333361299620705,0.46699178919712075,58.71564150393833,False,2025-11-14 23:54:05.577154
LINE_02,188.25344410010837,0.19023482336894418,18.168325977308086,113,2,2.997159305245163,0.4966539518223174,50.212507577416794,False,2025-11-15 00:04:05.577154
LINE_02,220.74942922573038,0.3411820930543636,19.872608551830123,96,0,3.1726026680506747,0.48838777114618914,48.25496090594488,False,2025-11-15 00:14:05.577154
LINE_02,193.33371625857126,0.19924636332538806,24.985377442678487,119,2,3.2974959581263557,0.5520445425022309,61.8067010292775,False,2025-11-15 00:24:05.577154
LINE_02,252.95598996560418,1.2293675326247597,32.20103179968458,48,9,4.290116933406579,0.3771336693701789,79.48065725758103,True,2025-11-15 00:34:05.577154
LINE_02,262.79445593436435,0.9032410995774516,29.958408526527066,46,5,4.440741528260635,0.39700064401638346,72.38632873844469,True,2025-11-15 00:44:05.577154
LINE_03,185.4080113203925,0.37637713656358157,21.06507000267717,93,1,2.8971092118413475,0.4432659491847533,40.63409052680663,False,2025-11-15 00:54:05.577154
LINE_02,214.05072918464538,0.4541431323507872,23.693095602748894,94,0,2.965511353861686,0.520221497501272,41.4220044135334,False,2025-11-15 01:04:05.577154
LINE_01,201.19062499846643,0.11334422693571435,16.17862018898853,80,0,2.9651758635470378,0.49478870164843297,40.250288846253845,False,2025-11-15 01:14:05.577154
LINE_01,193.72214794849006,0.37270337772799467,17.294605736504742,95,0,3.0467473293849565,0.5096074379235945,52.3022075606828,False,2025-11-15 01:24:05.577154
LINE_01,203.94038168796737,0.25509164346687563,22.59124204626013,101,2,2.681457878040807,0.5245857762673675,55.50882466584444,False,2025-11-15 01:34:05.577154
LINE_03,203.06376711873955,0.328328742804247,22.87271342877038,122,1,3.179659406684333,0.5570318932067373,53.54134808667809,False,2025-11-15 01:44:05.577154
LINE_01,197.9398402571917,0.1782067073002954,16.334492125983328,86,0,3.0541891904857974,0.5532527641238834,51.09587991600388,False,2025-11-15 01:54:05.577154
LINE_02,182.4167574426669,0.2657315495035095,17.771834833298563,90,0,2.719016738662375,0.5192533977544672,50.315782821002706,False,2025-11-15 02:04:05.577154
LINE_03,204.63316830702772,0.17066023114078852,21.52091476771765,117,1,3.206946932061375,0.47330546311708155,61.47668940410023,False,2025-11-15 02:14:05.577154
LINE_01,234.7815680194187,1.4635245221685893,29.396281993631053,60,11,3.752197492218074,0.40170647629951556,67.51118014831775,True,2025-11-15 02:24:05.577154
LINE_02,180.79507619023443,0.4611588920392126,21.65197162782912,82,1,3.038817915719676,0.5141961712884816,45.62444753628702,False,2025-11-15 02:34:05.577154
LINE_01,189.01020684458837,0.22449950401423338,23.83439274756975,110,2,3.153387339116632,0.5443393742431263,51.12542775123943,False,2025-11-15 02:44:05.577154
LINE_01,214.253022352178,0.4524238824847628,16.712398459629117,82,2,3.020784360154601,0.5097772412196415,54.666789836296935,False,2025-11-15 02:54:05.577154
LINE_03,186.0410738480876,0.16249773109675425,16.98943141832004,85,0,2.806762459410735,0.448590724980878,50.77006349023619,False,2025-11-15 03:04:05.577154
LINE_02,278.7427407466557,1.4311529299642296,30.730733349062614,63,6,4.375372913175891,0.36989620542716684,76.15213304581845,True,2025-11-15 03:14:05.577154
LINE_02,209.57815142691635,0.2181359724278886,16.824411299394054,95,0,3.046350490956567,0.49361228869997725,47.2419121265014,False,2025-11-15 03:24:05.577154
LINE_01,246.5698277697092,1.108885392480861,33.20023605734967,63,13,4.049051112156977,0.4094817031905194,68.95314953470067,True,2025-11-15 03:34:05.577154
LINE_03,199.69611814970884,0.42457129403195876,17.23581643983874,115,1,2.8879267107339643,0.44348190467130216,53.18593434524205,False,2025-11-15 03:44:05.577154
LINE_02,196.55929509119133,0.44190704265017794,18.966130059200125,111,2,3.1414351248363483,0.5417544201782788,47.49052973618342,False,2025-11-15 03:54:05.577154
LINE_02,190.39060541100517,0.3390770486212054,16.894944901112368,118,0,3.093788560090318,0.4763468641780743,47.38270884663016,False,2025-11-15 04:04:05.577154
LINE_02,188.64966340947754,0.4081202712744613,16.59145331660905,121,0,3.1215366597445495,0.5209550090018553,53.44029332835223,False,2025-11-15 04:14:05.577154
LINE_02,199.90317459832855,0.2747054033550297,16.981235106645173,110,2,3.0014121025340943,0.4602053802234196,44.291715452218526,False,2025-11-15 04:24:05.577154
LINE_02,217.24465370415416,0.45979768591570463,16.64609004759106,116,0,3.130000333512481,0.5531665553517261,59.80781086779454,False,2025-11-15 04:34:05.577154
LINE_01,233.19845871773566,1.3045063543703386,34.09185688900569,66,9,3.8008185662593434,0.40307801000017,71.35935404316972,True,2025-11-15 04:44:05.577154
LINE_01,206.7909635798964,0.4531750265748491,21.526742876395687,88,1,3.2420599065679654,0.5217666232022649,52.48904615217457,False,2025-11-15 04:54:05.577154
LINE_02,222.29511025546847,0.32678736892784693,22.891885319964963,90,0,3.130191956403569,0.5446641095030961,60.51930409355383,False,2025-11-15 05:04:05.577154
LINE_01,201.68279094558235,0.181468240762759,20.315449491848195,90,1,2.865079740981554,0.49358133337636934,54.389394914088435,False,2025-11-15 05:14:05.577154
LINE_03,243.26335994125967,1.0881316159130894,30.910895666202517,67,10,3.838450784495733,0.3615775057109206,78.79363785519698,True,2025-11-15 05:24:05.577154
LINE_02,219.10593928696824,0.44575415180045785,23.925892952477156,112,1,3.2174613698840244,0.5503143975393292,46.18526440184474,False,2025-11-15 05:34:05.577154
LINE_02,216.77265282110167,0.2160434732695169,25.37554391162118,96,2,3.132105181770904,0.4945414408986973,53.484922658429,False,2025-11-15 05:44:05.577154
LINE_03,215.07925902364826,0.3317092284674153,20.339004430748865,107,2,3.1350287339618417,0.5092491765198307,48.513795401419415,False,2025-11-15 05:54:05.577154
LINE_03,211.21054212860093,0.5047699815777268,16.614830376407596,108,0,2.888319964532957,0.48968228003832986,49.703773647693566,False,2025-11-15 06:04:05.577154
LINE_02,193.59501887043697,0.175504063764951,17.01945861682064,107,2,3.1690676558208617,0.48915471453103015,49.105128190657396,False,2025-11-15 06:14:05.577154
LINE_02,189.93377644352606,0.42091864563314285,16.089295226433237,103,0,2.901029090273343,0.5085440373249884,56.11090076351565,False,2025-11-15 06:24:05.577154
LINE_03,206.9914497985938,0.3346232430969176,20.047595166817572,105,1,3.2460821329352263,0.5550827394024956,54.09390223738524,False,2025-11-15 06:34:05.577154
LINE_01,210.0371696055828,0.11515483036246582,23.663367442423844,92,2,2.9315023057339644,0.5035923225766102,53.58945512086617,False,2025-11-15 06:44:05.577154
LINE_03,199.7439765971483,0.371088902287772,19.437587470577704,106,1,2.7942338315948025,0.5132732540371042,40.80404342895382,False,2025-11-15 06:54:05.577154
LINE_03,182.00683283230265,0.14929285922447447,19.913658974872003,93,0,3.139485533939794,0.5480697066159185,56.8752846803913,False,2025-11-15 07:04:05.577154
LINE_02,215.38036474912815,0.1635945229057838,22.013635333531024,97,0,3.144997774072704,0.47930430571237986,48.30317265686351,False,2025-11-15 07:14:05.577154
LINE_03,201.36007248670933,0.39117863555248167,19.08400196466472,98,3,3.1351619522418983,0.5349179619598716,45.593473074726276,False,2025-11-15 07:24:05.577154
LINE_02,184.5119088043594,0.3008193221050421,16.75333949735233,101,1,2.7818746485267405,0.45551054248037076,45.94396940066166,False,2025-11-15 07:34:05.577154
LINE_03,202.73502229501824,0.5016664579617786,20.847699083894078,90,0,3.092650487145757,0.5078627896404396,48.88954348396122,False,2025-11-15 07:44:05.577154
LINE_01,193.14305898555816,0.20419430084517728,22.352161944127037,106,0,3.197696278756661,0.46989554879508716,44.784139415565235,False,2025-11-15 07:54:05.577154
LINE_02,202.23740767119858,0.4563899593365131,19.37752316375317,98,2,2.993935591137422,0.5089645915248203,48.6100179996907,False,2025-11-15 08:04:05.577154
LINE_01,191.208443854473,0.13572398588928,21.31499198467075,89,1,2.85228377989167,0.4772611605998015,53.82844272142151,False,2025-11-15 08:14:05.577154
LINE_01,226.49020503325866,0.2937808189730902,24.79242670378956,108,1,2.9519740918848925,0.5643814472776639,55.786743136766,False,2025-11-15 08:24:05.577154
LINE_02,258.1942024694228,1.3759347937116702,29.38557993537321,65,6,4.132254605821408,0.3806515503277407,66.18746969407042,True,2025-11-15 08:34:05.577154
LINE_03,175.15983739490065,0.45943898567328856,19.87266460577734,98,0,3.04904265726082,0.45394702081785465,38.85217193861394,False,2025-11-15 08:44:05.577154
LINE_01,207.18372515258343,0.251031980234531,18.65535142083432,104,0,3.003311009970725,0.4646241310974334,49.20460078729528,False,2025-11-15 08:54:05.577154
LINE_01,180.2555425024801,0.3443199954276721,18.861013885573623,114,1,2.802698574266198,0.5062062010150036,45.03268564341544,False,2025-11-15 09:04:05.577154
LINE_03,241.59449230928323,1.1046958169648904,32.03338053047871,66,6,3.5399972039212915,0.38920363533557284,76.79443889243896,True,2025-11-15 09:14:05.577154
LINE_03,196.53692356285407,0.12242751653847894,22.08644078501006,104,2,2.80726211167516,0.43923207551138643,42.99438723953498,False,2025-11-15 09:24:05.577154
LINE_03,198.49732936580259,0.4324840144966516,22.639364207357204,87,0,2.920403575328688,0.4370061106689444,52.428672478801595,False,2025-11-15 09:34:05.577154
LINE_03,226.33682394865477,0.4573626830793499,24.264568325662932,100,0,3.002663671743338,0.47322577219824796,59.69529979927767,False,2025-11-15 09:44:05.577154
LINE_02,222.5374652853844,0.5217942003831582,21.31167759400531,107,0,3.2781425852698103,0.5692762454677661,53.52813535559637,False,2025-11-15 09:54:05.577154
LINE_03,186.06375522594956,0.31827128146515793,21.28424460567482,112,1,2.9545463177384215,0.46033474137531377,42.25239668228036,False,2025-11-15 10:04:05.577154
LINE_02,216.85946188454503,0.2998217970437046,21.660045477138812,105,0,3.2060430143030425,0.5569721604178379,52.78173225728462,False,2025-11-15 10:14:05.577154
LINE_01,209.52420141791464,0.1379029605536933,24.167953157348325,104,1,3.101100282257893,0.4744353678937032,46.49917250590953,False,2025-11-15 10:24:05.577154
LINE_02,234.44702732975844,0.5957417786065821,25.197508950383305,78,3,3.517112987335686,0.4258249998302759,62.592929336167515,True,2025-11-15 10:34:05.577154
LINE_01,220.53136516278278,0.3761605488261876,23.57324415926609,123,0,3.2636006005934974,0.5448261849669338,55.68089433427994,False,2025-11-15 10:44:05.577154
LINE_01,198.40116658758762,0.42870030186309405,15.967011299860083,102,0,2.8671006236614343,0.48111427290183134,59.218734515957784,False,2025-11-15 10:54:05.577154
LINE_01,205.704276473335,0.3682209448458408,22.56682153680646,116,1,2.913457155351141,0.5422332679825216,48.2082818627453,False,2025-11-15 11:04:05.577154
LINE_01,172.85756019623418,0.3878060852258105,15.9198531723348,82,2,2.8938406694689442,0.4557085778937751,56.72997908129513,False,2025-11-15 11:14:05.577154
LINE_03,209.87805179369838,0.46953752748514777,25.34334171462858,101,2,3.1647819336716236,0.5104496955534891,54.73212825024701,False,2025-11-15 11:24:05.577154
LINE_02,220.21256936481925,0.26181367915207593,25.17350490138908,123,0,2.978178573974802,0.5683489185784008,53.773767394655295,False,2025-11-15 11:34:05.577154
LINE_02,209.2852346935863,0.4009049712983984,20.089737825264304,86,0,2.8441701640201433,0.5230823273866092,58.092355631968594,False,2025-11-15 11:44:05.577154
LINE_03,197.3866550013337,0.31793798163624026,19.895681730911395,102,2,2.950633722342519,0.4574231016571969,46.8015223258588,False,2025-11-15 11:54:05.577154
LINE_02,192.90812207925842,0.3757945260181351,15.708132433053427,116,2,2.8224887800337677,0.5201592360836327,50.68470712539702,False,2025-11-15 12:04:05.577154
LINE_03,184.06609278340696,0.30932552119654205,22.233278677933768,104,1,2.849908274169951,0.4646813831589418,41.823461769319785,False,2025-11-15 12:14:05.577154
LINE_03,191.3363515512077,0.17329155802282684,23.392425216101113,87,1,2.8930049406384484,0.4784279165573067,41.535358143376584,False,2025-11-15 12:24:05.577154
LINE_02,248.73452710741316,1.31386852183329,34.20589877679849,64,6,3.874196192867526,0.357665950795534,79.56401909376189,True,2025-11-15 12:34:05.577154
LINE_01,216.57189514145054,0.21114755389232462,18.48877750940515,82,1,3.001861577969081,0.539784223373815,50.48828076511312,False,2025-11-15 12:44:05.577154
LINE_02,252.97815585338412,0.8069295959430187,34.323058227381864,64,9,4.237924731913005,0.3618746909698238,79.0862520601787,True,2025-11-15 12:54:05.577154
LINE_02,183.64868813198572,0.2955642220751067,19.88032997847598,92,0,2.914036378429557,0.4764736398702946,54.5170937513573,False,2025-11-15 13:04:05.577154
LINE_02,181.16683467320487,0.3599364847290517,15.624928899779835,113,0,2.7477398776274966,0.4957659872698463,47.41735839233673,False,2025-11-15 13:14:05.577154
LINE_02,203.9174297451453,0.38889554597800124,23.764283763419634,105,2,2.7064920702987787,0.44518083167620315,47.92354277285479,False,2025-11-15 13:24:05.577154
LINE_01,217.9981018291489,0.2811127881308342,16.54248600123366,103,1,3.1403964645033966,0.4670903131891765,51.039978257662554,False,2025-11-15 13:34:05.577154
LINE_02,230.27719058650635,1.139689835734061,33.34726426182441,67,8,3.6348817003210385,0.37823128927315075,76.51776045127482,True,2025-11-15 13:44:05.577154
LINE_01,211.51290216853755,0.5039600533878366,19.656827320506416,87,2,3.2487913832487605,0.4959050359001704,58.17790383435273,False,2025-11-15 13:54:05.577154
LINE_03,182.02706592711397,0.3224805824556427,18.012241164869835,102,2,3.182171100792567,0.5298858071437715,45.01317361120517,False,2025-11-15 14:04:05.577154
LINE_03,194.20326858287552,0.4071950991561236,16.779919489690148,114,2,3.072512263960938,0.45083473484520353,49.33351496004511,False,2025-11-15 14:14:05.577154
LINE_02,205.98036750152812,0.3353823819970774,22.478852687450164,83,0,3.111993412349984,0.4672894962323608,54.688029977186574,False,2025-11-15 14:24:05.577154
LINE_01,213.40901180237827,0.34695218437276903,24.31603667858729,106,2,3.022266788877625,0.4769055272614986,57.19660238596038,False,2025-11-15 14:34:05.577154
