line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,188.04698019612374,0.36813750967065073,18.008978425744264,94,2,3.011914837504112,0.49096260131478286,41.222896964404626,False,2025-12-02 11:26:39.757855
LINE_01,201.79571075766427,0.18594993565887236,20.581506006245153,88,1,2.7983533790990407,0.43517746378005934,53.21954042993412,False,2025-12-02 11:36:39.757855
LINE_02,189.3387875559638,0.24557915353322132,19.65050477197385,85,1,3.064069845513335,0.49216376945821433,55.102295664477964,False,2025-12-02 11:46:39.757855
LINE_01,246.94797448251504,1.0012497525653195,30.113940215412207,47,11,4.070054390299885,0.40139521857473565,72.240867282135,True,2025-12-02 11:56:39.757855
LINE_01,237.58123951284256,0.9970467382657171,31.726926418504334,40,14,3.6867332779385737,0.3811020776265719,74.33061911965528,True,2025-12-02 12:06:39.757855
LINE_01,197.06464204464592,0.371665576947993,25.418710242024723,96,1,3.17503699411507,0.46582542945702043,55.80343544140314,False,2025-12-02 12:16:39.757855
LINE_03,202.40064674934652,0.345603027723456,18.79796931265321,88,1,3.072580303031591,0.46650636851690286,43.651003113099755,False,2025-12-02 12:26:39.757855
LINE_02,201.74812803832523,0.3352765789767719,15.08187884787313,82,2,3.0952904873698195,0.5211216477659344,56.711935435507435,False,2025-12-02 12:36:39.757855
LINE_02,214.65489251180824,0.3463397318324173,20.891139619496073,115,1,2.804727876844442,0.49082455779302586,56.48590422166149,False,2025-12-02 12:46:39.757855
LINE_03,206.49161607631086,0.26482420957837494,21.114306280498457,86,0,3.2360793039993805,0.5104912046400206,60.473304474983195,False,2025-12-02 12:56:39.757855
LINE_01,204.85868527234302,0.15374556730173608,18.16674423131607,103,1,3.022631992860994,0.5300531669345759,40.37723474816938,False,2025-12-02 13:06:39.757855
LINE_01,186.571325927006,0.1976959682060658,15.846211619602602,107,2,2.8504945285922996,0.49500659086161997,56.352684066266704,False,2025-12-02 13:16:39.757855
LINE_02,220.93503349716266,0.32523709955243835,19.452886287282787,119,3,3.0378400414043565,0.5403157087400351,52.7386004779517,False,2025-12-02 13:26:39.757855
LINE_02,191.7559310702319,0.2756900003496874,21.348668333363165,89,2,2.9448450855737085,0.5175311914561269,47.607765355162535,False,2025-12-02 13:36:39.757855
LINE_03,210.54000480959024,0.19363403192986534,19.384309790595545,106,0,2.9638749870962076,0.5150449603192544,46.147947010068286,False,2025-12-02 13:46:39.757855
LINE_02,217.1422884634629,0.38319871908685577,21.364005043705045,105,1,2.8373234449060267,0.514499008552336,48.89631027941634,False,2025-12-02 13:56:39.757855
LINE_03,213.79347600464496,0.2663864031266799,21.176124280315197,114,2,3.2175293304853465,0.4990108142115427,56.70377389100735,False,2025-12-02 14:06:39.757855
LINE_01,188.1552086087522,0.16268133520244787,17.503120725239327,80,2,2.760213302688073,0.45540373409061974,52.7680068004743,False,2025-12-02 14:16:39.757855
LINE_03,253.17160587929294,1.3268080308332446,31.561346854253554,54,6,3.8657857663494286,0.3628798230048507,76.49399196075694,True,2025-12-02 14:26:39.757855
LINE_02,199.85276937020632,0.3620050690832179,16.37105163853213,96,1,3.2738050277249537,0.5428576802290408,53.65288526189838,False,2025-12-02 14:36:39.757855
LINE_01,172.58115116678343,0.2970957600289621,23.45494875434445,106,2,2.8032156927926373,0.5083711898430074,52.15833789795034,False,2025-12-02 14:46:39.757855
LINE_01,194.13038809798508,0.1837980230133369,16.37696076694246,106,0,2.894813524399375,0.46863195381720596,50.430999637209894,False,2025-12-02 14:56:39.757855
LINE_02,256.34981919334405,1.413161143223101,32.71935506348399,57,10,4.131904152982544,0.3949750815608121,77.76533327054122,True,2025-12-02 15:06:39.757855
LINE_02,188.8649823855534,0.44273831433189503,19.890698306389183,101,0,2.880600427610833,0.46753620721131206,47.316918949683725,False,2025-12-02 15:16:39.757855
LINE_03,191.72841856206836,0.173508893280728,19.238740937716653,107,0,3.0364736022729337,0.48040046434343514,54.72665701193499,False,2025-12-02 15:26:39.757855
LINE_03,221.50879167624691,0.4226779897358178,16.427064669955552,113,1,2.8424298735917284,0.5236167940124479,50.2042142641708,False,2025-12-02 15:36:39.757855
LINE_03,204.1988647230069,0.48364468227459284,19.947301860596404,101,1,2.963510297984527,0.5476366692537962,54.984518233076074,False,2025-12-02 15:46:39.757855
LINE_02,191.83576523468986,0.2659798780931407,14.497049839056922,92,1,2.802700849185519,0.47668868158909866,48.42833340919159,False,2025-12-02 15:56:39.757855
LINE_01,197.4065330110632,0.22654915763297237,22.56449479023379,98,2,2.9647042715628187,0.4739227416938608,44.07646163199151,False,2025-12-02 16:06:39.757855
LINE_03,220.832091840669,0.16324020899427977,20.322864280182596,95,2,3.0465240395865676,0.5192751239907943,50.99715696626745,False,2025-12-02 16:16:39.757855
LINE_03,191.81760549070506,0.2584561508759308,23.802113028116306,113,1,3.136837675506994,0.5231066549503044,48.87557698209081,False,2025-12-02 16:26:39.757855
LINE_01,189.84849687259015,0.16400728739673964,23.398495634192045,122,1,3.251784853426227,0.5747246357504875,46.6073378602681,False,2025-12-02 16:36:39.757855
LINE_02,187.17440953538141,0.24405883560921787,17.26130957294073,113,0,3.0354423766424974,0.5152842164980758,48.90987796304792,False,2025-12-02 16:46:39.757855
LINE_02,225.31269393652533,0.4282812082619707,25.65610664883984,118,1,3.147447605727085,0.5208757593491758,55.00799173518307,False,2025-12-02 16:56:39.757855
LINE_03,178.9726093399496,0.3056592134363247,16.40983939250299,100,2,2.907997689834524,0.45050419753156273,44.68486274585471,False,2025-12-02 17:06:39.757855
LINE_03,188.18707805685094,0.0981073222667981,15.071403991976945,81,0,2.8675924286220003,0.43558530758964475,57.67271096228157,False,2025-12-02 17:16:39.757855
LINE_02,194.1935941903763,0.4088734302760299,22.324706063860408,99,1,2.9547292454456042,0.507703680160119,54.90277614126021,False,2025-12-02 17:26:39.757855
LINE_01,259.94774936324137,1.2006493081983436,28.812026887716755,49,13,4.100062098156338,0.40191708643211316,79.58271975653183,True,2025-12-02 17:36:39.757855
LINE_01,245.58527194994375,1.2777874688309283,34.48450727752311,49,14,3.6581976459950822,0.3545748800193624,72.03239010269237,True,2025-12-02 17:46:39.757855
LINE_03,206.95424021806377,0.4808076729364253,20.6096238945241,104,0,3.316229421440837,0.5527012275446613,51.072813841382704,False,2025-12-02 17:56:39.757855
LINE_02,209.39901882313563,0.4572551848774077,21.983025834702676,85,0,3.2287887046959476,0.5085785616357331,49.043954841106824,False,2025-12-02 18:06:39.757855
LINE_02,245.38111055456324,1.3766998328806175,31.177864037312816,41,11,3.7271195106656325,0.4127348902489025,73.74966147790732,True,2025-12-02 18:16:39.757855
LINE_02,176.21863126122167,0.4234866594219464,21.754625763573376,102,1,2.777784698760913,0.5113865083523036,48.801715609335,False,2025-12-02 18:26:39.757855
LINE_02,188.46794047051284,0.4873542856916338,18.667724342168167,115,1,3.1799486408744158,0.4770948523130056,59.555632037485516,False,2025-12-02 18:36:39.757855
LINE_01,189.95510699368393,0.21962025796154377,23.527332057890014,106,2,2.7050995033881673,0.5215836734310281,47.81996748343733,False,2025-12-02 18:46:39.757855
LINE_03,194.28071376563886,0.3667103424834277,23.26566089713984,110,0,2.9937053131097486,0.4855592624896398,55.90818733617963,False,2025-12-02 18:56:39.757855
LINE_01,180.4546255563802,0.3183016543117748,18.83968653537674,108,2,2.879519440700569,0.4443552909988192,56.275517687456414,False,2025-12-02 19:06:39.757855
LINE_02,225.15436142264858,0.2097602288489572,20.755303036988035,103,1,2.979247220826899,0.5435129070527678,57.44854197146244,False,2025-12-02 19:16:39.757855
LINE_02,223.1826768325589,0.28927297857775774,16.846362961084132,102,2,3.26426432989628,0.5087471319530282,53.96906647110683,False,2025-12-02 19:26:39.757855
LINE_01,221.83466553595724,0.47451393907025463,19.39720395240438,121,0,2.932329381795621,0.5557101467733941,54.20231025499709,False,2025-12-02 19:36:39.757855
LINE_01,198.0741712240151,0.3197821736585237,17.193528743143563,84,2,2.7946325252430957,0.522977870190991,47.74658033483315,False,2025-12-02 19:46:39.757855
LINE_01,181.97068903169517,0.4739134603219258,18.996172878541614,103,0,3.0501119579317844,0.4891751235871552,49.62398638216168,False,2025-12-02 19:56:39.757855
LINE_02,198.7948922760508,0.4651312898523495,20.097579205438095,116,0,2.816071184742826,0.4728466234655082,55.432575569755706,False,2025-12-02 20:06:39.757855
LINE_01,250.73220176918448,0.8615459858589697,33.05210127758585,60,6,4.4225068415906135,0.39674856760775584,77.67487521526648,True,2025-12-02 20:16:39.757855
LINE_01,187.54214520505454,0.20504048284995155,19.857972376552528,110,0,2.9047050258834743,0.4603764976490596,52.54590786692155,False,2025-12-02 20:26:39.757855
LINE_01,267.34754074254136,1.309131115812105,29.1373477964402,66,9,4.0474735581816175,0.3925392954970418,79.79543654062866,True,2025-12-02 20:36:39.757855
LINE_03,211.4190599179605,0.42948635134654567,18.662743211438432,102,1,3.1967027828268284,0.47117994286143183,60.55414906020995,False,2025-12-02 20:46:39.757855
LINE_02,211.23874818301712,0.10563770154816123,15.296383790149692,119,2,3.0164522979606945,0.4787802625295098,47.152913453708024,False,2025-12-02 20:56:39.757855
LINE_01,198.36970459379404,0.14433121069551155,19.422005667573217,94,2,2.861345154028933,0.47042697141392686,54.63708998926119,False,2025-12-02 21:06:39.757855
LINE_02,193.14482856786398,0.31924197799901016,18.205546047200748,115,1,3.159431708077103,0.46422763439396797,46.656271568977026,False,2025-12-02 21:16:39.757855
LINE_02,213.0287808857935,0.30576921512252747,17.480417524792884,103,1,2.845192306297229,0.4913588890731551,41.61640014219417,False,2025-12-02 21:26:39.757855
LINE_01,208.47530393264094,0.48683390410285005,24.449423322502586,102,1,2.916642209641602,0.5221359523445853,55.47085000904079,False,2025-12-02 21:36:39.757855
LINE_03,216.89908507623448,0.40679362592814733,20.8942823376895,96,2,3.295681049364675,0.5267733866278557,61.89789753378067,False,2025-12-02 21:46:39.757855
LINE_02,217.38418694679197,0.3408823496475046,23.637840318056647,96,2,3.074948929324633,0.48467529075966026,45.02250879936709,False,2025-12-02 21:56:39.757855
LINE_03,206.3242006256609,0.49696406726430764,20.341512727623275,88,1,2.853130974951542,0.4531535528762784,44.40840869931981,False,2025-12-02 22:06:39.757855
LINE_03,205.93697490659002,0.3819050211178997,24.335601080380346,112,0,3.1496323026775532,0.5061448983234431,44.31609141897305,False,2025-12-02 22:16:39.757855
LINE_03,193.08538744864327,0.46656289762565045,19.040622200173413,101,0,2.9636114882912454,0.5135093148399366,56.94315894793094,False,2025-12-02 22:26:39.757855
LINE_03,189.8317882913971,0.15253366280019443,24.554669871435223,103,2,3.1523297575571116,0.4740814077389603,42.79500205027809,False,2025-12-02 22:36:39.757855
LINE_03,204.65249941986346,0.21100195190899232,17.326668254213924,119,0,3.010199598807068,0.516829741830447,55.8301417965909,False,2025-12-02 22:46:39.757855
LINE_02,273.9337360795581,1.251023869032963,31.961771669398136,52,11,4.49385832019521,0.3743290988777929,75.22480479715625,True,2025-12-02 22:56:39.757855
LINE_01,182.52439931127327,0.44117717080117896,22.995615444938842,108,2,2.864289510499258,0.47196794709615675,47.456780736513956,False,2025-12-02 23:06:39.757855
LINE_02,196.14546756461914,0.24852118691106717,24.889959904319536,95,2,2.9562945128233404,0.5460812522491254,47.31341202066715,False,2025-12-02 23:16:39.757855
LINE_03,208.28671619836086,0.1181315025150353,23.27930207902649,100,1,3.2026338680174025,0.5476212106508362,57.00420560131549,False,2025-12-02 23:26:39.757855
LINE_01,207.4908978379434,0.23881087795050449,18.599098182885513,118,1,3.0058145395008564,0.5359456042250966,49.49357425643392,False,2025-12-02 23:36:39.757855
LINE_01,207.00624959814078,0.40094495155350035,17.775485932068673,119,0,2.855257786014711,0.5030044048365695,59.884570575202055,False,2025-12-02 23:46:39.757855
LINE_01,202.22514126026323,0.29834597202045804,20.21913966259344,104,2,3.2751937984147603,0.5709008640213237,45.40447586316674,False,2025-12-02 23:56:39.757855
LINE_01,226.41015653214163,0.400140306908011,22.994439254633093,116,2,3.162195246874372,0.49066636406699254,54.311087444502924,False,2025-12-03 00:06:39.757855
LINE_02,213.66283076804675,0.43329443412704705,17.331702099437603,100,1,3.0463295195719957,0.4402028186768706,49.594505791496225,False,2025-12-03 00:16:39.757855
LINE_03,192.35426183645745,0.43872645203015154,19.986070476766972,87,0,2.936046292355968,0.5303690190071008,48.57879110567389,False,2025-12-03 00:26:39.757855
LINE_02,272.01740806167356,1.2797781041568022,32.95461335823957,48,11,3.849389029585804,0.3503655129179225,71.8990238786683,True,2025-12-03 00:36:39.757855
LINE_01,278.47776462301385,1.1505687013132153,33.74711314314677,69,7,4.273592390195416,0.41441978442115157,79.54487853396243,True,2025-12-03 00:46:39.757855
LINE_03,174.5564861378153,0.3524812073784317,21.502973635748205,114,2,2.7443961376260666,0.4907466270650348,47.67108082630115,False,2025-12-03 00:56:39.757855
LINE_01,200.57268352409733,0.11078751253285364,23.574129053330584,82,1,2.904926390753496,0.5514513794747247,55.42464632630325,False,2025-12-03 01:06:39.757855
LINE_02,205.12242418138138,0.26556822861326085,15.465428678509262,97,1,2.7977022382940175,0.48443632900768585,58.84521064539,False,2025-12-03 01:16:39.757855
LINE_02,215.45596969088967,0.43042490336104516,19.47513371263433,104,2,3.222858522652126,0.46321705790714685,40.719596409056805,False,2025-12-03 01:26:39.757855
LINE_02,181.75009498416878,0.38563061740754,21.977347877207233,90,2,2.7116596811474105,0.5234673012689148,52.74189914992046,False,2025-12-03 01:36:39.757855
LINE_01,194.7366712138482,0.25039628235684136,15.915340213295895,111,1,3.185046311245932,0.5253762832592187,55.32617158274214,False,2025-12-03 01:46:39.757855
LINE_01,219.23852208942753,0.4980834241511106,24.032722198674353,90,0,3.2881864451813256,0.5096794806067664,58.23205158558695,False,2025-12-03 01:56:39.757855
LINE_03,274.5485642151805,1.1059021747184723,31.607783218359508,68,5,4.0696031653280516,0.3500326829620549,66.86152616952866,True,2025-12-03 02:06:39.757855
LINE_01,186.5777165722118,0.21037948452971764,19.668986228314882,99,1,2.9615584424482124,0.4840716802151638,48.8562637626577,False,2025-12-03 02:16:39.757855
LINE_02,206.06968113281835,0.1086318968270358,15.70547920384114,87,1,2.9412779494592995,0.4679760943866597,55.827215104707044,False,2025-12-03 02:26:39.757855
LINE_03,223.19638779847793,0.19168445188695968,24.89653668058367,87,0,2.9580917931191806,0.5229148855436703,47.08617311986467,False,2025-12-03 02:36:39.757855
LINE_03,181.7910674360235,0.18213231347712028,19.283436731871234,98,1,3.010369258592885,0.44362995652798815,40.70609015214982,False,2025-12-03 02:46:39.757855
LINE_01,213.26989656823545,0.2656371175247672,22.74452021569368,109,1,3.017914370071223,0.5298550566406548,50.692551533208594,False,2025-12-03 02:56:39.757855
LINE_02,254.1032645609825,1.3485400919980834,33.93716094102437,55,6,3.8953049344386255,0.3601822871307071,77.44412310428275,True,2025-12-03 03:06:39.757855
LINE_01,216.95586201450288,0.3954214869735515,16.40864992209934,95,0,3.2672849200098675,0.5013680125250488,55.435145964136964,False,2025-12-03 03:16:39.757855
LINE_02,199.1919122564441,0.32739184154870976,15.55985155611251,107,0,2.9750309805518556,0.524756777029468,51.707756348440675,False,2025-12-03 03:26:39.757855
LINE_03,207.74727153150226,0.5044441233329021,23.731457740384066,104,1,2.889516549332748,0.48562680496499244,50.84978021321006,False,2025-12-03 03:36:39.757855
LINE_03,220.34165087168603,0.12811866034484995,16.902595788244838,87,2,3.157763153737892,0.53953193756758,42.91233060451221,False,2025-12-03 03:46:39.757855
LINE_02,216.06108670480288,0.28337144363189726,19.780248670976842,113,0,3.0360037364897794,0.47213831738323075,56.540904430370475,False,2025-12-03 03:56:39.757855
LINE_02,216.13569131371034,0.14765207009639122,17.688774955517722,88,1,2.791363293687573,0.4790682513100264,44.6793311512905,False,2025-12-03 04:06:39.757855
LINE_01,178.7147482602354,0.4796665982869745,21.339594329034238,81,0,2.802714125488454,0.4798912606251894,58.92209896484445,False,2025-12-03 04:16:39.757855
LINE_03,205.61062427983993,0.48517089876844044,24.65040244193633,82,1,3.097274394106358,0.5276783443454836,55.52780809438227,False,2025-12-03 04:26:39.757855
LINE_01,199.81385967781253,0.2317891236711845,16.762903610839576,93,0,2.8922186044270317,0.47834574582552997,54.52355528240782,False,2025-12-03 04:36:39.757855
LINE_01,197.53826838082432,0.14249238368108214,23.85625217862008,115,1,3.163324779490535,0.5414220062918669,42.42141987511583,False,2025-12-03 04:46:39.757855
LINE_02,189.7268121649956,0.24379929114390805,17.129268255773034,83,0,3.0137533718472733,0.555693086285693,52.464225777581184,False,2025-12-03 04:56:39.757855
LINE_02,186.2164303431127,0.12397998389596619,23.24046436169462,115,2,3.0374910005792497,0.5488463817954127,42.03594945277153,False,2025-12-03 05:06:39.757855
LINE_02,272.6671039448402,0.9661273735861707,34.768666624573946,64,6,4.439333759430683,0.4155455218473909,66.8805476025624,True,2025-12-03 05:16:39.757855
LINE_01,238.27235082563158,0.9645225618309378,32.06713084900091,60,8,3.529253513754379,0.38437202414115323,66.20093628102076,True,2025-12-03 05:26:39.757855
LINE_02,191.80747677932152,0.2077386693175015,16.315704587966312,120,2,3.2256055051589887,0.4800668032941283,60.51875247076498,False,2025-12-03 05:36:39.757855
LINE_02,213.7423331214491,0.1866235381192014,18.025794988502888,96,2,3.062395465370919,0.4990594003743355,60.75700444593045,False,2025-12-03 05:46:39.757855
LINE_03,222.62700724312486,0.3083581932885772,20.717555909262458,85,1,3.086829834649866,0.5067281118565959,52.99162178521284,False,2025-12-03 05:56:39.757855
LINE_02,217.11649148086946,0.5019781954803489,25.462001412327357,108,0,2.927441639892785,0.47879346881216855,46.27675698500938,False,2025-12-03 06:06:39.757855
LINE_02,208.5839334168362,0.37071326793099246,24.554918030382908,95,2,3.008386633090731,0.5193311387273428,41.06911783268579,False,2025-12-03 06:16:39.757855
LINE_03,189.22929670333843,0.26173164243034625,17.227645253914275,101,1,3.1357048534586247,0.5389603789158268,42.808502968373844,False,2025-12-03 06:26:39.757855
LINE_01,199.1882473969134,0.25204620418981216,19.874306830735527,82,2,2.9823858338050964,0.4285526716409103,47.69993666146463,False,2025-12-03 06:36:39.757855
LINE_01,198.04439920862782,0.4250529965094834,20.214929453400607,82,1,2.968336469265526,0.4614052239753147,53.23885713536355,False,2025-12-03 06:46:39.757855
LINE_03,248.0175615793248,0.9294423416442823,28.025609856367296,63,14,4.123030226057296,0.3760869814587108,65.61585640838878,True,2025-12-03 06:56:39.757855
LINE_02,179.4082801634496,0.347266926180106,21.047182777034646,80,1,2.7176395807158467,0.472692494463116,50.642304814151636,False,2025-12-03 07:06:39.757855
LINE_03,208.8984433936788,0.45491010934272974,19.67006100188237,98,2,2.7542410711658802,0.48744331449174566,45.51366715851053,False,2025-12-03 07:16:39.757855
LINE_02,191.23270915979154,0.24615351291824533,16.730845774891424,120,0,2.949137356119038,0.5088552708432552,41.61307666331173,False,2025-12-03 07:26:39.757855
LINE_03,272.8774449363128,1.318638669424618,28.776754349844424,40,8,3.8736583878920703,0.39883062776437506,71.19055138543095,True,2025-12-03 07:36:39.757855
LINE_02,180.32658733838318,0.4120376162051071,22.49160201156916,105,0,2.801560160565382,0.4419878167626759,47.66163648586209,False,2025-12-03 07:46:39.757855
LINE_03,208.2120878336696,0.1804273893228002,25.301596777083866,117,0,2.9649466709757313,0.49019348379827005,45.175191479721164,False,2025-12-03 07:56:39.757855
LINE_03,209.16302078062532,0.22586874286638584,24.360460832033315,119,0,2.914991132374557,0.4600682919150006,54.674524667099206,False,2025-12-03 08:06:39.757855
LINE_03,200.5070370758464,0.10759788168278579,22.517253094632597,103,2,2.7107396586902297,0.4743260857678399,49.37137742921444,False,2025-12-03 08:16:39.757855
LINE_02,191.94215283785914,0.22218929332408105,25.45070261744379,94,2,3.1793429429499422,0.5052729285001406,52.38080834582865,False,2025-12-03 08:26:39.757855
LINE_02,213.24969131592593,0.36687360839674293,24.629773137884783,106,0,3.116965480563209,0.448335060087981,43.66121192115604,False,2025-12-03 08:36:39.757855
LINE_01,202.8646827170073,0.28976816212765955,19.839604842359442,96,2,3.285088952212758,0.5402955395809043,58.62476164470459,False,2025-12-03 08:46:39.757855
LINE_01,253.98834782796328,0.9071581957066287,34.862192949398086,68,12,3.827441085325768,0.3862119965866255,66.34867110529147,True,2025-12-03 08:56:39.757855
LINE_03,205.29820622751674,0.43718223106040527,18.434086248696698,116,0,3.223511899770369,0.5143181969225313,48.61119882706844,False,2025-12-03 09:06:39.757855
LINE_02,218.64584552549343,0.38706308138433837,18.836347664675543,113,1,2.811146662084886,0.5167365692097168,52.234453620138545,False,2025-12-03 09:16:39.757855
LINE_02,184.3945288253283,0.32944082538851877,16.237394783412903,86,1,3.044274467738191,0.5036490289339075,42.850378817981856,False,2025-12-03 09:26:39.757855
LINE_03,251.2204865369836,1.4500985851600867,30.68772709378349,66,14,4.2178976092345986,0.40405700052819865,73.48501515876393,True,2025-12-03 09:36:39.757855
LINE_02,200.4527419686989,0.4392004215506075,25.94399786852257,93,2,2.9874122779741814,0.5261552161418761,58.37815814421184,False,2025-12-03 09:46:39.757855
LINE_01,236.77722852147983,1.2756625479498331,29.48958240890258,62,8,4.021052100804335,0.38235863551443006,67.66358166234998,True,2025-12-03 09:56:39.757855
LINE_03,193.83621349449277,0.21163999660583913,23.747969025593903,86,1,2.9633612335109913,0.5150071741170654,40.076382856121434,False,2025-12-03 10:06:39.757855
LINE_03,270.8167847183094,1.2184248284275727,34.83644892146946,60,8,4.124304177020297,0.37324192287615876,68.61225372908827,True,2025-12-03 10:16:39.757855
LINE_02,184.27809588677752,0.46505052914464096,22.550586270616627,114,0,3.05222045661742,0.5113620294314604,49.108693728971105,False,2025-12-03 10:26:39.757855
LINE_01,190.38510105403083,0.4134509845626045,20.282460568983176,89,1,3.0420524523516153,0.469701682372377,51.61044067851441,False,2025-12-03 10:36:39.757855
LINE_02,246.73812335185218,1.1013409994709134,28.381362405172364,58,6,4.402822986435532,0.40789743022199976,77.46023811944298,True,2025-12-03 10:46:39.757855
LINE_03,198.94507821994142,0.13207909372395124,17.33537536925603,122,2,3.1751523199624954,0.5436235233259422,55.97533215613002,False,2025-12-03 10:56:39.757855
LINE_03,189.3848836814338,0.2591945088595633,16.631807146410125,114,2,3.0034880854993404,0.47372873229260287,52.83754507093793,False,2025-12-03 11:06:39.757855
LINE_03,184.92453019575626,0.15953291502459283,21.53480369714066,100,2,2.899463396538744,0.4901169624294223,51.54207508106066,False,2025-12-03 11:16:39.757855
LINE_02,208.46885189743728,0.17499177489031845,22.99912906826227,109,1,3.0177020730464923,0.525730872553897,49.92556998357664,False,2025-12-03 11:26:39.757855
LINE_03,174.63327979962406,0.2526234990868195,22.657747684359467,82,1,3.095143090736384,0.4433009797182659,48.399054638492984,False,2025-12-03 11:36:39.757855
