line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,190.28548588837901,0.25353148962467104,17.16043816363955,82,2,3.1451160866918477,0.5571553441208885,55.32952685500288,False,2025-11-22 01:06:01.877558
LINE_01,193.35952131953024,0.432100854414378,19.24522158866858,86,1,2.9993562812153325,0.4953159792014136,46.29483899808393,False,2025-11-22 01:16:01.877558
LINE_02,210.05688231671232,0.22083611363575648,18.75696255622278,119,2,2.9967798670683017,0.5117842512173004,41.800399150705914,False,2025-11-22 01:26:01.877558
LINE_02,195.54089591770745,0.32015970198992033,21.177880879434785,108,0,2.9033092469166366,0.5451471997388024,57.87201129359754,False,2025-11-22 01:36:01.877558
LINE_03,223.20058230813345,0.4677300390992392,23.062515354541794,89,0,2.92447167051922,0.5233907098846161,58.19775442678184,False,2025-11-22 01:46:01.877558
LINE_01,224.035179764201,0.41276075124273154,18.57573594731627,83,2,2.986167991898293,0.5234704973390908,51.17106933481626,False,2025-11-22 01:56:01.877558
LINE_01,188.16387827401294,0.4868757460041448,15.695830336975032,88,1,2.9196313978809174,0.48713539678820145,52.94379774298352,False,2025-11-22 02:06:01.877558
LINE_03,190.63408233606415,0.4160672631444905,19.846877505304413,106,0,3.0703994402530954,0.48685447033542456,51.21498607121092,False,2025-11-22 02:16:01.877558
LINE_02,195.55272608238644,0.41187312662354486,23.069377219049347,79,1,2.71390045683956,0.4681552515662244,41.96924302251133,False,2025-11-22 02:26:01.877558
LINE_03,205.808093470973,0.2933184392603488,17.624942211483155,97,1,2.9636151861956406,0.5450634833345686,40.56992448444717,False,2025-11-22 02:36:01.877558
LINE_03,190.50673665767724,0.25027059284706527,21.32007276309892,101,2,2.939459392122913,0.5017389379674801,44.36039790056669,False,2025-11-22 02:46:01.877558
LINE_03,185.27550317678165,0.42028489513560563,25.137768437409857,121,0,3.220619016964687,0.4751846165559732,41.36971872095681,False,2025-11-22 02:56:01.877558
LINE_02,254.47116714915097,1.266521044651121,29.60228082106324,63,9,3.9462607263317335,0.3550791087402642,70.6594461182308,True,2025-11-22 03:06:01.877558
LINE_03,276.09263419365755,1.2485932339331947,32.72365817428848,62,5,4.106758753538893,0.3857316320129559,65.91085667780297,True,2025-11-22 03:16:01.877558
LINE_02,188.64932403465892,0.224634347830346,24.816165901047864,113,2,3.2653005630683345,0.519959499698948,45.26569536322735,False,2025-11-22 03:26:01.877558
LINE_01,175.7871194081602,0.43698952568478594,17.890706823333943,104,1,2.843919071296815,0.5286325431323615,55.394933551946906,False,2025-11-22 03:36:01.877558
LINE_03,203.47305928264302,0.21713260075834076,19.77908325487332,78,1,3.0814356442289674,0.49371838090966713,54.34553778511845,False,2025-11-22 03:46:01.877558
LINE_03,213.42910558540973,0.1967319237094183,20.399602848578425,100,1,3.19784759712786,0.5137999405601665,42.15307861374296,False,2025-11-22 03:56:01.877558
LINE_03,175.87674017158938,0.43546784878202116,23.921415387816314,97,2,2.8463500523551204,0.5229510228465837,47.795236088504616,False,2025-11-22 04:06:01.877558
LINE_01,268.292209846447,1.3296330701718664,29.15143771104064,50,11,3.510069286606236,0.356541332454728,74.79953013936813,True,2025-11-22 04:16:01.877558
LINE_03,203.77759055258915,0.36449079244437427,24.143658743871168,115,1,3.0116188416275183,0.4616421912678089,41.35907133636447,False,2025-11-22 04:26:01.877558
LINE_03,176.5299325382597,0.23864750157024944,16.595706907740624,89,2,2.7333168284020757,0.5218773172293586,51.65296090913917,False,2025-11-22 04:36:01.877558
LINE_01,200.45963330927614,0.40439440538627447,15.94251161273439,105,2,3.0202433357825926,0.5215873553382954,54.46021706052903,False,2025-11-22 04:46:01.877558
LINE_01,173.97103446095298,0.22619860172082318,16.9096887407647,85,0,3.0710925472162867,0.47058033219586265,51.39923852238875,False,2025-11-22 04:56:01.877558
LINE_01,260.13979239364363,1.3899357915583672,31.08992410315962,58,5,4.2718900220316005,0.3944754022793394,66.12106888260725,True,2025-11-22 05:06:01.877558
LINE_02,202.09122439381937,0.37408498952411795,24.318504521600477,99,0,3.108913398679735,0.45029856770380355,59.17470552032211,False,2025-11-22 05:16:01.877558
LINE_03,219.14098598045123,0.23430720411837402,18.188578509570007,121,1,2.8920345775527685,0.5320509047869707,58.08564811689737,False,2025-11-22 05:26:01.877558
LINE_02,208.38067052898288,0.2854317192001511,22.959598565856837,114,1,3.018153293193431,0.5643581841868434,60.89118044418591,False,2025-11-22 05:36:01.877558
LINE_03,198.90609608461133,0.40517276856710016,17.953275716600764,116,2,2.893215993029284,0.46984933288302283,49.870572895732266,False,2025-11-22 05:46:01.877558
LINE_03,180.13388498534042,0.35654221199483327,23.795924590360475,98,2,2.9659197002975737,0.5039053126012316,39.93521586819826,False,2025-11-22 05:56:01.877558
LINE_02,194.33522206533345,0.4149032793934615,21.064410906504893,92,1,3.1507673479542158,0.4753852637942195,41.33062484261075,False,2025-11-22 06:06:01.877558
LINE_01,192.98509211215003,0.34017054216333154,23.352435840681522,83,2,2.894781982260791,0.4836560331355337,39.64513151166136,False,2025-11-22 06:16:01.877558
LINE_01,210.5620490353904,0.38006094481733177,17.16951596170668,86,0,2.925063639076555,0.5170248210945557,39.12877235052749,False,2025-11-22 06:26:01.877558
LINE_01,188.39469963974167,0.10762208399914946,21.170940629017252,117,1,2.8249257582973346,0.5425831440253301,44.59913785657364,False,2025-11-22 06:36:01.877558
LINE_03,191.0117202244635,0.31125674950418053,21.72766338841932,106,2,2.9206808594961613,0.5254298032289715,56.791673485732986,False,2025-11-22 06:46:01.877558
LINE_01,190.61018773625244,0.4019709485851845,16.16753966479116,105,1,3.2431481861174936,0.49207554758285904,45.327437428981646,False,2025-11-22 06:56:01.877558
LINE_01,236.79716716157452,1.3198274640684922,32.04106964548191,54,9,3.8301040935274795,0.35874086005841443,70.94510894769198,True,2025-11-22 07:06:01.877558
LINE_01,190.82344311044784,0.22602420699111206,22.351295427224567,113,1,3.1222618528544386,0.5362179307961196,52.743051315659564,False,2025-11-22 07:16:01.877558
LINE_02,210.30163652706895,0.26423443570423427,25.506975797947856,92,0,3.277492742370453,0.4810185504929472,52.796443181785335,False,2025-11-22 07:26:01.877558
LINE_01,181.97427949247296,0.22605668952661562,15.271492380459469,83,1,2.699538933266551,0.4573537942119458,39.921667087300726,False,2025-11-22 07:36:01.877558
LINE_01,223.50572105317067,0.23849098113268205,22.62300092797833,96,2,2.912115431322876,0.528108853973191,48.95661917145604,False,2025-11-22 07:46:01.877558
LINE_02,195.91673442997399,0.1906755899908386,19.820092749409252,99,1,3.006430685349117,0.5239555025006867,50.1077142999039,False,2025-11-22 07:56:01.877558
LINE_01,195.08780616625697,0.4347252917204937,18.823607519357697,104,0,2.7752799996240367,0.5069319384997671,49.505003337057104,False,2025-11-22 08:06:01.877558
LINE_01,215.0867118749886,0.4139934663270962,23.364482431596564,98,1,2.9704595248157206,0.548790462766665,44.48963963480927,False,2025-11-22 08:16:01.877558
LINE_01,200.76648984144785,0.3441444348313053,17.981508934776762,113,1,2.819479285780071,0.5012405650476344,56.58325386551904,False,2025-11-22 08:26:01.877558
LINE_02,189.85567797156918,0.23098561640480744,16.90654979877295,114,1,3.1640069275745235,0.5355023372699234,53.1761986757528,False,2025-11-22 08:36:01.877558
LINE_02,190.92610812570192,0.22012928660701223,20.527478718759536,116,0,3.0912542156440974,0.515845122692342,47.92941259171004,False,2025-11-22 08:46:01.877558
LINE_03,187.44344376538734,0.15210931776104855,15.638843124240891,118,0,2.984628428407566,0.47387618967280454,53.02834752802762,False,2025-11-22 08:56:01.877558
LINE_02,225.90710616413853,0.12006895467720537,15.744231525073761,114,1,2.906279002317957,0.4769755047661481,59.02868386965663,False,2025-11-22 09:06:01.877558
LINE_01,207.38948152773355,0.34354506103648197,20.994706460607812,95,0,3.0450203882452263,0.4963249316292429,42.43027963385218,False,2025-11-22 09:16:01.877558
LINE_02,192.35575756136788,0.3470096302768685,24.67503669405622,94,0,2.9678653365734906,0.5355213628538491,55.46802414150441,False,2025-11-22 09:26:01.877558
LINE_01,210.5150862690292,0.13336197513337283,19.607355803048183,105,1,2.9335254174018237,0.47963593815230243,49.806218549834206,False,2025-11-22 09:36:01.877558
LINE_03,195.96732048888117,0.16145988525334776,18.88761563730205,100,0,2.7838817100170195,0.4772451487977538,45.76881368022738,False,2025-11-22 09:46:01.877558
LINE_03,223.92581854379614,0.5101793186270693,19.393636387947545,89,0,3.1136929361069106,0.5118223411338488,49.69296423927995,False,2025-11-22 09:56:01.877558
LINE_02,225.6735965388808,0.5174554707965425,25.843630645797337,81,4,3.346464679574442,0.47719086285505763,63.778222057413586,True,2025-11-22 10:06:01.877558
LINE_02,217.41305519412663,0.20111358524395473,25.733188728653765,85,1,2.920551356563261,0.4841627579789568,52.75902409016493,False,2025-11-22 10:16:01.877558
LINE_02,189.52380606176683,0.35799502515825754,17.165319213188333,115,2,2.869444039408024,0.5304459539803927,54.81252785630821,False,2025-11-22 10:26:01.877558
LINE_01,195.8392211377505,0.16407593660605221,22.126333438375262,105,2,3.3456287725539453,0.5736166963336065,50.86125780560029,False,2025-11-22 10:36:01.877558
LINE_01,192.97689834153658,0.15116599903210018,22.58533956898679,110,2,2.6778291640404097,0.4635604402681225,56.75084550923832,False,2025-11-22 10:46:01.877558
LINE_01,192.0447680954055,0.23429959272071224,14.990177531701244,110,0,2.903690203175585,0.4840165704639036,38.978817301262175,False,2025-11-22 10:56:01.877558
LINE_03,190.21256363542014,0.308824551460137,20.3605452904306,121,0,3.12612128118969,0.5509688934467768,53.54128311513823,False,2025-11-22 11:06:01.877558
LINE_02,186.14192752045975,0.14069600549476138,19.85073995644953,87,0,3.1550398376917728,0.5366243616392874,53.776649913630756,False,2025-11-22 11:16:01.877558
LINE_01,200.71337187340131,0.13669621326042117,22.51614758404625,81,1,2.7878135319051736,0.45368037558953134,55.82002807346742,False,2025-11-22 11:26:01.877558
LINE_01,210.05521586342527,0.11950912374550646,17.31256707409848,82,2,2.881779280083592,0.46644806843619896,55.596424826845194,False,2025-11-22 11:36:01.877558
LINE_02,191.40462763524494,0.40472915284405325,24.555385183706644,98,2,3.0050981787867252,0.5156365746268626,55.48891966912439,False,2025-11-22 11:46:01.877558
LINE_02,193.51795310971733,0.11039676138461531,15.288059845480808,79,2,2.9774555192172802,0.45606442024677685,48.09485349052855,False,2025-11-22 11:56:01.877558
LINE_02,210.42751690755034,0.3120395310755458,22.923269030456623,106,0,2.9144619435750276,0.5161417921859943,55.661091322168666,False,2025-11-22 12:06:01.877558
LINE_01,205.95721547927954,0.4600374711581821,17.587681341038657,106,0,2.968879668695345,0.45069117829887073,56.38935739369548,False,2025-11-22 12:16:01.877558
LINE_01,207.83008662467617,0.1617758078161579,17.63420392388043,105,1,3.002788832771009,0.462889044528214,48.32955042407584,False,2025-11-22 12:26:01.877558
LINE_01,268.1897277569709,1.452092195025401,32.47717996640154,52,14,4.194605089314366,0.40521400912762096,71.07986560795256,True,2025-11-22 12:36:01.877558
LINE_03,175.3214010033842,0.42568899877910843,23.443709741133247,102,1,3.0551272116768127,0.4869992553365061,56.09803823904166,False,2025-11-22 12:46:01.877558
LINE_02,218.49697079269959,0.2750588808752521,18.003138137389953,89,0,3.1420002544654193,0.49877540981953544,45.625024251971155,False,2025-11-22 12:56:01.877558
LINE_03,183.33637650020378,0.19481858548576378,15.388953819638852,86,1,2.9146531339161474,0.4577763498774618,49.447042609067324,False,2025-11-22 13:06:01.877558
LINE_03,190.55747240692506,0.24447892072124422,19.48212168354448,117,1,3.0284720955771918,0.5360136584707688,62.26260731284084,False,2025-11-22 13:16:01.877558
LINE_01,197.8185222306579,0.46145153248900905,18.819899766835384,97,2,2.849592375063151,0.531766893607717,48.39054283967825,False,2025-11-22 13:26:01.877558
LINE_01,208.34688847261208,0.28060926510261797,22.279954587172785,87,0,3.111757656593191,0.49996896457531687,53.950329238392115,False,2025-11-22 13:36:01.877558
LINE_01,259.26515331013695,1.042908111194413,34.288436205839716,41,14,4.286770300615893,0.39381495621150653,74.49618333441902,True,2025-11-22 13:46:01.877558
LINE_02,213.0259410059089,0.35648774064210526,24.05214773420227,91,0,3.133787805044503,0.5225077810252722,46.733528486883316,False,2025-11-22 13:56:01.877558
LINE_01,186.55425266196843,0.3611171831025531,21.61167974852462,88,1,3.2356688139837293,0.5025003908536172,60.61015743319973,False,2025-11-22 14:06:01.877558
LINE_03,253.0073618976504,0.9642528060344553,31.584966766796402,64,13,3.9715325926879124,0.3541727062005867,71.18330691624139,True,2025-11-22 14:16:01.877558
LINE_01,198.48247408178116,0.3829888685374228,17.13574181609879,88,0,2.985936559141505,0.45983836596108923,49.64948938034036,False,2025-11-22 14:26:01.877558
LINE_03,205.47405042242957,0.2886768115821989,20.653096217464725,90,0,3.094654829453059,0.5251436071608743,57.96095208097256,False,2025-11-22 14:36:01.877558
LINE_01,224.01428632663632,0.3501824482903173,20.11390675414924,91,2,3.195864790399986,0.4978195247211014,59.62388015307178,False,2025-11-22 14:46:01.877558
LINE_03,203.64055256435404,0.25560770399132154,20.05676736284842,80,0,2.748576873564718,0.517763631754124,51.04221756908979,False,2025-11-22 14:56:01.877558
LINE_01,203.06494000875267,0.4345048567553573,18.643659936961484,88,0,2.9713246050817914,0.49009078207804524,44.612699441037265,False,2025-11-22 15:06:01.877558
LINE_03,194.46161760110135,0.4801939983669144,18.14528805431262,97,1,2.9867770460851397,0.521707721077758,55.10259831831389,False,2025-11-22 15:16:01.877558
LINE_03,177.98760631818053,0.13547815334473856,20.74808007724796,98,2,2.8252611255948152,0.4994873351911975,43.26589613825756,False,2025-11-22 15:26:01.877558
LINE_01,184.6484060188781,0.29094280436228287,22.75915914034995,113,1,3.1227848403221383,0.457081570601044,57.47635704420523,False,2025-11-22 15:36:01.877558
LINE_01,208.35846338568126,0.28304969987702105,23.57831689477722,78,1,3.00646169872676,0.5241116133083698,47.5456956671471,False,2025-11-22 15:46:01.877558
LINE_01,200.495794327361,0.14632704467076085,18.1278732532456,115,1,2.9317914581594398,0.5271863821953071,52.58749834379931,False,2025-11-22 15:56:01.877558
LINE_01,191.00284666925444,0.30044083937494365,15.194150026320555,95,1,2.923346699291894,0.4554875134048586,43.372900342591485,False,2025-11-22 16:06:01.877558
LINE_03,185.1549724456789,0.2762054061769879,21.567138936642518,81,2,2.719896825039092,0.43865580857606157,43.538080204098726,False,2025-11-22 16:16:01.877558
LINE_01,202.8788498194313,0.32452422175711937,18.898439657467755,95,1,3.1686303397649276,0.4985051474232936,47.615258924853165,False,2025-11-22 16:26:01.877558
LINE_02,205.30047192962823,0.11915304477183913,22.599804502742646,96,0,3.074202412008274,0.44459815001439107,54.22741148400835,False,2025-11-22 16:36:01.877558
LINE_02,180.48403504140677,0.18317817342427528,24.075797769223165,113,1,2.8576830037974275,0.45648698892949896,44.28880036972051,False,2025-11-22 16:46:01.877558
LINE_02,174.71635589763147,0.11658674724316384,24.01233722571113,100,2,2.907387322803477,0.4741393591878006,44.73478586720539,False,2025-11-22 16:56:01.877558
LINE_01,190.15202479007164,0.23548662915509042,24.43560425755402,87,1,2.930740413556615,0.5106011629560815,46.2686793444621,False,2025-11-22 17:06:01.877558
LINE_01,218.72763444604175,0.17627422787203675,18.370346112842704,99,0,2.833478720455088,0.5327785242154771,54.62975462855428,False,2025-11-22 17:16:01.877558
LINE_02,188.43399093046648,0.284365580362702,20.485994421001696,88,2,2.991535581887962,0.5231563458127233,55.85974377806778,False,2025-11-22 17:26:01.877558
LINE_01,201.46995892074267,0.4190711331453489,17.05138761339779,119,0,3.016860210479867,0.48549095392030844,42.152384644383424,False,2025-11-22 17:36:01.877558
LINE_01,190.50118944883286,0.4359585148086513,23.527227691764523,100,0,3.114617482300046,0.4606257217158949,49.37897684818375,False,2025-11-22 17:46:01.877558
LINE_02,191.24926371016537,0.4731263308366683,19.58733743918153,89,1,2.849176862086312,0.46166576497181805,42.20227154538508,False,2025-11-22 17:56:01.877558
LINE_03,200.1753103427666,0.1265694609083086,18.972256299206794,93,0,3.2114839999850786,0.5664813213717961,42.30502787685336,False,2025-11-22 18:06:01.877558
LINE_01,256.45474211665714,1.265550224563913,32.216814952681204,63,8,3.6798410322559767,0.3558008779721448,69.25160807832579,True,2025-11-22 18:16:01.877558
LINE_01,198.24073784986874,0.17347717038578211,22.023901460127426,100,1,2.844681644977521,0.4807469961317468,57.90804135170088,False,2025-11-22 18:26:01.877558
LINE_03,259.4793458493392,1.4951284158795803,33.97687505219474,59,10,3.7359357462940928,0.3924134257170405,77.28768341476078,True,2025-11-22 18:36:01.877558
LINE_03,191.2348675786302,0.19675415720281686,18.549791623792828,93,2,2.8224419825580553,0.47600140452257633,45.32609973043771,False,2025-11-22 18:46:01.877558
LINE_01,199.24549527545915,0.37943297331247794,21.141934149733558,98,1,3.1492162903192766,0.48043952174857324,42.9461835649936,False,2025-11-22 18:56:01.877558
LINE_01,208.2768212503166,0.1985107281028608,24.014340053219826,94,2,2.793058538064159,0.5365801367237353,52.80699739100607,False,2025-11-22 19:06:01.877558
LINE_03,260.21926012178494,0.9002910491325368,34.05699294494459,62,11,4.429751982636292,0.3877853927476057,77.8512454691506,True,2025-11-22 19:16:01.877558
LINE_02,252.3456197902478,1.1924878705891757,30.557742645028103,67,14,3.9467340522800494,0.4170719280233536,69.56461058139207,True,2025-11-22 19:26:01.877558
LINE_03,198.7149844792709,0.15527628228661713,23.882770458437033,114,1,2.7718127251416163,0.46350375450106984,39.4291057838204,False,2025-11-22 19:36:01.877558
LINE_03,185.5376998949773,0.20447531864983834,16.821203528866004,111,1,3.071211951572556,0.5419520252559464,50.521572429873686,False,2025-11-22 19:46:01.877558
LINE_01,200.51661542511445,0.29649726712522767,23.078676411796845,101,0,2.955104429753821,0.5349918189832832,41.233169684039254,False,2025-11-22 19:56:01.877558
LINE_01,217.95855567346356,0.401589343973022,23.504485242032043,111,2,3.1278285924677007,0.45937419754441966,42.8726321445821,False,2025-11-22 20:06:01.877558
LINE_01,200.29803319431764,0.1425890847829758,18.506697409244065,97,0,2.9179135363710067,0.4404500016609499,40.98886996689622,False,2025-11-22 20:16:01.877558
LINE_01,260.8406294246146,1.4067379267780578,31.297028457900986,63,14,3.655705731160282,0.35497130483663686,67.0937587084992,True,2025-11-22 20:26:01.877558
LINE_02,180.07509499166613,0.35596891882598014,16.120228989252183,119,2,3.1894455667201007,0.5072022291067421,54.00317101748484,False,2025-11-22 20:36:01.877558
LINE_01,222.12520610505598,0.41471814952071573,23.492193800767883,92,2,3.2483358398498963,0.532142525161079,62.124640177263196,False,2025-11-22 20:46:01.877558
LINE_02,181.2953541551992,0.11302878680437864,23.605950001842487,109,1,3.036538694905285,0.49643556479493844,50.05680575130931,False,2025-11-22 20:56:01.877558
LINE_02,191.69512134172697,0.3613953366292154,23.46572591544631,104,1,2.922981974963811,0.5606802909977362,54.18128737464433,False,2025-11-22 21:06:01.877558
LINE_02,191.69267290894254,0.4738370289344627,19.164449815403668,85,2,2.96957641828192,0.4325802835671542,52.67898452728094,False,2025-11-22 21:16:01.877558
LINE_02,194.50044655754974,0.428479403304508,22.224575718618894,112,0,3.282405944181385,0.5195992934653478,50.043074886516486,False,2025-11-22 21:26:01.877558
LINE_02,216.80809811288748,0.45384509811965384,15.663925876444512,104,2,3.2677509350906844,0.5562387032378452,45.36802835331452,False,2025-11-22 21:36:01.877558
LINE_02,187.46888045902534,0.1968851265973361,18.871612014532932,82,0,3.0601729808583684,0.49819912803944744,49.163319098028275,False,2025-11-22 21:46:01.877558
LINE_02,204.7162733775761,0.18786409154018543,20.245407408760972,83,1,2.8255524442954236,0.4712707933259306,57.34140787314621,False,2025-11-22 21:56:01.877558
LINE_02,217.8996513289709,0.42781875731604047,21.45880359549815,105,1,3.173122593430028,0.47696983465211484,41.670110240140126,False,2025-11-22 22:06:01.877558
LINE_03,239.50885959084567,1.2627276749263656,29.236960233572074,60,6,3.508640085755128,0.38845942901754765,76.65172428605197,True,2025-11-22 22:16:01.877558
LINE_02,179.4875981856488,0.1851645200796333,21.130761744995066,97,1,2.782636456644921,0.4921104225896502,51.527334017484684,False,2025-11-22 22:26:01.877558
LINE_03,205.10534222189727,0.3276613431923812,21.31974021593113,90,1,3.03430453567131,0.49738656352092175,57.998741782721666,False,2025-11-22 22:36:01.877558
LINE_03,193.10832225235328,0.4906966873880722,15.670429224972791,109,0,2.837212189030852,0.5158623779382584,43.5269493648174,False,2025-11-22 22:46:01.877558
LINE_01,198.07942476425634,0.11272159952085269,18.981633355859802,114,1,2.751628240291716,0.5243442904132394,46.38493645088665,False,2025-11-22 22:56:01.877558
LINE_02,192.7422379480196,0.3562525805893726,21.249504715196107,91,2,2.985052019137806,0.4804284881812045,48.556659993392856,False,2025-11-22 23:06:01.877558
LINE_02,192.285616895426,0.25743732598127234,22.878575481942196,80,2,2.8353630673585593,0.5282657149384321,55.91035789172894,False,2025-11-22 23:16:01.877558
LINE_03,205.0685587809257,0.280563372218041,17.715323218279664,107,0,3.1353798009443223,0.5232644506508861,59.56424714461902,False,2025-11-22 23:26:01.877558
LINE_01,179.88997819573754,0.16293056083826218,16.477477560345555,107,2,2.8370238700454538,0.4579403779037158,50.47604232781927,False,2025-11-22 23:36:01.877558
LINE_03,184.74144846398073,0.4494282243089885,21.451293359995542,116,2,3.1283153496690925,0.517547042552783,55.98882603704192,False,2025-11-22 23:46:01.877558
LINE_03,176.7136356599909,0.3741400314251674,18.668946180113007,101,0,2.9615407249219463,0.5056407485506313,42.938030264688,False,2025-11-22 23:56:01.877558
LINE_01,195.5612449193328,0.11721632497697292,18.61995375231437,111,0,3.0195927578296744,0.511805859463271,51.3119902658947,False,2025-11-23 00:06:01.877558
LINE_01,210.74821512977377,0.3230756435236564,16.40195636572228,80,0,3.0300062912482324,0.4735866697469606,40.4630922646725,False,2025-11-23 00:16:01.877558
LINE_01,201.46043117193975,0.45266180257327265,15.102116166597707,92,2,3.187798355899517,0.4772932022767893,48.26904117577223,False,2025-11-23 00:26:01.877558
LINE_03,275.0320574133441,1.4112664489793394,34.24065062059893,64,5,3.520272053398151,0.3822348296864076,78.14086533457721,True,2025-11-23 00:36:01.877558
LINE_03,206.48771482519578,0.3249662334863948,22.169518522176112,82,2,2.847909348514804,0.5158700566051871,41.65453056192482,False,2025-11-23 00:46:01.877558
LINE_02,190.17006761712994,0.31124192403000633,22.522600239827135,85,2,2.9912620515322117,0.5226150752366943,42.85499052816809,False,2025-11-23 00:56:01.877558
LINE_01,221.03762656881034,0.23545223715240698,21.835020352522974,119,0,3.285814864761936,0.568884895631362,60.034408041668186,False,2025-11-23 01:06:01.877558
LINE_03,214.51794572125044,0.1500714605408733,23.27491641177726,118,0,3.0360326382114695,0.4934131401660851,61.13745828736204,False,2025-11-23 01:16:01.877558
LINE_03,257.426592346957,1.1078111669808486,34.749382042427925,47,7,4.163312189110857,0.3724355041598287,71.86285463091403,True,2025-11-23 01:26:01.877558
LINE_03,200.53916261143158,0.5014257959085694,23.053263642217548,95,2,3.2191963597665403,0.520975071103045,49.28712259672305,False,2025-11-23 01:36:01.877558
LINE_03,187.61629874185763,0.42060821991208736,21.495772489122587,116,0,3.0915933775756606,0.5289906463386489,56.79311555846237,False,2025-11-23 01:46:01.877558
LINE_03,240.39805067388983,0.8683866717095577,34.91342646422224,44,5,4.2658676079595015,0.406422788845775,69.84166659816587,True,2025-11-23 01:56:01.877558
LINE_01,212.16276644769263,0.37530244466811363,15.784434793930478,110,0,2.8239790258671364,0.47670805765528784,56.29138701578144,False,2025-11-23 02:06:01.877558
LINE_03,204.04113741678168,0.18607628823062475,17.533918610273712,94,1,2.9137003522942098,0.48098237837733493,41.548336578039546,False,2025-11-23 02:16:01.877558
LINE_01,211.9563736661748,0.20597591320276035,17.849799458189224,92,0,2.9477938485378394,0.5189912889611686,44.436564764104155,False,2025-11-23 02:26:01.877558
LINE_02,203.2527498879807,0.2761823054941509,17.79452791204624,102,2,2.898669294868071,0.5099071301956813,49.626537725349884,False,2025-11-23 02:36:01.877558
LINE_01,198.01631873403795,0.21900839647776946,16.585545532422422,109,2,2.7859094527719996,0.4944239708348327,47.57806339088936,False,2025-11-23 02:46:01.877558
LINE_02,267.66731802671234,1.4950931603386717,31.79980953469092,44,10,3.529467790633328,0.39151846559490744,77.4266688461999,True,2025-11-23 02:56:01.877558
LINE_01,205.3597868622022,0.19043952976462744,16.807484286790462,95,0,2.7298699444447347,0.43711037231633104,52.01718498188392,False,2025-11-23 03:06:01.877558
LINE_03,182.65770557325592,0.23642116891718332,20.338575147125926,110,0,2.848772600686416,0.4725781426384183,49.548816360550894,False,2025-11-23 03:16:01.877558
LINE_03,206.77995544527806,0.18177218420133937,17.48522205969286,107,1,3.1098066187077733,0.4829460641395693,51.34586256032597,False,2025-11-23 03:26:01.877558
LINE_01,256.9187904900174,1.143310151898402,32.13181585706607,41,8,3.9576345829233235,0.384277465878164,78.84683411544722,True,2025-11-23 03:36:01.877558
LINE_01,224.69595789555854,0.38696681886544126,25.074739305833532,108,2,3.209319765071807,0.48502079605143145,54.04718319550572,False,2025-11-23 03:46:01.877558
LINE_03,213.70467241388678,0.16468680688242304,17.027252964675682,97,1,3.3052892898450423,0.48831740086592523,48.13542235613626,False,2025-11-23 03:56:01.877558
LINE_03,206.30438338902582,0.19821313940445628,19.019022980559026,82,0,3.025290906426124,0.5004717508116246,48.58016576417646,False,2025-11-23 04:06:01.877558
LINE_03,195.45648879365868,0.42178382015307253,18.434598044702426,107,0,3.08752765810164,0.44469601106157175,40.08400830841192,False,2025-11-23 04:16:01.877558
LINE_03,203.67053369974525,0.26670603363203993,16.57321130866153,95,1,2.8169788853820137,0.46004521178658986,48.47279897663258,False,2025-11-23 04:26:01.877558
LINE_03,223.03518467407812,0.11955762066551835,20.59152765318963,109,2,3.0263361865708087,0.5720595779733543,42.55967040635669,False,2025-11-23 04:36:01.877558
LINE_03,216.5992489842026,0.1375063348065956,24.201332194341582,109,1,3.0726733756625864,0.5473572977042033,49.72940614540788,False,2025-11-23 04:46:01.877558
LINE_02,190.93589511225716,0.22444607102682945,19.251116888677668,109,0,2.9915685066966335,0.4887753187362073,43.95762851076047,False,2025-11-23 04:56:01.877558
LINE_02,189.72967518812445,0.11850689560727003,14.504851973267678,88,1,2.6930179148171702,0.5197791097818772,39.70371652490334,False,2025-11-23 05:06:01.877558
LINE_01,213.9246397888634,0.44766116360768304,17.012537216459243,113,0,3.0726557950097972,0.5487077594679352,47.06875535515706,False,2025-11-23 05:16:01.877558
LINE_02,205.47725306083845,0.4631643448269064,16.4579801517519,93,2,2.9373864849189815,0.4892328188799943,44.59318931434913,False,2025-11-23 05:26:01.877558
LINE_01,235.2066006559329,1.0886312188454288,32.17577495884533,57,11,4.460333036881154,0.35720660880750477,79.31927992152137,True,2025-11-23 05:36:01.877558
LINE_01,193.61726375297746,0.48431902992211573,23.582815350014634,96,1,2.9673966131068386,0.4690907507539443,58.368682299293646,False,2025-11-23 05:46:01.877558
LINE_03,200.00120408974837,0.32906699264178063,22.392488787421087,104,1,2.927490961610249,0.4336123208732934,46.99778324856916,False,2025-11-23 05:56:01.877558
LINE_03,222.99172339878314,0.6680584336439696,26.287441020668414,74,5,3.4869443395763646,0.45338877722826043,64.28894675593469,True,2025-11-23 06:06:01.877558
LINE_03,188.83740277453813,0.4362426228555532,17.656301832007088,102,0,3.2248621328825333,0.4789828445163715,58.16257305727581,False,2025-11-23 06:16:01.877558
LINE_01,204.35201211790053,0.17999088458447982,19.163569212453847,94,2,2.810163656642998,0.4940284820307655,44.756096263609955,False,2025-11-23 06:26:01.877558
LINE_01,184.26242985916954,0.41852789758261,15.65323812806282,78,0,2.9612777921321873,0.521620662716306,49.40248906693684,False,2025-11-23 06:36:01.877558
